valid_time,time,latitude,t2m
2018-07,2018-07-01,47.809,292.03528
2018-07,2018-07-01,47.809,292.2841
2018-07,2018-07-01,47.809,292.1434
2018-07,2018-07-01,47.559,293.2848
2018-07,2018-07-01,47.559,293.25394
2018-07,2018-07-01,47.559,292.92538
2018-07,2018-07-01,47.309,293.52344
2018-07,2018-07-01,47.309,293.23547
2018-07,2018-07-01,47.309,292.47272
2018-07,2018-07-01,47.059,292.9783
2018-07,2018-07-01,47.059,292.41125
2018-07,2018-07-01,47.059,291.52692
2018-08,2018-08-01,47.809,291.7215
2018-08,2018-08-01,47.809,291.92145
2018-08,2018-08-01,47.809,291.46704
2018-08,2018-08-01,47.559,292.75024
2018-08,2018-08-01,47.559,292.5229
2018-08,2018-08-01,47.559,291.93848
2018-08,2018-08-01,47.309,292.70795
2018-08,2018-08-01,47.309,292.31384
2018-08,2018-08-01,47.309,291.4112
2018-08,2018-08-01,47.059,291.89563
2018-08,2018-08-01,47.059,291.22205
2018-08,2018-08-01,47.059,290.3144
2018-09,2018-09-01,47.809,288.25378
2018-09,2018-09-01,47.809,288.3634
2018-09,2018-09-01,47.809,287.7437
2018-09,2018-09-01,47.559,289.0216
2018-09,2018-09-01,47.559,288.8498
2018-09,2018-09-01,47.559,288.10358
2018-09,2018-09-01,47.309,289.13013
2018-09,2018-09-01,47.309,288.6709
2018-09,2018-09-01,47.309,287.40405
2018-09,2018-09-01,47.059,288.39288
2018-09,2018-09-01,47.059,287.40466
2018-09,2018-09-01,47.059,286.1021
2018-10,2018-10-01,47.809,284.81018
2018-10,2018-10-01,47.809,284.71594
2018-10,2018-10-01,47.809,283.73712
2018-10,2018-10-01,47.559,285.2129
2018-10,2018-10-01,47.559,284.82452
2018-10,2018-10-01,47.559,283.83392
2018-10,2018-10-01,47.309,285.1657
2018-10,2018-10-01,47.309,284.62732
2018-10,2018-10-01,47.309,283.37042
2018-10,2018-10-01,47.059,284.32123
2018-10,2018-10-01,47.059,283.4248
2018-10,2018-10-01,47.059,282.19855
2018-11,2018-11-01,47.809,282.22156
2018-11,2018-11-01,47.809,281.99738
2018-11,2018-11-01,47.809,281.12933
2018-11,2018-11-01,47.559,282.52362
2018-11,2018-11-01,47.559,282.17188
2018-11,2018-11-01,47.559,281.25763
2018-11,2018-11-01,47.309,282.46735
2018-11,2018-11-01,47.309,281.89917
2018-11,2018-11-01,47.309,280.5819
2018-11,2018-11-01,47.059,281.51086
2018-11,2018-11-01,47.059,280.56573
2018-11,2018-11-01,47.059,279.21222
2018-12,2018-12-01,47.809,279.73004
2018-12,2018-12-01,47.809,279.64496
2018-12,2018-12-01,47.809,278.82318
2018-12,2018-12-01,47.559,279.87048
2018-12,2018-12-01,47.559,279.73645
2018-12,2018-12-01,47.559,278.86505
2018-12,2018-12-01,47.309,279.97888
2018-12,2018-12-01,47.309,279.55817
2018-12,2018-12-01,47.309,278.19348
2018-12,2018-12-01,47.059,279.3022
2018-12,2018-12-01,47.059,278.36096
2018-12,2018-12-01,47.059,276.89423
2019-01,2019-01-01,47.809,279.78015
2019-01,2019-01-01,47.809,279.68872
2019-01,2019-01-01,47.809,279.08813
2019-01,2019-01-01,47.559,279.95935
2019-01,2019-01-01,47.559,279.80725
2019-01,2019-01-01,47.559,279.1626
2019-01,2019-01-01,47.309,279.87366
2019-01,2019-01-01,47.309,279.53455
2019-01,2019-01-01,47.309,278.53955
2019-01,2019-01-01,47.059,279.0653
2019-01,2019-01-01,47.059,278.40894
2019-01,2019-01-01,47.059,277.3335
2019-02,2019-02-01,47.809,276.2121
2019-02,2019-02-01,47.809,275.99377
2019-02,2019-02-01,47.809,274.92645
2019-02,2019-02-01,47.559,276.55035
2019-02,2019-02-01,47.559,276.1513
2019-02,2019-02-01,47.559,275.0016
2019-02,2019-02-01,47.309,276.563
2019-02,2019-02-01,47.309,275.9021
2019-02,2019-02-01,47.309,274.21313
2019-02,2019-02-01,47.059,275.63464
2019-02,2019-02-01,47.059,274.3683
2019-02,2019-02-01,47.059,272.6756
2019-03,2019-03-01,47.809,280.4989
2019-03,2019-03-01,47.809,280.64508
2019-03,2019-03-01,47.809,280.4215
2019-03,2019-03-01,47.559,280.66174
2019-03,2019-03-01,47.559,280.87488
2019-03,2019-03-01,47.559,280.57465
2019-03,2019-03-01,47.309,280.72968
2019-03,2019-03-01,47.309,280.51648
2019-03,2019-03-01,47.309,279.49902
2019-03,2019-03-01,47.059,280.31702
2019-03,2019-03-01,47.059,279.49207
2019-03,2019-03-01,47.059,278.14844
2019-04,2019-04-01,47.809,283.35822
2019-04,2019-04-01,47.809,283.49597
2019-04,2019-04-01,47.809,283.34595
2019-04,2019-04-01,47.559,283.80768
2019-04,2019-04-01,47.559,283.90265
2019-04,2019-04-01,47.559,283.6231
2019-04,2019-04-01,47.309,284.06647
2019-04,2019-04-01,47.309,283.76703
2019-04,2019-04-01,47.309,282.83142
2019-04,2019-04-01,47.059,283.74542
2019-04,2019-04-01,47.059,282.93756
2019-04,2019-04-01,47.059,281.7921
2019-05,2019-05-01,47.809,287.17413
2019-05,2019-05-01,47.809,287.48682
2019-05,2019-05-01,47.809,287.3568
2019-05,2019-05-01,47.559,287.69727
2019-05,2019-05-01,47.559,287.82538
2019-05,2019-05-01,47.559,287.59595
2019-05,2019-05-01,47.309,287.9071
2019-05,2019-05-01,47.309,287.64374
2019-05,2019-05-01,47.309,286.8672
2019-05,2019-05-01,47.059,287.4876
2019-05,2019-05-01,47.059,286.82928
2019-05,2019-05-01,47.059,285.88977
2019-06,2019-06-01,47.809,288.6867
2019-06,2019-06-01,47.809,288.97333
2019-06,2019-06-01,47.809,288.57184
2019-06,2019-06-01,47.559,289.63684
2019-06,2019-06-01,47.559,289.63226
2019-06,2019-06-01,47.559,289.06024
2019-06,2019-06-01,47.309,289.80664
2019-06,2019-06-01,47.309,289.47778
2019-06,2019-06-01,47.309,288.33423
2019-06,2019-06-01,47.059,289.04596
2019-06,2019-06-01,47.059,288.27405
2019-06,2019-06-01,47.059,287.05127
2019-07,2019-07-01,47.809,290.70642
2019-07,2019-07-01,47.809,291.01398
2019-07,2019-07-01,47.809,290.58197
2019-07,2019-07-01,47.559,291.8316
2019-07,2019-07-01,47.559,291.84778
2019-07,2019-07-01,47.559,291.2173
2019-07,2019-07-01,47.309,292.07294
2019-07,2019-07-01,47.309,291.75415
2019-07,2019-07-01,47.309,290.50726
2019-07,2019-07-01,47.059,291.40137
2019-07,2019-07-01,47.059,290.55603
2019-07,2019-07-01,47.059,289.21893
2019-08,2019-08-01,47.809,291.5916
2019-08,2019-08-01,47.809,291.89777
2019-08,2019-08-01,47.809,291.4463
2019-08,2019-08-01,47.559,292.61145
2019-08,2019-08-01,47.559,292.60425
2019-08,2019-08-01,47.559,292.01422
2019-08,2019-08-01,47.309,292.748
2019-08,2019-08-01,47.309,292.4662
2019-08,2019-08-01,47.309,291.4309
2019-08,2019-08-01,47.059,292.14233
2019-08,2019-08-01,47.059,291.4275
2019-08,2019-08-01,47.059,290.3308
2019-09,2019-09-01,47.809,288.77026
2019-09,2019-09-01,47.809,288.88373
2019-09,2019-09-01,47.809,288.33893
2019-09,2019-09-01,47.559,289.53235
2019-09,2019-09-01,47.559,289.4347
2019-09,2019-09-01,47.559,288.75574
2019-09,2019-09-01,47.309,289.6764
2019-09,2019-09-01,47.309,289.31573
2019-09,2019-09-01,47.309,288.08228
2019-09,2019-09-01,47.059,288.9425
2019-09,2019-09-01,47.059,288.07788
2019-09,2019-09-01,47.059,286.7743
2019-10,2019-10-01,47.809,283.26007
2019-10,2019-10-01,47.809,283.10516
2019-10,2019-10-01,47.809,282.08264
2019-10,2019-10-01,47.559,283.5962
2019-10,2019-10-01,47.559,283.2008
2019-10,2019-10-01,47.559,282.15137
2019-10,2019-10-01,47.309,283.61835
2019-10,2019-10-01,47.309,282.99536
2019-10,2019-10-01,47.309,281.5537
2019-10,2019-10-01,47.059,282.7395
2019-10,2019-10-01,47.059,281.62457
2019-10,2019-10-01,47.059,280.18738
2019-11,2019-11-01,47.809,281.34003
2019-11,2019-11-01,47.809,280.97717
2019-11,2019-11-01,47.809,279.99536
2019-11,2019-11-01,47.559,281.54547
2019-11,2019-11-01,47.559,281.02173
2019-11,2019-11-01,47.559,280.03143
2019-11,2019-11-01,47.309,281.33234
2019-11,2019-11-01,47.309,280.69922
2019-11,2019-11-01,47.309,279.55542
2019-11,2019-11-01,47.059,280.28998
2019-11,2019-11-01,47.059,279.38672
2019-11,2019-11-01,47.059,278.2765
2019-12,2019-12-01,47.809,280.00977
2019-12,2019-12-01,47.809,279.95605
2019-12,2019-12-01,47.809,279.38354
2019-12,2019-12-01,47.559,280.01562
2019-12,2019-12-01,47.559,279.9333
2019-12,2019-12-01,47.559,279.32434
2019-12,2019-12-01,47.309,279.91302
2019-12,2019-12-01,47.309,279.60223
2019-12,2019-12-01,47.309,278.58826
2019-12,2019-12-01,47.059,279.29584
2019-12,2019-12-01,47.059,278.6784
2019-12,2019-12-01,47.059,277.52655
2020-01,2020-01-01,47.809,279.66803
2020-01,2020-01-01,47.809,279.79602
2020-01,2020-01-01,47.809,279.17377
2020-01,2020-01-01,47.559,279.9052
2020-01,2020-01-01,47.559,280.00183
2020-01,2020-01-01,47.559,279.34473
2020-01,2020-01-01,47.309,280.143
2020-01,2020-01-01,47.309,279.87463
2020-01,2020-01-01,47.309,278.63153
2020-01,2020-01-01,47.059,279.7641
2020-01,2020-01-01,47.059,278.85956
2020-01,2020-01-01,47.059,277.4068
2020-02,2020-02-01,47.809,279.17163
2020-02,2020-02-01,47.809,279.09314
2020-02,2020-02-01,47.809,278.39886
2020-02,2020-02-01,47.559,279.52148
2020-02,2020-02-01,47.559,279.44434
2020-02,2020-02-01,47.559,278.68042
2020-02,2020-02-01,47.309,279.76526
2020-02,2020-02-01,47.309,279.38422
2020-02,2020-02-01,47.309,278.10675
2020-02,2020-02-01,47.059,279.12952
2020-02,2020-02-01,47.059,278.16772
2020-02,2020-02-01,47.059,276.76807
2020-03,2020-03-01,47.809,279.69055
2020-03,2020-03-01,47.809,279.81512
2020-03,2020-03-01,47.809,279.25323
2020-03,2020-03-01,47.559,279.95056
2020-03,2020-03-01,47.559,279.93713
2020-03,2020-03-01,47.559,279.3117
2020-03,2020-03-01,47.309,280.0636
2020-03,2020-03-01,47.309,279.6941
2020-03,2020-03-01,47.309,278.48816
2020-03,2020-03-01,47.059,279.48553
2020-03,2020-03-01,47.059,278.5345
2020-03,2020-03-01,47.059,277.18976
2020-04,2020-04-01,47.809,283.14014
2020-04,2020-04-01,47.809,283.38586
2020-04,2020-04-01,47.809,283.09204
2020-04,2020-04-01,47.559,283.5462
2020-04,2020-04-01,47.559,283.61072
2020-04,2020-04-01,47.559,283.24463
2020-04,2020-04-01,47.309,283.6949
2020-04,2020-04-01,47.309,283.38867
2020-04,2020-04-01,47.309,282.50452
2020-04,2020-04-01,47.059,283.3805
2020-04,2020-04-01,47.059,282.6142
2020-04,2020-04-01,47.059,281.54053
2020-05,2020-05-01,47.809,286.4831
2020-05,2020-05-01,47.809,286.6983
2020-05,2020-05-01,47.809,286.59546
2020-05,2020-05-01,47.559,287.1363
2020-05,2020-05-01,47.559,287.20636
2020-05,2020-05-01,47.559,286.9439
2020-05,2020-05-01,47.309,287.37573
2020-05,2020-05-01,47.309,287.05994
2020-05,2020-05-01,47.309,286.14825
2020-05,2020-05-01,47.059,286.85748
2020-05,2020-05-01,47.059,286.07587
2020-05,2020-05-01,47.059,285.02008
2020-06,2020-06-01,47.809,287.90448
2020-06,2020-06-01,47.809,288.09943
2020-06,2020-06-01,47.809,287.799
2020-06,2020-06-01,47.559,288.8756
2020-06,2020-06-01,47.559,288.8631
2020-06,2020-06-01,47.559,288.37134
2020-06,2020-06-01,47.309,289.1958
2020-06,2020-06-01,47.309,288.84204
2020-06,2020-06-01,47.309,287.6745
2020-06,2020-06-01,47.059,288.55792
2020-06,2020-06-01,47.059,287.69922
2020-06,2020-06-01,47.059,286.45404
2020-07,2020-07-01,47.809,290.4873
2020-07,2020-07-01,47.809,290.7824
2020-07,2020-07-01,47.809,290.34283
2020-07,2020-07-01,47.559,291.61603
2020-07,2020-07-01,47.559,291.51996
2020-07,2020-07-01,47.559,290.9289
2020-07,2020-07-01,47.309,291.82434
2020-07,2020-07-01,47.309,291.4472
2020-07,2020-07-01,47.309,290.4179
2020-07,2020-07-01,47.059,291.2309
2020-07,2020-07-01,47.059,290.484
2020-07,2020-07-01,47.059,289.38458
2020-08,2020-08-01,47.809,290.9375
2020-08,2020-08-01,47.809,291.1867
2020-08,2020-08-01,47.809,290.71594
2020-08,2020-08-01,47.559,292.12408
2020-08,2020-08-01,47.559,292.03265
2020-08,2020-08-01,47.559,291.4182
2020-08,2020-08-01,47.309,292.47174
2020-08,2020-08-01,47.309,292.10278
2020-08,2020-08-01,47.309,290.97687
2020-08,2020-08-01,47.059,291.8695
2020-08,2020-08-01,47.059,291.06073
2020-08,2020-08-01,47.059,289.87958
2020-09,2020-09-01,47.809,289.9646
2020-09,2020-09-01,47.809,290.06396
2020-09,2020-09-01,47.809,289.57397
2020-09,2020-09-01,47.559,290.79053
2020-09,2020-09-01,47.559,290.53534
2020-09,2020-09-01,47.559,289.97955
2020-09,2020-09-01,47.309,290.8836
2020-09,2020-09-01,47.309,290.47565
2020-09,2020-09-01,47.309,289.65222
2020-09,2020-09-01,47.059,290.27783
2020-09,2020-09-01,47.059,289.58325
2020-09,2020-09-01,47.059,288.72754
2020-10,2020-10-01,47.809,285.19745
2020-10,2020-10-01,47.809,285.05444
2020-10,2020-10-01,47.809,284.1786
2020-10,2020-10-01,47.559,285.7688
2020-10,2020-10-01,47.559,285.3839
2020-10,2020-10-01,47.559,284.44165
2020-10,2020-10-01,47.309,285.86987
2020-10,2020-10-01,47.309,285.29803
2020-10,2020-10-01,47.309,283.94672
2020-10,2020-10-01,47.059,285.02667
2020-10,2020-10-01,47.059,284.0287
2020-10,2020-10-01,47.059,282.68512
2020-11,2020-11-01,47.809,281.30786
2020-11,2020-11-01,47.809,281.30548
2020-11,2020-11-01,47.809,280.4815
2020-11,2020-11-01,47.559,281.48016
2020-11,2020-11-01,47.559,281.34668
2020-11,2020-11-01,47.559,280.48822
2020-11,2020-11-01,47.309,281.41766
2020-11,2020-11-01,47.309,281.0207
2020-11,2020-11-01,47.309,279.73596
2020-11,2020-11-01,47.059,280.5999
2020-11,2020-11-01,47.059,279.7304
2020-11,2020-11-01,47.059,278.3626
2020-12,2020-12-01,47.809,279.90564
2020-12,2020-12-01,47.809,279.74286
2020-12,2020-12-01,47.809,278.95306
2020-12,2020-12-01,47.559,280.0301
2020-12,2020-12-01,47.559,279.81793
2020-12,2020-12-01,47.559,279.0041
2020-12,2020-12-01,47.309,280.0011
2020-12,2020-12-01,47.309,279.58563
2020-12,2020-12-01,47.309,278.43213
2020-12,2020-12-01,47.059,279.25787
2020-12,2020-12-01,47.059,278.5207
2020-12,2020-12-01,47.059,277.3
2021-01,2021-01-01,47.809,279.72473
2021-01,2021-01-01,47.809,279.69672
2021-01,2021-01-01,47.809,279.04095
2021-01,2021-01-01,47.559,279.8817
2021-01,2021-01-01,47.559,279.8098
2021-01,2021-01-01,47.559,279.11523
2021-01,2021-01-01,47.309,279.98743
2021-01,2021-01-01,47.309,279.64264
2021-01,2021-01-01,47.309,278.50122
2021-01,2021-01-01,47.059,279.44952
2021-01,2021-01-01,47.059,278.64038
2021-01,2021-01-01,47.059,277.39612
2021-02,2021-02-01,47.809,278.09412
2021-02,2021-02-01,47.809,278.08112
2021-02,2021-02-01,47.809,277.30902
2021-02,2021-02-01,47.559,278.3896
2021-02,2021-02-01,47.559,278.2708
2021-02,2021-02-01,47.559,277.43542
2021-02,2021-02-01,47.309,278.6339
2021-02,2021-02-01,47.309,278.18024
2021-02,2021-02-01,47.309,276.76398
2021-02,2021-02-01,47.059,278.12433
2021-02,2021-02-01,47.059,277.1128
2021-02,2021-02-01,47.059,275.5293
2021-03,2021-03-01,47.809,280.17853
2021-03,2021-03-01,47.809,280.3114
2021-03,2021-03-01,47.809,279.69458
2021-03,2021-03-01,47.559,280.40472
2021-03,2021-03-01,47.559,280.40204
2021-03,2021-03-01,47.559,279.73737
2021-03,2021-03-01,47.309,280.4745
2021-03,2021-03-01,47.309,280.128
2021-03,2021-03-01,47.309,278.95514
2021-03,2021-03-01,47.059,279.9198
2021-03,2021-03-01,47.059,278.9876
2021-03,2021-03-01,47.059,277.6375
2021-04,2021-04-01,47.809,283.3674
2021-04,2021-04-01,47.809,283.63562
2021-04,2021-04-01,47.809,283.42093
2021-04,2021-04-01,47.559,283.66693
2021-04,2021-04-01,47.559,283.82846
2021-04,2021-04-01,47.559,283.55768
2021-04,2021-04-01,47.309,283.92847
2021-04,2021-04-01,47.309,283.67245
2021-04,2021-04-01,47.309,282.86188
2021-04,2021-04-01,47.059,283.7033
2021-04,2021-04-01,47.059,282.96448
2021-04,2021-04-01,47.059,281.9326
2021-05,2021-05-01,47.809,285.49762
2021-05,2021-05-01,47.809,285.78772
2021-05,2021-05-01,47.809,285.47968
2021-05,2021-05-01,47.559,286.07117
2021-05,2021-05-01,47.559,286.10394
2021-05,2021-05-01,47.559,285.70667
2021-05,2021-05-01,47.309,286.3081
2021-05,2021-05-01,47.309,285.93353
2021-05,2021-05-01,47.309,284.961
2021-05,2021-05-01,47.059,285.91235
2021-05,2021-05-01,47.059,285.06635
2021-05,2021-05-01,47.059,283.93207
2021-06,2021-06-01,47.809,290.568
2021-06,2021-06-01,47.809,290.97794
2021-06,2021-06-01,47.809,290.91812
2021-06,2021-06-01,47.559,291.36517
2021-06,2021-06-01,47.559,291.54797
2021-06,2021-06-01,47.559,291.37247
2021-06,2021-06-01,47.309,291.4672
2021-06,2021-06-01,47.309,291.29135
2021-06,2021-06-01,47.309,290.68454
2021-06,2021-06-01,47.059,291.06985
2021-06,2021-06-01,47.059,290.5302
2021-06,2021-06-01,47.059,289.76892
2021-07,2021-07-01,47.809,291.79437
2021-07,2021-07-01,47.809,292.11792
2021-07,2021-07-01,47.809,291.77875
2021-07,2021-07-01,47.559,292.93494
2021-07,2021-07-01,47.559,292.90277
2021-07,2021-07-01,47.559,292.4381
2021-07,2021-07-01,47.309,292.9298
2021-07,2021-07-01,47.309,292.72937
2021-07,2021-07-01,47.309,291.96228
2021-07,2021-07-01,47.059,292.01843
2021-07,2021-07-01,47.059,291.5337
2021-07,2021-07-01,47.059,290.75867
2021-08,2021-08-01,47.809,291.44373
2021-08,2021-08-01,47.809,291.56958
2021-08,2021-08-01,47.809,291.12152
2021-08,2021-08-01,47.559,292.5346
2021-08,2021-08-01,47.559,292.3573
2021-08,2021-08-01,47.559,291.7771
2021-08,2021-08-01,47.309,292.6101
2021-08,2021-08-01,47.309,292.2569
2021-08,2021-08-01,47.309,291.30975
2021-08,2021-08-01,47.059,291.8623
2021-08,2021-08-01,47.059,291.16315
2021-08,2021-08-01,47.059,290.18378
2021-09,2021-09-01,47.809,288.4663
2021-09,2021-09-01,47.809,288.59247
2021-09,2021-09-01,47.809,288.05145
2021-09,2021-09-01,47.559,289.26758
2021-09,2021-09-01,47.559,289.12915
2021-09,2021-09-01,47.559,288.4839
2021-09,2021-09-01,47.309,289.48083
2021-09,2021-09-01,47.309,289.11652
2021-09,2021-09-01,47.309,288.03308
2021-09,2021-09-01,47.059,288.9204
2021-09,2021-09-01,47.059,288.1093
2021-09,2021-09-01,47.059,286.99756
2021-10,2021-10-01,47.809,284.0876
2021-10,2021-10-01,47.809,284.16302
2021-10,2021-10-01,47.809,283.45386
2021-10,2021-10-01,47.559,284.47467
2021-10,2021-10-01,47.559,284.40216
2021-10,2021-10-01,47.559,283.62976
2021-10,2021-10-01,47.309,284.64844
2021-10,2021-10-01,47.309,284.28723
2021-10,2021-10-01,47.309,282.98242
2021-10,2021-10-01,47.059,283.97534
2021-10,2021-10-01,47.059,283.05658
2021-10,2021-10-01,47.059,281.67908
2021-11,2021-11-01,47.809,281.9707
2021-11,2021-11-01,47.809,281.97626
2021-11,2021-11-01,47.809,281.37097
2021-11,2021-11-01,47.559,282.18616
2021-11,2021-11-01,47.559,282.1421
2021-11,2021-11-01,47.559,281.48578
2021-11,2021-11-01,47.309,282.32965
2021-11,2021-11-01,47.309,282.02344
2021-11,2021-11-01,47.309,280.8896
2021-11,2021-11-01,47.059,281.82245
2021-11,2021-11-01,47.059,281.06635
2021-11,2021-11-01,47.059,279.80353
2021-12,2021-12-01,47.809,277.5008
2021-12,2021-12-01,47.809,277.32062
2021-12,2021-12-01,47.809,276.2849
2021-12,2021-12-01,47.559,277.6756
2021-12,2021-12-01,47.559,277.4428
2021-12,2021-12-01,47.559,276.42566
2021-12,2021-12-01,47.309,277.7505
2021-12,2021-12-01,47.309,277.2575
2021-12,2021-12-01,47.309,275.8474
2021-12,2021-12-01,47.059,277.1032
2021-12,2021-12-01,47.059,276.1319
2021-12,2021-12-01,47.059,274.6026
