valid_time,time,latitude,t2m
2018-06,2018-06-01,14.022,300.068
2018-07,2018-07-01,14.772,300.23334
2018-07,2018-07-01,14.772,299.61804
2018-07,2018-07-01,14.772,297.9853
2018-07,2018-07-01,14.522,300.0539
2018-07,2018-07-01,14.522,300.1427
2018-07,2018-07-01,14.522,299.05884
2018-07,2018-07-01,14.272,299.3661
2018-07,2018-07-01,14.272,299.13617
2018-07,2018-07-01,14.272,299.45587
2018-07,2018-07-01,14.022,299.7176
2018-07,2018-07-01,14.022,299.47772
2018-07,2018-07-01,14.022,299.3744
2018-08,2018-08-01,14.772,300.3824
2018-08,2018-08-01,14.772,299.8761
2018-08,2018-08-01,14.772,298.1911
2018-08,2018-08-01,14.522,300.30396
2018-08,2018-08-01,14.522,300.5479
2018-08,2018-08-01,14.522,299.3282
2018-08,2018-08-01,14.272,299.75146
2018-08,2018-08-01,14.272,299.5929
2018-08,2018-08-01,14.272,299.88763
2018-08,2018-08-01,14.022,300.0334
2018-08,2018-08-01,14.022,299.96954
2018-08,2018-08-01,14.022,299.92737
2018-09,2018-09-01,14.772,300.851
2018-09,2018-09-01,14.772,300.42554
2018-09,2018-09-01,14.772,298.61078
2018-09,2018-09-01,14.522,300.66412
2018-09,2018-09-01,14.522,300.8147
2018-09,2018-09-01,14.522,299.54816
2018-09,2018-09-01,14.272,299.963
2018-09,2018-09-01,14.272,299.71014
2018-09,2018-09-01,14.272,299.8687
2018-09,2018-09-01,14.022,300.0938
2018-09,2018-09-01,14.022,299.91052
2018-09,2018-09-01,14.022,299.69397
2018-10,2018-10-01,14.772,301.35034
2018-10,2018-10-01,14.772,301.13837
2018-10,2018-10-01,14.772,298.9994
2018-10,2018-10-01,14.522,301.3266
2018-10,2018-10-01,14.522,301.52924
2018-10,2018-10-01,14.522,300.01776
2018-10,2018-10-01,14.272,300.68243
2018-10,2018-10-01,14.272,300.25232
2018-10,2018-10-01,14.272,300.33685
2018-10,2018-10-01,14.022,300.8736
2018-10,2018-10-01,14.022,300.59448
2018-10,2018-10-01,14.022,300.12573
2018-11,2018-11-01,14.772,301.0514
2018-11,2018-11-01,14.772,300.81104
2018-11,2018-11-01,14.772,298.3061
2018-11,2018-11-01,14.522,301.1792
2018-11,2018-11-01,14.522,301.41797
2018-11,2018-11-01,14.522,299.4287
2018-11,2018-11-01,14.272,300.33228
2018-11,2018-11-01,14.272,299.8083
2018-11,2018-11-01,14.272,299.71033
2018-11,2018-11-01,14.022,300.646
2018-11,2018-11-01,14.022,300.36035
2018-11,2018-11-01,14.022,299.81274
2018-12,2018-12-01,14.772,300.1767
2018-12,2018-12-01,14.772,299.7483
2018-12,2018-12-01,14.772,297.36304
2018-12,2018-12-01,14.522,300.22015
2018-12,2018-12-01,14.522,300.34497
2018-12,2018-12-01,14.522,298.70026
2018-12,2018-12-01,14.272,299.46936
2018-12,2018-12-01,14.272,299.00824
2018-12,2018-12-01,14.272,298.85022
2018-12,2018-12-01,14.022,300.01526
2018-12,2018-12-01,14.022,299.58734
2018-12,2018-12-01,14.022,299.05634
2019-01,2019-01-01,14.772,299.15765
2019-01,2019-01-01,14.772,298.9095
2019-01,2019-01-01,14.772,296.5274
2019-01,2019-01-01,14.522,299.11786
2019-01,2019-01-01,14.522,299.3274
2019-01,2019-01-01,14.522,297.74457
2019-01,2019-01-01,14.272,298.56238
2019-01,2019-01-01,14.272,298.0857
2019-01,2019-01-01,14.272,298.09534
2019-01,2019-01-01,14.022,299.03668
2019-01,2019-01-01,14.022,298.78064
2019-01,2019-01-01,14.022,298.29108
2019-02,2019-02-01,14.772,299.40887
2019-02,2019-02-01,14.772,299.06372
2019-02,2019-02-01,14.772,296.44714
2019-02,2019-02-01,14.522,299.4184
2019-02,2019-02-01,14.522,299.66455
2019-02,2019-02-01,14.522,297.6714
2019-02,2019-02-01,14.272,298.7138
2019-02,2019-02-01,14.272,298.19946
2019-02,2019-02-01,14.272,297.98126
2019-02,2019-02-01,14.022,298.98657
2019-02,2019-02-01,14.022,298.82355
2019-02,2019-02-01,14.022,298.26117
2019-03,2019-03-01,14.772,300.96942
2019-03,2019-03-01,14.772,300.56805
2019-03,2019-03-01,14.772,297.93213
2019-03,2019-03-01,14.522,300.90607
2019-03,2019-03-01,14.522,301.26166
2019-03,2019-03-01,14.522,299.14807
2019-03,2019-03-01,14.272,300.32245
2019-03,2019-03-01,14.272,299.95966
2019-03,2019-03-01,14.272,299.53876
2019-03,2019-03-01,14.022,300.3731
2019-03,2019-03-01,14.022,300.43555
2019-03,2019-03-01,14.022,299.97137
2019-04,2019-04-01,14.772,302.89368
2019-04,2019-04-01,14.772,302.65564
2019-04,2019-04-01,14.772,300.05988
2019-04,2019-04-01,14.522,302.73486
2019-04,2019-04-01,14.522,303.17163
2019-04,2019-04-01,14.522,300.94574
2019-04,2019-04-01,14.272,301.92072
2019-04,2019-04-01,14.272,301.59937
2019-04,2019-04-01,14.272,301.19556
2019-04,2019-04-01,14.022,301.90082
2019-04,2019-04-01,14.022,302.08167
2019-04,2019-04-01,14.022,301.63055
2019-05,2019-05-01,14.772,302.20972
2019-05,2019-05-01,14.772,301.87848
2019-05,2019-05-01,14.772,299.88928
2019-05,2019-05-01,14.522,302.07324
2019-05,2019-05-01,14.522,302.52887
2019-05,2019-05-01,14.522,301.03766
2019-05,2019-05-01,14.272,301.4143
2019-05,2019-05-01,14.272,301.29114
2019-05,2019-05-01,14.272,301.39178
2019-05,2019-05-01,14.022,301.51788
2019-05,2019-05-01,14.022,301.61096
2019-05,2019-05-01,14.022,301.53436
2019-06,2019-06-01,14.772,302.31677
2019-06,2019-06-01,14.772,301.9427
2019-06,2019-06-01,14.772,299.99182
2019-06,2019-06-01,14.522,302.33197
2019-06,2019-06-01,14.522,302.83777
2019-06,2019-06-01,14.522,301.09674
2019-06,2019-06-01,14.272,301.46808
2019-06,2019-06-01,14.272,301.26727
2019-06,2019-06-01,14.272,301.44678
2019-06,2019-06-01,14.022,301.54944
2019-06,2019-06-01,14.022,301.72467
2019-06,2019-06-01,14.022,301.66577
2019-07,2019-07-01,14.772,301.0348
2019-07,2019-07-01,14.772,300.55298
2019-07,2019-07-01,14.772,298.86658
2019-07,2019-07-01,14.522,300.94568
2019-07,2019-07-01,14.522,301.1787
2019-07,2019-07-01,14.522,299.9547
2019-07,2019-07-01,14.272,300.3172
2019-07,2019-07-01,14.272,300.11383
2019-07,2019-07-01,14.272,300.32605
2019-07,2019-07-01,14.022,300.5771
2019-07,2019-07-01,14.022,300.4264
2019-07,2019-07-01,14.022,300.2425
2019-08,2019-08-01,14.772,300.66895
2019-08,2019-08-01,14.772,300.02222
2019-08,2019-08-01,14.772,298.30658
2019-08,2019-08-01,14.522,300.49506
2019-08,2019-08-01,14.522,300.63092
2019-08,2019-08-01,14.522,299.43182
2019-08,2019-08-01,14.272,299.82562
2019-08,2019-08-01,14.272,299.60083
2019-08,2019-08-01,14.272,299.85168
2019-08,2019-08-01,14.022,300.13733
2019-08,2019-08-01,14.022,299.89142
2019-08,2019-08-01,14.022,299.8014
2019-09,2019-09-01,14.772,300.67944
2019-09,2019-09-01,14.772,300.1391
2019-09,2019-09-01,14.772,298.32568
2019-09,2019-09-01,14.522,300.57556
2019-09,2019-09-01,14.522,300.69196
2019-09,2019-09-01,14.522,299.4712
2019-09,2019-09-01,14.272,299.96063
2019-09,2019-09-01,14.272,299.68414
2019-09,2019-09-01,14.272,299.88086
2019-09,2019-09-01,14.022,300.26355
2019-09,2019-09-01,14.022,300.01306
2019-09,2019-09-01,14.022,299.76318
2019-10,2019-10-01,14.772,301.60992
2019-10,2019-10-01,14.772,301.372
2019-10,2019-10-01,14.772,298.93048
2019-10,2019-10-01,14.522,301.48743
2019-10,2019-10-01,14.522,301.6808
2019-10,2019-10-01,14.522,299.91077
2019-10,2019-10-01,14.272,300.66876
2019-10,2019-10-01,14.272,300.17957
2019-10,2019-10-01,14.272,300.2072
2019-10,2019-10-01,14.022,300.8355
2019-10,2019-10-01,14.022,300.56714
2019-10,2019-10-01,14.022,300.09436
2019-11,2019-11-01,14.772,300.75592
2019-11,2019-11-01,14.772,300.46942
2019-11,2019-11-01,14.772,298.3275
2019-11,2019-11-01,14.522,300.7608
2019-11,2019-11-01,14.522,300.9226
2019-11,2019-11-01,14.522,299.39514
2019-11,2019-11-01,14.272,300.11865
2019-11,2019-11-01,14.272,299.66602
2019-11,2019-11-01,14.272,299.6811
2019-11,2019-11-01,14.022,300.39398
2019-11,2019-11-01,14.022,300.0699
2019-11,2019-11-01,14.022,299.59552
2019-12,2019-12-01,14.772,300.31537
2019-12,2019-12-01,14.772,300.12805
2019-12,2019-12-01,14.772,297.85083
2019-12,2019-12-01,14.522,300.24243
2019-12,2019-12-01,14.522,300.45435
2019-12,2019-12-01,14.522,298.86755
2019-12,2019-12-01,14.272,299.60486
2019-12,2019-12-01,14.272,299.13684
2019-12,2019-12-01,14.272,299.1469
2019-12,2019-12-01,14.022,299.91266
2019-12,2019-12-01,14.022,299.68903
2019-12,2019-12-01,14.022,299.21765
2020-01,2020-01-01,14.772,299.70404
2020-01,2020-01-01,14.772,299.44397
2020-01,2020-01-01,14.772,297.07642
2020-01,2020-01-01,14.522,299.76453
2020-01,2020-01-01,14.522,300.0313
2020-01,2020-01-01,14.522,298.23584
2020-01,2020-01-01,14.272,298.95203
2020-01,2020-01-01,14.272,298.51147
2020-01,2020-01-01,14.272,298.43713
2020-01,2020-01-01,14.022,299.281
2020-01,2020-01-01,14.022,299.01776
2020-01,2020-01-01,14.022,298.5398
2020-02,2020-02-01,14.772,299.1853
2020-02,2020-02-01,14.772,298.9815
2020-02,2020-02-01,14.772,296.46838
2020-02,2020-02-01,14.522,299.34827
2020-02,2020-02-01,14.522,299.61768
2020-02,2020-02-01,14.522,297.5714
2020-02,2020-02-01,14.272,298.6183
2020-02,2020-02-01,14.272,298.07593
2020-02,2020-02-01,14.272,297.87122
2020-02,2020-02-01,14.022,298.95746
2020-02,2020-02-01,14.022,298.8119
2020-02,2020-02-01,14.022,298.25427
2020-03,2020-03-01,14.772,301.469
2020-03,2020-03-01,14.772,301.24774
2020-03,2020-03-01,14.772,298.5528
2020-03,2020-03-01,14.522,301.33527
2020-03,2020-03-01,14.522,301.7218
2020-03,2020-03-01,14.522,299.38788
2020-03,2020-03-01,14.272,300.61426
2020-03,2020-03-01,14.272,300.22296
2020-03,2020-03-01,14.272,299.81
2020-03,2020-03-01,14.022,300.5968
2020-03,2020-03-01,14.022,300.7243
2020-03,2020-03-01,14.022,300.2025
2020-04,2020-04-01,14.772,302.53137
2020-04,2020-04-01,14.772,302.20233
2020-04,2020-04-01,14.772,299.43872
2020-04,2020-04-01,14.522,302.43982
2020-04,2020-04-01,14.522,302.75507
2020-04,2020-04-01,14.522,300.41022
2020-04,2020-04-01,14.272,301.75983
2020-04,2020-04-01,14.272,301.29785
2020-04,2020-04-01,14.272,300.8463
2020-04,2020-04-01,14.022,301.80682
2020-04,2020-04-01,14.022,301.9214
2020-04,2020-04-01,14.022,301.40527
2020-05,2020-05-01,14.772,303.08667
2020-05,2020-05-01,14.772,302.71173
2020-05,2020-05-01,14.772,300.52716
2020-05,2020-05-01,14.522,303.02783
2020-05,2020-05-01,14.522,303.3495
2020-05,2020-05-01,14.522,301.59344
2020-05,2020-05-01,14.272,302.36212
2020-05,2020-05-01,14.272,302.10254
2020-05,2020-05-01,14.272,301.8506
2020-05,2020-05-01,14.022,302.37732
2020-05,2020-05-01,14.022,302.45135
2020-05,2020-05-01,14.022,302.02563
2020-06,2020-06-01,14.772,302.25153
2020-06,2020-06-01,14.772,302.0523
2020-06,2020-06-01,14.772,300.01373
2020-06,2020-06-01,14.522,302.31195
2020-06,2020-06-01,14.522,302.706
2020-06,2020-06-01,14.522,301.04138
2020-06,2020-06-01,14.272,301.58234
2020-06,2020-06-01,14.272,301.32526
2020-06,2020-06-01,14.272,301.325
2020-06,2020-06-01,14.022,301.6552
2020-06,2020-06-01,14.022,301.65448
2020-06,2020-06-01,14.022,301.2984
2020-07,2020-07-01,14.772,301.8346
2020-07,2020-07-01,14.772,301.61267
2020-07,2020-07-01,14.772,299.7202
2020-07,2020-07-01,14.522,301.79865
2020-07,2020-07-01,14.522,302.07843
2020-07,2020-07-01,14.522,300.64954
2020-07,2020-07-01,14.272,301.15076
2020-07,2020-07-01,14.272,300.87805
2020-07,2020-07-01,14.272,300.91992
2020-07,2020-07-01,14.022,301.222
2020-07,2020-07-01,14.022,301.12604
2020-07,2020-07-01,14.022,300.76666
2020-08,2020-08-01,14.772,301.17596
2020-08,2020-08-01,14.772,300.73407
2020-08,2020-08-01,14.772,298.87256
2020-08,2020-08-01,14.522,301.0551
2020-08,2020-08-01,14.522,301.1784
2020-08,2020-08-01,14.522,299.96362
2020-08,2020-08-01,14.272,300.42584
2020-08,2020-08-01,14.272,300.15466
2020-08,2020-08-01,14.272,300.31494
2020-08,2020-08-01,14.022,300.6936
2020-08,2020-08-01,14.022,300.43982
2020-08,2020-08-01,14.022,300.18396
2020-09,2020-09-01,14.772,301.6117
2020-09,2020-09-01,14.772,301.41443
2020-09,2020-09-01,14.772,299.58148
2020-09,2020-09-01,14.522,301.4956
2020-09,2020-09-01,14.522,301.74854
2020-09,2020-09-01,14.522,300.40704
2020-09,2020-09-01,14.272,300.95728
2020-09,2020-09-01,14.272,300.70477
2020-09,2020-09-01,14.272,300.79108
2020-09,2020-09-01,14.022,301.0542
2020-09,2020-09-01,14.022,300.95044
2020-09,2020-09-01,14.022,300.63696
2020-10,2020-10-01,14.772,300.81897
2020-10,2020-10-01,14.772,300.44745
2020-10,2020-10-01,14.772,298.48993
2020-10,2020-10-01,14.522,300.74274
2020-10,2020-10-01,14.522,300.85138
2020-10,2020-10-01,14.522,299.6338
2020-10,2020-10-01,14.272,300.0954
2020-10,2020-10-01,14.272,299.76678
2020-10,2020-10-01,14.272,299.87427
2020-10,2020-10-01,14.022,300.3401
2020-10,2020-10-01,14.022,300.03375
2020-10,2020-10-01,14.022,299.68213
2020-11,2020-11-01,14.772,300.72058
2020-11,2020-11-01,14.772,300.4577
2020-11,2020-11-01,14.772,298.26294
2020-11,2020-11-01,14.522,300.6361
2020-11,2020-11-01,14.522,300.71838
2020-11,2020-11-01,14.522,299.3338
2020-11,2020-11-01,14.272,300.0011
2020-11,2020-11-01,14.272,299.51953
2020-11,2020-11-01,14.272,299.57556
2020-11,2020-11-01,14.022,300.35645
2020-11,2020-11-01,14.022,299.98926
2020-11,2020-11-01,14.022,299.52814
2020-12,2020-12-01,14.772,300.45856
2020-12,2020-12-01,14.772,300.26813
2020-12,2020-12-01,14.772,298.07184
2020-12,2020-12-01,14.522,300.2979
2020-12,2020-12-01,14.522,300.44202
2020-12,2020-12-01,14.522,299.0777
2020-12,2020-12-01,14.272,299.67102
2020-12,2020-12-01,14.272,299.23077
2020-12,2020-12-01,14.272,299.32153
2020-12,2020-12-01,14.022,300.0384
2020-12,2020-12-01,14.022,299.7008
2020-12,2020-12-01,14.022,299.26733
2021-01,2021-01-01,14.772,299.22192
2021-01,2021-01-01,14.772,299.08923
2021-01,2021-01-01,14.772,296.90344
2021-01,2021-01-01,14.522,299.16357
2021-01,2021-01-01,14.522,299.35303
2021-01,2021-01-01,14.522,297.9226
2021-01,2021-01-01,14.272,298.65686
2021-01,2021-01-01,14.272,298.1917
2021-01,2021-01-01,14.272,298.2527
2021-01,2021-01-01,14.022,299.09155
2021-01,2021-01-01,14.022,298.81897
2021-01,2021-01-01,14.022,298.36096
2021-02,2021-02-01,14.772,299.48615
2021-02,2021-02-01,14.772,299.33508
2021-02,2021-02-01,14.772,297.0667
2021-02,2021-02-01,14.522,299.40228
2021-02,2021-02-01,14.522,299.646
2021-02,2021-02-01,14.522,298.0415
2021-02,2021-02-01,14.272,298.8344
2021-02,2021-02-01,14.272,298.398
2021-02,2021-02-01,14.272,298.36896
2021-02,2021-02-01,14.022,299.14105
2021-02,2021-02-01,14.022,298.95044
2021-02,2021-02-01,14.022,298.4723
2021-03,2021-03-01,14.772,301.10718
2021-03,2021-03-01,14.772,301.02722
2021-03,2021-03-01,14.772,298.53333
2021-03,2021-03-01,14.522,300.98138
2021-03,2021-03-01,14.522,301.2849
2021-03,2021-03-01,14.522,299.25317
2021-03,2021-03-01,14.272,300.2912
2021-03,2021-03-01,14.272,299.7699
2021-03,2021-03-01,14.272,299.70325
2021-03,2021-03-01,14.022,300.30823
2021-03,2021-03-01,14.022,300.31134
2021-03,2021-03-01,14.022,299.8482
2021-04,2021-04-01,14.772,301.85388
2021-04,2021-04-01,14.772,301.3899
2021-04,2021-04-01,14.772,298.91364
2021-04,2021-04-01,14.522,301.67218
2021-04,2021-04-01,14.522,301.99084
2021-04,2021-04-01,14.522,299.93994
2021-04,2021-04-01,14.272,300.70325
2021-04,2021-04-01,14.272,300.29358
2021-04,2021-04-01,14.272,300.13647
2021-04,2021-04-01,14.022,300.73883
2021-04,2021-04-01,14.022,300.56085
2021-04,2021-04-01,14.022,300.11707
2021-05,2021-05-01,14.772,303.32202
2021-05,2021-05-01,14.772,303.19598
2021-05,2021-05-01,14.772,300.78705
2021-05,2021-05-01,14.522,303.10913
2021-05,2021-05-01,14.522,303.62994
2021-05,2021-05-01,14.522,301.26257
2021-05,2021-05-01,14.272,302.26385
2021-05,2021-05-01,14.272,301.96613
2021-05,2021-05-01,14.272,301.53052
2021-05,2021-05-01,14.022,302.09747
2021-05,2021-05-01,14.022,302.25244
2021-05,2021-05-01,14.022,301.72882
2021-06,2021-06-01,14.772,301.66296
2021-06,2021-06-01,14.772,301.18652
2021-06,2021-06-01,14.772,299.36896
2021-06,2021-06-01,14.522,301.49792
2021-06,2021-06-01,14.522,301.7423
2021-06,2021-06-01,14.522,300.47144
2021-06,2021-06-01,14.272,300.82593
2021-06,2021-06-01,14.272,300.64117
2021-06,2021-06-01,14.272,300.83582
2021-06,2021-06-01,14.022,301.04468
2021-06,2021-06-01,14.022,300.9395
2021-06,2021-06-01,14.022,300.77136
2021-07,2021-07-01,14.772,301.0553
2021-07,2021-07-01,14.772,300.49188
2021-07,2021-07-01,14.772,298.62036
2021-07,2021-07-01,14.522,300.94385
2021-07,2021-07-01,14.522,301.076
2021-07,2021-07-01,14.522,299.838
2021-07,2021-07-01,14.272,300.2019
2021-07,2021-07-01,14.272,299.9392
2021-07,2021-07-01,14.272,300.1026
2021-07,2021-07-01,14.022,300.4707
2021-07,2021-07-01,14.022,300.1734
2021-07,2021-07-01,14.022,299.98315
2021-08,2021-08-01,14.772,300.99097
2021-08,2021-08-01,14.772,300.6046
2021-08,2021-08-01,14.772,298.7964
2021-08,2021-08-01,14.522,300.93762
2021-08,2021-08-01,14.522,301.20264
2021-08,2021-08-01,14.522,299.94562
2021-08,2021-08-01,14.272,300.49512
2021-08,2021-08-01,14.272,300.2552
2021-08,2021-08-01,14.272,300.35895
2021-08,2021-08-01,14.022,300.76746
2021-08,2021-08-01,14.022,300.6031
2021-08,2021-08-01,14.022,300.36304
2021-09,2021-09-01,14.772,301.0846
2021-09,2021-09-01,14.772,300.7536
2021-09,2021-09-01,14.772,298.90894
2021-09,2021-09-01,14.522,301.0103
2021-09,2021-09-01,14.522,301.1524
2021-09,2021-09-01,14.522,299.94623
2021-09,2021-09-01,14.272,300.37762
2021-09,2021-09-01,14.272,300.08612
2021-09,2021-09-01,14.272,300.1313
2021-09,2021-09-01,14.022,300.55402
2021-09,2021-09-01,14.022,300.27484
2021-09,2021-09-01,14.022,299.91522
2021-10,2021-10-01,14.772,301.0678
2021-10,2021-10-01,14.772,300.7442
2021-10,2021-10-01,14.772,298.57587
2021-10,2021-10-01,14.522,300.94373
2021-10,2021-10-01,14.522,301.03198
2021-10,2021-10-01,14.522,299.72034
2021-10,2021-10-01,14.272,300.26984
2021-10,2021-10-01,14.272,299.85382
2021-10,2021-10-01,14.272,299.9525
2021-10,2021-10-01,14.022,300.5675
2021-10,2021-10-01,14.022,300.1784
2021-10,2021-10-01,14.022,299.79047
2021-11,2021-11-01,14.772,301.4442
2021-11,2021-11-01,14.772,301.2577
2021-11,2021-11-01,14.772,298.86865
2021-11,2021-11-01,14.522,301.33478
2021-11,2021-11-01,14.522,301.47296
2021-11,2021-11-01,14.522,299.80695
2021-11,2021-11-01,14.272,300.62286
2021-11,2021-11-01,14.272,300.10028
2021-11,2021-11-01,14.272,300.09332
2021-11,2021-11-01,14.022,300.87946
2021-11,2021-11-01,14.022,300.57965
2021-11,2021-11-01,14.022,300.08374
2021-12,2021-12-01,14.772,299.5852
2021-12,2021-12-01,14.772,299.26727
2021-12,2021-12-01,14.772,296.93268
2021-12,2021-12-01,14.522,299.7458
2021-12,2021-12-01,14.522,299.88757
2021-12,2021-12-01,14.522,298.27667
2021-12,2021-12-01,14.272,298.99542
2021-12,2021-12-01,14.272,298.4721
2021-12,2021-12-01,14.272,298.49115
2021-12,2021-12-01,14.022,299.52167
2021-12,2021-12-01,14.022,299.05414
2021-12,2021-12-01,14.022,298.56122
