valid_time,time,latitude,t2m
2018-06,2018-06-01,23.131,300.75616
2018-06,2018-06-01,23.131,300.64432
2018-06,2018-06-01,23.131,300.22595
2018-07,2018-07-01,23.631,301.1381
2018-07,2018-07-01,23.631,301.38596
2018-07,2018-07-01,23.631,301.61157
2018-07,2018-07-01,23.631,301.7684
2018-07,2018-07-01,23.381,301.21353
2018-07,2018-07-01,23.381,301.7768
2018-07,2018-07-01,23.381,302.10425
2018-07,2018-07-01,23.381,301.79236
2018-07,2018-07-01,23.131,301.32553
2018-07,2018-07-01,23.131,301.78177
2018-07,2018-07-01,23.131,301.6438
2018-07,2018-07-01,23.131,301.08978
2018-08,2018-08-01,23.631,300.27945
2018-08,2018-08-01,23.631,300.56467
2018-08,2018-08-01,23.631,300.83685
2018-08,2018-08-01,23.631,300.99286
2018-08,2018-08-01,23.381,300.44318
2018-08,2018-08-01,23.381,301.02002
2018-08,2018-08-01,23.381,301.41254
2018-08,2018-08-01,23.381,301.32663
2018-08,2018-08-01,23.131,300.66394
2018-08,2018-08-01,23.131,301.1835
2018-08,2018-08-01,23.131,301.203
2018-08,2018-08-01,23.131,300.9408
2018-09,2018-09-01,23.631,299.8708
2018-09,2018-09-01,23.631,300.10904
2018-09,2018-09-01,23.631,300.30933
2018-09,2018-09-01,23.631,300.5459
2018-09,2018-09-01,23.381,300.0178
2018-09,2018-09-01,23.381,300.49316
2018-09,2018-09-01,23.381,300.78064
2018-09,2018-09-01,23.381,300.6272
2018-09,2018-09-01,23.131,300.23358
2018-09,2018-09-01,23.131,300.598
2018-09,2018-09-01,23.131,300.45746
2018-09,2018-09-01,23.131,300.07565
2018-10,2018-10-01,23.631,295.57898
2018-10,2018-10-01,23.631,295.76825
2018-10,2018-10-01,23.631,295.98392
2018-10,2018-10-01,23.631,296.37036
2018-10,2018-10-01,23.381,295.892
2018-10,2018-10-01,23.381,296.36444
2018-10,2018-10-01,23.381,296.77094
2018-10,2018-10-01,23.381,296.96497
2018-10,2018-10-01,23.131,296.38953
2018-10,2018-10-01,23.131,296.8281
2018-10,2018-10-01,23.131,296.97614
2018-10,2018-10-01,23.131,297.02032
2018-11,2018-11-01,23.631,293.23505
2018-11,2018-11-01,23.631,293.5019
2018-11,2018-11-01,23.631,293.67334
2018-11,2018-11-01,23.631,293.89285
2018-11,2018-11-01,23.381,293.50067
2018-11,2018-11-01,23.381,293.9833
2018-11,2018-11-01,23.381,294.31854
2018-11,2018-11-01,23.381,294.4198
2018-11,2018-11-01,23.131,293.89865
2018-11,2018-11-01,23.131,294.32043
2018-11,2018-11-01,23.131,294.46814
2018-11,2018-11-01,23.131,294.51944
2018-12,2018-12-01,23.631,288.93073
2018-12,2018-12-01,23.631,289.52795
2018-12,2018-12-01,23.631,290.02966
2018-12,2018-12-01,23.631,290.61053
2018-12,2018-12-01,23.381,289.61267
2018-12,2018-12-01,23.381,290.27637
2018-12,2018-12-01,23.381,290.7824
2018-12,2018-12-01,23.381,291.10675
2018-12,2018-12-01,23.131,290.21777
2018-12,2018-12-01,23.131,290.7423
2018-12,2018-12-01,23.131,291.0216
2018-12,2018-12-01,23.131,291.237
2019-01,2019-01-01,23.631,288.2842
2019-01,2019-01-01,23.631,288.81653
2019-01,2019-01-01,23.631,289.25812
2019-01,2019-01-01,23.631,289.68774
2019-01,2019-01-01,23.381,288.86945
2019-01,2019-01-01,23.381,289.39905
2019-01,2019-01-01,23.381,289.77237
2019-01,2019-01-01,23.381,289.74362
2019-01,2019-01-01,23.131,289.32693
2019-01,2019-01-01,23.131,289.6133
2019-01,2019-01-01,23.131,289.6486
2019-01,2019-01-01,23.131,289.44424
2019-02,2019-02-01,23.631,290.62866
2019-02,2019-02-01,23.631,290.87906
2019-02,2019-02-01,23.631,290.95447
2019-02,2019-02-01,23.631,290.85223
2019-02,2019-02-01,23.381,291.05576
2019-02,2019-02-01,23.381,291.19833
2019-02,2019-02-01,23.381,291.08905
2019-02,2019-02-01,23.381,290.59082
2019-02,2019-02-01,23.131,291.2365
2019-02,2019-02-01,23.131,291.0973
2019-02,2019-02-01,23.131,290.8293
2019-02,2019-02-01,23.131,290.36398
2019-03,2019-03-01,23.631,291.27716
2019-03,2019-03-01,23.631,291.44275
2019-03,2019-03-01,23.631,291.50797
2019-03,2019-03-01,23.631,291.53345
2019-03,2019-03-01,23.381,291.55914
2019-03,2019-03-01,23.381,291.84735
2019-03,2019-03-01,23.381,291.9119
2019-03,2019-03-01,23.381,291.6847
2019-03,2019-03-01,23.131,291.84656
2019-03,2019-03-01,23.131,292.00995
2019-03,2019-03-01,23.131,291.95374
2019-03,2019-03-01,23.131,291.75757
2019-04,2019-04-01,23.631,295.5076
2019-04,2019-04-01,23.631,295.67603
2019-04,2019-04-01,23.631,295.78027
2019-04,2019-04-01,23.631,295.7718
2019-04,2019-04-01,23.381,295.82477
2019-04,2019-04-01,23.381,296.14896
2019-04,2019-04-01,23.381,296.23306
2019-04,2019-04-01,23.381,295.8129
2019-04,2019-04-01,23.131,296.07178
2019-04,2019-04-01,23.131,296.2259
2019-04,2019-04-01,23.131,295.9837
2019-04,2019-04-01,23.131,295.4992
2019-05,2019-05-01,23.631,297.01868
2019-05,2019-05-01,23.631,297.19824
2019-05,2019-05-01,23.631,297.31018
2019-05,2019-05-01,23.631,297.41046
2019-05,2019-05-01,23.381,297.25818
2019-05,2019-05-01,23.381,297.69
2019-05,2019-05-01,23.381,297.88278
2019-05,2019-05-01,23.381,297.67664
2019-05,2019-05-01,23.131,297.45596
2019-05,2019-05-01,23.131,297.81482
2019-05,2019-05-01,23.131,297.72217
2019-05,2019-05-01,23.131,297.39893
2019-06,2019-06-01,23.631,300.36847
2019-06,2019-06-01,23.631,300.53726
2019-06,2019-06-01,23.631,300.72147
2019-06,2019-06-01,23.631,300.9399
2019-06,2019-06-01,23.381,300.67572
2019-06,2019-06-01,23.381,301.14612
2019-06,2019-06-01,23.381,301.38474
2019-06,2019-06-01,23.381,301.10727
2019-06,2019-06-01,23.131,300.8712
2019-06,2019-06-01,23.131,301.2837
2019-06,2019-06-01,23.131,301.12204
2019-06,2019-06-01,23.131,300.60782
2019-07,2019-07-01,23.631,301.33554
2019-07,2019-07-01,23.631,301.52722
2019-07,2019-07-01,23.631,301.7359
2019-07,2019-07-01,23.631,301.9668
2019-07,2019-07-01,23.381,301.5578
2019-07,2019-07-01,23.381,302.07407
2019-07,2019-07-01,23.381,302.34457
2019-07,2019-07-01,23.381,301.99982
2019-07,2019-07-01,23.131,301.6857
2019-07,2019-07-01,23.131,302.11588
2019-07,2019-07-01,23.131,301.88925
2019-07,2019-07-01,23.131,301.25388
2019-08,2019-08-01,23.631,301.2251
2019-08,2019-08-01,23.631,301.44522
2019-08,2019-08-01,23.631,301.65176
2019-08,2019-08-01,23.631,301.9099
2019-08,2019-08-01,23.381,301.4375
2019-08,2019-08-01,23.381,301.93707
2019-08,2019-08-01,23.381,302.2063
2019-08,2019-08-01,23.381,301.96423
2019-08,2019-08-01,23.131,301.5883
2019-08,2019-08-01,23.131,301.98355
2019-08,2019-08-01,23.131,301.7607
2019-08,2019-08-01,23.131,301.23956
2019-09,2019-09-01,23.631,300.1127
2019-09,2019-09-01,23.631,300.29547
2019-09,2019-09-01,23.631,300.41656
2019-09,2019-09-01,23.631,300.68597
2019-09,2019-09-01,23.381,300.37274
2019-09,2019-09-01,23.381,300.8155
2019-09,2019-09-01,23.381,301.07605
2019-09,2019-09-01,23.381,301.01495
2019-09,2019-09-01,23.131,300.70087
2019-09,2019-09-01,23.131,301.08685
2019-09,2019-09-01,23.131,300.9746
2019-09,2019-09-01,23.131,300.67725
2019-10,2019-10-01,23.631,297.6201
2019-10,2019-10-01,23.631,297.79504
2019-10,2019-10-01,23.631,297.84396
2019-10,2019-10-01,23.631,298.0511
2019-10,2019-10-01,23.381,298.09277
2019-10,2019-10-01,23.381,298.49942
2019-10,2019-10-01,23.381,298.60114
2019-10,2019-10-01,23.381,298.46658
2019-10,2019-10-01,23.131,298.25085
2019-10,2019-10-01,23.131,298.65677
2019-10,2019-10-01,23.131,298.63437
2019-10,2019-10-01,23.131,298.36905
2019-11,2019-11-01,23.631,293.10657
2019-11,2019-11-01,23.631,293.39813
2019-11,2019-11-01,23.631,293.48965
2019-11,2019-11-01,23.631,293.63672
2019-11,2019-11-01,23.381,293.59003
2019-11,2019-11-01,23.381,294.01923
2019-11,2019-11-01,23.381,294.13828
2019-11,2019-11-01,23.381,294.096
2019-11,2019-11-01,23.131,293.9053
2019-11,2019-11-01,23.131,294.27637
2019-11,2019-11-01,23.131,294.29663
2019-11,2019-11-01,23.131,294.24158
2019-12,2019-12-01,23.631,289.40982
2019-12,2019-12-01,23.631,289.84036
2019-12,2019-12-01,23.631,290.0407
2019-12,2019-12-01,23.631,290.19284
2019-12,2019-12-01,23.381,289.9428
2019-12,2019-12-01,23.381,290.44882
2019-12,2019-12-01,23.381,290.6467
2019-12,2019-12-01,23.381,290.53613
2019-12,2019-12-01,23.131,290.28818
2019-12,2019-12-01,23.131,290.65793
2019-12,2019-12-01,23.131,290.6606
2019-12,2019-12-01,23.131,290.4921
2020-01,2020-01-01,23.631,288.3877
2020-01,2020-01-01,23.631,288.75772
2020-01,2020-01-01,23.631,288.95596
2020-01,2020-01-01,23.631,289.09473
2020-01,2020-01-01,23.381,288.7359
2020-01,2020-01-01,23.381,289.1857
2020-01,2020-01-01,23.381,289.42548
2020-01,2020-01-01,23.381,289.46423
2020-01,2020-01-01,23.131,289.1072
2020-01,2020-01-01,23.131,289.41446
2020-01,2020-01-01,23.131,289.48834
2020-01,2020-01-01,23.131,289.5497
2020-02,2020-02-01,23.631,289.3847
2020-02,2020-02-01,23.631,289.7431
2020-02,2020-02-01,23.631,289.80725
2020-02,2020-02-01,23.631,289.71606
2020-02,2020-02-01,23.381,289.6722
2020-02,2020-02-01,23.381,290.04703
2020-02,2020-02-01,23.381,290.0409
2020-02,2020-02-01,23.381,289.59406
2020-02,2020-02-01,23.131,289.7729
2020-02,2020-02-01,23.131,289.93713
2020-02,2020-02-01,23.131,289.73624
2020-02,2020-02-01,23.131,289.28644
2020-03,2020-03-01,23.631,292.08728
2020-03,2020-03-01,23.631,292.513
2020-03,2020-03-01,23.631,292.65472
2020-03,2020-03-01,23.631,292.55862
2020-03,2020-03-01,23.381,292.6507
2020-03,2020-03-01,23.381,292.98416
2020-03,2020-03-01,23.381,292.90332
2020-03,2020-03-01,23.381,292.32776
2020-03,2020-03-01,23.131,292.89297
2020-03,2020-03-01,23.131,292.90765
2020-03,2020-03-01,23.131,292.60007
2020-03,2020-03-01,23.131,292.03522
2020-04,2020-04-01,23.631,293.03253
2020-04,2020-04-01,23.631,293.42712
2020-04,2020-04-01,23.631,293.49353
2020-04,2020-04-01,23.631,293.39694
2020-04,2020-04-01,23.381,293.33923
2020-04,2020-04-01,23.381,293.7104
2020-04,2020-04-01,23.381,293.69116
2020-04,2020-04-01,23.381,293.3325
2020-04,2020-04-01,23.131,293.55
2020-04,2020-04-01,23.131,293.6955
2020-04,2020-04-01,23.131,293.52966
2020-04,2020-04-01,23.131,293.24084
2020-05,2020-05-01,23.631,299.88715
2020-05,2020-05-01,23.631,300.20502
2020-05,2020-05-01,23.631,300.167
2020-05,2020-05-01,23.631,299.91177
2020-05,2020-05-01,23.381,300.1345
2020-05,2020-05-01,23.381,300.52182
2020-05,2020-05-01,23.381,300.38544
2020-05,2020-05-01,23.381,299.61835
2020-05,2020-05-01,23.131,299.98764
2020-05,2020-05-01,23.131,300.13977
2020-05,2020-05-01,23.131,299.68393
2020-05,2020-05-01,23.131,298.8621
2020-06,2020-06-01,23.631,301.35034
2020-06,2020-06-01,23.631,301.52673
2020-06,2020-06-01,23.631,301.7009
2020-06,2020-06-01,23.631,301.88913
2020-06,2020-06-01,23.381,301.62808
2020-06,2020-06-01,23.381,302.1503
2020-06,2020-06-01,23.381,302.3727
2020-06,2020-06-01,23.381,301.85144
2020-06,2020-06-01,23.131,301.76483
2020-06,2020-06-01,23.131,302.19626
2020-06,2020-06-01,23.131,301.8762
2020-06,2020-06-01,23.131,301.0014
2020-07,2020-07-01,23.631,302.7472
2020-07,2020-07-01,23.631,303.05756
2020-07,2020-07-01,23.631,303.00336
2020-07,2020-07-01,23.631,302.69165
2020-07,2020-07-01,23.381,302.86993
2020-07,2020-07-01,23.381,303.52094
2020-07,2020-07-01,23.381,303.5016
2020-07,2020-07-01,23.381,302.6084
2020-07,2020-07-01,23.131,302.51
2020-07,2020-07-01,23.131,303.0256
2020-07,2020-07-01,23.131,302.59985
2020-07,2020-07-01,23.131,301.5847
2020-08,2020-08-01,23.631,300.69302
2020-08,2020-08-01,23.631,300.89734
2020-08,2020-08-01,23.631,301.10583
2020-08,2020-08-01,23.631,301.30798
2020-08,2020-08-01,23.381,300.83728
2020-08,2020-08-01,23.381,301.38043
2020-08,2020-08-01,23.381,301.71695
2020-08,2020-08-01,23.381,301.55624
2020-08,2020-08-01,23.131,301.07947
2020-08,2020-08-01,23.131,301.54565
2020-08,2020-08-01,23.131,301.44183
2020-08,2020-08-01,23.131,301.09326
2020-09,2020-09-01,23.631,299.66284
2020-09,2020-09-01,23.631,299.9208
2020-09,2020-09-01,23.631,300.1682
2020-09,2020-09-01,23.631,300.4115
2020-09,2020-09-01,23.381,299.93314
2020-09,2020-09-01,23.381,300.49182
2020-09,2020-09-01,23.381,300.85492
2020-09,2020-09-01,23.381,300.77692
2020-09,2020-09-01,23.131,300.2467
2020-09,2020-09-01,23.131,300.7249
2020-09,2020-09-01,23.131,300.72354
2020-09,2020-09-01,23.131,300.4981
2020-10,2020-10-01,23.631,296.68054
2020-10,2020-10-01,23.631,297.05884
2020-10,2020-10-01,23.631,297.2843
2020-10,2020-10-01,23.631,297.33987
2020-10,2020-10-01,23.381,296.90912
2020-10,2020-10-01,23.381,297.59283
2020-10,2020-10-01,23.381,297.93665
2020-10,2020-10-01,23.381,297.6914
2020-10,2020-10-01,23.131,297.11407
2020-10,2020-10-01,23.131,297.6702
2020-10,2020-10-01,23.131,297.72723
2020-10,2020-10-01,23.131,297.43112
2020-11,2020-11-01,23.631,294.4248
2020-11,2020-11-01,23.631,294.92245
2020-11,2020-11-01,23.631,295.19055
2020-11,2020-11-01,23.631,295.20023
2020-11,2020-11-01,23.381,294.7335
2020-11,2020-11-01,23.381,295.38803
2020-11,2020-11-01,23.381,295.62485
2020-11,2020-11-01,23.381,295.20847
2020-11,2020-11-01,23.131,294.8482
2020-11,2020-11-01,23.131,295.27582
2020-11,2020-11-01,23.131,295.18106
2020-11,2020-11-01,23.131,294.70825
2020-12,2020-12-01,23.631,288.0954
2020-12,2020-12-01,23.631,288.80365
2020-12,2020-12-01,23.631,289.45
2020-12,2020-12-01,23.631,290.06342
2020-12,2020-12-01,23.381,288.7768
2020-12,2020-12-01,23.381,289.66638
2020-12,2020-12-01,23.381,290.3321
2020-12,2020-12-01,23.381,290.50598
2020-12,2020-12-01,23.131,289.3764
2020-12,2020-12-01,23.131,290.1029
2020-12,2020-12-01,23.131,290.40454
2020-12,2020-12-01,23.131,290.37842
2021-01,2021-01-01,23.631,286.6002
2021-01,2021-01-01,23.631,286.84265
2021-01,2021-01-01,23.631,286.9397
2021-01,2021-01-01,23.631,286.99832
2021-01,2021-01-01,23.381,286.98868
2021-01,2021-01-01,23.381,287.4134
2021-01,2021-01-01,23.381,287.50024
2021-01,2021-01-01,23.381,287.31546
2021-01,2021-01-01,23.131,287.11853
2021-01,2021-01-01,23.131,287.45874
2021-01,2021-01-01,23.131,287.4435
2021-01,2021-01-01,23.131,287.30127
2021-02,2021-02-01,23.631,290.6845
2021-02,2021-02-01,23.631,290.79837
2021-02,2021-02-01,23.631,290.71484
2021-02,2021-02-01,23.631,290.51813
2021-02,2021-02-01,23.381,290.75665
2021-02,2021-02-01,23.381,291.0237
2021-02,2021-02-01,23.381,290.90256
2021-02,2021-02-01,23.381,290.34644
2021-02,2021-02-01,23.131,290.6294
2021-02,2021-02-01,23.131,290.75833
2021-02,2021-02-01,23.131,290.44467
2021-02,2021-02-01,23.131,289.8836
2021-03,2021-03-01,23.631,293.48462
2021-03,2021-03-01,23.631,293.5407
2021-03,2021-03-01,23.631,293.28613
2021-03,2021-03-01,23.631,292.8332
2021-03,2021-03-01,23.381,293.71863
2021-03,2021-03-01,23.381,293.81433
2021-03,2021-03-01,23.381,293.35217
2021-03,2021-03-01,23.381,292.3
2021-03,2021-03-01,23.131,293.5088
2021-03,2021-03-01,23.131,293.37177
2021-03,2021-03-01,23.131,292.71777
2021-03,2021-03-01,23.131,291.67322
2021-04,2021-04-01,23.631,296.18546
2021-04,2021-04-01,23.631,296.14835
2021-04,2021-04-01,23.631,295.87622
2021-04,2021-04-01,23.631,295.4984
2021-04,2021-04-01,23.381,296.2218
2021-04,2021-04-01,23.381,296.2745
2021-04,2021-04-01,23.381,295.8601
2021-04,2021-04-01,23.381,295.026
2021-04,2021-04-01,23.131,295.86282
2021-04,2021-04-01,23.131,295.75485
2021-04,2021-04-01,23.131,295.21387
2021-04,2021-04-01,23.131,294.43378
2021-05,2021-05-01,23.631,301.47076
2021-05,2021-05-01,23.631,301.6131
2021-05,2021-05-01,23.631,301.38647
2021-05,2021-05-01,23.631,300.8407
2021-05,2021-05-01,23.381,301.8092
2021-05,2021-05-01,23.381,302.1765
2021-05,2021-05-01,23.381,301.8739
2021-05,2021-05-01,23.381,300.72125
2021-05,2021-05-01,23.131,301.44244
2021-05,2021-05-01,23.131,301.63635
2021-05,2021-05-01,23.131,300.98883
2021-05,2021-05-01,23.131,299.77716
2021-06,2021-06-01,23.631,300.4198
2021-06,2021-06-01,23.631,300.58627
2021-06,2021-06-01,23.631,300.73822
2021-06,2021-06-01,23.631,300.9015
2021-06,2021-06-01,23.381,300.60736
2021-06,2021-06-01,23.381,301.1261
2021-06,2021-06-01,23.381,301.37744
2021-06,2021-06-01,23.381,301.12543
2021-06,2021-06-01,23.131,300.73483
2021-06,2021-06-01,23.131,301.20108
2021-06,2021-06-01,23.131,301.04425
2021-06,2021-06-01,23.131,300.58466
2021-07,2021-07-01,23.631,301.80582
2021-07,2021-07-01,23.631,301.9882
2021-07,2021-07-01,23.631,302.11572
2021-07,2021-07-01,23.631,302.12622
2021-07,2021-07-01,23.381,301.87106
2021-07,2021-07-01,23.381,302.40448
2021-07,2021-07-01,23.381,302.60623
2021-07,2021-07-01,23.381,302.22403
2021-07,2021-07-01,23.131,301.85352
2021-07,2021-07-01,23.131,302.3074
2021-07,2021-07-01,23.131,302.10083
2021-07,2021-07-01,23.131,301.55167
2021-08,2021-08-01,23.631,301.03644
2021-08,2021-08-01,23.631,301.25696
2021-08,2021-08-01,23.631,301.45682
2021-08,2021-08-01,23.631,301.6382
2021-08,2021-08-01,23.381,301.2105
2021-08,2021-08-01,23.381,301.7272
2021-08,2021-08-01,23.381,301.96393
2021-08,2021-08-01,23.381,301.6385
2021-08,2021-08-01,23.131,301.27637
2021-08,2021-08-01,23.131,301.68985
2021-08,2021-08-01,23.131,301.45636
2021-08,2021-08-01,23.131,300.88428
2021-09,2021-09-01,23.631,301.93573
2021-09,2021-09-01,23.631,302.2234
2021-09,2021-09-01,23.631,302.13477
2021-09,2021-09-01,23.631,301.7987
2021-09,2021-09-01,23.381,301.8197
2021-09,2021-09-01,23.381,302.34674
2021-09,2021-09-01,23.381,302.33246
2021-09,2021-09-01,23.381,301.93494
2021-09,2021-09-01,23.131,301.59686
2021-09,2021-09-01,23.131,301.9737
2021-09,2021-09-01,23.131,301.70142
2021-09,2021-09-01,23.131,301.35095
2021-10,2021-10-01,23.631,296.86722
2021-10,2021-10-01,23.631,297.35123
2021-10,2021-10-01,23.631,297.7129
2021-10,2021-10-01,23.631,298.029
2021-10,2021-10-01,23.381,297.11713
2021-10,2021-10-01,23.381,297.8696
2021-10,2021-10-01,23.381,298.41183
2021-10,2021-10-01,23.381,298.63977
2021-10,2021-10-01,23.131,297.50516
2021-10,2021-10-01,23.131,298.19806
2021-10,2021-10-01,23.131,298.5037
2021-10,2021-10-01,23.131,298.64716
2021-11,2021-11-01,23.631,292.4828
2021-11,2021-11-01,23.631,293.07632
2021-11,2021-11-01,23.631,293.32788
2021-11,2021-11-01,23.631,293.385
2021-11,2021-11-01,23.381,292.84583
2021-11,2021-11-01,23.381,293.53918
2021-11,2021-11-01,23.381,293.93887
2021-11,2021-11-01,23.381,294.07397
2021-11,2021-11-01,23.131,293.24933
2021-11,2021-11-01,23.131,293.78217
2021-11,2021-11-01,23.131,294.07266
2021-11,2021-11-01,23.131,294.2905
2021-12,2021-12-01,23.631,288.817
2021-12,2021-12-01,23.631,289.39096
2021-12,2021-12-01,23.631,289.7041
2021-12,2021-12-01,23.631,289.82663
2021-12,2021-12-01,23.381,289.20908
2021-12,2021-12-01,23.381,289.89282
2021-12,2021-12-01,23.381,290.29407
2021-12,2021-12-01,23.381,290.45306
2021-12,2021-12-01,23.131,289.63217
2021-12,2021-12-01,23.131,290.1929
2021-12,2021-12-01,23.131,290.48248
2021-12,2021-12-01,23.131,290.68356
