valid_time,time,latitude,t2m
2021-12,2021-12-01,33.7,286.05823
2021-12,2021-12-01,33.7,285.12018
2021-12,2021-12-01,33.45,286.9452
2021-12,2021-12-01,33.45,287.02026
2021-12,2021-12-01,33.45,286.85504
2021-12,2021-12-01,33.45,286.45135
2021-12,2021-12-01,33.2,287.2804
2021-12,2021-12-01,33.2,287.0713
2021-12,2021-12-01,33.2,286.94733
2021-12,2021-12-01,33.2,286.83557
