valid_time,time,latitude,t2m
2018-06,2018-06-01,23.072,302.25018
2018-06,2018-06-01,23.072,302.03714
2018-06,2018-06-01,23.072,301.7942
2018-07,2018-07-01,23.822,302.30612
2018-07,2018-07-01,23.822,302.2444
2018-07,2018-07-01,23.822,302.1651
2018-07,2018-07-01,23.572,302.16394
2018-07,2018-07-01,23.572,302.08936
2018-07,2018-07-01,23.572,301.9203
2018-07,2018-07-01,23.322,302.08197
2018-07,2018-07-01,23.322,301.96442
2018-07,2018-07-01,23.322,301.7992
2018-07,2018-07-01,23.072,301.98642
2018-07,2018-07-01,23.072,301.8647
2018-07,2018-07-01,23.072,301.72314
2018-08,2018-08-01,23.822,302.74786
2018-08,2018-08-01,23.822,302.68475
2018-08,2018-08-01,23.822,302.5754
2018-08,2018-08-01,23.572,302.56256
2018-08,2018-08-01,23.572,302.4911
2018-08,2018-08-01,23.572,302.31995
2018-08,2018-08-01,23.322,302.41724
2018-08,2018-08-01,23.322,302.32434
2018-08,2018-08-01,23.322,302.1682
2018-08,2018-08-01,23.072,302.25943
2018-08,2018-08-01,23.072,302.15747
2018-08,2018-08-01,23.072,302.0522
2018-09,2018-09-01,23.822,302.64047
2018-09,2018-09-01,23.822,302.56085
2018-09,2018-09-01,23.822,302.44525
2018-09,2018-09-01,23.572,302.57294
2018-09,2018-09-01,23.572,302.4655
2018-09,2018-09-01,23.572,302.24594
2018-09,2018-09-01,23.322,302.56595
2018-09,2018-09-01,23.322,302.36465
2018-09,2018-09-01,23.322,302.13605
2018-09,2018-09-01,23.072,302.53455
2018-09,2018-09-01,23.072,302.33093
2018-09,2018-09-01,23.072,302.0987
2018-10,2018-10-01,23.822,299.98633
2018-10,2018-10-01,23.822,299.87497
2018-10,2018-10-01,23.822,299.7662
2018-10,2018-10-01,23.572,299.9998
2018-10,2018-10-01,23.572,299.80103
2018-10,2018-10-01,23.572,299.5591
2018-10,2018-10-01,23.322,300.2005
2018-10,2018-10-01,23.322,299.73523
2018-10,2018-10-01,23.322,299.4452
2018-10,2018-10-01,23.072,300.30994
2018-10,2018-10-01,23.072,299.8273
2018-10,2018-10-01,23.072,299.4349
2018-11,2018-11-01,23.822,296.69394
2018-11,2018-11-01,23.822,296.51068
2018-11,2018-11-01,23.822,296.25403
2018-11,2018-11-01,23.572,296.8161
2018-11,2018-11-01,23.572,296.53104
2018-11,2018-11-01,23.572,296.22992
2018-11,2018-11-01,23.322,297.0705
2018-11,2018-11-01,23.322,296.36578
2018-11,2018-11-01,23.322,295.9448
2018-11,2018-11-01,23.072,297.1662
2018-11,2018-11-01,23.072,296.4425
2018-11,2018-11-01,23.072,295.7685
2018-12,2018-12-01,23.822,292.49762
2018-12,2018-12-01,23.822,292.47906
2018-12,2018-12-01,23.822,292.43457
2018-12,2018-12-01,23.572,292.5808
2018-12,2018-12-01,23.572,292.54956
2018-12,2018-12-01,23.572,292.44458
2018-12,2018-12-01,23.322,292.92007
2018-12,2018-12-01,23.322,292.67255
2018-12,2018-12-01,23.322,292.48358
2018-12,2018-12-01,23.072,293.10794
2018-12,2018-12-01,23.072,292.80862
2018-12,2018-12-01,23.072,292.5204
2019-01,2019-01-01,23.822,292.11606
2019-01,2019-01-01,23.822,292.16687
2019-01,2019-01-01,23.822,292.21008
2019-01,2019-01-01,23.572,292.2256
2019-01,2019-01-01,23.572,292.27875
2019-01,2019-01-01,23.572,292.23334
2019-01,2019-01-01,23.322,292.7774
2019-01,2019-01-01,23.322,292.5274
2019-01,2019-01-01,23.322,292.3509
2019-01,2019-01-01,23.072,293.0664
2019-01,2019-01-01,23.072,292.78357
2019-01,2019-01-01,23.072,292.50214
2019-02,2019-02-01,23.822,294.90637
2019-02,2019-02-01,23.822,294.90363
2019-02,2019-02-01,23.822,294.96417
2019-02,2019-02-01,23.572,295.17426
2019-02,2019-02-01,23.572,295.15112
2019-02,2019-02-01,23.572,295.08154
2019-02,2019-02-01,23.322,295.68658
2019-02,2019-02-01,23.322,295.375
2019-02,2019-02-01,23.322,295.1875
2019-02,2019-02-01,23.072,295.86603
2019-02,2019-02-01,23.072,295.5526
2019-02,2019-02-01,23.072,295.2819
2019-03,2019-03-01,23.822,299.02872
2019-03,2019-03-01,23.822,299.102
2019-03,2019-03-01,23.822,299.14972
2019-03,2019-03-01,23.572,299.04456
2019-03,2019-03-01,23.572,299.15552
2019-03,2019-03-01,23.572,299.23944
2019-03,2019-03-01,23.322,299.28006
2019-03,2019-03-01,23.322,299.1781
2019-03,2019-03-01,23.322,299.1778
2019-03,2019-03-01,23.072,299.46567
2019-03,2019-03-01,23.072,299.31244
2019-03,2019-03-01,23.072,299.27625
2019-04,2019-04-01,23.822,300.97244
2019-04,2019-04-01,23.822,301.00867
2019-04,2019-04-01,23.822,301.0327
2019-04,2019-04-01,23.572,301.15686
2019-04,2019-04-01,23.572,301.17688
2019-04,2019-04-01,23.572,301.24414
2019-04,2019-04-01,23.322,301.43967
2019-04,2019-04-01,23.322,301.3545
2019-04,2019-04-01,23.322,301.40735
2019-04,2019-04-01,23.072,301.62787
2019-04,2019-04-01,23.072,301.52106
2019-04,2019-04-01,23.072,301.59186
2019-05,2019-05-01,23.822,303.02368
2019-05,2019-05-01,23.822,303.07025
2019-05,2019-05-01,23.822,303.1015
2019-05,2019-05-01,23.572,303.17346
2019-05,2019-05-01,23.572,303.2412
2019-05,2019-05-01,23.572,303.2895
2019-05,2019-05-01,23.322,303.30536
2019-05,2019-05-01,23.322,303.40192
2019-05,2019-05-01,23.322,303.45953
2019-05,2019-05-01,23.072,303.37518
2019-05,2019-05-01,23.072,303.45364
2019-05,2019-05-01,23.072,303.52478
2019-06,2019-06-01,23.822,302.8398
2019-06,2019-06-01,23.822,302.76337
2019-06,2019-06-01,23.822,302.6635
2019-06,2019-06-01,23.572,302.84714
2019-06,2019-06-01,23.572,302.7543
2019-06,2019-06-01,23.572,302.58957
2019-06,2019-06-01,23.322,302.9033
2019-06,2019-06-01,23.322,302.78305
2019-06,2019-06-01,23.322,302.62958
2019-06,2019-06-01,23.072,302.95184
2019-06,2019-06-01,23.072,302.8257
2019-06,2019-06-01,23.072,302.6911
2019-07,2019-07-01,23.822,302.3508
2019-07,2019-07-01,23.822,302.19897
2019-07,2019-07-01,23.822,302.02914
2019-07,2019-07-01,23.572,302.27148
2019-07,2019-07-01,23.572,302.10803
2019-07,2019-07-01,23.572,301.84433
2019-07,2019-07-01,23.322,302.23187
2019-07,2019-07-01,23.322,302.02716
2019-07,2019-07-01,23.322,301.76245
2019-07,2019-07-01,23.072,302.1718
2019-07,2019-07-01,23.072,301.96606
2019-07,2019-07-01,23.072,301.711
2019-08,2019-08-01,23.822,302.90793
2019-08,2019-08-01,23.822,302.85306
2019-08,2019-08-01,23.822,302.781
2019-08,2019-08-01,23.572,302.71082
2019-08,2019-08-01,23.572,302.64612
2019-08,2019-08-01,23.572,302.50058
2019-08,2019-08-01,23.322,302.5963
2019-08,2019-08-01,23.322,302.47888
2019-08,2019-08-01,23.322,302.33575
2019-08,2019-08-01,23.072,302.48273
2019-08,2019-08-01,23.072,302.36182
2019-08,2019-08-01,23.072,302.23022
2019-09,2019-09-01,23.822,302.13574
2019-09,2019-09-01,23.822,302.06686
2019-09,2019-09-01,23.822,301.97336
2019-09,2019-09-01,23.572,302.07724
2019-09,2019-09-01,23.572,301.98654
2019-09,2019-09-01,23.572,301.81915
2019-09,2019-09-01,23.322,302.05225
2019-09,2019-09-01,23.322,301.89917
2019-09,2019-09-01,23.322,301.73212
2019-09,2019-09-01,23.072,301.98312
2019-09,2019-09-01,23.072,301.83978
2019-09,2019-09-01,23.072,301.69037
2019-10,2019-10-01,23.822,300.4997
2019-10,2019-10-01,23.822,300.47595
2019-10,2019-10-01,23.822,300.45416
2019-10,2019-10-01,23.572,300.59186
2019-10,2019-10-01,23.572,300.5033
2019-10,2019-10-01,23.572,300.3763
2019-10,2019-10-01,23.322,300.8161
2019-10,2019-10-01,23.322,300.5426
2019-10,2019-10-01,23.322,300.38556
2019-10,2019-10-01,23.072,300.95837
2019-10,2019-10-01,23.072,300.69458
2019-10,2019-10-01,23.072,300.47406
2019-11,2019-11-01,23.822,297.30252
2019-11,2019-11-01,23.822,297.2015
2019-11,2019-11-01,23.822,297.0778
2019-11,2019-11-01,23.572,297.46948
2019-11,2019-11-01,23.572,297.2585
2019-11,2019-11-01,23.572,297.01804
2019-11,2019-11-01,23.322,297.77292
2019-11,2019-11-01,23.322,297.20895
2019-11,2019-11-01,23.322,296.89706
2019-11,2019-11-01,23.072,297.89188
2019-11,2019-11-01,23.072,297.30804
2019-11,2019-11-01,23.072,296.86804
2019-12,2019-12-01,23.822,291.6107
2019-12,2019-12-01,23.822,291.60303
2019-12,2019-12-01,23.822,291.58646
2019-12,2019-12-01,23.572,291.8004
2019-12,2019-12-01,23.572,291.7348
2019-12,2019-12-01,23.572,291.68686
2019-12,2019-12-01,23.322,292.2286
2019-12,2019-12-01,23.322,291.86987
2019-12,2019-12-01,23.322,291.73996
2019-12,2019-12-01,23.072,292.50272
2019-12,2019-12-01,23.072,292.1068
2019-12,2019-12-01,23.072,291.84045
2020-01,2020-01-01,23.822,290.7765
2020-01,2020-01-01,23.822,290.80084
2020-01,2020-01-01,23.822,290.7693
2020-01,2020-01-01,23.572,290.9292
2020-01,2020-01-01,23.572,290.8872
2020-01,2020-01-01,23.572,290.7904
2020-01,2020-01-01,23.322,291.36005
2020-01,2020-01-01,23.322,291.0431
2020-01,2020-01-01,23.322,290.8723
2020-01,2020-01-01,23.072,291.63742
2020-01,2020-01-01,23.072,291.287
2020-01,2020-01-01,23.072,291.0224
2020-02,2020-02-01,23.822,293.09595
2020-02,2020-02-01,23.822,293.09094
2020-02,2020-02-01,23.822,293.12402
2020-02,2020-02-01,23.572,293.28662
2020-02,2020-02-01,23.572,293.217
2020-02,2020-02-01,23.572,293.1435
2020-02,2020-02-01,23.322,293.81482
2020-02,2020-02-01,23.322,293.30475
2020-02,2020-02-01,23.322,293.0803
2020-02,2020-02-01,23.072,294.0523
2020-02,2020-02-01,23.072,293.5192
2020-02,2020-02-01,23.072,293.0943
2020-03,2020-03-01,23.822,297.92148
2020-03,2020-03-01,23.822,298.0006
2020-03,2020-03-01,23.822,298.12903
2020-03,2020-03-01,23.572,298.36105
2020-03,2020-03-01,23.572,298.40402
2020-03,2020-03-01,23.572,298.54465
2020-03,2020-03-01,23.322,299.1513
2020-03,2020-03-01,23.322,298.63223
2020-03,2020-03-01,23.322,298.53903
2020-03,2020-03-01,23.072,299.38672
2020-03,2020-03-01,23.072,298.87814
2020-03,2020-03-01,23.072,298.46927
2020-04,2020-04-01,23.822,300.04086
2020-04,2020-04-01,23.822,300.00946
2020-04,2020-04-01,23.822,299.9486
2020-04,2020-04-01,23.572,300.2738
2020-04,2020-04-01,23.572,300.2237
2020-04,2020-04-01,23.572,300.15936
2020-04,2020-04-01,23.322,300.57867
2020-04,2020-04-01,23.322,300.3899
2020-04,2020-04-01,23.322,300.28903
2020-04,2020-04-01,23.072,300.76196
2020-04,2020-04-01,23.072,300.5777
2020-04,2020-04-01,23.072,300.48944
2020-05,2020-05-01,23.822,301.49426
2020-05,2020-05-01,23.822,301.44635
2020-05,2020-05-01,23.822,301.3922
2020-05,2020-05-01,23.572,301.76514
2020-05,2020-05-01,23.572,301.7014
2020-05,2020-05-01,23.572,301.5869
2020-05,2020-05-01,23.322,301.9961
2020-05,2020-05-01,23.322,301.87924
2020-05,2020-05-01,23.322,301.7674
2020-05,2020-05-01,23.072,302.11615
2020-05,2020-05-01,23.072,301.99286
2020-05,2020-05-01,23.072,301.92963
2020-06,2020-06-01,23.822,302.21387
2020-06,2020-06-01,23.822,302.0788
2020-06,2020-06-01,23.822,301.93402
2020-06,2020-06-01,23.572,302.25137
2020-06,2020-06-01,23.572,302.1087
2020-06,2020-06-01,23.572,301.88135
2020-06,2020-06-01,23.322,302.2559
2020-06,2020-06-01,23.322,302.1089
2020-06,2020-06-01,23.322,301.89294
2020-06,2020-06-01,23.072,302.25177
2020-06,2020-06-01,23.072,302.1098
2020-06,2020-06-01,23.072,301.92606
2020-07,2020-07-01,23.822,302.40686
2020-07,2020-07-01,23.822,302.27545
2020-07,2020-07-01,23.822,302.1188
2020-07,2020-07-01,23.572,302.391
2020-07,2020-07-01,23.572,302.24927
2020-07,2020-07-01,23.572,302.00906
2020-07,2020-07-01,23.322,302.40942
2020-07,2020-07-01,23.322,302.23883
2020-07,2020-07-01,23.322,302.00134
2020-07,2020-07-01,23.072,302.40143
2020-07,2020-07-01,23.072,302.23065
2020-07,2020-07-01,23.072,302.01172
2020-08,2020-08-01,23.822,302.6325
2020-08,2020-08-01,23.822,302.5716
2020-08,2020-08-01,23.822,302.4823
2020-08,2020-08-01,23.572,302.4762
2020-08,2020-08-01,23.572,302.39667
2020-08,2020-08-01,23.572,302.21396
2020-08,2020-08-01,23.322,302.37402
2020-08,2020-08-01,23.322,302.24362
2020-08,2020-08-01,23.322,302.06177
2020-08,2020-08-01,23.072,302.26382
2020-08,2020-08-01,23.072,302.13208
2020-08,2020-08-01,23.072,301.956
2020-09,2020-09-01,23.822,302.5694
2020-09,2020-09-01,23.822,302.47037
2020-09,2020-09-01,23.822,302.3482
2020-09,2020-09-01,23.572,302.5559
2020-09,2020-09-01,23.572,302.43112
2020-09,2020-09-01,23.572,302.2078
2020-09,2020-09-01,23.322,302.55878
2020-09,2020-09-01,23.322,302.3667
2020-09,2020-09-01,23.322,302.14532
2020-09,2020-09-01,23.072,302.53503
2020-09,2020-09-01,23.072,302.3526
2020-09,2020-09-01,23.072,302.1422
2020-10,2020-10-01,23.822,302.05627
2020-10,2020-10-01,23.822,301.97552
2020-10,2020-10-01,23.822,301.8681
2020-10,2020-10-01,23.572,302.0952
2020-10,2020-10-01,23.572,301.9576
2020-10,2020-10-01,23.572,301.76398
2020-10,2020-10-01,23.322,302.1834
2020-10,2020-10-01,23.322,301.91696
2020-10,2020-10-01,23.322,301.71143
2020-10,2020-10-01,23.072,302.21066
2020-10,2020-10-01,23.072,301.9521
2020-10,2020-10-01,23.072,301.72305
2020-11,2020-11-01,23.822,297.11664
2020-11,2020-11-01,23.822,297.08264
2020-11,2020-11-01,23.822,297.00732
2020-11,2020-11-01,23.572,297.2282
2020-11,2020-11-01,23.572,297.1346
2020-11,2020-11-01,23.572,296.96542
2020-11,2020-11-01,23.322,297.52698
2020-11,2020-11-01,23.322,297.18573
2020-11,2020-11-01,23.322,296.9714
2020-11,2020-11-01,23.072,297.7033
2020-11,2020-11-01,23.072,297.33582
2020-11,2020-11-01,23.072,297.01514
2020-12,2020-12-01,23.822,292.07
2020-12,2020-12-01,23.822,292.06323
2020-12,2020-12-01,23.822,292.0435
2020-12,2020-12-01,23.572,292.22217
2020-12,2020-12-01,23.572,292.1278
2020-12,2020-12-01,23.572,291.9362
2020-12,2020-12-01,23.322,292.69748
2020-12,2020-12-01,23.322,292.24374
2020-12,2020-12-01,23.322,291.95563
2020-12,2020-12-01,23.072,292.96286
2020-12,2020-12-01,23.072,292.48026
2020-12,2020-12-01,23.072,292.02966
2021-01,2021-01-01,23.822,291.227
2021-01,2021-01-01,23.822,291.2681
2021-01,2021-01-01,23.822,291.31168
2021-01,2021-01-01,23.572,291.50232
2021-01,2021-01-01,23.572,291.47903
2021-01,2021-01-01,23.572,291.39273
2021-01,2021-01-01,23.322,292.1019
2021-01,2021-01-01,23.322,291.75793
2021-01,2021-01-01,23.322,291.57962
2021-01,2021-01-01,23.072,292.51746
2021-01,2021-01-01,23.072,292.14313
2021-01,2021-01-01,23.072,291.85687
2021-02,2021-02-01,23.822,294.26123
2021-02,2021-02-01,23.822,294.17853
2021-02,2021-02-01,23.822,294.20364
2021-02,2021-02-01,23.572,294.4656
2021-02,2021-02-01,23.572,294.3206
2021-02,2021-02-01,23.572,294.15607
2021-02,2021-02-01,23.322,295.09247
2021-02,2021-02-01,23.322,294.54114
2021-02,2021-02-01,23.322,294.24786
2021-02,2021-02-01,23.072,295.3786
2021-02,2021-02-01,23.072,294.8443
2021-02,2021-02-01,23.072,294.4108
2021-03,2021-03-01,23.822,300.10153
2021-03,2021-03-01,23.822,299.98016
2021-03,2021-03-01,23.822,299.9915
2021-03,2021-03-01,23.572,300.50525
2021-03,2021-03-01,23.572,300.29657
2021-03,2021-03-01,23.572,300.11908
2021-03,2021-03-01,23.322,301.0891
2021-03,2021-03-01,23.322,300.43454
2021-03,2021-03-01,23.322,300.13358
2021-03,2021-03-01,23.072,301.23383
2021-03,2021-03-01,23.072,300.63483
2021-03,2021-03-01,23.072,300.18765
2021-04,2021-04-01,23.822,302.8156
2021-04,2021-04-01,23.822,302.7663
2021-04,2021-04-01,23.822,302.74255
2021-04,2021-04-01,23.572,303.01752
2021-04,2021-04-01,23.572,303.01367
2021-04,2021-04-01,23.572,302.91846
2021-04,2021-04-01,23.322,303.34402
2021-04,2021-04-01,23.322,303.16223
2021-04,2021-04-01,23.322,303.00058
2021-04,2021-04-01,23.072,303.28748
2021-04,2021-04-01,23.072,303.12244
2021-04,2021-04-01,23.072,303.00574
2021-05,2021-05-01,23.822,302.1894
2021-05,2021-05-01,23.822,302.16574
2021-05,2021-05-01,23.822,302.15103
2021-05,2021-05-01,23.572,302.40714
2021-05,2021-05-01,23.572,302.41663
2021-05,2021-05-01,23.572,302.3645
2021-05,2021-05-01,23.322,302.59888
2021-05,2021-05-01,23.322,302.6781
2021-05,2021-05-01,23.322,302.63452
2021-05,2021-05-01,23.072,302.7097
2021-05,2021-05-01,23.072,302.79736
2021-05,2021-05-01,23.072,302.81137
2021-06,2021-06-01,23.822,301.4624
2021-06,2021-06-01,23.822,301.34573
2021-06,2021-06-01,23.822,301.2225
2021-06,2021-06-01,23.572,301.448
2021-06,2021-06-01,23.572,301.3185
2021-06,2021-06-01,23.572,301.10193
2021-06,2021-06-01,23.322,301.45767
2021-06,2021-06-01,23.322,301.31958
2021-06,2021-06-01,23.322,301.1156
2021-06,2021-06-01,23.072,301.4807
2021-06,2021-06-01,23.072,301.34772
2021-06,2021-06-01,23.072,301.1676
2021-07,2021-07-01,23.822,302.34137
2021-07,2021-07-01,23.822,302.21472
2021-07,2021-07-01,23.822,302.04037
2021-07,2021-07-01,23.572,302.25586
2021-07,2021-07-01,23.572,302.11682
2021-07,2021-07-01,23.572,301.8757
2021-07,2021-07-01,23.322,302.18716
2021-07,2021-07-01,23.322,302.04498
2021-07,2021-07-01,23.322,301.815
2021-07,2021-07-01,23.072,302.1126
2021-07,2021-07-01,23.072,301.9754
2021-07,2021-07-01,23.072,301.79468
2021-08,2021-08-01,23.822,302.26694
2021-08,2021-08-01,23.822,302.1356
2021-08,2021-08-01,23.822,301.9818
2021-08,2021-08-01,23.572,302.20297
2021-08,2021-08-01,23.572,302.0489
2021-08,2021-08-01,23.572,301.80115
2021-08,2021-08-01,23.322,302.18237
2021-08,2021-08-01,23.322,301.98264
2021-08,2021-08-01,23.322,301.73944
2021-08,2021-08-01,23.072,302.1392
2021-08,2021-08-01,23.072,301.94922
2021-08,2021-08-01,23.072,301.7337
2021-09,2021-09-01,23.822,302.4989
2021-09,2021-09-01,23.822,302.42133
2021-09,2021-09-01,23.822,302.32983
2021-09,2021-09-01,23.572,302.3823
2021-09,2021-09-01,23.572,302.28125
2021-09,2021-09-01,23.572,302.115
2021-09,2021-09-01,23.322,302.30334
2021-09,2021-09-01,23.322,302.15628
2021-09,2021-09-01,23.322,301.99432
2021-09,2021-09-01,23.072,302.21106
2021-09,2021-09-01,23.072,302.0743
2021-09,2021-09-01,23.072,301.94675
2021-10,2021-10-01,23.822,301.6836
2021-10,2021-10-01,23.822,301.60168
2021-10,2021-10-01,23.822,301.4978
2021-10,2021-10-01,23.572,301.74835
2021-10,2021-10-01,23.572,301.6115
2021-10,2021-10-01,23.572,301.41415
2021-10,2021-10-01,23.322,301.89807
2021-10,2021-10-01,23.322,301.6015
2021-10,2021-10-01,23.322,301.37805
2021-10,2021-10-01,23.072,301.96008
2021-10,2021-10-01,23.072,301.67737
2021-10,2021-10-01,23.072,301.4049
2021-11,2021-11-01,23.822,296.46368
2021-11,2021-11-01,23.822,296.52597
2021-11,2021-11-01,23.822,296.52203
2021-11,2021-11-01,23.572,296.58527
2021-11,2021-11-01,23.572,296.56268
2021-11,2021-11-01,23.572,296.45093
2021-11,2021-11-01,23.322,296.95367
2021-11,2021-11-01,23.322,296.54056
2021-11,2021-11-01,23.322,296.33017
2021-11,2021-11-01,23.072,297.1401
2021-11,2021-11-01,23.072,296.66876
2021-11,2021-11-01,23.072,296.33582
2021-12,2021-12-01,23.822,293.15533
2021-12,2021-12-01,23.822,293.10614
2021-12,2021-12-01,23.822,292.9905
2021-12,2021-12-01,23.572,293.22455
2021-12,2021-12-01,23.572,293.11612
2021-12,2021-12-01,23.572,292.9909
2021-12,2021-12-01,23.322,293.50726
2021-12,2021-12-01,23.322,293.1939
2021-12,2021-12-01,23.322,293.02545
2021-12,2021-12-01,23.072,293.69034
2021-12,2021-12-01,23.072,293.346
2021-12,2021-12-01,23.072,293.13782
