valid_time,time,latitude,t2m
2000-01,2000-01-01,40.13,262.30457
2000-01,2000-01-01,40.13,263.61743
2000-01,2000-01-01,40.13,264.5204
2000-01,2000-01-01,40.13,265.50012
2000-01,2000-01-01,39.88,263.3501
2000-01,2000-01-01,39.88,264.73376
2000-01,2000-01-01,39.88,266.18665
2000-01,2000-01-01,39.88,267.18933
2000-01,2000-01-01,39.63,265.18628
2000-01,2000-01-01,39.63,266.3462
2000-01,2000-01-01,39.63,267.73743
2000-01,2000-01-01,39.63,267.81165
2000-02,2000-02-01,40.13,268.48804
2000-02,2000-02-01,40.13,270.0006
2000-02,2000-02-01,40.13,271.03186
2000-02,2000-02-01,40.13,271.56934
2000-02,2000-02-01,39.88,269.4828
2000-02,2000-02-01,39.88,271.01074
2000-02,2000-02-01,39.88,271.901
2000-02,2000-02-01,39.88,272.44043
2000-02,2000-02-01,39.63,271.3899
2000-02,2000-02-01,39.63,271.90076
2000-02,2000-02-01,39.63,272.74146
2000-02,2000-02-01,39.63,272.69568
2000-03,2000-03-01,40.13,277.54858
2000-03,2000-03-01,40.13,279.2705
2000-03,2000-03-01,40.13,280.29883
2000-03,2000-03-01,40.13,280.69824
2000-03,2000-03-01,39.88,278.75073
2000-03,2000-03-01,39.88,280.48804
2000-03,2000-03-01,39.88,281.29358
2000-03,2000-03-01,39.88,281.67627
2000-03,2000-03-01,39.63,280.51306
2000-03,2000-03-01,39.63,281.30115
2000-03,2000-03-01,39.63,282.0746
2000-03,2000-03-01,39.63,282.01367
2000-04,2000-04-01,40.13,283.94763
2000-04,2000-04-01,40.13,286.31567
2000-04,2000-04-01,40.13,287.79065
2000-04,2000-04-01,40.13,288.2379
2000-04,2000-04-01,39.88,285.5
2000-04,2000-04-01,39.88,287.87415
2000-04,2000-04-01,39.88,288.8147
2000-04,2000-04-01,39.88,289.23816
2000-04,2000-04-01,39.63,287.6742
2000-04,2000-04-01,39.63,288.52808
2000-04,2000-04-01,39.63,289.43298
2000-04,2000-04-01,39.63,289.4414
2000-05,2000-05-01,40.13,290.83496
2000-05,2000-05-01,40.13,293.00684
2000-05,2000-05-01,40.13,294.31653
2000-05,2000-05-01,40.13,294.70618
2000-05,2000-05-01,39.88,291.9242
2000-05,2000-05-01,39.88,294.12146
2000-05,2000-05-01,39.88,295.0094
2000-05,2000-05-01,39.88,295.36536
2000-05,2000-05-01,39.63,293.89917
2000-05,2000-05-01,39.63,294.65063
2000-05,2000-05-01,39.63,295.50146
2000-05,2000-05-01,39.63,295.42346
2000-06,2000-06-01,40.13,296.61816
2000-06,2000-06-01,40.13,299.43652
2000-06,2000-06-01,40.13,301.1277
2000-06,2000-06-01,40.13,301.52783
2000-06,2000-06-01,39.88,297.7533
2000-06,2000-06-01,39.88,300.58923
2000-06,2000-06-01,39.88,301.594
2000-06,2000-06-01,39.88,301.95032
2000-06,2000-06-01,39.63,299.7201
2000-06,2000-06-01,39.63,300.66528
2000-06,2000-06-01,39.63,301.6306
2000-06,2000-06-01,39.63,301.57202
2000-07,2000-07-01,40.13,298.70447
2000-07,2000-07-01,40.13,300.96338
2000-07,2000-07-01,40.13,302.354
2000-07,2000-07-01,40.13,302.8153
2000-07,2000-07-01,39.88,299.59338
2000-07,2000-07-01,39.88,301.88757
2000-07,2000-07-01,39.88,302.91943
2000-07,2000-07-01,39.88,303.3308
2000-07,2000-07-01,39.63,301.1632
2000-07,2000-07-01,39.63,302.0255
2000-07,2000-07-01,39.63,303.03027
2000-07,2000-07-01,39.63,303.11743
2000-08,2000-08-01,40.13,295.58978
2000-08,2000-08-01,40.13,297.42426
2000-08,2000-08-01,40.13,298.4958
2000-08,2000-08-01,40.13,298.79504
2000-08,2000-08-01,39.88,296.4455
2000-08,2000-08-01,39.88,298.31122
2000-08,2000-08-01,39.88,299.15356
2000-08,2000-08-01,39.88,299.41205
2000-08,2000-08-01,39.63,298.14795
2000-08,2000-08-01,39.63,298.76135
2000-08,2000-08-01,39.63,299.58038
2000-08,2000-08-01,39.63,299.57373
2000-09,2000-09-01,40.13,291.02747
2000-09,2000-09-01,40.13,292.9331
2000-09,2000-09-01,40.13,293.98352
2000-09,2000-09-01,40.13,294.26868
2000-09,2000-09-01,39.88,291.96936
2000-09,2000-09-01,39.88,293.91223
2000-09,2000-09-01,39.88,294.87048
2000-09,2000-09-01,39.88,295.1034
2000-09,2000-09-01,39.63,293.81592
2000-09,2000-09-01,39.63,294.6902
2000-09,2000-09-01,39.63,295.62012
2000-09,2000-09-01,39.63,295.43665
2000-10,2000-10-01,40.13,281.9801
2000-10,2000-10-01,40.13,283.6637
2000-10,2000-10-01,40.13,284.72742
2000-10,2000-10-01,40.13,285.21643
2000-10,2000-10-01,39.88,283.01868
2000-10,2000-10-01,39.88,284.73267
2000-10,2000-10-01,39.88,285.64587
2000-10,2000-10-01,39.88,286.10315
2000-10,2000-10-01,39.63,284.70056
2000-10,2000-10-01,39.63,285.44385
2000-10,2000-10-01,39.63,286.3197
2000-10,2000-10-01,39.63,286.26917
2000-11,2000-11-01,40.13,272.58948
2000-11,2000-11-01,40.13,274.03815
2000-11,2000-11-01,40.13,274.88104
2000-11,2000-11-01,40.13,275.14618
2000-11,2000-11-01,39.88,273.5719
2000-11,2000-11-01,39.88,275.02606
2000-11,2000-11-01,39.88,275.6093
2000-11,2000-11-01,39.88,275.85132
2000-11,2000-11-01,39.63,275.16357
2000-11,2000-11-01,39.63,275.6178
2000-11,2000-11-01,39.63,276.18268
2000-11,2000-11-01,39.63,276.1557
2000-12,2000-12-01,40.13,269.08063
2000-12,2000-12-01,40.13,270.59467
2000-12,2000-12-01,40.13,271.4223
2000-12,2000-12-01,40.13,271.47015
2000-12,2000-12-01,39.88,270.14874
2000-12,2000-12-01,39.88,271.65533
2000-12,2000-12-01,39.88,272.1183
2000-12,2000-12-01,39.88,272.13055
2000-12,2000-12-01,39.63,271.8833
2000-12,2000-12-01,39.63,272.11066
2000-12,2000-12-01,39.63,272.56842
2000-12,2000-12-01,39.63,272.5232
2001-01,2001-01-01,40.13,263.9447
2001-01,2001-01-01,40.13,265.95593
2001-01,2001-01-01,40.13,267.11877
2001-01,2001-01-01,40.13,267.3822
2001-01,2001-01-01,39.88,265.42102
2001-01,2001-01-01,39.88,267.44507
2001-01,2001-01-01,39.88,268.02637
2001-01,2001-01-01,39.88,268.23816
2001-01,2001-01-01,39.63,267.5244
2001-01,2001-01-01,39.63,268.0548
2001-01,2001-01-01,39.63,268.60828
2001-01,2001-01-01,39.63,268.50427
2001-02,2001-02-01,40.13,268.83392
2001-02,2001-02-01,40.13,270.44476
2001-02,2001-02-01,40.13,271.4414
2001-02,2001-02-01,40.13,271.82806
2001-02,2001-02-01,39.88,269.89557
2001-02,2001-02-01,39.88,271.54596
2001-02,2001-02-01,39.88,272.25494
2001-02,2001-02-01,39.88,272.609
2001-02,2001-02-01,39.63,271.52606
2001-02,2001-02-01,39.63,272.13165
2001-02,2001-02-01,39.63,272.8028
2001-02,2001-02-01,39.63,272.7494
2001-03,2001-03-01,40.13,276.7649
2001-03,2001-03-01,40.13,278.44287
2001-03,2001-03-01,40.13,279.33496
2001-03,2001-03-01,40.13,279.56287
2001-03,2001-03-01,39.88,277.97742
2001-03,2001-03-01,39.88,279.6786
2001-03,2001-03-01,39.88,280.39575
2001-03,2001-03-01,39.88,280.5913
2001-03,2001-03-01,39.63,279.7511
2001-03,2001-03-01,39.63,280.4165
2001-03,2001-03-01,39.63,281.10962
2001-03,2001-03-01,39.63,280.98975
2001-04,2001-04-01,40.13,284.32605
2001-04,2001-04-01,40.13,286.4226
2001-04,2001-04-01,40.13,287.69702
2001-04,2001-04-01,40.13,288.125
2001-04,2001-04-01,39.88,285.547
2001-04,2001-04-01,39.88,287.66687
2001-04,2001-04-01,39.88,288.6034
2001-04,2001-04-01,39.88,288.9944
2001-04,2001-04-01,39.63,287.37195
2001-04,2001-04-01,39.63,288.2235
2001-04,2001-04-01,39.63,289.1239
2001-04,2001-04-01,39.63,289.07532
2001-05,2001-05-01,40.13,292.59534
2001-05,2001-05-01,40.13,295.01526
2001-05,2001-05-01,40.13,296.4403
2001-05,2001-05-01,40.13,296.89246
2001-05,2001-05-01,39.88,293.9375
2001-05,2001-05-01,39.88,296.3844
2001-05,2001-05-01,39.88,297.4724
2001-05,2001-05-01,39.88,297.88586
2001-05,2001-05-01,39.63,295.95056
2001-05,2001-05-01,39.63,296.9673
2001-05,2001-05-01,39.63,298.01453
2001-05,2001-05-01,39.63,297.963
2001-06,2001-06-01,40.13,295.9287
2001-06,2001-06-01,40.13,298.13733
2001-06,2001-06-01,40.13,299.37952
2001-06,2001-06-01,40.13,299.70752
2001-06,2001-06-01,39.88,296.99878
2001-06,2001-06-01,39.88,299.24646
2001-06,2001-06-01,39.88,300.19714
2001-06,2001-06-01,39.88,300.47778
2001-06,2001-06-01,39.63,298.80725
2001-06,2001-06-01,39.63,299.66162
2001-06,2001-06-01,39.63,300.5713
2001-06,2001-06-01,39.63,300.39282
2001-07,2001-07-01,40.13,297.1139
2001-07,2001-07-01,40.13,298.847
2001-07,2001-07-01,40.13,299.8263
2001-07,2001-07-01,40.13,300.0984
2001-07,2001-07-01,39.88,297.85895
2001-07,2001-07-01,39.88,299.628
2001-07,2001-07-01,39.88,300.46436
2001-07,2001-07-01,39.88,300.69763
2001-07,2001-07-01,39.63,299.41846
2001-07,2001-07-01,39.63,300.02216
2001-07,2001-07-01,39.63,300.83307
2001-07,2001-07-01,39.63,300.80878
2001-08,2001-08-01,40.13,295.45862
2001-08,2001-08-01,40.13,297.4369
2001-08,2001-08-01,40.13,298.54358
2001-08,2001-08-01,40.13,298.8015
2001-08,2001-08-01,39.88,296.3667
2001-08,2001-08-01,39.88,298.3844
2001-08,2001-08-01,39.88,299.2567
2001-08,2001-08-01,39.88,299.46118
2001-08,2001-08-01,39.63,298.104
2001-08,2001-08-01,39.63,298.78748
2001-08,2001-08-01,39.63,299.62744
2001-08,2001-08-01,39.63,299.50024
2001-09,2001-09-01,40.13,290.74988
2001-09,2001-09-01,40.13,292.85632
2001-09,2001-09-01,40.13,294.0537
2001-09,2001-09-01,40.13,294.37585
2001-09,2001-09-01,39.88,291.67322
2001-09,2001-09-01,39.88,293.8275
2001-09,2001-09-01,39.88,294.80933
2001-09,2001-09-01,39.88,295.0791
2001-09,2001-09-01,39.63,293.55786
2001-09,2001-09-01,39.63,294.27185
2001-09,2001-09-01,39.63,295.20728
2001-09,2001-09-01,39.63,294.9436
2001-10,2001-10-01,40.13,284.10974
2001-10,2001-10-01,40.13,285.82898
2001-10,2001-10-01,40.13,286.78418
2001-10,2001-10-01,40.13,287.0597
2001-10,2001-10-01,39.88,285.09656
2001-10,2001-10-01,39.88,286.84253
2001-10,2001-10-01,39.88,287.594
2001-10,2001-10-01,39.88,287.8352
2001-10,2001-10-01,39.63,286.82886
2001-10,2001-10-01,39.63,287.4425
2001-10,2001-10-01,39.63,288.1682
2001-10,2001-10-01,39.63,287.9901
2001-11,2001-11-01,40.13,275.03162
2001-11,2001-11-01,40.13,276.24237
2001-11,2001-11-01,40.13,276.8645
2001-11,2001-11-01,40.13,277.06738
2001-11,2001-11-01,39.88,275.91534
2001-11,2001-11-01,39.88,277.14496
2001-11,2001-11-01,39.88,277.623
2001-11,2001-11-01,39.88,277.79883
2001-11,2001-11-01,39.63,277.39722
2001-11,2001-11-01,39.63,277.6775
2001-11,2001-11-01,39.63,278.14697
2001-11,2001-11-01,39.63,278.1552
2001-12,2001-12-01,40.13,266.09485
2001-12,2001-12-01,40.13,268.03784
2001-12,2001-12-01,40.13,269.1172
2001-12,2001-12-01,40.13,269.31348
2001-12,2001-12-01,39.88,267.25415
2001-12,2001-12-01,39.88,269.1963
2001-12,2001-12-01,39.88,269.85437
2001-12,2001-12-01,39.88,270.02502
2001-12,2001-12-01,39.63,269.1726
2001-12,2001-12-01,39.63,269.62305
2001-12,2001-12-01,39.63,270.26965
2001-12,2001-12-01,39.63,270.28516
2002-01,2002-01-01,40.13,271.0315
2002-01,2002-01-01,40.13,272.31262
2002-01,2002-01-01,40.13,272.95563
2002-01,2002-01-01,40.13,272.9151
2002-01,2002-01-01,39.88,271.81836
2002-01,2002-01-01,39.88,273.08252
2002-01,2002-01-01,39.88,273.35657
2002-01,2002-01-01,39.88,273.29462
2002-01,2002-01-01,39.63,273.30603
2002-01,2002-01-01,39.63,273.34662
2002-01,2002-01-01,39.63,273.61505
2002-01,2002-01-01,39.63,273.50073
2002-02,2002-02-01,40.13,274.3758
2002-02,2002-02-01,40.13,275.5606
2002-02,2002-02-01,40.13,276.0979
2002-02,2002-02-01,40.13,276.04102
2002-02,2002-02-01,39.88,275.12616
2002-02,2002-02-01,39.88,276.31714
2002-02,2002-02-01,39.88,276.6496
2002-02,2002-02-01,39.88,276.56586
2002-02,2002-02-01,39.63,276.55817
2002-02,2002-02-01,39.63,276.73474
2002-02,2002-02-01,39.63,277.0724
2002-02,2002-02-01,39.63,276.98993
2002-03,2002-03-01,40.13,279.28357
2002-03,2002-03-01,40.13,281.16553
2002-03,2002-03-01,40.13,282.2495
2002-03,2002-03-01,40.13,282.58472
2002-03,2002-03-01,39.88,280.5398
2002-03,2002-03-01,39.88,282.43567
2002-03,2002-03-01,39.88,283.24414
2002-03,2002-03-01,39.88,283.54858
2002-03,2002-03-01,39.63,282.28333
2002-03,2002-03-01,39.63,283.02258
2002-03,2002-03-01,39.63,283.8053
2002-03,2002-03-01,39.63,283.79065
2002-04,2002-04-01,40.13,283.9945
2002-04,2002-04-01,40.13,286.15344
2002-04,2002-04-01,40.13,287.4464
2002-04,2002-04-01,40.13,287.8274
2002-04,2002-04-01,39.88,285.28162
2002-04,2002-04-01,39.88,287.4618
2002-04,2002-04-01,39.88,288.33423
2002-04,2002-04-01,39.88,288.67407
2002-04,2002-04-01,39.63,287.1764
2002-04,2002-04-01,39.63,287.93054
2002-04,2002-04-01,39.63,288.76746
2002-04,2002-04-01,39.63,288.69165
2002-05,2002-05-01,40.13,292.52014
2002-05,2002-05-01,40.13,295.07776
2002-05,2002-05-01,40.13,296.48877
2002-05,2002-05-01,40.13,296.72168
2002-05,2002-05-01,39.88,293.66858
2002-05,2002-05-01,39.88,296.24146
2002-05,2002-05-01,39.88,296.99902
2002-05,2002-05-01,39.88,297.18408
2002-05,2002-05-01,39.63,295.58838
2002-05,2002-05-01,39.63,296.396
2002-05,2002-05-01,39.63,297.10974
2002-05,2002-05-01,39.63,296.72217
2002-06,2002-06-01,40.13,294.14587
2002-06,2002-06-01,40.13,296.5099
2002-06,2002-06-01,40.13,297.83008
2002-06,2002-06-01,40.13,298.04358
2002-06,2002-06-01,39.88,295.3789
2002-06,2002-06-01,39.88,297.76257
2002-06,2002-06-01,39.88,298.4569
2002-06,2002-06-01,39.88,298.6206
2002-06,2002-06-01,39.63,297.30017
2002-06,2002-06-01,39.63,297.9475
2002-06,2002-06-01,39.63,298.59717
2002-06,2002-06-01,39.63,298.24646
2002-07,2002-07-01,40.13,297.8399
2002-07,2002-07-01,40.13,299.89532
2002-07,2002-07-01,40.13,301.01984
2002-07,2002-07-01,40.13,301.26495
2002-07,2002-07-01,39.88,298.5868
2002-07,2002-07-01,39.88,300.6855
2002-07,2002-07-01,39.88,301.53986
2002-07,2002-07-01,39.88,301.7309
2002-07,2002-07-01,39.63,300.08685
2002-07,2002-07-01,39.63,300.66907
2002-07,2002-07-01,39.63,301.49512
2002-07,2002-07-01,39.63,301.35266
2002-08,2002-08-01,40.13,295.79523
2002-08,2002-08-01,40.13,297.6748
2002-08,2002-08-01,40.13,298.69495
2002-08,2002-08-01,40.13,298.9668
2002-08,2002-08-01,39.88,296.60315
2002-08,2002-08-01,39.88,298.53217
2002-08,2002-08-01,39.88,299.41632
2002-08,2002-08-01,39.88,299.638
2002-08,2002-08-01,39.63,298.24097
2002-08,2002-08-01,39.63,298.87817
2002-08,2002-08-01,39.63,299.7301
2002-08,2002-08-01,39.63,299.57428
2002-09,2002-09-01,40.13,290.21442
2002-09,2002-09-01,40.13,291.92297
2002-09,2002-09-01,40.13,292.86633
2002-09,2002-09-01,40.13,293.18634
2002-09,2002-09-01,39.88,290.99487
2002-09,2002-09-01,39.88,292.73462
2002-09,2002-09-01,39.88,293.46796
2002-09,2002-09-01,39.88,293.7522
2002-09,2002-09-01,39.63,292.602
2002-09,2002-09-01,39.63,293.1026
2002-09,2002-09-01,39.63,293.80798
2002-09,2002-09-01,39.63,293.73767
2002-10,2002-10-01,40.13,280.2522
2002-10,2002-10-01,40.13,282.19604
2002-10,2002-10-01,40.13,283.16077
2002-10,2002-10-01,40.13,283.2942
2002-10,2002-10-01,39.88,281.32166
2002-10,2002-10-01,39.88,283.29395
2002-10,2002-10-01,39.88,284.04285
2002-10,2002-10-01,39.88,284.14062
2002-10,2002-10-01,39.63,283.15308
2002-10,2002-10-01,39.63,283.7257
2002-10,2002-10-01,39.63,284.46143
2002-10,2002-10-01,39.63,284.31824
2002-11,2002-11-01,40.13,273.02155
2002-11,2002-11-01,40.13,274.40326
2002-11,2002-11-01,40.13,275.01172
2002-11,2002-11-01,40.13,275.0031
2002-11,2002-11-01,39.88,273.72284
2002-11,2002-11-01,39.88,275.11298
2002-11,2002-11-01,39.88,275.5979
2002-11,2002-11-01,39.88,275.56903
2002-11,2002-11-01,39.63,275.12567
2002-11,2002-11-01,39.63,275.42383
2002-11,2002-11-01,39.63,275.91528
2002-11,2002-11-01,39.63,275.8589
2002-12,2002-12-01,40.13,266.818
2002-12,2002-12-01,40.13,268.60498
2002-12,2002-12-01,40.13,269.5924
2002-12,2002-12-01,40.13,269.72217
2002-12,2002-12-01,39.88,268.234
2002-12,2002-12-01,39.88,270.04272
2002-12,2002-12-01,39.88,270.4685
2002-12,2002-12-01,39.88,270.5359
2002-12,2002-12-01,39.63,269.99548
2002-12,2002-12-01,39.63,270.42883
2002-12,2002-12-01,39.63,270.83167
2002-12,2002-12-01,39.63,270.64526
2003-01,2003-01-01,40.13,266.38208
2003-01,2003-01-01,40.13,268.6277
2003-01,2003-01-01,40.13,269.67822
2003-01,2003-01-01,40.13,269.73376
2003-01,2003-01-01,39.88,267.9491
2003-01,2003-01-01,39.88,270.2036
2003-01,2003-01-01,39.88,270.64233
2003-01,2003-01-01,39.88,270.65393
2003-01,2003-01-01,39.63,269.95984
2003-01,2003-01-01,39.63,270.52856
2003-01,2003-01-01,39.63,270.9441
2003-01,2003-01-01,39.63,270.6648
2003-02,2003-02-01,40.13,272.03284
2003-02,2003-02-01,40.13,273.5938
2003-02,2003-02-01,40.13,274.35187
2003-02,2003-02-01,40.13,274.32953
2003-02,2003-02-01,39.88,272.89075
2003-02,2003-02-01,39.88,274.453
2003-02,2003-02-01,39.88,274.8484
2003-02,2003-02-01,39.88,274.7934
2003-02,2003-02-01,39.63,274.35907
2003-02,2003-02-01,39.63,274.64874
2003-02,2003-02-01,39.63,275.0373
2003-02,2003-02-01,39.63,274.8734
2003-03,2003-03-01,40.13,276.46088
2003-03,2003-03-01,40.13,278.12323
2003-03,2003-03-01,40.13,278.992
2003-03,2003-03-01,40.13,279.11108
2003-03,2003-03-01,39.88,277.39288
2003-03,2003-03-01,39.88,279.08038
2003-03,2003-03-01,39.88,279.7152
2003-03,2003-03-01,39.88,279.79492
2003-03,2003-03-01,39.63,278.91357
2003-03,2003-03-01,39.63,279.45288
2003-03,2003-03-01,39.63,280.07098
2003-03,2003-03-01,39.63,279.90448
2003-04,2003-04-01,40.13,284.5791
2003-04,2003-04-01,40.13,286.85303
2003-04,2003-04-01,40.13,288.2119
2003-04,2003-04-01,40.13,288.54773
2003-04,2003-04-01,39.88,285.8086
2003-04,2003-04-01,39.88,288.10376
2003-04,2003-04-01,39.88,289.1095
2003-04,2003-04-01,39.88,289.40076
2003-04,2003-04-01,39.63,287.62708
2003-04,2003-04-01,39.63,288.51562
2003-04,2003-04-01,39.63,289.49902
2003-04,2003-04-01,39.63,289.53418
2003-05,2003-05-01,40.13,291.14026
2003-05,2003-05-01,40.13,293.5918
2003-05,2003-05-01,40.13,295.09277
2003-05,2003-05-01,40.13,295.4187
2003-05,2003-05-01,39.88,292.22302
2003-05,2003-05-01,39.88,294.70215
2003-05,2003-05-01,39.88,295.66907
2003-05,2003-05-01,39.88,295.9325
2003-05,2003-05-01,39.63,294.0531
2003-05,2003-05-01,39.63,294.85266
2003-05,2003-05-01,39.63,295.78137
2003-05,2003-05-01,39.63,295.6239
2003-06,2003-06-01,40.13,294.69287
2003-06,2003-06-01,40.13,297.38733
2003-06,2003-06-01,40.13,298.90283
2003-06,2003-06-01,40.13,298.95288
2003-06,2003-06-01,39.88,296.0005
2003-06,2003-06-01,39.88,298.70825
2003-06,2003-06-01,39.88,299.39124
2003-06,2003-06-01,39.88,299.37598
2003-06,2003-06-01,39.63,298.07117
2003-06,2003-06-01,39.63,298.7876
2003-06,2003-06-01,39.63,299.4248
2003-06,2003-06-01,39.63,298.91895
2003-07,2003-07-01,40.13,296.21265
2003-07,2003-07-01,40.13,298.672
2003-07,2003-07-01,40.13,300.12305
2003-07,2003-07-01,40.13,300.41675
2003-07,2003-07-01,39.88,297.43884
2003-07,2003-07-01,39.88,299.92395
2003-07,2003-07-01,39.88,300.7721
2003-07,2003-07-01,39.88,301.00684
2003-07,2003-07-01,39.63,299.4115
2003-07,2003-07-01,39.63,300.21765
2003-07,2003-07-01,39.63,301.01465
2003-07,2003-07-01,39.63,300.6361
2003-08,2003-08-01,40.13,295.8379
2003-08,2003-08-01,40.13,298.18408
2003-08,2003-08-01,40.13,299.54675
2003-08,2003-08-01,40.13,299.84216
2003-08,2003-08-01,39.88,296.7589
2003-08,2003-08-01,39.88,299.15247
2003-08,2003-08-01,39.88,300.19043
2003-08,2003-08-01,39.88,300.41736
2003-08,2003-08-01,39.63,298.5
2003-08,2003-08-01,39.63,299.3318
2003-08,2003-08-01,39.63,300.32434
2003-08,2003-08-01,39.63,300.00098
2003-09,2003-09-01,40.13,290.72974
2003-09,2003-09-01,40.13,292.47595
2003-09,2003-09-01,40.13,293.3714
2003-09,2003-09-01,40.13,293.56226
2003-09,2003-09-01,39.88,291.66138
2003-09,2003-09-01,39.88,293.44128
2003-09,2003-09-01,39.88,294.14764
2003-09,2003-09-01,39.88,294.29822
2003-09,2003-09-01,39.63,293.34204
2003-09,2003-09-01,39.63,293.94977
2003-09,2003-09-01,39.63,294.6305
2003-09,2003-09-01,39.63,294.41504
2003-10,2003-10-01,40.13,283.07202
2003-10,2003-10-01,40.13,284.56403
2003-10,2003-10-01,40.13,285.34186
2003-10,2003-10-01,40.13,285.54272
2003-10,2003-10-01,39.88,283.94763
2003-10,2003-10-01,39.88,285.4585
2003-10,2003-10-01,39.88,286.11115
2003-10,2003-10-01,39.88,286.28333
2003-10,2003-10-01,39.63,285.5105
2003-10,2003-10-01,39.63,285.99115
2003-10,2003-10-01,39.63,286.62738
2003-10,2003-10-01,39.63,286.53796
2003-11,2003-11-01,40.13,272.77222
2003-11,2003-11-01,40.13,274.51477
2003-11,2003-11-01,40.13,275.48767
2003-11,2003-11-01,40.13,275.75452
2003-11,2003-11-01,39.88,273.7005
2003-11,2003-11-01,39.88,275.4536
2003-11,2003-11-01,39.88,276.18317
2003-11,2003-11-01,39.88,276.42468
2003-11,2003-11-01,39.63,275.43085
2003-11,2003-11-01,39.63,276.00366
2003-11,2003-11-01,39.63,276.72296
2003-11,2003-11-01,39.63,276.7442
2003-12,2003-12-01,40.13,269.7887
2003-12,2003-12-01,40.13,271.24207
2003-12,2003-12-01,40.13,272.02576
2003-12,2003-12-01,40.13,272.13184
2003-12,2003-12-01,39.88,270.6339
2003-12,2003-12-01,39.88,272.065
2003-12,2003-12-01,39.88,272.44373
2003-12,2003-12-01,39.88,272.52832
2003-12,2003-12-01,39.63,272.15472
2003-12,2003-12-01,39.63,272.2845
2003-12,2003-12-01,39.63,272.6635
2003-12,2003-12-01,39.63,272.7531
2004-01,2004-01-01,40.13,266.93628
2004-01,2004-01-01,40.13,268.70483
2004-01,2004-01-01,40.13,269.66632
2004-01,2004-01-01,40.13,269.8199
2004-01,2004-01-01,39.88,268.0501
2004-01,2004-01-01,39.88,269.8111
2004-01,2004-01-01,39.88,270.2625
2004-01,2004-01-01,39.88,270.39
2004-01,2004-01-01,39.63,270.00916
2004-01,2004-01-01,39.63,270.29413
2004-01,2004-01-01,39.63,270.72595
2004-01,2004-01-01,39.63,270.61078
2004-02,2004-02-01,40.13,272.68457
2004-02,2004-02-01,40.13,274.28015
2004-02,2004-02-01,40.13,275.1281
2004-02,2004-02-01,40.13,275.27985
2004-02,2004-02-01,39.88,273.74652
2004-02,2004-02-01,39.88,275.3526
2004-02,2004-02-01,39.88,275.8822
2004-02,2004-02-01,39.88,276.00385
2004-02,2004-02-01,39.63,275.53827
2004-02,2004-02-01,39.63,275.83435
2004-02,2004-02-01,39.63,276.3493
2004-02,2004-02-01,39.63,276.3098
2004-03,2004-03-01,40.13,276.96472
2004-03,2004-03-01,40.13,278.71484
2004-03,2004-03-01,40.13,279.65662
2004-03,2004-03-01,40.13,279.85095
2004-03,2004-03-01,39.88,278.17407
2004-03,2004-03-01,39.88,279.94617
2004-03,2004-03-01,39.88,280.66357
2004-03,2004-03-01,39.88,280.82007
2004-03,2004-03-01,39.63,280.06873
2004-03,2004-03-01,39.63,280.5985
2004-03,2004-03-01,39.63,281.29968
2004-03,2004-03-01,39.63,281.23254
2004-04,2004-04-01,40.13,286.25146
2004-04,2004-04-01,40.13,288.47156
2004-04,2004-04-01,40.13,289.77002
2004-04,2004-04-01,40.13,290.07324
2004-04,2004-04-01,39.88,287.57336
2004-04,2004-04-01,39.88,289.80286
2004-04,2004-04-01,39.88,290.56677
2004-04,2004-04-01,39.88,290.82568
2004-04,2004-04-01,39.63,289.73535
2004-04,2004-04-01,39.63,290.2522
2004-04,2004-04-01,39.63,290.97717
2004-04,2004-04-01,39.63,290.77368
2004-05,2004-05-01,40.13,290.14563
2004-05,2004-05-01,40.13,292.6682
2004-05,2004-05-01,40.13,294.07532
2004-05,2004-05-01,40.13,294.36658
2004-05,2004-05-01,39.88,291.69885
2004-05,2004-05-01,39.88,294.24487
2004-05,2004-05-01,39.88,295.02954
2004-05,2004-05-01,39.88,295.266
2004-05,2004-05-01,39.63,294.0326
2004-05,2004-05-01,39.63,294.60498
2004-05,2004-05-01,39.63,295.34827
2004-05,2004-05-01,39.63,295.1222
2004-06,2004-06-01,40.13,294.6798
2004-06,2004-06-01,40.13,297.12537
2004-06,2004-06-01,40.13,298.4624
2004-06,2004-06-01,40.13,298.7456
2004-06,2004-06-01,39.88,295.77747
2004-06,2004-06-01,39.88,298.25732
2004-06,2004-06-01,39.88,299.06946
2004-06,2004-06-01,39.88,299.30286
2004-06,2004-06-01,39.63,297.97852
2004-06,2004-06-01,39.63,298.51074
2004-06,2004-06-01,39.63,299.28076
2004-06,2004-06-01,39.63,299.04895
2004-07,2004-07-01,40.13,295.94995
2004-07,2004-07-01,40.13,298.0086
2004-07,2004-07-01,40.13,299.0849
2004-07,2004-07-01,40.13,299.22137
2004-07,2004-07-01,39.88,296.86
2004-07,2004-07-01,39.88,298.95563
2004-07,2004-07-01,39.88,299.68707
2004-07,2004-07-01,39.88,299.76294
2004-07,2004-07-01,39.63,298.52673
2004-07,2004-07-01,39.63,299.0724
2004-07,2004-07-01,39.63,299.7749
2004-07,2004-07-01,39.63,299.5705
2004-08,2004-08-01,40.13,294.5387
2004-08,2004-08-01,40.13,296.66364
2004-08,2004-08-01,40.13,297.82056
2004-08,2004-08-01,40.13,298.04944
2004-08,2004-08-01,39.88,295.3651
2004-08,2004-08-01,39.88,297.53082
2004-08,2004-08-01,39.88,298.34576
