valid_time,time,latitude,t2m
2018-07,2018-07-01,39.186,298.15848
2018-07,2018-07-01,39.186,298.42697
2018-07,2018-07-01,39.186,298.53452
2018-07,2018-07-01,39.186,298.61346
2018-07,2018-07-01,38.936,298.4629
2018-07,2018-07-01,38.936,298.76358
2018-07,2018-07-01,38.936,298.9651
2018-07,2018-07-01,38.936,299.00827
2018-07,2018-07-01,38.686,298.80005
2018-07,2018-07-01,38.686,299.01096
2018-07,2018-07-01,38.686,299.20917
2018-07,2018-07-01,38.686,299.17197
2018-08,2018-08-01,39.186,298.01523
2018-08,2018-08-01,39.186,298.17868
2018-08,2018-08-01,39.186,298.3239
2018-08,2018-08-01,39.186,298.6141
2018-08,2018-08-01,38.936,298.321
2018-08,2018-08-01,38.936,298.50848
2018-08,2018-08-01,38.936,298.71518
2018-08,2018-08-01,38.936,299.01367
2018-08,2018-08-01,38.686,298.6558
2018-08,2018-08-01,38.686,298.8575
2018-08,2018-08-01,38.686,299.07104
2018-08,2018-08-01,38.686,299.22293
2018-09,2018-09-01,39.186,295.1447
2018-09,2018-09-01,39.186,295.31577
2018-09,2018-09-01,39.186,295.43576
2018-09,2018-09-01,39.186,295.72427
2018-09,2018-09-01,38.936,295.49527
2018-09,2018-09-01,38.936,295.6941
2018-09,2018-09-01,38.936,295.9324
2018-09,2018-09-01,38.936,296.23474
2018-09,2018-09-01,38.686,295.88696
2018-09,2018-09-01,38.686,296.12418
2018-09,2018-09-01,38.686,296.36386
2018-09,2018-09-01,38.686,296.56665
2018-10,2018-10-01,39.186,287.993
2018-10,2018-10-01,39.186,288.09427
2018-10,2018-10-01,39.186,288.16498
2018-10,2018-10-01,39.186,288.4279
2018-10,2018-10-01,38.936,288.34036
2018-10,2018-10-01,38.936,288.46722
2018-10,2018-10-01,38.936,288.6524
2018-10,2018-10-01,38.936,288.99814
2018-10,2018-10-01,38.686,288.72818
2018-10,2018-10-01,38.686,289.00482
2018-10,2018-10-01,38.686,289.20844
2018-10,2018-10-01,38.686,289.4078
2018-11,2018-11-01,39.186,279.16083
2018-11,2018-11-01,39.186,279.42102
2018-11,2018-11-01,39.186,279.6735
2018-11,2018-11-01,39.186,280.0372
2018-11,2018-11-01,38.936,279.6195
2018-11,2018-11-01,38.936,279.90976
2018-11,2018-11-01,38.936,280.17996
2018-11,2018-11-01,38.936,280.65225
2018-11,2018-11-01,38.686,280.05997
2018-11,2018-11-01,38.686,280.46448
2018-11,2018-11-01,38.686,280.762
2018-11,2018-11-01,38.686,281.13904
2018-12,2018-12-01,39.186,277.1591
2018-12,2018-12-01,39.186,277.32907
2018-12,2018-12-01,39.186,277.51288
2018-12,2018-12-01,39.186,277.73633
2018-12,2018-12-01,38.936,277.46808
2018-12,2018-12-01,38.936,277.65164
2018-12,2018-12-01,38.936,277.86765
2018-12,2018-12-01,38.936,278.25253
2018-12,2018-12-01,38.686,277.81268
2018-12,2018-12-01,38.686,278.14258
2018-12,2018-12-01,38.686,278.4074
2018-12,2018-12-01,38.686,278.7149
2019-01,2019-01-01,39.186,274.005
2019-01,2019-01-01,39.186,274.12262
2019-01,2019-01-01,39.186,274.26315
2019-01,2019-01-01,39.186,274.51352
2019-01,2019-01-01,38.936,274.4292
2019-01,2019-01-01,38.936,274.56155
2019-01,2019-01-01,38.936,274.7439
2019-01,2019-01-01,38.936,275.09558
2019-01,2019-01-01,38.686,274.9394
2019-01,2019-01-01,38.686,275.18967
2019-01,2019-01-01,38.686,275.40753
2019-01,2019-01-01,38.686,275.64554
2019-02,2019-02-01,39.186,276.38806
2019-02,2019-02-01,39.186,276.42828
2019-02,2019-02-01,39.186,276.4651
2019-02,2019-02-01,39.186,276.53955
2019-02,2019-02-01,38.936,276.9451
2019-02,2019-02-01,38.936,277.00632
2019-02,2019-02-01,38.936,277.10577
2019-02,2019-02-01,38.936,277.16714
2019-02,2019-02-01,38.686,277.5805
2019-02,2019-02-01,38.686,277.62378
2019-02,2019-02-01,38.686,277.72186
2019-02,2019-02-01,38.686,277.65793
2019-03,2019-03-01,39.186,279.35367
2019-03,2019-03-01,39.186,279.4908
2019-03,2019-03-01,39.186,279.60693
2019-03,2019-03-01,39.186,279.71576
2019-03,2019-03-01,38.936,279.86334
2019-03,2019-03-01,38.936,280.015
2019-03,2019-03-01,38.936,280.1598
2019-03,2019-03-01,38.936,280.2981
2019-03,2019-03-01,38.686,280.41757
2019-03,2019-03-01,38.686,280.5356
2019-03,2019-03-01,38.686,280.6731
2019-03,2019-03-01,38.686,280.63806
2019-04,2019-04-01,39.186,287.8646
2019-04,2019-04-01,39.186,287.97723
2019-04,2019-04-01,39.186,288.0963
2019-04,2019-04-01,39.186,288.2079
2019-04,2019-04-01,38.936,288.2911
2019-04,2019-04-01,38.936,288.41367
2019-04,2019-04-01,38.936,288.59332
2019-04,2019-04-01,38.936,288.70236
2019-04,2019-04-01,38.686,288.7644
2019-04,2019-04-01,38.686,288.8762
2019-04,2019-04-01,38.686,289.04602
2019-04,2019-04-01,38.686,288.9652
2019-05,2019-05-01,39.186,293.1302
2019-05,2019-05-01,39.186,293.1793
2019-05,2019-05-01,39.186,293.1884
2019-05,2019-05-01,39.186,293.2336
2019-05,2019-05-01,38.936,293.67764
2019-05,2019-05-01,38.936,293.7457
2019-05,2019-05-01,38.936,293.85608
2019-05,2019-05-01,38.936,293.86755
2019-05,2019-05-01,38.686,294.28568
2019-05,2019-05-01,38.686,294.37305
2019-05,2019-05-01,38.686,294.4636
2019-05,2019-05-01,38.686,294.2646
2019-06,2019-06-01,39.186,296.33975
2019-06,2019-06-01,39.186,296.64432
2019-06,2019-06-01,39.186,296.74542
2019-06,2019-06-01,39.186,296.82196
2019-06,2019-06-01,38.936,296.95187
2019-06,2019-06-01,38.936,297.32
2019-06,2019-06-01,38.936,297.47382
2019-06,2019-06-01,38.936,297.45972
2019-06,2019-06-01,38.686,297.4382
2019-06,2019-06-01,38.686,297.67
2019-06,2019-06-01,38.686,297.84048
2019-06,2019-06-01,38.686,297.7244
2019-07,2019-07-01,39.186,299.66528
2019-07,2019-07-01,39.186,299.87054
2019-07,2019-07-01,39.186,299.93872
2019-07,2019-07-01,39.186,299.936
2019-07,2019-07-01,38.936,300.2751
2019-07,2019-07-01,38.936,300.53952
2019-07,2019-07-01,38.936,300.57474
2019-07,2019-07-01,38.936,300.44073
2019-07,2019-07-01,38.686,300.88354
2019-07,2019-07-01,38.686,300.9681
2019-07,2019-07-01,38.686,300.97604
2019-07,2019-07-01,38.686,300.7039
2019-08,2019-08-01,39.186,297.9438
2019-08,2019-08-01,39.186,298.15186
2019-08,2019-08-01,39.186,298.20056
2019-08,2019-08-01,39.186,298.2939
2019-08,2019-08-01,38.936,298.29465
2019-08,2019-08-01,38.936,298.563
2019-08,2019-08-01,38.936,298.6698
2019-08,2019-08-01,38.936,298.60117
2019-08,2019-08-01,38.686,298.65765
2019-08,2019-08-01,38.686,298.82553
2019-08,2019-08-01,38.686,298.93243
2019-08,2019-08-01,38.686,298.83817
2019-09,2019-09-01,39.186,295.92072
2019-09,2019-09-01,39.186,296.1184
2019-09,2019-09-01,39.186,296.1115
2019-09,2019-09-01,39.186,296.0788
2019-09,2019-09-01,38.936,296.44672
2019-09,2019-09-01,38.936,296.7011
2019-09,2019-09-01,38.936,296.65247
2019-09,2019-09-01,38.936,296.46472
2019-09,2019-09-01,38.686,296.99704
2019-09,2019-09-01,38.686,297.07822
2019-09,2019-09-01,38.686,297.02554
2019-09,2019-09-01,38.686,296.74374
2019-10,2019-10-01,39.186,288.87112
2019-10,2019-10-01,39.186,289.16437
2019-10,2019-10-01,39.186,289.33514
2019-10,2019-10-01,39.186,289.53635
2019-10,2019-10-01,38.936,289.42416
2019-10,2019-10-01,38.936,289.75797
2019-10,2019-10-01,38.936,289.9092
2019-10,2019-10-01,38.936,290.05252
2019-10,2019-10-01,38.686,289.96115
2019-10,2019-10-01,38.686,290.20053
2019-10,2019-10-01,38.686,290.36206
2019-10,2019-10-01,38.686,290.41736
2019-11,2019-11-01,39.186,279.32004
2019-11,2019-11-01,39.186,279.48483
2019-11,2019-11-01,39.186,279.58167
2019-11,2019-11-01,39.186,279.81802
2019-11,2019-11-01,38.936,279.67703
2019-11,2019-11-01,38.936,279.8708
2019-11,2019-11-01,38.936,279.99722
2019-11,2019-11-01,38.936,280.3846
2019-11,2019-11-01,38.686,280.0506
2019-11,2019-11-01,38.686,280.36646
2019-11,2019-11-01,38.686,280.53787
2019-11,2019-11-01,38.686,280.82632
2019-12,2019-12-01,39.186,276.77734
2019-12,2019-12-01,39.186,276.95862
2019-12,2019-12-01,39.186,277.1504
2019-12,2019-12-01,39.186,277.36273
2019-12,2019-12-01,38.936,277.24194
2019-12,2019-12-01,38.936,277.4362
2019-12,2019-12-01,38.936,277.59906
2019-12,2019-12-01,38.936,277.91953
2019-12,2019-12-01,38.686,277.7822
2019-12,2019-12-01,38.686,278.0083
2019-12,2019-12-01,38.686,278.19363
2019-12,2019-12-01,38.686,278.414
2020-01,2020-01-01,39.186,277.33524
2020-01,2020-01-01,39.186,277.50433
2020-01,2020-01-01,39.186,277.64835
2020-01,2020-01-01,39.186,277.81354
2020-01,2020-01-01,38.936,277.72098
2020-01,2020-01-01,38.936,277.90692
2020-01,2020-01-01,38.936,278.096
2020-01,2020-01-01,38.936,278.34964
2020-01,2020-01-01,38.686,278.17764
2020-01,2020-01-01,38.686,278.46515
2020-01,2020-01-01,38.686,278.6775
2020-01,2020-01-01,38.686,278.83206
2020-02,2020-02-01,39.186,278.3461
2020-02,2020-02-01,39.186,278.43344
2020-02,2020-02-01,39.186,278.52335
2020-02,2020-02-01,39.186,278.63382
2020-02,2020-02-01,38.936,278.72372
2020-02,2020-02-01,38.936,278.82437
2020-02,2020-02-01,38.936,278.9701
2020-02,2020-02-01,38.936,279.15057
2020-02,2020-02-01,38.686,279.16568
2020-02,2020-02-01,38.686,279.34537
2020-02,2020-02-01,38.686,279.51953
2020-02,2020-02-01,38.686,279.59067
2020-03,2020-03-01,39.186,283.25238
2020-03,2020-03-01,39.186,283.29672
2020-03,2020-03-01,39.186,283.33188
2020-03,2020-03-01,39.186,283.38824
2020-03,2020-03-01,38.936,283.7126
2020-03,2020-03-01,38.936,283.77325
2020-03,2020-03-01,38.936,283.86993
2020-03,2020-03-01,38.936,283.91336
2020-03,2020-03-01,38.686,284.22583
2020-03,2020-03-01,38.686,284.25024
2020-03,2020-03-01,38.686,284.34515
2020-03,2020-03-01,38.686,284.24292
2020-04,2020-04-01,39.186,284.54968
2020-04,2020-04-01,39.186,284.62708
2020-04,2020-04-01,39.186,284.66135
2020-04,2020-04-01,39.186,284.8153
2020-04,2020-04-01,38.936,285.02765
2020-04,2020-04-01,38.936,285.12177
2020-04,2020-04-01,38.936,285.21844
2020-04,2020-04-01,38.936,285.37598
2020-04,2020-04-01,38.686,285.56863
2020-04,2020-04-01,38.686,285.67105
2020-04,2020-04-01,38.686,285.77313
2020-04,2020-04-01,38.686,285.7673
2020-05,2020-05-01,39.186,289.68484
2020-05,2020-05-01,39.186,289.7574
2020-05,2020-05-01,39.186,289.791
2020-05,2020-05-01,39.186,289.89813
2020-05,2020-05-01,38.936,289.97205
2020-05,2020-05-01,38.936,290.06238
2020-05,2020-05-01,38.936,290.15146
2020-05,2020-05-01,38.936,290.23254
2020-05,2020-05-01,38.686,290.29572
2020-05,2020-05-01,38.686,290.35922
2020-05,2020-05-01,38.686,290.443
2020-05,2020-05-01,38.686,290.36035
2020-06,2020-06-01,39.186,296.5856
2020-06,2020-06-01,39.186,296.83087
2020-06,2020-06-01,39.186,296.9127
2020-06,2020-06-01,39.186,296.98795
2020-06,2020-06-01,38.936,297.16122
2020-06,2020-06-01,38.936,297.46057
2020-06,2020-06-01,38.936,297.39758
2020-06,2020-06-01,38.936,297.31973
2020-06,2020-06-01,38.686,297.58368
2020-06,2020-06-01,38.686,297.67725
2020-06,2020-06-01,38.686,297.67026
2020-06,2020-06-01,38.686,297.48566
2020-07,2020-07-01,39.186,300.54883
2020-07,2020-07-01,39.186,300.71252
2020-07,2020-07-01,39.186,300.73987
2020-07,2020-07-01,39.186,300.83124
2020-07,2020-07-01,38.936,301.02747
2020-07,2020-07-01,38.936,301.26114
2020-07,2020-07-01,38.936,301.1861
2020-07,2020-07-01,38.936,301.025
2020-07,2020-07-01,38.686,301.3603
2020-07,2020-07-01,38.686,301.29114
2020-07,2020-07-01,38.686,301.25992
2020-07,2020-07-01,38.686,301.151
2020-08,2020-08-01,39.186,297.8146
2020-08,2020-08-01,39.186,297.8807
2020-08,2020-08-01,39.186,297.9114
2020-08,2020-08-01,39.186,298.1746
2020-08,2020-08-01,38.936,298.03314
2020-08,2020-08-01,38.936,298.1282
2020-08,2020-08-01,38.936,298.31628
2020-08,2020-08-01,38.936,298.58508
2020-08,2020-08-01,38.686,298.2591
2020-08,2020-08-01,38.686,298.47525
2020-08,2020-08-01,38.686,298.67755
2020-08,2020-08-01,38.686,298.83365
2020-09,2020-09-01,39.186,292.79446
2020-09,2020-09-01,39.186,292.88782
2020-09,2020-09-01,39.186,292.98468
2020-09,2020-09-01,39.186,293.26764
2020-09,2020-09-01,38.936,293.02618
2020-09,2020-09-01,38.936,293.1478
2020-09,2020-09-01,38.936,293.33932
2020-09,2020-09-01,38.936,293.6949
2020-09,2020-09-01,38.686,293.27667
2020-09,2020-09-01,38.686,293.5266
2020-09,2020-09-01,38.686,293.7277
2020-09,2020-09-01,38.686,293.96796
2020-10,2020-10-01,39.186,287.92548
2020-10,2020-10-01,39.186,288.02695
2020-10,2020-10-01,39.186,288.0853
2020-10,2020-10-01,39.186,288.3208
2020-10,2020-10-01,38.936,288.24835
2020-10,2020-10-01,38.936,288.3765
2020-10,2020-10-01,38.936,288.53592
2020-10,2020-10-01,38.936,288.88562
2020-10,2020-10-01,38.686,288.6147
2020-10,2020-10-01,38.686,288.87946
2020-10,2020-10-01,38.686,289.06534
2020-10,2020-10-01,38.686,289.28955
2020-11,2020-11-01,39.186,283.87836
2020-11,2020-11-01,39.186,283.99902
2020-11,2020-11-01,39.186,284.09467
2020-11,2020-11-01,39.186,284.22046
2020-11,2020-11-01,38.936,284.2761
2020-11,2020-11-01,38.936,284.40848
2020-11,2020-11-01,38.936,284.4831
2020-11,2020-11-01,38.936,284.7465
2020-11,2020-11-01,38.686,284.66684
2020-11,2020-11-01,38.686,284.8441
2020-11,2020-11-01,38.686,284.9561
2020-11,2020-11-01,38.686,285.11328
2020-12,2020-12-01,39.186,276.55624
2020-12,2020-12-01,39.186,276.77618
2020-12,2020-12-01,39.186,276.977
2020-12,2020-12-01,39.186,277.2417
2020-12,2020-12-01,38.936,277.03537
2020-12,2020-12-01,38.936,277.2783
2020-12,2020-12-01,38.936,277.44916
2020-12,2020-12-01,38.936,277.84412
2020-12,2020-12-01,38.686,277.53293
2020-12,2020-12-01,38.686,277.82877
2020-12,2020-12-01,38.686,278.0289
2020-12,2020-12-01,38.686,278.29877
2021-01,2021-01-01,39.186,275.13055
2021-01,2021-01-01,39.186,275.2479
2021-01,2021-01-01,39.186,275.34872
2021-01,2021-01-01,39.186,275.5311
2021-01,2021-01-01,38.936,275.44507
2021-01,2021-01-01,38.936,275.579
2021-01,2021-01-01,38.936,275.65097
2021-01,2021-01-01,38.936,275.94315
2021-01,2021-01-01,38.686,275.8034
2021-01,2021-01-01,38.686,275.9811
2021-01,2021-01-01,38.686,276.07916
2021-01,2021-01-01,38.686,276.27542
2021-02,2021-02-01,39.186,274.75876
2021-02,2021-02-01,39.186,274.93765
2021-02,2021-02-01,39.186,275.08975
2021-02,2021-02-01,39.186,275.21027
2021-02,2021-02-01,38.936,275.3309
2021-02,2021-02-01,38.936,275.52176
2021-02,2021-02-01,38.936,275.64117
2021-02,2021-02-01,38.936,275.72818
2021-02,2021-02-01,38.686,275.8556
2021-02,2021-02-01,38.686,275.911
2021-02,2021-02-01,38.686,276.03604
2021-02,2021-02-01,38.686,276.03036
2021-03,2021-03-01,39.186,282.25882
2021-03,2021-03-01,39.186,282.26617
2021-03,2021-03-01,39.186,282.30768
2021-03,2021-03-01,39.186,282.36365
2021-03,2021-03-01,38.936,282.63776
2021-03,2021-03-01,38.936,282.6525
2021-03,2021-03-01,38.936,282.7318
2021-03,2021-03-01,38.936,282.81448
2021-03,2021-03-01,38.686,283.12225
2021-03,2021-03-01,38.686,283.12177
2021-03,2021-03-01,38.686,283.1975
2021-03,2021-03-01,38.686,283.09378
2021-04,2021-04-01,39.186,286.62152
2021-04,2021-04-01,39.186,286.65576
2021-04,2021-04-01,39.186,286.6886
2021-04,2021-04-01,39.186,286.75848
2021-04,2021-04-01,38.936,286.9831
2021-04,2021-04-01,38.936,287.02496
2021-04,2021-04-01,38.936,287.02747
2021-04,2021-04-01,38.936,287.12003
2021-04,2021-04-01,38.686,287.35437
2021-04,2021-04-01,38.686,287.36798
2021-04,2021-04-01,38.686,287.3835
2021-04,2021-04-01,38.686,287.2835
2021-05,2021-05-01,39.186,290.45102
2021-05,2021-05-01,39.186,290.5437
2021-05,2021-05-01,39.186,290.6337
2021-05,2021-05-01,39.186,290.79016
2021-05,2021-05-01,38.936,290.9425
2021-05,2021-05-01,38.936,291.06003
2021-05,2021-05-01,38.936,291.08014
2021-05,2021-05-01,38.936,291.23752
2021-05,2021-05-01,38.686,291.4646
2021-05,2021-05-01,38.686,291.54242
2021-05,2021-05-01,38.686,291.55328
2021-05,2021-05-01,38.686,291.4685
2021-06,2021-06-01,39.186,296.8534
2021-06,2021-06-01,39.186,296.86078
2021-06,2021-06-01,39.186,296.87137
2021-06,2021-06-01,39.186,296.91772
2021-06,2021-06-01,38.936,297.3309
2021-06,2021-06-01,38.936,297.36218
2021-06,2021-06-01,38.936,297.35577
2021-06,2021-06-01,38.936,297.33508
2021-06,2021-06-01,38.686,297.7166
2021-06,2021-06-01,38.686,297.64752
2021-06,2021-06-01,38.686,297.63574
2021-06,2021-06-01,38.686,297.46417
2021-07,2021-07-01,39.186,299.19934
2021-07,2021-07-01,39.186,299.12494
2021-07,2021-07-01,39.186,298.95047
2021-07,2021-07-01,39.186,298.86404
2021-07,2021-07-01,38.936,299.90454
2021-07,2021-07-01,38.936,299.86533
2021-07,2021-07-01,38.936,299.5452
2021-07,2021-07-01,38.936,299.34964
2021-07,2021-07-01,38.686,300.34235
2021-07,2021-07-01,38.686,300.08035
2021-07,2021-07-01,38.686,299.77985
2021-07,2021-07-01,38.686,299.5545
2021-08,2021-08-01,39.186,298.8462
2021-08,2021-08-01,39.186,298.74066
2021-08,2021-08-01,39.186,298.64423
2021-08,2021-08-01,39.186,298.63177
2021-08,2021-08-01,38.936,299.1291
2021-08,2021-08-01,38.936,299.05286
2021-08,2021-08-01,38.936,298.97583
2021-08,2021-08-01,38.936,298.96533
2021-08,2021-08-01,38.686,299.3763
2021-08,2021-08-01,38.686,299.27423
2021-08,2021-08-01,38.686,299.1869
2021-08,2021-08-01,38.686,299.1087
2021-09,2021-09-01,39.186,294.34802
2021-09,2021-09-01,39.186,294.43958
2021-09,2021-09-01,39.186,294.53003
2021-09,2021-09-01,39.186,294.7331
2021-09,2021-09-01,38.936,294.7695
2021-09,2021-09-01,38.936,294.88995
2021-09,2021-09-01,38.936,295.00665
2021-09,2021-09-01,38.936,295.25754
2021-09,2021-09-01,38.686,295.2457
2021-09,2021-09-01,38.686,295.3752
2021-09,2021-09-01,38.686,295.4833
2021-09,2021-09-01,38.686,295.57162
2021-10,2021-10-01,39.186,290.37936
2021-10,2021-10-01,39.186,290.52252
2021-10,2021-10-01,39.186,290.6218
2021-10,2021-10-01,39.186,290.78476
2021-10,2021-10-01,38.936,290.7869
2021-10,2021-10-01,38.936,290.95703
2021-10,2021-10-01,38.936,291.05173
2021-10,2021-10-01,38.936,291.25073
2021-10,2021-10-01,38.686,291.16153
2021-10,2021-10-01,38.686,291.32184
2021-10,2021-10-01,38.686,291.42273
2021-10,2021-10-01,38.686,291.5095
2021-11,2021-11-01,39.186,280.0774
2021-11,2021-11-01,39.186,280.25366
2021-11,2021-11-01,39.186,280.4266
2021-11,2021-11-01,39.186,280.70596
2021-11,2021-11-01,38.936,280.4938
2021-11,2021-11-01,38.936,280.7043
2021-11,2021-11-01,38.936,280.81857
2021-11,2021-11-01,38.936,281.2968
2021-11,2021-11-01,38.686,280.92825
2021-11,2021-11-01,38.686,281.28152
2021-11,2021-11-01,38.686,281.44
2021-11,2021-11-01,38.686,281.7582
2021-12,2021-12-01,39.186,279.94824
2021-12,2021-12-01,39.186,280.05075
2021-12,2021-12-01,39.186,280.15097
2021-12,2021-12-01,39.186,280.2852
2021-12,2021-12-01,38.936,280.43234
2021-12,2021-12-01,38.936,280.5705
2021-12,2021-12-01,38.936,280.63126
2021-12,2021-12-01,38.936,280.85355
2021-12,2021-12-01,38.686,280.94437
2021-12,2021-12-01,38.686,281.10052
2021-12,2021-12-01,38.686,281.1836
2021-12,2021-12-01,38.686,281.2656
