valid_time,time,latitude,t2m
2007-05,2007-05-01,31.046,296.4085
2007-05,2007-05-01,31.046,295.99695
2007-06,2007-06-01,31.546,298.60944
2007-06,2007-06-01,31.546,298.46674
2007-06,2007-06-01,31.546,298.35806
2007-06,2007-06-01,31.546,298.19293
2007-06,2007-06-01,31.546,297.98975
2007-06,2007-06-01,31.296,298.65796
2007-06,2007-06-01,31.296,298.54773
2007-06,2007-06-01,31.296,298.47247
2007-06,2007-06-01,31.296,298.38837
2007-06,2007-06-01,31.296,298.21094
2007-06,2007-06-01,31.046,298.72443
2007-06,2007-06-01,31.046,298.57788
2007-06,2007-06-01,31.046,298.62927
2007-06,2007-06-01,31.046,298.55402
2007-06,2007-06-01,31.046,298.40698
2007-07,2007-07-01,31.546,302.84335
2007-07,2007-07-01,31.546,302.70932
2007-07,2007-07-01,31.546,302.53827
2007-07,2007-07-01,31.546,302.519
2007-07,2007-07-01,31.546,302.5033
2007-07,2007-07-01,31.296,303.42465
2007-07,2007-07-01,31.296,303.3028
2007-07,2007-07-01,31.296,303.06107
2007-07,2007-07-01,31.296,302.86618
2007-07,2007-07-01,31.296,302.79654
2007-07,2007-07-01,31.046,303.5047
2007-07,2007-07-01,31.046,303.4433
2007-07,2007-07-01,31.046,303.37552
2007-07,2007-07-01,31.046,303.20572
2007-07,2007-07-01,31.046,303.0901
2007-08,2007-08-01,31.546,302.6536
2007-08,2007-08-01,31.546,302.67816
2007-08,2007-08-01,31.546,302.7091
2007-08,2007-08-01,31.546,302.5959
2007-08,2007-08-01,31.546,302.4464
2007-08,2007-08-01,31.296,302.63425
2007-08,2007-08-01,31.296,302.7309
2007-08,2007-08-01,31.296,302.8768
2007-08,2007-08-01,31.296,302.9111
2007-08,2007-08-01,31.296,302.73523
2007-08,2007-08-01,31.046,302.83972
2007-08,2007-08-01,31.046,302.81796
2007-08,2007-08-01,31.046,302.99194
2007-08,2007-08-01,31.046,303.0334
2007-08,2007-08-01,31.046,302.87915
2007-09,2007-09-01,31.546,297.69467
2007-09,2007-09-01,31.546,297.69107
2007-09,2007-09-01,31.546,297.6767
2007-09,2007-09-01,31.546,297.72253
2007-09,2007-09-01,31.546,297.80188
2007-09,2007-09-01,31.296,297.85272
2007-09,2007-09-01,31.296,297.8379
2007-09,2007-09-01,31.296,297.8409
2007-09,2007-09-01,31.296,297.83603
2007-09,2007-09-01,31.296,297.8659
2007-09,2007-09-01,31.046,297.9669
2007-09,2007-09-01,31.046,297.88812
2007-09,2007-09-01,31.046,297.96832
2007-09,2007-09-01,31.046,297.96304
2007-09,2007-09-01,31.046,297.9361
2007-10,2007-10-01,31.546,292.5429
2007-10,2007-10-01,31.546,292.5371
2007-10,2007-10-01,31.546,292.5116
2007-10,2007-10-01,31.546,292.62137
2007-10,2007-10-01,31.546,292.79456
2007-10,2007-10-01,31.296,292.89413
2007-10,2007-10-01,31.296,292.89355
2007-10,2007-10-01,31.296,292.84396
2007-10,2007-10-01,31.296,292.79822
2007-10,2007-10-01,31.296,292.89124
2007-10,2007-10-01,31.046,293.02557
2007-10,2007-10-01,31.046,293.00528
2007-10,2007-10-01,31.046,293.04633
2007-10,2007-10-01,31.046,292.99942
2007-10,2007-10-01,31.046,293.01297
2007-11,2007-11-01,31.546,285.68488
2007-11,2007-11-01,31.546,285.7626
2007-11,2007-11-01,31.546,285.7285
2007-11,2007-11-01,31.546,285.95956
2007-11,2007-11-01,31.546,286.29556
2007-11,2007-11-01,31.296,286.23917
2007-11,2007-11-01,31.296,286.26617
2007-11,2007-11-01,31.296,286.1646
2007-11,2007-11-01,31.296,286.1234
2007-11,2007-11-01,31.296,286.35126
2007-11,2007-11-01,31.046,286.2724
2007-11,2007-11-01,31.046,286.34442
2007-11,2007-11-01,31.046,286.37198
2007-11,2007-11-01,31.046,286.32965
2007-11,2007-11-01,31.046,286.44226
2007-12,2007-12-01,31.546,281.0714
2007-12,2007-12-01,31.546,281.12732
2007-12,2007-12-01,31.546,281.11438
2007-12,2007-12-01,31.546,281.29135
2007-12,2007-12-01,31.546,281.5509
2007-12,2007-12-01,31.296,281.52347
2007-12,2007-12-01,31.296,281.59512
2007-12,2007-12-01,31.296,281.53564
2007-12,2007-12-01,31.296,281.56097
2007-12,2007-12-01,31.296,281.75592
2007-12,2007-12-01,31.046,281.57208
2007-12,2007-12-01,31.046,281.7108
2007-12,2007-12-01,31.046,281.79752
2007-12,2007-12-01,31.046,281.83472
2007-12,2007-12-01,31.046,281.97192
2008-01,2008-01-01,31.546,276.0772
2008-01,2008-01-01,31.546,276.2078
2008-01,2008-01-01,31.546,276.26492
2008-01,2008-01-01,31.546,276.54514
2008-01,2008-01-01,31.546,276.87628
2008-01,2008-01-01,31.296,276.47437
2008-01,2008-01-01,31.296,276.62817
2008-01,2008-01-01,31.296,276.6125
2008-01,2008-01-01,31.296,276.70792
2008-01,2008-01-01,31.296,276.99585
2008-01,2008-01-01,31.046,276.52728
2008-01,2008-01-01,31.046,276.7877
2008-01,2008-01-01,31.046,276.87155
2008-01,2008-01-01,31.046,276.95856
2008-01,2008-01-01,31.046,277.1238
2008-02,2008-02-01,31.546,276.88135
2008-02,2008-02-01,31.546,276.74585
2008-02,2008-02-01,31.546,276.5298
2008-02,2008-02-01,31.546,276.60498
2008-02,2008-02-01,31.546,276.75916
2008-02,2008-02-01,31.296,277.42755
2008-02,2008-02-01,31.296,277.2799
2008-02,2008-02-01,31.296,276.9522
2008-02,2008-02-01,31.296,276.73413
2008-02,2008-02-01,31.296,276.80554
2008-02,2008-02-01,31.046,277.39435
2008-02,2008-02-01,31.046,277.3265
2008-02,2008-02-01,31.046,277.13623
2008-02,2008-02-01,31.046,276.91837
2008-02,2008-02-01,31.046,276.84814
2008-03,2008-03-01,31.546,285.07
2008-03,2008-03-01,31.546,284.85626
2008-03,2008-03-01,31.546,284.64676
2008-03,2008-03-01,31.546,284.5023
2008-03,2008-03-01,31.546,284.32828
2008-03,2008-03-01,31.296,285.3719
2008-03,2008-03-01,31.296,285.1661
2008-03,2008-03-01,31.296,284.94174
2008-03,2008-03-01,31.296,284.72818
2008-03,2008-03-01,31.296,284.52792
2008-03,2008-03-01,31.046,285.33612
2008-03,2008-03-01,31.046,285.16745
2008-03,2008-03-01,31.046,285.10065
2008-03,2008-03-01,31.046,284.89627
2008-03,2008-03-01,31.046,284.6552
2008-04,2008-04-01,31.546,289.67276
2008-04,2008-04-01,31.546,289.50296
2008-04,2008-04-01,31.546,289.4063
2008-04,2008-04-01,31.546,289.2898
2008-04,2008-04-01,31.546,289.10883
2008-04,2008-04-01,31.296,289.75137
2008-04,2008-04-01,31.296,289.599
2008-04,2008-04-01,31.296,289.52698
2008-04,2008-04-01,31.296,289.4585
2008-04,2008-04-01,31.296,289.28064
2008-04,2008-04-01,31.046,289.75415
2008-04,2008-04-01,31.046,289.58063
2008-04,2008-04-01,31.046,289.61743
2008-04,2008-04-01,31.046,289.55255
2008-04,2008-04-01,31.046,289.32782
2008-05,2008-05-01,31.546,295.66724
2008-05,2008-05-01,31.546,295.4081
2008-05,2008-05-01,31.546,295.22775
2008-05,2008-05-01,31.546,295.003
2008-05,2008-05-01,31.546,294.65518
2008-05,2008-05-01,31.296,295.71896
2008-05,2008-05-01,31.296,295.45706
2008-05,2008-05-01,31.296,295.2976
2008-05,2008-05-01,31.296,295.1084
2008-05,2008-05-01,31.296,294.776
2008-05,2008-05-01,31.046,295.77344
2008-05,2008-05-01,31.046,295.45013
2008-05,2008-05-01,31.046,295.3566
2008-05,2008-05-01,31.046,295.14352
2008-05,2008-05-01,31.046,294.7414
2008-06,2008-06-01,31.546,297.36053
2008-06,2008-06-01,31.546,297.2849
2008-06,2008-06-01,31.546,297.20914
2008-06,2008-06-01,31.546,297.19965
2008-06,2008-06-01,31.546,297.13336
2008-06,2008-06-01,31.296,297.67648
2008-06,2008-06-01,31.296,297.63675
2008-06,2008-06-01,31.296,297.5285
2008-06,2008-06-01,31.296,297.47827
2008-06,2008-06-01,31.296,297.42468
2008-06,2008-06-01,31.046,297.7401
2008-06,2008-06-01,31.046,297.75427
2008-06,2008-06-01,31.046,297.77734
2008-06,2008-06-01,31.046,297.727
2008-06,2008-06-01,31.046,297.64453
2008-07,2008-07-01,31.546,303.1572
2008-07,2008-07-01,31.546,303.09546
2008-07,2008-07-01,31.546,303.07227
2008-07,2008-07-01,31.546,303.03473
2008-07,2008-07-01,31.546,302.965
2008-07,2008-07-01,31.296,303.28824
2008-07,2008-07-01,31.296,303.21783
2008-07,2008-07-01,31.296,303.21164
2008-07,2008-07-01,31.296,303.16263
2008-07,2008-07-01,31.296,303.0504
2008-07,2008-07-01,31.046,303.33868
2008-07,2008-07-01,31.046,303.20297
2008-07,2008-07-01,31.046,303.39362
2008-07,2008-07-01,31.046,303.37045
2008-07,2008-07-01,31.046,303.1896
2008-08,2008-08-01,31.546,300.88983
2008-08,2008-08-01,31.546,300.83597
2008-08,2008-08-01,31.546,300.82068
2008-08,2008-08-01,31.546,300.87305
2008-08,2008-08-01,31.546,300.95624
2008-08,2008-08-01,31.296,301.14883
2008-08,2008-08-01,31.296,301.04324
2008-08,2008-08-01,31.296,301.01465
2008-08,2008-08-01,31.296,300.97406
2008-08,2008-08-01,31.296,300.98148
2008-08,2008-08-01,31.046,301.25198
2008-08,2008-08-01,31.046,301.09277
2008-08,2008-08-01,31.046,301.22247
2008-08,2008-08-01,31.046,301.21298
2008-08,2008-08-01,31.046,301.16666
2008-09,2008-09-01,31.546,298.04953
2008-09,2008-09-01,31.546,298.0266
2008-09,2008-09-01,31.546,298.07376
2008-09,2008-09-01,31.546,298.17413
2008-09,2008-09-01,31.546,298.2931
2008-09,2008-09-01,31.296,298.321
2008-09,2008-09-01,31.296,298.25458
2008-09,2008-09-01,31.296,298.3
2008-09,2008-09-01,31.296,298.3221
2008-09,2008-09-01,31.296,298.3833
2008-09,2008-09-01,31.046,298.55048
2008-09,2008-09-01,31.046,298.3996
2008-09,2008-09-01,31.046,298.52762
2008-09,2008-09-01,31.046,298.5618
2008-09,2008-09-01,31.046,298.55307
2008-10,2008-10-01,31.546,293.1328
2008-10,2008-10-01,31.546,293.12146
2008-10,2008-10-01,31.546,293.0873
2008-10,2008-10-01,31.546,293.24216
2008-10,2008-10-01,31.546,293.44415
2008-10,2008-10-01,31.296,293.4853
2008-10,2008-10-01,31.296,293.44922
2008-10,2008-10-01,31.296,293.34665
2008-10,2008-10-01,31.296,293.27997
2008-10,2008-10-01,31.296,293.4102
2008-10,2008-10-01,31.046,293.47412
2008-10,2008-10-01,31.046,293.46548
2008-10,2008-10-01,31.046,293.48505
2008-10,2008-10-01,31.046,293.4239
2008-10,2008-10-01,31.046,293.47043
2008-11,2008-11-01,31.546,285.1855
2008-11,2008-11-01,31.546,285.19342
2008-11,2008-11-01,31.546,285.10742
2008-11,2008-11-01,31.546,285.3186
2008-11,2008-11-01,31.546,285.62842
2008-11,2008-11-01,31.296,285.77576
2008-11,2008-11-01,31.296,285.70682
2008-11,2008-11-01,31.296,285.5123
2008-11,2008-11-01,31.296,285.3847
2008-11,2008-11-01,31.296,285.5658
2008-11,2008-11-01,31.046,285.83618
2008-11,2008-11-01,31.046,285.79742
2008-11,2008-11-01,31.046,285.71063
2008-11,2008-11-01,31.046,285.59924
2008-11,2008-11-01,31.046,285.6615
2008-12,2008-12-01,31.546,279.31628
2008-12,2008-12-01,31.546,279.37463
2008-12,2008-12-01,31.546,279.4555
2008-12,2008-12-01,31.546,279.6634
2008-12,2008-12-01,31.546,279.95526
2008-12,2008-12-01,31.296,279.52515
2008-12,2008-12-01,31.296,279.55792
2008-12,2008-12-01,31.296,279.64197
2008-12,2008-12-01,31.296,279.78094
2008-12,2008-12-01,31.296,280.02954
2008-12,2008-12-01,31.046,279.68134
2008-12,2008-12-01,31.046,279.6975
2008-12,2008-12-01,31.046,279.8999
2008-12,2008-12-01,31.046,280.01797
2008-12,2008-12-01,31.046,280.15552
2009-01,2009-01-01,31.546,276.32178
2009-01,2009-01-01,31.546,276.3327
2009-01,2009-01-01,31.546,276.3331
2009-01,2009-01-01,31.546,276.4704
2009-01,2009-01-01,31.546,276.65338
2009-01,2009-01-01,31.296,276.55188
2009-01,2009-01-01,31.296,276.54327
2009-01,2009-01-01,31.296,276.53058
2009-01,2009-01-01,31.296,276.6129
2009-01,2009-01-01,31.296,276.7787
2009-01,2009-01-01,31.046,276.65558
2009-01,2009-01-01,31.046,276.65704
2009-01,2009-01-01,31.046,276.73877
2009-01,2009-01-01,31.046,276.82373
2009-01,2009-01-01,31.046,276.9641
2009-02,2009-02-01,31.546,281.51694
2009-02,2009-02-01,31.546,281.56445
2009-02,2009-02-01,31.546,281.6535
2009-02,2009-02-01,31.546,281.71796
2009-02,2009-02-01,31.546,281.6762
2009-02,2009-02-01,31.296,281.71915
2009-02,2009-02-01,31.296,281.80212
2009-02,2009-02-01,31.296,281.89056
2009-02,2009-02-01,31.296,281.9745
2009-02,2009-02-01,31.296,281.97482
2009-02,2009-02-01,31.046,281.8385
2009-02,2009-02-01,31.046,281.9517
2009-02,2009-02-01,31.046,282.1222
2009-02,2009-02-01,31.046,282.20676
2009-02,2009-02-01,31.046,282.2227
2009-03,2009-03-01,31.546,283.62585
2009-03,2009-03-01,31.546,283.51892
2009-03,2009-03-01,31.546,283.42194
2009-03,2009-03-01,31.546,283.4018
2009-03,2009-03-01,31.546,283.38156
2009-03,2009-03-01,31.296,283.89948
2009-03,2009-03-01,31.296,283.78516
2009-03,2009-03-01,31.296,283.66663
2009-03,2009-03-01,31.296,283.59467
2009-03,2009-03-01,31.296,283.55957
2009-03,2009-03-01,31.046,283.95056
2009-03,2009-03-01,31.046,283.88388
2009-03,2009-03-01,31.046,283.8999
2009-03,2009-03-01,31.046,283.8402
2009-03,2009-03-01,31.046,283.76337
2009-04,2009-04-01,31.546,290.1526
2009-04,2009-04-01,31.546,289.8751
2009-04,2009-04-01,31.546,289.6483
2009-04,2009-04-01,31.546,289.5153
2009-04,2009-04-01,31.546,289.37042
2009-04,2009-04-01,31.296,290.4597
2009-04,2009-04-01,31.296,290.14783
2009-04,2009-04-01,31.296,289.89645
2009-04,2009-04-01,31.296,289.66846
2009-04,2009-04-01,31.296,289.4814
2009-04,2009-04-01,31.046,290.46954
2009-04,2009-04-01,31.046,290.13037
2009-04,2009-04-01,31.046,290.05826
2009-04,2009-04-01,31.046,289.84842
2009-04,2009-04-01,31.046,289.59717
2009-05,2009-05-01,31.546,295.4298
2009-05,2009-05-01,31.546,295.2423
2009-05,2009-05-01,31.546,295.14813
2009-05,2009-05-01,31.546,295.0637
2009-05,2009-05-01,31.546,294.89526
2009-05,2009-05-01,31.296,295.60056
2009-05,2009-05-01,31.296,295.39328
2009-05,2009-05-01,31.296,295.2882
2009-05,2009-05-01,31.296,295.14368
2009-05,2009-05-01,31.296,294.9588
2009-05,2009-05-01,31.046,295.62177
2009-05,2009-05-01,31.046,295.35083
2009-05,2009-05-01,31.046,295.37918
2009-05,2009-05-01,31.046,295.23376
2009-05,2009-05-01,31.046,295.00525
2009-06,2009-06-01,31.546,300.09146
2009-06,2009-06-01,31.546,299.84302
2009-06,2009-06-01,31.546,299.63232
2009-06,2009-06-01,31.546,299.49164
2009-06,2009-06-01,31.546,299.265
2009-06,2009-06-01,31.296,300.24017
2009-06,2009-06-01,31.296,300.07718
2009-06,2009-06-01,31.296,299.8219
2009-06,2009-06-01,31.296,299.61478
2009-06,2009-06-01,31.296,299.4119
2009-06,2009-06-01,31.046,300.1327
2009-06,2009-06-01,31.046,300.0462
2009-06,2009-06-01,31.046,299.96964
2009-06,2009-06-01,31.046,299.76117
2009-06,2009-06-01,31.046,299.53702
2009-07,2009-07-01,31.546,301.8034
2009-07,2009-07-01,31.546,301.66013
2009-07,2009-07-01,31.546,301.52582
2009-07,2009-07-01,31.546,301.47565
2009-07,2009-07-01,31.546,301.44012
2009-07,2009-07-01,31.296,302.15417
2009-07,2009-07-01,31.296,302.0033
2009-07,2009-07-01,31.296,301.8475
2009-07,2009-07-01,31.296,301.7257
2009-07,2009-07-01,31.296,301.6458
2009-07,2009-07-01,31.046,302.34177
2009-07,2009-07-01,31.046,302.21924
2009-07,2009-07-01,31.046,302.26788
2009-07,2009-07-01,31.046,302.15094
2009-07,2009-07-01,31.046,301.94653
2009-08,2009-08-01,31.546,300.97763
2009-08,2009-08-01,31.546,300.92737
2009-08,2009-08-01,31.546,300.90475
2009-08,2009-08-01,31.546,300.92825
2009-08,2009-08-01,31.546,300.9581
2009-08,2009-08-01,31.296,301.274
2009-08,2009-08-01,31.296,301.20374
2009-08,2009-08-01,31.296,301.16895
2009-08,2009-08-01,31.296,301.13303
2009-08,2009-08-01,31.296,301.12054
2009-08,2009-08-01,31.046,301.44543
2009-08,2009-08-01,31.046,301.331
2009-08,2009-08-01,31.046,301.40436
2009-08,2009-08-01,31.046,301.3892
2009-08,2009-08-01,31.046,301.32986
2009-09,2009-09-01,31.546,297.596
2009-09,2009-09-01,31.546,297.58868
2009-09,2009-09-01,31.546,297.6153
2009-09,2009-09-01,31.546,297.67273
2009-09,2009-09-01,31.546,297.76312
2009-09,2009-09-01,31.296,297.8298
2009-09,2009-09-01,31.296,297.81744
2009-09,2009-09-01,31.296,297.85388
2009-09,2009-09-01,31.296,297.87158
2009-09,2009-09-01,31.296,297.90955
2009-09,2009-09-01,31.046,298.09714
2009-09,2009-09-01,31.046,298.03882
2009-09,2009-09-01,31.046,298.19855
2009-09,2009-09-01,31.046,298.2304
2009-09,2009-09-01,31.046,298.2058
2009-10,2009-10-01,31.546,293.7824
2009-10,2009-10-01,31.546,293.75623
2009-10,2009-10-01,31.546,293.71347
2009-10,2009-10-01,31.546,293.8247
2009-10,2009-10-01,31.546,293.97842
2009-10,2009-10-01,31.296,294.06482
2009-10,2009-10-01,31.296,293.94916
2009-10,2009-10-01,31.296,293.85767
2009-10,2009-10-01,31.296,293.7387
2009-10,2009-10-01,31.296,293.78836
2009-10,2009-10-01,31.046,294.11572
2009-10,2009-10-01,31.046,293.93564
2009-10,2009-10-01,31.046,293.952
2009-10,2009-10-01,31.046,293.8269
2009-10,2009-10-01,31.046,293.72675
2009-11,2009-11-01,31.546,283.3627
2009-11,2009-11-01,31.546,283.6261
2009-11,2009-11-01,31.546,283.87497
2009-11,2009-11-01,31.546,284.2892
2009-11,2009-11-01,31.546,284.7128
2009-11,2009-11-01,31.296,283.61798
2009-11,2009-11-01,31.296,283.96802
2009-11,2009-11-01,31.296,284.16373
2009-11,2009-11-01,31.296,284.42917
2009-11,2009-11-01,31.296,284.82227
2009-11,2009-11-01,31.046,283.58243
2009-11,2009-11-01,31.046,284.0794
2009-11,2009-11-01,31.046,284.40646
2009-11,2009-11-01,31.046,284.65887
2009-11,2009-11-01,31.046,284.9364
2009-12,2009-12-01,31.546,278.57605
2009-12,2009-12-01,31.546,278.62512
2009-12,2009-12-01,31.546,278.68555
2009-12,2009-12-01,31.546,278.89047
2009-12,2009-12-01,31.546,279.18195
2009-12,2009-12-01,31.296,278.9163
2009-12,2009-12-01,31.296,278.91388
2009-12,2009-12-01,31.296,278.9519
2009-12,2009-12-01,31.296,279.03088
2009-12,2009-12-01,31.296,279.25818
2009-12,2009-12-01,31.046,279.13205
2009-12,2009-12-01,31.046,279.0889
2009-12,2009-12-01,31.046,279.2079
2009-12,2009-12-01,31.046,279.27313
2009-12,2009-12-01,31.046,279.36798
2010-01,2010-01-01,31.546,277.5086
2010-01,2010-01-01,31.546,277.6155
2010-01,2010-01-01,31.546,277.80725
2010-01,2010-01-01,31.546,277.97052
2010-01,2010-01-01,31.546,278.10648
2010-01,2010-01-01,31.296,277.67047
2010-01,2010-01-01,31.296,277.77908
2010-01,2010-01-01,31.296,278.01154
2010-01,2010-01-01,31.296,278.24353
2010-01,2010-01-01,31.296,278.39966
2010-01,2010-01-01,31.046,277.91742
2010-01,2010-01-01,31.046,278.00797
2010-01,2010-01-01,31.046,278.31488
2010-01,2010-01-01,31.046,278.5287
2010-01,2010-01-01,31.046,278.6318
2010-02,2010-02-01,31.546,280.08215
2010-02,2010-02-01,31.546,280.07086
2010-02,2010-02-01,31.546,280.1341
2010-02,2010-02-01,31.546,280.20352
2010-02,2010-02-01,31.546,280.228
2010-02,2010-02-01,31.296,280.27484
2010-02,2010-02-01,31.296,280.28833
2010-02,2010-02-01,31.296,280.35077
2010-02,2010-02-01,31.296,280.43396
2010-02,2010-02-01,31.296,280.49213
2010-02,2010-02-01,31.046,280.43826
2010-02,2010-02-01,31.046,280.48602
2010-02,2010-02-01,31.046,280.6212
2010-02,2010-02-01,31.046,280.6862
2010-02,2010-02-01,31.046,280.68536
2010-03,2010-03-01,31.546,282.26175
2010-03,2010-03-01,31.546,282.2198
2010-03,2010-03-01,31.546,282.25208
2010-03,2010-03-01,31.546,282.2874
2010-03,2010-03-01,31.546,282.2566
2010-03,2010-03-01,31.296,282.5194
2010-03,2010-03-01,31.296,282.5124
2010-03,2010-03-01,31.296,282.53345
2010-03,2010-03-01,31.296,282.5273
2010-03,2010-03-01,31.296,282.4983
2010-03,2010-03-01,31.046,282.7235
2010-03,2010-03-01,31.046,282.74976
2010-03,2010-03-01,31.046,282.8275
2010-03,2010-03-01,31.046,282.80597
2010-03,2010-03-01,31.046,282.698
2010-04,2010-04-01,31.546,286.29333
2010-04,2010-04-01,31.546,286.12607
2010-04,2010-04-01,31.546,286.0334
2010-04,2010-04-01,31.546,285.96118
2010-04,2010-04-01,31.546,285.8683
2010-04,2010-04-01,31.296,286.52844
2010-04,2010-04-01,31.296,286.38696
2010-04,2010-04-01,31.296,286.29532
2010-04,2010-04-01,31.296,286.18954
2010-04,2010-04-01,31.296,286.06335
2010-04,2010-04-01,31.046,286.6869
2010-04,2010-04-01,31.046,286.5237
2010-04,2010-04-01,31.046,286.54852
2010-04,2010-04-01,31.046,286.45886
2010-04,2010-04-01,31.046,286.29126
2010-05,2010-05-01,31.546,294.3126
2010-05,2010-05-01,31.546,294.1563
2010-05,2010-05-01,31.546,294.13138
2010-05,2010-05-01,31.546,294.04932
2010-05,2010-05-01,31.546,293.91046
2010-05,2010-05-01,31.296,294.32416
2010-05,2010-05-01,31.296,294.1371
2010-05,2010-05-01,31.296,294.1412
2010-05,2010-05-01,31.296,294.0876
2010-05,2010-05-01,31.296,293.93503
2010-05,2010-05-01,31.046,294.40683
2010-05,2010-05-01,31.046,294.1148
2010-05,2010-05-01,31.046,294.21918
2010-05,2010-05-01,31.046,294.16156
2010-05,2010-05-01,31.046,293.9367
2010-06,2010-06-01,31.546,297.99908
2010-06,2010-06-01,31.546,297.86624
2010-06,2010-06-01,31.546,297.76434
2010-06,2010-06-01,31.546,297.5766
2010-06,2010-06-01,31.546,297.38898
2010-06,2010-06-01,31.296,297.85144
2010-06,2010-06-01,31.296,297.67334
2010-06,2010-06-01,31.296,297.62234
2010-06,2010-06-01,31.296,297.53552
2010-06,2010-06-01,31.296,297.3498
2010-06,2010-06-01,31.046,297.77792
2010-06,2010-06-01,31.046,297.4933
2010-06,2010-06-01,31.046,297.5701
2010-06,2010-06-01,31.046,297.50574
2010-06,2010-06-01,31.046,297.35062
2010-07,2010-07-01,31.546,301.83878
2010-07,2010-07-01,31.546,301.78827
2010-07,2010-07-01,31.546,301.77548
2010-07,2010-07-01,31.546,301.6927
2010-07,2010-07-01,31.546,301.59686
2010-07,2010-07-01,31.296,301.77936
2010-07,2010-07-01,31.296,301.68518
2010-07,2010-07-01,31.296,301.72064
2010-07,2010-07-01,31.296,301.69846
2010-07,2010-07-01,31.296,301.56635
2010-07,2010-07-01,31.046,301.78687
2010-07,2010-07-01,31.046,301.5993
2010-07,2010-07-01,31.046,301.76855
2010-07,2010-07-01,31.046,301.7755
2010-07,2010-07-01,31.046,301.63715
2010-08,2010-08-01,31.546,303.42746
2010-08,2010-08-01,31.546,303.42688
2010-08,2010-08-01,31.546,303.34216
2010-08,2010-08-01,31.546,303.28357
2010-08,2010-08-01,31.546,303.29572
2010-08,2010-08-01,31.296,303.6214
2010-08,2010-08-01,31.296,303.58624
2010-08,2010-08-01,31.296,303.53018
2010-08,2010-08-01,31.296,303.45612
2010-08,2010-08-01,31.296,303.40356
2010-08,2010-08-01,31.046,303.77454
2010-08,2010-08-01,31.046,303.72046
2010-08,2010-08-01,31.046,303.8879
2010-08,2010-08-01,31.046,303.81866
2010-08,2010-08-01,31.046,303.55884
2010-09,2010-09-01,31.546,298.33237
2010-09,2010-09-01,31.546,298.3683
2010-09,2010-09-01,31.546,298.3591
2010-09,2010-09-01,31.546,298.43246
2010-09,2010-09-01,31.546,298.58588
2010-09,2010-09-01,31.296,298.60693
2010-09,2010-09-01,31.296,298.58105
2010-09,2010-09-01,31.296,298.56335
2010-09,2010-09-01,31.296,298.56168
2010-09,2010-09-01,31.296,298.66446
2010-09,2010-09-01,31.046,298.82843
2010-09,2010-09-01,31.046,298.74725
2010-09,2010-09-01,31.046,298.8143
2010-09,2010-09-01,31.046,298.81073
2010-09,2010-09-01,31.046,298.7813
2010-10,2010-10-01,31.546,291.1999
2010-10,2010-10-01,31.546,291.23474
2010-10,2010-10-01,31.546,291.1974
2010-10,2010-10-01,31.546,291.33664
2010-10,2010-10-01,31.546,291.58945
2010-10,2010-10-01,31.296,291.54327
2010-10,2010-10-01,31.296,291.54352
2010-10,2010-10-01,31.296,291.4617
2010-10,2010-10-01,31.296,291.4448
2010-10,2010-10-01,31.296,291.62817
2010-10,2010-10-01,31.046,291.58188
2010-10,2010-10-01,31.046,291.61316
2010-10,2010-10-01,31.046,291.67206
2010-10,2010-10-01,31.046,291.65576
2010-10,2010-10-01,31.046,291.70688
2010-11,2010-11-01,31.546,286.20572
2010-11,2010-11-01,31.546,286.24698
2010-11,2010-11-01,31.546,286.1164
2010-11,2010-11-01,31.546,286.18314
2010-11,2010-11-01,31.546,286.37903
2010-11,2010-11-01,31.296,286.5746
2010-11,2010-11-01,31.296,286.51572
2010-11,2010-11-01,31.296,286.3324
2010-11,2010-11-01,31.296,286.25458
2010-11,2010-11-01,31.296,286.39154
2010-11,2010-11-01,31.046,286.54562
2010-11,2010-11-01,31.046,286.55124
2010-11,2010-11-01,31.046,286.5693
2010-11,2010-11-01,31.046,286.48056
2010-11,2010-11-01,31.046,286.44824
2010-12,2010-12-01,31.546,280.0198
2010-12,2010-12-01,31.546,280.0715
2010-12,2010-12-01,31.546,280.17288
2010-12,2010-12-01,31.546,280.23785
2010-12,2010-12-01,31.546,280.41412
2010-12,2010-12-01,31.296,280.0325
2010-12,2010-12-01,31.296,280.06946
2010-12,2010-12-01,31.296,280.24057
2010-12,2010-12-01,31.296,280.37982
2010-12,2010-12-01,31.296,280.51407
2010-12,2010-12-01,31.046,280.25684
2010-12,2010-12-01,31.046,280.19696
2010-12,2010-12-01,31.046,280.45355
2010-12,2010-12-01,31.046,280.5771
2010-12,2010-12-01,31.046,280.6009
2011-01,2011-01-01,31.546,273.8969
2011-01,2011-01-01,31.546,273.97733
2011-01,2011-01-01,31.546,273.95853
2011-01,2011-01-01,31.546,274.11734
2011-01,2011-01-01,31.546,274.37134
2011-01,2011-01-01,31.296,274.12494
2011-01,2011-01-01,31.296,274.2558
2011-01,2011-01-01,31.296,274.1818
2011-01,2011-01-01,31.296,274.21942
2011-01,2011-01-01,31.296,274.4386
2011-01,2011-01-01,31.046,274.06836
2011-01,2011-01-01,31.046,274.2929
2011-01,2011-01-01,31.046,274.31964
2011-01,2011-01-01,31.046,274.34875
2011-01,2011-01-01,31.046,274.47375
2011-02,2011-02-01,31.546,278.94177
2011-02,2011-02-01,31.546,278.91058
2011-02,2011-02-01,31.546,278.8831
2011-02,2011-02-01,31.546,278.86768
