valid_time,time,latitude,t2m
2009-04,2009-04-01,26.786,296.41925
2009-04,2009-04-01,26.536,297.1104
2009-04,2009-04-01,26.536,296.80905
2009-04,2009-04-01,26.286,297.35962
2009-04,2009-04-01,26.286,297.15366
2009-04,2009-04-01,26.036,297.40738
2009-04,2009-04-01,26.036,296.982
2009-04,2009-04-01,25.786,297.34695
2009-04,2009-04-01,25.786,296.98755
2009-04,2009-04-01,25.536,297.31204
2009-04,2009-04-01,25.536,297.00018
2009-05,2009-05-01,26.786,298.56952
2009-05,2009-05-01,26.786,298.43054
2009-05,2009-05-01,26.536,298.82874
2009-05,2009-05-01,26.536,298.67285
2009-05,2009-05-01,26.286,299.08978
2009-05,2009-05-01,26.286,298.95636
2009-05,2009-05-01,26.036,299.12286
2009-05,2009-05-01,26.036,298.63873
2009-05,2009-05-01,25.786,299.13483
2009-05,2009-05-01,25.786,298.62555
2009-05,2009-05-01,25.536,299.2021
2009-05,2009-05-01,25.536,298.71783
2009-06,2009-06-01,26.786,300.2293
2009-06,2009-06-01,26.786,300.36414
2009-06,2009-06-01,26.536,300.13837
2009-06,2009-06-01,26.536,300.27545
2009-06,2009-06-01,26.286,300.22513
2009-06,2009-06-01,26.286,300.3271
2009-06,2009-06-01,26.036,300.31287
2009-06,2009-06-01,26.036,300.25244
2009-06,2009-06-01,25.786,300.3735
2009-06,2009-06-01,25.786,300.34222
2009-06,2009-06-01,25.536,300.63232
2009-06,2009-06-01,25.536,300.55923
2009-07,2009-07-01,26.786,300.75967
2009-07,2009-07-01,26.786,300.9727
2009-07,2009-07-01,26.536,300.61127
2009-07,2009-07-01,26.536,300.9212
2009-07,2009-07-01,26.286,300.85217
2009-07,2009-07-01,26.286,301.0799
2009-07,2009-07-01,26.036,301.11276
2009-07,2009-07-01,26.036,301.163
2009-07,2009-07-01,25.786,301.32822
2009-07,2009-07-01,25.786,301.341
2009-07,2009-07-01,25.536,301.6699
2009-07,2009-07-01,25.536,301.60703
2009-08,2009-08-01,26.786,301.3055
2009-08,2009-08-01,26.786,301.49475
2009-08,2009-08-01,26.536,301.1457
2009-08,2009-08-01,26.536,301.5208
2009-08,2009-08-01,26.286,301.3567
2009-08,2009-08-01,26.286,301.80707
2009-08,2009-08-01,26.036,301.51733
2009-08,2009-08-01,26.036,301.5588
2009-08,2009-08-01,25.786,301.74084
2009-08,2009-08-01,25.786,301.61087
2009-08,2009-08-01,25.536,301.90405
2009-08,2009-08-01,25.536,301.70154
2009-09,2009-09-01,26.786,300.43365
2009-09,2009-09-01,26.786,300.5468
2009-09,2009-09-01,26.536,300.18338
2009-09,2009-09-01,26.536,300.4394
2009-09,2009-09-01,26.286,300.2718
2009-09,2009-09-01,26.286,300.52118
2009-09,2009-09-01,26.036,300.43762
2009-09,2009-09-01,26.036,300.56482
2009-09,2009-09-01,25.786,300.4522
2009-09,2009-09-01,25.786,300.68616
2009-09,2009-09-01,25.536,300.68295
2009-09,2009-09-01,25.536,300.88052
2009-10,2009-10-01,26.786,299.677
2009-10,2009-10-01,26.786,299.73016
2009-10,2009-10-01,26.536,299.34424
2009-10,2009-10-01,26.536,299.64737
2009-10,2009-10-01,26.286,299.4402
2009-10,2009-10-01,26.286,299.9273
2009-10,2009-10-01,26.036,299.58832
2009-10,2009-10-01,26.036,299.8328
2009-10,2009-10-01,25.786,299.542
2009-10,2009-10-01,25.786,299.8802
2009-10,2009-10-01,25.536,299.77274
2009-10,2009-10-01,25.536,300.05627
2009-11,2009-11-01,26.786,296.00015
2009-11,2009-11-01,26.786,296.02805
2009-11,2009-11-01,26.536,295.76074
2009-11,2009-11-01,26.536,296.09613
2009-11,2009-11-01,26.286,295.96463
2009-11,2009-11-01,26.286,296.4978
2009-11,2009-11-01,26.036,296.3074
2009-11,2009-11-01,26.036,296.79163
2009-11,2009-11-01,25.786,296.38184
2009-11,2009-11-01,25.786,297.03165
2009-11,2009-11-01,25.536,296.56888
2009-11,2009-11-01,25.536,297.1876
2009-12,2009-12-01,26.786,294.37888
2009-12,2009-12-01,26.786,294.5378
2009-12,2009-12-01,26.536,294.33447
2009-12,2009-12-01,26.536,294.68484
2009-12,2009-12-01,26.286,294.57126
2009-12,2009-12-01,26.286,295.0511
2009-12,2009-12-01,26.036,294.98907
2009-12,2009-12-01,26.036,295.56107
2009-12,2009-12-01,25.786,295.05945
2009-12,2009-12-01,25.786,295.8768
2009-12,2009-12-01,25.536,295.3253
2009-12,2009-12-01,25.536,296.1138
2010-01,2010-01-01,26.786,289.16193
2010-01,2010-01-01,26.786,289.26123
2010-01,2010-01-01,26.536,288.9217
2010-01,2010-01-01,26.536,289.35095
2010-01,2010-01-01,26.286,289.03107
2010-01,2010-01-01,26.286,289.73242
2010-01,2010-01-01,26.036,289.57306
2010-01,2010-01-01,26.036,290.5735
2010-01,2010-01-01,25.786,289.69812
2010-01,2010-01-01,25.786,291.02905
2010-01,2010-01-01,25.536,289.95013
2010-01,2010-01-01,25.536,291.25592
2010-02,2010-02-01,26.786,289.43304
2010-02,2010-02-01,26.786,289.57733
2010-02,2010-02-01,26.536,289.4192
2010-02,2010-02-01,26.536,289.6947
2010-02,2010-02-01,26.286,289.63824
2010-02,2010-02-01,26.286,290.04938
2010-02,2010-02-01,26.036,290.14496
2010-02,2010-02-01,26.036,290.8191
2010-02,2010-02-01,25.786,290.27228
2010-02,2010-02-01,25.786,291.24432
2010-02,2010-02-01,25.536,290.5982
2010-02,2010-02-01,25.536,291.52875
2010-03,2010-03-01,26.786,291.33682
2010-03,2010-03-01,26.786,291.3476
2010-03,2010-03-01,26.536,291.3726
2010-03,2010-03-01,26.536,291.47308
2010-03,2010-03-01,26.286,291.532
2010-03,2010-03-01,26.286,291.80518
2010-03,2010-03-01,26.036,291.78287
2010-03,2010-03-01,26.036,292.1275
2010-03,2010-03-01,25.786,291.737
2010-03,2010-03-01,25.786,292.36115
2010-03,2010-03-01,25.536,291.9484
2010-03,2010-03-01,25.536,292.5527
2010-04,2010-04-01,26.786,296.00995
2010-04,2010-04-01,26.786,295.8305
2010-04,2010-04-01,26.536,296.29346
2010-04,2010-04-01,26.536,296.09244
2010-04,2010-04-01,26.286,296.50488
2010-04,2010-04-01,26.286,296.46198
2010-04,2010-04-01,26.036,296.56085
2010-04,2010-04-01,26.036,296.274
2010-04,2010-04-01,25.786,296.49817
2010-04,2010-04-01,25.786,296.3089
2010-04,2010-04-01,25.536,296.62302
2010-04,2010-04-01,25.536,296.43176
2010-05,2010-05-01,26.786,299.55786
2010-05,2010-05-01,26.786,299.2808
2010-05,2010-05-01,26.536,299.74207
2010-05,2010-05-01,26.536,299.48096
2010-05,2010-05-01,26.286,299.88742
2010-05,2010-05-01,26.286,299.81018
2010-05,2010-05-01,26.036,299.84146
2010-05,2010-05-01,26.036,299.43152
2010-05,2010-05-01,25.786,300.05127
2010-05,2010-05-01,25.786,299.4928
2010-05,2010-05-01,25.536,300.27118
2010-05,2010-05-01,25.536,299.70425
2010-06,2010-06-01,26.786,301.47015
2010-06,2010-06-01,26.786,301.44165
2010-06,2010-06-01,26.536,301.4123
2010-06,2010-06-01,26.536,301.56067
2010-06,2010-06-01,26.286,301.66718
2010-06,2010-06-01,26.286,301.89618
2010-06,2010-06-01,26.036,301.7856
2010-06,2010-06-01,26.036,301.62152
2010-06,2010-06-01,25.786,302.03442
2010-06,2010-06-01,25.786,301.73642
2010-06,2010-06-01,25.536,302.3156
2010-06,2010-06-01,25.536,301.96985
2010-07,2010-07-01,26.786,301.68878
2010-07,2010-07-01,26.786,301.73788
2010-07,2010-07-01,26.536,301.64175
2010-07,2010-07-01,26.536,301.70758
2010-07,2010-07-01,26.286,301.8248
2010-07,2010-07-01,26.286,301.9224
2010-07,2010-07-01,26.036,301.81
2010-07,2010-07-01,26.036,301.58142
2010-07,2010-07-01,25.786,301.77072
2010-07,2010-07-01,25.786,301.55478
2010-07,2010-07-01,25.536,301.7974
2010-07,2010-07-01,25.536,301.57858
2010-08,2010-08-01,26.786,301.42603
2010-08,2010-08-01,26.786,301.52368
2010-08,2010-08-01,26.536,301.24313
2010-08,2010-08-01,26.536,301.3862
2010-08,2010-08-01,26.286,301.37152
2010-08,2010-08-01,26.286,301.50397
2010-08,2010-08-01,26.036,301.5011
2010-08,2010-08-01,26.036,301.4557
2010-08,2010-08-01,25.786,301.51852
2010-08,2010-08-01,25.786,301.549
2010-08,2010-08-01,25.536,301.627
2010-08,2010-08-01,25.536,301.64093
2010-09,2010-09-01,26.786,300.8141
2010-09,2010-09-01,26.786,300.94876
2010-09,2010-09-01,26.536,300.6214
2010-09,2010-09-01,26.536,300.8501
2010-09,2010-09-01,26.286,300.70233
2010-09,2010-09-01,26.286,300.9462
2010-09,2010-09-01,26.036,300.90604
2010-09,2010-09-01,26.036,300.90363
2010-09,2010-09-01,25.786,300.9467
2010-09,2010-09-01,25.786,300.9732
2010-09,2010-09-01,25.536,301.04922
2010-09,2010-09-01,25.536,301.05734
2010-10,2010-10-01,26.786,298.15768
2010-10,2010-10-01,26.786,298.36658
2010-10,2010-10-01,26.536,297.88632
2010-10,2010-10-01,26.536,298.226
2010-10,2010-10-01,26.286,298.00256
2010-10,2010-10-01,26.286,298.46826
2010-10,2010-10-01,26.036,298.35632
2010-10,2010-10-01,26.036,298.71515
2010-10,2010-10-01,25.786,298.33658
2010-10,2010-10-01,25.786,298.86493
2010-10,2010-10-01,25.536,298.5705
2010-10,2010-10-01,25.536,299.04227
2010-11,2010-11-01,26.786,295.38565
2010-11,2010-11-01,26.786,295.37143
2010-11,2010-11-01,26.536,295.05
2010-11,2010-11-01,26.536,295.3148
2010-11,2010-11-01,26.286,295.1231
2010-11,2010-11-01,26.286,295.64673
2010-11,2010-11-01,26.036,295.5212
2010-11,2010-11-01,26.036,296.1143
2010-11,2010-11-01,25.786,295.40695
2010-11,2010-11-01,25.786,296.36612
2010-11,2010-11-01,25.536,295.64612
2010-11,2010-11-01,25.536,296.55856
2010-12,2010-12-01,26.786,288.32208
2010-12,2010-12-01,26.786,288.4218
2010-12,2010-12-01,26.536,287.75964
2010-12,2010-12-01,26.536,288.26074
2010-12,2010-12-01,26.286,287.81073
2010-12,2010-12-01,26.286,288.5603
2010-12,2010-12-01,26.036,288.47992
2010-12,2010-12-01,26.036,289.7287
2010-12,2010-12-01,25.786,288.54907
2010-12,2010-12-01,25.786,290.28845
2010-12,2010-12-01,25.536,289.02588
2010-12,2010-12-01,25.536,290.6949
2011-01,2011-01-01,26.786,291.48245
2011-01,2011-01-01,26.786,291.3293
2011-01,2011-01-01,26.536,291.30173
2011-01,2011-01-01,26.536,291.51263
2011-01,2011-01-01,26.286,291.49335
2011-01,2011-01-01,26.286,291.99637
2011-01,2011-01-01,26.036,291.97235
2011-01,2011-01-01,26.036,292.68408
2011-01,2011-01-01,25.786,291.93997
2011-01,2011-01-01,25.786,292.9709
2011-01,2011-01-01,25.536,292.21378
2011-01,2011-01-01,25.536,293.20956
2011-02,2011-02-01,26.786,294.05762
2011-02,2011-02-01,26.786,293.92288
2011-02,2011-02-01,26.536,294.28778
2011-02,2011-02-01,26.536,294.23706
2011-02,2011-02-01,26.286,294.50052
2011-02,2011-02-01,26.286,294.6993
2011-02,2011-02-01,26.036,294.7183
2011-02,2011-02-01,26.036,294.89066
2011-02,2011-02-01,25.786,294.5468
2011-02,2011-02-01,25.786,294.97455
2011-02,2011-02-01,25.536,294.6523
2011-02,2011-02-01,25.536,295.08023
2011-03,2011-03-01,26.786,295.33832
2011-03,2011-03-01,26.786,295.0846
2011-03,2011-03-01,26.536,295.57318
2011-03,2011-03-01,26.536,295.30316
2011-03,2011-03-01,26.286,295.68063
2011-03,2011-03-01,26.286,295.54196
2011-03,2011-03-01,26.036,295.7833
2011-03,2011-03-01,26.036,295.63647
2011-03,2011-03-01,25.786,295.64786
2011-03,2011-03-01,25.786,295.705
2011-03,2011-03-01,25.536,295.7154
2011-03,2011-03-01,25.536,295.78152
2011-04,2011-04-01,26.786,298.97577
2011-04,2011-04-01,26.786,298.59732
2011-04,2011-04-01,26.536,299.38428
2011-04,2011-04-01,26.536,298.90826
2011-04,2011-04-01,26.286,299.45276
2011-04,2011-04-01,26.286,299.12744
2011-04,2011-04-01,26.036,299.30637
2011-04,2011-04-01,26.036,298.7497
2011-04,2011-04-01,25.786,299.26855
2011-04,2011-04-01,25.786,298.71988
2011-04,2011-04-01,25.536,299.2916
2011-04,2011-04-01,25.536,298.79657
2011-05,2011-05-01,26.786,299.4455
2011-05,2011-05-01,26.786,299.2165
2011-05,2011-05-01,26.536,299.72778
2011-05,2011-05-01,26.536,299.41452
2011-05,2011-05-01,26.286,299.877
2011-05,2011-05-01,26.286,299.68854
2011-05,2011-05-01,26.036,299.84558
2011-05,2011-05-01,26.036,299.33237
2011-05,2011-05-01,25.786,299.71954
2011-05,2011-05-01,25.786,299.2783
2011-05,2011-05-01,25.536,299.77078
2011-05,2011-05-01,25.536,299.34888
2011-06,2011-06-01,26.786,300.8614
2011-06,2011-06-01,26.786,300.7047
2011-06,2011-06-01,26.536,301.06064
2011-06,2011-06-01,26.536,300.84836
2011-06,2011-06-01,26.286,301.24207
2011-06,2011-06-01,26.286,301.0419
2011-06,2011-06-01,26.036,301.22632
2011-06,2011-06-01,26.036,300.76843
2011-06,2011-06-01,25.786,301.16437
2011-06,2011-06-01,25.786,300.6808
2011-06,2011-06-01,25.536,301.2441
2011-06,2011-06-01,25.536,300.74512
2011-07,2011-07-01,26.786,301.36237
2011-07,2011-07-01,26.786,301.5088
2011-07,2011-07-01,26.536,301.18445
2011-07,2011-07-01,26.536,301.3852
2011-07,2011-07-01,26.286,301.3246
2011-07,2011-07-01,26.286,301.54025
2011-07,2011-07-01,26.036,301.49915
2011-07,2011-07-01,26.036,301.3911
2011-07,2011-07-01,25.786,301.56415
2011-07,2011-07-01,25.786,301.42322
2011-07,2011-07-01,25.536,301.78818
2011-07,2011-07-01,25.536,301.6008
2011-08,2011-08-01,26.786,301.50235
2011-08,2011-08-01,26.786,301.489
2011-08,2011-08-01,26.536,301.15167
2011-08,2011-08-01,26.536,301.30356
2011-08,2011-08-01,26.286,301.14417
2011-08,2011-08-01,26.286,301.3946
2011-08,2011-08-01,26.036,301.2509
2011-08,2011-08-01,26.036,301.36188
2011-08,2011-08-01,25.786,301.33362
2011-08,2011-08-01,25.786,301.43958
2011-08,2011-08-01,25.536,301.59412
2011-08,2011-08-01,25.536,301.64767
2011-09,2011-09-01,26.786,300.48935
2011-09,2011-09-01,26.786,300.6786
2011-09,2011-09-01,26.536,300.3363
2011-09,2011-09-01,26.536,300.61383
2011-09,2011-09-01,26.286,300.47205
2011-09,2011-09-01,26.286,300.71783
2011-09,2011-09-01,26.036,300.7367
2011-09,2011-09-01,26.036,300.75696
2011-09,2011-09-01,25.786,300.81323
2011-09,2011-09-01,25.786,300.87317
2011-09,2011-09-01,25.536,301.1133
2011-09,2011-09-01,25.536,301.11615
2011-10,2011-10-01,26.786,297.89758
2011-10,2011-10-01,26.786,298.14474
2011-10,2011-10-01,26.536,297.73932
2011-10,2011-10-01,26.536,298.07007
2011-10,2011-10-01,26.286,297.84375
2011-10,2011-10-01,26.286,298.21835
2011-10,2011-10-01,26.036,298.15964
2011-10,2011-10-01,26.036,298.4132
2011-10,2011-10-01,25.786,298.2558
2011-10,2011-10-01,25.786,298.59732
2011-10,2011-10-01,25.536,298.553
2011-10,2011-10-01,25.536,298.82654
2011-11,2011-11-01,26.786,295.97412
2011-11,2011-11-01,26.786,296.20868
2011-11,2011-11-01,26.536,295.90674
2011-11,2011-11-01,26.536,296.20734
2011-11,2011-11-01,26.286,295.95798
2011-11,2011-11-01,26.286,296.3988
2011-11,2011-11-01,26.036,296.2328
2011-11,2011-11-01,26.036,296.61993
2011-11,2011-11-01,25.786,296.2933
2011-11,2011-11-01,25.786,296.79044
2011-11,2011-11-01,25.536,296.55426
2011-11,2011-11-01,25.536,296.9893
2011-12,2011-12-01,26.786,294.2743
2011-12,2011-12-01,26.786,294.7759
2011-12,2011-12-01,26.536,294.42996
2011-12,2011-12-01,26.536,294.8696
2011-12,2011-12-01,26.286,294.57697
2011-12,2011-12-01,26.286,295.19427
2011-12,2011-12-01,26.036,294.89468
2011-12,2011-12-01,26.036,295.52533
2011-12,2011-12-01,25.786,295.02127
2011-12,2011-12-01,25.786,295.69397
2011-12,2011-12-01,25.536,295.32385
2011-12,2011-12-01,25.536,295.9175
2012-01,2012-01-01,26.786,291.82343
2012-01,2012-01-01,26.786,292.31165
2012-01,2012-01-01,26.536,291.9879
2012-01,2012-01-01,26.536,292.45544
2012-01,2012-01-01,26.286,292.1931
2012-01,2012-01-01,26.286,292.85303
2012-01,2012-01-01,26.036,292.6125
2012-01,2012-01-01,26.036,293.47937
2012-01,2012-01-01,25.786,292.61078
2012-01,2012-01-01,25.786,293.7331
2012-01,2012-01-01,25.536,292.93268
2012-01,2012-01-01,25.536,293.98724
2012-02,2012-02-01,26.786,294.46283
2012-02,2012-02-01,26.786,294.68515
2012-02,2012-02-01,26.536,294.9204
2012-02,2012-02-01,26.536,294.92737
2012-02,2012-02-01,26.286,294.9815
2012-02,2012-02-01,26.286,295.14075
2012-02,2012-02-01,26.036,295.05374
2012-02,2012-02-01,26.036,295.3348
2012-02,2012-02-01,25.786,295.02014
2012-02,2012-02-01,25.786,295.47595
2012-02,2012-02-01,25.536,295.1636
2012-02,2012-02-01,25.536,295.6033
2012-03,2012-03-01,26.786,295.87518
2012-03,2012-03-01,26.786,295.81244
2012-03,2012-03-01,26.536,296.1179
2012-03,2012-03-01,26.536,296.0263
2012-03,2012-03-01,26.286,296.3003
2012-03,2012-03-01,26.286,296.38922
2012-03,2012-03-01,26.036,296.40967
2012-03,2012-03-01,26.036,296.3969
2012-03,2012-03-01,25.786,296.3554
2012-03,2012-03-01,25.786,296.45096
2012-03,2012-03-01,25.536,296.48776
2012-03,2012-03-01,25.536,296.56128
2012-04,2012-04-01,26.786,296.5365
2012-04,2012-04-01,26.786,296.35883
2012-04,2012-04-01,26.536,296.6755
2012-04,2012-04-01,26.536,296.53186
2012-04,2012-04-01,26.286,296.81885
2012-04,2012-04-01,26.286,296.80377
2012-04,2012-04-01,26.036,296.90625
2012-04,2012-04-01,26.036,296.85284
2012-04,2012-04-01,25.786,296.847
2012-04,2012-04-01,25.786,296.8894
2012-04,2012-04-01,25.536,296.91437
2012-04,2012-04-01,25.536,296.9629
2012-05,2012-05-01,26.786,298.54282
2012-05,2012-05-01,26.786,298.50137
2012-05,2012-05-01,26.536,298.4031
2012-05,2012-05-01,26.536,298.39386
2012-05,2012-05-01,26.286,298.45853
2012-05,2012-05-01,26.286,298.49152
2012-05,2012-05-01,26.036,298.5694
2012-05,2012-05-01,26.036,298.48395
2012-05,2012-05-01,25.786,298.62186
2012-05,2012-05-01,25.786,298.58173
2012-05,2012-05-01,25.536,298.8817
2012-05,2012-05-01,25.536,298.7999
2012-06,2012-06-01,26.786,300.00208
2012-06,2012-06-01,26.786,300.14963
2012-06,2012-06-01,26.536,300.03156
2012-06,2012-06-01,26.536,300.12552
2012-06,2012-06-01,26.286,300.19116
2012-06,2012-06-01,26.286,300.27777
2012-06,2012-06-01,26.036,300.36655
2012-06,2012-06-01,26.036,300.20255
2012-06,2012-06-01,25.786,300.44504
2012-06,2012-06-01,25.786,300.27148
2012-06,2012-06-01,25.536,300.6655
2012-06,2012-06-01,25.536,300.44122
2012-07,2012-07-01,26.786,301.0373
2012-07,2012-07-01,26.786,301.00812
2012-07,2012-07-01,26.536,300.70242
2012-07,2012-07-01,26.536,300.83032
2012-07,2012-07-01,26.286,300.74292
2012-07,2012-07-01,26.286,300.97244
2012-07,2012-07-01,26.036,300.87326
2012-07,2012-07-01,26.036,300.8388
2012-07,2012-07-01,25.786,300.9435
2012-07,2012-07-01,25.786,300.8939
2012-07,2012-07-01,25.536,301.0354
2012-07,2012-07-01,25.536,300.93802
2012-08,2012-08-01,26.786,300.9314
2012-08,2012-08-01,26.786,301.0067
2012-08,2012-08-01,26.536,300.69467
2012-08,2012-08-01,26.536,300.88126
2012-08,2012-08-01,26.286,300.7723
2012-08,2012-08-01,26.286,300.9937
2012-08,2012-08-01,26.036,300.9607
2012-08,2012-08-01,26.036,301.0348
2012-08,2012-08-01,25.786,301.04456
2012-08,2012-08-01,25.786,301.15588
2012-08,2012-08-01,25.536,301.24692
2012-08,2012-08-01,25.536,301.30377
2012-09,2012-09-01,26.786,300.01608
2012-09,2012-09-01,26.786,300.23828
2012-09,2012-09-01,26.536,299.7926
2012-09,2012-09-01,26.536,300.08008
2012-09,2012-09-01,26.286,299.8521
2012-09,2012-09-01,26.286,300.13248
2012-09,2012-09-01,26.036,300.04944
2012-09,2012-09-01,26.036,300.19217
2012-09,2012-09-01,25.786,300.16742
2012-09,2012-09-01,25.786,300.32782
2012-09,2012-09-01,25.536,300.3756
2012-09,2012-09-01,25.536,300.48126
2012-10,2012-10-01,26.786,298.2559
2012-10,2012-10-01,26.786,298.45514
2012-10,2012-10-01,26.536,298.1362
2012-10,2012-10-01,26.536,298.38034
2012-10,2012-10-01,26.286,298.20068
2012-10,2012-10-01,26.286,298.49612
2012-10,2012-10-01,26.036,298.48376
2012-10,2012-10-01,26.036,298.71127
2012-10,2012-10-01,25.786,298.56238
2012-10,2012-10-01,25.786,298.90778
2012-10,2012-10-01,25.536,298.79953
2012-10,2012-10-01,25.536,299.0973
2012-11,2012-11-01,26.786,293.6189
2012-11,2012-11-01,26.786,293.99496
2012-11,2012-11-01,26.536,293.4074
2012-11,2012-11-01,26.536,293.89197
2012-11,2012-11-01,26.286,293.39618
2012-11,2012-11-01,26.286,294.14246
2012-11,2012-11-01,26.036,293.74136
2012-11,2012-11-01,26.036,294.62936
2012-11,2012-11-01,25.786,293.82852
2012-11,2012-11-01,25.786,294.9387
2012-11,2012-11-01,25.536,294.12332
2012-11,2012-11-01,25.536,295.16428
2012-12,2012-12-01,26.786,293.8277
2012-12,2012-12-01,26.786,294.44565
2012-12,2012-12-01,26.536,294.1152
2012-12,2012-12-01,26.536,294.5224
2012-12,2012-12-01,26.286,294.32208
2012-12,2012-12-01,26.286,294.86533
2012-12,2012-12-01,26.036,294.63834
2012-12,2012-12-01,26.036,295.30798
2012-12,2012-12-01,25.786,294.70712
2012-12,2012-12-01,25.786,295.57648
2012-12,2012-12-01,25.536,294.99286
2012-12,2012-12-01,25.536,295.80826
2013-01,2013-01-01,26.786,294.21387
2013-01,2013-01-01,26.786,294.69357
2013-01,2013-01-01,26.536,294.65192
2013-01,2013-01-01,26.536,294.8719
2013-01,2013-01-01,26.286,295.0043
2013-01,2013-01-01,26.286,295.31992
2013-01,2013-01-01,26.036,295.28534
2013-01,2013-01-01,26.036,295.68243
2013-01,2013-01-01,25.786,295.36035
2013-01,2013-01-01,25.786,295.88638
2013-01,2013-01-01,25.536,295.56357
2013-01,2013-01-01,25.536,296.06174
2013-02,2013-02-01,26.786,293.46753
2013-02,2013-02-01,26.786,293.7199
2013-02,2013-02-01,26.536,293.75317
2013-02,2013-02-01,26.536,293.87036
2013-02,2013-02-01,26.286,293.93683
2013-02,2013-02-01,26.286,294.17633
2013-02,2013-02-01,26.036,294.21667
2013-02,2013-02-01,26.036,294.59335
2013-02,2013-02-01,25.786,294.29724
2013-02,2013-02-01,25.786,294.85492
2013-02,2013-02-01,25.536,294.52637
2013-02,2013-02-01,25.536,295.0654
2013-03,2013-03-01,26.786,291.69458
2013-03,2013-03-01,26.786,291.7334
2013-03,2013-03-01,26.536,291.87912
2013-03,2013-03-01,26.536,291.92004
2013-03,2013-03-01,26.286,292.0691
2013-03,2013-03-01,26.286,292.2713
2013-03,2013-03-01,26.036,292.40445
2013-03,2013-03-01,26.036,292.78275
2013-03,2013-03-01,25.786,292.43143
2013-03,2013-03-01,25.786,293.0283
2013-03,2013-03-01,25.536,292.52716
2013-03,2013-03-01,25.536,293.13873
2013-04,2013-04-01,26.786,297.1695
2013-04,2013-04-01,26.786,297.0695
2013-04,2013-04-01,26.536,297.508
2013-04,2013-04-01,26.536,297.3447
2013-04,2013-04-01,26.286,297.52585
2013-04,2013-04-01,26.286,297.52997
2013-04,2013-04-01,26.036,297.61914
2013-04,2013-04-01,26.036,297.451
2013-04,2013-04-01,25.786,297.687
2013-04,2013-04-01,25.786,297.55896
2013-04,2013-04-01,25.536,297.83737
2013-04,2013-04-01,25.536,297.7107
2013-05,2013-05-01,26.786,297.7991
2013-05,2013-05-01,26.786,297.78967
2013-05,2013-05-01,26.536,297.90503
2013-05,2013-05-01,26.536,297.8413
2013-05,2013-05-01,26.286,298.01376
2013-05,2013-05-01,26.286,297.98883
2013-05,2013-05-01,26.036,298.11377
2013-05,2013-05-01,26.036,297.95483
2013-05,2013-05-01,25.786,298.0868
2013-05,2013-05-01,25.786,298.0525
2013-05,2013-05-01,25.536,298.31207
2013-05,2013-05-01,25.536,298.24603
2013-06,2013-06-01,26.786,299.86508
2013-06,2013-06-01,26.786,300.03772
2013-06,2013-06-01,26.536,299.82166
2013-06,2013-06-01,26.536,300.07544
2013-06,2013-06-01,26.286,300.02972
2013-06,2013-06-01,26.286,300.27966
2013-06,2013-06-01,26.036,300.26346
2013-06,2013-06-01,26.036,300.22528
2013-06,2013-06-01,25.786,300.39832
2013-06,2013-06-01,25.786,300.3093
2013-06,2013-06-01,25.536,300.5948
2013-06,2013-06-01,25.536,300.47617
2013-07,2013-07-01,26.786,299.97192
2013-07,2013-07-01,26.786,300.22186
2013-07,2013-07-01,26.536,299.89407
2013-07,2013-07-01,26.536,300.18225
2013-07,2013-07-01,26.286,300.07623
2013-07,2013-07-01,26.286,300.30963
2013-07,2013-07-01,26.036,300.25745
2013-07,2013-07-01,26.036,300.21936
2013-07,2013-07-01,25.786,300.3141
2013-07,2013-07-01,25.786,300.27936
2013-07,2013-07-01,25.536,300.46802
2013-07,2013-07-01,25.536,300.40436
2013-08,2013-08-01,26.786,300.9353
2013-08,2013-08-01,26.786,301.10614
2013-08,2013-08-01,26.536,300.8443
2013-08,2013-08-01,26.536,301.19373
2013-08,2013-08-01,26.286,301.01154
2013-08,2013-08-01,26.286,301.47018
2013-08,2013-08-01,26.036,301.10556
2013-08,2013-08-01,26.036,301.10284
2013-08,2013-08-01,25.786,301.14734
2013-08,2013-08-01,25.786,301.07507
2013-08,2013-08-01,25.536,301.24762
2013-08,2013-08-01,25.536,301.14893
2013-09,2013-09-01,26.786,299.86652
2013-09,2013-09-01,26.786,300.07245
2013-09,2013-09-01,26.536,299.6285
2013-09,2013-09-01,26.536,299.97256
2013-09,2013-09-01,26.286,299.73935
2013-09,2013-09-01,26.286,300.09332
2013-09,2013-09-01,26.036,300.0097
2013-09,2013-09-01,26.036,300.20178
2013-09,2013-09-01,25.786,300.15375
2013-09,2013-09-01,25.786,300.3504
2013-09,2013-09-01,25.536,300.4035
2013-09,2013-09-01,25.536,300.5539
2013-10,2013-10-01,26.786,298.9229
2013-10,2013-10-01,26.786,299.08688
2013-10,2013-10-01,26.536,298.62894
2013-10,2013-10-01,26.536,298.98373
2013-10,2013-10-01,26.286,298.61856
2013-10,2013-10-01,26.286,299.2283
2013-10,2013-10-01,26.036,298.86542
2013-10,2013-10-01,26.036,299.32977
2013-10,2013-10-01,25.786,298.97134
2013-10,2013-10-01,25.786,299.4629
2013-10,2013-10-01,25.536,299.23206
2013-10,2013-10-01,25.536,299.64496
2013-11,2013-11-01,26.786,296.667
2013-11,2013-11-01,26.786,296.97986
2013-11,2013-11-01,26.536,296.78088
2013-11,2013-11-01,26.536,297.00922
2013-11,2013-11-01,26.286,296.84512
2013-11,2013-11-01,26.286,297.1777
2013-11,2013-11-01,26.036,297.11963
2013-11,2013-11-01,26.036,297.4283
