valid_time,time,latitude,t2m
2006-12,2006-12-01,23.923,293.0034
2006-12,2006-12-01,23.923,293.0231
2006-12,2006-12-01,23.923,293.04047
2006-12,2006-12-01,23.673,293.654
2006-12,2006-12-01,23.673,293.41638
2006-12,2006-12-01,23.673,293.29773
2006-12,2006-12-01,23.673,293.07935
2006-12,2006-12-01,23.423,293.49152
2006-12,2006-12-01,23.423,293.6442
2006-12,2006-12-01,23.423,293.73273
2006-12,2006-12-01,23.423,293.37238
2007-01,2007-01-01,24.173,290.28918
2007-01,2007-01-01,24.173,290.1163
2007-01,2007-01-01,24.173,290.23383
2007-01,2007-01-01,24.173,290.4977
2007-01,2007-01-01,23.923,290.61456
2007-01,2007-01-01,23.923,290.34317
2007-01,2007-01-01,23.923,290.4515
2007-01,2007-01-01,23.923,290.6568
2007-01,2007-01-01,23.673,291.12207
2007-01,2007-01-01,23.673,290.88028
2007-01,2007-01-01,23.673,290.86835
2007-01,2007-01-01,23.673,290.79587
2007-01,2007-01-01,23.423,291.1037
2007-01,2007-01-01,23.423,291.2798
2007-01,2007-01-01,23.423,291.47418
2007-01,2007-01-01,23.423,291.176
2007-02,2007-02-01,24.173,293.89124
2007-02,2007-02-01,24.173,293.70914
2007-02,2007-02-01,24.173,293.81674
2007-02,2007-02-01,24.173,293.89847
2007-02,2007-02-01,23.923,294.27484
2007-02,2007-02-01,23.923,294.006
2007-02,2007-02-01,23.923,294.09537
2007-02,2007-02-01,23.923,294.12335
2007-02,2007-02-01,23.673,294.82794
2007-02,2007-02-01,23.673,294.58307
2007-02,2007-02-01,23.673,294.46048
2007-02,2007-02-01,23.673,294.25797
2007-02,2007-02-01,23.423,294.73782
2007-02,2007-02-01,23.423,294.8988
2007-02,2007-02-01,23.423,294.8948
2007-02,2007-02-01,23.423,294.46368
2007-03,2007-03-01,24.173,297.3864
2007-03,2007-03-01,24.173,297.2249
2007-03,2007-03-01,24.173,297.40836
2007-03,2007-03-01,24.173,297.39398
2007-03,2007-03-01,23.923,297.83487
2007-03,2007-03-01,23.923,297.7351
2007-03,2007-03-01,23.923,298.01138
2007-03,2007-03-01,23.923,298.0309
2007-03,2007-03-01,23.673,298.44836
2007-03,2007-03-01,23.673,298.334
2007-03,2007-03-01,23.673,298.37335
2007-03,2007-03-01,23.673,298.33545
2007-03,2007-03-01,23.423,298.35306
2007-03,2007-03-01,23.423,298.41864
2007-03,2007-03-01,23.423,298.57883
2007-03,2007-03-01,23.423,298.42017
2007-04,2007-04-01,24.173,300.9737
2007-04,2007-04-01,24.173,300.7424
2007-04,2007-04-01,24.173,300.6138
2007-04,2007-04-01,24.173,300.42508
2007-04,2007-04-01,23.923,301.24133
2007-04,2007-04-01,23.923,301.0413
2007-04,2007-04-01,23.923,300.91794
2007-04,2007-04-01,23.923,300.74768
2007-04,2007-04-01,23.673,301.45908
2007-04,2007-04-01,23.673,301.2957
2007-04,2007-04-01,23.673,301.12744
2007-04,2007-04-01,23.673,300.9665
2007-04,2007-04-01,23.423,301.4053
2007-04,2007-04-01,23.423,301.30627
2007-04,2007-04-01,23.423,301.2055
2007-04,2007-04-01,23.423,300.9901
2007-05,2007-05-01,24.173,302.68283
2007-05,2007-05-01,24.173,302.36096
2007-05,2007-05-01,24.173,302.23663
2007-05,2007-05-01,24.173,302.14545
2007-05,2007-05-01,23.923,302.7602
2007-05,2007-05-01,23.923,302.49402
2007-05,2007-05-01,23.923,302.3469
2007-05,2007-05-01,23.923,302.21387
2007-05,2007-05-01,23.673,302.83685
2007-05,2007-05-01,23.673,302.67258
2007-05,2007-05-01,23.673,302.46503
2007-05,2007-05-01,23.673,302.282
2007-05,2007-05-01,23.423,302.69617
2007-05,2007-05-01,23.423,302.6167
2007-05,2007-05-01,23.423,302.4747
2007-05,2007-05-01,23.423,302.24738
2007-06,2007-06-01,24.173,301.91068
2007-06,2007-06-01,24.173,301.77606
2007-06,2007-06-01,24.173,301.7235
2007-06,2007-06-01,24.173,301.67957
2007-06,2007-06-01,23.923,301.9902
2007-06,2007-06-01,23.923,301.87854
2007-06,2007-06-01,23.923,301.83334
2007-06,2007-06-01,23.923,301.75452
2007-06,2007-06-01,23.673,302.08893
2007-06,2007-06-01,23.673,301.97614
2007-06,2007-06-01,23.673,301.8887
2007-06,2007-06-01,23.673,301.80646
2007-06,2007-06-01,23.423,302.0277
2007-06,2007-06-01,23.423,301.9856
2007-06,2007-06-01,23.423,301.90515
2007-06,2007-06-01,23.423,301.80746
2007-07,2007-07-01,24.173,301.6678
2007-07,2007-07-01,24.173,301.52673
2007-07,2007-07-01,24.173,301.47388
2007-07,2007-07-01,24.173,301.43472
2007-07,2007-07-01,23.923,301.59708
2007-07,2007-07-01,23.923,301.5064
2007-07,2007-07-01,23.923,301.46042
2007-07,2007-07-01,23.923,301.37915
2007-07,2007-07-01,23.673,301.57806
2007-07,2007-07-01,23.673,301.50305
2007-07,2007-07-01,23.673,301.44012
2007-07,2007-07-01,23.673,301.33893
2007-07,2007-07-01,23.423,301.4767
2007-07,2007-07-01,23.423,301.45892
2007-07,2007-07-01,23.423,301.39337
2007-07,2007-07-01,23.423,301.261
2007-08,2007-08-01,24.173,302.52942
2007-08,2007-08-01,24.173,302.3283
2007-08,2007-08-01,24.173,302.2881
2007-08,2007-08-01,24.173,302.28247
2007-08,2007-08-01,23.923,302.4782
2007-08,2007-08-01,23.923,302.33948
2007-08,2007-08-01,23.923,302.27496
2007-08,2007-08-01,23.923,302.21347
2007-08,2007-08-01,23.673,302.4288
2007-08,2007-08-01,23.673,302.36703
2007-08,2007-08-01,23.673,302.26556
2007-08,2007-08-01,23.673,302.15994
2007-08,2007-08-01,23.423,302.25854
2007-08,2007-08-01,23.423,302.2359
2007-08,2007-08-01,23.423,302.15445
2007-08,2007-08-01,23.423,302.03436
2007-09,2007-09-01,24.173,301.59854
2007-09,2007-09-01,24.173,301.47992
2007-09,2007-09-01,24.173,301.49786
2007-09,2007-09-01,24.173,301.5248
2007-09,2007-09-01,23.923,301.6438
2007-09,2007-09-01,23.923,301.53876
2007-09,2007-09-01,23.923,301.51935
2007-09,2007-09-01,23.923,301.47473
2007-09,2007-09-01,23.673,301.67743
2007-09,2007-09-01,23.673,301.60956
2007-09,2007-09-01,23.673,301.53662
2007-09,2007-09-01,23.673,301.4283
2007-09,2007-09-01,23.423,301.49316
2007-09,2007-09-01,23.423,301.53217
2007-09,2007-09-01,23.423,301.48737
2007-09,2007-09-01,23.423,301.3405
2007-10,2007-10-01,24.173,300.17194
2007-10,2007-10-01,24.173,299.97592
2007-10,2007-10-01,24.173,299.99377
2007-10,2007-10-01,24.173,300.02728
2007-10,2007-10-01,23.923,300.48367
2007-10,2007-10-01,23.923,300.2129
2007-10,2007-10-01,23.923,300.15027
2007-10,2007-10-01,23.923,300.07394
2007-10,2007-10-01,23.673,300.8462
2007-10,2007-10-01,23.673,300.66278
2007-10,2007-10-01,23.673,300.45715
2007-10,2007-10-01,23.673,300.1494
2007-10,2007-10-01,23.423,300.5304
2007-10,2007-10-01,23.423,300.7213
2007-10,2007-10-01,23.423,300.67383
2007-10,2007-10-01,23.423,300.22025
2007-11,2007-11-01,24.173,296.8071
2007-11,2007-11-01,24.173,296.78912
2007-11,2007-11-01,24.173,296.9342
2007-11,2007-11-01,24.173,297.10287
2007-11,2007-11-01,23.923,297.04962
2007-11,2007-11-01,23.923,296.95566
2007-11,2007-11-01,23.923,297.08838
2007-11,2007-11-01,23.923,297.22498
2007-11,2007-11-01,23.673,297.37286
2007-11,2007-11-01,23.673,297.33533
2007-11,2007-11-01,23.673,297.36954
2007-11,2007-11-01,23.673,297.35468
2007-11,2007-11-01,23.423,297.20135
2007-11,2007-11-01,23.423,297.4458
2007-11,2007-11-01,23.423,297.63776
2007-11,2007-11-01,23.423,297.49445
2007-12,2007-12-01,24.173,292.0464
2007-12,2007-12-01,24.173,292.03094
2007-12,2007-12-01,24.173,292.2101
2007-12,2007-12-01,24.173,292.40192
2007-12,2007-12-01,23.923,292.26648
2007-12,2007-12-01,23.923,292.22238
2007-12,2007-12-01,23.923,292.376
2007-12,2007-12-01,23.923,292.51526
2007-12,2007-12-01,23.673,292.6164
2007-12,2007-12-01,23.673,292.56012
2007-12,2007-12-01,23.673,292.62122
2007-12,2007-12-01,23.673,292.60004
2007-12,2007-12-01,23.423,292.61285
2007-12,2007-12-01,23.423,292.76968
2007-12,2007-12-01,23.423,292.96985
2007-12,2007-12-01,23.423,292.8435
2008-01,2008-01-01,24.173,291.38434
2008-01,2008-01-01,24.173,291.26495
2008-01,2008-01-01,24.173,291.36795
2008-01,2008-01-01,24.173,291.48093
2008-01,2008-01-01,23.923,291.63043
2008-01,2008-01-01,23.923,291.4671
2008-01,2008-01-01,23.923,291.5122
2008-01,2008-01-01,23.923,291.58435
2008-01,2008-01-01,23.673,292.0001
2008-01,2008-01-01,23.673,291.8675
2008-01,2008-01-01,23.673,291.8285
2008-01,2008-01-01,23.673,291.7464
2008-01,2008-01-01,23.423,292.0337
2008-01,2008-01-01,23.423,292.20358
2008-01,2008-01-01,23.423,292.3587
2008-01,2008-01-01,23.423,292.1337
2008-02,2008-02-01,24.173,292.95782
2008-02,2008-02-01,24.173,292.76654
2008-02,2008-02-01,24.173,292.8372
2008-02,2008-02-01,24.173,292.8898
2008-02,2008-02-01,23.923,293.13693
2008-02,2008-02-01,23.923,292.8521
2008-02,2008-02-01,23.923,292.8844
2008-02,2008-02-01,23.923,292.93304
2008-02,2008-02-01,23.673,293.4845
2008-02,2008-02-01,23.673,293.20563
2008-02,2008-02-01,23.673,293.11908
2008-02,2008-02-01,23.673,293.03613
2008-02,2008-02-01,23.423,293.42273
2008-02,2008-02-01,23.423,293.55377
2008-02,2008-02-01,23.423,293.60266
2008-02,2008-02-01,23.423,293.42633
2008-03,2008-03-01,24.173,299.4159
2008-03,2008-03-01,24.173,299.06326
2008-03,2008-03-01,24.173,298.89438
2008-03,2008-03-01,24.173,298.64264
2008-03,2008-03-01,23.923,299.59518
2008-03,2008-03-01,23.923,299.35785
2008-03,2008-03-01,23.923,299.32892
2008-03,2008-03-01,23.923,299.08817
2008-03,2008-03-01,23.673,299.79166
2008-03,2008-03-01,23.673,299.71085
2008-03,2008-03-01,23.673,299.6243
2008-03,2008-03-01,23.673,299.4212
2008-03,2008-03-01,23.423,299.7668
2008-03,2008-03-01,23.423,299.81644
2008-03,2008-03-01,23.423,299.9261
2008-03,2008-03-01,23.423,299.7364
2008-04,2008-04-01,24.173,302.01834
2008-04,2008-04-01,24.173,301.81635
2008-04,2008-04-01,24.173,301.63864
2008-04,2008-04-01,24.173,301.4068
2008-04,2008-04-01,23.923,302.0935
2008-04,2008-04-01,23.923,302.02386
2008-04,2008-04-01,23.923,301.9743
2008-04,2008-04-01,23.923,301.73093
2008-04,2008-04-01,23.673,302.32495
2008-04,2008-04-01,23.673,302.26505
2008-04,2008-04-01,23.673,302.12164
2008-04,2008-04-01,23.673,301.9482
2008-04,2008-04-01,23.423,302.43964
2008-04,2008-04-01,23.423,302.34933
2008-04,2008-04-01,23.423,302.31097
2008-04,2008-04-01,23.423,302.22638
2008-05,2008-05-01,24.173,302.403
2008-05,2008-05-01,24.173,302.1927
2008-05,2008-05-01,24.173,302.04822
2008-05,2008-05-01,24.173,301.9272
2008-05,2008-05-01,23.923,302.50955
2008-05,2008-05-01,23.923,302.46344
2008-05,2008-05-01,23.923,302.41565
2008-05,2008-05-01,23.923,302.27518
2008-05,2008-05-01,23.673,302.71292
2008-05,2008-05-01,23.673,302.72974
2008-05,2008-05-01,23.673,302.62445
2008-05,2008-05-01,23.673,302.5398
2008-05,2008-05-01,23.423,302.85864
2008-05,2008-05-01,23.423,302.76758
2008-05,2008-05-01,23.423,302.63745
2008-05,2008-05-01,23.423,302.63245
2008-06,2008-06-01,24.173,301.57742
2008-06,2008-06-01,24.173,301.48285
2008-06,2008-06-01,24.173,301.44617
2008-06,2008-06-01,24.173,301.4338
2008-06,2008-06-01,23.923,301.63138
2008-06,2008-06-01,23.923,301.57596
2008-06,2008-06-01,23.923,301.54666
2008-06,2008-06-01,23.923,301.48236
2008-06,2008-06-01,23.673,301.72568
2008-06,2008-06-01,23.673,301.68713
2008-06,2008-06-01,23.673,301.61652
2008-06,2008-06-01,23.673,301.5238
2008-06,2008-06-01,23.423,301.6538
2008-06,2008-06-01,23.423,301.64313
2008-06,2008-06-01,23.423,301.57178
2008-06,2008-06-01,23.423,301.48575
2008-07,2008-07-01,24.173,301.71063
2008-07,2008-07-01,24.173,301.52258
2008-07,2008-07-01,24.173,301.46198
2008-07,2008-07-01,24.173,301.42596
2008-07,2008-07-01,23.923,301.6566
2008-07,2008-07-01,23.923,301.5016
2008-07,2008-07-01,23.923,301.42163
2008-07,2008-07-01,23.923,301.3321
2008-07,2008-07-01,23.673,301.64148
2008-07,2008-07-01,23.673,301.50366
2008-07,2008-07-01,23.673,301.39648
2008-07,2008-07-01,23.673,301.27664
2008-07,2008-07-01,23.423,301.4974
2008-07,2008-07-01,23.423,301.40292
2008-07,2008-07-01,23.423,301.29993
2008-07,2008-07-01,23.423,301.16846
2008-08,2008-08-01,24.173,301.94238
2008-08,2008-08-01,24.173,301.78763
2008-08,2008-08-01,24.173,301.7485
2008-08,2008-08-01,24.173,301.74994
2008-08,2008-08-01,23.923,301.91064
2008-08,2008-08-01,23.923,301.7882
2008-08,2008-08-01,23.923,301.74036
2008-08,2008-08-01,23.923,301.69556
2008-08,2008-08-01,23.673,301.90747
2008-08,2008-08-01,23.673,301.80997
2008-08,2008-08-01,23.673,301.72272
2008-08,2008-08-01,23.673,301.64703
2008-08,2008-08-01,23.423,301.79968
2008-08,2008-08-01,23.423,301.735
2008-08,2008-08-01,23.423,301.64905
2008-08,2008-08-01,23.423,301.55432
2008-09,2008-09-01,24.173,301.8412
2008-09,2008-09-01,24.173,301.70483
2008-09,2008-09-01,24.173,301.74213
2008-09,2008-09-01,24.173,301.80884
2008-09,2008-09-01,23.923,301.88394
2008-09,2008-09-01,23.923,301.76132
2008-09,2008-09-01,23.923,301.76556
2008-09,2008-09-01,23.923,301.77252
2008-09,2008-09-01,23.673,301.92923
2008-09,2008-09-01,23.673,301.87427
2008-09,2008-09-01,23.673,301.81952
2008-09,2008-09-01,23.673,301.74545
2008-09,2008-09-01,23.423,301.7343
2008-09,2008-09-01,23.423,301.80338
2008-09,2008-09-01,23.423,301.7838
2008-09,2008-09-01,23.423,301.65247
2008-10,2008-10-01,24.173,299.73172
2008-10,2008-10-01,24.173,299.57306
2008-10,2008-10-01,24.173,299.6303
2008-10,2008-10-01,24.173,299.79935
2008-10,2008-10-01,23.923,300.00064
2008-10,2008-10-01,23.923,299.79993
2008-10,2008-10-01,23.923,299.8197
2008-10,2008-10-01,23.923,299.92325
2008-10,2008-10-01,23.673,300.35455
2008-10,2008-10-01,23.673,300.2035
2008-10,2008-10-01,23.673,300.14825
2008-10,2008-10-01,23.673,300.0882
2008-10,2008-10-01,23.423,300.2329
2008-10,2008-10-01,23.423,300.35986
2008-10,2008-10-01,23.423,300.40814
2008-10,2008-10-01,23.423,300.20276
2008-11,2008-11-01,24.173,296.13254
2008-11,2008-11-01,24.173,296.10062
2008-11,2008-11-01,24.173,296.27017
2008-11,2008-11-01,24.173,296.42688
2008-11,2008-11-01,23.923,296.58035
2008-11,2008-11-01,23.923,296.35858
2008-11,2008-11-01,23.923,296.49063
2008-11,2008-11-01,23.923,296.5845
2008-11,2008-11-01,23.673,297.18442
2008-11,2008-11-01,23.673,296.92984
2008-11,2008-11-01,23.673,296.8978
2008-11,2008-11-01,23.673,296.73428
2008-11,2008-11-01,23.423,297.0112
2008-11,2008-11-01,23.423,297.20868
2008-11,2008-11-01,23.423,297.30847
2008-11,2008-11-01,23.423,296.90936
2008-12,2008-12-01,24.173,293.59808
2008-12,2008-12-01,24.173,293.4427
2008-12,2008-12-01,24.173,293.60236
2008-12,2008-12-01,24.173,293.80722
2008-12,2008-12-01,23.923,293.95602
2008-12,2008-12-01,23.923,293.63568
2008-12,2008-12-01,23.923,293.75513
2008-12,2008-12-01,23.923,293.89154
2008-12,2008-12-01,23.673,294.47537
2008-12,2008-12-01,23.673,294.20935
2008-12,2008-12-01,23.673,294.1532
2008-12,2008-12-01,23.673,293.9885
2008-12,2008-12-01,23.423,294.22775
2008-12,2008-12-01,23.423,294.50858
2008-12,2008-12-01,23.423,294.603
2008-12,2008-12-01,23.423,294.1835
2009-01,2009-01-01,24.173,292.42502
2009-01,2009-01-01,24.173,292.25565
2009-01,2009-01-01,24.173,292.37576
2009-01,2009-01-01,24.173,292.53357
2009-01,2009-01-01,23.923,292.81253
2009-01,2009-01-01,23.923,292.53833
2009-01,2009-01-01,23.923,292.6183
2009-01,2009-01-01,23.923,292.6949
2009-01,2009-01-01,23.673,293.3323
2009-01,2009-01-01,23.673,293.09613
2009-01,2009-01-01,23.673,293.0171
2009-01,2009-01-01,23.673,292.85852
2009-01,2009-01-01,23.423,293.3146
2009-01,2009-01-01,23.423,293.4701
2009-01,2009-01-01,23.423,293.56973
2009-01,2009-01-01,23.423,293.2349
2009-02,2009-02-01,24.173,295.348
2009-02,2009-02-01,24.173,295.07343
2009-02,2009-02-01,24.173,295.18933
2009-02,2009-02-01,24.173,295.39255
2009-02,2009-02-01,23.923,295.57907
2009-02,2009-02-01,23.923,295.2834
2009-02,2009-02-01,23.923,295.38022
2009-02,2009-02-01,23.923,295.50693
2009-02,2009-02-01,23.673,295.87863
2009-02,2009-02-01,23.673,295.79282
2009-02,2009-02-01,23.673,295.76233
2009-02,2009-02-01,23.673,295.60458
2009-02,2009-02-01,23.423,295.80496
2009-02,2009-02-01,23.423,296.02777
2009-02,2009-02-01,23.423,296.23846
2009-02,2009-02-01,23.423,295.94174
2009-03,2009-03-01,24.173,298.9956
2009-03,2009-03-01,24.173,298.82648
2009-03,2009-03-01,24.173,298.86612
2009-03,2009-03-01,24.173,298.91733
2009-03,2009-03-01,23.923,299.34042
2009-03,2009-03-01,23.923,299.12234
2009-03,2009-03-01,23.923,299.19485
2009-03,2009-03-01,23.923,299.19577
2009-03,2009-03-01,23.673,299.68893
2009-03,2009-03-01,23.673,299.60684
2009-03,2009-03-01,23.673,299.5658
2009-03,2009-03-01,23.673,299.35193
2009-03,2009-03-01,23.423,299.6455
2009-03,2009-03-01,23.423,299.77502
2009-03,2009-03-01,23.423,299.95923
2009-03,2009-03-01,23.423,299.63986
2009-04,2009-04-01,24.173,302.4342
2009-04,2009-04-01,24.173,302.31662
2009-04,2009-04-01,24.173,302.2232
2009-04,2009-04-01,24.173,302.12372
2009-04,2009-04-01,23.923,302.64923
2009-04,2009-04-01,23.923,302.53174
2009-04,2009-04-01,23.923,302.4408
2009-04,2009-04-01,23.923,302.32654
2009-04,2009-04-01,23.673,302.86737
2009-04,2009-04-01,23.673,302.74875
2009-04,2009-04-01,23.673,302.54916
2009-04,2009-04-01,23.673,302.41293
2009-04,2009-04-01,23.423,302.94733
2009-04,2009-04-01,23.423,302.75806
2009-04,2009-04-01,23.423,302.6115
2009-04,2009-04-01,23.423,302.44748
2009-05,2009-05-01,24.173,301.96088
2009-05,2009-05-01,24.173,301.80573
2009-05,2009-05-01,24.173,301.73785
2009-05,2009-05-01,24.173,301.68518
2009-05,2009-05-01,23.923,302.21457
2009-05,2009-05-01,23.923,302.07727
2009-05,2009-05-01,23.923,301.96918
2009-05,2009-05-01,23.923,301.86572
2009-05,2009-05-01,23.673,302.4177
2009-05,2009-05-01,23.673,302.35126
2009-05,2009-05-01,23.673,302.18744
2009-05,2009-05-01,23.673,302.07935
2009-05,2009-05-01,23.423,302.53412
2009-05,2009-05-01,23.423,302.48975
2009-05,2009-05-01,23.423,302.34158
2009-05,2009-05-01,23.423,302.23666
2009-06,2009-06-01,24.173,303.31177
2009-06,2009-06-01,24.173,303.02185
2009-06,2009-06-01,24.173,302.83167
2009-06,2009-06-01,24.173,302.66486
2009-06,2009-06-01,23.923,303.43274
2009-06,2009-06-01,23.923,303.21017
2009-06,2009-06-01,23.923,303.02252
2009-06,2009-06-01,23.923,302.8178
2009-06,2009-06-01,23.673,303.5127
2009-06,2009-06-01,23.673,303.3104
2009-06,2009-06-01,23.673,303.08887
2009-06,2009-06-01,23.673,302.8913
2009-06,2009-06-01,23.423,303.4701
2009-06,2009-06-01,23.423,303.2602
2009-06,2009-06-01,23.423,303.04437
2009-06,2009-06-01,23.423,302.859
2009-07,2009-07-01,24.173,302.36746
2009-07,2009-07-01,24.173,302.23816
2009-07,2009-07-01,24.173,302.20514
2009-07,2009-07-01,24.173,302.20908
2009-07,2009-07-01,23.923,302.2196
2009-07,2009-07-01,23.923,302.14313
2009-07,2009-07-01,23.923,302.12473
2009-07,2009-07-01,23.923,302.0947
2009-07,2009-07-01,23.673,302.12744
2009-07,2009-07-01,23.673,302.0778
2009-07,2009-07-01,23.673,302.03308
2009-07,2009-07-01,23.673,301.99237
2009-07,2009-07-01,23.423,301.9773
2009-07,2009-07-01,23.423,301.9319
2009-07,2009-07-01,23.423,301.8775
2009-07,2009-07-01,23.423,301.83633
2009-08,2009-08-01,24.173,302.16525
2009-08,2009-08-01,24.173,302.0338
2009-08,2009-08-01,24.173,302.00403
2009-08,2009-08-01,24.173,302.01462
2009-08,2009-08-01,23.923,302.1835
2009-08,2009-08-01,23.923,302.06143
2009-08,2009-08-01,23.923,302.0114
2009-08,2009-08-01,23.923,301.96213
2009-08,2009-08-01,23.673,302.21393
2009-08,2009-08-01,23.673,302.11658
2009-08,2009-08-01,23.673,302.0238
2009-08,2009-08-01,23.673,301.9124
2009-08,2009-08-01,23.423,302.04758
2009-08,2009-08-01,23.423,302.02277
2009-08,2009-08-01,23.423,301.9562
2009-08,2009-08-01,23.423,301.8142
2009-09,2009-09-01,24.173,302.12164
2009-09,2009-09-01,24.173,301.96524
2009-09,2009-09-01,24.173,301.96667
2009-09,2009-09-01,24.173,302.0092
2009-09,2009-09-01,23.923,302.1634
2009-09,2009-09-01,23.923,302.03082
2009-09,2009-09-01,23.923,301.97913
2009-09,2009-09-01,23.923,301.94604
2009-09,2009-09-01,23.673,302.19574
2009-09,2009-09-01,23.673,302.12347
2009-09,2009-09-01,23.673,302.01685
2009-09,2009-09-01,23.673,301.89673
2009-09,2009-09-01,23.423,302.01654
2009-09,2009-09-01,23.423,302.0398
2009-09,2009-09-01,23.423,301.96573
2009-09,2009-09-01,23.423,301.79257
2009-10,2009-10-01,24.173,300.2837
2009-10,2009-10-01,24.173,300.15082
2009-10,2009-10-01,24.173,300.19943
2009-10,2009-10-01,24.173,300.29517
2009-10,2009-10-01,23.923,300.49265
2009-10,2009-10-01,23.923,300.29944
2009-10,2009-10-01,23.923,300.3394
2009-10,2009-10-01,23.923,300.3848
2009-10,2009-10-01,23.673,300.7502
2009-10,2009-10-01,23.673,300.66223
2009-10,2009-10-01,23.673,300.62445
2009-10,2009-10-01,23.673,300.47217
2009-10,2009-10-01,23.423,300.52655
2009-10,2009-10-01,23.423,300.7401
2009-10,2009-10-01,23.423,300.83606
2009-10,2009-10-01,23.423,300.51993
2009-11,2009-11-01,24.173,297.15582
2009-11,2009-11-01,24.173,297.1302
2009-11,2009-11-01,24.173,297.25223
2009-11,2009-11-01,24.173,297.34686
2009-11,2009-11-01,23.923,297.4781
2009-11,2009-11-01,23.923,297.36914
2009-11,2009-11-01,23.923,297.4594
2009-11,2009-11-01,23.923,297.51294
2009-11,2009-11-01,23.673,297.84296
2009-11,2009-11-01,23.673,297.78152
2009-11,2009-11-01,23.673,297.75616
2009-11,2009-11-01,23.673,297.64334
2009-11,2009-11-01,23.423,297.80676
2009-11,2009-11-01,23.423,298.00793
2009-11,2009-11-01,23.423,298.0562
2009-11,2009-11-01,23.423,297.77963
2009-12,2009-12-01,24.173,292.41357
2009-12,2009-12-01,24.173,292.17227
2009-12,2009-12-01,24.173,292.2674
2009-12,2009-12-01,24.173,292.4871
2009-12,2009-12-01,23.923,292.76816
2009-12,2009-12-01,23.923,292.3831
2009-12,2009-12-01,23.923,292.42148
2009-12,2009-12-01,23.923,292.6042
2009-12,2009-12-01,23.673,293.2287
2009-12,2009-12-01,23.673,292.93246
2009-12,2009-12-01,23.673,292.80896
2009-12,2009-12-01,23.673,292.72913
2009-12,2009-12-01,23.423,293.00598
2009-12,2009-12-01,23.423,293.2291
2009-12,2009-12-01,23.423,293.37064
2009-12,2009-12-01,23.423,293.03516
2010-01,2010-01-01,24.173,290.2648
2010-01,2010-01-01,24.173,290.2472
2010-01,2010-01-01,24.173,290.45032
2010-01,2010-01-01,24.173,290.67236
2010-01,2010-01-01,23.923,290.39746
2010-01,2010-01-01,23.923,290.32343
2010-01,2010-01-01,23.923,290.4803
2010-01,2010-01-01,23.923,290.65936
2010-01,2010-01-01,23.673,290.61078
2010-01,2010-01-01,23.673,290.6002
2010-01,2010-01-01,23.673,290.70633
2010-01,2010-01-01,23.673,290.75653
2010-01,2010-01-01,23.423,290.65326
2010-01,2010-01-01,23.423,290.77463
2010-01,2010-01-01,23.423,291.08118
2010-01,2010-01-01,23.423,291.08347
2010-02,2010-02-01,24.173,294.94467
2010-02,2010-02-01,24.173,294.5437
2010-02,2010-02-01,24.173,294.56137
2010-02,2010-02-01,24.173,294.6149
2010-02,2010-02-01,23.923,295.40808
2010-02,2010-02-01,23.923,294.91364
2010-02,2010-02-01,23.923,294.8952
2010-02,2010-02-01,23.923,294.87155
2010-02,2010-02-01,23.673,295.93427
2010-02,2010-02-01,23.673,295.54172
2010-02,2010-02-01,23.673,295.34253
2010-02,2010-02-01,23.673,295.09448
2010-02,2010-02-01,23.423,295.68732
2010-02,2010-02-01,23.423,295.88965
2010-02,2010-02-01,23.423,295.99747
2010-02,2010-02-01,23.423,295.5498
2010-03,2010-03-01,24.173,300.9979
2010-03,2010-03-01,24.173,300.78534
2010-03,2010-03-01,24.173,300.75244
2010-03,2010-03-01,24.173,300.55426
2010-03,2010-03-01,23.923,301.37387
2010-03,2010-03-01,23.923,301.12854
2010-03,2010-03-01,23.923,301.1102
2010-03,2010-03-01,23.923,300.8574
2010-03,2010-03-01,23.673,301.78586
2010-03,2010-03-01,23.673,301.59836
2010-03,2010-03-01,23.673,301.43704
2010-03,2010-03-01,23.673,301.0758
2010-03,2010-03-01,23.423,301.75702
2010-03,2010-03-01,23.423,301.73755
2010-03,2010-03-01,23.423,301.6778
2010-03,2010-03-01,23.423,301.2535
2010-04,2010-04-01,24.173,303.5012
2010-04,2010-04-01,24.173,303.22302
2010-04,2010-04-01,24.173,302.94885
2010-04,2010-04-01,24.173,302.59088
2010-04,2010-04-01,23.923,303.74466
2010-04,2010-04-01,23.923,303.52094
2010-04,2010-04-01,23.923,303.303
2010-04,2010-04-01,23.923,302.9527
2010-04,2010-04-01,23.673,304.04004
2010-04,2010-04-01,23.673,303.87613
2010-04,2010-04-01,23.673,303.63498
2010-04,2010-04-01,23.673,303.32648
2010-04,2010-04-01,23.423,304.30005
2010-04,2010-04-01,23.423,304.01614
2010-04,2010-04-01,23.423,303.75082
2010-04,2010-04-01,23.423,303.43454
2010-05,2010-05-01,24.173,302.25214
2010-05,2010-05-01,24.173,302.0383
2010-05,2010-05-01,24.173,301.90973
2010-05,2010-05-01,24.173,301.80267
2010-05,2010-05-01,23.923,302.48422
2010-05,2010-05-01,23.923,302.30545
2010-05,2010-05-01,23.923,302.19846
2010-05,2010-05-01,23.923,302.07364
2010-05,2010-05-01,23.673,302.7004
2010-05,2010-05-01,23.673,302.5686
2010-05,2010-05-01,23.673,302.43317
2010-05,2010-05-01,23.673,302.34964
2010-05,2010-05-01,23.423,302.81064
2010-05,2010-05-01,23.423,302.67114
2010-05,2010-05-01,23.423,302.53552
