valid_time,time,latitude,t2m
2018-06,2018-06-01,30.892,297.05466
2018-07,2018-07-01,31.392,302.52133
2018-07,2018-07-01,31.392,302.3647
2018-07,2018-07-01,31.392,302.14114
2018-07,2018-07-01,31.392,301.40817
2018-07,2018-07-01,31.142,302.50314
2018-07,2018-07-01,31.142,302.36807
2018-07,2018-07-01,31.142,302.17618
2018-07,2018-07-01,31.142,301.42136
2018-07,2018-07-01,30.892,302.51364
2018-07,2018-07-01,30.892,302.32123
2018-07,2018-07-01,30.892,301.77997
2018-07,2018-07-01,30.892,301.0532
2018-08,2018-08-01,31.392,302.7379
2018-08,2018-08-01,31.392,302.64166
2018-08,2018-08-01,31.392,302.53998
2018-08,2018-08-01,31.392,302.0271
2018-08,2018-08-01,31.142,302.69403
2018-08,2018-08-01,31.142,302.64996
2018-08,2018-08-01,31.142,302.61298
2018-08,2018-08-01,31.142,302.09402
2018-08,2018-08-01,30.892,302.69348
2018-08,2018-08-01,30.892,302.63022
2018-08,2018-08-01,30.892,302.32053
2018-08,2018-08-01,30.892,301.83844
2018-09,2018-09-01,31.392,298.59265
2018-09,2018-09-01,31.392,298.69653
2018-09,2018-09-01,31.392,298.89636
2018-09,2018-09-01,31.392,299.0268
2018-09,2018-09-01,31.142,298.682
2018-09,2018-09-01,31.142,298.67493
2018-09,2018-09-01,31.142,298.95764
2018-09,2018-09-01,31.142,299.07407
2018-09,2018-09-01,30.892,298.8307
2018-09,2018-09-01,30.892,298.86053
2018-09,2018-09-01,30.892,299.00235
2018-09,2018-09-01,30.892,299.086
2018-10,2018-10-01,31.392,291.73013
2018-10,2018-10-01,31.392,291.73315
2018-10,2018-10-01,31.392,291.89508
2018-10,2018-10-01,31.392,292.38876
2018-10,2018-10-01,31.142,291.77472
2018-10,2018-10-01,31.142,291.71603
2018-10,2018-10-01,31.142,291.99347
2018-10,2018-10-01,31.142,292.49762
2018-10,2018-10-01,30.892,291.89932
2018-10,2018-10-01,30.892,291.90436
2018-10,2018-10-01,30.892,292.23865
2018-10,2018-10-01,30.892,292.70316
2018-11,2018-11-01,31.392,287.15213
2018-11,2018-11-01,31.392,287.41653
2018-11,2018-11-01,31.392,287.7941
2018-11,2018-11-01,31.392,288.45465
2018-11,2018-11-01,31.142,287.38333
2018-11,2018-11-01,31.142,287.57626
2018-11,2018-11-01,31.142,288.0428
2018-11,2018-11-01,31.142,288.6689
2018-11,2018-11-01,30.892,287.6895
2018-11,2018-11-01,30.892,287.93137
2018-11,2018-11-01,30.892,288.40768
2018-11,2018-11-01,30.892,288.94196
2018-12,2018-12-01,31.392,280.8227
2018-12,2018-12-01,31.392,281.14453
2018-12,2018-12-01,31.392,281.5738
2018-12,2018-12-01,31.392,282.36432
2018-12,2018-12-01,31.142,280.9837
2018-12,2018-12-01,31.142,281.2917
2018-12,2018-12-01,31.142,281.8111
2018-12,2018-12-01,31.142,282.6045
2018-12,2018-12-01,30.892,281.23492
2018-12,2018-12-01,30.892,281.58197
2018-12,2018-12-01,30.892,282.18323
2018-12,2018-12-01,30.892,282.93915
2019-01,2019-01-01,31.392,278.80847
2019-01,2019-01-01,31.392,279.0342
2019-01,2019-01-01,31.392,279.38443
2019-01,2019-01-01,31.392,279.782
2019-01,2019-01-01,31.142,279.00357
2019-01,2019-01-01,31.142,279.20258
2019-01,2019-01-01,31.142,279.6203
2019-01,2019-01-01,31.142,280.0151
2019-01,2019-01-01,30.892,279.21646
2019-01,2019-01-01,30.892,279.44592
2019-01,2019-01-01,30.892,279.8346
2019-01,2019-01-01,30.892,280.2184
2019-02,2019-02-01,31.392,279.20096
2019-02,2019-02-01,31.392,279.3489
2019-02,2019-02-01,31.392,279.60004
2019-02,2019-02-01,31.392,279.76617
2019-02,2019-02-01,31.142,279.43073
2019-02,2019-02-01,31.142,279.62137
2019-02,2019-02-01,31.142,279.9187
2019-02,2019-02-01,31.142,280.08618
2019-02,2019-02-01,30.892,279.6655
2019-02,2019-02-01,30.892,279.8655
2019-02,2019-02-01,30.892,280.07162
2019-02,2019-02-01,30.892,280.25455
2019-03,2019-03-01,31.392,284.71918
2019-03,2019-03-01,31.392,284.5738
2019-03,2019-03-01,31.392,284.50195
2019-03,2019-03-01,31.392,283.95386
2019-03,2019-03-01,31.142,284.84647
2019-03,2019-03-01,31.142,284.69223
2019-03,2019-03-01,31.142,284.61313
2019-03,2019-03-01,31.142,284.03555
2019-03,2019-03-01,30.892,284.91565
2019-03,2019-03-01,30.892,284.75974
2019-03,2019-03-01,30.892,284.2906
2019-03,2019-03-01,30.892,283.74042
2019-04,2019-04-01,31.392,289.93945
2019-04,2019-04-01,31.392,289.7767
2019-04,2019-04-01,31.392,289.58505
2019-04,2019-04-01,31.392,288.91415
2019-04,2019-04-01,31.142,290.18692
2019-04,2019-04-01,31.142,290.00613
2019-04,2019-04-01,31.142,289.77567
2019-04,2019-04-01,31.142,289.029
2019-04,2019-04-01,30.892,290.3271
2019-04,2019-04-01,30.892,290.07355
2019-04,2019-04-01,30.892,289.37143
2019-04,2019-04-01,30.892,288.61554
2019-05,2019-05-01,31.392,294.13074
2019-05,2019-05-01,31.392,294.0291
2019-05,2019-05-01,31.392,293.9028
2019-05,2019-05-01,31.392,293.31543
2019-05,2019-05-01,31.142,294.17618
2019-05,2019-05-01,31.142,293.98444
2019-05,2019-05-01,31.142,293.8471
2019-05,2019-05-01,31.142,293.23126
2019-05,2019-05-01,30.892,294.19138
2019-05,2019-05-01,30.892,293.97522
2019-05,2019-05-01,30.892,293.4264
2019-05,2019-05-01,30.892,292.8264
2019-06,2019-06-01,31.392,297.39862
2019-06,2019-06-01,31.392,297.228
2019-06,2019-06-01,31.392,296.998
2019-06,2019-06-01,31.392,296.52054
2019-06,2019-06-01,31.142,297.48038
2019-06,2019-06-01,31.142,297.3001
2019-06,2019-06-01,31.142,297.06934
2019-06,2019-06-01,31.142,296.54013
2019-06,2019-06-01,30.892,297.53806
2019-06,2019-06-01,30.892,297.32956
2019-06,2019-06-01,30.892,296.81238
2019-06,2019-06-01,30.892,296.25763
2019-07,2019-07-01,31.392,300.877
2019-07,2019-07-01,31.392,300.79483
2019-07,2019-07-01,31.392,300.67746
2019-07,2019-07-01,31.392,300.21143
2019-07,2019-07-01,31.142,301.02917
2019-07,2019-07-01,31.142,300.8592
2019-07,2019-07-01,31.142,300.72687
2019-07,2019-07-01,31.142,300.20972
2019-07,2019-07-01,30.892,301.17996
2019-07,2019-07-01,30.892,300.98553
2019-07,2019-07-01,30.892,300.52075
2019-07,2019-07-01,30.892,299.97177
2019-08,2019-08-01,31.392,301.52182
2019-08,2019-08-01,31.392,301.63312
2019-08,2019-08-01,31.392,301.70145
2019-08,2019-08-01,31.392,301.50162
2019-08,2019-08-01,31.142,301.6934
2019-08,2019-08-01,31.142,301.664
2019-08,2019-08-01,31.142,301.79236
2019-08,2019-08-01,31.142,301.5541
2019-08,2019-08-01,30.892,301.9197
2019-08,2019-08-01,30.892,301.88794
2019-08,2019-08-01,30.892,301.7359
2019-08,2019-08-01,30.892,301.4507
2019-09,2019-09-01,31.392,297.41772
2019-09,2019-09-01,31.392,297.58075
2019-09,2019-09-01,31.392,297.83734
2019-09,2019-09-01,31.392,298.0027
2019-09,2019-09-01,31.142,297.54797
2019-09,2019-09-01,31.142,297.53827
2019-09,2019-09-01,31.142,297.86975
2019-09,2019-09-01,31.142,298.02295
2019-09,2019-09-01,30.892,297.7462
2019-09,2019-09-01,30.892,297.7779
2019-09,2019-09-01,30.892,297.91516
2019-09,2019-09-01,30.892,298.0286
2019-10,2019-10-01,31.392,292.4248
2019-10,2019-10-01,31.392,292.64572
2019-10,2019-10-01,31.392,292.96716
2019-10,2019-10-01,31.392,293.4717
2019-10,2019-10-01,31.142,292.62234
2019-10,2019-10-01,31.142,292.6218
2019-10,2019-10-01,31.142,293.00925
2019-10,2019-10-01,31.142,293.49933
2019-10,2019-10-01,30.892,292.92114
2019-10,2019-10-01,30.892,292.94626
2019-10,2019-10-01,30.892,293.26773
2019-10,2019-10-01,30.892,293.692
2019-11,2019-11-01,31.392,287.407
2019-11,2019-11-01,31.392,287.68347
2019-11,2019-11-01,31.392,288.04193
2019-11,2019-11-01,31.392,288.6319
2019-11,2019-11-01,31.142,287.58197
2019-11,2019-11-01,31.142,287.75015
2019-11,2019-11-01,31.142,288.20038
2019-11,2019-11-01,31.142,288.79254
2019-11,2019-11-01,30.892,287.8513
2019-11,2019-11-01,30.892,288.03693
2019-11,2019-11-01,30.892,288.47986
2019-11,2019-11-01,30.892,289.0344
2019-12,2019-12-01,31.392,281.41412
2019-12,2019-12-01,31.392,281.73352
2019-12,2019-12-01,31.392,282.15277
2019-12,2019-12-01,31.392,282.85278
2019-12,2019-12-01,31.142,281.64728
2019-12,2019-12-01,31.142,281.78732
2019-12,2019-12-01,31.142,282.29883
2019-12,2019-12-01,31.142,282.9913
2019-12,2019-12-01,30.892,281.9518
2019-12,2019-12-01,30.892,282.12985
2019-12,2019-12-01,30.892,282.6524
2019-12,2019-12-01,30.892,283.27728
2020-01,2020-01-01,31.392,280.03723
2020-01,2020-01-01,31.392,280.2967
2020-01,2020-01-01,31.392,280.588
2020-01,2020-01-01,31.392,280.91113
2020-01,2020-01-01,31.142,280.25946
2020-01,2020-01-01,31.142,280.49194
2020-01,2020-01-01,31.142,280.84857
2020-01,2020-01-01,31.142,281.15884
2020-01,2020-01-01,30.892,280.5211
2020-01,2020-01-01,30.892,280.78085
2020-01,2020-01-01,30.892,281.08377
2020-01,2020-01-01,30.892,281.36703
2020-02,2020-02-01,31.392,281.888
2020-02,2020-02-01,31.392,281.87616
2020-02,2020-02-01,31.392,281.93362
2020-02,2020-02-01,31.392,281.69522
2020-02,2020-02-01,31.142,282.12054
2020-02,2020-02-01,31.142,282.13593
2020-02,2020-02-01,31.142,282.20636
2020-02,2020-02-01,31.142,281.93365
2020-02,2020-02-01,30.892,282.32803
2020-02,2020-02-01,30.892,282.32733
2020-02,2020-02-01,30.892,282.1479
2020-02,2020-02-01,30.892,281.88968
2020-03,2020-03-01,31.392,285.3958
2020-03,2020-03-01,31.392,285.3363
2020-03,2020-03-01,31.392,285.3005
2020-03,2020-03-01,31.392,284.95483
2020-03,2020-03-01,31.142,285.5486
2020-03,2020-03-01,31.142,285.47534
2020-03,2020-03-01,31.142,285.4477
2020-03,2020-03-01,31.142,285.05066
2020-03,2020-03-01,30.892,285.68774
2020-03,2020-03-01,30.892,285.57047
2020-03,2020-03-01,30.892,285.2232
2020-03,2020-03-01,30.892,284.80536
2020-04,2020-04-01,31.392,288.46338
2020-04,2020-04-01,31.392,288.37628
2020-04,2020-04-01,31.392,288.3405
2020-04,2020-04-01,31.392,287.9192
2020-04,2020-04-01,31.142,288.72366
2020-04,2020-04-01,31.142,288.50925
2020-04,2020-04-01,31.142,288.46548
2020-04,2020-04-01,31.142,287.99054
2020-04,2020-04-01,30.892,288.89084
2020-04,2020-04-01,30.892,288.66492
2020-04,2020-04-01,30.892,288.21164
2020-04,2020-04-01,30.892,287.714
2020-05,2020-05-01,31.392,295.66663
2020-05,2020-05-01,31.392,295.4906
2020-05,2020-05-01,31.392,295.1775
2020-05,2020-05-01,31.392,294.29913
2020-05,2020-05-01,31.142,295.8551
2020-05,2020-05-01,31.142,295.66687
2020-05,2020-05-01,31.142,295.32648
2020-05,2020-05-01,31.142,294.38287
2020-05,2020-05-01,30.892,295.9696
2020-05,2020-05-01,30.892,295.69098
2020-05,2020-05-01,30.892,294.8496
2020-05,2020-05-01,30.892,293.9156
2020-06,2020-06-01,31.392,298.7223
2020-06,2020-06-01,31.392,298.63907
2020-06,2020-06-01,31.392,298.49686
2020-06,2020-06-01,31.392,298.09998
2020-06,2020-06-01,31.142,298.86407
2020-06,2020-06-01,31.142,298.7462
2020-06,2020-06-01,31.142,298.598
2020-06,2020-06-01,31.142,298.13754
2020-06,2020-06-01,30.892,298.99323
2020-06,2020-06-01,30.892,298.83826
2020-06,2020-06-01,30.892,298.3918
2020-06,2020-06-01,30.892,297.8701
2020-07,2020-07-01,31.392,299.71545
2020-07,2020-07-01,31.392,299.75473
2020-07,2020-07-01,31.392,299.74692
2020-07,2020-07-01,31.392,299.50275
2020-07,2020-07-01,31.142,299.98065
2020-07,2020-07-01,31.142,299.9852
2020-07,2020-07-01,31.142,299.9867
2020-07,2020-07-01,31.142,299.69495
2020-07,2020-07-01,30.892,300.27106
2020-07,2020-07-01,30.892,300.25134
2020-07,2020-07-01,30.892,300.01807
2020-07,2020-07-01,30.892,299.67484
2020-08,2020-08-01,31.392,303.37195
2020-08,2020-08-01,31.392,303.27133
2020-08,2020-08-01,31.392,303.1374
2020-08,2020-08-01,31.392,302.51285
2020-08,2020-08-01,31.142,303.49066
2020-08,2020-08-01,31.142,303.31494
2020-08,2020-08-01,31.142,303.18506
2020-08,2020-08-01,31.142,302.5109
2020-08,2020-08-01,30.892,303.6078
2020-08,2020-08-01,30.892,303.37985
2020-08,2020-08-01,30.892,302.8393
2020-08,2020-08-01,30.892,302.16287
2020-09,2020-09-01,31.392,296.90778
2020-09,2020-09-01,31.392,297.11575
2020-09,2020-09-01,31.392,297.37173
2020-09,2020-09-01,31.392,297.67682
2020-09,2020-09-01,31.142,296.94855
2020-09,2020-09-01,31.142,296.92938
2020-09,2020-09-01,31.142,297.24908
2020-09,2020-09-01,31.142,297.55493
2020-09,2020-09-01,30.892,297.13068
2020-09,2020-09-01,30.892,297.1603
2020-09,2020-09-01,30.892,297.37497
2020-09,2020-09-01,30.892,297.63046
2020-10,2020-10-01,31.392,291.64526
2020-10,2020-10-01,31.392,291.936
2020-10,2020-10-01,31.392,292.27786
2020-10,2020-10-01,31.392,292.68408
2020-10,2020-10-01,31.142,291.75104
2020-10,2020-10-01,31.142,291.91254
2020-10,2020-10-01,31.142,292.3786
2020-10,2020-10-01,31.142,292.7792
2020-10,2020-10-01,30.892,292.08707
2020-10,2020-10-01,30.892,292.25372
2020-10,2020-10-01,30.892,292.58643
2020-10,2020-10-01,30.892,292.94147
2020-11,2020-11-01,31.392,287.8272
2020-11,2020-11-01,31.392,288.16986
2020-11,2020-11-01,31.392,288.56943
2020-11,2020-11-01,31.392,289.0741
2020-11,2020-11-01,31.142,287.96695
2020-11,2020-11-01,31.142,288.2321
2020-11,2020-11-01,31.142,288.76035
2020-11,2020-11-01,31.142,289.26712
2020-11,2020-11-01,30.892,288.2613
2020-11,2020-11-01,30.892,288.5403
2020-11,2020-11-01,30.892,288.99274
2020-11,2020-11-01,30.892,289.46634
2020-12,2020-12-01,31.392,279.56653
2020-12,2020-12-01,31.392,279.89752
2020-12,2020-12-01,31.392,280.2978
2020-12,2020-12-01,31.392,281.05945
2020-12,2020-12-01,31.142,279.74097
2020-12,2020-12-01,31.142,279.9555
2020-12,2020-12-01,31.142,280.47913
2020-12,2020-12-01,31.142,281.25378
2020-12,2020-12-01,30.892,280.03918
2020-12,2020-12-01,30.892,280.29504
2020-12,2020-12-01,30.892,280.86597
2020-12,2020-12-01,30.892,281.5929
2021-01,2021-01-01,31.392,278.5688
2021-01,2021-01-01,31.392,278.5167
2021-01,2021-01-01,31.392,278.58853
2021-01,2021-01-01,31.392,278.6275
2021-01,2021-01-01,31.142,278.75983
2021-01,2021-01-01,31.142,278.8682
2021-01,2021-01-01,31.142,279.02725
2021-01,2021-01-01,31.142,279.00684
2021-01,2021-01-01,30.892,279.01498
2021-01,2021-01-01,30.892,279.12222
2021-01,2021-01-01,30.892,279.1055
2021-01,2021-01-01,30.892,279.04236
2021-02,2021-02-01,31.392,283.029
2021-02,2021-02-01,31.392,282.92307
2021-02,2021-02-01,31.392,282.87674
2021-02,2021-02-01,31.392,282.47464
2021-02,2021-02-01,31.142,283.31064
2021-02,2021-02-01,31.142,283.29013
2021-02,2021-02-01,31.142,283.24863
2021-02,2021-02-01,31.142,282.7785
2021-02,2021-02-01,30.892,283.554
2021-02,2021-02-01,30.892,283.49127
2021-02,2021-02-01,30.892,283.08258
2021-02,2021-02-01,30.892,282.6047
2021-03,2021-03-01,31.392,285.1646
2021-03,2021-03-01,31.392,285.10803
2021-03,2021-03-01,31.392,285.07864
2021-03,2021-03-01,31.392,284.65808
2021-03,2021-03-01,31.142,285.39923
2021-03,2021-03-01,31.142,285.3235
2021-03,2021-03-01,31.142,285.28384
2021-03,2021-03-01,31.142,284.82794
2021-03,2021-03-01,30.892,285.51538
2021-03,2021-03-01,30.892,285.42236
2021-03,2021-03-01,30.892,285.05338
2021-03,2021-03-01,30.892,284.61493
2021-04,2021-04-01,31.392,289.70132
2021-04,2021-04-01,31.392,289.6464
2021-04,2021-04-01,31.392,289.49347
2021-04,2021-04-01,31.392,288.81793
2021-04,2021-04-01,31.142,289.96298
2021-04,2021-04-01,31.142,289.91354
2021-04,2021-04-01,31.142,289.75626
2021-04,2021-04-01,31.142,289.01697
2021-04,2021-04-01,30.892,290.1552
2021-04,2021-04-01,30.892,290.04028
2021-04,2021-04-01,30.892,289.46204
2021-04,2021-04-01,30.892,288.72327
2021-05,2021-05-01,31.392,295.2835
2021-05,2021-05-01,31.392,295.12375
2021-05,2021-05-01,31.392,294.8386
2021-05,2021-05-01,31.392,294.08954
2021-05,2021-05-01,31.142,295.4905
2021-05,2021-05-01,31.142,295.35922
2021-05,2021-05-01,31.142,295.03378
2021-05,2021-05-01,31.142,294.22318
2021-05,2021-05-01,30.892,295.64462
2021-05,2021-05-01,30.892,295.41492
2021-05,2021-05-01,30.892,294.66818
2021-05,2021-05-01,30.892,293.85468
2021-06,2021-06-01,31.392,298.54935
2021-06,2021-06-01,31.392,298.38135
2021-06,2021-06-01,31.392,298.20364
2021-06,2021-06-01,31.392,297.67462
2021-06,2021-06-01,31.142,298.60107
2021-06,2021-06-01,31.142,298.40204
2021-06,2021-06-01,31.142,298.20523
2021-06,2021-06-01,31.142,297.63425
2021-06,2021-06-01,30.892,298.62817
2021-06,2021-06-01,30.892,298.4113
2021-06,2021-06-01,30.892,297.91534
2021-06,2021-06-01,30.892,297.33545
2021-07,2021-07-01,31.392,301.94916
2021-07,2021-07-01,31.392,301.88516
2021-07,2021-07-01,31.392,301.82596
2021-07,2021-07-01,31.392,301.44766
2021-07,2021-07-01,31.142,302.1019
2021-07,2021-07-01,31.142,302.01627
2021-07,2021-07-01,31.142,301.94583
2021-07,2021-07-01,31.142,301.48477
2021-07,2021-07-01,30.892,302.255
2021-07,2021-07-01,30.892,302.12918
2021-07,2021-07-01,30.892,301.77112
2021-07,2021-07-01,30.892,301.24286
2021-08,2021-08-01,31.392,301.3366
2021-08,2021-08-01,31.392,301.4295
2021-08,2021-08-01,31.392,301.5288
2021-08,2021-08-01,31.392,301.3097
2021-08,2021-08-01,31.142,301.50446
2021-08,2021-08-01,31.142,301.45148
2021-08,2021-08-01,31.142,301.57825
2021-08,2021-08-01,31.142,301.31805
2021-08,2021-08-01,30.892,301.69336
2021-08,2021-08-01,30.892,301.64404
2021-08,2021-08-01,30.892,301.45874
2021-08,2021-08-01,30.892,301.16675
2021-09,2021-09-01,31.392,299.44904
2021-09,2021-09-01,31.392,299.53946
2021-09,2021-09-01,31.392,299.67566
2021-09,2021-09-01,31.392,299.60553
2021-09,2021-09-01,31.142,299.63858
2021-09,2021-09-01,31.142,299.5713
2021-09,2021-09-01,31.142,299.73724
2021-09,2021-09-01,31.142,299.617
2021-09,2021-09-01,30.892,299.8822
2021-09,2021-09-01,30.892,299.82306
2021-09,2021-09-01,30.892,299.70996
2021-09,2021-09-01,30.892,299.53702
2021-10,2021-10-01,31.392,293.4744
2021-10,2021-10-01,31.392,293.73553
2021-10,2021-10-01,31.392,294.035
2021-10,2021-10-01,31.392,294.4785
2021-10,2021-10-01,31.142,293.55978
2021-10,2021-10-01,31.142,293.7191
2021-10,2021-10-01,31.142,294.12686
2021-10,2021-10-01,31.142,294.5826
2021-10,2021-10-01,30.892,293.77362
2021-10,2021-10-01,30.892,293.9401
2021-10,2021-10-01,30.892,294.29272
2021-10,2021-10-01,30.892,294.73297
2021-11,2021-11-01,31.392,286.16635
2021-11,2021-11-01,31.392,286.36417
2021-11,2021-11-01,31.392,286.6736
2021-11,2021-11-01,31.392,287.28305
2021-11,2021-11-01,31.142,286.37424
2021-11,2021-11-01,31.142,286.42133
2021-11,2021-11-01,31.142,286.86252
2021-11,2021-11-01,31.142,287.45685
2021-11,2021-11-01,30.892,286.73898
2021-11,2021-11-01,30.892,286.85483
2021-11,2021-11-01,30.892,287.28302
2021-11,2021-11-01,30.892,287.79492
2021-12,2021-12-01,31.392,280.3368
2021-12,2021-12-01,31.392,280.73566
2021-12,2021-12-01,31.392,281.1986
2021-12,2021-12-01,31.392,281.99158
2021-12,2021-12-01,31.142,280.4879
2021-12,2021-12-01,31.142,280.65344
2021-12,2021-12-01,31.142,281.25897
2021-12,2021-12-01,31.142,282.09833
2021-12,2021-12-01,30.892,280.75616
2021-12,2021-12-01,30.892,280.98602
2021-12,2021-12-01,30.892,281.66754
2021-12,2021-12-01,30.892,282.4745
