valid_time,time,latitude,t2m
2018-07,2018-07-01,22.905,302.46497
2018-07,2018-07-01,22.905,302.4607
2018-07,2018-07-01,22.905,302.4397
2018-07,2018-07-01,22.655,302.52658
2018-07,2018-07-01,22.655,302.45612
2018-07,2018-07-01,22.655,302.43454
2018-07,2018-07-01,22.405,302.56458
2018-07,2018-07-01,22.405,302.47797
2018-07,2018-07-01,22.405,302.40106
2018-07,2018-07-01,22.155,302.48456
2018-07,2018-07-01,22.155,302.41373
2018-07,2018-07-01,22.155,302.3197
2018-08,2018-08-01,22.905,302.52032
2018-08,2018-08-01,22.905,302.54706
2018-08,2018-08-01,22.905,302.58646
2018-08,2018-08-01,22.655,302.53085
2018-08,2018-08-01,22.655,302.52643
2018-08,2018-08-01,22.655,302.5625
2018-08,2018-08-01,22.405,302.53107
2018-08,2018-08-01,22.405,302.5141
2018-08,2018-08-01,22.405,302.4987
2018-08,2018-08-01,22.155,302.42468
2018-08,2018-08-01,22.155,302.41104
2018-08,2018-08-01,22.155,302.37512
2018-09,2018-09-01,22.905,302.4449
2018-09,2018-09-01,22.905,302.46106
2018-09,2018-09-01,22.905,302.54602
2018-09,2018-09-01,22.655,302.4812
2018-09,2018-09-01,22.655,302.50272
2018-09,2018-09-01,22.655,302.57327
2018-09,2018-09-01,22.405,302.56354
2018-09,2018-09-01,22.405,302.5702
2018-09,2018-09-01,22.405,302.55734
2018-09,2018-09-01,22.155,302.51096
2018-09,2018-09-01,22.155,302.522
2018-09,2018-09-01,22.155,302.49017
2018-10,2018-10-01,22.905,300.23065
2018-10,2018-10-01,22.905,300.25934
2018-10,2018-10-01,22.905,300.40533
2018-10,2018-10-01,22.655,300.4486
2018-10,2018-10-01,22.655,300.50873
2018-10,2018-10-01,22.655,300.64825
2018-10,2018-10-01,22.405,300.7788
2018-10,2018-10-01,22.405,300.79797
2018-10,2018-10-01,22.405,300.76562
2018-10,2018-10-01,22.155,300.97955
2018-10,2018-10-01,22.155,300.963
2018-10,2018-10-01,22.155,300.9085
2018-11,2018-11-01,22.905,296.9676
2018-11,2018-11-01,22.905,296.93533
2018-11,2018-11-01,22.905,297.01904
2018-11,2018-11-01,22.655,297.23492
2018-11,2018-11-01,22.655,297.23743
2018-11,2018-11-01,22.655,297.30997
2018-11,2018-11-01,22.405,297.57068
2018-11,2018-11-01,22.405,297.55524
2018-11,2018-11-01,22.405,297.44763
2018-11,2018-11-01,22.155,297.79218
2018-11,2018-11-01,22.155,297.7393
2018-11,2018-11-01,22.155,297.63718
2018-12,2018-12-01,22.905,291.77905
2018-12,2018-12-01,22.905,291.93033
2018-12,2018-12-01,22.905,292.07193
2018-12,2018-12-01,22.655,292.083
2018-12,2018-12-01,22.655,292.25098
2018-12,2018-12-01,22.655,292.3727
2018-12,2018-12-01,22.405,292.50052
2018-12,2018-12-01,22.405,292.5927
2018-12,2018-12-01,22.405,292.5242
2018-12,2018-12-01,22.155,292.91876
2018-12,2018-12-01,22.155,292.81357
2018-12,2018-12-01,22.155,292.76804
2019-01,2019-01-01,22.905,291.46368
2019-01,2019-01-01,22.905,291.53812
2019-01,2019-01-01,22.905,291.6813
2019-01,2019-01-01,22.655,291.7741
2019-01,2019-01-01,22.655,291.90842
2019-01,2019-01-01,22.655,292.05957
2019-01,2019-01-01,22.405,292.30316
2019-01,2019-01-01,22.405,292.3839
2019-01,2019-01-01,22.405,292.35297
2019-01,2019-01-01,22.155,292.79892
2019-01,2019-01-01,22.155,292.69012
2019-01,2019-01-01,22.155,292.66217
2019-02,2019-02-01,22.905,295.4203
2019-02,2019-02-01,22.905,295.48053
2019-02,2019-02-01,22.905,295.53064
2019-02,2019-02-01,22.655,295.86362
2019-02,2019-02-01,22.655,295.85486
2019-02,2019-02-01,22.655,295.88788
2019-02,2019-02-01,22.405,296.2365
2019-02,2019-02-01,22.405,296.18457
2019-02,2019-02-01,22.405,296.06506
2019-02,2019-02-01,22.155,296.36554
2019-02,2019-02-01,22.155,296.20935
2019-02,2019-02-01,22.155,296.0888
2019-03,2019-03-01,22.905,299.0569
2019-03,2019-03-01,22.905,299.1289
2019-03,2019-03-01,22.905,299.23224
2019-03,2019-03-01,22.655,299.32852
2019-03,2019-03-01,22.655,299.33234
2019-03,2019-03-01,22.655,299.39288
2019-03,2019-03-01,22.405,299.5501
2019-03,2019-03-01,22.405,299.52246
2019-03,2019-03-01,22.405,299.47308
2019-03,2019-03-01,22.155,299.5999
2019-03,2019-03-01,22.155,299.59705
2019-03,2019-03-01,22.155,299.53577
2019-04,2019-04-01,22.905,302.71265
2019-04,2019-04-01,22.905,302.6773
2019-04,2019-04-01,22.905,302.7086
2019-04,2019-04-01,22.655,302.87665
2019-04,2019-04-01,22.655,302.7824
2019-04,2019-04-01,22.655,302.73834
2019-04,2019-04-01,22.405,302.85645
2019-04,2019-04-01,22.405,302.78793
2019-04,2019-04-01,22.405,302.65558
2019-04,2019-04-01,22.155,302.62823
2019-04,2019-04-01,22.155,302.6352
2019-04,2019-04-01,22.155,302.49463
2019-05,2019-05-01,22.905,304.41248
2019-05,2019-05-01,22.905,304.40375
2019-05,2019-05-01,22.905,304.3866
2019-05,2019-05-01,22.655,304.51105
2019-05,2019-05-01,22.655,304.42676
2019-05,2019-05-01,22.655,304.3634
2019-05,2019-05-01,22.405,304.40228
2019-05,2019-05-01,22.405,304.31134
2019-05,2019-05-01,22.405,304.1699
2019-05,2019-05-01,22.155,304.0838
2019-05,2019-05-01,22.155,303.95367
2019-05,2019-05-01,22.155,303.80023
2019-06,2019-06-01,22.905,304.25198
2019-06,2019-06-01,22.905,304.12476
2019-06,2019-06-01,22.905,303.96594
2019-06,2019-06-01,22.655,304.4587
2019-06,2019-06-01,22.655,304.1942
2019-06,2019-06-01,22.655,304.00574
2019-06,2019-06-01,22.405,304.41333
2019-06,2019-06-01,22.405,304.13367
2019-06,2019-06-01,22.405,303.91077
2019-06,2019-06-01,22.155,304.1781
2019-06,2019-06-01,22.155,303.90503
2019-06,2019-06-01,22.155,303.6855
2019-07,2019-07-01,22.905,303.24872
2019-07,2019-07-01,22.905,303.22583
2019-07,2019-07-01,22.905,303.15338
2019-07,2019-07-01,22.655,303.33734
2019-07,2019-07-01,22.655,303.22986
2019-07,2019-07-01,22.655,303.15396
2019-07,2019-07-01,22.405,303.32584
2019-07,2019-07-01,22.405,303.19458
2019-07,2019-07-01,22.405,303.0796
2019-07,2019-07-01,22.155,303.1853
2019-07,2019-07-01,22.155,303.0429
2019-07,2019-07-01,22.155,302.91623
2019-08,2019-08-01,22.905,302.51642
2019-08,2019-08-01,22.905,302.53568
2019-08,2019-08-01,22.905,302.5634
2019-08,2019-08-01,22.655,302.53384
2019-08,2019-08-01,22.655,302.49268
2019-08,2019-08-01,22.655,302.51373
2019-08,2019-08-01,22.405,302.53375
2019-08,2019-08-01,22.405,302.4719
2019-08,2019-08-01,22.405,302.4317
2019-08,2019-08-01,22.155,302.4321
2019-08,2019-08-01,22.155,302.37274
2019-08,2019-08-01,22.155,302.322
2019-09,2019-09-01,22.905,301.82404
2019-09,2019-09-01,22.905,301.83585
2019-09,2019-09-01,22.905,301.86816
2019-09,2019-09-01,22.655,301.864
2019-09,2019-09-01,22.655,301.85922
2019-09,2019-09-01,22.655,301.8743
2019-09,2019-09-01,22.405,301.9226
2019-09,2019-09-01,22.405,301.89655
2019-09,2019-09-01,22.405,301.84415
2019-09,2019-09-01,22.155,301.8852
2019-09,2019-09-01,22.155,301.84283
2019-09,2019-09-01,22.155,301.78604
2019-10,2019-10-01,22.905,300.22534
2019-10,2019-10-01,22.905,300.25076
2019-10,2019-10-01,22.905,300.38177
2019-10,2019-10-01,22.655,300.36346
2019-10,2019-10-01,22.655,300.41617
2019-10,2019-10-01,22.655,300.54263
2019-10,2019-10-01,22.405,300.62265
2019-10,2019-10-01,22.405,300.64294
2019-10,2019-10-01,22.405,300.64493
2019-10,2019-10-01,22.155,300.78052
2019-10,2019-10-01,22.155,300.79565
2019-10,2019-10-01,22.155,300.7885
2019-11,2019-11-01,22.905,297.02972
2019-11,2019-11-01,22.905,297.02466
2019-11,2019-11-01,22.905,297.14246
2019-11,2019-11-01,22.655,297.20682
2019-11,2019-11-01,22.655,297.19635
2019-11,2019-11-01,22.655,297.3407
2019-11,2019-11-01,22.405,297.52716
2019-11,2019-11-01,22.405,297.4649
2019-11,2019-11-01,22.405,297.4602
2019-11,2019-11-01,22.155,297.75623
2019-11,2019-11-01,22.155,297.73682
2019-11,2019-11-01,22.155,297.73022
2019-12,2019-12-01,22.905,292.11108
2019-12,2019-12-01,22.905,292.06598
2019-12,2019-12-01,22.905,292.10052
2019-12,2019-12-01,22.655,292.31494
2019-12,2019-12-01,22.655,292.32666
2019-12,2019-12-01,22.655,292.392
2019-12,2019-12-01,22.405,292.69363
2019-12,2019-12-01,22.405,292.689
2019-12,2019-12-01,22.405,292.65244
2019-12,2019-12-01,22.155,293.13528
2019-12,2019-12-01,22.155,293.0597
2019-12,2019-12-01,22.155,293.0405
2020-01,2020-01-01,22.905,291.20877
2020-01,2020-01-01,22.905,291.10077
2020-01,2020-01-01,22.905,291.149
2020-01,2020-01-01,22.655,291.43304
2020-01,2020-01-01,22.655,291.3727
2020-01,2020-01-01,22.655,291.43677
2020-01,2020-01-01,22.405,291.8097
2020-01,2020-01-01,22.405,291.71472
2020-01,2020-01-01,22.405,291.64655
2020-01,2020-01-01,22.155,292.16983
2020-01,2020-01-01,22.155,292.00867
2020-01,2020-01-01,22.155,291.9518
2020-02,2020-02-01,22.905,293.7013
2020-02,2020-02-01,22.905,293.57422
2020-02,2020-02-01,22.905,293.65585
2020-02,2020-02-01,22.655,294.04117
2020-02,2020-02-01,22.655,293.9487
2020-02,2020-02-01,22.655,294.0236
2020-02,2020-02-01,22.405,294.4395
2020-02,2020-02-01,22.405,294.32382
2020-02,2020-02-01,22.405,294.22882
2020-02,2020-02-01,22.155,294.7344
2020-02,2020-02-01,22.155,294.54236
2020-02,2020-02-01,22.155,294.43466
2020-03,2020-03-01,22.905,299.59323
2020-03,2020-03-01,22.905,299.22845
2020-03,2020-03-01,22.905,299.12524
2020-03,2020-03-01,22.655,299.77026
2020-03,2020-03-01,22.655,299.50195
2020-03,2020-03-01,22.655,299.38745
2020-03,2020-03-01,22.405,299.9009
2020-03,2020-03-01,22.405,299.7171
2020-03,2020-03-01,22.405,299.5882
2020-03,2020-03-01,22.155,299.9281
2020-03,2020-03-01,22.155,299.88092
2020-03,2020-03-01,22.155,299.72504
2020-04,2020-04-01,22.905,301.9816
2020-04,2020-04-01,22.905,301.74655
2020-04,2020-04-01,22.905,301.61804
2020-04,2020-04-01,22.655,302.1093
2020-04,2020-04-01,22.655,301.92792
2020-04,2020-04-01,22.655,301.78174
2020-04,2020-04-01,22.405,302.2474
2020-04,2020-04-01,22.405,302.0798
2020-04,2020-04-01,22.405,301.86755
2020-04,2020-04-01,22.155,302.18738
2020-04,2020-04-01,22.155,302.07947
2020-04,2020-04-01,22.155,301.86255
2020-05,2020-05-01,22.905,302.4315
2020-05,2020-05-01,22.905,302.35602
2020-05,2020-05-01,22.905,302.35443
2020-05,2020-05-01,22.655,302.53314
2020-05,2020-05-01,22.655,302.44543
2020-05,2020-05-01,22.655,302.4418
2020-05,2020-05-01,22.405,302.5998
2020-05,2020-05-01,22.405,302.49918
2020-05,2020-05-01,22.405,302.4068
2020-05,2020-05-01,22.155,302.5122
2020-05,2020-05-01,22.155,302.4077
2020-05,2020-05-01,22.155,302.30832
2020-06,2020-06-01,22.905,302.98618
2020-06,2020-06-01,22.905,302.9486
2020-06,2020-06-01,22.905,302.90894
2020-06,2020-06-01,22.655,303.04636
2020-06,2020-06-01,22.655,302.96826
2020-06,2020-06-01,22.655,302.9255
2020-06,2020-06-01,22.405,303.09064
2020-06,2020-06-01,22.405,302.99304
2020-06,2020-06-01,22.405,302.88623
2020-06,2020-06-01,22.155,303.02298
2020-06,2020-06-01,22.155,302.91928
2020-06,2020-06-01,22.155,302.80304
2020-07,2020-07-01,22.905,303.1106
2020-07,2020-07-01,22.905,303.102
2020-07,2020-07-01,22.905,303.0841
2020-07,2020-07-01,22.655,303.20676
2020-07,2020-07-01,22.655,303.14886
2020-07,2020-07-01,22.655,303.12796
2020-07,2020-07-01,22.405,303.2796
2020-07,2020-07-01,22.405,303.20374
2020-07,2020-07-01,22.405,303.10822
2020-07,2020-07-01,22.155,303.204
2020-07,2020-07-01,22.155,303.11618
2020-07,2020-07-01,22.155,303.00107
2020-08,2020-08-01,22.905,302.70483
2020-08,2020-08-01,22.905,302.7111
2020-08,2020-08-01,22.905,302.72202
2020-08,2020-08-01,22.655,302.69125
2020-08,2020-08-01,22.655,302.6612
2020-08,2020-08-01,22.655,302.6633
2020-08,2020-08-01,22.405,302.67804
2020-08,2020-08-01,22.405,302.6297
2020-08,2020-08-01,22.405,302.57544
2020-08,2020-08-01,22.155,302.59064
2020-08,2020-08-01,22.155,302.52582
2020-08,2020-08-01,22.155,302.45676
2020-09,2020-09-01,22.905,302.8405
2020-09,2020-09-01,22.905,302.8006
2020-09,2020-09-01,22.905,302.81757
2020-09,2020-09-01,22.655,302.90625
2020-09,2020-09-01,22.655,302.8509
2020-09,2020-09-01,22.655,302.8497
2020-09,2020-09-01,22.405,302.98187
2020-09,2020-09-01,22.405,302.90897
2020-09,2020-09-01,22.405,302.82556
2020-09,2020-09-01,22.155,302.9214
2020-09,2020-09-01,22.155,302.82855
2020-09,2020-09-01,22.155,302.73016
2020-10,2020-10-01,22.905,301.61935
2020-10,2020-10-01,22.905,301.62607
2020-10,2020-10-01,22.905,301.73904
2020-10,2020-10-01,22.655,301.6557
2020-10,2020-10-01,22.655,301.67618
2020-10,2020-10-01,22.655,301.7813
2020-10,2020-10-01,22.405,301.74054
2020-10,2020-10-01,22.405,301.74084
2020-10,2020-10-01,22.405,301.7576
2020-10,2020-10-01,22.155,301.71457
2020-10,2020-10-01,22.155,301.71243
2020-10,2020-10-01,22.155,301.7278
2020-11,2020-11-01,22.905,297.274
2020-11,2020-11-01,22.905,297.0843
2020-11,2020-11-01,22.905,296.9928
2020-11,2020-11-01,22.655,297.5374
2020-11,2020-11-01,22.655,297.31598
2020-11,2020-11-01,22.655,297.2378
2020-11,2020-11-01,22.405,297.8056
2020-11,2020-11-01,22.405,297.59088
2020-11,2020-11-01,22.405,297.42114
2020-11,2020-11-01,22.155,297.98862
2020-11,2020-11-01,22.155,297.7964
2020-11,2020-11-01,22.155,297.6505
2020-12,2020-12-01,22.905,292.29987
2020-12,2020-12-01,22.905,292.2411
2020-12,2020-12-01,22.905,292.267
2020-12,2020-12-01,22.655,292.59372
2020-12,2020-12-01,22.655,292.53745
2020-12,2020-12-01,22.655,292.55215
2020-12,2020-12-01,22.405,293.11093
2020-12,2020-12-01,22.405,292.99292
2020-12,2020-12-01,22.405,292.77707
2020-12,2020-12-01,22.155,293.63577
2020-12,2020-12-01,22.155,293.38565
2020-12,2020-12-01,22.155,293.20163
2021-01,2021-01-01,22.905,292.00903
2021-01,2021-01-01,22.905,291.9415
2021-01,2021-01-01,22.905,291.98114
2021-01,2021-01-01,22.655,292.515
2021-01,2021-01-01,22.655,292.44315
2021-01,2021-01-01,22.655,292.4534
2021-01,2021-01-01,22.405,293.18106
2021-01,2021-01-01,22.405,293.05457
2021-01,2021-01-01,22.405,292.88043
2021-01,2021-01-01,22.155,293.72275
2021-01,2021-01-01,22.155,293.4979
2021-01,2021-01-01,22.155,293.35226
2021-02,2021-02-01,22.905,294.9923
2021-02,2021-02-01,22.905,294.90918
2021-02,2021-02-01,22.905,294.97845
2021-02,2021-02-01,22.655,295.27032
2021-02,2021-02-01,22.655,295.2198
2021-02,2021-02-01,22.655,295.30292
2021-02,2021-02-01,22.405,295.8052
2021-02,2021-02-01,22.405,295.6973
2021-02,2021-02-01,22.405,295.571
2021-02,2021-02-01,22.155,296.18167
2021-02,2021-02-01,22.155,295.98978
2021-02,2021-02-01,22.155,295.84668
2021-03,2021-03-01,22.905,301.1349
2021-03,2021-03-01,22.905,301.00208
2021-03,2021-03-01,22.905,301.01077
2021-03,2021-03-01,22.655,301.456
2021-03,2021-03-01,22.655,301.38513
2021-03,2021-03-01,22.655,301.34543
2021-03,2021-03-01,22.405,301.83978
2021-03,2021-03-01,22.405,301.7644
2021-03,2021-03-01,22.405,301.55148
2021-03,2021-03-01,22.155,301.87567
2021-03,2021-03-01,22.155,301.82983
2021-03,2021-03-01,22.155,301.56573
2021-04,2021-04-01,22.905,303.39185
2021-04,2021-04-01,22.905,303.1442
2021-04,2021-04-01,22.905,303.11047
2021-04,2021-04-01,22.655,303.52466
2021-04,2021-04-01,22.655,303.3286
2021-04,2021-04-01,22.655,303.2531
2021-04,2021-04-01,22.405,303.5653
2021-04,2021-04-01,22.405,303.37878
2021-04,2021-04-01,22.405,303.19714
2021-04,2021-04-01,22.155,303.28113
2021-04,2021-04-01,22.155,303.11053
2021-04,2021-04-01,22.155,302.9065
2021-05,2021-05-01,22.905,303.02188
2021-05,2021-05-01,22.905,302.9568
2021-05,2021-05-01,22.905,302.9314
2021-05,2021-05-01,22.655,303.27515
2021-05,2021-05-01,22.655,303.22754
2021-05,2021-05-01,22.655,303.1916
2021-05,2021-05-01,22.405,303.28494
2021-05,2021-05-01,22.405,303.28754
2021-05,2021-05-01,22.405,303.29968
2021-05,2021-05-01,22.155,303.12747
2021-05,2021-05-01,22.155,303.20825
2021-05,2021-05-01,22.155,303.1919
2021-06,2021-06-01,22.905,302.68915
2021-06,2021-06-01,22.905,302.55322
2021-06,2021-06-01,22.905,302.44443
2021-06,2021-06-01,22.655,302.78348
2021-06,2021-06-01,22.655,302.61667
2021-06,2021-06-01,22.655,302.5077
2021-06,2021-06-01,22.405,302.83307
2021-06,2021-06-01,22.405,302.66968
2021-06,2021-06-01,22.405,302.52332
2021-06,2021-06-01,22.155,302.7803
2021-06,2021-06-01,22.155,302.63818
2021-06,2021-06-01,22.155,302.48242
2021-07,2021-07-01,22.905,302.72345
2021-07,2021-07-01,22.905,302.68774
2021-07,2021-07-01,22.905,302.65045
2021-07,2021-07-01,22.655,302.7694
2021-07,2021-07-01,22.655,302.6942
2021-07,2021-07-01,22.655,302.65112
2021-07,2021-07-01,22.405,302.7943
2021-07,2021-07-01,22.405,302.70444
2021-07,2021-07-01,22.405,302.59952
2021-07,2021-07-01,22.155,302.7109
2021-07,2021-07-01,22.155,302.62152
2021-07,2021-07-01,22.155,302.50464
2021-08,2021-08-01,22.905,302.56836
2021-08,2021-08-01,22.905,302.54712
2021-08,2021-08-01,22.905,302.5339
2021-08,2021-08-01,22.655,302.60352
2021-08,2021-08-01,22.655,302.54996
2021-08,2021-08-01,22.655,302.53516
2021-08,2021-08-01,22.405,302.63733
2021-08,2021-08-01,22.405,302.56946
2021-08,2021-08-01,22.405,302.51416
2021-08,2021-08-01,22.155,302.578
2021-08,2021-08-01,22.155,302.5142
2021-08,2021-08-01,22.155,302.44208
2021-09,2021-09-01,22.905,301.68005
2021-09,2021-09-01,22.905,301.7069
2021-09,2021-09-01,22.905,301.7755
2021-09,2021-09-01,22.655,301.67645
2021-09,2021-09-01,22.655,301.69226
2021-09,2021-09-01,22.655,301.7426
2021-09,2021-09-01,22.405,301.71063
2021-09,2021-09-01,22.405,301.70386
2021-09,2021-09-01,22.405,301.6711
2021-09,2021-09-01,22.155,301.67114
2021-09,2021-09-01,22.155,301.63986
2021-09,2021-09-01,22.155,301.59995
2021-10,2021-10-01,22.905,301.29688
2021-10,2021-10-01,22.905,301.288
2021-10,2021-10-01,22.905,301.36774
2021-10,2021-10-01,22.655,301.38733
2021-10,2021-10-01,22.655,301.40237
2021-10,2021-10-01,22.655,301.48077
2021-10,2021-10-01,22.405,301.55283
2021-10,2021-10-01,22.405,301.54376
2021-10,2021-10-01,22.405,301.51883
2021-10,2021-10-01,22.155,301.60547
2021-10,2021-10-01,22.155,301.58527
2021-10,2021-10-01,22.155,301.5471
2021-11,2021-11-01,22.905,296.4686
2021-11,2021-11-01,22.905,296.4228
2021-11,2021-11-01,22.905,296.51733
2021-11,2021-11-01,22.655,296.65475
2021-11,2021-11-01,22.655,296.69916
2021-11,2021-11-01,22.655,296.80927
2021-11,2021-11-01,22.405,297.0295
2021-11,2021-11-01,22.405,297.08932
2021-11,2021-11-01,22.405,297.13208
2021-11,2021-11-01,22.155,297.33554
2021-11,2021-11-01,22.155,297.45108
2021-11,2021-11-01,22.155,297.4978
2021-12,2021-12-01,22.905,292.6328
2021-12,2021-12-01,22.905,292.66592
2021-12,2021-12-01,22.905,292.77728
2021-12,2021-12-01,22.655,292.72525
2021-12,2021-12-01,22.655,292.812
2021-12,2021-12-01,22.655,292.93506
2021-12,2021-12-01,22.405,292.96747
2021-12,2021-12-01,22.405,293.04022
2021-12,2021-12-01,22.405,293.06998
2021-12,2021-12-01,22.155,293.21292
2021-12,2021-12-01,22.155,293.2663
2021-12,2021-12-01,22.155,293.32043
