valid_time,time,latitude,t2m
2014-10,2014-10-01,51.522,286.4261
2014-10,2014-10-01,51.522,286.59723
2014-10,2014-10-01,51.522,286.7603
2014-10,2014-10-01,51.272,286.3477
2014-10,2014-10-01,51.272,286.45178
2014-10,2014-10-01,51.272,286.47626
2014-10,2014-10-01,51.272,286.53302
2014-10,2014-10-01,51.272,286.62244
2014-11,2014-11-01,51.772,281.77246
2014-11,2014-11-01,51.772,281.87607
2014-11,2014-11-01,51.772,281.9803
2014-11,2014-11-01,51.772,282.1069
2014-11,2014-11-01,51.772,282.29904
2014-11,2014-11-01,51.522,282.02643
2014-11,2014-11-01,51.522,282.15582
2014-11,2014-11-01,51.522,282.25336
2014-11,2014-11-01,51.522,282.41196
2014-11,2014-11-01,51.522,282.5818
2014-11,2014-11-01,51.272,282.15408
2014-11,2014-11-01,51.272,282.25665
2014-11,2014-11-01,51.272,282.2802
2014-11,2014-11-01,51.272,282.32632
2014-11,2014-11-01,51.272,282.39716
2014-12,2014-12-01,51.772,278.4276
2014-12,2014-12-01,51.772,278.47583
2014-12,2014-12-01,51.772,278.5293
2014-12,2014-12-01,51.772,278.60007
2014-12,2014-12-01,51.772,278.71292
2014-12,2014-12-01,51.522,278.65454
2014-12,2014-12-01,51.522,278.71692
2014-12,2014-12-01,51.522,278.75037
2014-12,2014-12-01,51.522,278.8609
2014-12,2014-12-01,51.522,278.98914
2014-12,2014-12-01,51.272,278.68478
2014-12,2014-12-01,51.272,278.6911
2014-12,2014-12-01,51.272,278.64304
2014-12,2014-12-01,51.272,278.6564
2014-12,2014-12-01,51.272,278.7217
2015-01,2015-01-01,51.772,277.77795
2015-01,2015-01-01,51.772,277.78397
2015-01,2015-01-01,51.772,277.8061
2015-01,2015-01-01,51.772,277.84448
2015-01,2015-01-01,51.772,277.9183
2015-01,2015-01-01,51.522,278.04968
2015-01,2015-01-01,51.522,278.07556
2015-01,2015-01-01,51.522,278.08264
2015-01,2015-01-01,51.522,278.1555
2015-01,2015-01-01,51.522,278.235
2015-01,2015-01-01,51.272,278.1765
2015-01,2015-01-01,51.272,278.1674
2015-01,2015-01-01,51.272,278.08438
2015-01,2015-01-01,51.272,278.0479
2015-01,2015-01-01,51.272,278.05164
2015-02,2015-02-01,51.772,277.10715
2015-02,2015-02-01,51.772,277.12848
2015-02,2015-02-01,51.772,277.15656
2015-02,2015-02-01,51.772,277.2152
2015-02,2015-02-01,51.772,277.32132
2015-02,2015-02-01,51.522,277.27954
2015-02,2015-02-01,51.522,277.32455
2015-02,2015-02-01,51.522,277.34998
2015-02,2015-02-01,51.522,277.43256
2015-02,2015-02-01,51.522,277.5366
2015-02,2015-02-01,51.272,277.26273
2015-02,2015-02-01,51.272,277.28912
2015-02,2015-02-01,51.272,277.25195
2015-02,2015-02-01,51.272,277.25204
2015-02,2015-02-01,51.272,277.29663
2015-03,2015-03-01,51.772,279.70892
2015-03,2015-03-01,51.772,279.74213
2015-03,2015-03-01,51.772,279.80606
2015-03,2015-03-01,51.772,279.87885
2015-03,2015-03-01,51.772,279.96066
2015-03,2015-03-01,51.522,279.9052
2015-03,2015-03-01,51.522,279.95602
2015-03,2015-03-01,51.522,280.00815
2015-03,2015-03-01,51.522,280.0902
2015-03,2015-03-01,51.522,280.16135
2015-03,2015-03-01,51.272,279.97266
2015-03,2015-03-01,51.272,280.00632
2015-03,2015-03-01,51.272,279.95648
2015-03,2015-03-01,51.272,279.93796
2015-03,2015-03-01,51.272,279.95792
2015-04,2015-04-01,51.772,282.67697
2015-04,2015-04-01,51.772,282.63193
2015-04,2015-04-01,51.772,282.60208
2015-04,2015-04-01,51.772,282.5479
2015-04,2015-04-01,51.772,282.4646
2015-04,2015-04-01,51.522,282.837
2015-04,2015-04-01,51.522,282.8065
2015-04,2015-04-01,51.522,282.76605
2015-04,2015-04-01,51.522,282.7142
2015-04,2015-04-01,51.522,282.62717
2015-04,2015-04-01,51.272,282.84705
2015-04,2015-04-01,51.272,282.77963
2015-04,2015-04-01,51.272,282.61267
2015-04,2015-04-01,51.272,282.469
2015-04,2015-04-01,51.272,282.37146
2015-05,2015-05-01,51.772,284.72882
2015-05,2015-05-01,51.772,284.79645
2015-05,2015-05-01,51.772,284.90112
2015-05,2015-05-01,51.772,284.99557
2015-05,2015-05-01,51.772,285.0772
2015-05,2015-05-01,51.522,284.97174
2015-05,2015-05-01,51.522,285.03836
2015-05,2015-05-01,51.522,285.12744
2015-05,2015-05-01,51.522,285.2342
2015-05,2015-05-01,51.522,285.3141
2015-05,2015-05-01,51.272,285.05716
2015-05,2015-05-01,51.272,285.08966
2015-05,2015-05-01,51.272,285.02628
2015-05,2015-05-01,51.272,285.0105
2015-05,2015-05-01,51.272,285.06213
2015-06,2015-06-01,51.772,288.21777
2015-06,2015-06-01,51.772,288.2624
2015-06,2015-06-01,51.772,288.35345
2015-06,2015-06-01,51.772,288.41974
2015-06,2015-06-01,51.772,288.45084
2015-06,2015-06-01,51.522,288.4023
2015-06,2015-06-01,51.522,288.42578
2015-06,2015-06-01,51.522,288.48645
2015-06,2015-06-01,51.522,288.55182
2015-06,2015-06-01,51.522,288.58374
2015-06,2015-06-01,51.272,288.49048
2015-06,2015-06-01,51.272,288.4869
2015-06,2015-06-01,51.272,288.37375
2015-06,2015-06-01,51.272,288.30795
2015-06,2015-06-01,51.272,288.31534
2015-07,2015-07-01,51.772,290.00516
2015-07,2015-07-01,51.772,290.1238
2015-07,2015-07-01,51.772,290.28912
2015-07,2015-07-01,51.772,290.42792
2015-07,2015-07-01,51.772,290.53864
2015-07,2015-07-01,51.522,290.1985
2015-07,2015-07-01,51.522,290.28168
2015-07,2015-07-01,51.522,290.40585
2015-07,2015-07-01,51.522,290.53204
2015-07,2015-07-01,51.522,290.63773
2015-07,2015-07-01,51.272,290.16565
2015-07,2015-07-01,51.272,290.21274
2015-07,2015-07-01,51.272,290.14938
2015-07,2015-07-01,51.272,290.1562
2015-07,2015-07-01,51.272,290.2699
2015-08,2015-08-01,51.772,289.77325
2015-08,2015-08-01,51.772,289.92648
2015-08,2015-08-01,51.772,290.10654
2015-08,2015-08-01,51.772,290.25864
2015-08,2015-08-01,51.772,290.38226
2015-08,2015-08-01,51.522,289.87225
2015-08,2015-08-01,51.522,290.0053
2015-08,2015-08-01,51.522,290.15918
2015-08,2015-08-01,51.522,290.31232
2015-08,2015-08-01,51.522,290.43774
2015-08,2015-08-01,51.272,289.81622
2015-08,2015-08-01,51.272,289.91858
2015-08,2015-08-01,51.272,289.91962
2015-08,2015-08-01,51.272,289.97205
2015-08,2015-08-01,51.272,290.10193
2015-09,2015-09-01,51.772,285.87524
2015-09,2015-09-01,51.772,285.95685
2015-09,2015-09-01,51.772,286.0733
2015-09,2015-09-01,51.772,286.2271
2015-09,2015-09-01,51.772,286.4335
2015-09,2015-09-01,51.522,286.09973
2015-09,2015-09-01,51.522,286.1975
2015-09,2015-09-01,51.522,286.30444
2015-09,2015-09-01,51.522,286.48505
2015-09,2015-09-01,51.522,286.6706
2015-09,2015-09-01,51.272,286.14313
2015-09,2015-09-01,51.272,286.20877
2015-09,2015-09-01,51.272,286.19522
2015-09,2015-09-01,51.272,286.2307
2015-09,2015-09-01,51.272,286.31775
2015-10,2015-10-01,51.772,284.24088
2015-10,2015-10-01,51.772,284.31406
2015-10,2015-10-01,51.772,284.39587
2015-10,2015-10-01,51.772,284.4853
2015-10,2015-10-01,51.772,284.61438
2015-10,2015-10-01,51.522,284.43286
2015-10,2015-10-01,51.522,284.52133
2015-10,2015-10-01,51.522,284.58722
2015-10,2015-10-01,51.522,284.7035
2015-10,2015-10-01,51.522,284.82306
2015-10,2015-10-01,51.272,284.4294
2015-10,2015-10-01,51.272,284.48465
2015-10,2015-10-01,51.272,284.45453
2015-10,2015-10-01,51.272,284.4534
2015-10,2015-10-01,51.272,284.48987
2015-11,2015-11-01,51.772,283.07925
2015-11,2015-11-01,51.772,283.0938
2015-11,2015-11-01,51.772,283.1286
2015-11,2015-11-01,51.772,283.18073
2015-11,2015-11-01,51.772,283.26532
2015-11,2015-11-01,51.522,283.38184
2015-11,2015-11-01,51.522,283.41312
2015-11,2015-11-01,51.522,283.4386
2015-11,2015-11-01,51.522,283.5205
2015-11,2015-11-01,51.522,283.61115
2015-11,2015-11-01,51.272,283.56146
2015-11,2015-11-01,51.272,283.572
2015-11,2015-11-01,51.272,283.50854
2015-11,2015-11-01,51.272,283.49048
2015-11,2015-11-01,51.272,283.52423
2015-12,2015-12-01,51.772,283.6245
2015-12,2015-12-01,51.772,283.63736
2015-12,2015-12-01,51.772,283.6807
2015-12,2015-12-01,51.772,283.71893
2015-12,2015-12-01,51.772,283.7508
2015-12,2015-12-01,51.522,283.93268
2015-12,2015-12-01,51.522,283.96692
2015-12,2015-12-01,51.522,284.00018
2015-12,2015-12-01,51.522,284.04666
2015-12,2015-12-01,51.522,284.06555
2015-12,2015-12-01,51.272,284.12192
2015-12,2015-12-01,51.272,284.1374
2015-12,2015-12-01,51.272,284.06238
2015-12,2015-12-01,51.272,284.01556
2015-12,2015-12-01,51.272,284.00366
2016-01,2016-01-01,51.772,278.78864
2016-01,2016-01-01,51.772,278.80304
2016-01,2016-01-01,51.772,278.82596
2016-01,2016-01-01,51.772,278.86844
2016-01,2016-01-01,51.772,278.9575
2016-01,2016-01-01,51.522,278.99075
2016-01,2016-01-01,51.522,279.04874
2016-01,2016-01-01,51.522,279.07965
2016-01,2016-01-01,51.522,279.1635
2016-01,2016-01-01,51.522,279.24576
2016-01,2016-01-01,51.272,279.10608
2016-01,2016-01-01,51.272,279.13733
2016-01,2016-01-01,51.272,279.0934
2016-01,2016-01-01,51.272,279.0724
2016-01,2016-01-01,51.272,279.0731
2016-02,2016-02-01,51.772,278.29245
2016-02,2016-02-01,51.772,278.35474
2016-02,2016-02-01,51.772,278.4228
2016-02,2016-02-01,51.772,278.50812
2016-02,2016-02-01,51.772,278.6327
2016-02,2016-02-01,51.522,278.5005
2016-02,2016-02-01,51.522,278.5821
2016-02,2016-02-01,51.522,278.6423
2016-02,2016-02-01,51.522,278.76324
2016-02,2016-02-01,51.522,278.89316
2016-02,2016-02-01,51.272,278.5511
2016-02,2016-02-01,51.272,278.60284
2016-02,2016-02-01,51.272,278.56586
2016-02,2016-02-01,51.272,278.5716
2016-02,2016-02-01,51.272,278.6277
2016-03,2016-03-01,51.772,278.89172
2016-03,2016-03-01,51.772,278.95575
2016-03,2016-03-01,51.772,279.0318
2016-03,2016-03-01,51.772,279.11124
2016-03,2016-03-01,51.772,279.21332
2016-03,2016-03-01,51.522,279.0709
2016-03,2016-03-01,51.522,279.1455
2016-03,2016-03-01,51.522,279.1985
2016-03,2016-03-01,51.522,279.28476
2016-03,2016-03-01,51.522,279.38278
2016-03,2016-03-01,51.272,279.1
2016-03,2016-03-01,51.272,279.1582
2016-03,2016-03-01,51.272,279.1202
2016-03,2016-03-01,51.272,279.11285
2016-03,2016-03-01,51.272,279.15417
2016-04,2016-04-01,51.772,280.9109
2016-04,2016-04-01,51.772,280.95233
2016-04,2016-04-01,51.772,281.02667
2016-04,2016-04-01,51.772,281.09982
2016-04,2016-04-01,51.772,281.1754
2016-04,2016-04-01,51.522,281.1303
2016-04,2016-04-01,51.522,281.21338
2016-04,2016-04-01,51.522,281.29706
2016-04,2016-04-01,51.522,281.3927
2016-04,2016-04-01,51.522,281.4639
2016-04,2016-04-01,51.272,281.14197
2016-04,2016-04-01,51.272,281.2047
2016-04,2016-04-01,51.272,281.17743
2016-04,2016-04-01,51.272,281.17026
2016-04,2016-04-01,51.272,281.20352
2016-05,2016-05-01,51.772,285.9751
2016-05,2016-05-01,51.772,286.01483
2016-05,2016-05-01,51.772,286.09207
2016-05,2016-05-01,51.772,286.1383
2016-05,2016-05-01,51.772,286.14154
2016-05,2016-05-01,51.522,286.22476
2016-05,2016-05-01,51.522,286.27826
2016-05,2016-05-01,51.522,286.3556
2016-05,2016-05-01,51.522,286.39093
2016-05,2016-05-01,51.522,286.37164
2016-05,2016-05-01,51.272,286.28467
2016-05,2016-05-01,51.272,286.32236
2016-05,2016-05-01,51.272,286.2648
2016-05,2016-05-01,51.272,286.21942
2016-05,2016-05-01,51.272,286.2175
2016-06,2016-06-01,51.772,288.3285
2016-06,2016-06-01,51.772,288.33334
2016-06,2016-06-01,51.772,288.38715
2016-06,2016-06-01,51.772,288.43182
2016-06,2016-06-01,51.772,288.46048
2016-06,2016-06-01,51.522,288.53568
2016-06,2016-06-01,51.522,288.5255
2016-06,2016-06-01,51.522,288.5628
2016-06,2016-06-01,51.522,288.6029
2016-06,2016-06-01,51.522,288.6134
2016-06,2016-06-01,51.272,288.55035
2016-06,2016-06-01,51.272,288.51538
2016-06,2016-06-01,51.272,288.39996
2016-06,2016-06-01,51.272,288.33463
2016-06,2016-06-01,51.272,288.33746
2016-07,2016-07-01,51.772,290.78793
2016-07,2016-07-01,51.772,290.9026
2016-07,2016-07-01,51.772,291.04926
2016-07,2016-07-01,51.772,291.1599
2016-07,2016-07-01,51.772,291.23077
2016-07,2016-07-01,51.522,290.9077
2016-07,2016-07-01,51.522,290.97797
2016-07,2016-07-01,51.522,291.09723
2016-07,2016-07-01,51.522,291.2111
2016-07,2016-07-01,51.522,291.28265
2016-07,2016-07-01,51.272,290.77045
2016-07,2016-07-01,51.272,290.80188
2016-07,2016-07-01,51.272,290.74237
2016-07,2016-07-01,51.272,290.73862
2016-07,2016-07-01,51.272,290.81647
2016-08,2016-08-01,51.772,290.8648
2016-08,2016-08-01,51.772,291.01486
2016-08,2016-08-01,51.772,291.20654
2016-08,2016-08-01,51.772,291.36484
2016-08,2016-08-01,51.772,291.4893
2016-08,2016-08-01,51.522,291.04596
2016-08,2016-08-01,51.522,291.13632
2016-08,2016-08-01,51.522,291.29004
2016-08,2016-08-01,51.522,291.44366
2016-08,2016-08-01,51.522,291.55017
2016-08,2016-08-01,51.272,291.05972
2016-08,2016-08-01,51.272,291.12048
2016-08,2016-08-01,51.272,291.10077
2016-08,2016-08-01,51.272,291.12878
2016-08,2016-08-01,51.272,291.21265
2016-09,2016-09-01,51.772,289.59625
2016-09,2016-09-01,51.772,289.77966
2016-09,2016-09-01,51.772,290.00824
2016-09,2016-09-01,51.772,290.2196
2016-09,2016-09-01,51.772,290.41223
2016-09,2016-09-01,51.522,289.76147
2016-09,2016-09-01,51.522,289.92297
2016-09,2016-09-01,51.522,290.13208
2016-09,2016-09-01,51.522,290.34283
2016-09,2016-09-01,51.522,290.5194
2016-09,2016-09-01,51.272,289.7445
2016-09,2016-09-01,51.272,289.87933
2016-09,2016-09-01,51.272,289.9494
2016-09,2016-09-01,51.272,290.06482
2016-09,2016-09-01,51.272,290.235
2016-10,2016-10-01,51.772,283.85287
2016-10,2016-10-01,51.772,283.9784
2016-10,2016-10-01,51.772,284.11676
2016-10,2016-10-01,51.772,284.26282
2016-10,2016-10-01,51.772,284.45032
2016-10,2016-10-01,51.522,284.02435
2016-10,2016-10-01,51.522,284.15274
2016-10,2016-10-01,51.522,284.27176
2016-10,2016-10-01,51.522,284.43915
2016-10,2016-10-01,51.522,284.60504
2016-10,2016-10-01,51.272,283.94772
2016-10,2016-10-01,51.272,284.0381
2016-10,2016-10-01,51.272,284.04883
2016-10,2016-10-01,51.272,284.0952
2016-10,2016-10-01,51.272,284.17957
2016-11,2016-11-01,51.772,279.18378
2016-11,2016-11-01,51.772,279.27264
2016-11,2016-11-01,51.772,279.37677
2016-11,2016-11-01,51.772,279.51605
2016-11,2016-11-01,51.772,279.731
2016-11,2016-11-01,51.522,279.43085
2016-11,2016-11-01,51.522,279.55725
2016-11,2016-11-01,51.522,279.6571
2016-11,2016-11-01,51.522,279.849
2016-11,2016-11-01,51.522,280.07666
2016-11,2016-11-01,51.272,279.477
2016-11,2016-11-01,51.272,279.56653
2016-11,2016-11-01,51.272,279.59668
2016-11,2016-11-01,51.272,279.68256
2016-11,2016-11-01,51.272,279.82367
2016-12,2016-12-01,51.772,279.23273
2016-12,2016-12-01,51.772,279.29828
2016-12,2016-12-01,51.772,279.34436
2016-12,2016-12-01,51.772,279.40988
2016-12,2016-12-01,51.772,279.53714
2016-12,2016-12-01,51.522,279.40942
2016-12,2016-12-01,51.522,279.46387
2016-12,2016-12-01,51.522,279.48422
2016-12,2016-12-01,51.522,279.58734
2016-12,2016-12-01,51.522,279.70993
2016-12,2016-12-01,51.272,279.46857
2016-12,2016-12-01,51.272,279.474
2016-12,2016-12-01,51.272,279.43765
2016-12,2016-12-01,51.272,279.43466
2016-12,2016-12-01,51.272,279.45206
2017-01,2017-01-01,51.772,276.39124
2017-01,2017-01-01,51.772,276.35306
2017-01,2017-01-01,51.772,276.32227
2017-01,2017-01-01,51.772,276.34302
2017-01,2017-01-01,51.772,276.44504
2017-01,2017-01-01,51.522,276.48172
2017-01,2017-01-01,51.522,276.47498
2017-01,2017-01-01,51.522,276.45444
2017-01,2017-01-01,51.522,276.53683
2017-01,2017-01-01,51.522,276.64993
2017-01,2017-01-01,51.272,276.48624
2017-01,2017-01-01,51.272,276.4406
2017-01,2017-01-01,51.272,276.3641
2017-01,2017-01-01,51.272,276.34326
2017-01,2017-01-01,51.272,276.36258
2017-02,2017-02-01,51.772,279.4431
2017-02,2017-02-01,51.772,279.49585
2017-02,2017-02-01,51.772,279.57257
2017-02,2017-02-01,51.772,279.6527
2017-02,2017-02-01,51.772,279.7336
2017-02,2017-02-01,51.522,279.6058
2017-02,2017-02-01,51.522,279.67627
2017-02,2017-02-01,51.522,279.74118
2017-02,2017-02-01,51.522,279.8264
2017-02,2017-02-01,51.522,279.89722
2017-02,2017-02-01,51.272,279.65448
2017-02,2017-02-01,51.272,279.7086
2017-02,2017-02-01,51.272,279.67255
2017-02,2017-02-01,51.272,279.66492
2017-02,2017-02-01,51.272,279.69766
2017-03,2017-03-01,51.772,282.1039
2017-03,2017-03-01,51.772,282.16052
2017-03,2017-03-01,51.772,282.24875
2017-03,2017-03-01,51.772,282.33762
2017-03,2017-03-01,51.772,282.4176
2017-03,2017-03-01,51.522,282.28436
2017-03,2017-03-01,51.522,282.3554
2017-03,2017-03-01,51.522,282.43756
2017-03,2017-03-01,51.522,282.53296
2017-03,2017-03-01,51.522,282.6066
2017-03,2017-03-01,51.272,282.326
2017-03,2017-03-01,51.272,282.38406
2017-03,2017-03-01,51.272,282.3673
2017-03,2017-03-01,51.272,282.37775
2017-03,2017-03-01,51.272,282.42316
2017-04,2017-04-01,51.772,282.50165
2017-04,2017-04-01,51.772,282.58203
2017-04,2017-04-01,51.772,282.68198
2017-04,2017-04-01,51.772,282.7671
2017-04,2017-04-01,51.772,282.83905
2017-04,2017-04-01,51.522,282.7439
2017-04,2017-04-01,51.522,282.84512
2017-04,2017-04-01,51.522,282.93628
2017-04,2017-04-01,51.522,283.03696
2017-04,2017-04-01,51.522,283.109
2017-04,2017-04-01,51.272,282.76996
2017-04,2017-04-01,51.272,282.836
2017-04,2017-04-01,51.272,282.7962
2017-04,2017-04-01,51.272,282.78775
2017-04,2017-04-01,51.272,282.82996
2017-05,2017-05-01,51.772,286.64648
2017-05,2017-05-01,51.772,286.68677
2017-05,2017-05-01,51.772,286.76697
2017-05,2017-05-01,51.772,286.8115
2017-05,2017-05-01,51.772,286.8023
2017-05,2017-05-01,51.522,286.8072
2017-05,2017-05-01,51.522,286.86874
2017-05,2017-05-01,51.522,286.9458
2017-05,2017-05-01,51.522,286.98108
2017-05,2017-05-01,51.522,286.97595
2017-05,2017-05-01,51.272,286.80557
2017-05,2017-05-01,51.272,286.84882
2017-05,2017-05-01,51.272,286.79028
2017-05,2017-05-01,51.272,286.7573
2017-05,2017-05-01,51.272,286.7942
2017-06,2017-06-01,51.772,290.27588
2017-06,2017-06-01,51.772,290.35168
2017-06,2017-06-01,51.772,290.4531
2017-06,2017-06-01,51.772,290.51926
2017-06,2017-06-01,51.772,290.53827
2017-06,2017-06-01,51.522,290.4277
2017-06,2017-06-01,51.522,290.51453
2017-06,2017-06-01,51.522,290.62964
2017-06,2017-06-01,51.522,290.7073
2017-06,2017-06-01,51.522,290.73984
2017-06,2017-06-01,51.272,290.42572
2017-06,2017-06-01,51.272,290.4879
2017-06,2017-06-01,51.272,290.45264
2017-06,2017-06-01,51.272,290.45425
2017-06,2017-06-01,51.272,290.53677
2017-07,2017-07-01,51.772,290.5836
2017-07,2017-07-01,51.772,290.6272
2017-07,2017-07-01,51.772,290.70914
2017-07,2017-07-01,51.772,290.79065
2017-07,2017-07-01,51.772,290.87396
2017-07,2017-07-01,51.522,290.80505
2017-07,2017-07-01,51.522,290.84283
2017-07,2017-07-01,51.522,290.92297
2017-07,2017-07-01,51.522,291.02502
2017-07,2017-07-01,51.522,291.12433
2017-07,2017-07-01,51.272,290.92163
2017-07,2017-07-01,51.272,290.94574
2017-07,2017-07-01,51.272,290.85895
2017-07,2017-07-01,51.272,290.84546
2017-07,2017-07-01,51.272,290.94824
2017-08,2017-08-01,51.772,289.23093
2017-08,2017-08-01,51.772,289.36407
2017-08,2017-08-01,51.772,289.52753
2017-08,2017-08-01,51.772,289.70004
2017-08,2017-08-01,51.772,289.8862
2017-08,2017-08-01,51.522,289.42322
2017-08,2017-08-01,51.522,289.5382
2017-08,2017-08-01,51.522,289.68213
2017-08,2017-08-01,51.522,289.86688
2017-08,2017-08-01,51.522,290.05627
2017-08,2017-08-01,51.272,289.47275
2017-08,2017-08-01,51.272,289.56174
2017-08,2017-08-01,51.272,289.58005
2017-08,2017-08-01,51.272,289.66162
2017-08,2017-08-01,51.272,289.8208
2017-09,2017-09-01,51.772,286.7008
2017-09,2017-09-01,51.772,286.82697
2017-09,2017-09-01,51.772,286.97388
2017-09,2017-09-01,51.772,287.1049
2017-09,2017-09-01,51.772,287.24097
2017-09,2017-09-01,51.522,286.92188
2017-09,2017-09-01,51.522,287.03363
2017-09,2017-09-01,51.522,287.15756
2017-09,2017-09-01,51.522,287.32104
2017-09,2017-09-01,51.522,287.46594
2017-09,2017-09-01,51.272,286.99457
2017-09,2017-09-01,51.272,287.07056
2017-09,2017-09-01,51.272,287.03864
2017-09,2017-09-01,51.272,287.0655
2017-09,2017-09-01,51.272,287.16327
2017-10,2017-10-01,51.772,285.627
2017-10,2017-10-01,51.772,285.71173
2017-10,2017-10-01,51.772,285.81665
2017-10,2017-10-01,51.772,285.91522
2017-10,2017-10-01,51.772,286.02026
2017-10,2017-10-01,51.522,285.8302
2017-10,2017-10-01,51.522,285.9192
2017-10,2017-10-01,51.522,286.01447
2017-10,2017-10-01,51.522,286.14642
2017-10,2017-10-01,51.522,286.26193
2017-10,2017-10-01,51.272,285.92157
2017-10,2017-10-01,51.272,285.98358
2017-10,2017-10-01,51.272,285.96017
2017-10,2017-10-01,51.272,285.98676
2017-10,2017-10-01,51.272,286.06836
2017-11,2017-11-01,51.772,280.04736
2017-11,2017-11-01,51.772,280.10678
2017-11,2017-11-01,51.772,280.15747
2017-11,2017-11-01,51.772,280.20844
2017-11,2017-11-01,51.772,280.29962
2017-11,2017-11-01,51.522,280.27963
2017-11,2017-11-01,51.522,280.3441
2017-11,2017-11-01,51.522,280.37698
2017-11,2017-11-01,51.522,280.48193
2017-11,2017-11-01,51.522,280.60205
2017-11,2017-11-01,51.272,280.33875
2017-11,2017-11-01,51.272,280.35062
2017-11,2017-11-01,51.272,280.29102
2017-11,2017-11-01,51.272,280.2966
2017-11,2017-11-01,51.272,280.3667
2017-12,2017-12-01,51.772,278.1428
2017-12,2017-12-01,51.772,278.16553
2017-12,2017-12-01,51.772,278.19656
2017-12,2017-12-01,51.772,278.23294
2017-12,2017-12-01,51.772,278.30078
2017-12,2017-12-01,51.522,278.39856
2017-12,2017-12-01,51.522,278.4191
2017-12,2017-12-01,51.522,278.41846
2017-12,2017-12-01,51.522,278.4885
2017-12,2017-12-01,51.522,278.5644
2017-12,2017-12-01,51.272,278.5183
2017-12,2017-12-01,51.272,278.4823
2017-12,2017-12-01,51.272,278.37
2017-12,2017-12-01,51.272,278.3282
2017-12,2017-12-01,51.272,278.34576
2018-01,2018-01-01,51.772,278.6614
2018-01,2018-01-01,51.772,278.72055
2018-01,2018-01-01,51.772,278.79156
2018-01,2018-01-01,51.772,278.8706
2018-01,2018-01-01,51.772,278.97464
2018-01,2018-01-01,51.522,278.99667
2018-01,2018-01-01,51.522,279.0656
2018-01,2018-01-01,51.522,279.11505
2018-01,2018-01-01,51.522,279.21097
2018-01,2018-01-01,51.522,279.30356
2018-01,2018-01-01,51.272,279.19867
2018-01,2018-01-01,51.272,279.23447
2018-01,2018-01-01,51.272,279.1819
2018-01,2018-01-01,51.272,279.16873
2018-01,2018-01-01,51.272,279.1949
2018-02,2018-02-01,51.772,275.7794
2018-02,2018-02-01,51.772,275.80283
2018-02,2018-02-01,51.772,275.83084
2018-02,2018-02-01,51.772,275.8864
2018-02,2018-02-01,51.772,275.99808
2018-02,2018-02-01,51.522,275.99707
2018-02,2018-02-01,51.522,276.04742
2018-02,2018-02-01,51.522,276.07022
2018-02,2018-02-01,51.522,276.16046
2018-02,2018-02-01,51.522,276.27057
2018-02,2018-02-01,51.272,276.00125
2018-02,2018-02-01,51.272,276.01822
2018-02,2018-02-01,51.272,275.95776
2018-02,2018-02-01,51.272,275.94046
2018-02,2018-02-01,51.272,275.97314
2018-03,2018-03-01,51.772,278.13004
2018-03,2018-03-01,51.772,278.2233
2018-03,2018-03-01,51.772,278.37195
2018-03,2018-03-01,51.772,278.4909
2018-03,2018-03-01,51.772,278.5603
2018-03,2018-03-01,51.522,278.39432
2018-03,2018-03-01,51.522,278.5099
2018-03,2018-03-01,51.522,278.65015
2018-03,2018-03-01,51.522,278.77576
2018-03,2018-03-01,51.522,278.839
2018-03,2018-03-01,51.272,278.49945
2018-03,2018-03-01,51.272,278.59418
2018-03,2018-03-01,51.272,278.64575
2018-03,2018-03-01,51.272,278.68518
2018-03,2018-03-01,51.272,278.71222
2018-04,2018-04-01,51.772,283.45728
2018-04,2018-04-01,51.772,283.54465
2018-04,2018-04-01,51.772,283.66803
2018-04,2018-04-01,51.772,283.75305
2018-04,2018-04-01,51.772,283.77545
2018-04,2018-04-01,51.522,283.68094
2018-04,2018-04-01,51.522,283.78113
2018-04,2018-04-01,51.522,283.89758
2018-04,2018-04-01,51.522,283.96292
2018-04,2018-04-01,51.522,283.97992
2018-04,2018-04-01,51.272,283.7497
2018-04,2018-04-01,51.272,283.84213
2018-04,2018-04-01,51.272,283.85843
2018-04,2018-04-01,51.272,283.87766
2018-04,2018-04-01,51.272,283.92767
2018-05,2018-05-01,51.772,286.9209
2018-05,2018-05-01,51.772,286.91922
2018-05,2018-05-01,51.772,286.93982
2018-05,2018-05-01,51.772,286.92706
2018-05,2018-05-01,51.772,286.87338
2018-05,2018-05-01,51.522,287.13843
2018-05,2018-05-01,51.522,287.16888
2018-05,2018-05-01,51.522,287.20184
2018-05,2018-05-01,51.522,287.1676
2018-05,2018-05-01,51.522,287.06958
2018-05,2018-05-01,51.272,287.25833
2018-05,2018-05-01,51.272,287.2696
2018-05,2018-05-01,51.272,287.18066
2018-05,2018-05-01,51.272,287.0865
2018-05,2018-05-01,51.272,287.0183
2018-06,2018-06-01,51.772,289.91858
2018-06,2018-06-01,51.772,289.89914
2018-06,2018-06-01,51.772,289.88712
2018-06,2018-06-01,51.772,289.8266
2018-06,2018-06-01,51.772,289.72028
2018-06,2018-06-01,51.522,290.16718
2018-06,2018-06-01,51.522,290.11053
2018-06,2018-06-01,51.522,290.06204
2018-06,2018-06-01,51.522,289.9641
2018-06,2018-06-01,51.522,289.8039
2018-06,2018-06-01,51.272,290.18985
2018-06,2018-06-01,51.272,290.1012
2018-06,2018-06-01,51.272,289.87195
