valid_time,time,latitude,t2m
2000-01,2000-01-01,49.071,277.00906
2000-01,2000-01-01,49.071,277.00543
2000-01,2000-01-01,49.071,276.99554
2000-01,2000-01-01,49.071,276.8849
2000-01,2000-01-01,48.821,276.92764
2000-01,2000-01-01,48.821,276.95346
2000-01,2000-01-01,48.821,276.99063
2000-01,2000-01-01,48.821,276.89694
2000-01,2000-01-01,48.571,276.83917
2000-01,2000-01-01,48.571,276.93726
2000-01,2000-01-01,48.571,276.9852
2000-01,2000-01-01,48.571,276.96063
2000-02,2000-02-01,49.071,279.77557
2000-02,2000-02-01,49.071,279.7514
2000-02,2000-02-01,49.071,279.72632
2000-02,2000-02-01,49.071,279.5656
2000-02,2000-02-01,48.821,279.7714
2000-02,2000-02-01,48.821,279.77664
2000-02,2000-02-01,48.821,279.78125
2000-02,2000-02-01,48.821,279.63458
2000-02,2000-02-01,48.571,279.7185
2000-02,2000-02-01,48.571,279.7844
2000-02,2000-02-01,48.571,279.7939
2000-02,2000-02-01,48.571,279.71036
2000-03,2000-03-01,49.071,280.5061
2000-03,2000-03-01,49.071,280.55548
2000-03,2000-03-01,49.071,280.57983
2000-03,2000-03-01,49.071,280.49023
2000-03,2000-03-01,48.821,280.42993
2000-03,2000-03-01,48.821,280.50894
2000-03,2000-03-01,48.821,280.5764
2000-03,2000-03-01,48.821,280.4983
2000-03,2000-03-01,48.571,280.33517
2000-03,2000-03-01,48.571,280.4496
2000-03,2000-03-01,48.571,280.52084
2000-03,2000-03-01,48.571,280.53876
2000-04,2000-04-01,49.071,282.68433
2000-04,2000-04-01,49.071,282.82684
2000-04,2000-04-01,49.071,282.96576
2000-04,2000-04-01,49.071,282.99902
2000-04,2000-04-01,48.821,282.68893
2000-04,2000-04-01,48.821,282.8673
2000-04,2000-04-01,48.821,283.0612
2000-04,2000-04-01,48.821,283.11267
2000-04,2000-04-01,48.571,282.6729
2000-04,2000-04-01,48.571,282.91052
2000-04,2000-04-01,48.571,283.11157
2000-04,2000-04-01,48.571,283.25378
2000-05,2000-05-01,49.071,287.71878
2000-05,2000-05-01,49.071,287.91068
2000-05,2000-05-01,49.071,288.0727
2000-05,2000-05-01,49.071,288.11737
2000-05,2000-05-01,48.821,287.79425
2000-05,2000-05-01,48.821,288.01685
2000-05,2000-05-01,48.821,288.22894
2000-05,2000-05-01,48.821,288.28824
2000-05,2000-05-01,48.571,287.8066
2000-05,2000-05-01,48.571,288.0603
2000-05,2000-05-01,48.571,288.29382
2000-05,2000-05-01,48.571,288.49475
2000-06,2000-06-01,49.071,289.99167
2000-06,2000-06-01,49.071,290.1717
2000-06,2000-06-01,49.071,290.34814
2000-06,2000-06-01,49.071,290.40875
2000-06,2000-06-01,48.821,290.1723
2000-06,2000-06-01,48.821,290.3778
2000-06,2000-06-01,48.821,290.59045
2000-06,2000-06-01,48.821,290.66867
2000-06,2000-06-01,48.571,290.2901
2000-06,2000-06-01,48.571,290.52145
2000-06,2000-06-01,48.571,290.75168
2000-06,2000-06-01,48.571,290.94556
2000-07,2000-07-01,49.071,289.56454
2000-07,2000-07-01,49.071,289.67053
2000-07,2000-07-01,49.071,289.73367
2000-07,2000-07-01,49.071,289.68787
2000-07,2000-07-01,48.821,289.70413
2000-07,2000-07-01,48.821,289.8393
2000-07,2000-07-01,48.821,289.96448
2000-07,2000-07-01,48.821,289.93896
2000-07,2000-07-01,48.571,289.84863
2000-07,2000-07-01,48.571,290.0074
2000-07,2000-07-01,48.571,290.1397
2000-07,2000-07-01,48.571,290.2058
2000-08,2000-08-01,49.071,291.83728
2000-08,2000-08-01,49.071,291.96466
2000-08,2000-08-01,49.071,292.06543
2000-08,2000-08-01,49.071,292.1104
2000-08,2000-08-01,48.821,292.04483
2000-08,2000-08-01,48.821,292.208
2000-08,2000-08-01,48.821,292.38788
2000-08,2000-08-01,48.821,292.4381
2000-08,2000-08-01,48.571,292.25885
2000-08,2000-08-01,48.571,292.4295
2000-08,2000-08-01,48.571,292.5893
2000-08,2000-08-01,48.571,292.63724
2000-09,2000-09-01,49.071,289.28973
2000-09,2000-09-01,49.071,289.3563
2000-09,2000-09-01,49.071,289.44196
2000-09,2000-09-01,49.071,289.49033
2000-09,2000-09-01,48.821,289.35684
2000-09,2000-09-01,48.821,289.47406
2000-09,2000-09-01,48.821,289.6509
2000-09,2000-09-01,48.821,289.7069
2000-09,2000-09-01,48.571,289.46707
2000-09,2000-09-01,48.571,289.6663
2000-09,2000-09-01,48.571,289.82114
2000-09,2000-09-01,48.571,289.8139
2000-10,2000-10-01,49.071,284.81558
2000-10,2000-10-01,49.071,284.86823
2000-10,2000-10-01,49.071,284.90308
2000-10,2000-10-01,49.071,284.84384
2000-10,2000-10-01,48.821,284.76074
2000-10,2000-10-01,48.821,284.85236
2000-10,2000-10-01,48.821,284.9682
2000-10,2000-10-01,48.821,284.9284
2000-10,2000-10-01,48.571,284.75647
2000-10,2000-10-01,48.571,284.89767
2000-10,2000-10-01,48.571,285.0092
2000-10,2000-10-01,48.571,285.02475
2000-11,2000-11-01,49.071,280.96118
2000-11,2000-11-01,49.071,281.01636
2000-11,2000-11-01,49.071,281.0733
2000-11,2000-11-01,49.071,281.04736
2000-11,2000-11-01,48.821,280.93832
2000-11,2000-11-01,48.821,281.03842
2000-11,2000-11-01,48.821,281.18515
2000-11,2000-11-01,48.821,281.18256
2000-11,2000-11-01,48.571,280.9358
2000-11,2000-11-01,48.571,281.12988
2000-11,2000-11-01,48.571,281.2828
2000-11,2000-11-01,48.571,281.3534
2000-12,2000-12-01,49.071,279.8866
2000-12,2000-12-01,49.071,279.9239
2000-12,2000-12-01,49.071,279.96722
2000-12,2000-12-01,49.071,279.9414
2000-12,2000-12-01,48.821,280.0088
2000-12,2000-12-01,48.821,280.08478
2000-12,2000-12-01,48.821,280.20984
2000-12,2000-12-01,48.821,280.20816
2000-12,2000-12-01,48.571,280.12543
2000-12,2000-12-01,48.571,280.27667
2000-12,2000-12-01,48.571,280.40503
2000-12,2000-12-01,48.571,280.46603
2001-01,2001-01-01,49.071,277.66122
2001-01,2001-01-01,49.071,277.7212
2001-01,2001-01-01,49.071,277.79346
2001-01,2001-01-01,49.071,277.76532
2001-01,2001-01-01,48.821,277.7548
2001-01,2001-01-01,48.821,277.8531
2001-01,2001-01-01,48.821,277.99124
2001-01,2001-01-01,48.821,277.98645
2001-01,2001-01-01,48.571,277.82886
2001-01,2001-01-01,48.571,277.98547
2001-01,2001-01-01,48.571,278.12024
2001-01,2001-01-01,48.571,278.15994
2001-02,2001-02-01,49.071,278.45752
2001-02,2001-02-01,49.071,278.4635
2001-02,2001-02-01,49.071,278.46442
2001-02,2001-02-01,49.071,278.37302
2001-02,2001-02-01,48.821,278.39417
2001-02,2001-02-01,48.821,278.4356
2001-02,2001-02-01,48.821,278.504
2001-02,2001-02-01,48.821,278.43597
2001-02,2001-02-01,48.571,278.3443
2001-02,2001-02-01,48.571,278.45285
2001-02,2001-02-01,48.571,278.52673
2001-02,2001-02-01,48.571,278.54102
2001-03,2001-03-01,49.071,281.2506
2001-03,2001-03-01,49.071,281.33386
2001-03,2001-03-01,49.071,281.4093
2001-03,2001-03-01,49.071,281.3666
2001-03,2001-03-01,48.821,281.4143
2001-03,2001-03-01,48.821,281.53088
2001-03,2001-03-01,48.821,281.6576
2001-03,2001-03-01,48.821,281.63248
2001-03,2001-03-01,48.571,281.50897
2001-03,2001-03-01,48.571,281.6768
2001-03,2001-03-01,48.571,281.80725
2001-03,2001-03-01,48.571,281.86554
2001-04,2001-04-01,49.071,281.80704
2001-04,2001-04-01,49.071,281.88904
2001-04,2001-04-01,49.071,281.95587
2001-04,2001-04-01,49.071,281.89447
2001-04,2001-04-01,48.821,281.80515
2001-04,2001-04-01,48.821,281.9262
2001-04,2001-04-01,48.821,282.05133
2001-04,2001-04-01,48.821,282.0108
2001-04,2001-04-01,48.571,281.74594
2001-04,2001-04-01,48.571,281.93326
2001-04,2001-04-01,48.571,282.06915
2001-04,2001-04-01,48.571,282.14032
2001-05,2001-05-01,49.071,287.80582
2001-05,2001-05-01,49.071,288.01935
2001-05,2001-05-01,49.071,288.19427
2001-05,2001-05-01,49.071,288.23657
2001-05,2001-05-01,48.821,287.98358
2001-05,2001-05-01,48.821,288.21954
2001-05,2001-05-01,48.821,288.42624
2001-05,2001-05-01,48.821,288.484
2001-05,2001-05-01,48.571,288.05585
2001-05,2001-05-01,48.571,288.28418
2001-05,2001-05-01,48.571,288.49506
2001-05,2001-05-01,48.571,288.6641
2001-06,2001-06-01,49.071,289.63925
2001-06,2001-06-01,49.071,289.74628
2001-06,2001-06-01,49.071,289.81406
2001-06,2001-06-01,49.071,289.74576
2001-06,2001-06-01,48.821,289.73148
2001-06,2001-06-01,48.821,289.84192
2001-06,2001-06-01,48.821,289.9458
2001-06,2001-06-01,48.821,289.91284
2001-06,2001-06-01,48.571,289.85806
2001-06,2001-06-01,48.571,289.9604
2001-06,2001-06-01,48.571,290.06586
2001-06,2001-06-01,48.571,290.12677
2001-07,2001-07-01,49.071,292.08203
2001-07,2001-07-01,49.071,292.21088
2001-07,2001-07-01,49.071,292.31042
2001-07,2001-07-01,49.071,292.3213
2001-07,2001-07-01,48.821,292.10266
2001-07,2001-07-01,48.821,292.2552
2001-07,2001-07-01,48.821,292.43118
2001-07,2001-07-01,48.821,292.46735
2001-07,2001-07-01,48.571,292.1422
2001-07,2001-07-01,48.571,292.31567
2001-07,2001-07-01,48.571,292.5017
2001-07,2001-07-01,48.571,292.65277
2001-08,2001-08-01,49.071,292.69678
2001-08,2001-08-01,49.071,292.70557
2001-08,2001-08-01,49.071,292.7401
2001-08,2001-08-01,49.071,292.7235
2001-08,2001-08-01,48.821,292.70496
2001-08,2001-08-01,48.821,292.7387
2001-08,2001-08-01,48.821,292.851
2001-08,2001-08-01,48.821,292.86053
2001-08,2001-08-01,48.571,292.74988
2001-08,2001-08-01,48.571,292.81558
2001-08,2001-08-01,48.571,292.91733
2001-08,2001-08-01,48.571,293.0052
2001-09,2001-09-01,49.071,286.66107
2001-09,2001-09-01,49.071,286.64954
2001-09,2001-09-01,49.071,286.63455
2001-09,2001-09-01,49.071,286.51807
2001-09,2001-09-01,48.821,286.6505
2001-09,2001-09-01,48.821,286.66733
2001-09,2001-09-01,48.821,286.70602
2001-09,2001-09-01,48.821,286.6067
2001-09,2001-09-01,48.571,286.64795
2001-09,2001-09-01,48.571,286.69342
2001-09,2001-09-01,48.571,286.72202
2001-09,2001-09-01,48.571,286.6739
2001-10,2001-10-01,49.071,287.62405
2001-10,2001-10-01,49.071,287.64423
2001-10,2001-10-01,49.071,287.68423
2001-10,2001-10-01,49.071,287.675
2001-10,2001-10-01,48.821,287.61237
2001-10,2001-10-01,48.821,287.6595
2001-10,2001-10-01,48.821,287.7405
2001-10,2001-10-01,48.821,287.73193
2001-10,2001-10-01,48.571,287.5898
2001-10,2001-10-01,48.571,287.6965
2001-10,2001-10-01,48.571,287.77924
2001-10,2001-10-01,48.571,287.8001
2001-11,2001-11-01,49.071,279.44873
2001-11,2001-11-01,49.071,279.40955
2001-11,2001-11-01,49.071,279.35468
2001-11,2001-11-01,49.071,279.2086
2001-11,2001-11-01,48.821,279.24222
2001-11,2001-11-01,48.821,279.23495
2001-11,2001-11-01,48.821,279.24252
2001-11,2001-11-01,48.821,279.11902
2001-11,2001-11-01,48.571,279.07092
2001-11,2001-11-01,48.571,279.10696
2001-11,2001-11-01,48.571,279.10712
2001-11,2001-11-01,48.571,279.00677
2001-12,2001-12-01,49.071,276.09888
2001-12,2001-12-01,49.071,276.0901
2001-12,2001-12-01,49.071,276.06564
2001-12,2001-12-01,49.071,275.93036
2001-12,2001-12-01,48.821,275.9412
2001-12,2001-12-01,48.821,275.96204
2001-12,2001-12-01,48.821,275.99615
2001-12,2001-12-01,48.821,275.89362
2001-12,2001-12-01,48.571,275.7636
2001-12,2001-12-01,48.571,275.8459
2001-12,2001-12-01,48.571,275.8816
2001-12,2001-12-01,48.571,275.82608
2002-01,2002-01-01,49.071,278.37692
2002-01,2002-01-01,49.071,278.29474
2002-01,2002-01-01,49.071,278.2338
2002-01,2002-01-01,49.071,278.08575
2002-01,2002-01-01,48.821,278.30914
2002-01,2002-01-01,48.821,278.24536
2002-01,2002-01-01,48.821,278.20422
2002-01,2002-01-01,48.821,278.0639
2002-01,2002-01-01,48.571,278.21994
2002-01,2002-01-01,48.571,278.21075
2002-01,2002-01-01,48.571,278.17233
2002-01,2002-01-01,48.571,278.06635
2002-02,2002-02-01,49.071,280.8294
2002-02,2002-02-01,49.071,280.86755
2002-02,2002-02-01,49.071,280.90588
2002-02,2002-02-01,49.071,280.81436
2002-02,2002-02-01,48.821,280.77386
2002-02,2002-02-01,48.821,280.85626
2002-02,2002-02-01,48.821,280.96533
2002-02,2002-02-01,48.821,280.89804
2002-02,2002-02-01,48.571,280.7162
2002-02,2002-02-01,48.571,280.8752
2002-02,2002-02-01,48.571,280.98715
2002-02,2002-02-01,48.571,281.01926
2002-03,2002-03-01,49.071,281.50253
2002-03,2002-03-01,49.071,281.5445
2002-03,2002-03-01,49.071,281.57138
2002-03,2002-03-01,49.071,281.4886
2002-03,2002-03-01,48.821,281.51093
2002-03,2002-03-01,48.821,281.58084
2002-03,2002-03-01,48.821,281.6386
2002-03,2002-03-01,48.821,281.56583
2002-03,2002-03-01,48.571,281.43677
2002-03,2002-03-01,48.571,281.56473
2002-03,2002-03-01,48.571,281.6316
2002-03,2002-03-01,48.571,281.64197
2002-04,2002-04-01,49.071,283.26596
2002-04,2002-04-01,49.071,283.40335
2002-04,2002-04-01,49.071,283.50586
2002-04,2002-04-01,49.071,283.48615
2002-04,2002-04-01,48.821,283.3411
2002-04,2002-04-01,48.821,283.5069
2002-04,2002-04-01,48.821,283.64716
2002-04,2002-04-01,48.821,283.63043
2002-04,2002-04-01,48.571,283.34283
2002-04,2002-04-01,48.571,283.5464
2002-04,2002-04-01,48.571,283.69577
2002-04,2002-04-01,48.571,283.77628
2002-05,2002-05-01,49.071,286.14386
2002-05,2002-05-01,49.071,286.32867
2002-05,2002-05-01,49.071,286.48404
2002-05,2002-05-01,49.071,286.49597
2002-05,2002-05-01,48.821,286.16113
2002-05,2002-05-01,48.821,286.38354
2002-05,2002-05-01,48.821,286.6045
2002-05,2002-05-01,48.821,286.6388
2002-05,2002-05-01,48.571,286.09152
2002-05,2002-05-01,48.571,286.37054
2002-05,2002-05-01,48.571,286.61487
2002-05,2002-05-01,48.571,286.80264
2002-06,2002-06-01,49.071,289.9756
2002-06,2002-06-01,49.071,290.2264
2002-06,2002-06-01,49.071,290.44846
2002-06,2002-06-01,49.071,290.5421
2002-06,2002-06-01,48.821,290.2162
2002-06,2002-06-01,48.821,290.49484
2002-06,2002-06-01,48.821,290.7697
2002-06,2002-06-01,48.821,290.88156
2002-06,2002-06-01,48.571,290.34412
2002-06,2002-06-01,48.571,290.64172
2002-06,2002-06-01,48.571,290.93564
2002-06,2002-06-01,48.571,291.19788
2002-07,2002-07-01,49.071,290.7699
2002-07,2002-07-01,49.071,290.96088
2002-07,2002-07-01,49.071,291.10352
2002-07,2002-07-01,49.071,291.1346
2002-07,2002-07-01,48.821,290.93478
2002-07,2002-07-01,48.821,291.15063
2002-07,2002-07-01,48.821,291.3703
2002-07,2002-07-01,48.821,291.43488
2002-07,2002-07-01,48.571,291.12378
2002-07,2002-07-01,48.571,291.353
2002-07,2002-07-01,48.571,291.58304
2002-07,2002-07-01,48.571,291.7951
2002-08,2002-08-01,49.071,291.11484
2002-08,2002-08-01,49.071,291.2773
2002-08,2002-08-01,49.071,291.38593
2002-08,2002-08-01,49.071,291.46262
2002-08,2002-08-01,48.821,291.12482
2002-08,2002-08-01,48.821,291.32147
2002-08,2002-08-01,48.821,291.52997
2002-08,2002-08-01,48.821,291.61792
2002-08,2002-08-01,48.571,291.20563
2002-08,2002-08-01,48.571,291.436
2002-08,2002-08-01,48.571,291.65207
2002-08,2002-08-01,48.571,291.84143
2002-09,2002-09-01,49.071,287.66312
2002-09,2002-09-01,49.071,287.7362
2002-09,2002-09-01,49.071,287.79172
2002-09,2002-09-01,49.071,287.80945
2002-09,2002-09-01,48.821,287.6453
2002-09,2002-09-01,48.821,287.75525
2002-09,2002-09-01,48.821,287.9131
2002-09,2002-09-01,48.821,287.94812
2002-09,2002-09-01,48.571,287.67337
2002-09,2002-09-01,48.571,287.8125
2002-09,2002-09-01,48.571,287.96017
2002-09,2002-09-01,48.571,288.03607
2002-10,2002-10-01,49.071,284.61667
2002-10,2002-10-01,49.071,284.6754
2002-10,2002-10-01,49.071,284.73834
2002-10,2002-10-01,49.071,284.72556
2002-10,2002-10-01,48.821,284.6314
2002-10,2002-10-01,48.821,284.71872
2002-10,2002-10-01,48.821,284.84058
2002-10,2002-10-01,48.821,284.8429
2002-10,2002-10-01,48.571,284.68967
2002-10,2002-10-01,48.571,284.8045
2002-10,2002-10-01,48.571,284.911
2002-10,2002-10-01,48.571,284.92865
2002-11,2002-11-01,49.071,281.9335
2002-11,2002-11-01,49.071,281.96683
2002-11,2002-11-01,49.071,282.011
2002-11,2002-11-01,49.071,281.98096
2002-11,2002-11-01,48.821,281.84897
2002-11,2002-11-01,48.821,281.91864
2002-11,2002-11-01,48.821,282.03238
2002-11,2002-11-01,48.821,282.02316
2002-11,2002-11-01,48.571,281.81253
2002-11,2002-11-01,48.571,281.9453
2002-11,2002-11-01,48.571,282.05347
2002-11,2002-11-01,48.571,282.09308
2002-12,2002-12-01,49.071,279.5788
2002-12,2002-12-01,49.071,279.58957
2002-12,2002-12-01,49.071,279.60776
2002-12,2002-12-01,49.071,279.5202
2002-12,2002-12-01,48.821,279.68616
2002-12,2002-12-01,48.821,279.73425
2002-12,2002-12-01,48.821,279.82053
2002-12,2002-12-01,48.821,279.75888
2002-12,2002-12-01,48.571,279.80203
2002-12,2002-12-01,48.571,279.9142
2002-12,2002-12-01,48.571,279.99332
2002-12,2002-12-01,48.571,279.96783
2003-01,2003-01-01,49.071,276.01047
2003-01,2003-01-01,49.071,275.9406
2003-01,2003-01-01,49.071,275.85
2003-01,2003-01-01,49.071,275.66486
2003-01,2003-01-01,48.821,275.81964
2003-01,2003-01-01,48.821,275.7907
2003-01,2003-01-01,48.821,275.7927
2003-01,2003-01-01,48.821,275.6349
2003-01,2003-01-01,48.571,275.61026
2003-01,2003-01-01,48.571,275.66833
2003-01,2003-01-01,48.571,275.68307
2003-01,2003-01-01,48.571,275.63443
2003-02,2003-02-01,49.071,276.55554
2003-02,2003-02-01,49.071,276.48065
2003-02,2003-02-01,49.071,276.4232
2003-02,2003-02-01,49.071,276.26608
2003-02,2003-02-01,48.821,276.5109
2003-02,2003-02-01,48.821,276.45996
2003-02,2003-02-01,48.821,276.4153
2003-02,2003-02-01,48.821,276.26608
2003-02,2003-02-01,48.571,276.41364
2003-02,2003-02-01,48.571,276.43652
2003-02,2003-02-01,48.571,276.40155
2003-02,2003-02-01,48.571,276.30768
2003-03,2003-03-01,49.071,282.37457
2003-03,2003-03-01,49.071,282.4229
2003-03,2003-03-01,49.071,282.4677
2003-03,2003-03-01,49.071,282.4419
2003-03,2003-03-01,48.821,282.4743
2003-03,2003-03-01,48.821,282.5425
2003-03,2003-03-01,48.821,282.61298
2003-03,2003-03-01,48.821,282.5918
2003-03,2003-03-01,48.571,282.539
2003-03,2003-03-01,48.571,282.62103
2003-03,2003-03-01,48.571,282.67792
2003-03,2003-03-01,48.571,282.67047
2003-04,2003-04-01,49.071,284.01523
2003-04,2003-04-01,49.071,284.08917
2003-04,2003-04-01,49.071,284.16238
2003-04,2003-04-01,49.071,284.12808
2003-04,2003-04-01,48.821,284.00476
2003-04,2003-04-01,48.821,284.1022
2003-04,2003-04-01,48.821,284.23264
2003-04,2003-04-01,48.821,284.22696
2003-04,2003-04-01,48.571,284.00604
2003-04,2003-04-01,48.571,284.147
2003-04,2003-04-01,48.571,284.2727
2003-04,2003-04-01,48.571,284.3575
2003-05,2003-05-01,49.071,286.98776
2003-05,2003-05-01,49.071,287.12012
2003-05,2003-05-01,49.071,287.22327
2003-05,2003-05-01,49.071,287.18567
2003-05,2003-05-01,48.821,287.06708
2003-05,2003-05-01,48.821,287.22614
2003-05,2003-05-01,48.821,287.36255
2003-05,2003-05-01,48.821,287.33765
2003-05,2003-05-01,48.571,287.05884
2003-05,2003-05-01,48.571,287.23788
2003-05,2003-05-01,48.571,287.394
2003-05,2003-05-01,48.571,287.52087
2003-06,2003-06-01,49.071,292.7076
2003-06,2003-06-01,49.071,292.83624
2003-06,2003-06-01,49.071,292.9302
2003-06,2003-06-01,49.071,292.92474
2003-06,2003-06-01,48.821,293.03748
2003-06,2003-06-01,48.821,293.1864
2003-06,2003-06-01,48.821,293.32684
2003-06,2003-06-01,48.821,293.33563
2003-06,2003-06-01,48.571,293.2716
2003-06,2003-06-01,48.571,293.45126
2003-06,2003-06-01,48.571,293.621
2003-06,2003-06-01,48.571,293.80908
2003-07,2003-07-01,49.071,293.03528
2003-07,2003-07-01,49.071,293.16864
2003-07,2003-07-01,49.071,293.2783
2003-07,2003-07-01,49.071,293.36847
2003-07,2003-07-01,48.821,293.20032
2003-07,2003-07-01,48.821,293.35754
2003-07,2003-07-01,48.821,293.56287
2003-07,2003-07-01,48.821,293.66034
2003-07,2003-07-01,48.571,293.43988
2003-07,2003-07-01,48.571,293.62048
2003-07,2003-07-01,48.571,293.8232
2003-07,2003-07-01,48.571,293.96628
2003-08,2003-08-01,49.071,295.29477
2003-08,2003-08-01,49.071,295.40625
2003-08,2003-08-01,49.071,295.50165
2003-08,2003-08-01,49.071,295.5899
2003-08,2003-08-01,48.821,295.6804
2003-08,2003-08-01,48.821,295.8047
2003-08,2003-08-01,48.821,295.94308
2003-08,2003-08-01,48.821,296.02225
2003-08,2003-08-01,48.571,296.14636
2003-08,2003-08-01,48.571,296.20358
2003-08,2003-08-01,48.571,296.31412
2003-08,2003-08-01,48.571,296.38553
2003-09,2003-09-01,49.071,288.8921
2003-09,2003-09-01,49.071,288.978
2003-09,2003-09-01,49.071,289.08194
2003-09,2003-09-01,49.071,289.09302
2003-09,2003-09-01,48.821,289.059
2003-09,2003-09-01,48.821,289.1587
2003-09,2003-09-01,48.821,289.23834
2003-09,2003-09-01,48.821,289.2321
2003-09,2003-09-01,48.571,289.17242
2003-09,2003-09-01,48.571,289.19275
2003-09,2003-09-01,48.571,289.24518
2003-09,2003-09-01,48.571,289.27466
2003-10,2003-10-01,49.071,282.15823
2003-10,2003-10-01,49.071,282.17493
2003-10,2003-10-01,49.071,282.1942
2003-10,2003-10-01,49.071,282.1476
2003-10,2003-10-01,48.821,282.2389
2003-10,2003-10-01,48.821,282.2968
2003-10,2003-10-01,48.821,282.38934
2003-10,2003-10-01,48.821,282.35223
2003-10,2003-10-01,48.571,282.3272
2003-10,2003-10-01,48.571,282.44482
2003-10,2003-10-01,48.571,282.5315
2003-10,2003-10-01,48.571,282.53195
2003-11,2003-11-01,49.071,281.36584
2003-11,2003-11-01,49.071,281.3661
2003-11,2003-11-01,49.071,281.38605
2003-11,2003-11-01,49.071,281.34436
2003-11,2003-11-01,48.821,281.30606
2003-11,2003-11-01,48.821,281.33725
2003-11,2003-11-01,48.821,281.4148
2003-11,2003-11-01,48.821,281.38892
2003-11,2003-11-01,48.571,281.22153
2003-11,2003-11-01,48.571,281.31342
2003-11,2003-11-01,48.571,281.3933
2003-11,2003-11-01,48.571,281.428
2003-12,2003-12-01,49.071,277.80273
2003-12,2003-12-01,49.071,277.8157
2003-12,2003-12-01,49.071,277.8292
2003-12,2003-12-01,49.071,277.75443
2003-12,2003-12-01,48.821,277.72394
2003-12,2003-12-01,48.821,277.77
2003-12,2003-12-01,48.821,277.84973
2003-12,2003-12-01,48.821,277.7967
2003-12,2003-12-01,48.571,277.65982
2003-12,2003-12-01,48.571,277.7715
2003-12,2003-12-01,48.571,277.85065
2003-12,2003-12-01,48.571,277.8432
2004-01,2004-01-01,49.071,277.9424
2004-01,2004-01-01,49.071,277.83252
2004-01,2004-01-01,49.071,277.71255
2004-01,2004-01-01,49.071,277.47348
2004-01,2004-01-01,48.821,277.86176
2004-01,2004-01-01,48.821,277.7923
2004-01,2004-01-01,48.821,277.74704
2004-01,2004-01-01,48.821,277.53833
2004-01,2004-01-01,48.571,277.77725
2004-01,2004-01-01,48.571,277.7885
2004-01,2004-01-01,48.571,277.74933
2004-01,2004-01-01,48.571,277.63947
2004-02,2004-02-01,49.071,278.13306
2004-02,2004-02-01,49.071,278.15222
2004-02,2004-02-01,49.071,278.15262
2004-02,2004-02-01,49.071,278.0447
2004-02,2004-02-01,48.821,278.02063
2004-02,2004-02-01,48.821,278.0793
2004-02,2004-02-01,48.821,278.1522
2004-02,2004-02-01,48.821,278.06146
2004-02,2004-02-01,48.571,277.88635
2004-02,2004-02-01,48.571,277.996
2004-02,2004-02-01,48.571,278.06848
2004-02,2004-02-01,48.571,278.0446
2004-03,2004-03-01,49.071,279.6318
2004-03,2004-03-01,49.071,279.68964
2004-03,2004-03-01,49.071,279.74548
2004-03,2004-03-01,49.071,279.68866
2004-03,2004-03-01,48.821,279.61893
2004-03,2004-03-01,48.821,279.71173
2004-03,2004-03-01,48.821,279.8002
2004-03,2004-03-01,48.821,279.74686
2004-03,2004-03-01,48.571,279.51352
2004-03,2004-03-01,48.571,279.6627
2004-03,2004-03-01,48.571,279.75464
2004-03,2004-03-01,48.571,279.76364
2004-04,2004-04-01,49.071,283.28656
2004-04,2004-04-01,49.071,283.44092
2004-04,2004-04-01,49.071,283.5709
2004-04,2004-04-01,49.071,283.55884
2004-04,2004-04-01,48.821,283.32944
2004-04,2004-04-01,48.821,283.51053
2004-04,2004-04-01,48.821,283.66135
2004-04,2004-04-01,48.821,283.65717
2004-04,2004-04-01,48.571,283.26825
2004-04,2004-04-01,48.571,283.4745
2004-04,2004-04-01,48.571,283.634
2004-04,2004-04-01,48.571,283.73807
2004-05,2004-05-01,49.071,285.87457
2004-05,2004-05-01,49.071,286.01135
2004-05,2004-05-01,49.071,286.1137
2004-05,2004-05-01,49.071,286.03705
2004-05,2004-05-01,48.821,286.02603
2004-05,2004-05-01,48.821,286.18976
2004-05,2004-05-01,48.821,286.3001
2004-05,2004-05-01,48.821,286.2263
2004-05,2004-05-01,48.571,286.05682
2004-05,2004-05-01,48.571,286.25482
2004-05,2004-05-01,48.571,286.38593
2004-05,2004-05-01,48.571,286.45157
2004-06,2004-06-01,49.071,290.2885
2004-06,2004-06-01,49.071,290.44012
2004-06,2004-06-01,49.071,290.5596
2004-06,2004-06-01,49.071,290.47443
2004-06,2004-06-01,48.821,290.56015
2004-06,2004-06-01,48.821,290.7404
2004-06,2004-06-01,48.821,290.88165
2004-06,2004-06-01,48.821,290.7967
2004-06,2004-06-01,48.571,290.6855
2004-06,2004-06-01,48.571,290.90967
2004-06,2004-06-01,48.571,291.07025
2004-06,2004-06-01,48.571,291.11514
2004-07,2004-07-01,49.071,290.95502
2004-07,2004-07-01,49.071,291.1725
2004-07,2004-07-01,49.071,291.37717
2004-07,2004-07-01,49.071,291.44916
2004-07,2004-07-01,48.821,291.2362
2004-07,2004-07-01,48.821,291.48352
2004-07,2004-07-01,48.821,291.7351
2004-07,2004-07-01,48.821,291.8033
2004-07,2004-07-01,48.571,291.55115
2004-07,2004-07-01,48.571,291.7826
2004-07,2004-07-01,48.571,292.02786
2004-07,2004-07-01,48.571,292.15765
2004-08,2004-08-01,49.071,292.15094
2004-08,2004-08-01,49.071,292.27515
2004-08,2004-08-01,49.071,292.418
2004-08,2004-08-01,49.071,292.44537
2004-08,2004-08-01,48.821,292.35327
2004-08,2004-08-01,48.821,292.4971
