valid_time,time,latitude,t2m
2002-03,2002-03-01,35.423,283.48938
2002-03,2002-03-01,35.423,284.74316
2002-03,2002-03-01,35.423,284.94714
2002-03,2002-03-01,35.423,284.84998
2002-03,2002-03-01,35.173,282.92053
2002-03,2002-03-01,35.173,284.78503
2002-03,2002-03-01,35.173,285.59363
2002-03,2002-03-01,35.173,285.65845
2002-03,2002-03-01,35.173,285.54932
2002-04,2002-04-01,36.173,286.65912
2002-04,2002-04-01,36.173,287.21155
2002-04,2002-04-01,36.173,287.7647
2002-04,2002-04-01,36.173,287.9322
2002-04,2002-04-01,36.173,287.89233
2002-04,2002-04-01,35.923,285.29364
2002-04,2002-04-01,35.923,287.0899
2002-04,2002-04-01,35.923,288.20386
2002-04,2002-04-01,35.923,288.28162
2002-04,2002-04-01,35.923,288.09088
2002-04,2002-04-01,35.673,284.99786
2002-04,2002-04-01,35.673,287.0578
2002-04,2002-04-01,35.673,288.03503
2002-04,2002-04-01,35.673,288.17444
2002-04,2002-04-01,35.673,288.10944
2002-04,2002-04-01,35.423,286.1219
2002-04,2002-04-01,35.423,287.3266
2002-04,2002-04-01,35.423,288.03326
2002-04,2002-04-01,35.423,288.28467
2002-04,2002-04-01,35.423,288.05487
2002-04,2002-04-01,35.173,286.82867
2002-04,2002-04-01,35.173,287.6634
2002-04,2002-04-01,35.173,288.08948
2002-04,2002-04-01,35.173,288.40393
2002-04,2002-04-01,35.173,288.54865
2002-05,2002-05-01,36.173,289.38666
2002-05,2002-05-01,36.173,290.08038
2002-05,2002-05-01,36.173,290.60065
2002-05,2002-05-01,36.173,290.71875
2002-05,2002-05-01,36.173,290.61725
2002-05,2002-05-01,35.923,287.86603
2002-05,2002-05-01,35.923,289.8155
2002-05,2002-05-01,35.923,290.95752
2002-05,2002-05-01,35.923,291.02032
2002-05,2002-05-01,35.923,290.7323
2002-05,2002-05-01,35.673,287.42944
2002-05,2002-05-01,35.673,289.5594
2002-05,2002-05-01,35.673,290.65674
2002-05,2002-05-01,35.673,290.87415
2002-05,2002-05-01,35.673,290.73523
2002-05,2002-05-01,35.423,288.5537
2002-05,2002-05-01,35.423,289.78687
2002-05,2002-05-01,35.423,290.589
2002-05,2002-05-01,35.423,290.82422
2002-05,2002-05-01,35.423,290.60645
2002-05,2002-05-01,35.173,289.3169
2002-05,2002-05-01,35.173,290.22406
2002-05,2002-05-01,35.173,290.6726
2002-05,2002-05-01,35.173,290.88965
2002-05,2002-05-01,35.173,290.9743
2002-06,2002-06-01,36.173,292.62378
2002-06,2002-06-01,36.173,293.46887
2002-06,2002-06-01,36.173,294.0381
2002-06,2002-06-01,36.173,294.14874
2002-06,2002-06-01,36.173,293.948
2002-06,2002-06-01,35.923,291.15485
2002-06,2002-06-01,35.923,293.2146
2002-06,2002-06-01,35.923,294.4632
2002-06,2002-06-01,35.923,294.5091
2002-06,2002-06-01,35.923,294.0736
2002-06,2002-06-01,35.673,290.72083
2002-06,2002-06-01,35.673,292.8974
2002-06,2002-06-01,35.673,294.12653
2002-06,2002-06-01,35.673,294.3833
2002-06,2002-06-01,35.673,294.10638
2002-06,2002-06-01,35.423,291.85834
2002-06,2002-06-01,35.423,293.0641
2002-06,2002-06-01,35.423,293.9497
2002-06,2002-06-01,35.423,294.19495
2002-06,2002-06-01,35.423,293.90906
2002-06,2002-06-01,35.173,292.6043
2002-06,2002-06-01,35.173,293.49286
2002-06,2002-06-01,35.173,293.8531
2002-06,2002-06-01,35.173,294.01154
2002-06,2002-06-01,35.173,294.07355
2002-07,2002-07-01,36.173,299.07123
2002-07,2002-07-01,36.173,299.79266
2002-07,2002-07-01,36.173,300.20935
2002-07,2002-07-01,36.173,300.28687
2002-07,2002-07-01,36.173,300.26752
2002-07,2002-07-01,35.923,298.02277
2002-07,2002-07-01,35.923,299.68933
2002-07,2002-07-01,35.923,300.55
2002-07,2002-07-01,35.923,300.32526
2002-07,2002-07-01,35.923,300.0982
2002-07,2002-07-01,35.673,297.6819
2002-07,2002-07-01,35.673,299.47705
2002-07,2002-07-01,35.673,299.9701
2002-07,2002-07-01,35.673,299.72516
2002-07,2002-07-01,35.673,299.69482
2002-07,2002-07-01,35.423,298.52826
2002-07,2002-07-01,35.423,298.84943
2002-07,2002-07-01,35.423,298.90656
2002-07,2002-07-01,35.423,299.37122
2002-07,2002-07-01,35.423,299.3153
2002-07,2002-07-01,35.173,298.45142
2002-07,2002-07-01,35.173,298.0818
2002-07,2002-07-01,35.173,297.8982
2002-07,2002-07-01,35.173,298.61493
2002-07,2002-07-01,35.173,299.25946
2002-08,2002-08-01,36.173,298.5876
2002-08,2002-08-01,36.173,299.6421
2002-08,2002-08-01,36.173,300.34192
2002-08,2002-08-01,36.173,300.57532
2002-08,2002-08-01,36.173,300.50378
2002-08,2002-08-01,35.923,297.30023
2002-08,2002-08-01,35.923,299.5149
2002-08,2002-08-01,35.923,300.81238
2002-08,2002-08-01,35.923,300.76715
2002-08,2002-08-01,35.923,300.39203
2002-08,2002-08-01,35.673,296.875
2002-08,2002-08-01,35.673,299.20667
2002-08,2002-08-01,35.673,300.23303
2002-08,2002-08-01,35.673,300.26666
2002-08,2002-08-01,35.673,300.09198
2002-08,2002-08-01,35.423,297.94763
2002-08,2002-08-01,35.423,298.9701
2002-08,2002-08-01,35.423,299.5575
2002-08,2002-08-01,35.423,299.8706
2002-08,2002-08-01,35.423,299.70386
2002-08,2002-08-01,35.173,298.42786
2002-08,2002-08-01,35.173,298.964
2002-08,2002-08-01,35.173,299.07605
2002-08,2002-08-01,35.173,299.4267
2002-08,2002-08-01,35.173,299.65186
2002-09,2002-09-01,36.173,293.63403
2002-09,2002-09-01,36.173,294.5116
2002-09,2002-09-01,36.173,295.10156
2002-09,2002-09-01,36.173,295.23828
2002-09,2002-09-01,36.173,295.26355
2002-09,2002-09-01,35.923,292.25342
2002-09,2002-09-01,35.923,294.26477
2002-09,2002-09-01,35.923,295.3838
2002-09,2002-09-01,35.923,295.5891
2002-09,2002-09-01,35.923,295.46313
2002-09,2002-09-01,35.673,291.8921
2002-09,2002-09-01,35.673,294.05603
2002-09,2002-09-01,35.673,295.31604
2002-09,2002-09-01,35.673,295.74988
2002-09,2002-09-01,35.673,295.72498
2002-09,2002-09-01,35.423,293.13855
2002-09,2002-09-01,35.423,294.66638
2002-09,2002-09-01,35.423,295.73877
2002-09,2002-09-01,35.423,295.9215
2002-09,2002-09-01,35.423,295.82837
2002-09,2002-09-01,35.173,294.32568
2002-09,2002-09-01,35.173,295.71582
2002-09,2002-09-01,35.173,296.27563
2002-09,2002-09-01,35.173,296.27942
2002-09,2002-09-01,35.173,296.2025
2002-10,2002-10-01,36.173,288.99072
2002-10,2002-10-01,36.173,289.71558
2002-10,2002-10-01,36.173,290.26746
2002-10,2002-10-01,36.173,290.3695
2002-10,2002-10-01,36.173,290.4491
2002-10,2002-10-01,35.923,287.5044
2002-10,2002-10-01,35.923,289.47522
2002-10,2002-10-01,35.923,290.57288
2002-10,2002-10-01,35.923,290.85706
2002-10,2002-10-01,35.923,290.85876
2002-10,2002-10-01,35.673,287.1886
2002-10,2002-10-01,35.673,289.3695
2002-10,2002-10-01,35.673,290.72925
2002-10,2002-10-01,35.673,291.27063
2002-10,2002-10-01,35.673,291.33032
2002-10,2002-10-01,35.423,288.52625
2002-10,2002-10-01,35.423,290.29773
2002-10,2002-10-01,35.423,291.55566
2002-10,2002-10-01,35.423,291.72437
2002-10,2002-10-01,35.423,291.64722
2002-10,2002-10-01,35.173,290.03235
2002-10,2002-10-01,35.173,291.812
2002-10,2002-10-01,35.173,292.4995
2002-10,2002-10-01,35.173,292.43506
2002-10,2002-10-01,35.173,292.31543
2002-11,2002-11-01,36.173,281.18115
2002-11,2002-11-01,36.173,281.47424
2002-11,2002-11-01,36.173,281.90576
2002-11,2002-11-01,36.173,282.1001
2002-11,2002-11-01,36.173,282.44434
2002-11,2002-11-01,35.923,279.59326
2002-11,2002-11-01,35.923,281.39172
2002-11,2002-11-01,35.923,282.4475
2002-11,2002-11-01,35.923,282.87012
2002-11,2002-11-01,35.923,283.10376
2002-11,2002-11-01,35.673,279.34216
2002-11,2002-11-01,35.673,281.51135
2002-11,2002-11-01,35.673,283.03552
2002-11,2002-11-01,35.673,283.78906
2002-11,2002-11-01,35.673,284.01392
2002-11,2002-11-01,35.423,280.8733
2002-11,2002-11-01,35.423,283.02612
2002-11,2002-11-01,35.423,284.5735
2002-11,2002-11-01,35.423,284.71985
2002-11,2002-11-01,35.423,284.77795
2002-11,2002-11-01,35.173,282.87805
2002-11,2002-11-01,35.173,285.18604
2002-11,2002-11-01,35.173,286.07214
2002-11,2002-11-01,35.173,285.87317
2002-11,2002-11-01,35.173,285.68823
2002-12,2002-12-01,36.173,276.7173
2002-12,2002-12-01,36.173,277.23462
2002-12,2002-12-01,36.173,277.78882
2002-12,2002-12-01,36.173,277.90112
2002-12,2002-12-01,36.173,278.20312
2002-12,2002-12-01,35.923,274.6621
2002-12,2002-12-01,35.923,276.88574
2002-12,2002-12-01,35.923,278.125
2002-12,2002-12-01,35.923,278.60718
2002-12,2002-12-01,35.923,278.823
2002-12,2002-12-01,35.673,274.18213
2002-12,2002-12-01,35.673,276.9048
2002-12,2002-12-01,35.673,278.71338
2002-12,2002-12-01,35.673,279.62817
2002-12,2002-12-01,35.673,279.8728
2002-12,2002-12-01,35.423,275.97217
2002-12,2002-12-01,35.423,278.8506
2002-12,2002-12-01,35.423,280.6682
2002-12,2002-12-01,35.423,280.72803
2002-12,2002-12-01,35.423,280.77734
2002-12,2002-12-01,35.173,278.761
2002-12,2002-12-01,35.173,281.6709
2002-12,2002-12-01,35.173,282.67676
2002-12,2002-12-01,35.173,282.3037
2002-12,2002-12-01,35.173,282.02563
2003-01,2003-01-01,36.173,274.46045
2003-01,2003-01-01,36.173,275.43604
2003-01,2003-01-01,36.173,276.10645
2003-01,2003-01-01,36.173,276.29712
2003-01,2003-01-01,36.173,276.60498
2003-01,2003-01-01,35.923,272.0227
2003-01,2003-01-01,35.923,274.8833
2003-01,2003-01-01,35.923,276.39722
2003-01,2003-01-01,35.923,276.99756
2003-01,2003-01-01,35.923,277.21582
2003-01,2003-01-01,35.673,271.6062
2003-01,2003-01-01,35.673,274.84595
2003-01,2003-01-01,35.673,276.8684
2003-01,2003-01-01,35.673,277.91504
2003-01,2003-01-01,35.673,278.18262
2003-01,2003-01-01,35.423,273.63818
2003-01,2003-01-01,35.423,276.8916
2003-01,2003-01-01,35.423,278.85352
2003-01,2003-01-01,35.423,278.92383
2003-01,2003-01-01,35.423,279.00146
2003-01,2003-01-01,35.173,276.57202
2003-01,2003-01-01,35.173,279.7771
2003-01,2003-01-01,35.173,280.8479
2003-01,2003-01-01,35.173,280.4475
2003-01,2003-01-01,35.173,280.03345
2003-02,2003-02-01,36.173,276.20605
2003-02,2003-02-01,36.173,277.0404
2003-02,2003-02-01,36.173,277.6267
2003-02,2003-02-01,36.173,277.7495
2003-02,2003-02-01,36.173,277.94543
2003-02,2003-02-01,35.923,274.4005
2003-02,2003-02-01,35.923,276.84143
2003-02,2003-02-01,35.923,278.0868
2003-02,2003-02-01,35.923,278.37817
2003-02,2003-02-01,35.923,278.42505
2003-02,2003-02-01,35.673,274.04907
2003-02,2003-02-01,35.673,276.8899
2003-02,2003-02-01,35.673,278.41528
2003-02,2003-02-01,35.673,279.00293
2003-02,2003-02-01,35.673,279.06396
2003-02,2003-02-01,35.423,275.7213
2003-02,2003-02-01,35.423,278.24536
2003-02,2003-02-01,35.423,279.64685
2003-02,2003-02-01,35.423,279.62646
2003-02,2003-02-01,35.423,279.4967
2003-02,2003-02-01,35.173,277.8772
2003-02,2003-02-01,35.173,280.19983
2003-02,2003-02-01,35.173,280.9735
2003-02,2003-02-01,35.173,280.67395
2003-02,2003-02-01,35.173,280.37073
2003-03,2003-03-01,36.173,278.75208
2003-03,2003-03-01,36.173,279.46252
2003-03,2003-03-01,36.173,280.1526
2003-03,2003-03-01,36.173,280.33154
2003-03,2003-03-01,36.173,280.50574
2003-03,2003-03-01,35.923,276.61096
2003-03,2003-03-01,35.923,279.16846
2003-03,2003-03-01,35.923,280.56934
2003-03,2003-03-01,35.923,280.88892
2003-03,2003-03-01,35.923,280.93335
2003-03,2003-03-01,35.673,276.1665
2003-03,2003-03-01,35.673,279.22827
2003-03,2003-03-01,35.673,280.78943
2003-03,2003-03-01,35.673,281.3673
2003-03,2003-03-01,35.673,281.42053
2003-03,2003-03-01,35.423,278.0713
2003-03,2003-03-01,35.423,280.44092
2003-03,2003-03-01,35.423,281.79346
2003-03,2003-03-01,35.423,281.8844
2003-03,2003-03-01,35.423,281.75122
2003-03,2003-03-01,35.173,280.00183
2003-03,2003-03-01,35.173,282.12024
2003-03,2003-03-01,35.173,282.91077
2003-03,2003-03-01,35.173,282.78198
2003-03,2003-03-01,35.173,282.5431
2003-04,2003-04-01,36.173,285.47546
2003-04,2003-04-01,36.173,286.0669
2003-04,2003-04-01,36.173,286.63977
2003-04,2003-04-01,36.173,286.85046
2003-04,2003-04-01,36.173,286.89124
2003-04,2003-04-01,35.923,284.10083
2003-04,2003-04-01,35.923,285.99146
2003-04,2003-04-01,35.923,287.1333
2003-04,2003-04-01,35.923,287.28894
2003-04,2003-04-01,35.923,287.16028
2003-04,2003-04-01,35.673,283.87866
2003-04,2003-04-01,35.673,286.0387
2003-04,2003-04-01,35.673,287.16895
2003-04,2003-04-01,35.673,287.46057
2003-04,2003-04-01,35.673,287.3578
2003-04,2003-04-01,35.423,285.2151
2003-04,2003-04-01,35.423,286.6228
2003-04,2003-04-01,35.423,287.5155
2003-04,2003-04-01,35.423,287.69348
2003-04,2003-04-01,35.423,287.44336
2003-04,2003-04-01,35.173,286.2693
2003-04,2003-04-01,35.173,287.41016
2003-04,2003-04-01,35.173,287.90588
2003-04,2003-04-01,35.173,288.0299
2003-04,2003-04-01,35.173,288.01672
2003-05,2003-05-01,36.173,289.8335
2003-05,2003-05-01,36.173,290.56
2003-05,2003-05-01,36.173,291.06665
2003-05,2003-05-01,36.173,291.1192
2003-05,2003-05-01,36.173,291.02545
2003-05,2003-05-01,35.923,288.51
2003-05,2003-05-01,35.923,290.3097
2003-05,2003-05-01,35.923,291.32416
2003-05,2003-05-01,35.923,291.35938
2003-05,2003-05-01,35.923,291.12085
2003-05,2003-05-01,35.673,288.075
2003-05,2003-05-01,35.673,290.0429
2003-05,2003-05-01,35.673,291.08856
2003-05,2003-05-01,35.673,291.28296
2003-05,2003-05-01,35.673,291.14288
2003-05,2003-05-01,35.423,289.11212
2003-05,2003-05-01,35.423,290.2556
2003-05,2003-05-01,35.423,291.06226
2003-05,2003-05-01,35.423,291.30975
2003-05,2003-05-01,35.423,291.03467
2003-05,2003-05-01,35.173,289.87134
2003-05,2003-05-01,35.173,290.6822
2003-05,2003-05-01,35.173,291.11755
2003-05,2003-05-01,35.173,291.3625
2003-05,2003-05-01,35.173,291.4077
2003-06,2003-06-01,36.173,294.02264
2003-06,2003-06-01,36.173,294.78046
2003-06,2003-06-01,36.173,295.30206
2003-06,2003-06-01,36.173,295.4262
2003-06,2003-06-01,36.173,295.46002
2003-06,2003-06-01,35.923,292.72235
2003-06,2003-06-01,35.923,294.61877
2003-06,2003-06-01,35.923,295.68158
2003-06,2003-06-01,35.923,295.7303
2003-06,2003-06-01,35.923,295.61853
2003-06,2003-06-01,35.673,292.37958
2003-06,2003-06-01,35.673,294.44635
2003-06,2003-06-01,35.673,295.42743
2003-06,2003-06-01,35.673,295.5984
2003-06,2003-06-01,35.673,295.5564
2003-06,2003-06-01,35.423,293.4557
2003-06,2003-06-01,35.423,294.463
2003-06,2003-06-01,35.423,295.1297
2003-06,2003-06-01,35.423,295.51135
2003-06,2003-06-01,35.423,295.37964
2003-06,2003-06-01,35.173,293.9619
2003-06,2003-06-01,35.173,294.51038
2003-06,2003-06-01,35.173,294.78125
2003-06,2003-06-01,35.173,295.21057
2003-06,2003-06-01,35.173,295.49493
2003-07,2003-07-01,36.173,294.1181
2003-07,2003-07-01,36.173,294.78796
2003-07,2003-07-01,36.173,295.26263
2003-07,2003-07-01,36.173,295.33118
2003-07,2003-07-01,36.173,295.19275
2003-07,2003-07-01,35.923,292.94348
2003-07,2003-07-01,35.923,294.6671
2003-07,2003-07-01,35.923,295.64276
2003-07,2003-07-01,35.923,295.66602
2003-07,2003-07-01,35.923,295.3703
2003-07,2003-07-01,35.673,292.72443
2003-07,2003-07-01,35.673,294.59796
2003-07,2003-07-01,35.673,295.55823
2003-07,2003-07-01,35.673,295.73303
2003-07,2003-07-01,35.673,295.5318
2003-07,2003-07-01,35.423,293.85437
2003-07,2003-07-01,35.423,294.88867
2003-07,2003-07-01,35.423,295.58643
2003-07,2003-07-01,35.423,295.7862
2003-07,2003-07-01,35.423,295.5417
2003-07,2003-07-01,35.173,294.5899
2003-07,2003-07-01,35.173,295.29663
2003-07,2003-07-01,35.173,295.599
2003-07,2003-07-01,35.173,295.7591
2003-07,2003-07-01,35.173,295.83527
2003-08,2003-08-01,36.173,297.18768
2003-08,2003-08-01,36.173,297.82794
2003-08,2003-08-01,36.173,298.2041
2003-08,2003-08-01,36.173,298.23724
2003-08,2003-08-01,36.173,298.20398
2003-08,2003-08-01,35.923,296.07104
2003-08,2003-08-01,35.923,297.68555
2003-08,2003-08-01,35.923,298.52173
2003-08,2003-08-01,35.923,298.45935
2003-08,2003-08-01,35.923,298.25708
2003-08,2003-08-01,35.673,295.8144
2003-08,2003-08-01,35.673,297.55188
2003-08,2003-08-01,35.673,298.32397
2003-08,2003-08-01,35.673,298.38202
2003-08,2003-08-01,35.673,298.2824
2003-08,2003-08-01,35.423,296.84064
2003-08,2003-08-01,35.423,297.63092
2003-08,2003-08-01,35.423,298.12067
2003-08,2003-08-01,35.423,298.4096
2003-08,2003-08-01,35.423,298.26843
2003-08,2003-08-01,35.173,297.34784
2003-08,2003-08-01,35.173,297.76392
2003-08,2003-08-01,35.173,297.9043
2003-08,2003-08-01,35.173,298.22723
2003-08,2003-08-01,35.173,298.49072
2003-09,2003-09-01,36.173,294.83105
2003-09,2003-09-01,36.173,295.60266
2003-09,2003-09-01,36.173,296.06653
2003-09,2003-09-01,36.173,296.12848
2003-09,2003-09-01,36.173,296.14575
2003-09,2003-09-01,35.923,293.58594
2003-09,2003-09-01,35.923,295.44708
2003-09,2003-09-01,35.923,296.4336
2003-09,2003-09-01,35.923,296.51398
2003-09,2003-09-01,35.923,296.386
2003-09,2003-09-01,35.673,293.3296
2003-09,2003-09-01,35.673,295.31873
2003-09,2003-09-01,35.673,296.3578
2003-09,2003-09-01,35.673,296.63428
2003-09,2003-09-01,35.673,296.60205
2003-09,2003-09-01,35.423,294.60974
2003-09,2003-09-01,35.423,295.69556
2003-09,2003-09-01,35.423,296.48297
2003-09,2003-09-01,35.423,296.78705
2003-09,2003-09-01,35.423,296.70966
2003-09,2003-09-01,35.173,295.5326
2003-09,2003-09-01,35.173,296.3067
2003-09,2003-09-01,35.173,296.65875
2003-09,2003-09-01,35.173,296.90192
2003-09,2003-09-01,35.173,297.08624
2003-10,2003-10-01,36.173,287.90137
2003-10,2003-10-01,36.173,288.63562
2003-10,2003-10-01,36.173,289.1665
2003-10,2003-10-01,36.173,289.28503
2003-10,2003-10-01,36.173,289.4254
2003-10,2003-10-01,35.923,286.5039
2003-10,2003-10-01,35.923,288.46973
2003-10,2003-10-01,35.923,289.53906
2003-10,2003-10-01,35.923,289.83606
2003-10,2003-10-01,35.923,289.88586
2003-10,2003-10-01,35.673,286.28577
2003-10,2003-10-01,35.673,288.45056
2003-10,2003-10-01,35.673,289.75586
2003-10,2003-10-01,35.673,290.30725
2003-10,2003-10-01,35.673,290.4248
2003-10,2003-10-01,35.423,287.75647
2003-10,2003-10-01,35.423,289.46826
2003-10,2003-10-01,35.423,290.6576
2003-10,2003-10-01,35.423,290.80383
2003-10,2003-10-01,35.423,290.7965
2003-10,2003-10-01,35.173,289.32495
2003-10,2003-10-01,35.173,291.00525
2003-10,2003-10-01,35.173,291.7185
2003-10,2003-10-01,35.173,291.64294
2003-10,2003-10-01,35.173,291.55115
2003-11,2003-11-01,36.173,285.10107
2003-11,2003-11-01,36.173,285.67163
2003-11,2003-11-01,36.173,286.1183
2003-11,2003-11-01,36.173,286.2162
2003-11,2003-11-01,36.173,286.40674
2003-11,2003-11-01,35.923,283.87708
2003-11,2003-11-01,35.923,285.61462
2003-11,2003-11-01,35.923,286.54736
2003-11,2003-11-01,35.923,286.8562
2003-11,2003-11-01,35.923,286.97327
2003-11,2003-11-01,35.673,283.72766
2003-11,2003-11-01,35.673,285.69153
2003-11,2003-11-01,35.673,286.9098
2003-11,2003-11-01,35.673,287.48206
2003-11,2003-11-01,35.673,287.69177
2003-11,2003-11-01,35.423,285.06055
2003-11,2003-11-01,35.423,286.86353
2003-11,2003-11-01,35.423,288.0276
2003-11,2003-11-01,35.423,288.08704
2003-11,2003-11-01,35.423,288.22327
2003-11,2003-11-01,35.173,286.7096
2003-11,2003-11-01,35.173,288.61646
2003-11,2003-11-01,35.173,289.45166
2003-11,2003-11-01,35.173,289.26147
2003-11,2003-11-01,35.173,289.15088
2003-12,2003-12-01,36.173,278.66663
2003-12,2003-12-01,36.173,278.937
2003-12,2003-12-01,36.173,279.21387
2003-12,2003-12-01,36.173,279.21802
2003-12,2003-12-01,36.173,279.49622
2003-12,2003-12-01,35.923,277.4182
2003-12,2003-12-01,35.923,278.95715
2003-12,2003-12-01,35.923,279.7434
2003-12,2003-12-01,35.923,280.0808
2003-12,2003-12-01,35.923,280.30652
2003-12,2003-12-01,35.673,277.30908
2003-12,2003-12-01,35.673,279.1947
2003-12,2003-12-01,35.673,280.58606
2003-12,2003-12-01,35.673,281.29004
2003-12,2003-12-01,35.673,281.46448
2003-12,2003-12-01,35.423,278.86584
2003-12,2003-12-01,35.423,280.98438
2003-12,2003-12-01,35.423,282.49316
2003-12,2003-12-01,35.423,282.52466
2003-12,2003-12-01,35.423,282.49646
2003-12,2003-12-01,35.173,281.01355
2003-12,2003-12-01,35.173,283.43127
2003-12,2003-12-01,35.173,284.30273
2003-12,2003-12-01,35.173,283.96948
2003-12,2003-12-01,35.173,283.6089
2004-01,2004-01-01,36.173,275.78027
2004-01,2004-01-01,36.173,276.54065
2004-01,2004-01-01,36.173,277.09534
2004-01,2004-01-01,36.173,277.10352
2004-01,2004-01-01,36.173,277.29285
2004-01,2004-01-01,35.923,273.97913
2004-01,2004-01-01,35.923,276.25293
2004-01,2004-01-01,35.923,277.36426
2004-01,2004-01-01,35.923,277.76013
2004-01,2004-01-01,35.923,277.90356
2004-01,2004-01-01,35.673,273.48853
2004-01,2004-01-01,35.673,276.21936
2004-01,2004-01-01,35.673,277.84143
2004-01,2004-01-01,35.673,278.6344
2004-01,2004-01-01,35.673,278.81372
2004-01,2004-01-01,35.423,275.4187
2004-01,2004-01-01,35.423,277.9026
2004-01,2004-01-01,35.423,279.5077
2004-01,2004-01-01,35.423,279.52344
2004-01,2004-01-01,35.423,279.49475
2004-01,2004-01-01,35.173,277.86987
2004-01,2004-01-01,35.173,280.35718
2004-01,2004-01-01,35.173,281.23352
2004-01,2004-01-01,35.173,280.85242
2004-01,2004-01-01,35.173,280.42188
2004-02,2004-02-01,36.173,278.4314
2004-02,2004-02-01,36.173,278.88403
2004-02,2004-02-01,36.173,279.32556
2004-02,2004-02-01,36.173,279.41064
2004-02,2004-02-01,36.173,279.7036
2004-02,2004-02-01,35.923,276.52576
2004-02,2004-02-01,35.923,278.6615
2004-02,2004-02-01,35.923,279.77136
2004-02,2004-02-01,35.923,280.0746
2004-02,2004-02-01,35.923,280.25903
2004-02,2004-02-01,35.673,276.12012
2004-02,2004-02-01,35.673,278.6925
2004-02,2004-02-01,35.673,280.1338
2004-02,2004-02-01,35.673,280.766
2004-02,2004-02-01,35.673,280.93445
2004-02,2004-02-01,35.423,278.13733
2004-02,2004-02-01,35.423,280.0641
2004-02,2004-02-01,35.423,281.36768
2004-02,2004-02-01,35.423,281.49158
2004-02,2004-02-01,35.423,281.4579
2004-02,2004-02-01,35.173,279.78503
2004-02,2004-02-01,35.173,281.8058
2004-02,2004-02-01,35.173,282.66406
2004-02,2004-02-01,35.173,282.54797
2004-02,2004-02-01,35.173,282.35522
2004-03,2004-03-01,36.173,280.495
2004-03,2004-03-01,36.173,280.82996
2004-03,2004-03-01,36.173,281.281
2004-03,2004-03-01,36.173,281.4402
2004-03,2004-03-01,36.173,281.5464
2004-03,2004-03-01,35.923,278.94922
2004-03,2004-03-01,35.923,280.7196
2004-03,2004-03-01,35.923,281.80566
2004-03,2004-03-01,35.923,282.04504
2004-03,2004-03-01,35.923,282.00085
2004-03,2004-03-01,35.673,278.5548
