valid_time,time,latitude,t2m
2002-03,2002-03-01,-6.728,299.25195
2002-03,2002-03-01,-6.728,297.95923
2002-03,2002-03-01,-6.728,297.14832
2002-03,2002-03-01,-6.728,297.05713
2002-03,2002-03-01,-6.728,297.28442
2002-03,2002-03-01,-6.728,297.50964
2002-03,2002-03-01,-6.978,300.11133
2002-03,2002-03-01,-6.978,298.87378
2002-03,2002-03-01,-6.978,297.37317
2002-03,2002-03-01,-6.978,296.71948
2002-03,2002-03-01,-6.978,296.19507
2002-03,2002-03-01,-6.978,295.29236
2002-04,2002-04-01,-6.228,299.4043
2002-04,2002-04-01,-6.228,299.70935
2002-04,2002-04-01,-6.228,299.8871
2002-04,2002-04-01,-6.228,299.859
2002-04,2002-04-01,-6.228,299.927
2002-04,2002-04-01,-6.228,300.13672
2002-04,2002-04-01,-6.478,298.6819
2002-04,2002-04-01,-6.478,298.3484
2002-04,2002-04-01,-6.478,298.36694
2002-04,2002-04-01,-6.478,298.3214
2002-04,2002-04-01,-6.478,298.63525
2002-04,2002-04-01,-6.478,299.21167
2002-04,2002-04-01,-6.728,299.26526
2002-04,2002-04-01,-6.728,298.02612
2002-04,2002-04-01,-6.728,297.2102
2002-04,2002-04-01,-6.728,297.08765
2002-04,2002-04-01,-6.728,297.31555
2002-04,2002-04-01,-6.728,297.59924
2002-04,2002-04-01,-6.978,300.1383
2002-04,2002-04-01,-6.978,298.9829
2002-04,2002-04-01,-6.978,297.5089
2002-04,2002-04-01,-6.978,296.85083
2002-04,2002-04-01,-6.978,296.3026
2002-04,2002-04-01,-6.978,295.43237
2002-05,2002-05-01,-6.228,299.7677
2002-05,2002-05-01,-6.228,300.11584
2002-05,2002-05-01,-6.228,300.28882
2002-05,2002-05-01,-6.228,300.26697
2002-05,2002-05-01,-6.228,300.36316
2002-05,2002-05-01,-6.228,300.58765
2002-05,2002-05-01,-6.478,299.07275
2002-05,2002-05-01,-6.478,298.79773
2002-05,2002-05-01,-6.478,298.8108
2002-05,2002-05-01,-6.478,298.7588
2002-05,2002-05-01,-6.478,299.07935
2002-05,2002-05-01,-6.478,299.63562
2002-05,2002-05-01,-6.728,299.65808
2002-05,2002-05-01,-6.728,298.4973
2002-05,2002-05-01,-6.728,297.69946
2002-05,2002-05-01,-6.728,297.55273
2002-05,2002-05-01,-6.728,297.7556
2002-05,2002-05-01,-6.728,297.98987
2002-05,2002-05-01,-6.978,300.4884
2002-05,2002-05-01,-6.978,299.36047
2002-05,2002-05-01,-6.978,297.91895
2002-05,2002-05-01,-6.978,297.24902
2002-05,2002-05-01,-6.978,296.68518
2002-05,2002-05-01,-6.978,295.786
2002-06,2002-06-01,-6.228,299.29553
2002-06,2002-06-01,-6.228,299.8484
2002-06,2002-06-01,-6.228,300.20068
2002-06,2002-06-01,-6.228,300.1875
2002-06,2002-06-01,-6.228,300.17932
2002-06,2002-06-01,-6.228,300.35425
2002-06,2002-06-01,-6.478,298.37708
2002-06,2002-06-01,-6.478,298.24048
2002-06,2002-06-01,-6.478,298.47095
2002-06,2002-06-01,-6.478,298.5255
2002-06,2002-06-01,-6.478,298.86572
2002-06,2002-06-01,-6.478,299.4557
2002-06,2002-06-01,-6.728,298.9502
2002-06,2002-06-01,-6.728,297.7621
2002-06,2002-06-01,-6.728,297.06274
2002-06,2002-06-01,-6.728,297.1294
2002-06,2002-06-01,-6.728,297.4702
2002-06,2002-06-01,-6.728,297.7096
2002-06,2002-06-01,-6.978,299.83044
2002-06,2002-06-01,-6.978,298.63745
2002-06,2002-06-01,-6.978,297.13293
2002-06,2002-06-01,-6.978,296.51965
2002-06,2002-06-01,-6.978,296.09448
2002-06,2002-06-01,-6.978,295.17725
2002-07,2002-07-01,-6.228,298.96387
2002-07,2002-07-01,-6.228,299.57715
2002-07,2002-07-01,-6.228,299.9839
2002-07,2002-07-01,-6.228,299.9414
2002-07,2002-07-01,-6.228,299.89587
2002-07,2002-07-01,-6.228,300.0702
2002-07,2002-07-01,-6.478,298.03064
2002-07,2002-07-01,-6.478,297.91284
2002-07,2002-07-01,-6.478,298.17346
2002-07,2002-07-01,-6.478,298.1953
2002-07,2002-07-01,-6.478,298.52637
2002-07,2002-07-01,-6.478,299.15405
2002-07,2002-07-01,-6.728,298.63232
2002-07,2002-07-01,-6.728,297.40564
2002-07,2002-07-01,-6.728,296.68567
2002-07,2002-07-01,-6.728,296.7307
2002-07,2002-07-01,-6.728,297.07874
2002-07,2002-07-01,-6.728,297.34338
2002-07,2002-07-01,-6.978,299.5161
2002-07,2002-07-01,-6.978,298.3147
2002-07,2002-07-01,-6.978,296.79016
2002-07,2002-07-01,-6.978,296.1682
2002-07,2002-07-01,-6.978,295.72632
2002-07,2002-07-01,-6.978,294.7882
2002-08,2002-08-01,-6.228,298.68433
2002-08,2002-08-01,-6.228,299.4856
2002-08,2002-08-01,-6.228,300.01807
2002-08,2002-08-01,-6.228,299.88672
2002-08,2002-08-01,-6.228,299.65857
2002-08,2002-08-01,-6.228,299.77942
2002-08,2002-08-01,-6.478,297.70007
2002-08,2002-08-01,-6.478,297.67224
2002-08,2002-08-01,-6.478,298.0735
2002-08,2002-08-01,-6.478,298.0857
2002-08,2002-08-01,-6.478,298.34424
2002-08,2002-08-01,-6.478,298.99487
2002-08,2002-08-01,-6.728,298.19617
2002-08,2002-08-01,-6.728,297.04956
2002-08,2002-08-01,-6.728,296.4668
2002-08,2002-08-01,-6.728,296.63354
2002-08,2002-08-01,-6.728,297.06372
2002-08,2002-08-01,-6.728,297.23828
2002-08,2002-08-01,-6.978,298.94873
2002-08,2002-08-01,-6.978,297.85144
2002-08,2002-08-01,-6.978,296.43176
2002-08,2002-08-01,-6.978,295.87793
2002-08,2002-08-01,-6.978,295.53577
2002-08,2002-08-01,-6.978,294.49377
2002-09,2002-09-01,-6.228,299.40405
2002-09,2002-09-01,-6.228,300.33496
2002-09,2002-09-01,-6.228,300.73816
2002-09,2002-09-01,-6.228,300.4961
2002-09,2002-09-01,-6.228,300.32312
2002-09,2002-09-01,-6.228,300.53125
2002-09,2002-09-01,-6.478,298.23267
2002-09,2002-09-01,-6.478,298.3943
2002-09,2002-09-01,-6.478,298.77124
2002-09,2002-09-01,-6.478,298.78796
2002-09,2002-09-01,-6.478,299.1776
2002-09,2002-09-01,-6.478,299.97986
2002-09,2002-09-01,-6.728,298.0338
2002-09,2002-09-01,-6.728,297.4436
2002-09,2002-09-01,-6.728,297.15662
2002-09,2002-09-01,-6.728,297.3363
2002-09,2002-09-01,-6.728,297.8861
2002-09,2002-09-01,-6.728,298.19153
2002-09,2002-09-01,-6.978,298.19604
2002-09,2002-09-01,-6.978,297.6582
2002-09,2002-09-01,-6.978,296.79565
2002-09,2002-09-01,-6.978,296.44482
2002-09,2002-09-01,-6.978,296.1936
2002-09,2002-09-01,-6.978,295.24207
2002-10,2002-10-01,-6.228,300.18616
2002-10,2002-10-01,-6.228,301.04016
2002-10,2002-10-01,-6.228,301.36206
2002-10,2002-10-01,-6.228,301.1443
2002-10,2002-10-01,-6.228,301.04407
2002-10,2002-10-01,-6.228,301.24963
2002-10,2002-10-01,-6.478,298.89026
2002-10,2002-10-01,-6.478,299.04993
2002-10,2002-10-01,-6.478,299.4082
2002-10,2002-10-01,-6.478,299.42432
2002-10,2002-10-01,-6.478,299.82056
2002-10,2002-10-01,-6.478,300.5786
2002-10,2002-10-01,-6.728,298.55444
2002-10,2002-10-01,-6.728,298.0724
2002-10,2002-10-01,-6.728,297.98596
2002-10,2002-10-01,-6.728,298.00903
2002-10,2002-10-01,-6.728,298.3557
2002-10,2002-10-01,-6.728,298.745
2002-10,2002-10-01,-6.978,298.75732
2002-10,2002-10-01,-6.978,298.27527
2002-10,2002-10-01,-6.978,297.65015
2002-10,2002-10-01,-6.978,297.13025
2002-10,2002-10-01,-6.978,296.71216
2002-10,2002-10-01,-6.978,295.9508
2002-11,2002-11-01,-6.228,299.83923
2002-11,2002-11-01,-6.228,300.4298
2002-11,2002-11-01,-6.228,300.6139
2002-11,2002-11-01,-6.228,300.47253
2002-11,2002-11-01,-6.228,300.44678
2002-11,2002-11-01,-6.228,300.63574
2002-11,2002-11-01,-6.478,298.8341
2002-11,2002-11-01,-6.478,298.71167
2002-11,2002-11-01,-6.478,298.87988
2002-11,2002-11-01,-6.478,298.88794
2002-11,2002-11-01,-6.478,299.21838
2002-11,2002-11-01,-6.478,299.82593
2002-11,2002-11-01,-6.728,298.9541
2002-11,2002-11-01,-6.728,298.0089
2002-11,2002-11-01,-6.728,297.52112
2002-11,2002-11-01,-6.728,297.5453
2002-11,2002-11-01,-6.728,297.8634
2002-11,2002-11-01,-6.728,298.13855
2002-11,2002-11-01,-6.978,299.47888
2002-11,2002-11-01,-6.978,298.58655
2002-11,2002-11-01,-6.978,297.46362
2002-11,2002-11-01,-6.978,296.91296
2002-11,2002-11-01,-6.978,296.53918
2002-11,2002-11-01,-6.978,295.77026
2002-12,2002-12-01,-6.228,299.44128
2002-12,2002-12-01,-6.228,299.9995
2002-12,2002-12-01,-6.228,300.2063
2002-12,2002-12-01,-6.228,300.0929
2002-12,2002-12-01,-6.228,300.1222
2002-12,2002-12-01,-6.228,300.3009
2002-12,2002-12-01,-6.478,298.7196
2002-12,2002-12-01,-6.478,298.57068
2002-12,2002-12-01,-6.478,298.7212
2002-12,2002-12-01,-6.478,298.69385
2002-12,2002-12-01,-6.478,298.98523
2002-12,2002-12-01,-6.478,299.52332
2002-12,2002-12-01,-6.728,299.04175
2002-12,2002-12-01,-6.728,298.03308
2002-12,2002-12-01,-6.728,297.4159
2002-12,2002-12-01,-6.728,297.38452
2002-12,2002-12-01,-6.728,297.66138
2002-12,2002-12-01,-6.728,297.9132
2002-12,2002-12-01,-6.978,299.6211
2002-12,2002-12-01,-6.978,298.69666
2002-12,2002-12-01,-6.978,297.479
2002-12,2002-12-01,-6.978,296.95435
2002-12,2002-12-01,-6.978,296.5072
2002-12,2002-12-01,-6.978,295.66785
2003-01,2003-01-01,-6.228,299.35205
2003-01,2003-01-01,-6.228,300.07117
2003-01,2003-01-01,-6.228,300.35132
2003-01,2003-01-01,-6.228,300.21423
2003-01,2003-01-01,-6.228,300.1848
2003-01,2003-01-01,-6.228,300.29944
2003-01,2003-01-01,-6.478,298.51758
2003-01,2003-01-01,-6.478,298.46082
2003-01,2003-01-01,-6.478,298.7351
2003-01,2003-01-01,-6.478,298.75818
2003-01,2003-01-01,-6.478,299.02258
2003-01,2003-01-01,-6.478,299.5171
2003-01,2003-01-01,-6.728,298.8567
2003-01,2003-01-01,-6.728,297.72217
2003-01,2003-01-01,-6.728,297.08533
2003-01,2003-01-01,-6.728,297.2129
2003-01,2003-01-01,-6.728,297.59192
2003-01,2003-01-01,-6.728,297.86487
2003-01,2003-01-01,-6.978,299.51672
2003-01,2003-01-01,-6.978,298.36487
2003-01,2003-01-01,-6.978,297.03967
2003-01,2003-01-01,-6.978,296.61816
2003-01,2003-01-01,-6.978,296.27124
2003-01,2003-01-01,-6.978,295.42603
2003-02,2003-02-01,-6.228,298.96216
2003-02,2003-02-01,-6.228,299.34924
2003-02,2003-02-01,-6.228,299.49512
2003-02,2003-02-01,-6.228,299.36304
2003-02,2003-02-01,-6.228,299.3324
2003-02,2003-02-01,-6.228,299.4402
2003-02,2003-02-01,-6.478,298.19043
2003-02,2003-02-01,-6.478,297.88074
2003-02,2003-02-01,-6.478,297.9347
2003-02,2003-02-01,-6.478,297.87036
2003-02,2003-02-01,-6.478,298.11267
2003-02,2003-02-01,-6.478,298.58887
2003-02,2003-02-01,-6.728,298.6798
2003-02,2003-02-01,-6.728,297.4088
2003-02,2003-02-01,-6.728,296.60718
2003-02,2003-02-01,-6.728,296.55115
2003-02,2003-02-01,-6.728,296.79944
2003-02,2003-02-01,-6.728,297.0099
2003-02,2003-02-01,-6.978,299.4619
2003-02,2003-02-01,-6.978,298.28198
2003-02,2003-02-01,-6.978,296.87366
2003-02,2003-02-01,-6.978,296.34863
2003-02,2003-02-01,-6.978,295.82214
2003-02,2003-02-01,-6.978,294.86548
2003-03,2003-03-01,-6.228,299.40503
2003-03,2003-03-01,-6.228,299.76013
2003-03,2003-03-01,-6.228,299.90454
2003-03,2003-03-01,-6.228,299.82446
2003-03,2003-03-01,-6.228,299.8778
2003-03,2003-03-01,-6.228,300.0376
2003-03,2003-03-01,-6.478,298.68884
2003-03,2003-03-01,-6.478,298.34338
2003-03,2003-03-01,-6.478,298.386
2003-03,2003-03-01,-6.478,298.3518
2003-03,2003-03-01,-6.478,298.65833
2003-03,2003-03-01,-6.478,299.18738
2003-03,2003-03-01,-6.728,299.1256
2003-03,2003-03-01,-6.728,297.91003
2003-03,2003-03-01,-6.728,297.14954
2003-03,2003-03-01,-6.728,297.0675
2003-03,2003-03-01,-6.728,297.3114
2003-03,2003-03-01,-6.728,297.5686
2003-03,2003-03-01,-6.978,299.83167
2003-03,2003-03-01,-6.978,298.70947
2003-03,2003-03-01,-6.978,297.3589
2003-03,2003-03-01,-6.978,296.80945
2003-03,2003-03-01,-6.978,296.2765
2003-03,2003-03-01,-6.978,295.37695
2003-04,2003-04-01,-6.228,299.98914
2003-04,2003-04-01,-6.228,300.41675
2003-04,2003-04-01,-6.228,300.56836
2003-04,2003-04-01,-6.228,300.47266
2003-04,2003-04-01,-6.228,300.53723
2003-04,2003-04-01,-6.228,300.7423
2003-04,2003-04-01,-6.478,299.33167
2003-04,2003-04-01,-6.478,299.09143
2003-04,2003-04-01,-6.478,299.18286
2003-04,2003-04-01,-6.478,299.15552
2003-04,2003-04-01,-6.478,299.44592
2003-04,2003-04-01,-6.478,299.98157
2003-04,2003-04-01,-6.728,299.71497
2003-04,2003-04-01,-6.728,298.68225
2003-04,2003-04-01,-6.728,298.02368
2003-04,2003-04-01,-6.728,297.94666
2003-04,2003-04-01,-6.728,298.16516
2003-04,2003-04-01,-6.728,298.4015
2003-04,2003-04-01,-6.978,300.34692
2003-04,2003-04-01,-6.978,299.38025
2003-04,2003-04-01,-6.978,298.13623
2003-04,2003-04-01,-6.978,297.58472
2003-04,2003-04-01,-6.978,297.07446
2003-04,2003-04-01,-6.978,296.2234
2003-05,2003-05-01,-6.228,300.0133
2003-05,2003-05-01,-6.228,300.48108
2003-05,2003-05-01,-6.228,300.65027
2003-05,2003-05-01,-6.228,300.54968
2003-05,2003-05-01,-6.228,300.60852
2003-05,2003-05-01,-6.228,300.8241
2003-05,2003-05-01,-6.478,299.2444
2003-05,2003-05-01,-6.478,299.03882
2003-05,2003-05-01,-6.478,299.13025
2003-05,2003-05-01,-6.478,299.0907
2003-05,2003-05-01,-6.478,299.37817
2003-05,2003-05-01,-6.478,299.92322
2003-05,2003-05-01,-6.728,299.71667
2003-05,2003-05-01,-6.728,298.61462
2003-05,2003-05-01,-6.728,297.88672
2003-05,2003-05-01,-6.728,297.79858
2003-05,2003-05-01,-6.728,298.016
2003-05,2003-05-01,-6.728,298.2539
2003-05,2003-05-01,-6.978,300.43604
2003-05,2003-05-01,-6.978,299.34155
2003-05,2003-05-01,-6.978,297.97266
2003-05,2003-05-01,-6.978,297.36548
2003-05,2003-05-01,-6.978,296.83557
2003-05,2003-05-01,-6.978,295.9563
2003-06,2003-06-01,-6.228,299.73328
2003-06,2003-06-01,-6.228,300.2401
2003-06,2003-06-01,-6.228,300.53394
2003-06,2003-06-01,-6.228,300.38965
2003-06,2003-06-01,-6.228,300.31262
2003-06,2003-06-01,-6.228,300.5503
2003-06,2003-06-01,-6.478,298.8153
2003-06,2003-06-01,-6.478,298.66772
2003-06,2003-06-01,-6.478,298.82385
2003-06,2003-06-01,-6.478,298.77087
2003-06,2003-06-01,-6.478,299.04126
2003-06,2003-06-01,-6.478,299.65735
2003-06,2003-06-01,-6.728,299.10815
2003-06,2003-06-01,-6.728,298.15796
2003-06,2003-06-01,-6.728,297.6106
2003-06,2003-06-01,-6.728,297.5398
2003-06,2003-06-01,-6.728,297.7245
2003-06,2003-06-01,-6.728,297.91528
2003-06,2003-06-01,-6.978,299.77466
2003-06,2003-06-01,-6.978,298.83508
2003-06,2003-06-01,-6.978,297.67224
2003-06,2003-06-01,-6.978,297.0603
2003-06,2003-06-01,-6.978,296.42822
2003-06,2003-06-01,-6.978,295.4026
2003-07,2003-07-01,-6.228,299.37634
2003-07,2003-07-01,-6.228,300.08142
2003-07,2003-07-01,-6.228,300.54297
2003-07,2003-07-01,-6.228,300.26245
2003-07,2003-07-01,-6.228,300.00842
2003-07,2003-07-01,-6.228,300.2151
2003-07,2003-07-01,-6.478,298.29395
2003-07,2003-07-01,-6.478,298.46313
2003-07,2003-07-01,-6.478,298.7848
2003-07,2003-07-01,-6.478,298.69873
2003-07,2003-07-01,-6.478,298.99377
2003-07,2003-07-01,-6.478,299.7776
2003-07,2003-07-01,-6.728,297.9298
2003-07,2003-07-01,-6.728,297.60535
2003-07,2003-07-01,-6.728,297.52625
2003-07,2003-07-01,-6.728,297.58264
2003-07,2003-07-01,-6.728,297.97693
2003-07,2003-07-01,-6.728,298.1919
2003-07,2003-07-01,-6.978,297.96118
2003-07,2003-07-01,-6.978,297.62354
2003-07,2003-07-01,-6.978,297.11755
2003-07,2003-07-01,-6.978,296.7251
2003-07,2003-07-01,-6.978,296.27698
2003-07,2003-07-01,-6.978,295.18787
2003-08,2003-08-01,-6.228,299.24304
2003-08,2003-08-01,-6.228,300.08997
2003-08,2003-08-01,-6.228,300.57556
2003-08,2003-08-01,-6.228,300.41187
2003-08,2003-08-01,-6.228,300.31384
2003-08,2003-08-01,-6.228,300.5581
2003-08,2003-08-01,-6.478,298.22717
2003-08,2003-08-01,-6.478,298.41663
2003-08,2003-08-01,-6.478,298.78833
2003-08,2003-08-01,-6.478,298.78467
2003-08,2003-08-01,-6.478,299.23572
2003-08,2003-08-01,-6.478,300.0874
2003-08,2003-08-01,-6.728,297.92273
2003-08,2003-08-01,-6.728,297.45752
2003-08,2003-08-01,-6.728,297.2478
2003-08,2003-08-01,-6.728,297.4021
2003-08,2003-08-01,-6.728,297.99
2003-08,2003-08-01,-6.728,298.32202
2003-08,2003-08-01,-6.978,297.8495
2003-08,2003-08-01,-6.978,297.4298
2003-08,2003-08-01,-6.978,296.7655
2003-08,2003-08-01,-6.978,296.5072
2003-08,2003-08-01,-6.978,296.28723
2003-08,2003-08-01,-6.978,295.354
2003-09,2003-09-01,-6.228,299.18982
2003-09,2003-09-01,-6.228,300.06763
2003-09,2003-09-01,-6.228,300.60352
2003-09,2003-09-01,-6.228,300.5243
2003-09,2003-09-01,-6.228,300.4591
2003-09,2003-09-01,-6.228,300.72473
2003-09,2003-09-01,-6.478,298.24866
2003-09,2003-09-01,-6.478,298.3496
2003-09,2003-09-01,-6.478,298.73718
2003-09,2003-09-01,-6.478,298.75073
2003-09,2003-09-01,-6.478,299.16406
2003-09,2003-09-01,-6.478,299.92908
2003-09,2003-09-01,-6.728,298.32947
2003-09,2003-09-01,-6.728,297.45276
2003-09,2003-09-01,-6.728,296.99353
2003-09,2003-09-01,-6.728,297.21948
2003-09,2003-09-01,-6.728,297.87158
2003-09,2003-09-01,-6.728,298.11438
2003-09,2003-09-01,-6.978,298.6068
2003-09,2003-09-01,-6.978,297.7555
2003-09,2003-09-01,-6.978,296.62927
2003-09,2003-09-01,-6.978,296.3092
2003-09,2003-09-01,-6.978,296.2384
2003-09,2003-09-01,-6.978,295.31323
2003-10,2003-10-01,-6.228,299.28088
2003-10,2003-10-01,-6.228,299.99646
2003-10,2003-10-01,-6.228,300.3097
2003-10,2003-10-01,-6.228,300.23877
2003-10,2003-10-01,-6.228,300.27344
2003-10,2003-10-01,-6.228,300.57422
2003-10,2003-10-01,-6.478,298.3595
2003-10,2003-10-01,-6.478,298.3009
2003-10,2003-10-01,-6.478,298.57666
2003-10,2003-10-01,-6.478,298.6255
2003-10,2003-10-01,-6.478,299.00012
2003-10,2003-10-01,-6.478,299.69153
2003-10,2003-10-01,-6.728,298.5277
2003-10,2003-10-01,-6.728,297.57874
2003-10,2003-10-01,-6.728,297.0415
2003-10,2003-10-01,-6.728,297.17017
2003-10,2003-10-01,-6.728,297.6328
2003-10,2003-10-01,-6.728,297.93152
2003-10,2003-10-01,-6.978,298.90637
2003-10,2003-10-01,-6.978,298.0415
2003-10,2003-10-01,-6.978,296.8551
2003-10,2003-10-01,-6.978,296.4475
2003-10,2003-10-01,-6.978,296.22852
2003-10,2003-10-01,-6.978,295.46362
2003-11,2003-11-01,-6.228,299.4214
2003-11,2003-11-01,-6.228,299.97205
2003-11,2003-11-01,-6.228,300.14978
2003-11,2003-11-01,-6.228,300.05176
2003-11,2003-11-01,-6.228,300.10254
2003-11,2003-11-01,-6.228,300.35156
2003-11,2003-11-01,-6.478,298.58435
2003-11,2003-11-01,-6.478,298.4497
2003-11,2003-11-01,-6.478,298.58557
2003-11,2003-11-01,-6.478,298.57336
2003-11,2003-11-01,-6.478,298.891
2003-11,2003-11-01,-6.478,299.49475
2003-11,2003-11-01,-6.728,298.76733
2003-11,2003-11-01,-6.728,297.80566
2003-11,2003-11-01,-6.728,297.2024
2003-11,2003-11-01,-6.728,297.21033
2003-11,2003-11-01,-6.728,297.54944
2003-11,2003-11-01,-6.728,297.84326
2003-11,2003-11-01,-6.978,299.2224
2003-11,2003-11-01,-6.978,298.29968
2003-11,2003-11-01,-6.978,297.12646
2003-11,2003-11-01,-6.978,296.67004
2003-11,2003-11-01,-6.978,296.32397
2003-11,2003-11-01,-6.978,295.56873
2003-12,2003-12-01,-6.228,298.70715
2003-12,2003-12-01,-6.228,299.21814
2003-12,2003-12-01,-6.228,299.41785
2003-12,2003-12-01,-6.228,299.34717
2003-12,2003-12-01,-6.228,299.40454
2003-12,2003-12-01,-6.228,299.59094
2003-12,2003-12-01,-6.478,297.94922
2003-12,2003-12-01,-6.478,297.76794
2003-12,2003-12-01,-6.478,297.9287
2003-12,2003-12-01,-6.478,297.95435
2003-12,2003-12-01,-6.478,298.2705
2003-12,2003-12-01,-6.478,298.8142
2003-12,2003-12-01,-6.728,298.25623
2003-12,2003-12-01,-6.728,297.1869
2003-12,2003-12-01,-6.728,296.5609
2003-12,2003-12-01,-6.728,296.6162
2003-12,2003-12-01,-6.728,296.96313
2003-12,2003-12-01,-6.728,297.25586
2003-12,2003-12-01,-6.978,298.85803
2003-12,2003-12-01,-6.978,297.83875
2003-12,2003-12-01,-6.978,296.61975
2003-12,2003-12-01,-6.978,296.1963
2003-12,2003-12-01,-6.978,295.81592
2003-12,2003-12-01,-6.978,295.00366
2004-01,2004-01-01,-6.228,299.28088
2004-01,2004-01-01,-6.228,299.7218
2004-01,2004-01-01,-6.228,299.83374
2004-01,2004-01-01,-6.228,299.67273
2004-01,2004-01-01,-6.228,299.67224
2004-01,2004-01-01,-6.228,299.80847
2004-01,2004-01-01,-6.478,298.55408
2004-01,2004-01-01,-6.478,298.26184
2004-01,2004-01-01,-6.478,298.33386
2004-01,2004-01-01,-6.478,298.28113
2004-01,2004-01-01,-6.478,298.5359
2004-01,2004-01-01,-6.478,299.0271
2004-01,2004-01-01,-6.728,298.9375
2004-01,2004-01-01,-6.728,297.7516
2004-01,2004-01-01,-6.728,297.0199
2004-01,2004-01-01,-6.728,296.99756
2004-01,2004-01-01,-6.728,297.2788
2004-01,2004-01-01,-6.728,297.4856
2004-01,2004-01-01,-6.978,299.61633
2004-01,2004-01-01,-6.978,298.52112
2004-01,2004-01-01,-6.978,297.19727
2004-01,2004-01-01,-6.978,296.7091
2004-01,2004-01-01,-6.978,296.2572
2004-01,2004-01-01,-6.978,295.35034
2004-02,2004-02-01,-6.228,298.91785
2004-02,2004-02-01,-6.228,299.32532
2004-02,2004-02-01,-6.228,299.46094
2004-02,2004-02-01,-6.228,299.3424
2004-02,2004-02-01,-6.228,299.34998
2004-02,2004-02-01,-6.228,299.48975
2004-02,2004-02-01,-6.478,298.0786
2004-02,2004-02-01,-6.478,297.76538
2004-02,2004-02-01,-6.478,297.8286
2004-02,2004-02-01,-6.478,297.78174
2004-02,2004-02-01,-6.478,298.04822
2004-02,2004-02-01,-6.478,298.54883
2004-02,2004-02-01,-6.728,298.5426
2004-02,2004-02-01,-6.728,297.2489
2004-02,2004-02-01,-6.728,296.44055
2004-02,2004-02-01,-6.728,296.39954
2004-02,2004-02-01,-6.728,296.67188
2004-02,2004-02-01,-6.728,296.92566
2004-02,2004-02-01,-6.978,299.34412
2004-02,2004-02-01,-6.978,298.1399
2004-02,2004-02-01,-6.978,296.6825
2004-02,2004-02-01,-6.978,296.1317
2004-02,2004-02-01,-6.978,295.62903
2004-02,2004-02-01,-6.978,294.71667
2004-03,2004-03-01,-6.228,299.32642
2004-03,2004-03-01,-6.228,299.81396
2004-03,2004-03-01,-6.228,299.974
2004-03,2004-03-01,-6.228,299.85425
2004-03,2004-03-01,-6.228,299.86963
2004-03,2004-03-01,-6.228,300.00293
2004-03,2004-03-01,-6.478,298.53247
2004-03,2004-03-01,-6.478,298.34412
2004-03,2004-03-01,-6.478,298.47388
2004-03,2004-03-01,-6.478,298.45947
2004-03,2004-03-01,-6.478,298.71753
2004-03,2004-03-01,-6.478,299.20874
2004-03,2004-03-01,-6.728,298.80957
2004-03,2004-03-01,-6.728,297.7174
2004-03,2004-03-01,-6.728,297.0327
2004-03,2004-03-01,-6.728,297.07275
2004-03,2004-03-01,-6.728,297.3922
2004-03,2004-03-01,-6.728,297.646
2004-03,2004-03-01,-6.978,299.37256
2004-03,2004-03-01,-6.978,298.30298
2004-03,2004-03-01,-6.978,297.04626
2004-03,2004-03-01,-6.978,296.64734
2004-03,2004-03-01,-6.978,296.22937
2004-03,2004-03-01,-6.978,295.36023
2004-04,2004-04-01,-6.228,299.98132
2004-04,2004-04-01,-6.228,300.41284
2004-04,2004-04-01,-6.228,300.60022
2004-04,2004-04-01,-6.228,300.52502
2004-04,2004-04-01,-6.228,300.56897
2004-04,2004-04-01,-6.228,300.73474
2004-04,2004-04-01,-6.478,299.27234
2004-04,2004-04-01,-6.478,299.00085
2004-04,2004-04-01,-6.478,299.07275
2004-04,2004-04-01,-6.478,299.03516
2004-04,2004-04-01,-6.478,299.32605
2004-04,2004-04-01,-6.478,299.85388
2004-04,2004-04-01,-6.728,299.65088
2004-04,2004-04-01,-6.728,298.53772
2004-04,2004-04-01,-6.728,297.81018
2004-04,2004-04-01,-6.728,297.71155
2004-04,2004-04-01,-6.728,297.92517
2004-04,2004-04-01,-6.728,298.17053
2004-04,2004-04-01,-6.978,300.29456
2004-04,2004-04-01,-6.978,299.2716
2004-04,2004-04-01,-6.978,297.93506
2004-04,2004-04-01,-6.978,297.34216
2004-04,2004-04-01,-6.978,296.80957
2004-04,2004-04-01,-6.978,295.9447
2004-05,2004-05-01,-6.228,299.68616
2004-05,2004-05-01,-6.228,300.1211
2004-05,2004-05-01,-6.228,300.2832
2004-05,2004-05-01,-6.228,300.21216
2004-05,2004-05-01,-6.228,300.2843
2004-05,2004-05-01,-6.228,300.49512
2004-05,2004-05-01,-6.478,298.8922
2004-05,2004-05-01,-6.478,298.6565
2004-05,2004-05-01,-6.478,298.75684
2004-05,2004-05-01,-6.478,298.7516
2004-05,2004-05-01,-6.478,299.07202
2004-05,2004-05-01,-6.478,299.64783
2004-05,2004-05-01,-6.728,299.29724
2004-05,2004-05-01,-6.728,298.18372
