valid_time,time,latitude,t2m
2004-11,2004-11-01,43.175,279.92438
2004-11,2004-11-01,43.175,279.84332
2004-11,2004-11-01,43.175,279.79272
2004-12,2004-12-01,43.925,268.3468
2004-12,2004-12-01,43.925,268.90222
2004-12,2004-12-01,43.925,269.3274
2004-12,2004-12-01,43.925,269.85242
2004-12,2004-12-01,43.925,270.20093
2004-12,2004-12-01,43.675,269.2577
2004-12,2004-12-01,43.675,270.14966
2004-12,2004-12-01,43.675,271.30286
2004-12,2004-12-01,43.675,272.65088
2004-12,2004-12-01,43.675,273.10828
2004-12,2004-12-01,43.425,270.15466
2004-12,2004-12-01,43.425,271.56934
2004-12,2004-12-01,43.425,272.96313
2004-12,2004-12-01,43.425,273.60718
2004-12,2004-12-01,43.425,273.80334
2004-12,2004-12-01,43.175,270.8247
2004-12,2004-12-01,43.175,272.00476
2004-12,2004-12-01,43.175,273.09607
2004-12,2004-12-01,43.175,273.00244
2004-12,2004-12-01,43.175,273.0077
2005-01,2005-01-01,43.925,264.8346
2005-01,2005-01-01,43.925,265.2174
2005-01,2005-01-01,43.925,265.49023
2005-01,2005-01-01,43.925,265.95386
2005-01,2005-01-01,43.925,266.318
2005-01,2005-01-01,43.675,265.56946
2005-01,2005-01-01,43.675,266.30188
2005-01,2005-01-01,43.675,267.3911
2005-01,2005-01-01,43.675,268.47913
2005-01,2005-01-01,43.675,268.91284
2005-01,2005-01-01,43.425,266.3971
2005-01,2005-01-01,43.425,267.636
2005-01,2005-01-01,43.425,268.94543
2005-01,2005-01-01,43.425,269.52332
2005-01,2005-01-01,43.425,269.7505
2005-01,2005-01-01,43.175,266.88855
2005-01,2005-01-01,43.175,267.8623
2005-01,2005-01-01,43.175,268.92505
2005-01,2005-01-01,43.175,268.90564
2005-01,2005-01-01,43.175,269.06458
2005-02,2005-02-01,43.925,267.88873
2005-02,2005-02-01,43.925,268.21576
2005-02,2005-02-01,43.925,268.36285
2005-02,2005-02-01,43.925,268.48004
2005-02,2005-02-01,43.925,268.69995
2005-02,2005-02-01,43.675,268.29138
2005-02,2005-02-01,43.675,268.85608
2005-02,2005-02-01,43.675,269.42444
2005-02,2005-02-01,43.675,269.50488
2005-02,2005-02-01,43.675,269.56555
2005-02,2005-02-01,43.425,268.68616
2005-02,2005-02-01,43.425,269.64813
2005-02,2005-02-01,43.425,270.49835
2005-02,2005-02-01,43.425,270.53986
2005-02,2005-02-01,43.425,270.34143
2005-02,2005-02-01,43.175,268.91138
2005-02,2005-02-01,43.175,269.60785
2005-02,2005-02-01,43.175,270.39362
2005-02,2005-02-01,43.175,270.3639
2005-02,2005-02-01,43.175,270.28497
2005-03,2005-03-01,43.925,269.9703
2005-03,2005-03-01,43.925,270.66284
2005-03,2005-03-01,43.925,271.2426
2005-03,2005-03-01,43.925,271.0414
2005-03,2005-03-01,43.925,271.18686
2005-03,2005-03-01,43.675,270.49503
2005-03,2005-03-01,43.675,271.0498
2005-03,2005-03-01,43.675,271.53674
2005-03,2005-03-01,43.675,270.48578
2005-03,2005-03-01,43.675,270.2781
2005-03,2005-03-01,43.425,270.85165
2005-03,2005-03-01,43.425,271.15472
2005-03,2005-03-01,43.425,271.46945
2005-03,2005-03-01,43.425,270.99844
2005-03,2005-03-01,43.425,270.63257
2005-03,2005-03-01,43.175,270.92944
2005-03,2005-03-01,43.175,271.03137
2005-03,2005-03-01,43.175,271.38406
2005-03,2005-03-01,43.175,271.63608
2005-03,2005-03-01,43.175,271.61343
2005-04,2005-04-01,43.925,280.26648
