valid_time,time,latitude,t2m
2018-06,2018-06-01,31.209,306.53992
2018-07,2018-07-01,31.709,304.66632
2018-07,2018-07-01,31.709,304.5069
2018-07,2018-07-01,31.709,304.26636
2018-07,2018-07-01,31.709,304.0539
2018-07,2018-07-01,31.459,304.77954
2018-07,2018-07-01,31.459,304.60687
2018-07,2018-07-01,31.459,304.3544
2018-07,2018-07-01,31.459,304.08594
2018-07,2018-07-01,31.209,304.91574
2018-07,2018-07-01,31.209,304.64517
2018-07,2018-07-01,31.209,304.37158
2018-07,2018-07-01,31.209,304.21033
2018-08,2018-08-01,31.709,305.18155
2018-08,2018-08-01,31.709,304.79813
2018-08,2018-08-01,31.709,304.33014
2018-08,2018-08-01,31.709,303.96423
2018-08,2018-08-01,31.459,305.42328
2018-08,2018-08-01,31.459,305.02304
2018-08,2018-08-01,31.459,304.569
2018-08,2018-08-01,31.459,304.15866
2018-08,2018-08-01,31.209,305.7284
2018-08,2018-08-01,31.209,305.22418
2018-08,2018-08-01,31.209,304.74146
2018-08,2018-08-01,31.209,304.46207
2018-09,2018-09-01,31.709,303.38843
2018-09,2018-09-01,31.709,302.95547
2018-09,2018-09-01,31.709,302.24936
2018-09,2018-09-01,31.709,301.8311
2018-09,2018-09-01,31.459,303.4545
2018-09,2018-09-01,31.459,303.01816
2018-09,2018-09-01,31.459,302.58176
2018-09,2018-09-01,31.459,301.98016
2018-09,2018-09-01,31.209,303.58374
2018-09,2018-09-01,31.209,303.14807
2018-09,2018-09-01,31.209,302.77557
2018-09,2018-09-01,31.209,302.32013
2018-10,2018-10-01,31.709,298.1227
2018-10,2018-10-01,31.709,297.98593
2018-10,2018-10-01,31.709,297.74478
2018-10,2018-10-01,31.709,297.70898
2018-10,2018-10-01,31.459,298.3781
2018-10,2018-10-01,31.459,298.2393
2018-10,2018-10-01,31.459,298.12936
2018-10,2018-10-01,31.459,297.9149
2018-10,2018-10-01,31.209,298.7604
2018-10,2018-10-01,31.209,298.60242
2018-10,2018-10-01,31.209,298.4962
2018-10,2018-10-01,31.209,298.12155
2018-11,2018-11-01,31.709,291.7417
2018-11,2018-11-01,31.709,291.58627
2018-11,2018-11-01,31.709,291.3695
2018-11,2018-11-01,31.709,291.39938
2018-11,2018-11-01,31.459,292.1694
2018-11,2018-11-01,31.459,292.0168
2018-11,2018-11-01,31.459,291.83472
2018-11,2018-11-01,31.459,291.7662
2018-11,2018-11-01,31.209,292.6458
2018-11,2018-11-01,31.209,292.5089
2018-11,2018-11-01,31.209,292.3211
2018-11,2018-11-01,31.209,292.10953
2018-12,2018-12-01,31.709,286.1121
2018-12,2018-12-01,31.709,286.05426
2018-12,2018-12-01,31.709,285.85406
2018-12,2018-12-01,31.709,285.84625
2018-12,2018-12-01,31.459,286.40802
2018-12,2018-12-01,31.459,286.34265
2018-12,2018-12-01,31.459,286.11703
2018-12,2018-12-01,31.459,285.89
2018-12,2018-12-01,31.209,286.71423
2018-12,2018-12-01,31.209,286.59253
2018-12,2018-12-01,31.209,286.3616
2018-12,2018-12-01,31.209,286.03412
2019-01,2019-01-01,31.709,284.89618
2019-01,2019-01-01,31.709,285.00476
2019-01,2019-01-01,31.709,285.06207
2019-01,2019-01-01,31.709,285.15234
2019-01,2019-01-01,31.459,285.08197
2019-01,2019-01-01,31.459,285.17627
2019-01,2019-01-01,31.459,285.10565
2019-01,2019-01-01,31.459,285.00336
2019-01,2019-01-01,31.209,285.38885
2019-01,2019-01-01,31.209,285.3595
2019-01,2019-01-01,31.209,285.24158
2019-01,2019-01-01,31.209,285.01593
2019-02,2019-02-01,31.709,287.16602
2019-02,2019-02-01,31.709,287.34534
2019-02,2019-02-01,31.709,287.46826
2019-02,2019-02-01,31.709,287.5018
2019-02,2019-02-01,31.459,287.2858
2019-02,2019-02-01,31.459,287.45374
2019-02,2019-02-01,31.459,287.49966
2019-02,2019-02-01,31.459,287.42966
2019-02,2019-02-01,31.209,287.5073
2019-02,2019-02-01,31.209,287.57327
2019-02,2019-02-01,31.209,287.57608
2019-02,2019-02-01,31.209,287.47223
2019-03,2019-03-01,31.709,292.1598
2019-03,2019-03-01,31.709,292.15723
2019-03,2019-03-01,31.709,292.27643
2019-03,2019-03-01,31.709,292.20068
2019-03,2019-03-01,31.459,292.51007
2019-03,2019-03-01,31.459,292.51608
2019-03,2019-03-01,31.459,292.50867
2019-03,2019-03-01,31.459,292.29175
2019-03,2019-03-01,31.209,292.94727
2019-03,2019-03-01,31.209,293.02368
2019-03,2019-03-01,31.209,292.96133
2019-03,2019-03-01,31.209,292.60532
2019-04,2019-04-01,31.709,300.62122
2019-04,2019-04-01,31.709,300.51877
2019-04,2019-04-01,31.709,300.75702
2019-04,2019-04-01,31.709,301.0531
2019-04,2019-04-01,31.459,300.83508
2019-04,2019-04-01,31.459,300.73267
2019-04,2019-04-01,31.459,300.74255
2019-04,2019-04-01,31.459,300.8875
2019-04,2019-04-01,31.209,301.27744
2019-04,2019-04-01,31.209,301.1905
2019-04,2019-04-01,31.209,301.11084
2019-04,2019-04-01,31.209,301.0796
2019-05,2019-05-01,31.709,304.18903
2019-05,2019-05-01,31.709,304.1828
2019-05,2019-05-01,31.709,304.46414
2019-05,2019-05-01,31.709,304.57928
2019-05,2019-05-01,31.459,304.4145
2019-05,2019-05-01,31.459,304.3927
2019-05,2019-05-01,31.459,304.45886
2019-05,2019-05-01,31.459,304.38348
2019-05,2019-05-01,31.209,304.7845
2019-05,2019-05-01,31.209,304.64014
2019-05,2019-05-01,31.209,304.64166
2019-05,2019-05-01,31.209,304.52734
2019-06,2019-06-01,31.709,307.75555
2019-06,2019-06-01,31.709,307.78748
2019-06,2019-06-01,31.709,307.7591
2019-06,2019-06-01,31.709,307.69894
2019-06,2019-06-01,31.459,307.82172
2019-06,2019-06-01,31.459,307.8352
2019-06,2019-06-01,31.459,307.7987
2019-06,2019-06-01,31.459,307.49252
2019-06,2019-06-01,31.209,308.04086
2019-06,2019-06-01,31.209,307.93744
2019-06,2019-06-01,31.209,307.94513
2019-06,2019-06-01,31.209,307.5564
2019-07,2019-07-01,31.709,305.05045
2019-07,2019-07-01,31.709,304.84317
2019-07,2019-07-01,31.709,304.50735
2019-07,2019-07-01,31.709,304.19354
2019-07,2019-07-01,31.459,305.1247
2019-07,2019-07-01,31.459,304.90067
2019-07,2019-07-01,31.459,304.55432
2019-07,2019-07-01,31.459,304.1195
2019-07,2019-07-01,31.209,305.35458
2019-07,2019-07-01,31.209,305.02078
2019-07,2019-07-01,31.209,304.6775
2019-07,2019-07-01,31.209,304.3546
2019-08,2019-08-01,31.709,304.659
2019-08,2019-08-01,31.709,304.4779
2019-08,2019-08-01,31.709,304.13785
2019-08,2019-08-01,31.709,303.77322
2019-08,2019-08-01,31.459,304.8281
2019-08,2019-08-01,31.459,304.6153
2019-08,2019-08-01,31.459,304.2324
2019-08,2019-08-01,31.459,303.80194
2019-08,2019-08-01,31.209,305.18225
2019-08,2019-08-01,31.209,304.72882
2019-08,2019-08-01,31.209,304.308
2019-08,2019-08-01,31.209,303.9859
2019-09,2019-09-01,31.709,304.2623
2019-09,2019-09-01,31.709,304.264
2019-09,2019-09-01,31.709,303.8344
2019-09,2019-09-01,31.709,303.44708
2019-09,2019-09-01,31.459,304.25616
2019-09,2019-09-01,31.459,304.20792
2019-09,2019-09-01,31.459,303.85242
2019-09,2019-09-01,31.459,303.42984
2019-09,2019-09-01,31.209,304.6771
2019-09,2019-09-01,31.209,304.23877
2019-09,2019-09-01,31.209,303.84912
2019-09,2019-09-01,31.209,303.62814
2019-10,2019-10-01,31.709,298.45135
2019-10,2019-10-01,31.709,298.65826
2019-10,2019-10-01,31.709,298.5702
2019-10,2019-10-01,31.709,298.3116
2019-10,2019-10-01,31.459,298.5716
2019-10,2019-10-01,31.459,298.73718
2019-10,2019-10-01,31.459,298.63458
2019-10,2019-10-01,31.459,298.3319
2019-10,2019-10-01,31.209,298.91614
2019-10,2019-10-01,31.209,298.72763
2019-10,2019-10-01,31.209,298.57336
2019-10,2019-10-01,31.209,298.52606
2019-11,2019-11-01,31.709,292.32596
2019-11,2019-11-01,31.709,292.45044
2019-11,2019-11-01,31.709,292.35773
2019-11,2019-11-01,31.709,292.18292
2019-11,2019-11-01,31.459,292.4085
2019-11,2019-11-01,31.459,292.5121
2019-11,2019-11-01,31.459,292.3662
2019-11,2019-11-01,31.459,292.15378
2019-11,2019-11-01,31.209,292.54636
2019-11,2019-11-01,31.209,292.4686
2019-11,2019-11-01,31.209,292.29077
2019-11,2019-11-01,31.209,292.24408
2019-12,2019-12-01,31.709,284.35468
2019-12,2019-12-01,31.709,284.49017
2019-12,2019-12-01,31.709,284.4643
2019-12,2019-12-01,31.709,284.44885
2019-12,2019-12-01,31.459,284.48984
2019-12,2019-12-01,31.459,284.60815
2019-12,2019-12-01,31.459,284.48557
2019-12,2019-12-01,31.459,284.33997
2019-12,2019-12-01,31.209,284.62488
2019-12,2019-12-01,31.209,284.57416
2019-12,2019-12-01,31.209,284.41193
2019-12,2019-12-01,31.209,284.34637
2020-01,2020-01-01,31.709,284.57315
2020-01,2020-01-01,31.709,284.63855
2020-01,2020-01-01,31.709,284.69467
2020-01,2020-01-01,31.709,284.6061
2020-01,2020-01-01,31.459,284.59186
2020-01,2020-01-01,31.459,284.6432
2020-01,2020-01-01,31.459,284.53738
2020-01,2020-01-01,31.459,284.38193
2020-01,2020-01-01,31.209,284.63916
2020-01,2020-01-01,31.209,284.5849
2020-01,2020-01-01,31.209,284.42642
2020-01,2020-01-01,31.209,284.33707
2020-02,2020-02-01,31.709,289.0672
2020-02,2020-02-01,31.709,289.13257
2020-02,2020-02-01,31.709,289.10556
2020-02,2020-02-01,31.709,288.85913
2020-02,2020-02-01,31.459,289.17224
2020-02,2020-02-01,31.459,289.22638
2020-02,2020-02-01,31.459,289.16873
2020-02,2020-02-01,31.459,288.8257
2020-02,2020-02-01,31.209,289.33087
2020-02,2020-02-01,31.209,289.27753
2020-02,2020-02-01,31.209,289.1776
2020-02,2020-02-01,31.209,288.93307
2020-03,2020-03-01,31.709,292.0643
2020-03,2020-03-01,31.709,292.11636
2020-03,2020-03-01,31.709,292.1376
2020-03,2020-03-01,31.709,292.0093
2020-03,2020-03-01,31.459,292.10745
2020-03,2020-03-01,31.459,292.15253
2020-03,2020-03-01,31.459,292.11124
2020-03,2020-03-01,31.459,291.97693
2020-03,2020-03-01,31.209,292.19507
2020-03,2020-03-01,31.209,292.18875
2020-03,2020-03-01,31.209,292.10223
2020-03,2020-03-01,31.209,292.0783
2020-04,2020-04-01,31.709,298.69055
2020-04,2020-04-01,31.709,298.79395
2020-04,2020-04-01,31.709,298.74045
2020-04,2020-04-01,31.709,298.5833
2020-04,2020-04-01,31.459,298.7512
2020-04,2020-04-01,31.459,298.8258
2020-04,2020-04-01,31.459,298.87268
2020-04,2020-04-01,31.459,298.65546
2020-04,2020-04-01,31.209,299.0401
2020-04,2020-04-01,31.209,298.90268
2020-04,2020-04-01,31.209,298.9076
2020-04,2020-04-01,31.209,298.86475
2020-05,2020-05-01,31.709,304.15884
2020-05,2020-05-01,31.709,304.2667
2020-05,2020-05-01,31.709,304.18283
2020-05,2020-05-01,31.709,304.09888
2020-05,2020-05-01,31.459,304.0018
2020-05,2020-05-01,31.459,304.07495
2020-05,2020-05-01,31.459,304.21097
2020-05,2020-05-01,31.459,304.00116
2020-05,2020-05-01,31.209,304.10678
2020-05,2020-05-01,31.209,303.9098
2020-05,2020-05-01,31.209,304.04752
2020-05,2020-05-01,31.209,303.9786
2020-06,2020-06-01,31.709,306.53192
2020-06,2020-06-01,31.709,306.48157
2020-06,2020-06-01,31.709,306.26172
2020-06,2020-06-01,31.709,305.92078
2020-06,2020-06-01,31.459,306.24158
2020-06,2020-06-01,31.459,306.16592
2020-06,2020-06-01,31.459,306.28412
2020-06,2020-06-01,31.459,305.82672
2020-06,2020-06-01,31.209,306.1027
2020-06,2020-06-01,31.209,305.81793
2020-06,2020-06-01,31.209,305.99564
2020-06,2020-06-01,31.209,305.70514
2020-07,2020-07-01,31.709,305.75262
2020-07,2020-07-01,31.709,305.63333
2020-07,2020-07-01,31.709,305.3904
2020-07,2020-07-01,31.709,305.0691
2020-07,2020-07-01,31.459,305.72632
2020-07,2020-07-01,31.459,305.5868
2020-07,2020-07-01,31.459,305.4021
2020-07,2020-07-01,31.459,304.97763
2020-07,2020-07-01,31.209,305.78632
2020-07,2020-07-01,31.209,305.5083
2020-07,2020-07-01,31.209,305.35425
2020-07,2020-07-01,31.209,305.06552
2020-08,2020-08-01,31.709,304.5921
2020-08,2020-08-01,31.709,304.3574
2020-08,2020-08-01,31.709,304.0929
2020-08,2020-08-01,31.709,303.83636
2020-08,2020-08-01,31.459,304.83176
2020-08,2020-08-01,31.459,304.58493
2020-08,2020-08-01,31.459,304.27493
2020-08,2020-08-01,31.459,303.8976
2020-08,2020-08-01,31.209,305.09076
2020-08,2020-08-01,31.209,304.76834
2020-08,2020-08-01,31.209,304.44455
2020-08,2020-08-01,31.209,304.1247
2020-09,2020-09-01,31.709,303.9048
2020-09,2020-09-01,31.709,303.87823
2020-09,2020-09-01,31.709,303.80167
2020-09,2020-09-01,31.709,303.70383
2020-09,2020-09-01,31.459,304.285
2020-09,2020-09-01,31.459,304.22614
2020-09,2020-09-01,31.459,304.14035
2020-09,2020-09-01,31.459,303.89148
2020-09,2020-09-01,31.209,304.64368
2020-09,2020-09-01,31.209,304.33194
2020-09,2020-09-01,31.209,304.26962
2020-09,2020-09-01,31.209,304.1486
2020-10,2020-10-01,31.709,298.2904
2020-10,2020-10-01,31.709,298.30127
2020-10,2020-10-01,31.709,298.11984
2020-10,2020-10-01,31.709,298.14368
2020-10,2020-10-01,31.459,298.6341
2020-10,2020-10-01,31.459,298.6043
2020-10,2020-10-01,31.459,298.39148
2020-10,2020-10-01,31.459,298.26675
2020-10,2020-10-01,31.209,298.94675
2020-10,2020-10-01,31.209,298.62476
2020-10,2020-10-01,31.209,298.544
2020-10,2020-10-01,31.209,298.53622
2020-11,2020-11-01,31.709,290.77502
2020-11,2020-11-01,31.709,290.78046
2020-11,2020-11-01,31.709,290.60123
2020-11,2020-11-01,31.709,290.61084
2020-11,2020-11-01,31.459,290.92078
2020-11,2020-11-01,31.459,290.90463
2020-11,2020-11-01,31.459,290.68106
2020-11,2020-11-01,31.459,290.57874
2020-11,2020-11-01,31.209,291.0182
2020-11,2020-11-01,31.209,290.84796
2020-11,2020-11-01,31.209,290.69293
2020-11,2020-11-01,31.209,290.6764
2020-12,2020-12-01,31.709,285.97137
2020-12,2020-12-01,31.709,286.0314
2020-12,2020-12-01,31.709,285.83588
2020-12,2020-12-01,31.709,285.75006
2020-12,2020-12-01,31.459,286.0149
2020-12,2020-12-01,31.459,286.0562
2020-12,2020-12-01,31.459,285.8281
2020-12,2020-12-01,31.459,285.61542
2020-12,2020-12-01,31.209,286.10373
2020-12,2020-12-01,31.209,285.9948
2020-12,2020-12-01,31.209,285.79617
2020-12,2020-12-01,31.209,285.6491
2021-01,2021-01-01,31.709,284.78198
2021-01,2021-01-01,31.709,284.85934
2021-01,2021-01-01,31.709,284.91907
2021-01,2021-01-01,31.709,284.9171
2021-01,2021-01-01,31.459,284.7928
2021-01,2021-01-01,31.459,284.85852
2021-01,2021-01-01,31.459,284.84354
2021-01,2021-01-01,31.459,284.7989
2021-01,2021-01-01,31.209,284.78317
2021-01,2021-01-01,31.209,284.74994
2021-01,2021-01-01,31.209,284.72632
2021-01,2021-01-01,31.209,284.7061
2021-02,2021-02-01,31.709,290.67224
2021-02,2021-02-01,31.709,290.58276
2021-02,2021-02-01,31.709,290.4356
2021-02,2021-02-01,31.709,290.1767
2021-02,2021-02-01,31.459,290.74963
2021-02,2021-02-01,31.459,290.64233
2021-02,2021-02-01,31.459,290.48068
2021-02,2021-02-01,31.459,290.13608
2021-02,2021-02-01,31.209,290.9239
2021-02,2021-02-01,31.209,290.6902
2021-02,2021-02-01,31.209,290.51953
2021-02,2021-02-01,31.209,290.2505
2021-03,2021-03-01,31.709,295.4914
2021-03,2021-03-01,31.709,295.47638
2021-03,2021-03-01,31.709,295.37692
2021-03,2021-03-01,31.709,295.24463
2021-03,2021-03-01,31.459,295.75397
2021-03,2021-03-01,31.459,295.71387
2021-03,2021-03-01,31.459,295.6417
2021-03,2021-03-01,31.459,295.45724
2021-03,2021-03-01,31.209,296.252
2021-03,2021-03-01,31.209,296.0376
2021-03,2021-03-01,31.209,296.00797
2021-03,2021-03-01,31.209,295.81137
2021-04,2021-04-01,31.709,299.5625
2021-04,2021-04-01,31.709,299.57532
2021-04,2021-04-01,31.709,299.58298
2021-04,2021-04-01,31.709,299.51678
2021-04,2021-04-01,31.459,299.573
2021-04,2021-04-01,31.459,299.5553
2021-04,2021-04-01,31.459,299.7678
2021-04,2021-04-01,31.459,299.70184
2021-04,2021-04-01,31.209,299.92184
2021-04,2021-04-01,31.209,299.68417
2021-04,2021-04-01,31.209,299.9629
2021-04,2021-04-01,31.209,299.95752
2021-05,2021-05-01,31.709,304.4119
2021-05,2021-05-01,31.709,304.3037
2021-05,2021-05-01,31.709,304.11224
2021-05,2021-05-01,31.709,303.94376
2021-05,2021-05-01,31.459,304.20273
2021-05,2021-05-01,31.459,304.0642
2021-05,2021-05-01,31.459,304.05292
2021-05,2021-05-01,31.459,303.86148
2021-05,2021-05-01,31.209,304.37213
2021-05,2021-05-01,31.209,304.0294
2021-05,2021-05-01,31.209,304.0605
2021-05,2021-05-01,31.209,303.93115
2021-06,2021-06-01,31.709,306.2621
2021-06,2021-06-01,31.709,306.37088
2021-06,2021-06-01,31.709,306.31387
2021-06,2021-06-01,31.709,306.35425
2021-06,2021-06-01,31.459,305.91385
2021-06,2021-06-01,31.459,305.99658
2021-06,2021-06-01,31.459,306.27103
2021-06,2021-06-01,31.459,306.20172
2021-06,2021-06-01,31.209,305.9726
2021-06,2021-06-01,31.209,305.87344
2021-06,2021-06-01,31.209,306.2079
2021-06,2021-06-01,31.209,306.1758
2021-07,2021-07-01,31.709,305.62347
2021-07,2021-07-01,31.709,305.47162
2021-07,2021-07-01,31.709,305.12778
2021-07,2021-07-01,31.709,304.6752
2021-07,2021-07-01,31.459,305.61594
2021-07,2021-07-01,31.459,305.4403
2021-07,2021-07-01,31.459,305.2159
2021-07,2021-07-01,31.459,304.7112
2021-07,2021-07-01,31.209,305.78827
2021-07,2021-07-01,31.209,305.43643
2021-07,2021-07-01,31.209,305.20605
2021-07,2021-07-01,31.209,304.80566
2021-08,2021-08-01,31.709,306.13303
2021-08,2021-08-01,31.709,305.8339
2021-08,2021-08-01,31.709,305.30917
2021-08,2021-08-01,31.709,304.552
2021-08,2021-08-01,31.459,306.1614
2021-08,2021-08-01,31.459,305.84286
2021-08,2021-08-01,31.459,305.49008
2021-08,2021-08-01,31.459,304.6014
2021-08,2021-08-01,31.209,306.11642
2021-08,2021-08-01,31.209,305.6672
2021-08,2021-08-01,31.209,305.3258
2021-08,2021-08-01,31.209,304.62738
2021-09,2021-09-01,31.709,302.98788
2021-09,2021-09-01,31.709,302.92856
2021-09,2021-09-01,31.709,302.69427
2021-09,2021-09-01,31.709,302.32495
2021-09,2021-09-01,31.459,303.07446
2021-09,2021-09-01,31.459,302.9995
2021-09,2021-09-01,31.459,302.87485
2021-09,2021-09-01,31.459,302.40356
2021-09,2021-09-01,31.209,303.24432
2021-09,2021-09-01,31.209,303.05627
2021-09,2021-09-01,31.209,302.91653
2021-09,2021-09-01,31.209,302.57336
2021-10,2021-10-01,31.709,299.18387
2021-10,2021-10-01,31.709,299.17163
2021-10,2021-10-01,31.709,299.00134
2021-10,2021-10-01,31.709,298.61932
2021-10,2021-10-01,31.459,299.4076
2021-10,2021-10-01,31.459,299.37976
2021-10,2021-10-01,31.459,299.34064
2021-10,2021-10-01,31.459,298.8122
2021-10,2021-10-01,31.209,299.6055
2021-10,2021-10-01,31.209,299.47583
2021-10,2021-10-01,31.209,299.42078
2021-10,2021-10-01,31.209,299.09497
2021-11,2021-11-01,31.709,291.99484
2021-11,2021-11-01,31.709,292.0125
2021-11,2021-11-01,31.709,291.6269
2021-11,2021-11-01,31.709,291.00995
2021-11,2021-11-01,31.459,292.26392
2021-11,2021-11-01,31.459,292.27057
2021-11,2021-11-01,31.459,292.0211
2021-11,2021-11-01,31.459,291.30716
2021-11,2021-11-01,31.209,292.3811
2021-11,2021-11-01,31.209,292.30118
2021-11,2021-11-01,31.209,292.06946
2021-11,2021-11-01,31.209,291.58276
2021-12,2021-12-01,31.709,286.4166
2021-12,2021-12-01,31.709,286.6009
2021-12,2021-12-01,31.709,286.4909
2021-12,2021-12-01,31.709,286.4298
2021-12,2021-12-01,31.459,286.59906
2021-12,2021-12-01,31.459,286.76776
2021-12,2021-12-01,31.459,286.65356
2021-12,2021-12-01,31.459,286.36136
2021-12,2021-12-01,31.209,286.71695
2021-12,2021-12-01,31.209,286.7488
2021-12,2021-12-01,31.209,286.59875
2021-12,2021-12-01,31.209,286.3733
