valid_time,time,latitude,t2m
2001-09,2001-09-01,40.614,292.98645
2001-09,2001-09-01,40.364,292.06488
2001-09,2001-09-01,40.364,292.3849
2001-09,2001-09-01,40.364,292.64557
2001-09,2001-09-01,40.364,292.82428
2001-09,2001-09-01,40.364,292.99945
2001-09,2001-09-01,40.364,293.07056
2001-09,2001-09-01,40.364,293.21045
2001-09,2001-09-01,40.364,293.2948
2001-10,2001-10-01,41.114,285.20807
2001-10,2001-10-01,41.114,285.40564
2001-10,2001-10-01,41.114,285.7846
2001-10,2001-10-01,41.114,286.0669
2001-10,2001-10-01,41.114,286.29688
2001-10,2001-10-01,41.114,286.4756
2001-10,2001-10-01,41.114,286.85767
2001-10,2001-10-01,41.114,287.2992
2001-10,2001-10-01,40.864,285.70758
2001-10,2001-10-01,40.864,285.9577
2001-10,2001-10-01,40.864,286.3896
2001-10,2001-10-01,40.864,286.71033
2001-10,2001-10-01,40.864,286.91193
2001-10,2001-10-01,40.864,287.0653
2001-10,2001-10-01,40.864,287.2744
2001-10,2001-10-01,40.864,287.61798
2001-10,2001-10-01,40.614,286.3034
2001-10,2001-10-01,40.614,286.59473
2001-10,2001-10-01,40.614,286.95746
2001-10,2001-10-01,40.614,287.21417
2001-10,2001-10-01,40.614,287.42365
2001-10,2001-10-01,40.614,287.59955
2001-10,2001-10-01,40.614,287.80298
2001-10,2001-10-01,40.614,287.94366
2001-10,2001-10-01,40.364,286.85303
2001-10,2001-10-01,40.364,287.1007
2001-10,2001-10-01,40.364,287.32928
2001-10,2001-10-01,40.364,287.56042
2001-10,2001-10-01,40.364,287.82147
2001-10,2001-10-01,40.364,288.02942
2001-10,2001-10-01,40.364,288.21674
2001-10,2001-10-01,40.364,288.35297
2001-11,2001-11-01,41.114,281.61707
2001-11,2001-11-01,41.114,281.83185
2001-11,2001-11-01,41.114,282.23383
2001-11,2001-11-01,41.114,282.48865
2001-11,2001-11-01,41.114,282.7107
2001-11,2001-11-01,41.114,282.93744
2001-11,2001-11-01,41.114,283.2851
2001-11,2001-11-01,41.114,283.6538
2001-11,2001-11-01,40.864,282.2964
2001-11,2001-11-01,40.864,282.55292
2001-11,2001-11-01,40.864,282.9143
2001-11,2001-11-01,40.864,283.20312
2001-11,2001-11-01,40.864,283.4666
2001-11,2001-11-01,40.864,283.65082
2001-11,2001-11-01,40.864,283.89417
2001-11,2001-11-01,40.864,284.19885
2001-11,2001-11-01,40.614,283.05408
2001-11,2001-11-01,40.614,283.29462
2001-11,2001-11-01,40.614,283.56183
2001-11,2001-11-01,40.614,283.8568
2001-11,2001-11-01,40.614,284.16034
2001-11,2001-11-01,40.614,284.3225
2001-11,2001-11-01,40.614,284.56464
2001-11,2001-11-01,40.614,284.75275
2001-11,2001-11-01,40.364,283.6983
2001-11,2001-11-01,40.364,283.89453
2001-11,2001-11-01,40.364,284.07294
2001-11,2001-11-01,40.364,284.34656
2001-11,2001-11-01,40.364,284.65625
2001-11,2001-11-01,40.364,284.87103
2001-11,2001-11-01,40.364,285.1114
2001-11,2001-11-01,40.364,285.29816
2001-12,2001-12-01,41.114,276.79614
2001-12,2001-12-01,41.114,277.0619
2001-12,2001-12-01,41.114,277.5487
2001-12,2001-12-01,41.114,278.0359
2001-12,2001-12-01,41.114,278.42712
2001-12,2001-12-01,41.114,278.7295
2001-12,2001-12-01,41.114,279.18018
2001-12,2001-12-01,41.114,279.66125
2001-12,2001-12-01,40.864,277.51892
2001-12,2001-12-01,40.864,277.8452
2001-12,2001-12-01,40.864,278.49268
2001-12,2001-12-01,40.864,279.03735
2001-12,2001-12-01,40.864,279.3816
2001-12,2001-12-01,40.864,279.72644
2001-12,2001-12-01,40.864,280.02942
2001-12,2001-12-01,40.864,280.42896
2001-12,2001-12-01,40.614,278.27783
2001-12,2001-12-01,40.614,278.7135
2001-12,2001-12-01,40.614,279.33472
2001-12,2001-12-01,40.614,279.80298
2001-12,2001-12-01,40.614,280.11096
2001-12,2001-12-01,40.614,280.58606
2001-12,2001-12-01,40.614,280.8877
2001-12,2001-12-01,40.614,281.13245
2001-12,2001-12-01,40.364,278.94495
2001-12,2001-12-01,40.364,279.34106
2001-12,2001-12-01,40.364,279.82983
2001-12,2001-12-01,40.364,280.3042
2001-12,2001-12-01,40.364,280.85828
2001-12,2001-12-01,40.364,281.31458
2001-12,2001-12-01,40.364,281.59094
2001-12,2001-12-01,40.364,281.82397
2002-01,2002-01-01,41.114,274.56702
2002-01,2002-01-01,41.114,274.7804
2002-01,2002-01-01,41.114,275.1797
2002-01,2002-01-01,41.114,275.31738
2002-01,2002-01-01,41.114,275.51526
2002-01,2002-01-01,41.114,275.9652
2002-01,2002-01-01,41.114,276.2517
2002-01,2002-01-01,41.114,276.46497
2002-01,2002-01-01,40.864,275.14294
2002-01,2002-01-01,40.864,275.3966
2002-01,2002-01-01,40.864,275.58923
2002-01,2002-01-01,40.864,275.72644
2002-01,2002-01-01,40.864,276.14368
2002-01,2002-01-01,40.864,276.5609
2002-01,2002-01-01,40.864,276.98413
2002-01,2002-01-01,40.864,277.2406
2002-01,2002-01-01,40.614,275.87585
2002-01,2002-01-01,40.614,276.04248
2002-01,2002-01-01,40.614,276.0984
2002-01,2002-01-01,40.614,276.4171
2002-01,2002-01-01,40.614,276.94092
2002-01,2002-01-01,40.614,277.2317
2002-01,2002-01-01,40.614,277.6349
2002-01,2002-01-01,40.614,277.96118
2002-01,2002-01-01,40.364,276.60657
2002-01,2002-01-01,40.364,276.75916
2002-01,2002-01-01,40.364,276.91284
2002-01,2002-01-01,40.364,277.2256
2002-01,2002-01-01,40.364,277.58044
2002-01,2002-01-01,40.364,277.927
2002-01,2002-01-01,40.364,278.29504
2002-01,2002-01-01,40.364,278.63147
2002-02,2002-02-01,41.114,275.24042
2002-02,2002-02-01,41.114,275.4278
2002-02,2002-02-01,41.114,275.73816
2002-02,2002-02-01,41.114,275.91565
2002-02,2002-02-01,41.114,276.05237
2002-02,2002-02-01,41.114,276.18738
2002-02,2002-02-01,41.114,276.2602
2002-02,2002-02-01,41.114,276.3305
2002-02,2002-02-01,40.864,275.75824
2002-02,2002-02-01,40.864,275.9828
2002-02,2002-02-01,40.864,276.34485
2002-02,2002-02-01,40.864,276.5428
2002-02,2002-02-01,40.864,276.6012
2002-02,2002-02-01,40.864,276.69696
2002-02,2002-02-01,40.864,276.90173
2002-02,2002-02-01,40.864,277.02887
2002-02,2002-02-01,40.614,276.40125
2002-02,2002-02-01,40.614,276.67706
2002-02,2002-02-01,40.614,276.99
2002-02,2002-02-01,40.614,277.09393
2002-02,2002-02-01,40.614,277.1482
2002-02,2002-02-01,40.614,277.2154
2002-02,2002-02-01,40.614,277.42896
2002-02,2002-02-01,40.614,277.6349
2002-02,2002-02-01,40.364,277.00128
2002-02,2002-02-01,40.364,277.24237
2002-02,2002-02-01,40.364,277.36786
2002-02,2002-02-01,40.364,277.44104
2002-02,2002-02-01,40.364,277.60394
2002-02,2002-02-01,40.364,277.74567
2002-02,2002-02-01,40.364,277.98004
2002-02,2002-02-01,40.364,278.19635
2002-03,2002-03-01,41.114,277.21167
2002-03,2002-03-01,41.114,277.44263
2002-03,2002-03-01,41.114,277.867
2002-03,2002-03-01,41.114,278.0542
2002-03,2002-03-01,41.114,278.2024
2002-03,2002-03-01,41.114,278.22644
2002-03,2002-03-01,41.114,278.1115
2002-03,2002-03-01,41.114,277.98804
2002-03,2002-03-01,40.864,277.96985
2002-03,2002-03-01,40.864,278.23834
2002-03,2002-03-01,40.864,278.62164
2002-03,2002-03-01,40.864,278.80914
2002-03,2002-03-01,40.864,278.64746
2002-03,2002-03-01,40.864,278.5288
2002-03,2002-03-01,40.864,278.64417
2002-03,2002-03-01,40.864,278.6369
2002-03,2002-03-01,40.614,278.83148
2002-03,2002-03-01,40.614,279.11017
2002-03,2002-03-01,40.614,279.41052
2002-03,2002-03-01,40.614,279.22736
2002-03,2002-03-01,40.614,279.03015
2002-03,2002-03-01,40.614,278.70142
2002-03,2002-03-01,40.614,278.8235
2002-03,2002-03-01,40.614,278.97424
2002-03,2002-03-01,40.364,279.6167
2002-03,2002-03-01,40.364,279.8648
2002-03,2002-03-01,40.364,279.79315
2002-03,2002-03-01,40.364,279.49042
2002-03,2002-03-01,40.364,279.1933
2002-03,2002-03-01,40.364,278.99976
2002-03,2002-03-01,40.364,279.15033
2002-03,2002-03-01,40.364,279.31378
2002-04,2002-04-01,41.114,284.03192
2002-04,2002-04-01,41.114,284.29346
2002-04,2002-04-01,41.114,284.6239
2002-04,2002-04-01,41.114,284.61182
2002-04,2002-04-01,41.114,284.59967
2002-04,2002-04-01,41.114,284.25916
2002-04,2002-04-01,41.114,283.60986
2002-04,2002-04-01,41.114,282.92664
2002-04,2002-04-01,40.864,284.6474
2002-04,2002-04-01,40.864,284.94153
2002-04,2002-04-01,40.864,285.2386
2002-04,2002-04-01,40.864,285.19775
2002-04,2002-04-01,40.864,284.48718
2002-04,2002-04-01,40.864,283.82703
2002-04,2002-04-01,40.864,283.61884
2002-04,2002-04-01,40.864,283.17987
2002-04,2002-04-01,40.614,285.35706
2002-04,2002-04-01,40.614,285.6552
2002-04,2002-04-01,40.614,285.87384
2002-04,2002-04-01,40.614,285.09436
2002-04,2002-04-01,40.614,284.30023
2002-04,2002-04-01,40.614,283.1377
2002-04,2002-04-01,40.614,282.94995
2002-04,2002-04-01,40.614,282.85248
2002-04,2002-04-01,40.364,286.01898
2002-04,2002-04-01,40.364,286.27283
2002-04,2002-04-01,40.364,285.90863
2002-04,2002-04-01,40.364,284.89087
2002-04,2002-04-01,40.364,283.73956
2002-04,2002-04-01,40.364,282.8581
2002-04,2002-04-01,40.364,282.75122
2002-04,2002-04-01,40.364,282.6798
2002-05,2002-05-01,41.114,286.88342
2002-05,2002-05-01,41.114,287.0584
2002-05,2002-05-01,41.114,287.29614
2002-05,2002-05-01,41.114,287.33588
2002-05,2002-05-01,41.114,287.36816
2002-05,2002-05-01,41.114,287.16113
2002-05,2002-05-01,41.114,286.66626
2002-05,2002-05-01,41.114,286.1043
2002-05,2002-05-01,40.864,287.53625
2002-05,2002-05-01,40.864,287.7367
2002-05,2002-05-01,40.864,288.04364
2002-05,2002-05-01,40.864,288.07843
2002-05,2002-05-01,40.864,287.40033
2002-05,2002-05-01,40.864,286.8703
2002-05,2002-05-01,40.864,286.7249
2002-05,2002-05-01,40.864,286.34705
2002-05,2002-05-01,40.614,288.30676
2002-05,2002-05-01,40.614,288.52197
2002-05,2002-05-01,40.614,288.7661
2002-05,2002-05-01,40.614,287.96387
2002-05,2002-05-01,40.614,287.18665
2002-05,2002-05-01,40.614,286.09418
2002-05,2002-05-01,40.614,285.94263
2002-05,2002-05-01,40.614,285.81073
2002-05,2002-05-01,40.364,289.06567
2002-05,2002-05-01,40.364,289.25165
2002-05,2002-05-01,40.364,288.84222
2002-05,2002-05-01,40.364,287.77765
2002-05,2002-05-01,40.364,286.60498
2002-05,2002-05-01,40.364,285.7813
2002-05,2002-05-01,40.364,285.66602
2002-05,2002-05-01,40.364,285.55585
2002-06,2002-06-01,41.114,293.4131
2002-06,2002-06-01,41.114,293.59912
2002-06,2002-06-01,41.114,293.83826
2002-06,2002-06-01,41.114,293.93323
2002-06,2002-06-01,41.114,293.97974
2002-06,2002-06-01,41.114,293.60962
2002-06,2002-06-01,41.114,292.8871
2002-06,2002-06-01,41.114,292.0586
2002-06,2002-06-01,40.864,294.08777
2002-06,2002-06-01,40.864,294.30286
2002-06,2002-06-01,40.864,294.70142
2002-06,2002-06-01,40.864,294.81287
2002-06,2002-06-01,40.864,293.9673
2002-06,2002-06-01,40.864,293.19446
2002-06,2002-06-01,40.864,292.82117
2002-06,2002-06-01,40.864,292.2135
2002-06,2002-06-01,40.614,294.77148
2002-06,2002-06-01,40.614,295.016
2002-06,2002-06-01,40.614,295.35046
2002-06,2002-06-01,40.614,294.4724
2002-06,2002-06-01,40.614,293.49463
2002-06,2002-06-01,40.614,292.10132
2002-06,2002-06-01,40.614,291.76318
2002-06,2002-06-01,40.614,291.50488
2002-06,2002-06-01,40.364,295.2953
2002-06,2002-06-01,40.364,295.50452
2002-06,2002-06-01,40.364,295.02673
2002-06,2002-06-01,40.364,293.85278
2002-06,2002-06-01,40.364,292.588
2002-06,2002-06-01,40.364,291.53613
2002-06,2002-06-01,40.364,291.32935
2002-06,2002-06-01,40.364,291.10413
2002-07,2002-07-01,41.114,297.2268
2002-07,2002-07-01,41.114,297.48804
2002-07,2002-07-01,41.114,297.92816
2002-07,2002-07-01,41.114,298.0337
2002-07,2002-07-01,41.114,298.2303
2002-07,2002-07-01,41.114,298.0501
2002-07,2002-07-01,41.114,297.47778
2002-07,2002-07-01,41.114,296.70215
2002-07,2002-07-01,40.864,298.04657
2002-07,2002-07-01,40.864,298.32123
2002-07,2002-07-01,40.864,298.6595
2002-07,2002-07-01,40.864,298.74432
2002-07,2002-07-01,40.864,298.1645
2002-07,2002-07-01,40.864,297.55115
2002-07,2002-07-01,40.864,297.2793
2002-07,2002-07-01,40.864,296.7209
2002-07,2002-07-01,40.614,298.72595
2002-07,2002-07-01,40.614,298.891
2002-07,2002-07-01,40.614,299.08252
2002-07,2002-07-01,40.614,298.4881
2002-07,2002-07-01,40.614,297.85236
2002-07,2002-07-01,40.614,296.5324
2002-07,2002-07-01,40.614,296.2755
2002-07,2002-07-01,40.614,296.07733
2002-07,2002-07-01,40.364,299.07562
2002-07,2002-07-01,40.364,299.22644
2002-07,2002-07-01,40.364,298.80432
2002-07,2002-07-01,40.364,297.97705
2002-07,2002-07-01,40.364,297.01093
2002-07,2002-07-01,40.364,296.02612
2002-07,2002-07-01,40.364,295.89764
2002-07,2002-07-01,40.364,295.76062
2002-08,2002-08-01,41.114,296.66498
2002-08,2002-08-01,41.114,296.80405
2002-08,2002-08-01,41.114,297.09885
2002-08,2002-08-01,41.114,297.26044
2002-08,2002-08-01,41.114,297.4408
2002-08,2002-08-01,41.114,297.35254
2002-08,2002-08-01,41.114,297.09103
2002-08,2002-08-01,41.114,296.74902
2002-08,2002-08-01,40.864,297.24432
2002-08,2002-08-01,40.864,297.38754
2002-08,2002-08-01,40.864,297.7286
2002-08,2002-08-01,40.864,297.89554
2002-08,2002-08-01,40.864,297.53433
2002-08,2002-08-01,40.864,297.17212
2002-08,2002-08-01,40.864,297.08395
2002-08,2002-08-01,40.864,296.84866
2002-08,2002-08-01,40.614,297.84128
2002-08,2002-08-01,40.614,297.94357
2002-08,2002-08-01,40.614,298.2108
2002-08,2002-08-01,40.614,297.84094
2002-08,2002-08-01,40.614,297.42084
2002-08,2002-08-01,40.614,296.61502
2002-08,2002-08-01,40.614,296.5363
2002-08,2002-08-01,40.614,296.48712
2002-08,2002-08-01,40.364,298.2515
2002-08,2002-08-01,40.364,298.3605
2002-08,2002-08-01,40.364,298.13223
2002-08,2002-08-01,40.364,297.5923
2002-08,2002-08-01,40.364,296.98947
2002-08,2002-08-01,40.364,296.40338
2002-08,2002-08-01,40.364,296.40585
2002-08,2002-08-01,40.364,296.39014
2002-09,2002-09-01,41.114,292.27756
2002-09,2002-09-01,41.114,292.5564
2002-09,2002-09-01,41.114,292.90726
2002-09,2002-09-01,41.114,293.1545
2002-09,2002-09-01,41.114,293.27905
2002-09,2002-09-01,41.114,293.25922
2002-09,2002-09-01,41.114,293.31378
2002-09,2002-09-01,41.114,293.404
2002-09,2002-09-01,40.864,292.7945
2002-09,2002-09-01,40.864,293.06808
2002-09,2002-09-01,40.864,293.47266
2002-09,2002-09-01,40.864,293.7521
2002-09,2002-09-01,40.864,293.71735
2002-09,2002-09-01,40.864,293.6121
2002-09,2002-09-01,40.864,293.61014
2002-09,2002-09-01,40.864,293.66653
2002-09,2002-09-01,40.614,293.38934
2002-09,2002-09-01,40.614,293.63437
2002-09,2002-09-01,40.614,293.97775
2002-09,2002-09-01,40.614,294.06573
2002-09,2002-09-01,40.614,294.0118
2002-09,2002-09-01,40.614,293.7738
2002-09,2002-09-01,40.614,293.7626
2002-09,2002-09-01,40.614,293.7343
2002-09,2002-09-01,40.364,293.8277
2002-09,2002-09-01,40.364,294.03326
2002-09,2002-09-01,40.364,294.14368
2002-09,2002-09-01,40.364,294.17493
2002-09,2002-09-01,40.364,294.16824
2002-09,2002-09-01,40.364,293.9924
2002-09,2002-09-01,40.364,293.95914
2002-09,2002-09-01,40.364,293.92395
2002-10,2002-10-01,41.114,283.6969
2002-10,2002-10-01,41.114,283.9723
2002-10,2002-10-01,41.114,284.46252
2002-10,2002-10-01,41.114,285.00146
2002-10,2002-10-01,41.114,285.386
2002-10,2002-10-01,41.114,285.6416
2002-10,2002-10-01,41.114,286.0819
2002-10,2002-10-01,41.114,286.57373
2002-10,2002-10-01,40.864,284.37317
2002-10,2002-10-01,40.864,284.71313
2002-10,2002-10-01,40.864,285.4497
2002-10,2002-10-01,40.864,286.0675
2002-10,2002-10-01,40.864,286.39526
2002-10,2002-10-01,40.864,286.6681
2002-10,2002-10-01,40.864,286.86218
2002-10,2002-10-01,40.864,287.20618
2002-10,2002-10-01,40.614,285.15247
2002-10,2002-10-01,40.614,285.64417
2002-10,2002-10-01,40.614,286.3745
2002-10,2002-10-01,40.614,286.8871
2002-10,2002-10-01,40.614,287.17896
2002-10,2002-10-01,40.614,287.46375
2002-10,2002-10-01,40.614,287.61975
2002-10,2002-10-01,40.614,287.67664
2002-10,2002-10-01,40.364,285.9088
2002-10,2002-10-01,40.364,286.3694
2002-10,2002-10-01,40.364,286.9431
2002-10,2002-10-01,40.364,287.45117
2002-10,2002-10-01,40.364,287.89575
2002-10,2002-10-01,40.364,288.1372
2002-10,2002-10-01,40.364,288.18555
2002-10,2002-10-01,40.364,288.21375
2002-11,2002-11-01,41.114,278.0083
2002-11,2002-11-01,41.114,278.25696
2002-11,2002-11-01,41.114,278.72046
2002-11,2002-11-01,41.114,279.1748
2002-11,2002-11-01,41.114,279.52234
2002-11,2002-11-01,41.114,279.88525
2002-11,2002-11-01,41.114,280.43408
2002-11,2002-11-01,41.114,281.04382
2002-11,2002-11-01,40.864,278.57275
2002-11,2002-11-01,40.864,278.88428
2002-11,2002-11-01,40.864,279.489
2002-11,2002-11-01,40.864,280.0138
2002-11,2002-11-01,40.864,280.4557
2002-11,2002-11-01,40.864,280.88635
2002-11,2002-11-01,40.864,281.28687
2002-11,2002-11-01,40.864,281.7827
2002-11,2002-11-01,40.614,279.27722
2002-11,2002-11-01,40.614,279.6831
2002-11,2002-11-01,40.614,280.2417
2002-11,2002-11-01,40.614,280.7749
2002-11,2002-11-01,40.614,281.2185
2002-11,2002-11-01,40.614,281.77783
2002-11,2002-11-01,40.614,282.16638
2002-11,2002-11-01,40.614,282.44873
2002-11,2002-11-01,40.364,279.94556
2002-11,2002-11-01,40.364,280.30774
2002-11,2002-11-01,40.364,280.78796
2002-11,2002-11-01,40.364,281.33362
2002-11,2002-11-01,40.364,281.98633
2002-11,2002-11-01,40.364,282.53455
2002-11,2002-11-01,40.364,282.86572
2002-11,2002-11-01,40.364,283.12634
2002-12,2002-12-01,41.114,272.18774
2002-12,2002-12-01,41.114,272.4862
2002-12,2002-12-01,41.114,273.01355
2002-12,2002-12-01,41.114,273.38354
2002-12,2002-12-01,41.114,273.74243
2002-12,2002-12-01,41.114,274.28967
2002-12,2002-12-01,41.114,274.8723
2002-12,2002-12-01,41.114,275.42017
2002-12,2002-12-01,40.864,272.93604
2002-12,2002-12-01,40.864,273.28015
2002-12,2002-12-01,40.864,273.77612
2002-12,2002-12-01,40.864,274.19678
2002-12,2002-12-01,40.864,274.72278
2002-12,2002-12-01,40.864,275.318
2002-12,2002-12-01,40.864,275.83618
2002-12,2002-12-01,40.864,276.31628
2002-12,2002-12-01,40.614,273.79016
2002-12,2002-12-01,40.614,274.09216
2002-12,2002-12-01,40.614,274.49072
2002-12,2002-12-01,40.614,275.03137
2002-12,2002-12-01,40.614,275.5996
2002-12,2002-12-01,40.614,276.23804
2002-12,2002-12-01,40.614,276.7378
2002-12,2002-12-01,40.614,277.11438
2002-12,2002-12-01,40.364,274.47424
2002-12,2002-12-01,40.364,274.74622
2002-12,2002-12-01,40.364,275.19287
2002-12,2002-12-01,40.364,275.7583
2002-12,2002-12-01,40.364,276.45435
2002-12,2002-12-01,40.364,277.09814
2002-12,2002-12-01,40.364,277.54114
2002-12,2002-12-01,40.364,277.90735
2003-01,2003-01-01,41.114,266.69238
2003-01,2003-01-01,41.114,267.02905
2003-01,2003-01-01,41.114,267.62988
2003-01,2003-01-01,41.114,268.20947
2003-01,2003-01-01,41.114,268.80493
2003-01,2003-01-01,41.114,269.26575
2003-01,2003-01-01,41.114,269.8745
2003-01,2003-01-01,41.114,270.39368
2003-01,2003-01-01,40.864,267.6765
2003-01,2003-01-01,40.864,268.16736
2003-01,2003-01-01,40.864,268.98438
2003-01,2003-01-01,40.864,269.6532
2003-01,2003-01-01,40.864,270.01965
2003-01,2003-01-01,40.864,270.4027
2003-01,2003-01-01,40.864,270.82776
2003-01,2003-01-01,40.864,271.27905
2003-01,2003-01-01,40.614,269.02148
2003-01,2003-01-01,40.614,269.64014
2003-01,2003-01-01,40.614,270.32703
2003-01,2003-01-01,40.614,270.7052
2003-01,2003-01-01,40.614,271.04285
2003-01,2003-01-01,40.614,271.3546
2003-01,2003-01-01,40.614,271.7672
2003-01,2003-01-01,40.614,272.09656
2003-01,2003-01-01,40.364,270.25708
2003-01,2003-01-01,40.364,270.76733
2003-01,2003-01-01,40.364,271.07678
2003-01,2003-01-01,40.364,271.37256
2003-01,2003-01-01,40.364,271.80872
2003-01,2003-01-01,40.364,272.20068
2003-01,2003-01-01,40.364,272.59045
2003-01,2003-01-01,40.364,272.9276
2003-02,2003-02-01,41.114,269.15088
2003-02,2003-02-01,41.114,269.29016
2003-02,2003-02-01,41.114,269.6991
2003-02,2003-02-01,41.114,269.72485
2003-02,2003-02-01,41.114,269.917
2003-02,2003-02-01,41.114,270.2423
2003-02,2003-02-01,41.114,270.53455
2003-02,2003-02-01,41.114,270.7815
2003-02,2003-02-01,40.864,270.1255
2003-02,2003-02-01,40.864,270.31042
2003-02,2003-02-01,40.864,270.42896
2003-02,2003-02-01,40.864,270.4065
2003-02,2003-02-01,40.864,270.57568
2003-02,2003-02-01,40.864,270.8899
2003-02,2003-02-01,40.864,271.19946
2003-02,2003-02-01,40.864,271.45776
2003-02,2003-02-01,40.614,271.0758
2003-02,2003-02-01,40.614,271.17236
2003-02,2003-02-01,40.614,271.16504
2003-02,2003-02-01,40.614,271.22363
2003-02,2003-02-01,40.614,271.42004
2003-02,2003-02-01,40.614,271.70947
2003-02,2003-02-01,40.614,272.03186
2003-02,2003-02-01,40.614,272.3296
2003-02,2003-02-01,40.364,271.77136
2003-02,2003-02-01,40.364,271.8424
2003-02,2003-02-01,40.364,271.84167
2003-02,2003-02-01,40.364,271.91003
2003-02,2003-02-01,40.364,272.20422
2003-02,2003-02-01,40.364,272.54846
2003-02,2003-02-01,40.364,272.89355
2003-02,2003-02-01,40.364,273.20166
2003-03,2003-03-01,41.114,276.3142
2003-03,2003-03-01,41.114,276.49017
2003-03,2003-03-01,41.114,276.77686
2003-03,2003-03-01,41.114,276.4839
2003-03,2003-03-01,41.114,276.31415
2003-03,2003-03-01,41.114,276.35077
2003-03,2003-03-01,41.114,276.23822
2003-03,2003-03-01,41.114,276.05774
2003-03,2003-03-01,40.864,277.13318
2003-03,2003-03-01,40.864,277.30597
2003-03,2003-03-01,40.864,277.17957
2003-03,2003-03-01,40.864,276.8095
2003-03,2003-03-01,40.864,276.53516
2003-03,2003-03-01,40.864,276.36896
2003-03,2003-03-01,40.864,276.58118
2003-03,2003-03-01,40.864,276.54907
2003-03,2003-03-01,40.614,278.0442
2003-03,2003-03-01,40.614,278.0365
2003-03,2003-03-01,40.614,277.7448
2003-03,2003-03-01,40.614,277.2365
2003-03,2003-03-01,40.614,277.04602
2003-03,2003-03-01,40.614,276.5
2003-03,2003-03-01,40.614,276.70056
2003-03,2003-03-01,40.614,276.88147
2003-03,2003-03-01,40.364,278.86053
2003-03,2003-03-01,40.364,278.8277
2003-03,2003-03-01,40.364,278.36
2003-03,2003-03-01,40.364,277.7254
2003-03,2003-03-01,40.364,277.15106
2003-03,2003-03-01,40.364,276.80884
2003-03,2003-03-01,40.364,277.03784
2003-03,2003-03-01,40.364,277.25055
2003-04,2003-04-01,41.114,280.94366
2003-04,2003-04-01,41.114,280.9685
2003-04,2003-04-01,41.114,281.1336
2003-04,2003-04-01,41.114,281.1219
2003-04,2003-04-01,41.114,281.09296
2003-04,2003-04-01,41.114,280.89807
2003-04,2003-04-01,41.114,280.37598
2003-04,2003-04-01,41.114,279.7818
2003-04,2003-04-01,40.864,281.47815
2003-04,2003-04-01,40.864,281.5254
2003-04,2003-04-01,40.864,281.66388
2003-04,2003-04-01,40.864,281.64264
2003-04,2003-04-01,40.864,281.02698
2003-04,2003-04-01,40.864,280.57892
