valid_time,time,latitude,t2m
2018-04,2018-04-01,35.141,288.76373
2018-04,2018-04-01,34.891,288.57507
2018-04,2018-04-01,34.891,289.24213
2018-04,2018-04-01,34.891,289.3692
2018-04,2018-04-01,34.891,288.94788
2018-04,2018-04-01,34.641,288.58478
2018-04,2018-04-01,34.641,289.12885
2018-04,2018-04-01,34.641,289.07953
2018-04,2018-04-01,34.641,289.19006
2018-05,2018-05-01,35.391,291.1288
2018-05,2018-05-01,35.391,291.71567
2018-05,2018-05-01,35.391,292.1524
2018-05,2018-05-01,35.391,291.3093
2018-05,2018-05-01,35.141,291.93124
2018-05,2018-05-01,35.141,292.58728
2018-05,2018-05-01,35.141,292.83444
2018-05,2018-05-01,35.141,292.04114
2018-05,2018-05-01,34.891,291.98267
2018-05,2018-05-01,34.891,292.51813
2018-05,2018-05-01,34.891,292.58868
2018-05,2018-05-01,34.891,292.14688
2018-05,2018-05-01,34.641,291.792
2018-05,2018-05-01,34.641,292.27188
2018-05,2018-05-01,34.641,292.22064
2018-05,2018-05-01,34.641,292.29605
2018-06,2018-06-01,35.391,294.91675
2018-06,2018-06-01,35.391,295.48944
2018-06,2018-06-01,35.391,295.9438
2018-06,2018-06-01,35.391,295.12988
2018-06,2018-06-01,35.141,295.63953
2018-06,2018-06-01,35.141,296.34354
2018-06,2018-06-01,35.141,296.59418
2018-06,2018-06-01,35.141,295.7606
2018-06,2018-06-01,34.891,295.60825
2018-06,2018-06-01,34.891,296.19064
2018-06,2018-06-01,34.891,296.24606
2018-06,2018-06-01,34.891,295.77118
2018-06,2018-06-01,34.641,295.319
2018-06,2018-06-01,34.641,295.84555
2018-06,2018-06-01,34.641,295.78107
2018-06,2018-06-01,34.641,295.7774
2018-07,2018-07-01,35.391,300.66403
2018-07,2018-07-01,35.391,301.1859
2018-07,2018-07-01,35.391,301.618
2018-07,2018-07-01,35.391,300.64685
2018-07,2018-07-01,35.141,301.36688
2018-07,2018-07-01,35.141,301.97607
2018-07,2018-07-01,35.141,302.1845
2018-07,2018-07-01,35.141,301.21457
2018-07,2018-07-01,34.891,301.31754
2018-07,2018-07-01,34.891,301.73795
2018-07,2018-07-01,34.891,301.55396
2018-07,2018-07-01,34.891,301.0221
2018-07,2018-07-01,34.641,300.9185
2018-07,2018-07-01,34.641,301.2213
2018-07,2018-07-01,34.641,300.82773
2018-07,2018-07-01,34.641,300.6808
2018-08,2018-08-01,35.391,300.6234
2018-08,2018-08-01,35.391,301.37048
2018-08,2018-08-01,35.391,302.1789
2018-08,2018-08-01,35.391,300.9477
2018-08,2018-08-01,35.141,301.4713
2018-08,2018-08-01,35.141,302.2834
2018-08,2018-08-01,35.141,302.9579
2018-08,2018-08-01,35.141,301.72095
2018-08,2018-08-01,34.891,301.46405
2018-08,2018-08-01,34.891,302.07184
2018-08,2018-08-01,34.891,302.16223
2018-08,2018-08-01,34.891,301.4466
2018-08,2018-08-01,34.641,300.94427
2018-08,2018-08-01,34.641,301.52893
2018-08,2018-08-01,34.641,301.3932
2018-08,2018-08-01,34.641,301.23822
2018-09,2018-09-01,35.391,295.04456
2018-09,2018-09-01,35.391,295.52856
2018-09,2018-09-01,35.391,295.91205
2018-09,2018-09-01,35.391,294.9892
2018-09,2018-09-01,35.141,295.87256
2018-09,2018-09-01,35.141,296.61102
2018-09,2018-09-01,35.141,296.8343
2018-09,2018-09-01,35.141,295.8004
2018-09,2018-09-01,34.891,296.25165
2018-09,2018-09-01,34.891,297.0332
2018-09,2018-09-01,34.891,297.33002
2018-09,2018-09-01,34.891,296.46423
2018-09,2018-09-01,34.641,296.13257
2018-09,2018-09-01,34.641,297.20197
2018-09,2018-09-01,34.641,297.57513
2018-09,2018-09-01,34.641,297.55853
2018-10,2018-10-01,35.391,290.00934
2018-10,2018-10-01,35.391,290.52618
2018-10,2018-10-01,35.391,290.8578
2018-10,2018-10-01,35.391,289.88617
2018-10,2018-10-01,35.141,290.63367
2018-10,2018-10-01,35.141,291.46368
2018-10,2018-10-01,35.141,291.60687
2018-10,2018-10-01,35.141,290.76025
2018-10,2018-10-01,34.891,291.00787
2018-10,2018-10-01,34.891,291.98193
2018-10,2018-10-01,34.891,292.44708
2018-10,2018-10-01,34.891,291.7163
2018-10,2018-10-01,34.641,290.99316
2018-10,2018-10-01,34.641,292.42865
2018-10,2018-10-01,34.641,293.04077
2018-10,2018-10-01,34.641,293.16187
2018-11,2018-11-01,35.391,285.24353
2018-11,2018-11-01,35.391,285.66687
2018-11,2018-11-01,35.391,285.78796
2018-11,2018-11-01,35.391,284.6576
2018-11,2018-11-01,35.141,285.818
2018-11,2018-11-01,35.141,286.62207
2018-11,2018-11-01,35.141,286.5382
2018-11,2018-11-01,35.141,285.7118
2018-11,2018-11-01,34.891,286.2151
2018-11,2018-11-01,34.891,287.2793
2018-11,2018-11-01,34.891,287.7965
2018-11,2018-11-01,34.891,287.0199
2018-11,2018-11-01,34.641,286.19043
2018-11,2018-11-01,34.641,287.90503
2018-11,2018-11-01,34.641,288.6748
2018-11,2018-11-01,34.641,288.8551
2018-12,2018-12-01,35.391,279.67444
2018-12,2018-12-01,35.391,280.12427
2018-12,2018-12-01,35.391,280.4917
2018-12,2018-12-01,35.391,279.44446
2018-12,2018-12-01,35.141,280.35205
2018-12,2018-12-01,35.141,281.22266
2018-12,2018-12-01,35.141,281.3938
2018-12,2018-12-01,35.141,280.448
2018-12,2018-12-01,34.891,280.8899
2018-12,2018-12-01,34.891,281.97852
2018-12,2018-12-01,34.891,282.6808
2018-12,2018-12-01,34.891,281.8152
2018-12,2018-12-01,34.641,281.04016
2018-12,2018-12-01,34.641,282.74365
2018-12,2018-12-01,34.641,283.6726
2018-12,2018-12-01,34.641,283.95337
2019-01,2019-01-01,35.391,276.84412
2019-01,2019-01-01,35.391,277.20715
2019-01,2019-01-01,35.391,277.62134
2019-01,2019-01-01,35.391,276.4491
2019-01,2019-01-01,35.141,277.48364
2019-01,2019-01-01,35.141,278.3186
2019-01,2019-01-01,35.141,278.4348
2019-01,2019-01-01,35.141,277.34253
2019-01,2019-01-01,34.891,277.9972
2019-01,2019-01-01,34.891,279.06274
2019-01,2019-01-01,34.891,279.72656
2019-01,2019-01-01,34.891,278.75977
2019-01,2019-01-01,34.641,278.12927
2019-01,2019-01-01,34.641,279.87988
2019-01,2019-01-01,34.641,280.77405
2019-01,2019-01-01,34.641,280.9945
2019-02,2019-02-01,35.391,278.45856
2019-02,2019-02-01,35.391,279.10535
2019-02,2019-02-01,35.391,279.71924
2019-02,2019-02-01,35.391,278.7553
2019-02,2019-02-01,35.141,279.18677
2019-02,2019-02-01,35.141,280.19196
2019-02,2019-02-01,35.141,280.56604
2019-02,2019-02-01,35.141,279.68988
2019-02,2019-02-01,34.891,279.61688
2019-02,2019-02-01,34.891,280.69867
2019-02,2019-02-01,34.891,281.35822
2019-02,2019-02-01,34.891,280.69403
2019-02,2019-02-01,34.641,279.73547
2019-02,2019-02-01,34.641,281.16907
2019-02,2019-02-01,34.641,281.9524
2019-02,2019-02-01,34.641,282.3476
2019-03,2019-03-01,35.391,281.15662
2019-03,2019-03-01,35.391,281.83948
2019-03,2019-03-01,35.391,282.4735
2019-03,2019-03-01,35.391,281.3499
2019-03,2019-03-01,35.141,282.02112
2019-03,2019-03-01,35.141,282.9931
2019-03,2019-03-01,35.141,283.46045
2019-03,2019-03-01,35.141,282.43323
2019-03,2019-03-01,34.891,282.3894
2019-03,2019-03-01,34.891,283.3694
2019-03,2019-03-01,34.891,283.9558
2019-03,2019-03-01,34.891,283.2436
2019-03,2019-03-01,34.641,282.4054
2019-03,2019-03-01,34.641,283.62762
2019-03,2019-03-01,34.641,284.239
2019-03,2019-03-01,34.641,284.52155
2019-04,2019-04-01,35.391,285.0666
2019-04,2019-04-01,35.391,285.92706
2019-04,2019-04-01,35.391,286.72498
2019-04,2019-04-01,35.391,285.5838
2019-04,2019-04-01,35.141,285.99323
2019-04,2019-04-01,35.141,287.10052
2019-04,2019-04-01,35.141,287.79535
2019-04,2019-04-01,35.141,286.69
2019-04,2019-04-01,34.891,286.224
2019-04,2019-04-01,34.891,287.21118
2019-04,2019-04-01,34.891,287.6803
2019-04,2019-04-01,34.891,287.04675
2019-04,2019-04-01,34.641,286.16357
2019-04,2019-04-01,34.641,287.06042
2019-04,2019-04-01,34.641,287.3861
2019-04,2019-04-01,34.641,287.649
2019-05,2019-05-01,35.391,291.39624
2019-05,2019-05-01,35.391,292.09827
2019-05,2019-05-01,35.391,292.72632
2019-05,2019-05-01,35.391,291.65057
2019-05,2019-05-01,35.141,292.3357
2019-05,2019-05-01,35.141,293.12836
2019-05,2019-05-01,35.141,293.6391
2019-05,2019-05-01,35.141,292.59778
2019-05,2019-05-01,34.891,292.39636
2019-05,2019-05-01,34.891,293.02698
2019-05,2019-05-01,34.891,293.23157
2019-05,2019-05-01,34.891,292.62555
2019-05,2019-05-01,34.641,292.00824
2019-05,2019-05-01,34.641,292.57983
2019-05,2019-05-01,34.641,292.60034
2019-05,2019-05-01,34.641,292.61285
2019-06,2019-06-01,35.391,294.49646
2019-06,2019-06-01,35.391,295.1145
2019-06,2019-06-01,35.391,295.69434
2019-06,2019-06-01,35.391,294.6031
2019-06,2019-06-01,35.141,295.48712
2019-06,2019-06-01,35.141,296.2118
2019-06,2019-06-01,35.141,296.6687
2019-06,2019-06-01,35.141,295.53662
2019-06,2019-06-01,34.891,295.52417
2019-06,2019-06-01,34.891,296.11328
2019-06,2019-06-01,34.891,296.294
2019-06,2019-06-01,34.891,295.57428
2019-06,2019-06-01,34.641,295.0691
2019-06,2019-06-01,34.641,295.67572
2019-06,2019-06-01,34.641,295.7057
2019-06,2019-06-01,34.641,295.70917
2019-07,2019-07-01,35.391,297.8098
2019-07,2019-07-01,35.391,298.21912
2019-07,2019-07-01,35.391,298.59598
2019-07,2019-07-01,35.391,297.63812
2019-07,2019-07-01,35.141,298.48578
2019-07,2019-07-01,35.141,299.08356
2019-07,2019-07-01,35.141,299.29477
2019-07,2019-07-01,35.141,298.2977
2019-07,2019-07-01,34.891,298.41068
2019-07,2019-07-01,34.891,298.92758
2019-07,2019-07-01,34.891,298.98538
2019-07,2019-07-01,34.891,298.31442
2019-07,2019-07-01,34.641,297.99408
2019-07,2019-07-01,34.641,298.54306
2019-07,2019-07-01,34.641,298.50717
2019-07,2019-07-01,34.641,298.38068
2019-08,2019-08-01,35.391,300.35962
2019-08,2019-08-01,35.391,300.77835
2019-08,2019-08-01,35.391,301.21457
2019-08,2019-08-01,35.391,300.2453
2019-08,2019-08-01,35.141,301.0161
2019-08,2019-08-01,35.141,301.6793
2019-08,2019-08-01,35.141,301.94025
2019-08,2019-08-01,35.141,300.97977
2019-08,2019-08-01,34.891,300.96075
2019-08,2019-08-01,34.891,301.5617
2019-08,2019-08-01,34.891,301.6648
2019-08,2019-08-01,34.891,301.08032
2019-08,2019-08-01,34.641,300.54462
2019-08,2019-08-01,34.641,301.19202
2019-08,2019-08-01,34.641,301.15808
2019-08,2019-08-01,34.641,301.09222
2019-09,2019-09-01,35.391,297.8508
2019-09,2019-09-01,35.391,298.49994
2019-09,2019-09-01,35.391,298.91107
2019-09,2019-09-01,35.391,297.87042
2019-09,2019-09-01,35.141,298.60416
2019-09,2019-09-01,35.141,299.37747
2019-09,2019-09-01,35.141,299.6051
2019-09,2019-09-01,35.141,298.57547
2019-09,2019-09-01,34.891,298.64374
2019-09,2019-09-01,34.891,299.35693
2019-09,2019-09-01,34.891,299.50272
2019-09,2019-09-01,34.891,298.79288
2019-09,2019-09-01,34.641,298.27457
2019-09,2019-09-01,34.641,299.1241
2019-09,2019-09-01,34.641,299.23285
2019-09,2019-09-01,34.641,299.226
2019-10,2019-10-01,35.391,291.67383
2019-10,2019-10-01,35.391,292.35083
2019-10,2019-10-01,35.391,292.78345
2019-10,2019-10-01,35.391,291.84564
2019-10,2019-10-01,35.141,292.34088
2019-10,2019-10-01,35.141,293.2458
2019-10,2019-10-01,35.141,293.5114
2019-10,2019-10-01,35.141,292.61377
2019-10,2019-10-01,34.891,292.60022
2019-10,2019-10-01,34.891,293.57452
2019-10,2019-10-01,34.891,294.0335
2019-10,2019-10-01,34.891,293.31268
2019-10,2019-10-01,34.641,292.45294
2019-10,2019-10-01,34.641,293.7755
2019-10,2019-10-01,34.641,294.39423
2019-10,2019-10-01,34.641,294.6178
2019-11,2019-11-01,35.391,284.83044
2019-11,2019-11-01,35.391,285.32568
2019-11,2019-11-01,35.391,285.47766
2019-11,2019-11-01,35.391,284.34265
2019-11,2019-11-01,35.141,285.40356
2019-11,2019-11-01,35.141,286.29358
2019-11,2019-11-01,35.141,286.2483
2019-11,2019-11-01,35.141,285.30493
2019-11,2019-11-01,34.891,285.81824
2019-11,2019-11-01,34.891,286.9579
2019-11,2019-11-01,34.891,287.48584
2019-11,2019-11-01,34.891,286.58716
2019-11,2019-11-01,34.641,285.8612
2019-11,2019-11-01,34.641,287.6194
2019-11,2019-11-01,34.641,288.39758
2019-11,2019-11-01,34.641,288.5807
2019-12,2019-12-01,35.391,280.14563
2019-12,2019-12-01,35.391,280.6521
2019-12,2019-12-01,35.391,281.0597
2019-12,2019-12-01,35.391,279.9812
2019-12,2019-12-01,35.141,280.81104
2019-12,2019-12-01,35.141,281.69556
2019-12,2019-12-01,35.141,281.89587
2019-12,2019-12-01,35.141,280.99475
2019-12,2019-12-01,34.891,281.3694
2019-12,2019-12-01,34.891,282.47986
2019-12,2019-12-01,34.891,283.1781
2019-12,2019-12-01,34.891,282.34192
2019-12,2019-12-01,34.641,281.51
2019-12,2019-12-01,34.641,283.27747
2019-12,2019-12-01,34.641,284.24072
2019-12,2019-12-01,34.641,284.57373
2020-01,2020-01-01,35.391,279.38403
2020-01,2020-01-01,35.391,279.9229
2020-01,2020-01-01,35.391,280.30444
2020-01,2020-01-01,35.391,279.00513
2020-01,2020-01-01,35.141,279.9333
2020-01,2020-01-01,35.141,280.8847
2020-01,2020-01-01,35.141,281.09045
2020-01,2020-01-01,35.141,279.95276
2020-01,2020-01-01,34.891,280.28876
2020-01,2020-01-01,34.891,281.40204
2020-01,2020-01-01,34.891,282.01538
2020-01,2020-01-01,34.891,281.05347
2020-01,2020-01-01,34.641,280.29285
2020-01,2020-01-01,34.641,281.92584
2020-01,2020-01-01,34.641,282.75342
2020-01,2020-01-01,34.641,282.9525
2020-02,2020-02-01,35.391,278.69214
2020-02,2020-02-01,35.391,279.26135
2020-02,2020-02-01,35.391,279.60254
2020-02,2020-02-01,35.391,278.4491
2020-02,2020-02-01,35.141,279.3546
2020-02,2020-02-01,35.141,280.27368
2020-02,2020-02-01,35.141,280.4264
2020-02,2020-02-01,35.141,279.50146
2020-02,2020-02-01,34.891,279.79797
2020-02,2020-02-01,34.891,280.85083
2020-02,2020-02-01,34.891,281.45166
2020-02,2020-02-01,34.891,280.67822
2020-02,2020-02-01,34.641,279.88196
2020-02,2020-02-01,34.641,281.38306
2020-02,2020-02-01,34.641,282.19836
2020-02,2020-02-01,34.641,282.51538
2020-03,2020-03-01,35.391,282.05658
2020-03,2020-03-01,35.391,282.72333
2020-03,2020-03-01,35.391,283.148
2020-03,2020-03-01,35.391,282.05182
2020-03,2020-03-01,35.141,282.85797
2020-03,2020-03-01,35.141,283.7182
2020-03,2020-03-01,35.141,283.9591
2020-03,2020-03-01,35.141,283.0359
2020-03,2020-03-01,34.891,283.14648
2020-03,2020-03-01,34.891,284.00543
2020-03,2020-03-01,34.891,284.3659
2020-03,2020-03-01,34.891,283.7442
2020-03,2020-03-01,34.641,283.14423
2020-03,2020-03-01,34.641,284.21777
2020-03,2020-03-01,34.641,284.6524
2020-03,2020-03-01,34.641,284.94055
2020-04,2020-04-01,35.391,284.2464
2020-04,2020-04-01,35.391,284.9641
2020-04,2020-04-01,35.391,285.44012
2020-04,2020-04-01,35.391,284.35083
2020-04,2020-04-01,35.141,285.14423
2020-04,2020-04-01,35.141,286.0863
2020-04,2020-04-01,35.141,286.36627
2020-04,2020-04-01,35.141,285.404
2020-04,2020-04-01,34.891,285.42902
2020-04,2020-04-01,34.891,286.33038
2020-04,2020-04-01,34.891,286.6087
2020-04,2020-04-01,34.891,286.0288
2020-04,2020-04-01,34.641,285.4923
2020-04,2020-04-01,34.641,286.4958
2020-04,2020-04-01,34.641,286.76947
2020-04,2020-04-01,34.641,287.0204
2020-05,2020-05-01,35.391,291.26416
2020-05,2020-05-01,35.391,292.00415
2020-05,2020-05-01,35.391,292.6087
2020-05,2020-05-01,35.391,291.74377
2020-05,2020-05-01,35.141,292.21814
2020-05,2020-05-01,35.141,293.02795
2020-05,2020-05-01,35.141,293.45227
2020-05,2020-05-01,35.141,292.6031
2020-05,2020-05-01,34.891,292.47174
2020-05,2020-05-01,34.891,293.10187
2020-05,2020-05-01,34.891,293.13898
2020-05,2020-05-01,34.891,292.72675
2020-05,2020-05-01,34.641,292.4101
2020-05,2020-05-01,34.641,292.9098
2020-05,2020-05-01,34.641,292.7605
2020-05,2020-05-01,34.641,292.86517
2020-06,2020-06-01,35.391,296.00513
2020-06,2020-06-01,35.391,296.7129
2020-06,2020-06-01,35.391,297.2702
2020-06,2020-06-01,35.391,296.28528
2020-06,2020-06-01,35.141,296.82062
2020-06,2020-06-01,35.141,297.64325
2020-06,2020-06-01,35.141,298.0357
2020-06,2020-06-01,35.141,297.02704
2020-06,2020-06-01,34.891,296.84784
2020-06,2020-06-01,34.891,297.4984
2020-06,2020-06-01,34.891,297.49542
2020-06,2020-06-01,34.891,296.96228
2020-06,2020-06-01,34.641,296.63824
2020-06,2020-06-01,34.641,297.10217
2020-06,2020-06-01,34.641,296.91083
2020-06,2020-06-01,34.641,296.91846
2020-07,2020-07-01,35.391,297.02197
2020-07,2020-07-01,35.391,297.4966
2020-07,2020-07-01,35.391,297.84158
2020-07,2020-07-01,35.391,296.8834
2020-07,2020-07-01,35.141,297.8713
2020-07,2020-07-01,35.141,298.52716
2020-07,2020-07-01,35.141,298.69427
2020-07,2020-07-01,35.141,297.6254
2020-07,2020-07-01,34.891,298.0754
2020-07,2020-07-01,34.891,298.66074
2020-07,2020-07-01,34.891,298.6672
2020-07,2020-07-01,34.891,297.90506
2020-07,2020-07-01,34.641,297.94717
2020-07,2020-07-01,34.641,298.53305
2020-07,2020-07-01,34.641,298.4594
2020-07,2020-07-01,34.641,298.33484
2020-08,2020-08-01,35.391,301.5341
2020-08,2020-08-01,35.391,302.1558
2020-08,2020-08-01,35.391,302.74527
2020-08,2020-08-01,35.391,301.5475
2020-08,2020-08-01,35.141,302.35233
2020-08,2020-08-01,35.141,303.10538
2020-08,2020-08-01,35.141,303.5107
2020-08,2020-08-01,35.141,302.38293
2020-08,2020-08-01,34.891,302.28888
2020-08,2020-08-01,34.891,302.84256
2020-08,2020-08-01,34.891,302.7579
2020-08,2020-08-01,34.891,302.22086
2020-08,2020-08-01,34.641,301.8884
2020-08,2020-08-01,34.641,302.33212
2020-08,2020-08-01,34.641,301.9662
2020-08,2020-08-01,34.641,301.88614
2020-09,2020-09-01,35.391,296.6858
2020-09,2020-09-01,35.391,297.18613
2020-09,2020-09-01,35.391,297.67944
2020-09,2020-09-01,35.391,296.65378
2020-09,2020-09-01,35.141,297.3774
2020-09,2020-09-01,35.141,298.12802
2020-09,2020-09-01,35.141,298.4716
2020-09,2020-09-01,35.141,297.35016
2020-09,2020-09-01,34.891,297.47128
2020-09,2020-09-01,34.891,298.22003
2020-09,2020-09-01,34.891,298.54495
2020-09,2020-09-01,34.891,297.69632
2020-09,2020-09-01,34.641,297.11996
2020-09,2020-09-01,34.641,298.09915
2020-09,2020-09-01,34.641,298.4287
2020-09,2020-09-01,34.641,298.4615
2020-10,2020-10-01,35.391,289.4088
2020-10,2020-10-01,35.391,289.8548
2020-10,2020-10-01,35.391,290.11877
2020-10,2020-10-01,35.391,289.06433
2020-10,2020-10-01,35.141,290.00372
2020-10,2020-10-01,35.141,290.7965
2020-10,2020-10-01,35.141,290.8888
2020-10,2020-10-01,35.141,289.9555
2020-10,2020-10-01,34.891,290.33087
2020-10,2020-10-01,34.891,291.28906
2020-10,2020-10-01,34.891,291.75305
2020-10,2020-10-01,34.891,290.91754
2020-10,2020-10-01,34.641,290.22906
2020-10,2020-10-01,34.641,291.72095
2020-10,2020-10-01,34.641,292.3838
2020-10,2020-10-01,34.641,292.5359
2020-11,2020-11-01,35.391,285.21326
2020-11,2020-11-01,35.391,285.71814
2020-11,2020-11-01,35.391,286.0746
2020-11,2020-11-01,35.391,284.9618
2020-11,2020-11-01,35.141,285.82178
2020-11,2020-11-01,35.141,286.74866
2020-11,2020-11-01,35.141,286.92957
2020-11,2020-11-01,35.141,286.04175
2020-11,2020-11-01,34.891,286.30542
2020-11,2020-11-01,34.891,287.41113
2020-11,2020-11-01,34.891,287.9967
2020-11,2020-11-01,34.891,287.24133
2020-11,2020-11-01,34.641,286.43127
2020-11,2020-11-01,34.641,288.01978
2020-11,2020-11-01,34.641,288.79614
2020-11,2020-11-01,34.641,289.0885
2020-12,2020-12-01,35.391,278.58813
2020-12,2020-12-01,35.391,279.08667
2020-12,2020-12-01,35.391,279.49133
2020-12,2020-12-01,35.391,278.26855
2020-12,2020-12-01,35.141,279.28503
2020-12,2020-12-01,35.141,280.2268
2020-12,2020-12-01,35.141,280.43396
2020-12,2020-12-01,35.141,279.33203
2020-12,2020-12-01,34.891,279.82983
2020-12,2020-12-01,34.891,281.0547
2020-12,2020-12-01,34.891,281.85962
2020-12,2020-12-01,34.891,280.85974
2020-12,2020-12-01,34.641,279.97095
2020-12,2020-12-01,34.641,281.9613
2020-12,2020-12-01,34.641,283.0547
2020-12,2020-12-01,34.641,283.33508
2021-01,2021-01-01,35.391,275.99658
2021-01,2021-01-01,35.391,276.6278
2021-01,2021-01-01,35.391,277.2893
2021-01,2021-01-01,35.391,276.28186
2021-01,2021-01-01,35.141,277.05457
2021-01,2021-01-01,35.141,277.94885
2021-01,2021-01-01,35.141,278.35022
2021-01,2021-01-01,35.141,277.40564
2021-01,2021-01-01,34.891,277.72717
2021-01,2021-01-01,34.891,278.76184
2021-01,2021-01-01,34.891,279.4984
2021-01,2021-01-01,34.891,278.66943
2021-01,2021-01-01,34.641,277.84827
2021-01,2021-01-01,34.641,279.4856
2021-01,2021-01-01,34.641,280.46912
2021-01,2021-01-01,34.641,280.85693
2021-02,2021-02-01,35.391,279.06134
2021-02,2021-02-01,35.391,279.6969
2021-02,2021-02-01,35.391,280.3733
2021-02,2021-02-01,35.391,279.22052
2021-02,2021-02-01,35.141,279.8645
2021-02,2021-02-01,35.141,280.86694
2021-02,2021-02-01,35.141,281.3341
2021-02,2021-02-01,35.141,280.28644
2021-02,2021-02-01,34.891,280.26703
2021-02,2021-02-01,34.891,281.29193
2021-02,2021-02-01,34.891,281.92438
2021-02,2021-02-01,34.891,281.15607
2021-02,2021-02-01,34.641,280.41302
2021-02,2021-02-01,34.641,281.73663
2021-02,2021-02-01,34.641,282.4453
2021-02,2021-02-01,34.641,282.75464
2021-03,2021-03-01,35.391,283.13312
2021-03,2021-03-01,35.391,284.06146
2021-03,2021-03-01,35.391,284.789
2021-03,2021-03-01,35.391,283.81537
2021-03,2021-03-01,35.141,283.8924
2021-03,2021-03-01,35.141,284.98267
2021-03,2021-03-01,35.141,285.5752
2021-03,2021-03-01,35.141,284.7951
2021-03,2021-03-01,34.891,284.14282
2021-03,2021-03-01,34.891,285.12408
2021-03,2021-03-01,34.891,285.57678
2021-03,2021-03-01,34.891,285.16058
2021-03,2021-03-01,34.641,284.2744
2021-03,2021-03-01,34.641,285.2163
2021-03,2021-03-01,34.641,285.6609
2021-03,2021-03-01,34.641,286.08832
2021-04,2021-04-01,35.391,286.16797
2021-04,2021-04-01,35.391,286.98938
2021-04,2021-04-01,35.391,287.6455
2021-04,2021-04-01,35.391,286.61353
2021-04,2021-04-01,35.141,286.9815
2021-04,2021-04-01,35.141,287.98212
2021-04,2021-04-01,35.141,288.51025
2021-04,2021-04-01,35.141,287.58002
2021-04,2021-04-01,34.891,287.20416
2021-04,2021-04-01,34.891,288.099
2021-04,2021-04-01,34.891,288.42255
2021-04,2021-04-01,34.891,287.8648
2021-04,2021-04-01,34.641,287.21094
2021-04,2021-04-01,34.641,288.0794
2021-04,2021-04-01,34.641,288.273
2021-04,2021-04-01,34.641,288.37555
2021-05,2021-05-01,35.391,290.6187
2021-05,2021-05-01,35.391,291.31415
2021-05,2021-05-01,35.391,291.88782
2021-05,2021-05-01,35.391,290.95062
2021-05,2021-05-01,35.141,291.53125
2021-05,2021-05-01,35.141,292.33832
2021-05,2021-05-01,35.141,292.73114
2021-05,2021-05-01,35.141,291.84235
2021-05,2021-05-01,34.891,291.78143
2021-05,2021-05-01,34.891,292.44568
2021-05,2021-05-01,34.891,292.55298
2021-05,2021-05-01,34.891,292.05322
2021-05,2021-05-01,34.641,291.7484
2021-05,2021-05-01,34.641,292.3036
2021-05,2021-05-01,34.641,292.22986
2021-05,2021-05-01,34.641,292.2002
2021-06,2021-06-01,35.391,294.9767
2021-06,2021-06-01,35.391,295.4351
2021-06,2021-06-01,35.391,295.85205
2021-06,2021-06-01,35.391,294.87735
2021-06,2021-06-01,35.141,295.6315
2021-06,2021-06-01,35.141,296.3135
2021-06,2021-06-01,35.141,296.54755
2021-06,2021-06-01,35.141,295.5545
2021-06,2021-06-01,34.891,295.58905
2021-06,2021-06-01,34.891,296.1739
2021-06,2021-06-01,34.891,296.2579
2021-06,2021-06-01,34.891,295.62454
2021-06,2021-06-01,34.641,295.26688
2021-06,2021-06-01,34.641,295.85965
2021-06,2021-06-01,34.641,295.8299
2021-06,2021-06-01,34.641,295.79132
2021-07,2021-07-01,35.391,299.1243
2021-07,2021-07-01,35.391,299.487
2021-07,2021-07-01,35.391,299.82263
2021-07,2021-07-01,35.391,298.79007
2021-07,2021-07-01,35.141,299.82416
2021-07,2021-07-01,35.141,300.39835
2021-07,2021-07-01,35.141,300.5587
2021-07,2021-07-01,35.141,299.57086
2021-07,2021-07-01,34.891,299.84412
2021-07,2021-07-01,34.891,300.32303
2021-07,2021-07-01,34.891,300.301
2021-07,2021-07-01,34.891,299.73462
2021-07,2021-07-01,34.641,299.50552
2021-07,2021-07-01,34.641,300.03864
2021-07,2021-07-01,34.641,299.87888
2021-07,2021-07-01,34.641,299.78326
2021-08,2021-08-01,35.391,299.14838
2021-08,2021-08-01,35.391,299.6142
2021-08,2021-08-01,35.391,299.99808
2021-08,2021-08-01,35.391,299.0166
2021-08,2021-08-01,35.141,299.97757
2021-08,2021-08-01,35.141,300.7004
2021-08,2021-08-01,35.141,300.8979
2021-08,2021-08-01,35.141,299.8461
2021-08,2021-08-01,34.891,300.16403
2021-08,2021-08-01,34.891,300.84338
2021-08,2021-08-01,34.891,300.9404
2021-08,2021-08-01,34.891,300.2316
2021-08,2021-08-01,34.641,299.86652
2021-08,2021-08-01,34.641,300.63052
2021-08,2021-08-01,34.641,300.66446
2021-08,2021-08-01,34.641,300.6205
2021-09,2021-09-01,35.391,295.83008
2021-09,2021-09-01,35.391,296.32867
2021-09,2021-09-01,35.391,296.69434
2021-09,2021-09-01,35.391,295.73523
2021-09,2021-09-01,35.141,296.523
2021-09,2021-09-01,35.141,297.24097
2021-09,2021-09-01,35.141,297.42316
2021-09,2021-09-01,35.141,296.43365
2021-09,2021-09-01,34.891,296.68445
2021-09,2021-09-01,34.891,297.39624
2021-09,2021-09-01,34.891,297.6189
2021-09,2021-09-01,34.891,296.84473
2021-09,2021-09-01,34.641,296.5058
2021-09,2021-09-01,34.641,297.43628
2021-09,2021-09-01,34.641,297.72034
2021-09,2021-09-01,34.641,297.76294
2021-10,2021-10-01,35.391,291.08337
