,NDBI1
3315,-0.20587623119354248
3316,-0.21752367913722992
3317,-0.2300877422094345
3318,-0.23935917019844055
3319,-0.23631012439727783
3320,-0.24011513590812683
3321,-0.23611916601657867
3322,-0.23373723030090332
3323,-0.23773814737796783
3324,-0.23937073349952698
3325,-0.24169020354747772
3326,-0.2288351207971573
3327,-0.21617859601974487
3328,-0.21617859601974487
3329,-0.20914441347122192
3330,-0.20841814577579498
3331,-0.2178507000207901
3332,-0.23114581406116486
3333,-0.2388584166765213
3334,-0.24352413415908813
3335,-0.24521759152412415
3336,-0.24238258600234985
3337,-0.23893269896507263
3338,-0.23698380589485168
3339,-0.24280065298080444
3340,-0.24356965720653534
3341,-0.24356965720653534
3342,-0.24434718489646912
3343,-0.244074746966362
3344,-0.2451576590538025
3345,-0.23967353999614716
3346,-0.23205174505710602
3347,-0.2275143712759018
3348,-0.22152385115623474
3349,-0.20936492085456848
3350,-0.20995572209358215
3351,-0.22171160578727722
3352,-0.23134887218475342
3353,-0.23337863385677338
3354,-0.23337863385677338
3355,-0.22979643940925598
3356,-0.22203980386257172
3357,-0.22281517088413239
3358,-0.2291070520877838
3359,-0.227383092045784
3360,-0.22655874490737915
3361,-0.23005130887031555
3362,-0.22418366372585297
3363,-0.3206894099712372
3364,-0.3128136694431305
3365,-0.31311923265457153
3366,-0.31311923265457153
3367,-0.30903464555740356
3368,-0.30603018403053284
3369,-0.31825345754623413
3370,-0.30271682143211365
3371,-0.27378761768341064
3372,-0.2162853181362152
3373,-0.20313456654548645
3374,-0.22375650703907013
3375,-0.23402878642082214
3376,-0.23128430545330048
3377,-0.2251887321472168
3378,-0.23749525845050812
3379,-0.23749525845050812
3380,-0.2311580628156662
3381,-0.22998304665088654
3382,-0.23326848447322845
3383,-0.2364376187324524
3384,-0.2433616816997528
3385,-0.24165567755699158
3386,-0.23543058335781097
3387,-0.23014438152313232
3388,-0.22350895404815674
3389,-0.22633685171604156
3390,-0.2320529818534851
3391,-0.23748965561389923
3392,-0.23748965561389923
3393,-0.2406480461359024
3394,-0.23764587938785553
3395,-0.24025864899158478
3396,-0.24080738425254822
3397,-0.2364802360534668
3398,-0.23843185603618622
3399,-0.24371013045310974
3400,-0.24404975771903992
3401,-0.24354055523872375
3402,-0.23986560106277466
3403,-0.23725992441177368
3404,-0.23490072786808014
3405,-0.23490072786808014
3406,-0.22715072333812714
3407,-0.21903066337108612
3408,-0.21654050052165985
3409,-0.21114350855350494
3410,-0.222603440284729
3411,-0.2339351773262024
3412,-0.23462586104869843
3413,-0.23205846548080444
3414,-0.22333510220050812
3415,-0.21984682977199554
3416,-0.22774432599544525
3417,-0.22761587798595428
3418,-0.22761587798595428
3419,-0.22809672355651855
3420,-0.22649675607681274
3421,-0.22763752937316895
3422,-0.3188991844654083
3423,-0.310305118560791
3424,-0.30959901213645935
3425,-0.31497910618782043
3426,-0.3051052987575531
3427,-0.30182257294654846
3428,-0.29172223806381226
3429,-0.2463349848985672
3430,-0.2463349848985672
3431,-0.203097864985466
3432,-0.20499081909656525
3433,-0.22881042957305908
3434,-0.2410464733839035
3435,-0.23861831426620483
3436,-0.23681096732616425
3437,-0.2428317368030548
3438,-0.23570038378238678
3439,-0.2319164276123047
3440,-0.23674263060092926
3441,-0.24166707694530487
3442,-0.2433733344078064
3443,-0.2433733344078064
3444,-0.24340473115444183
3445,-0.24156033992767334
3446,-0.23762652277946472
3447,-0.22820395231246948
3448,-0.2245366871356964
3449,-0.22746093571186066
3450,-0.23093199729919434
3451,-0.23638229072093964
3452,-0.2360680103302002
3453,-0.2362559586763382
3454,-0.23617349565029144
3455,-0.23572950065135956
3456,-0.23572950065135956
3457,-0.23470087349414825
3458,-0.23958878219127655
3459,-0.24299390614032745
3460,-0.24186581373214722
3461,-0.23704810440540314
3462,-0.23463980853557587
3463,-0.2330528199672699
3464,-0.23116730153560638
3465,-0.22439125180244446
3466,-0.22030009329319
3467,-0.2204308658838272
3468,-0.21510399878025055
3469,-0.21510399878025055
3470,-0.22520720958709717
3471,-0.23030662536621094
3472,-0.23137544095516205
3473,-0.23438844084739685
3474,-0.23180291056632996
3475,-0.22982072830200195
3476,-0.23299972712993622
3477,-0.23367471992969513
3478,-0.22692790627479553
3479,-0.2222033441066742
3480,-0.21513566374778748
3481,-0.32342320680618286
3482,-0.3223254382610321
3483,-0.32153940200805664
3484,-0.31821516156196594
3485,-0.31929242610931396
3486,-0.3030886948108673
3487,-0.2695787250995636
3488,-0.23428097367286682
3489,-0.21557919681072235
3490,-0.22135891020298004
3491,-0.23219646513462067
3492,-0.23492993414402008
3493,-0.23810818791389465
3494,-0.23810818791389465
3495,-0.23433460295200348
3496,-0.23877713084220886
3497,-0.23721157014369965
3498,-0.23290808498859406
3499,-0.23504073917865753
3500,-0.24180999398231506
3501,-0.24279148876667023
3502,-0.2353772222995758
3503,-0.23476560413837433
3504,-0.22932980954647064
3505,-0.22284460067749023
3506,-0.22272415459156036
3507,-0.22272415459156036
3508,-0.22342433035373688
3509,-0.22727763652801514
3510,-0.2351335883140564
3511,-0.23677025735378265
3512,-0.23381540179252625
3513,-0.23168814182281494
3514,-0.22908972203731537
3515,-0.23213855922222137
3516,-0.2372594028711319
3517,-0.23721762001514435
3518,-0.23777911067008972
3519,-0.23507989943027496
3520,-0.23507989943027496
3521,-0.23261301219463348
3522,-0.2291816622018814
3523,-0.22503022849559784
3524,-0.22856201231479645
3525,-0.22771267592906952
3526,-0.22790558636188507
3527,-0.22871148586273193
3528,-0.22877299785614014
3529,-0.2313866913318634
3530,-0.23283475637435913
3531,-0.22988271713256836
3532,-0.22750401496887207
3533,-0.22750401496887207
3534,-0.22517743706703186
3535,-0.22366322576999664
3536,-0.23144368827342987
3537,-0.23045483231544495
3538,-0.21734412014484406
3539,-0.20465224981307983
3540,-0.31090453267097473
3541,-0.3135257959365845
3542,-0.31407758593559265
3543,-0.3140681982040405
3544,-0.29233744740486145
3545,-0.29233744740486145
3546,-0.24136066436767578
3547,-0.21233725547790527
3548,-0.2179861068725586
3549,-0.23237398266792297
3550,-0.24646829068660736
3551,-0.2461671680212021
3552,-0.24114249646663666
3553,-0.23626866936683655
3554,-0.23811458051204681
3555,-0.23587344586849213
3556,-0.23375950753688812
3557,-0.23728983104228973
3558,-0.23728983104228973
3559,-0.23866261541843414
3560,-0.2380887120962143
3561,-0.23118530213832855
3562,-0.2272721529006958
3563,-0.23199570178985596
3564,-0.22555580735206604
3565,-0.22085970640182495
3566,-0.22136083245277405
3567,-0.22626003623008728
3568,-0.2307310849428177
3569,-0.2330189347267151
3570,-0.23368078470230103
3571,-0.23368078470230103
3572,-0.22940106689929962
3573,-0.22540199756622314
3574,-0.2302916944026947
3575,-0.235232874751091
3576,-0.2354556769132614
3577,-0.2356300950050354
3578,-0.2352554053068161
3579,-0.2328244149684906
3580,-0.228025883436203
3581,-0.2238219827413559
3582,-0.22610032558441162
3583,-0.22330142557621002
3584,-0.22330142557621002
3585,-0.22927361726760864
3586,-0.22972725331783295
3587,-0.23092560470104218
3588,-0.23143117129802704
3589,-0.23163938522338867
3590,-0.22747069597244263
3591,-0.22714026272296906
3592,-0.22782829403877258
3593,-0.22557853162288666
3594,-0.2301807701587677
3595,-0.22974750399589539
3596,-0.22290410101413727
3597,-0.22290410101413727
3598,-0.21083441376686096
3599,-0.3109358251094818
3600,-0.3093336522579193
3601,-0.30978384613990784
3602,-0.30090227723121643
3603,-0.27002057433128357
3604,-0.22361096739768982
3605,-0.22407780587673187
3606,-0.2168518751859665
3607,-0.23008300364017487
3608,-0.24003052711486816
3609,-0.24003052711486816
3610,-0.2395886331796646
3611,-0.2320847362279892
3612,-0.23123078048229218
3613,-0.23986852169036865
3614,-0.2300228476524353
3615,-0.23046807944774628
3616,-0.2409801334142685
3617,-0.23882049322128296
3618,-0.24068938195705414
3619,-0.23498615622520447
3620,-0.2244202047586441
3621,-0.2240995615720749
3622,-0.2240995615720749
3623,-0.2211349904537201
3624,-0.21828612685203552
3625,-0.2216838002204895
3626,-0.224727064371109
3627,-0.22678793966770172
3628,-0.2302146553993225
3629,-0.23294641077518463
3630,-0.23049744963645935
3631,-0.22271408140659332
3632,-0.22471322119235992
3633,-0.234955295920372
3634,-0.2376876175403595
3635,-0.2376876175403595
3636,-0.23628446459770203
3637,-0.2358972728252411
3638,-0.23632928729057312
3639,-0.2338789701461792
3640,-0.23048636317253113
3641,-0.22774982452392578
3642,-0.22419370710849762
3643,-0.2198854237794876
3644,-0.22735418379306793
3645,-0.2291882336139679
3646,-0.23133330047130585
3647,-0.2304839789867401
3648,-0.2304839789867401
3649,-0.22815756499767303
3650,-0.22648045420646667
3651,-0.2319827675819397
3652,-0.2314576506614685
3653,-0.22922532260417938
3654,-0.2236143797636032
3655,-0.22741565108299255
3656,-0.22373910248279572
3657,-0.2182285040616989
3658,-0.3121793866157532
3659,-0.3066437244415283
3660,-0.3066437244415283
3661,-0.2893624007701874
3662,-0.24661600589752197
3663,-0.208617702126503
3664,-0.2159418761730194
3665,-0.21692372858524323
3666,-0.22535544633865356
3667,-0.2374260276556015
3668,-0.23452666401863098
3669,-0.23036043345928192
3670,-0.23456823825836182
3671,-0.2450656294822693
3672,-0.24611777067184448
3673,-0.24611777067184448
3674,-0.23144929111003876
3675,-0.23962298035621643
3676,-0.242118701338768
3677,-0.2385232299566269
3678,-0.23013107478618622
3679,-0.2196522206068039
3680,-0.2225004881620407
3681,-0.22338691353797913
3682,-0.2229471504688263
3683,-0.22523696720600128
3684,-0.22650963068008423
3685,-0.22698760032653809
3686,-0.22698760032653809
3687,-0.23124109208583832
3688,-0.23322929441928864
3689,-0.23368363082408905
3690,-0.23160412907600403
3691,-0.2324061244726181
3692,-0.2331376075744629
3693,-0.23522895574569702
3694,-0.23292040824890137
3695,-0.23272812366485596
3696,-0.23567704856395721
3697,-0.23524823784828186
3698,-0.23221082985401154
3699,-0.23221082985401154
3700,-0.23163269460201263
3701,-0.23118145763874054
3702,-0.22927920520305634
3703,-0.22170096635818481
3704,-0.22787517309188843
3705,-0.22838367521762848
3706,-0.22966232895851135
3707,-0.2275717556476593
3708,-0.22435583174228668
3709,-0.2238054871559143
3710,-0.23375503718852997
3711,-0.23318058252334595
3712,-0.23318058252334595
3713,-0.23061025142669678
3714,-0.22580742835998535
3715,-0.22074183821678162
3716,-0.22474411129951477
3717,-0.3147374987602234
3718,-0.2991967797279358
3719,-0.26309552788734436
3720,-0.21611866354942322
3721,-0.20327216386795044
3722,-0.20397071540355682
3723,-0.21598634123802185
3724,-0.21598634123802185
3725,-0.2324649691581726
3726,-0.23409485816955566
3727,-0.23825129866600037
3728,-0.23652155697345734
3729,-0.2381126433610916
3730,-0.237811878323555
3731,-0.23919491469860077
3732,-0.23906421661376953
3733,-0.24130608141422272
3734,-0.2420760840177536
3735,-0.24166187644004822
3736,-0.234964057803154
3737,-0.234964057803154
3738,-0.22879308462142944
3739,-0.22835563123226166
3740,-0.22248293459415436
3741,-0.21838554739952087
3742,-0.2176402062177658
3743,-0.2224518358707428
3744,-0.22502796351909637
3745,-0.2264133095741272
3746,-0.2326103150844574
3747,-0.2355407029390335
3748,-0.23143044114112854
3749,-0.23429742455482483
3750,-0.23429742455482483
3751,-0.2348034828901291
3752,-0.23251043260097504
3753,-0.22783313691616058
3754,-0.22596023976802826
3755,-0.22555463016033173
3756,-0.22795918583869934
3757,-0.22854633629322052
3758,-0.23459483683109283
3759,-0.23516565561294556
3760,-0.23285870254039764
3761,-0.22877971827983856
3762,-0.22381292283535004
3763,-0.22381292283535004
3764,-0.22528816759586334
3765,-0.22638826072216034
3766,-0.22652976214885712
3767,-0.2283259779214859
3768,-0.22872669994831085
3769,-0.23003944754600525
3770,-0.23382391035556793
3771,-0.2294730246067047
3772,-0.22651663422584534
3773,-0.2164894938468933
3774,-0.2208278924226761
3775,-0.2241806536912918
3776,-0.31151020526885986
3777,-0.29113754630088806
3778,-0.24527642130851746
3779,-0.21136222779750824
3780,-0.20754271745681763
3781,-0.2093559354543686
3782,-0.2263965904712677
3783,-0.23259122669696808
3784,-0.23403573036193848
3785,-0.23291189968585968
3786,-0.23301288485527039
3787,-0.23396922647953033
3788,-0.23396922647953033
3789,-0.2401752471923828
3790,-0.23506541550159454
3791,-0.23329892754554749
3792,-0.2416243702173233
3793,-0.2400532215833664
3794,-0.23721177875995636
3795,-0.2370322346687317
3796,-0.23541896045207977
3797,-0.22734741866588593
3798,-0.22465866804122925
3799,-0.22026748955249786
3800,-0.22065795958042145
3801,-0.22065795958042145
3802,-0.2229098677635193
3803,-0.22340327501296997
3804,-0.2276475578546524
3805,-0.2310207039117813
3806,-0.23101355135440826
3807,-0.2332349717617035
3808,-0.23558685183525085
3809,-0.2310379594564438
3810,-0.22882044315338135
3811,-0.22822119295597076
3812,-0.22168564796447754
3813,-0.21704387664794922
3814,-0.21704387664794922
3815,-0.21468448638916016
3816,-0.21860750019550323
3817,-0.22180232405662537
3818,-0.23327091336250305
3819,-0.2363126426935196
3820,-0.23248441517353058
3821,-0.22828549146652222
3822,-0.22814182937145233
3823,-0.22872290015220642
3824,-0.2277607023715973
3825,-0.228437602519989
3826,-0.23160122334957123
3827,-0.23160122334957123
3828,-0.2300456464290619
3829,-0.2275540679693222
3830,-0.2273256927728653
3831,-0.2264787256717682
3832,-0.2230888307094574
3833,-0.22869621217250824
3834,-0.2263064980506897
3835,-0.2584165632724762
3836,-0.2263941466808319
3837,-0.21447981894016266
3838,-0.22164247930049896
3839,-0.22164247930049896
3840,-0.2182692587375641
3841,-0.22866250574588776
3842,-0.2328818291425705
3843,-0.23567841947078705
3844,-0.23066720366477966
3845,-0.23058460652828217
3846,-0.2393309623003006
3847,-0.23967348039150238
3848,-0.23558028042316437
3849,-0.2344581037759781
3850,-0.2392985075712204
3851,-0.23627255856990814
3852,-0.23627255856990814
3853,-0.23704585433006287
3854,-0.23765575885772705
3855,-0.23701658844947815
3856,-0.2323555052280426
3857,-0.22877079248428345
3858,-0.22508478164672852
3859,-0.21740417182445526
3860,-0.216513991355896
3861,-0.21529971063137054
3862,-0.21850191056728363
3863,-0.2275429368019104
3864,-0.23206087946891785
3865,-0.23206087946891785
3866,-0.23054759204387665
3867,-0.2308543175458908
3868,-0.2331906408071518
3869,-0.23331336677074432
3870,-0.22784359753131866
3871,-0.2224484533071518
3872,-0.22115474939346313
3873,-0.217007577419281
3874,-0.20630855858325958
3875,-0.22089466452598572
3876,-0.22484318912029266
3877,-0.23151795566082
3878,-0.23151795566082
3879,-0.23276817798614502
3880,-0.23070618510246277
3881,-0.23070459067821503
3882,-0.2325800210237503
3883,-0.23188339173793793
3884,-0.2286849021911621
3885,-0.23193317651748657
3886,-0.23496633768081665
3887,-0.22928141057491302
3888,-0.22507956624031067
3889,-0.22586120665073395
3890,-0.22486945986747742
3891,-0.22486945986747742
3892,-0.22511273622512817
3893,-0.22446291148662567
3894,-0.25561460852622986
3895,-0.22092315554618835
3896,-0.23202206194400787
3897,-0.23351982235908508
3898,-0.22640344500541687
3899,-0.23565366864204407
3900,-0.2348533719778061
3901,-0.2385815978050232
3902,-0.23363909125328064
3903,-0.23363909125328064
3904,-0.23203982412815094
3905,-0.2302454710006714
3906,-0.23586833477020264
3907,-0.23472483456134796
3908,-0.23606622219085693
3909,-0.24005015194416046
3910,-0.24034342169761658
3911,-0.2376675009727478
3912,-0.23595722019672394
3913,-0.23011808097362518
3914,-0.2313053160905838
3915,-0.23107121884822845
3916,-0.23107121884822845
3917,-0.2239873856306076
3918,-0.2190760374069214
3919,-0.211847186088562
3920,-0.2122761607170105
3921,-0.22125466167926788
3922,-0.22949281334877014
3923,-0.23376668989658356
3924,-0.23492296040058136
3925,-0.23086373507976532
3926,-0.2288264036178589
3927,-0.23556257784366608
3928,-0.2346457540988922
3929,-0.2346457540988922
3930,-0.23088467121124268
3931,-0.23019036650657654
3932,-0.2283942699432373
3933,-0.2252601832151413
3934,-0.2117002308368683
3935,-0.2226523607969284
3936,-0.21526362001895905
3937,-0.22274249792099
3938,-0.22704492509365082
3939,-0.22866769134998322
3940,-0.2342456579208374
3941,-0.236066073179245
3942,-0.236066073179245
3943,-0.23553673923015594
3944,-0.23343880474567413
3945,-0.23466286063194275
3946,-0.2321464717388153
3947,-0.22820797562599182
3948,-0.221157968044281
3949,-0.22161884605884552
3950,-0.224136084318161
3951,-0.2218264788389206
3952,-0.22528138756752014
3953,-0.22996778786182404
3954,-0.22996778786182404
3955,-0.2374197542667389
3956,-0.23489756882190704
3957,-0.23674622178077698
3958,-0.24304750561714172
3959,-0.2444949746131897
3960,-0.23821942508220673
3961,-0.2351684868335724
3962,-0.23713988065719604
3963,-0.23801888525485992
3964,-0.2324962168931961
3965,-0.22931428253650665
3966,-0.23524253070354462
3967,-0.23524253070354462
3968,-0.24226005375385284
3969,-0.24261923134326935
3970,-0.24271151423454285
3971,-0.23792603611946106
3972,-0.22488081455230713
3973,-0.22407947480678558
3974,-0.22444118559360504
3975,-0.21960890293121338
3976,-0.21935437619686127
3977,-0.21474561095237732
3978,-0.2150772213935852
3979,-0.22399809956550598
3980,-0.22399809956550598
3981,-0.2308775633573532
3982,-0.23320908844470978
3983,-0.23091118037700653
3984,-0.2302050143480301
3985,-0.23352491855621338
3986,-0.23746386170387268
3987,-0.23199531435966492
3988,-0.22763359546661377
3989,-0.22533170878887177
3990,-0.23025302588939667
3991,-0.23086050152778625
3992,-0.21762536466121674
3993,-0.21762536466121674
3994,-0.2114844173192978
3995,-0.21779324114322662
3996,-0.22429434955120087
3997,-0.23152762651443481
3998,-0.23105546832084656
3999,-0.23164482414722443
4000,-0.2366155982017517
4001,-0.23934505879878998
4002,-0.2394920289516449
4003,-0.23474463820457458
4004,-0.22785025835037231
4005,-0.22779253125190735
4006,-0.22779253125190735
4007,-0.22520388662815094
4008,-0.2210698127746582
4009,-0.22769594192504883
4010,-0.2233438491821289
4011,-0.21760791540145874
4012,-0.23947729170322418
4013,-0.2414386123418808
4014,-0.23865503072738647
4015,-0.24127739667892456
4016,-0.24266766011714935
4017,-0.2438189834356308
4018,-0.2438189834356308
4019,-0.2349887639284134
4020,-0.2329820841550827
4021,-0.23142458498477936
4022,-0.2332209348678589
4023,-0.23399335145950317
4024,-0.23247458040714264
4025,-0.23763881623744965
4026,-0.2422226071357727
4027,-0.2404956817626953
4028,-0.24162550270557404
4029,-0.2313927263021469
4030,-0.2231805920600891
4031,-0.2231805920600891
4032,-0.22650431096553802
4033,-0.2306157648563385
4034,-0.22882039844989777
4035,-0.22491669654846191
4036,-0.22042399644851685
4037,-0.22763541340827942
4038,-0.23132222890853882
4039,-0.23474560678005219
4040,-0.23630423843860626
4041,-0.23397265374660492
4042,-0.23292775452136993
4043,-0.23248185217380524
4044,-0.23248185217380524
4045,-0.23289112746715546
4046,-0.2328270822763443
4047,-0.23111233115196228
4048,-0.23176725208759308
4049,-0.22259345650672913
4050,-0.22674217820167542
4051,-0.23323827981948853
4052,-0.2225465327501297
4053,-0.2161412090063095
4054,-0.22118248045444489
4055,-0.23017364740371704
4056,-0.2326725721359253
4057,-0.2326725721359253
4058,-0.23153169453144073
4059,-0.23579710721969604
4060,-0.23486833274364471
4061,-0.23638305068016052
4062,-0.23564128577709198
4063,-0.23034898936748505
4064,-0.22578606009483337
4065,-0.22466394305229187
4066,-0.2237061858177185
4067,-0.22386126220226288
4068,-0.2218407392501831
4069,-0.2218407392501831
4070,-0.2150433361530304
4071,-0.2501697540283203
4072,-0.23878213763237
4073,-0.23354695737361908
4074,-0.23510605096817017
4075,-0.2390936315059662
4076,-0.2413041740655899
4077,-0.22846707701683044
4078,-0.22400912642478943
4079,-0.22709296643733978
4080,-0.21974711120128632
4081,-0.22803261876106262
4082,-0.22803261876106262
4083,-0.23833966255187988
4084,-0.24519313871860504
4085,-0.2432006448507309
4086,-0.23882965743541718
4087,-0.2377818077802658
4088,-0.23284868896007538
4089,-0.22440534830093384
4090,-0.22609657049179077
4091,-0.2281629890203476
4092,-0.22938941419124603
4093,-0.23154966533184052
4094,-0.23223431408405304
4095,-0.23223431408405304
4096,-0.23246842622756958
4097,-0.23033255338668823
4098,-0.23461675643920898
4099,-0.23454594612121582
4100,-0.23401834070682526
4101,-0.23350609838962555
4102,-0.23411090672016144
4103,-0.22884921729564667
4104,-0.2303307056427002
4105,-0.2310563623905182
4106,-0.2202940136194229
4107,-0.22709381580352783
4108,-0.22709381580352783
4109,-0.22908419370651245
4110,-0.2256321907043457
4111,-0.22708506882190704
4112,-0.2257988005876541
4113,-0.2213311344385147
4114,-0.22441695630550385
4115,-0.22904209792613983
4116,-0.2321460247039795
4117,-0.23594731092453003
4118,-0.23849409818649292
4119,-0.23645098507404327
4120,-0.23371364176273346
4121,-0.23371364176273346
4122,-0.22931435704231262
4123,-0.22566130757331848
4124,-0.22755517065525055
4125,-0.2268339842557907
4126,-0.22642573714256287
4127,-0.22422224283218384
4128,-0.22018764913082123
4129,-0.21856896579265594
4130,-0.24769030511379242
4131,-0.2435818463563919
4132,-0.23135142028331757
4133,-0.23135142028331757
4134,-0.23575346171855927
4135,-0.23944436013698578
4136,-0.22637930512428284
4137,-0.224881112575531
4138,-0.2278813123703003
4139,-0.22506360709667206
4140,-0.23012873530387878
4141,-0.23415373265743256
4142,-0.24452008306980133
4143,-0.24872726202011108
4144,-0.23976264894008636
4145,-0.23963139951229095
4146,-0.23963139951229095
4147,-0.2393992841243744
4148,-0.23483499884605408
4149,-0.22925600409507751
4150,-0.23026853799819946
4151,-0.22727131843566895
4152,-0.2319687455892563
4153,-0.23672285676002502
4154,-0.23063696920871735
4155,-0.23050174117088318
4156,-0.23277679085731506
4157,-0.23502810299396515
4158,-0.23505188524723053
4159,-0.23505188524723053
4160,-0.2275364100933075
4161,-0.22920352220535278
4162,-0.2313932627439499
4163,-0.23220817744731903
4164,-0.22934164106845856
4165,-0.21910691261291504
4166,-0.210262268781662
4167,-0.2109229415655136
4168,-0.22094033658504486
4169,-0.22181789577007294
4170,-0.22023989260196686
4171,-0.22655771672725677
4172,-0.22655771672725677
4173,-0.2221202850341797
4174,-0.22523581981658936
4175,-0.23207442462444305
4176,-0.235768124461174
4177,-0.24060632288455963
4178,-0.24418967962265015
4179,-0.24004583060741425
4180,-0.2304193079471588
4181,-0.22687207162380219
4182,-0.22912383079528809
4183,-0.22802779078483582
4184,-0.22802779078483582
4185,-0.2257666140794754
4186,-0.22393201291561127
4187,-0.22122037410736084
4188,-0.2190473973751068
4189,-0.248951256275177
4190,-0.243630513548851
4191,-0.23859302699565887
4192,-0.23840373754501343
4193,-0.2393975853919983
4194,-0.23269440233707428
4195,-0.22628669440746307
4196,-0.22706474363803864
4197,-0.22706474363803864
4198,-0.234451562166214
4199,-0.23808303475379944
4200,-0.23101966083049774
4201,-0.24257925152778625
4202,-0.25076377391815186
4203,-0.24510294198989868
4204,-0.23785454034805298
4205,-0.23715053498744965
4206,-0.23942264914512634
4207,-0.23440425097942352
4208,-0.23292817175388336
4209,-0.23046237230300903
4210,-0.23046237230300903
4211,-0.2321515679359436
4212,-0.23412157595157623
4213,-0.233785942196846
4214,-0.23304209113121033
4215,-0.23560002446174622
4216,-0.23411040008068085
4217,-0.23332129418849945
4218,-0.22875836491584778
4219,-0.2236575484275818
4220,-0.2281704992055893
4221,-0.2330043911933899
4222,-0.22800450026988983
4223,-0.22800450026988983
4224,-0.2175353616476059
4225,-0.2156693935394287
4226,-0.2094510942697525
4227,-0.2131907194852829
4228,-0.2238761931657791
4229,-0.2324865162372589
4230,-0.2332145720720291
4231,-0.229296013712883
4232,-0.22500717639923096
4233,-0.22419773042201996
4234,-0.23048727214336395
4235,-0.23531928658485413
4236,-0.23531928658485413
4237,-0.2447071671485901
4238,-0.24577228724956512
4239,-0.23803450167179108
4240,-0.22926582396030426
4241,-0.22781094908714294
4242,-0.22937633097171783
4243,-0.22444990277290344
4244,-0.22110185027122498
4245,-0.2191345989704132
4246,-0.21572242677211761
4247,-0.21456323564052582
4248,-0.2413245290517807
4249,-0.246041938662529
4250,-0.24242058396339417
4251,-0.240241140127182
4252,-0.23204071819782257
4253,-0.2256462126970291
4254,-0.2283199280500412
4255,-0.22229216992855072
4256,-0.2319628745317459
4257,-0.24034805595874786
4258,-0.2401324212551117
4259,-0.2433992177248001
4260,-0.24788156151771545
4261,-0.24788156151771545
4262,-0.24137040972709656
4263,-0.2351311594247818
4264,-0.234336718916893
4265,-0.23237404227256775
4266,-0.23117519915103912
4267,-0.22895078361034393
4268,-0.2276809811592102
4269,-0.23223310708999634
4270,-0.23062436282634735
4271,-0.23157720267772675
4272,-0.23172040283679962
4273,-0.22877226769924164
4274,-0.22877226769924164
4275,-0.21858569979667664
4276,-0.22380878031253815
4277,-0.2247600555419922
4278,-0.2217472344636917
4279,-0.2220291942358017
4280,-0.23178347945213318
4281,-0.22628216445446014
4282,-0.2218826562166214
4283,-0.22272950410842896
4284,-0.22170066833496094
4285,-0.22491736710071564
4286,-0.2262909859418869
4287,-0.2262909859418869
4288,-0.2303471714258194
4289,-0.23213118314743042
4290,-0.23076580464839935
4291,-0.22872300446033478
4292,-0.22426007688045502
4293,-0.22734805941581726
4294,-0.23358511924743652
4295,-0.2361070215702057
4296,-0.24110494554042816
4297,-0.2383582890033722
4298,-0.23056213557720184
4299,-0.23056213557720184
4300,-0.22915862500667572
4301,-0.2264159470796585
4302,-0.22405165433883667
4303,-0.21750134229660034
4304,-0.2157699018716812
4305,-0.2159823775291443
4306,-0.21384572982788086
4307,-0.24236635863780975
4308,-0.23965175449848175
4309,-0.23371227085590363
4310,-0.227121502161026
4311,-0.23176968097686768
4312,-0.23176968097686768
4313,-0.2293328046798706
4314,-0.226199209690094
4315,-0.24023595452308655
4316,-0.2425256371498108
4317,-0.24272659420967102
4318,-0.24803386628627777
4319,-0.2476210743188858
4320,-0.2460065484046936
4321,-0.2426358014345169
4322,-0.23988227546215057
4323,-0.2423480749130249
4324,-0.23776860535144806
4325,-0.23776860535144806
4326,-0.23039168119430542
4327,-0.23046158254146576
4328,-0.2302464246749878
4329,-0.23126134276390076
4330,-0.22737202048301697
4331,-0.2250688225030899
4332,-0.22239847481250763
4333,-0.22512854635715485
4334,-0.22444503009319305
4335,-0.22217516601085663
4336,-0.21820500493049622
4337,-0.22316037118434906
4338,-0.22316037118434906
4339,-0.2298923134803772
4340,-0.2311653196811676
4341,-0.2207520604133606
4342,-0.22414900362491608
4343,-0.22608645260334015
4344,-0.2266388088464737
4345,-0.2253619134426117
4346,-0.2349264770746231
4347,-0.23426829278469086
4348,-0.2300875037908554
4349,-0.2289808988571167
4350,-0.2289808988571167
4351,-0.22521790862083435
4352,-0.2272077053785324
4353,-0.22949989140033722
4354,-0.23501726984977722
4355,-0.23729918897151947
4356,-0.23529569804668427
4357,-0.2303100973367691
4358,-0.23249077796936035
4359,-0.23001396656036377
4360,-0.22017064690589905
4361,-0.21656715869903564
4362,-0.2167149931192398
4363,-0.2167149931192398
4364,-0.2201603651046753
4365,-0.2179020494222641
4366,-0.2458944320678711
4367,-0.23837129771709442
4368,-0.23477360606193542
4369,-0.23588165640830994
4370,-0.2378075271844864
4371,-0.23883558809757233
4372,-0.2334432601928711
4373,-0.24479682743549347
4374,-0.24038487672805786
4375,-0.24498093128204346
4376,-0.24498093128204346
4377,-0.25138819217681885
4378,-0.24998123943805695
4379,-0.24890483915805817
4380,-0.2484285682439804
4381,-0.2327083796262741
4382,-0.22248348593711853
4383,-0.2289251685142517
4384,-0.22358617186546326
4385,-0.22120852768421173
4386,-0.22255007922649384
4387,-0.22422946989536285
4388,-0.22022627294063568
4389,-0.22022627294063568
4390,-0.2238331288099289
4391,-0.22378528118133545
4392,-0.22087036073207855
4393,-0.22731800377368927
