,NDBI1
19445,-0.2537398040294647
19446,-0.25653916597366333
19447,-0.25653916597366333
19448,-0.24708013236522675
19449,-0.20300276577472687
19450,-0.17026342451572418
19451,-0.16999539732933044
19452,-0.16999539732933044
19453,-0.19055841863155365
19454,-0.2297486811876297
19455,-0.2639040946960449
19456,-0.26344773173332214
19457,-0.26344773173332214
19458,-0.23187287151813507
19459,-0.22249889373779297
19460,-0.21447676420211792
19461,-0.22528351843357086
19462,-0.22528351843357086
19463,-0.2574464678764343
19464,-0.27142590284347534
19465,-0.2702694833278656
19466,-0.2630119323730469
19467,-0.2630119323730469
19468,-0.257974773645401
19469,-0.2557299733161926
19470,-0.24597884714603424
19471,-0.23196305334568024
19472,-0.23196305334568024
19473,-0.23575598001480103
19474,-0.24114146828651428
19475,-0.24404312670230865
19476,-0.24001434445381165
19477,-0.22047369182109833
19478,-0.22047369182109833
19479,-0.2115193009376526
19480,-0.20598962903022766
19481,-0.21376720070838928
19482,-0.2174818068742752
19483,-0.2174818068742752
19484,-0.20984360575675964
19485,-0.19092142581939697
19486,-0.18076300621032715
19487,-0.1883712261915207
19488,-0.1883712261915207
19489,-0.20275507867336273
19490,-0.20732364058494568
19491,-0.21439304947853088
19492,-0.20674949884414673
19493,-0.20674949884414673
19494,-0.198419451713562
19495,-0.20603534579277039
19496,-0.2265634983778
19497,-0.23802761733531952
19498,-0.23802761733531952
19499,-0.23132917284965515
19500,-0.2296736240386963
19501,-0.2117578387260437
19502,-0.20677447319030762
19503,-0.20677447319030762
19504,-0.2077086865901947
19505,-0.20494996011257172
19506,-0.21314218640327454
19507,-0.22426888346672058
19508,-0.23552009463310242
19509,-0.23552009463310242
19510,-0.2381497472524643
19511,-0.24123148620128632
19512,-0.24670088291168213
19513,-0.22901120781898499
19514,-0.22901120781898499
19515,-0.21563896536827087
19516,-0.21393732726573944
19517,-0.21074245870113373
19518,-0.21240058541297913
19519,-0.21240058541297913
19520,-0.20884422957897186
19521,-0.2022785097360611
19522,-0.2047450840473175
19523,-0.22446563839912415
19524,-0.22446563839912415
19525,-0.23567914962768555
19526,-0.2344975769519806
19527,-0.24437586963176727
19528,-0.24974988400936127
19529,-0.24974988400936127
19530,-0.24873419106006622
19531,-0.2440226674079895
19532,-0.24029669165611267
19533,-0.22881066799163818
19534,-0.22881066799163818
19535,-0.23326465487480164
19536,-0.2377798855304718
19537,-0.23764275014400482
19538,-0.23971496522426605
19539,-0.23736944794654846
19540,-0.23736944794654846
19541,-0.2387801855802536
19542,-0.24112705886363983
19543,-0.23746532201766968
19544,-0.23972873389720917
19545,-0.23972873389720917
19546,-0.24282337725162506
19547,-0.24089950323104858
19548,-0.2427278310060501
19549,-0.23996347188949585
19550,-0.23996347188949585
19551,-0.23700469732284546
19552,-0.24365946650505066
19553,-0.25252750515937805
19554,-0.2473086416721344
19555,-0.2473086416721344
19556,-0.2409323900938034
19557,-0.28125229477882385
19558,-0.27143460512161255
19559,-0.2500235140323639
19560,-0.22720187902450562
19561,-0.2670900523662567
19562,-0.2670900523662567
19563,-0.29021909832954407
19564,-0.28290897607803345
19565,-0.2829784154891968
19566,-0.287910133600235
19567,-0.287910133600235
19568,-0.2856791019439697
19569,-0.2833000719547272
19570,-0.2741512954235077
19571,-0.2524554133415222
19572,-0.2524554133415222
19573,-0.24662575125694275
19574,-0.24380192160606384
19575,-0.22339627146720886
19576,-0.21240447461605072
19577,-0.21240447461605072
19578,-0.21158097684383392
19579,-0.21143372356891632
19580,-0.2069125920534134
19581,-0.20156314969062805
19582,-0.19030246138572693
19583,-0.19030246138572693
19584,-0.18346185982227325
19585,-0.20147809386253357
19586,-0.19736145436763763
19587,-0.178543820977211
19588,-0.178543820977211
19589,-0.1794254034757614
19590,-0.17801634967327118
19591,-0.19065718352794647
19592,-0.20604097843170166
19593,-0.20604097843170166
19594,-0.21086850762367249
19595,-0.1976071447134018
19596,-0.18019509315490723
19597,-0.16949565708637238
19598,-0.16949565708637238
19599,-0.16295093297958374
19600,-0.15710367262363434
19601,-0.16572245955467224
19602,-0.19581127166748047
19603,-0.19581127166748047
19604,-0.2198611944913864
19605,-0.24157118797302246
19606,-0.264569491147995
19607,-0.26430192589759827
19608,-0.26430192589759827
19609,-0.2381638139486313
19610,-0.21636107563972473
19611,-0.22789013385772705
19612,-0.25618869066238403
19613,-0.27007222175598145
19614,-0.27007222175598145
19615,-0.26003533601760864
19616,-0.2381170392036438
19617,-0.22392718493938446
19618,-0.23356389999389648
19619,-0.23356389999389648
19620,-0.24552156031131744
19621,-0.23859918117523193
19622,-0.2513365149497986
19623,-0.2706271708011627
19624,-0.2706271708011627
19625,-0.2656950354576111
19626,-0.26603496074676514
19627,-0.2591228187084198
19628,-0.2560667097568512
19629,-0.2560667097568512
19630,-0.24089424312114716
19631,-0.23519302904605865
19632,-0.2524266839027405
19633,-0.25283029675483704
19634,-0.25283029675483704
19635,-0.24537450075149536
19636,-0.23913733661174774
19637,-0.23718252778053284
19638,-0.21603086590766907
19639,-0.21603086590766907
19640,-0.19782595336437225
19641,-0.2058127224445343
19642,-0.20916131138801575
19643,-0.2068271040916443
19644,-0.18724991381168365
19645,-0.18724991381168365
19646,-0.17023156583309174
19647,-0.1957819163799286
19648,-0.2170969545841217
19649,-0.2165238857269287
19650,-0.2165238857269287
19651,-0.20323903858661652
19652,-0.19384607672691345
19653,-0.19964836537837982
19654,-0.21579279005527496
19655,-0.21579279005527496
19656,-0.2142079770565033
19657,-0.20898500084877014
19658,-0.21185338497161865
19659,-0.22058741748332977
19660,-0.22058741748332977
19661,-0.20938712358474731
19662,-0.20682936906814575
19663,-0.20676524937152863
19664,-0.20559827983379364
19665,-0.20559827983379364
19666,-0.21555086970329285
19667,-0.21590054035186768
19668,-0.2237803339958191
19669,-0.21756412088871002
19670,-0.21756412088871002
19671,-0.22523467242717743
19672,-0.23916029930114746
19673,-0.23820242285728455
19674,-0.22978803515434265
19675,-0.22380030155181885
19676,-0.22380030155181885
19677,-0.2154119610786438
19678,-0.22243084013462067
19679,-0.21398383378982544
19680,-0.21456308662891388
19681,-0.21456308662891388
19682,-0.220659077167511
19683,-0.22812940180301666
19684,-0.24529603123664856
19685,-0.24547100067138672
19686,-0.24547100067138672
19687,-0.24206142127513885
19688,-0.25321975350379944
19689,-0.2586922347545624
19690,-0.23883506655693054
19691,-0.23883506655693054
19692,-0.23686419427394867
19693,-0.24482014775276184
19694,-0.24666748940944672
19695,-0.24571552872657776
19696,-0.24571552872657776
19697,-0.24976326525211334
19698,-0.24608846008777618
19699,-0.2383895069360733
19700,-0.23851755261421204
19701,-0.23851755261421204
19702,-0.24395935237407684
19703,-0.24472980201244354
19704,-0.24067670106887817
19705,-0.24587231874465942
19706,-0.2479335069656372
19707,-0.2479335069656372
19708,-0.24882517755031586
19709,-0.2516660988330841
19710,-0.2472997009754181
19711,-0.23263892531394958
19712,-0.23263892531394958
19713,-0.23808547854423523
19714,-0.24967052042484283
19715,-0.2558358609676361
19716,-0.28571513295173645
19717,-0.2824997305870056
19718,-0.26325705647468567
19719,-0.26325705647468567
19720,-0.24590876698493958
19721,-0.27044129371643066
19722,-0.2815910279750824
19723,-0.2733533978462219
19724,-0.2733533978462219
19725,-0.26486828923225403
19726,-0.2702379524707794
19727,-0.2630869150161743
19728,-0.25731462240219116
19729,-0.25731462240219116
19730,-0.2593967318534851
19731,-0.23640990257263184
19732,-0.2179231196641922
19733,-0.22483794391155243
19734,-0.22483794391155243
19735,-0.2289276123046875
19736,-0.22866739332675934
19737,-0.2226838916540146
19738,-0.20710600912570953
19739,-0.20710600912570953
19740,-0.2017570585012436
19741,-0.2023809850215912
19742,-0.18783627450466156
19743,-0.18220879137516022
19744,-0.18091878294944763
19745,-0.18091878294944763
19746,-0.1733725666999817
19747,-0.15734338760375977
19748,-0.16292349994182587
19749,-0.16882096230983734
19750,-0.16882096230983734
19751,-0.17842066287994385
19752,-0.20494282245635986
19753,-0.21220169961452484
19754,-0.20388329029083252
19755,-0.20388329029083252
19756,-0.19463227689266205
19757,-0.17740248143672943
19758,-0.1667890101671219
19759,-0.1776551902294159
19760,-0.1776551902294159
19761,-0.18964853882789612
19762,-0.21196554601192474
19763,-0.2412605583667755
19764,-0.2387419193983078
19765,-0.2387419193983078
19766,-0.23734432458877563
19767,-0.2517945170402527
19768,-0.24347218871116638
19769,-0.2277071624994278
19770,-0.2277071624994278
19771,-0.24047374725341797
19772,-0.27178776264190674
19773,-0.262260377407074
19774,-0.231924369931221
19775,-0.21193337440490723
19776,-0.21193337440490723
19777,-0.20379263162612915
19778,-0.22944331169128418
19779,-0.24160553514957428
19780,-0.2557598352432251
19781,-0.2557598352432251
19782,-0.2604946494102478
19783,-0.26330363750457764
19784,-0.26059454679489136
19785,-0.26490718126296997
19786,-0.26490718126296997
19787,-0.2640942931175232
19788,-0.24292367696762085
19789,-0.2280048429965973
19790,-0.23807017505168915
19791,-0.23807017505168915
19792,-0.24595040082931519
19793,-0.2427459955215454
19794,-0.24418234825134277
19795,-0.23941467702388763
19796,-0.23941467702388763
19797,-0.2204171121120453
19798,-0.19984853267669678
19799,-0.20921453833580017
19800,-0.2076723575592041
19801,-0.2076723575592041
19802,-0.19706174731254578
19803,-0.189610093832016
19804,-0.17800617218017578
19805,-0.1889270693063736
19806,-0.2004910111427307
19807,-0.2004910111427307
19808,-0.20689749717712402
19809,-0.20666880905628204
19810,-0.19561615586280823
19811,-0.193452849984169
19812,-0.193452849984169
19813,-0.21112842857837677
19814,-0.22159093618392944
19815,-0.20881608128547668
19816,-0.20250758528709412
19817,-0.20250758528709412
19818,-0.20918338000774384
19819,-0.20362143218517303
19820,-0.19869546592235565
19821,-0.19834119081497192
19822,-0.19834119081497192
19823,-0.20548193156719208
19824,-0.22442445158958435
19825,-0.23308300971984863
19826,-0.2358093410730362
19827,-0.2358093410730362
19828,-0.2224319577217102
19829,-0.23270468413829803
19830,-0.249197319149971
19831,-0.2407727986574173
19832,-0.2407727986574173
19833,-0.23209542036056519
19834,-0.22736062109470367
19835,-0.2189715951681137
19836,-0.2149992436170578
19837,-0.22483935952186584
19838,-0.22483935952186584
19839,-0.2206021100282669
19840,-0.214607372879982
19841,-0.2261619120836258
19842,-0.24091753363609314
19843,-0.24091753363609314
19844,-0.24955213069915771
19845,-0.2542719841003418
19846,-0.2696857452392578
19847,-0.27691805362701416
19848,-0.27691805362701416
19849,-0.2715093195438385
19850,-0.26605597138404846
19851,-0.25690317153930664
19852,-0.2575591504573822
19853,-0.2575591504573822
19854,-0.2672554552555084
19855,-0.2697065770626068
19856,-0.2632260322570801
19857,-0.25171545147895813
19858,-0.25171545147895813
19859,-0.2440325915813446
19860,-0.24423858523368835
19861,-0.24538028240203857
19862,-0.24563480913639069
19863,-0.24563480913639069
19864,-0.2513194978237152
19865,-0.2542509436607361
19866,-0.25668203830718994
19867,-0.25009942054748535
19868,-0.2420005202293396
19869,-0.2420005202293396
19870,-0.24335531890392303
19871,-0.24001359939575195
19872,-0.24171803891658783
19873,-0.24809639155864716
19874,-0.24809639155864716
19875,-0.2801554203033447
19876,-0.28790196776390076
19877,-0.2794267535209656
19878,-0.24963971972465515
19879,-0.2546355724334717
19880,-0.27402228116989136
19881,-0.27402228116989136
19882,-0.28574562072753906
19883,-0.2763455808162689
19884,-0.2550157308578491
19885,-0.23804160952568054
19886,-0.23804160952568054
19887,-0.23807081580162048
19888,-0.23945395648479462
19889,-0.24513104557991028
19890,-0.23006892204284668
19891,-0.23006892204284668
19892,-0.2113332897424698
19893,-0.22053930163383484
19894,-0.2271074652671814
19895,-0.22350911796092987
19896,-0.22350911796092987
19897,-0.20944936573505402
19898,-0.18755382299423218
19899,-0.1951393336057663
19900,-0.19764724373817444
19901,-0.19764724373817444
19902,-0.18354803323745728
19903,-0.18602171540260315
19904,-0.1701749563217163
19905,-0.16387994587421417
19906,-0.16387994587421417
19907,-0.15730807185173035
19908,-0.15757818520069122
19909,-0.16239091753959656
19910,-0.16380475461483002
19911,-0.18096570670604706
19912,-0.18096570670604706
19913,-0.19617363810539246
19914,-0.21509842574596405
19915,-0.20980189740657806
19916,-0.20592191815376282
19917,-0.20592191815376282
19918,-0.20654693245887756
19919,-0.22386878728866577
19920,-0.24113145470619202
19921,-0.24793346226215363
19922,-0.24793346226215363
19923,-0.2566456198692322
19924,-0.26772263646125793
19925,-0.258910596370697
19926,-0.23676814138889313
19927,-0.23676814138889313
19928,-0.24635666608810425
19929,-0.2513132691383362
19930,-0.25947844982147217
19931,-0.26842421293258667
19932,-0.26842421293258667
19933,-0.2458246797323227
19934,-0.2242201268672943
19935,-0.1903284788131714
19936,-0.16939586400985718
19937,-0.16939586400985718
19938,-0.1956196278333664
19939,-0.2143089473247528
19940,-0.22552825510501862
19941,-0.24601130187511444
19942,-0.24507279694080353
19943,-0.24507279694080353
19944,-0.24898676574230194
19945,-0.2603347897529602
19946,-0.25774139165878296
19947,-0.23615489900112152
19948,-0.23615489900112152
19949,-0.22835181653499603
19950,-0.23912358283996582
19951,-0.2411608248949051
19952,-0.23382431268692017
19953,-0.23382431268692017
19954,-0.2362491637468338
19955,-0.22907741367816925
19956,-0.20572558045387268
19957,-0.20145830512046814
19958,-0.20145830512046814
19959,-0.20300167798995972
19960,-0.19041626155376434
19961,-0.18106897175312042
19962,-0.18842367827892303
19963,-0.18842367827892303
19964,-0.19521118700504303
19965,-0.20336991548538208
19966,-0.20728716254234314
19967,-0.20385661721229553
19968,-0.20385661721229553
19969,-0.19235384464263916
19970,-0.1991911679506302
19971,-0.21347710490226746
19972,-0.21508516371250153
19973,-0.20296210050582886
19974,-0.20296210050582886
19975,-0.19487760961055756
19976,-0.1952347457408905
19977,-0.20631754398345947
19978,-0.21147340536117554
19979,-0.21147340536117554
19980,-0.2159670889377594
19981,-0.21696437895298004
19982,-0.22040806710720062
19983,-0.22905351221561432
19984,-0.22905351221561432
19985,-0.2325367033481598
19986,-0.22579127550125122
19987,-0.22387267649173737
19988,-0.22535502910614014
19989,-0.22535502910614014
19990,-0.22856004536151886
19991,-0.23331983387470245
19992,-0.2414553165435791
19993,-0.2373729944229126
19994,-0.2373729944229126
19995,-0.22398167848587036
19996,-0.23117847740650177
19997,-0.24453815817832947
19998,-0.24457569420337677
19999,-0.24457569420337677
20000,-0.23563888669013977
20001,-0.23447442054748535
20002,-0.23368138074874878
20003,-0.24834872782230377
20004,-0.256238728761673
20005,-0.256238728761673
20006,-0.2717125117778778
20007,-0.27207785844802856
20008,-0.2678195834159851
20009,-0.2673178017139435
20010,-0.2673178017139435
20011,-0.26886945962905884
20012,-0.27054649591445923
20013,-0.272146075963974
20014,-0.26755207777023315
20015,-0.26755207777023315
20016,-0.25674450397491455
20017,-0.24715937674045563
20018,-0.24505171179771423
20019,-0.24885298311710358
20020,-0.24885298311710358
20021,-0.24659723043441772
20022,-0.24148143827915192
20023,-0.2454654723405838
20024,-0.24846357107162476
20025,-0.24846357107162476
20026,-0.24549265205860138
20027,-0.2369922250509262
20028,-0.24106663465499878
20029,-0.23270876705646515
20030,-0.23270876705646515
20031,-0.2335297018289566
20032,-0.24355798959732056
20033,-0.23728454113006592
20034,-0.29220300912857056
20035,-0.2855735719203949
20036,-0.2653186023235321
20037,-0.2653186023235321
20038,-0.25371015071868896
20039,-0.2669600546360016
20040,-0.26390591263771057
20041,-0.2696312665939331
20042,-0.2577451765537262
20043,-0.2577451765537262
20044,-0.23931525647640228
20045,-0.21572494506835938
20046,-0.20929186046123505
20047,-0.21610982716083527
20048,-0.21610982716083527
20049,-0.2312658578157425
20050,-0.24402250349521637
20051,-0.2302868366241455
20052,-0.21782390773296356
20053,-0.21782390773296356
20054,-0.2320367395877838
20055,-0.23624902963638306
20056,-0.21525068581104279
20057,-0.19162045419216156
20058,-0.19162045419216156
20059,-0.18995879590511322
20060,-0.1868455857038498
20061,-0.17969073355197906
20062,-0.17691077291965485
20063,-0.17691077291965485
20064,-0.1738046258687973
20065,-0.16375404596328735
20066,-0.15551812946796417
20067,-0.1465712934732437
20068,-0.1465712934732437
20069,-0.14532804489135742
20070,-0.150557741522789
20071,-0.16181831061840057
20072,-0.18162253499031067
20073,-0.20263546705245972
20074,-0.20263546705245972
20075,-0.20841577649116516
20076,-0.21889416873455048
20077,-0.23145124316215515
20078,-0.23131895065307617
20079,-0.23131895065307617
20080,-0.24665863811969757
20081,-0.2530398368835449
20082,-0.23947077989578247
20083,-0.24501338601112366
20084,-0.24501338601112366
20085,-0.2652682662010193
20086,-0.2623103857040405
20087,-0.27398329973220825
20088,-0.2812868356704712
20089,-0.2812868356704712
20090,-0.2699255645275116
20091,-0.2455659955739975
20092,-0.2422560453414917
20093,-0.23908066749572754
20094,-0.23908066749572754
20095,-0.20520621538162231
20096,-0.19906269013881683
20097,-0.2226114273071289
20098,-0.2432766854763031
20099,-0.2432766854763031
20100,-0.23993323743343353
20101,-0.23228369653224945
20102,-0.2435428351163864
20103,-0.2512560486793518
20104,-0.24665939807891846
20105,-0.24665939807891846
20106,-0.24207039177417755
20107,-0.23704718053340912
20108,-0.23808474838733673
20109,-0.2417711317539215
20110,-0.2417711317539215
20111,-0.24416962265968323
20112,-0.236530140042305
20113,-0.23066505789756775
20114,-0.21549078822135925
20115,-0.21549078822135925
20116,-0.19354510307312012
20117,-0.19435402750968933
20118,-0.18377143144607544
20119,-0.18174755573272705
20120,-0.18174755573272705
20121,-0.18786711990833282
20122,-0.19892193377017975
20123,-0.2124539017677307
20124,-0.21590861678123474
20125,-0.21590861678123474
20126,-0.21119877696037292
20127,-0.20164230465888977
20128,-0.19737498462200165
20129,-0.2140568494796753
20130,-0.2140568494796753
20131,-0.2101898044347763
20132,-0.19488516449928284
20133,-0.20037175714969635
20134,-0.20642554759979248
20135,-0.20642554759979248
20136,-0.19697102904319763
20137,-0.19637048244476318
20138,-0.2049567699432373
20139,-0.22383978962898254
20140,-0.23648640513420105
20141,-0.23648640513420105
20142,-0.2450341284275055
20143,-0.23515412211418152
20144,-0.22017720341682434
20145,-0.19512292742729187
20146,-0.19512292742729187
20147,-0.2019851952791214
20148,-0.2316577136516571
20149,-0.229730486869812
20150,-0.22944816946983337
20151,-0.22944816946983337
20152,-0.24004967510700226
20153,-0.24087528884410858
20154,-0.23300330340862274
20155,-0.23285232484340668
20156,-0.23285232484340668
20157,-0.23808416724205017
20158,-0.2360280603170395
20159,-0.2333720624446869
20160,-0.24138189852237701
20161,-0.24138189852237701
20162,-0.2327999770641327
20163,-0.24514281749725342
20164,-0.26150596141815186
20165,-0.27339380979537964
20166,-0.27339380979537964
20167,-0.27150243520736694
20168,-0.2697995603084564
20169,-0.2682681679725647
20170,-0.26651105284690857
20171,-0.27137038111686707
20172,-0.27137038111686707
20173,-0.2702174484729767
20174,-0.2686704099178314
20175,-0.2644420564174652
20176,-0.2504855692386627
20177,-0.2504855692386627
20178,-0.2454424798488617
20179,-0.24749666452407837
20180,-0.2456342577934265
20181,-0.24624164402484894
20182,-0.24624164402484894
20183,-0.23682360351085663
20184,-0.22901634871959686
20185,-0.20892785489559174
20186,-0.20452943444252014
20187,-0.20452943444252014
20188,-0.2132832258939743
20189,-0.20997224748134613
20190,-0.23007997870445251
20191,-0.24691824615001678
20192,-0.24691824615001678
20193,-0.2925910949707031
20194,-0.2925910949707031
20195,-0.2681858539581299
20196,-0.23926807940006256
20197,-0.23344267904758453
20198,-0.24711057543754578
20199,-0.24711057543754578
20200,-0.2368709295988083
20201,-0.2322349101305008
20202,-0.2282986044883728
20203,-0.21761876344680786
20204,-0.1906992346048355
20205,-0.1906992346048355
20206,-0.18119679391384125
20207,-0.19459591805934906
20208,-0.20855802297592163
20209,-0.23158179223537445
20210,-0.23158179223537445
20211,-0.2285262644290924
20212,-0.2171950787305832
20213,-0.2232489436864853
20214,-0.22787654399871826
20215,-0.22787654399871826
20216,-0.2138054221868515
20217,-0.18882061541080475
20218,-0.17483779788017273
20219,-0.17142356932163239
20220,-0.17142356932163239
20221,-0.174000084400177
20222,-0.16465386748313904
20223,-0.15794222056865692
20224,-0.15683069825172424
20225,-0.15683069825172424
20226,-0.15450836718082428
20227,-0.15540702641010284
20228,-0.1660108119249344
20229,-0.17295539379119873
20230,-0.17295539379119873
20231,-0.19338366389274597
20232,-0.216257244348526
20233,-0.21184830367565155
20234,-0.21390274167060852
20235,-0.21390274167060852
20236,-0.22891254723072052
20237,-0.24237221479415894
20238,-0.2430710345506668
20239,-0.24527935683727264
20240,-0.253795862197876
20241,-0.253795862197876
20242,-0.2650466859340668
20243,-0.2681448757648468
20244,-0.2641194462776184
20245,-0.24703863263130188
20246,-0.24703863263130188
20247,-0.24424143135547638
20248,-0.24691060185432434
20249,-0.25311702489852905
20250,-0.24691183865070343
20251,-0.24691183865070343
20252,-0.24026060104370117
20253,-0.2462293654680252
20254,-0.2508654296398163
20255,-0.25737547874450684
20256,-0.25737547874450684
20257,-0.25423914194107056
20258,-0.2615252137184143
20259,-0.2554872930049896
20260,-0.2510918378829956
20261,-0.2510918378829956
20262,-0.2541402578353882
20263,-0.2476189285516739
20264,-0.2371758222579956
20265,-0.24043509364128113
20266,-0.24043509364128113
20267,-0.24103479087352753
20268,-0.2350272536277771
20269,-0.23603855073451996
20270,-0.2436412125825882
20271,-0.23199322819709778
20272,-0.23199322819709778
20273,-0.21566659212112427
20274,-0.18839849531650543
20275,-0.16838586330413818
20276,-0.17996151745319366
20277,-0.17996151745319366
20278,-0.1800689995288849
20279,-0.18769991397857666
20280,-0.20149528980255127
20281,-0.2097182422876358
20282,-0.2097182422876358
20283,-0.21006374061107635
20284,-0.20809049904346466
20285,-0.20229114592075348
20286,-0.1964595466852188
20287,-0.1964595466852188
20288,-0.20356455445289612
20289,-0.22382572293281555
20290,-0.2134377658367157
20291,-0.1936359703540802
20292,-0.1936359703540802
20293,-0.19079595804214478
20294,-0.19109463691711426
20295,-0.19262146949768066
20296,-0.20998777449131012
20297,-0.20998777449131012
20298,-0.22504176199436188
20299,-0.22647231817245483
20300,-0.22765924036502838
20301,-0.23043519258499146
20302,-0.21675384044647217
20303,-0.21675384044647217
20304,-0.19933517277240753
20305,-0.18932276964187622
20306,-0.20432880520820618
20307,-0.22392018139362335
20308,-0.22392018139362335
20309,-0.2264373004436493
20310,-0.22208674252033234
20311,-0.22474342584609985
20312,-0.23074139654636383
20313,-0.23074139654636383
20314,-0.23202450573444366
20315,-0.23994651436805725
20316,-0.23837067186832428
20317,-0.2373018115758896
20318,-0.2373018115758896
20319,-0.24466191232204437
20320,-0.24528031051158905
20321,-0.25682538747787476
20322,-0.26663798093795776
20323,-0.26663798093795776
20324,-0.2732442617416382
20325,-0.2722380459308624
20326,-0.2660270929336548
20327,-0.2610626518726349
20328,-0.2610626518726349
20329,-0.2572541832923889
20330,-0.2469378262758255
20331,-0.24970361590385437
20332,-0.26384270191192627
20333,-0.2669196128845215
20334,-0.2669196128845215
20335,-0.26650139689445496
20336,-0.25070083141326904
20337,-0.2409522980451584
20338,-0.24822553992271423
20339,-0.24822553992271423
20340,-0.24663569033145905
20341,-0.23329491913318634
20342,-0.20224051177501678
20343,-0.18801522254943848
20344,-0.18801522254943848
20345,-0.18638204038143158
20346,-0.1930341124534607
20347,-0.23049980401992798
20348,-0.24817143380641937
20349,-0.24817143380641937
20350,-0.24957464635372162
20351,-0.25073304772377014
20352,-0.28239816427230835
20353,-0.2809075117111206
20354,-0.2607487142086029
20355,-0.251238614320755
20356,-0.251238614320755
20357,-0.2480136752128601
20358,-0.2339702844619751
20359,-0.23973329365253448
20360,-0.23226375877857208
20361,-0.23226375877857208
20362,-0.22987261414527893
20363,-0.23563195765018463
20364,-0.20803111791610718
20365,-0.21483376622200012
20366,-0.21483376622200012
20367,-0.2348492294549942
20368,-0.2315906435251236
20369,-0.23255985975265503
20370,-0.2309766560792923
20371,-0.22591334581375122
20372,-0.22591334581375122
20373,-0.2198769748210907
20374,-0.21720346808433533
20375,-0.2031615823507309
20376,-0.18314345180988312
20377,-0.18314345180988312
20378,-0.1718902289867401
20379,-0.1691686064004898
20380,-0.16574294865131378
20381,-0.16004568338394165
20382,-0.16004568338394165
20383,-0.1589815467596054
20384,-0.1604231745004654
20385,-0.17377470433712006
20386,-0.19170989096164703
20387,-0.19170989096164703
20388,-0.21324607729911804
20389,-0.23060481250286102
20390,-0.24376845359802246
20391,-0.2557515799999237
20392,-0.2557515799999237
20393,-0.2483481615781784
20394,-0.23950384557247162
20395,-0.23740485310554504
20396,-0.23703071475028992
20397,-0.23703071475028992
20398,-0.2412998527288437
20399,-0.24795782566070557
20400,-0.2472044974565506
20401,-0.24885311722755432
20402,-0.24928922951221466
20403,-0.24928922951221466
20404,-0.23414205014705658
20405,-0.23368510603904724
20406,-0.24450701475143433
20407,-0.24565179646015167
20408,-0.24565179646015167
20409,-0.24212321639060974
20410,-0.24919629096984863
20411,-0.2546219229698181
20412,-0.25647473335266113
20413,-0.25647473335266113
20414,-0.25601276755332947
20415,-0.2523183524608612
20416,-0.2445909082889557
20417,-0.25036460161209106
20418,-0.25036460161209106
20419,-0.25852516293525696
20420,-0.2509269714355469
20421,-0.24655091762542725
20422,-0.2443430870771408
20423,-0.2443430870771408
20424,-0.23657497763633728
20425,-0.2348560392856598
20426,-0.23385757207870483
20427,-0.2452864795923233
20428,-0.2452864795923233
20429,-0.2483312040567398
20430,-0.24125228822231293
20431,-0.22108136117458344
20432,-0.19102923572063446
20433,-0.19102923572063446
20434,-0.1650065928697586
20435,-0.166672021150589
20436,-0.1836661994457245
20437,-0.1844191551208496
20438,-0.17175117135047913
20439,-0.17175117135047913
20440,-0.18343313038349152
20441,-0.20688548684120178
20442,-0.20439983904361725
20443,-0.20377790927886963
20444,-0.20377790927886963
20445,-0.19699163734912872
20446,-0.18237678706645966
20447,-0.1913364678621292
20448,-0.2136007398366928
20449,-0.2136007398366928
20450,-0.20526446402072906
20451,-0.18872489035129547
20452,-0.19228443503379822
20453,-0.19954931735992432
20454,-0.19954931735992432
20455,-0.21674776077270508
20456,-0.23297125101089478
20457,-0.23547284305095673
20458,-0.23358602821826935
20459,-0.23358602821826935
20460,-0.2294609546661377
20461,-0.22249191999435425
20462,-0.20811299979686737
20463,-0.19969037175178528
20464,-0.19969037175178528
20465,-0.2107459306716919
20466,-0.22709795832633972
20467,-0.23880119621753693
20468,-0.2381439507007599
20469,-0.23042002320289612
20470,-0.23042002320289612
20471,-0.2165648639202118
20472,-0.22255708277225494
20473,-0.23462434113025665
20474,-0.22980986535549164
20475,-0.22980986535549164
20476,-0.23212599754333496
20477,-0.23932325839996338
20478,-0.25117093324661255
20479,-0.25057610869407654
20480,-0.25057610869407654
20481,-0.2523592710494995
20482,-0.26115334033966064
20483,-0.2699839174747467
20484,-0.27297335863113403
20485,-0.27297335863113403
20486,-0.27079012989997864
20487,-0.2695760428905487
20488,-0.26959481835365295
20489,-0.25748544931411743
20490,-0.25748544931411743
20491,-0.2549126446247101
20492,-0.2599477171897888
20493,-0.2550940215587616
20494,-0.2554005980491638
20495,-0.2554005980491638
20496,-0.25309017300605774
20497,-0.25130096077919006
20498,-0.248582124710083
20499,-0.23382630944252014
20500,-0.2001768946647644
20501,-0.2001768946647644
20502,-0.18184500932693481
20503,-0.18251733481884003
20504,-0.1924174427986145
20505,-0.2177015244960785
20506,-0.2177015244960785
20507,-0.23464448750019073
20508,-0.24395741522312164
20509,-0.24603702127933502
20510,-0.24957256019115448
20511,-0.2603098750114441
20512,-0.2479095160961151
20513,-0.2479095160961151
20514,-0.23889701068401337
20515,-0.2412024438381195
20516,-0.2529020607471466
20517,-0.2365046590566635
20518,-0.2365046590566635
20519,-0.21398308873176575
20520,-0.21637918055057526
20521,-0.22642849385738373
20522,-0.2361125946044922
