,NDBI1
7213,-0.23816554248332977
7214,-0.24534647166728973
7215,-0.2522646486759186
7216,-0.2522646486759186
7217,-0.2492048144340515
7218,-0.24404603242874146
7219,-0.23409482836723328
7220,-0.227260023355484
7221,-0.227260023355484
7222,-0.2106628268957138
7223,-0.22439758479595184
7224,-0.2437642365694046
7225,-0.2333088219165802
7226,-0.2333088219165802
7227,-0.22317291796207428
7228,-0.23452121019363403
7229,-0.23004399240016937
7230,-0.21584558486938477
7231,-0.21584558486938477
7232,-0.20528198778629303
7233,-0.20693646371364594
7234,-0.21437756717205048
7235,-0.21437756717205048
7236,-0.20941056311130524
7237,-0.2019546627998352
7238,-0.21685609221458435
7239,-0.22174446284770966
7240,-0.22174446284770966
7241,-0.21644394099712372
7242,-0.20394368469715118
7243,-0.21351876854896545
7244,-0.24226975440979004
7245,-0.24226975440979004
7246,-0.2568216025829315
7247,-0.2389383465051651
7248,-0.21725527942180634
7249,-0.23460529744625092
7250,-0.23460529744625092
7251,-0.24764572083950043
7252,-0.25091806054115295
7253,-0.2537178099155426
7254,-0.2525258958339691
7255,-0.2525258958339691
7256,-0.25729900598526
7257,-0.25507688522338867
7258,-0.23196904361248016
7259,-0.23196904361248016
7260,-0.18694166839122772
7261,-0.19548262655735016
7262,-0.211150124669075
7263,-0.2102299928665161
7264,-0.2102299928665161
7265,-0.20190222561359406
7266,-0.1968298852443695
7267,-0.20866172015666962
7268,-0.23009851574897766
7269,-0.23009851574897766
7270,-0.22689832746982574
7271,-0.20945389568805695
7272,-0.2238791137933731
7273,-0.2318432480096817
7274,-0.2318432480096817
7275,-0.21856282651424408
7276,-0.2133372277021408
7277,-0.23291371762752533
7278,-0.2406756728887558
7279,-0.2406756728887558
7280,-0.23485545814037323
7281,-0.23609815537929535
7282,-0.24820448458194733
7283,-0.24820448458194733
7284,-0.2786719501018524
7285,-0.28851380944252014
7286,-0.2856285274028778
7287,-0.2830658555030823
7288,-0.2830658555030823
7289,-0.28120866417884827
7290,-0.28114423155784607
7291,-0.2703913748264313
7292,-0.2553900182247162
7293,-0.2553900182247162
7294,-0.24110662937164307
7295,-0.25370073318481445
7296,-0.25303715467453003
7297,-0.2544536590576172
7298,-0.23151735961437225
7299,-0.23164692521095276
7300,-0.2530885338783264
7301,-0.2530885338783264
7302,-0.238745778799057
7303,-0.21757376194000244
7304,-0.2393602728843689
7305,-0.2249251753091812
7306,-0.2249251753091812
7307,-0.2123102843761444
7308,-0.19727252423763275
7309,-0.1834946721792221
7310,-0.19571450352668762
7311,-0.19571450352668762
7312,-0.2234496921300888
7313,-0.22063839435577393
7314,-0.20579366385936737
7315,-0.20579366385936737
7316,-0.20875990390777588
7317,-0.22100688517093658
7318,-0.219117671251297
7319,-0.23390604555606842
7320,-0.23390604555606842
7321,-0.24763892590999603
7322,-0.23939530551433563
7323,-0.23723286390304565
7324,-0.20795486867427826
7325,-0.20795486867427826
7326,-0.18982084095478058
7327,-0.18942587077617645
7328,-0.20214782655239105
7329,-0.21463878452777863
7330,-0.21463878452777863
7331,-0.2150709480047226
7332,-0.21292226016521454
7333,-0.20855282247066498
7334,-0.22609136998653412
7335,-0.22609136998653412
7336,-0.23539723455905914
7337,-0.22842444479465485
7338,-0.20675212144851685
7339,-0.20675212144851685
7340,-0.2120107114315033
7341,-0.24327349662780762
7342,-0.25488007068634033
7343,-0.24091295897960663
7344,-0.24091295897960663
7345,-0.24202367663383484
7346,-0.2441854327917099
7347,-0.2592901289463043
7348,-0.2596895098686218
7349,-0.2596895098686218
7350,-0.2575015127658844
7351,-0.2591835856437683
7352,-0.25587743520736694
7353,-0.24561522901058197
7354,-0.24561522901058197
7355,-0.20663940906524658
7356,-0.17031489312648773
7357,-0.176162987947464
7358,-0.176162987947464
7359,-0.2132900059223175
7360,-0.22376246750354767
7361,-0.20612460374832153
7362,-0.21347668766975403
7363,-0.21347668766975403
7364,-0.24208883941173553
7365,-0.25258803367614746
7366,-0.22804780304431915
7367,-0.2002808153629303
7368,-0.2002808153629303
7369,-0.20765656232833862
7370,-0.21936416625976562
7371,-0.21355952322483063
7372,-0.21568582952022552
7373,-0.21568582952022552
7374,-0.23941071331501007
7375,-0.24358396232128143
7376,-0.2422061413526535
7377,-0.2424355149269104
7378,-0.2424355149269104
7379,-0.2367904782295227
7380,-0.2535814344882965
7381,-0.2675982117652893
7382,-0.2675982117652893
7383,-0.27710017561912537
7384,-0.2778535783290863
7385,-0.2700849175453186
7386,-0.26606398820877075
7387,-0.26606398820877075
7388,-0.2559058666229248
7389,-0.2519029676914215
7390,-0.23550663888454437
7391,-0.2368781566619873
7392,-0.2559853792190552
7393,-0.2558528780937195
7394,-0.24341127276420593
7395,-0.24341127276420593
7396,-0.23375371098518372
7397,-0.2304372787475586
7398,-0.21848510205745697
7399,-0.2090470790863037
7400,-0.2090470790863037
7401,-0.22360022366046906
7402,-0.22401660680770874
7403,-0.2056930810213089
7404,-0.18195058405399323
7405,-0.18195058405399323
7406,-0.18688267469406128
7407,-0.21475224196910858
7408,-0.21296358108520508
7409,-0.19029821455478668
7410,-0.19029821455478668
7411,-0.19041764736175537
7412,-0.20280082523822784
7413,-0.21202899515628815
7414,-0.22958776354789734
7415,-0.22958776354789734
7416,-0.24269115924835205
7417,-0.2339097559452057
7418,-0.22797821462154388
7419,-0.22797821462154388
7420,-0.21851080656051636
7421,-0.2063402682542801
7422,-0.2032928168773651
7423,-0.20314279198646545
7424,-0.20314279198646545
7425,-0.20676955580711365
7426,-0.2215472310781479
7427,-0.22834151983261108
7428,-0.22113394737243652
7429,-0.22113394737243652
7430,-0.22428733110427856
7431,-0.24011369049549103
7432,-0.2347993403673172
7433,-0.22292053699493408
7434,-0.22292053699493408
7435,-0.20581074059009552
7436,-0.19817252457141876
7437,-0.20857194066047668
7438,-0.20857194066047668
7439,-0.2127012312412262
7440,-0.21794117987155914
7441,-0.23363159596920013
7442,-0.24897950887680054
7443,-0.24897950887680054
7444,-0.25799769163131714
7445,-0.2573744058609009
7446,-0.26088231801986694
7447,-0.2612592875957489
7448,-0.2612592875957489
7449,-0.256287544965744
7450,-0.23496000468730927
7451,-0.1907258778810501
7452,-0.17491604387760162
7453,-0.17491604387760162
7454,-0.18607325851917267
7455,-0.21021902561187744
7456,-0.20622146129608154
7457,-0.20040620863437653
7458,-0.20040620863437653
7459,-0.220054030418396
7460,-0.25012582540512085
7461,-0.24365027248859406
7462,-0.24365027248859406
7463,-0.20984360575675964
7464,-0.19675470888614655
7465,-0.20906297862529755
7466,-0.20819775760173798
7467,-0.20819775760173798
7468,-0.21113519370555878
7469,-0.22638346254825592
7470,-0.2440250813961029
7471,-0.23990395665168762
7472,-0.23990395665168762
7473,-0.24291767179965973
7474,-0.24837647378444672
7475,-0.25781384110450745
7476,-0.2535313069820404
7477,-0.2535313069820404
7478,-0.22767598927021027
7479,-0.24672527611255646
7480,-0.2702012360095978
7481,-0.2702012360095978
7482,-0.26944029331207275
7483,-0.25700709223747253
7484,-0.23935453593730927
7485,-0.22730295360088348
7486,-0.22730295360088348
7487,-0.2347315400838852
7488,-0.2484954297542572
7489,-0.2591657340526581
7490,-0.2591657340526581
7491,-0.25272753834724426
7492,-0.23185290396213531
7493,-0.2071504145860672
7494,-0.20508138835430145
7495,-0.20508138835430145
7496,-0.20030172169208527
7497,-0.21181024610996246
7498,-0.23983554542064667
7499,-0.23983554542064667
7500,-0.2188582867383957
7501,-0.20283430814743042
7502,-0.21606279909610748
7503,-0.21963049471378326
7504,-0.21963049471378326
7505,-0.20810627937316895
7506,-0.19541022181510925
7507,-0.19330331683158875
7508,-0.20430581271648407
7509,-0.20430581271648407
7510,-0.22198474407196045
7511,-0.23518787324428558
7512,-0.22204075753688812
7513,-0.22680778801441193
7514,-0.22680778801441193
7515,-0.22098757326602936
7516,-0.21190421283245087
7517,-0.20783410966396332
7518,-0.20783410966396332
7519,-0.2063317745923996
7520,-0.20778897404670715
7521,-0.21445409953594208
7522,-0.22976183891296387
7523,-0.22976183891296387
7524,-0.2319766730070114
7525,-0.21648649871349335
7526,-0.21597920358181
7527,-0.23758728802204132
7528,-0.23758728802204132
7529,-0.24234327673912048
7530,-0.23248888552188873
7531,-0.21820631623268127
7532,-0.20782484114170074
7533,-0.20782484114170074
7534,-0.2146967649459839
7535,-0.22300276160240173
7536,-0.2310173213481903
7537,-0.23889057338237762
7538,-0.23889057338237762
7539,-0.2502360939979553
7540,-0.2597673535346985
7541,-0.25422582030296326
7542,-0.25422582030296326
7543,-0.2491312175989151
7544,-0.2546182870864868
7545,-0.2570721209049225
7546,-0.24157792329788208
7547,-0.24157792329788208
7548,-0.21851038932800293
7549,-0.201253741979599
7550,-0.18583591282367706
7551,-0.1884814202785492
7552,-0.1884814202785492
7553,-0.18940527737140656
7554,-0.19871646165847778
7555,-0.2274501770734787
7556,-0.25370150804519653
7557,-0.25370150804519653
7558,-0.24732744693756104
7559,-0.21426019072532654
7560,-0.20600607991218567
7561,-0.20600607991218567
7562,-0.22789058089256287
7563,-0.21972893178462982
7564,-0.2062804251909256
7565,-0.21135298907756805
7566,-0.21135298907756805
7567,-0.21290937066078186
7568,-0.230616956949234
7569,-0.2516830861568451
7570,-0.2728414237499237
7571,-0.2728414237499237
7572,-0.2795354723930359
7573,-0.2671259939670563
7574,-0.2306348830461502
7575,-0.22570101916790009
7576,-0.22570101916790009
7577,-0.24892179667949677
7578,-0.24458082020282745
7579,-0.22702756524085999
7580,-0.22246085107326508
7581,-0.22246085107326508
7582,-0.2237636148929596
7583,-0.23745571076869965
7584,-0.26549842953681946
7585,-0.2628413140773773
7586,-0.25466108322143555
7587,-0.2430366724729538
7588,-0.22617995738983154
7589,-0.22617995738983154
7590,-0.20788440108299255
7591,-0.198952779173851
7592,-0.20108217000961304
7593,-0.2141118198633194
7594,-0.2141118198633194
7595,-0.23763370513916016
7596,-0.23318955302238464
7597,-0.22023700177669525
7598,-0.22023700177669525
7599,-0.23705455660820007
7600,-0.23043814301490784
7601,-0.22456800937652588
7602,-0.22497425973415375
7603,-0.22497425973415375
7604,-0.23713184893131256
7605,-0.24429123103618622
7606,-0.22933073341846466
7607,-0.21962995827198029
7608,-0.21962995827198029
7609,-0.2099553942680359
7610,-0.19318555295467377
7611,-0.19075024127960205
7612,-0.19850073754787445
7613,-0.19850073754787445
7614,-0.20938993990421295
7615,-0.21909792721271515
7616,-0.20867572724819183
7617,-0.20730961859226227
7618,-0.20730961859226227
7619,-0.22150836884975433
7620,-0.22907483577728271
7621,-0.2220037430524826
7622,-0.2220037430524826
7623,-0.2239791452884674
7624,-0.23599141836166382
7625,-0.23691996932029724
7626,-0.24037964642047882
7627,-0.24037964642047882
7628,-0.22301478683948517
7629,-0.2232709378004074
7630,-0.24027658998966217
7631,-0.25020188093185425
7632,-0.25020188093185425
7633,-0.2683631479740143
7634,-0.2711046636104584
7635,-0.2604985535144806
7636,-0.2662618160247803
7637,-0.2662618160247803
7638,-0.2610832750797272
7639,-0.2501945197582245
7640,-0.2558002769947052
7641,-0.2558002769947052
7642,-0.2595025897026062
7643,-0.24945181608200073
7644,-0.23362329602241516
7645,-0.19288577139377594
7646,-0.19288577139377594
7647,-0.18622171878814697
7648,-0.1951601505279541
7649,-0.19538693130016327
7650,-0.20413105189800262
7651,-0.20413105189800262
7652,-0.2463829666376114
7653,-0.258086621761322
7654,-0.24471864104270935
7655,-0.21920469403266907
7656,-0.21920469403266907
7657,-0.21529658138751984
7658,-0.24368247389793396
7659,-0.23561684787273407
7660,-0.21185319125652313
7661,-0.21185319125652313
7662,-0.22127391397953033
7663,-0.2335718274116516
7664,-0.2576247751712799
7665,-0.2576247751712799
7666,-0.26664501428604126
7667,-0.2744891345500946
7668,-0.2812054753303528
7669,-0.2698995769023895
7670,-0.2698995769023895
7671,-0.24202653765678406
7672,-0.2560582756996155
7673,-0.2721298933029175
7674,-0.26967495679855347
7675,-0.26967495679855347
7676,-0.26033157110214233
7677,-0.24279166758060455
7678,-0.24924252927303314
7679,-0.2621721923351288
7680,-0.26340770721435547
7681,-0.2542192339897156
7682,-0.23582077026367188
7683,-0.23582077026367188
7684,-0.23388749361038208
7685,-0.2182048112154007
7686,-0.20772595703601837
7687,-0.211507648229599
7688,-0.211507648229599
7689,-0.2139619141817093
7690,-0.21907354891300201
7691,-0.23914264142513275
7692,-0.25530025362968445
7693,-0.25530025362968445
7694,-0.24844513833522797
7695,-0.24452215433120728
7696,-0.24857452511787415
7697,-0.2509636878967285
7698,-0.2509636878967285
7699,-0.25295284390449524
7700,-0.24282224476337433
7701,-0.23862794041633606
7702,-0.23862794041633606
7703,-0.24185533821582794
7704,-0.23243360221385956
7705,-0.21515445411205292
7706,-0.1878671497106552
7707,-0.1878671497106552
7708,-0.1879418045282364
7709,-0.19967153668403625
7710,-0.1973440796136856
7711,-0.19720591604709625
7712,-0.19720591604709625
7713,-0.20275960862636566
7714,-0.20194900035858154
7715,-0.22560319304466248
7716,-0.25220733880996704
7717,-0.25220733880996704
7718,-0.2429719865322113
7719,-0.23552997410297394
7720,-0.22845029830932617
7721,-0.22845029830932617
7722,-0.23033741116523743
7723,-0.23482240736484528
7724,-0.22731557488441467
7725,-0.23063574731349945
7726,-0.23063574731349945
7727,-0.2453082948923111
7728,-0.2596100866794586
7729,-0.2731098234653473
7730,-0.2746197283267975
7731,-0.2746197283267975
7732,-0.2631092965602875
7733,-0.2675754725933075
7734,-0.26925355195999146
7735,-0.26395827531814575
7736,-0.26395827531814575
7737,-0.2609798312187195
7738,-0.2653685212135315
7739,-0.26937413215637207
7740,-0.2616575062274933
7741,-0.2616575062274933
7742,-0.22149063646793365
7743,-0.19298715889453888
7744,-0.2184986025094986
7745,-0.2184986025094986
7746,-0.24373361468315125
7747,-0.23294538259506226
7748,-0.2501240074634552
7749,-0.2601351737976074
7750,-0.2601351737976074
7751,-0.24086803197860718
7752,-0.2375301867723465
7753,-0.24225950241088867
7754,-0.25470346212387085
7755,-0.25470346212387085
7756,-0.2373463213443756
7757,-0.21853651106357574
7758,-0.24342629313468933
7759,-0.25554555654525757
7760,-0.25554555654525757
7761,-0.2515607178211212
7762,-0.2559679448604584
7763,-0.26833632588386536
7764,-0.26833632588386536
7765,-0.28208720684051514
7766,-0.28222835063934326
7767,-0.2744503617286682
7768,-0.2788095474243164
7769,-0.2788095474243164
7770,-0.28131794929504395
7771,-0.28357383608818054
7772,-0.2793554365634918
7773,-0.26396021246910095
7774,-0.26396021246910095
7775,-0.2688868045806885
7776,-0.26125895977020264
7777,-0.24867139756679535
7778,-0.24867139756679535
7779,-0.22580328583717346
7780,-0.20892088115215302
7781,-0.2051207423210144
7782,-0.2051207423210144
7783,-0.21214081346988678
7784,-0.220041885972023
7785,-0.21903172135353088
7786,-0.21953707933425903
7787,-0.21953707933425903
7788,-0.23486162722110748
7789,-0.24818110466003418
7790,-0.2563297748565674
7791,-0.25969961285591125
7792,-0.25969961285591125
7793,-0.2649644911289215
7794,-0.2528218924999237
7795,-0.23691533505916595
7796,-0.24345184862613678
7797,-0.24345184862613678
7798,-0.24427680671215057
7799,-0.24845761060714722
7800,-0.24390603601932526
7801,-0.24390603601932526
7802,-0.23453868925571442
7803,-0.2106652557849884
7804,-0.20124401152133942
7805,-0.19971831142902374
7806,-0.19971831142902374
7807,-0.20164291560649872
7808,-0.2000848799943924
7809,-0.2010287344455719
7810,-0.20338717103004456
7811,-0.20338717103004456
7812,-0.22122956812381744
7813,-0.2494686245918274
7814,-0.24589334428310394
7815,-0.23473577201366425
7816,-0.23473577201366425
7817,-0.24064688384532928
7818,-0.24914750456809998
7819,-0.2362297624349594
7820,-0.2362297624349594
7821,-0.231371209025383
7822,-0.2405591607093811
7823,-0.23878176510334015
7824,-0.24967442452907562
7825,-0.24967442452907562
7826,-0.2747444808483124
7827,-0.27561941742897034
7828,-0.26526927947998047
7829,-0.26780420541763306
7830,-0.26780420541763306
7831,-0.2676013112068176
7832,-0.2656169831752777
7833,-0.2610224187374115
7834,-0.2627461552619934
7835,-0.2627461552619934
7836,-0.26786836981773376
7837,-0.2638455331325531
7838,-0.2303663194179535
7839,-0.21294650435447693
7840,-0.21294650435447693
7841,-0.24543829262256622
7842,-0.2641313672065735
7843,-0.26382774114608765
7844,-0.26382774114608765
7845,-0.2548282742500305
7846,-0.25078123807907104
7847,-0.25337252020835876
7848,-0.2638492286205292
7849,-0.2638492286205292
7850,-0.25903335213661194
7851,-0.2614230513572693
7852,-0.23283979296684265
7853,-0.22149895131587982
7854,-0.22149895131587982
7855,-0.23976010084152222
7856,-0.244408518075943
7857,-0.2423533946275711
7858,-0.23993873596191406
7859,-0.23993873596191406
7860,-0.26324719190597534
7861,-0.278760701417923
7862,-0.2815359830856323
7863,-0.2815359830856323
7864,-0.2833311855792999
7865,-0.28243595361709595
7866,-0.27889910340309143
7867,-0.28162744641304016
7868,-0.28162744641304016
7869,-0.26615214347839355
7870,-0.25283822417259216
7871,-0.27446529269218445
7872,-0.26928648352622986
7873,-0.26390790939331055
7874,-0.2508385479450226
7875,-0.2414623200893402
7876,-0.23414771258831024
7877,-0.23414771258831024
7878,-0.23420587182044983
7879,-0.22911660373210907
7880,-0.21204404532909393
7881,-0.21204404532909393
7882,-0.20782165229320526
7883,-0.23336398601531982
7884,-0.2588869333267212
7885,-0.2634328007698059
7886,-0.2634328007698059
7887,-0.262212336063385
7888,-0.24899613857269287
7889,-0.258590430021286
7890,-0.2560133934020996
7891,-0.2560133934020996
7892,-0.249141663312912
7893,-0.24860833585262299
7894,-0.23312261700630188
7895,-0.22153794765472412
7896,-0.22153794765472412
7897,-0.21808363497257233
7898,-0.223481684923172
7899,-0.21555404365062714
7900,-0.21555404365062714
7901,-0.1992412805557251
7902,-0.1922241896390915
7903,-0.21328285336494446
7904,-0.23233473300933838
7905,-0.23233473300933838
7906,-0.2152312844991684
7907,-0.207139253616333
7908,-0.2197699099779129
7909,-0.23853139579296112
7910,-0.23853139579296112
7911,-0.22941429913043976
7912,-0.21955130994319916
7913,-0.2275857776403427
7914,-0.2471504956483841
7915,-0.2471504956483841
7916,-0.2578562796115875
7917,-0.24858525395393372
7918,-0.2546301782131195
7919,-0.25474750995635986
7920,-0.25474750995635986
7921,-0.25469937920570374
7922,-0.27338850498199463
7923,-0.27387377619743347
7924,-0.27387377619743347
7925,-0.2619269788265228
7926,-0.2640381455421448
7927,-0.2651482820510864
7928,-0.26580971479415894
7929,-0.26580971479415894
7930,-0.26287713646888733
7931,-0.26222822070121765
7932,-0.266242653131485
7933,-0.2596423327922821
7934,-0.2596423327922821
7935,-0.22518301010131836
7936,-0.22895248234272003
7937,-0.2593367099761963
7938,-0.26624640822410583
7939,-0.26624640822410583
7940,-0.26795127987861633
7941,-0.27164924144744873
7942,-0.2703820765018463
7943,-0.2703820765018463
7944,-0.26780664920806885
7945,-0.2635016441345215
7946,-0.2699979543685913
7947,-0.2739032506942749
7948,-0.2739032506942749
7949,-0.23952652513980865
7950,-0.22746138274669647
7951,-0.25175654888153076
7952,-0.25189435482025146
7953,-0.25189435482025146
7954,-0.2366710752248764
7955,-0.23935584723949432
7956,-0.269805908203125
7957,-0.27446672320365906
7958,-0.27446672320365906
7959,-0.2796856760978699
7960,-0.2863573431968689
7961,-0.2824164032936096
7962,-0.2816429138183594
7963,-0.2816429138183594
7964,-0.2791135609149933
7965,-0.2554120421409607
7966,-0.23526924848556519
7967,-0.23526924848556519
7968,-0.2726493775844574
7969,-0.2585509121417999
7970,-0.2491001933813095
7971,-0.2491001933813095
7972,-0.23047778010368347
7973,-0.23269079625606537
7974,-0.22674955427646637
7975,-0.21939070522785187
7976,-0.21939070522785187
7977,-0.21446870267391205
7978,-0.2254602611064911
7979,-0.2583566904067993
7980,-0.2657124102115631
7981,-0.2657124102115631
7982,-0.25271981954574585
7983,-0.25428807735443115
7984,-0.2597332298755646
7985,-0.2597332298755646
7986,-0.2684725821018219
7987,-0.2633616626262665
7988,-0.25793033838272095
7989,-0.23420380055904388
7990,-0.23420380055904388
7991,-0.20573067665100098
7992,-0.20313473045825958
7993,-0.2045564502477646
7994,-0.19583147764205933
7995,-0.19583147764205933
7996,-0.1966351717710495
7997,-0.1964906007051468
7998,-0.21788573265075684
7999,-0.23806218802928925
8000,-0.23806218802928925
8001,-0.24371972680091858
8002,-0.2333201766014099
8003,-0.2202623039484024
8004,-0.2202623039484024
8005,-0.22230911254882812
8006,-0.21802017092704773
8007,-0.2186359018087387
8008,-0.24093671143054962
8009,-0.24093671143054962
8010,-0.2578832805156708
8011,-0.255575567483902
8012,-0.2623085379600525
8013,-0.2549811005592346
8014,-0.2549811005592346
8015,-0.2625199556350708
8016,-0.26158177852630615
8017,-0.2525079548358917
8018,-0.2691080570220947
8019,-0.2691080570220947
8020,-0.27502328157424927
8021,-0.25591742992401123
8022,-0.25289157032966614
8023,-0.25289157032966614
8024,-0.2657332718372345
8025,-0.2645927965641022
8026,-0.2605436444282532
8027,-0.260031133890152
8028,-0.260031133890152
8029,-0.2631481885910034
8030,-0.2506658434867859
8031,-0.22621844708919525
8032,-0.2443094551563263
8033,-0.2443094551563263
8034,-0.2641291916370392
8035,-0.2637610137462616
8036,-0.2640875577926636
8037,-0.26915988326072693
8038,-0.26915988326072693
8039,-0.2695844769477844
8040,-0.2570112347602844
8041,-0.26678937673568726
8042,-0.2806762456893921
8043,-0.2806762456893921
8044,-0.2710409462451935
8045,-0.23713956773281097
8046,-0.22502124309539795
8047,-0.22502124309539795
8048,-0.23704245686531067
8049,-0.22997711598873138
8050,-0.23797206580638885
8051,-0.25307658314704895
8052,-0.25307658314704895
8053,-0.2736515700817108
8054,-0.27611738443374634
8055,-0.27420279383659363
8056,-0.2825177013874054
8057,-0.2825177013874054
8058,-0.2840815782546997
8059,-0.2849186658859253
8060,-0.28640446066856384
8061,-0.27749112248420715
8062,-0.27749112248420715
8063,-0.2707483470439911
8064,-0.2611822783946991
8065,-0.2611822783946991
8066,-0.25424695014953613
8067,-0.25369715690612793
8068,-0.2360958606004715
8069,-0.2223120927810669
8070,-0.2223120927810669
8071,-0.22744905948638916
8072,-0.24197812378406525
8073,-0.24212582409381866
8074,-0.2424226999282837
8075,-0.2424226999282837
8076,-0.23961828649044037
8077,-0.2357759028673172
8078,-0.2417932152748108
8079,-0.24523043632507324
8080,-0.24523043632507324
8081,-0.2556934952735901
8082,-0.25575709342956543
8083,-0.2409784495830536
8084,-0.2409784495830536
8085,-0.25695085525512695
8086,-0.25226128101348877
8087,-0.22503598034381866
8088,-0.2036382406949997
8089,-0.2036382406949997
8090,-0.20383480191230774
8091,-0.20159636437892914
8092,-0.19672654569149017
8093,-0.2127285599708557
8094,-0.2127285599708557
8095,-0.2272723913192749
8096,-0.2281717211008072
8097,-0.22051943838596344
8098,-0.20840410888195038
8099,-0.20840410888195038
8100,-0.20699308812618256
8101,-0.22490446269512177
8102,-0.2231152057647705
8103,-0.2231152057647705
8104,-0.22015593945980072
8105,-0.2362155169248581
8106,-0.2543562650680542
8107,-0.2593527138233185
8108,-0.2593527138233185
8109,-0.25129538774490356
8110,-0.24513280391693115
8111,-0.2622469663619995
8112,-0.2630535364151001
8113,-0.2630535364151001
8114,-0.26024433970451355
8115,-0.266841322183609
8116,-0.27449101209640503
8117,-0.258902370929718
8118,-0.258902370929718
8119,-0.2505365312099457
8120,-0.26476263999938965
8121,-0.2676100432872772
8122,-0.2665916085243225
8123,-0.2665916085243225
8124,-0.263353168964386
8125,-0.25929731130599976
8126,-0.23862242698669434
8127,-0.23862242698669434
8128,-0.22664399445056915
8129,-0.2508186399936676
8130,-0.2647271156311035
8131,-0.26206734776496887
8132,-0.26206734776496887
8133,-0.259251207113266
8134,-0.25741714239120483
8135,-0.25063055753707886
8136,-0.2519305944442749
8137,-0.2519305944442749
8138,-0.26992470026016235
8139,-0.2708766758441925
8140,-0.2465909719467163
8141,-0.22565767168998718
8142,-0.22565767168998718
8143,-0.21344220638275146
8144,-0.2251700907945633
8145,-0.23056438565254211
8146,-0.23056438565254211
8147,-0.2598303556442261
8148,-0.2784583270549774
8149,-0.2838101387023926
8150,-0.2829832434654236
8151,-0.2829832434654236
8152,-0.28398260474205017
8153,-0.2832489311695099
8154,-0.28419995307922363
8155,-0.28372734785079956
8156,-0.28372734785079956
8157,-0.2770897448062897
8158,-0.27507010102272034
8159,-0.2659047544002533
8160,-0.2660858929157257
8161,-0.266208678483963
8162,-0.2576272785663605
8163,-0.2396584451198578
8164,-0.2396584451198578
8165,-0.23574642837047577
8166,-0.23412202298641205
8167,-0.24086789786815643
8168,-0.2408064305782318
8169,-0.2408064305782318
8170,-0.2325175404548645
8171,-0.21476761996746063
8172,-0.21073371171951294
8173,-0.2256607860326767
8174,-0.2256607860326767
8175,-0.2493675798177719
8176,-0.2743634283542633
8177,-0.279449999332428
8178,-0.26426053047180176
8179,-0.26426053047180176
8180,-0.23446661233901978
8181,-0.2442619651556015
8182,-0.22637209296226501
8183,-0.22637209296226501
8184,-0.20237553119659424
8185,-0.18812114000320435
8186,-0.1844707727432251
8187,-0.18857361376285553
8188,-0.18857361376285553
8189,-0.1836359053850174
8190,-0.20375987887382507
8191,-0.2144397497177124
8192,-0.20334812998771667
8193,-0.20334812998771667
8194,-0.20183904469013214
8195,-0.20567843317985535
8196,-0.2120330035686493
8197,-0.223984494805336
8198,-0.223984494805336
8199,-0.22402961552143097
8200,-0.2296215146780014
8201,-0.23824506998062134
8202,-0.2520151734352112
8203,-0.2520151734352112
8204,-0.24939554929733276
8205,-0.24330659210681915
8206,-0.24414071440696716
8207,-0.24414071440696716
8208,-0.2650648355484009
8209,-0.26422521471977234
8210,-0.2617560029029846
8211,-0.26866772770881653
8212,-0.26866772770881653
8213,-0.2626672387123108
8214,-0.246465265750885
8215,-0.2537866532802582
8216,-0.2678747773170471
8217,-0.2678747773170471
8218,-0.2713240385055542
8219,-0.27021703124046326
8220,-0.2683674395084381
8221,-0.25137972831726074
8222,-0.25137972831726074
8223,-0.22612832486629486
8224,-0.24075427651405334
8225,-0.258709579706192
8226,-0.258709579706192
8227,-0.2632816433906555
8228,-0.25792577862739563
8229,-0.2519489824771881
8230,-0.2524138391017914
8231,-0.2524138391017914
8232,-0.24419374763965607
8233,-0.2575361430644989
8234,-0.27971383929252625
8235,-0.27880850434303284
8236,-0.27880850434303284
8237,-0.2706136405467987
8238,-0.2507707178592682
8239,-0.22641155123710632
8240,-0.23236288130283356
8241,-0.23236288130283356
8242,-0.23849554359912872
8243,-0.24776066839694977
8244,-0.2726325988769531
8245,-0.2726325988769531
8246,-0.28302866220474243
8247,-0.28222790360450745
8248,-0.28307342529296875
8249,-0.2823522984981537
8250,-0.2823522984981537
8251,-0.28506675362586975
8252,-0.28577765822410583
8253,-0.2743302285671234
8254,-0.27181050181388855
8255,-0.27181050181388855
8256,-0.2693149447441101
8257,-0.2576139569282532
8258,-0.26178860664367676
8259,-0.26178860664367676
8260,-0.24969184398651123
8261,-0.2346469610929489
8262,-0.2312772423028946
8263,-0.23657076060771942
8264,-0.23657076060771942
8265,-0.23415012657642365
8266,-0.2317628264427185
8267,-0.22837676107883453
8268,-0.22837676107883453
8269,-0.23072338104248047
8270,-0.24037055671215057
8271,-0.24942655861377716
8272,-0.2717519700527191
8273,-0.2717519700527191
8274,-0.2813858687877655
8275,-0.2607439160346985
8276,-0.22257481515407562
8277,-0.223758265376091
8278,-0.223758265376091
8279,-0.21537746489048004
8280,-0.2015819102525711
8281,-0.19071893393993378
8282,-0.1913752555847168
8283,-0.1913752555847168
8284,-0.19151073694229126
8285,-0.18635383248329163
8286,-0.19726155698299408
8287,-0.19726155698299408
8288,-0.21000336110591888
8289,-0.21086959540843964
8290,-0.22081071138381958
8291,-0.22174060344696045
