,NDBI1
5468,-0.09091698378324509
5469,-0.12449856847524643
5470,-0.14704015851020813
5471,-0.15459927916526794
5472,-0.18230906128883362
5473,-0.15424752235412598
5474,-0.15424752235412598
5475,-0.11964032799005508
5476,-0.09678376466035843
5477,-0.08726990967988968
5478,-0.06885043531656265
5479,-0.08107403665781021
5480,-0.09228093177080154
5481,-0.06700391322374344
5482,-0.05749661102890968
5483,-0.05890553072094917
5484,-0.05578276887536049
5485,-0.06677982211112976
5486,-0.06677982211112976
5487,-0.05781979858875275
5488,-0.06164056062698364
5489,-0.08503903448581696
5490,-0.13696056604385376
5491,-0.12642230093479156
5492,-0.07761909812688828
5493,-0.06260771304368973
5494,-0.07344864308834076
5495,-0.11105270683765411
5496,-0.10271387547254562
5497,-0.10119111090898514
5498,-0.10119111090898514
5499,-0.08205175399780273
5500,-0.06650504469871521
5501,-0.0792006328701973
5502,-0.13611699640750885
5503,-0.16818010807037354
5504,-0.1604534238576889
5505,-0.15183818340301514
5506,-0.12844817340373993
5507,-0.1255757063627243
5508,-0.12232956290245056
5509,-0.14409814774990082
5510,-0.14409814774990082
5511,-0.13721056282520294
5512,-0.15222316980361938
5513,-0.1846466362476349
5514,-0.2084227204322815
5515,-0.21520264446735382
5516,-0.21450182795524597
5517,-0.21772505342960358
5518,-0.22589722275733948
5519,-0.23198334872722626
5520,-0.22510679066181183
5521,-0.23976296186447144
5522,-0.23976296186447144
5523,-0.24876470863819122
5524,-0.2585938274860382
5525,-0.25238487124443054
5526,-0.25524988770484924
5527,-0.26661503314971924
5528,-0.25013911724090576
5529,-0.2562168836593628
5530,-0.24530582129955292
5531,-0.23491822183132172
5532,-0.2452899068593979
5533,-0.2439708709716797
5534,-0.2439708709716797
5535,-0.24518193304538727
5536,-0.2593485116958618
5537,-0.23620742559432983
5538,-0.23616792261600494
5539,-0.2570023536682129
5540,-0.2653104364871979
5541,-0.2558095157146454
5542,-0.249171644449234
5543,-0.2385702282190323
5544,-0.23555932939052582
5545,-0.23095616698265076
5546,-0.2238367646932602
5547,-0.22799594700336456
5548,-0.22799594700336456
5549,-0.22196447849273682
5550,-0.20797355473041534
5551,-0.1640802025794983
5552,-0.15853722393512726
5553,-0.20652082562446594
5554,-0.20502018928527832
5555,-0.18954616785049438
5556,-0.19189725816249847
5557,-0.22055377066135406
5558,-0.2161407172679901
5559,-0.2407703548669815
5560,-0.2407703548669815
5561,-0.24983035027980804
5562,-0.23364391922950745
5563,-0.21550366282463074
5564,-0.24789461493492126
5565,-0.24284608662128448
5566,-0.18095535039901733
5567,-0.16009247303009033
5568,-0.17674188315868378
5569,-0.21279378235340118
5570,-0.22075267136096954
5571,-0.16190205514431
5572,-0.16190205514431
5573,-0.10814816504716873
5574,-0.10021334141492844
5575,-0.10763771086931229
5576,-0.10309536755084991
5577,-0.11159826815128326
5578,-0.15653464198112488
5579,-0.17860136926174164
5580,-0.20076854526996613
5581,-0.22136180102825165
5582,-0.2382204532623291
5583,-0.2375747412443161
5584,-0.2375747412443161
5585,-0.2245813012123108
5586,-0.24031579494476318
5587,-0.220634326338768
5588,-0.19172944128513336
5589,-0.16239044070243835
5590,-0.18356187641620636
5591,-0.11095849424600601
5592,-0.0821688324213028
5593,-0.0949653759598732
5594,-0.08350150287151337
5595,-0.0648166686296463
5596,-0.0648166686296463
5597,-0.0630762130022049
5598,-0.07017519325017929
5599,-0.05875147506594658
5600,-0.05183686688542366
5601,-0.04910466447472572
5602,-0.06819954514503479
5603,-0.129524827003479
5604,-0.15681445598602295
5605,-0.14236630499362946
5606,-0.07616610080003738
5607,-0.07937062531709671
5608,-0.07937062531709671
5609,-0.0754893496632576
5610,-0.0667162835597992
5611,-0.06922904402017593
5612,-0.06596004217863083
5613,-0.056554608047008514
5614,-0.07778540998697281
5615,-0.14283737540245056
5616,-0.15516605973243713
5617,-0.16461190581321716
5618,-0.17252743244171143
5619,-0.17559073865413666
5620,-0.17559073865413666
5621,-0.1735563427209854
5622,-0.14929090440273285
5623,-0.14598852396011353
5624,-0.1386270523071289
5625,-0.1461006999015808
5626,-0.16095177829265594
5627,-0.18041004240512848
5628,-0.1932521015405655
5629,-0.19337622821331024
5630,-0.21659070253372192
5631,-0.21659070253372192
5632,-0.21885594725608826
5633,-0.19441908597946167
5634,-0.19590215384960175
5635,-0.23850485682487488
5636,-0.26194098591804504
5637,-0.266545832157135
5638,-0.2485705465078354
5639,-0.24507370591163635
5640,-0.2560157775878906
5641,-0.25979629158973694
5642,-0.24800507724285126
5643,-0.24800507724285126
5644,-0.24994857609272003
5645,-0.2521364688873291
5646,-0.24946539103984833
5647,-0.2564108073711395
5648,-0.26286593079566956
5649,-0.26981768012046814
5650,-0.23257970809936523
5651,-0.23007142543792725
5652,-0.24633276462554932
5653,-0.24711622297763824
5654,-0.24255186319351196
5655,-0.23288549482822418
5656,-0.23809221386909485
5657,-0.23809221386909485
5658,-0.25035521388053894
5659,-0.23638033866882324
5660,-0.21860730648040771
5661,-0.21676868200302124
5662,-0.21858488023281097
5663,-0.21872152388095856
5664,-0.2095547467470169
5665,-0.20715101063251495
5666,-0.2164028286933899
5667,-0.22813203930854797
5668,-0.23719295859336853
5669,-0.23719295859336853
5670,-0.22427934408187866
5671,-0.2081848680973053
5672,-0.23213912546634674
5673,-0.2464931607246399
5674,-0.24715934693813324
5675,-0.2246970385313034
5676,-0.21278463304042816
5677,-0.24673883616924286
5678,-0.2096705287694931
5679,-0.17697946727275848
5680,-0.12815873324871063
5681,-0.12815873324871063
5682,-0.15733548998832703
5683,-0.1843823492527008
5684,-0.18460528552532196
5685,-0.14088794589042664
5686,-0.11084669083356857
5687,-0.11006699502468109
5688,-0.09275255352258682
5689,-0.09575998038053513
5690,-0.15402492880821228
5691,-0.23394674062728882
5692,-0.25107628107070923
5693,-0.25107628107070923
5694,-0.2534733712673187
5695,-0.2509005665779114
5696,-0.25061532855033875
5697,-0.24717114865779877
5698,-0.24601143598556519
5699,-0.2490987330675125
5700,-0.24717408418655396
5701,-0.23861554265022278
5702,-0.22784936428070068
5703,-0.20679345726966858
5704,-0.16358870267868042
5705,-0.16358870267868042
5706,-0.11110421270132065
5707,-0.09256723523139954
5708,-0.08867581188678741
5709,-0.06543391197919846
5710,-0.08061764389276505
5711,-0.1021537333726883
5712,-0.09079059958457947
5713,-0.05320965126156807
5714,-0.056376803666353226
5715,-0.08415498584508896
5716,-0.1260453462600708
5717,-0.1260453462600708
5718,-0.12567350268363953
5719,-0.12471459060907364
5720,-0.10094629228115082
5721,-0.09642885625362396
5722,-0.08943328261375427
5723,-0.07529964298009872
5724,-0.07062167674303055
5725,-0.06749706715345383
5726,-0.08541493117809296
5727,-0.10776520520448685
5728,-0.1151166558265686
5729,-0.1151166558265686
5730,-0.11967945843935013
5731,-0.17240768671035767
5732,-0.19618302583694458
5733,-0.19320665299892426
5734,-0.17122161388397217
5735,-0.14705365896224976
5736,-0.12354084104299545
5737,-0.12034523487091064
5738,-0.1542743295431137
5739,-0.15067078173160553
5740,-0.15898384153842926
5741,-0.15898384153842926
5742,-0.18135219812393188
5743,-0.17720505595207214
5744,-0.15965056419372559
5745,-0.15635886788368225
5746,-0.19212877750396729
5747,-0.2012341171503067
5748,-0.2339145541191101
5749,-0.24595306813716888
5750,-0.24102716147899628
5751,-0.2352653294801712
5752,-0.24394458532333374
5753,-0.24394458532333374
5754,-0.2543250620365143
5755,-0.24876926839351654
5756,-0.24185903370380402
5757,-0.2511534094810486
5758,-0.24882513284683228
5759,-0.2511221468448639
5760,-0.26370570063591003
5761,-0.26268282532691956
5762,-0.24514469504356384
5763,-0.23415347933769226
5764,-0.22854648530483246
5765,-0.21322114765644073
5766,-0.21322114765644073
5767,-0.18270175158977509
5768,-0.18216785788536072
5769,-0.1854180097579956
5770,-0.20313923060894012
5771,-0.2145230770111084
5772,-0.21967600286006927
5773,-0.21742503345012665
5774,-0.22457119822502136
5775,-0.22417812049388885
5776,-0.225962832570076
5777,-0.2361239492893219
5778,-0.2361239492893219
5779,-0.24799104034900665
5780,-0.24162526428699493
5781,-0.23165763914585114
5782,-0.2226540744304657
5783,-0.22041481733322144
5784,-0.21087399125099182
5785,-0.19515609741210938
5786,-0.19698889553546906
5787,-0.2339608371257782
5788,-0.2091549038887024
5789,-0.19702352583408356
5790,-0.19702352583408356
5791,-0.22892454266548157
5792,-0.19783547520637512
5793,-0.16026970744132996
5794,-0.18227161467075348
5795,-0.22513438761234283
5796,-0.22690513730049133
5797,-0.1884220987558365
5798,-0.173244908452034
5799,-0.1496109664440155
5800,-0.14625276625156403
5801,-0.14110492169857025
5802,-0.14110492169857025
5803,-0.14807622134685516
5804,-0.22162488102912903
5805,-0.24862688779830933
5806,-0.24891285598278046
5807,-0.2549096345901489
5808,-0.2523421347141266
5809,-0.23952093720436096
5810,-0.24151822924613953
5811,-0.24887552857398987
5812,-0.2505350410938263
5813,-0.24890448153018951
5814,-0.24890448153018951
5815,-0.24915605783462524
5816,-0.2394709438085556
5817,-0.20052585005760193
5818,-0.1693846583366394
5819,-0.14993548393249512
5820,-0.14034152030944824
5821,-0.11329209804534912
5822,-0.08968541026115417
5823,-0.09601074457168579
5824,-0.08779750764369965
5825,-0.07936448603868484
5826,-0.07936448603868484
5827,-0.06442155689001083
5828,-0.06721627712249756
5829,-0.08472073823213577
5830,-0.08833446353673935
5831,-0.08710863441228867
5832,-0.10487828403711319
5833,-0.11801572144031525
5834,-0.14286859333515167
5835,-0.12303178012371063
5836,-0.07486908882856369
5837,-0.10796695202589035
5838,-0.10796695202589035
5839,-0.0899471715092659
5840,-0.09330123662948608
5841,-0.09075058996677399
5842,-0.10348363220691681
5843,-0.11447819322347641
5844,-0.15497606992721558
5845,-0.18616002798080444
5846,-0.15760374069213867
5847,-0.16222132742404938
5848,-0.1576106697320938
5849,-0.1530277281999588
5850,-0.1530277281999588
5851,-0.14036212861537933
5852,-0.16667024791240692
5853,-0.20152467489242554
5854,-0.2108144760131836
5855,-0.21905159950256348
5856,-0.20365379750728607
5857,-0.20011699199676514
5858,-0.21566541492938995
5859,-0.20734252035617828
5860,-0.20602643489837646
5861,-0.21225236356258392
5862,-0.21225236356258392
5863,-0.2168201506137848
5864,-0.2147723138332367
5865,-0.2345484346151352
5866,-0.2409949153661728
5867,-0.23491139709949493
5868,-0.23841817677021027
5869,-0.2471693903207779
5870,-0.24633260071277618
5871,-0.24177974462509155
5872,-0.24221709370613098
5873,-0.256478488445282
5874,-0.256478488445282
5875,-0.2539275586605072
5876,-0.23022237420082092
5877,-0.23422294855117798
5878,-0.20626285672187805
5879,-0.19824707508087158
5880,-0.20489278435707092
5881,-0.21030248701572418
5882,-0.21058028936386108
5883,-0.20008309185504913
5884,-0.20639802515506744
5885,-0.19153232872486115
5886,-0.18532687425613403
5887,-0.18532687425613403
5888,-0.202652707695961
5889,-0.22153520584106445
5890,-0.231904536485672
5891,-0.24314163625240326
5892,-0.24198105931282043
5893,-0.21520495414733887
5894,-0.1810937225818634
5895,-0.18160568177700043
5896,-0.1689273715019226
5897,-0.1662534922361374
5898,-0.17104217410087585
5899,-0.17104217410087585
5900,-0.191995769739151
5901,-0.21078070998191833
5902,-0.1876126527786255
5903,-0.19679610431194305
5904,-0.20353928208351135
5905,-0.17920443415641785
5906,-0.23552362620830536
5907,-0.2587094008922577
5908,-0.26543480157852173
5909,-0.22139348089694977
5910,-0.1663816124200821
5911,-0.1663816124200821
5912,-0.1546226143836975
5913,-0.17677563428878784
5914,-0.1743602156639099
5915,-0.198396235704422
5916,-0.22571195662021637
5917,-0.24440151453018188
5918,-0.24762441217899323
5919,-0.2530367970466614
5920,-0.2509755790233612
5921,-0.2414829432964325
5922,-0.22849507629871368
5923,-0.22849507629871368
5924,-0.24344301223754883
5925,-0.25009042024612427
5926,-0.2481800615787506
5927,-0.24630071222782135
5928,-0.2462567836046219
5929,-0.2363273948431015
5930,-0.20197667181491852
5931,-0.17091411352157593
5932,-0.17846961319446564
5933,-0.18911807239055634
5934,-0.16724145412445068
5935,-0.16724145412445068
5936,-0.17820042371749878
5937,-0.18452580273151398
5938,-0.14898701012134552
5939,-0.14132888615131378
5940,-0.1301550567150116
5941,-0.09605570882558823
5942,-0.10449902713298798
5943,-0.12212533503770828
5944,-0.11915800720453262
5945,-0.11014308780431747
5946,-0.12009181082248688
5947,-0.12009181082248688
5948,-0.15508878231048584
5949,-0.09861764311790466
5950,-0.07810124009847641
5951,-0.13628707826137543
5952,-0.13929854333400726
5953,-0.10131413489580154
5954,-0.08611835539340973
5955,-0.09614894539117813
5956,-0.12156197428703308
5957,-0.13793379068374634
5958,-0.1677526831626892
5959,-0.1677526831626892
5960,-0.1650320291519165
5961,-0.19339929521083832
5962,-0.17496415972709656
5963,-0.1715981662273407
5964,-0.18707101047039032
5965,-0.20678244531154633
5966,-0.21869361400604248
5967,-0.22624628245830536
5968,-0.2402016520500183
5969,-0.24769754707813263
5970,-0.25242146849632263
5971,-0.25242146849632263
5972,-0.2534145712852478
5973,-0.24980756640434265
5974,-0.23140375316143036
5975,-0.208878755569458
5976,-0.18531686067581177
5977,-0.19465819001197815
5978,-0.2164943665266037
5979,-0.23344168066978455
5980,-0.2360563576221466
5981,-0.24272331595420837
5982,-0.24088357388973236
5983,-0.24088357388973236
5984,-0.24602606892585754
5985,-0.2543228566646576
5986,-0.26153239607810974
5987,-0.26751425862312317
5988,-0.24587805569171906
5989,-0.22364215552806854
5990,-0.22710555791854858
5991,-0.23047436773777008
5992,-0.2158309370279312
5993,-0.21426644921302795
5994,-0.2216523289680481
5995,-0.21753010153770447
5996,-0.21753010153770447
5997,-0.18509872257709503
5998,-0.1917451173067093
5999,-0.18467991054058075
6000,-0.18785656988620758
6001,-0.18435674905776978
6002,-0.2377638816833496
6003,-0.2666319012641907
6004,-0.25245606899261475
6005,-0.20416046679019928
6006,-0.1553388088941574
6007,-0.1294524073600769
6008,-0.1294524073600769
6009,-0.12505631148815155
6010,-0.14858649671077728
6011,-0.17032068967819214
6012,-0.16550737619400024
6013,-0.144722580909729
6014,-0.1443379819393158
6015,-0.1581980288028717
6016,-0.20422211289405823
6017,-0.23059804737567902
6018,-0.2661929130554199
6019,-0.27958884835243225
6020,-0.27958884835243225
6021,-0.270080029964447
6022,-0.23169875144958496
6023,-0.15092144906520844
6024,-0.10187475383281708
6025,-0.1127161756157875
6026,-0.14558815956115723
6027,-0.16610212624073029
6028,-0.21867293119430542
6029,-0.2566259205341339
6030,-0.25866806507110596
6031,-0.2637147903442383
6032,-0.2637147903442383
6033,-0.2579752504825592
6034,-0.24400454759597778
6035,-0.2485266625881195
6036,-0.22957058250904083
6037,-0.231755331158638
6038,-0.24369288980960846
6039,-0.23661674559116364
6040,-0.2419307678937912
6041,-0.24876724183559418
6042,-0.24570640921592712
6043,-0.23076391220092773
6044,-0.23076391220092773
6045,-0.20233143866062164
6046,-0.2232283055782318
6047,-0.19400553405284882
6048,-0.19312545657157898
6049,-0.20691785216331482
6050,-0.2048565149307251
6051,-0.20257572829723358
6052,-0.19332613050937653
6053,-0.14833436906337738
6054,-0.11698615550994873
6055,-0.13806059956550598
6056,-0.13806059956550598
6057,-0.15674889087677002
6058,-0.1439172476530075
6059,-0.10996555536985397
6060,-0.08104614913463593
6061,-0.12457606941461563
6062,-0.1454978734254837
6063,-0.1581581085920334
6064,-0.13695527613162994
6065,-0.12293113768100739
6066,-0.09932543337345123
6067,-0.10416480898857117
6068,-0.10416480898857117
6069,-0.12719520926475525
6070,-0.13732117414474487
6071,-0.1403023898601532
6072,-0.14042377471923828
6073,-0.14632421731948853
6074,-0.15694716572761536
6075,-0.14828424155712128
6076,-0.16246087849140167
6077,-0.19203528761863708
6078,-0.21437029540538788
6079,-0.21405257284641266
6080,-0.21405257284641266
6081,-0.22899490594863892
6082,-0.23275664448738098
6083,-0.23808950185775757
6084,-0.2609281837940216
6085,-0.2590691149234772
6086,-0.243234321475029
6087,-0.23283199965953827
6088,-0.22521285712718964
6089,-0.18401244282722473
6090,-0.18610243499279022
6091,-0.21079105138778687
6092,-0.21079105138778687
6093,-0.22610516846179962
6094,-0.2172505408525467
6095,-0.222768634557724
6096,-0.2510946989059448
6097,-0.2604333460330963
6098,-0.2534005641937256
6099,-0.2502789795398712
6100,-0.24320070445537567
6101,-0.2291029840707779
6102,-0.238533616065979
6103,-0.2276172786951065
6104,-0.21399487555027008
6105,-0.21399487555027008
6106,-0.20841394364833832
6107,-0.188873291015625
6108,-0.20240937173366547
6109,-0.21882686018943787
6110,-0.22130319476127625
6111,-0.21963967382907867
6112,-0.22601501643657684
6113,-0.23990389704704285
6114,-0.23157984018325806
6115,-0.20959369838237762
6116,-0.20463654398918152
6117,-0.20463654398918152
6118,-0.23637475073337555
6119,-0.20807525515556335
6120,-0.1716926097869873
6121,-0.1484244018793106
6122,-0.1405976265668869
6123,-0.17243875563144684
6124,-0.13129614293575287
6125,-0.16016744077205658
6126,-0.18131466209888458
6127,-0.1795702427625656
6128,-0.22821387648582458
6129,-0.22821387648582458
6130,-0.25423482060432434
6131,-0.25938451290130615
6132,-0.27046826481819153
6133,-0.2740994691848755
6134,-0.25713592767715454
6135,-0.20821627974510193
6136,-0.14708831906318665
6137,-0.11659129709005356
6138,-0.13857302069664001
6139,-0.16669677197933197
6140,-0.18660683929920197
6141,-0.18660683929920197
6142,-0.2338162213563919
6143,-0.2572789192199707
6144,-0.2578060030937195
6145,-0.25193700194358826
6146,-0.2434471696615219
6147,-0.242723286151886
6148,-0.23976044356822968
6149,-0.2349345088005066
6150,-0.23327501118183136
6151,-0.23952624201774597
6152,-0.23476187884807587
6153,-0.23476187884807587
6154,-0.24596646428108215
6155,-0.2525903582572937
6156,-0.2526981234550476
6157,-0.2369804084300995
6158,-0.2170245200395584
6159,-0.22758032381534576
6160,-0.19796599447727203
6161,-0.2049914300441742
6162,-0.20633412897586823
6163,-0.19112002849578857
6164,-0.16251665353775024
6165,-0.16251665353775024
6166,-0.16379688680171967
6167,-0.18623985350131989
6168,-0.17976875603199005
6169,-0.14976638555526733
6170,-0.1301451176404953
6171,-0.11172749847173691
6172,-0.12489783763885498
6173,-0.10268279165029526
6174,-0.10682831704616547
6175,-0.12807828187942505
6176,-0.13869473338127136
6177,-0.13869473338127136
6178,-0.12238620966672897
6179,-0.11976597458124161
6180,-0.09131675958633423
6181,-0.12565559148788452
6182,-0.17119327187538147
6183,-0.1705114245414734
6184,-0.13931311666965485
6185,-0.11757001280784607
6186,-0.11698776483535767
6187,-0.12594087421894073
6188,-0.12950143218040466
6189,-0.12950143218040466
6190,-0.15182283520698547
6191,-0.17745360732078552
6192,-0.2090746909379959
6193,-0.21098867058753967
6194,-0.2128903716802597
6195,-0.2328086644411087
6196,-0.2576984167098999
6197,-0.2608473598957062
6198,-0.2468104511499405
6199,-0.23130755126476288
6200,-0.23973430693149567
6201,-0.23973430693149567
6202,-0.21447119116783142
6203,-0.17380715906620026
6204,-0.19133806228637695
6205,-0.211748406291008
6206,-0.21573786437511444
6207,-0.23790930211544037
6208,-0.24428747594356537
6209,-0.2578035593032837
6210,-0.24969564378261566
6211,-0.24809040129184723
6212,-0.2358700931072235
6213,-0.2358700931072235
6214,-0.22923308610916138
6215,-0.24103334546089172
6216,-0.24815250933170319
6217,-0.23458395898342133
6218,-0.22400932013988495
6219,-0.1843944489955902
6220,-0.17831115424633026
6221,-0.22190600633621216
6222,-0.2448253631591797
6223,-0.2388344258069992
6224,-0.23086941242218018
6225,-0.24574552476406097
6226,-0.24574552476406097
6227,-0.24103030562400818
6228,-0.24305714666843414
6229,-0.225599467754364
6230,-0.20649409294128418
6231,-0.23918862640857697
6232,-0.24217426776885986
6233,-0.24321341514587402
6234,-0.2341158092021942
6235,-0.22071251273155212
6236,-0.19549529254436493
6237,-0.20471026003360748
6238,-0.20471026003360748
6239,-0.226675346493721
6240,-0.2165314108133316
6241,-0.1844942569732666
6242,-0.23837603628635406
6243,-0.26901641488075256
6244,-0.27349045872688293
6245,-0.27833864092826843
6246,-0.26954564452171326
6247,-0.24637040495872498
6248,-0.22319474816322327
6249,-0.20521098375320435
6250,-0.20521098375320435
6251,-0.20453934371471405
6252,-0.19989421963691711
6253,-0.1905224472284317
6254,-0.17141373455524445
6255,-0.18322338163852692
6256,-0.23919892311096191
6257,-0.2550727427005768
6258,-0.25427818298339844
6259,-0.2521595060825348
6260,-0.24359209835529327
6261,-0.2290097177028656
6262,-0.2290097177028656
6263,-0.23302169144153595
6264,-0.23364347219467163
6265,-0.2439306527376175
6266,-0.24767078459262848
6267,-0.25162872672080994
6268,-0.2559700608253479
6269,-0.25417235493659973
6270,-0.24503165483474731
6271,-0.23799347877502441
6272,-0.24636752903461456
6273,-0.24633586406707764
6274,-0.24633586406707764
6275,-0.23832784593105316
6276,-0.23958376049995422
6277,-0.22663983702659607
6278,-0.19555115699768066
6279,-0.21347446739673615
6280,-0.23476745188236237
6281,-0.2388407438993454
6282,-0.22893202304840088
6283,-0.22967877984046936
6284,-0.2121627777814865
6285,-0.1877954602241516
6286,-0.1877954602241516
6287,-0.16766133904457092
6288,-0.11487315595149994
6289,-0.12800739705562592
6290,-0.13704130053520203
6291,-0.16082730889320374
6292,-0.16693438589572906
6293,-0.14777827262878418
6294,-0.17680242657661438
6295,-0.19767172634601593
6296,-0.18526725471019745
6297,-0.16700756549835205
6298,-0.16700756549835205
6299,-0.16557691991329193
6300,-0.17947359383106232
6301,-0.1339968591928482
6302,-0.11140984296798706
6303,-0.1276589035987854
6304,-0.1827484369277954
6305,-0.21531197428703308
6306,-0.20859691500663757
6307,-0.20851996541023254
6308,-0.23568615317344666
6309,-0.252644807100296
6310,-0.252644807100296
6311,-0.2529277801513672
6312,-0.24045701324939728
6313,-0.23647341132164001
6314,-0.22726000845432281
6315,-0.20236937701702118
6316,-0.17221486568450928
6317,-0.18043643236160278
6318,-0.1982562392950058
6319,-0.19268091022968292
6320,-0.21498998999595642
6321,-0.23645083606243134
6322,-0.23645083606243134
6323,-0.22365429997444153
6324,-0.19401024281978607
6325,-0.2021024227142334
6326,-0.22107908129692078
6327,-0.21533988416194916
6328,-0.24117785692214966
6329,-0.2507285177707672
6330,-0.23362679779529572
6331,-0.24345745146274567
6332,-0.22220295667648315
6333,-0.22637233138084412
6334,-0.24741020798683167
6335,-0.24741020798683167
6336,-0.2433728277683258
6337,-0.24169261753559113
6338,-0.25586622953414917
6339,-0.2689123749732971
6340,-0.26470258831977844
6341,-0.263149231672287
6342,-0.25113794207572937
6343,-0.2428576946258545
6344,-0.2413039654493332
6345,-0.22968608140945435
6346,-0.2350699007511139
6347,-0.2350699007511139
6348,-0.2530207633972168
6349,-0.24665303528308868
6350,-0.21348756551742554
6351,-0.23813386261463165
6352,-0.24445877969264984
6353,-0.1932322084903717
6354,-0.1878153383731842
6355,-0.2569984197616577
6356,-0.2808712124824524
6357,-0.28556016087532043
6358,-0.2785675525665283
6359,-0.2785675525665283
6360,-0.2442464530467987
6361,-0.21502207219600677
6362,-0.23562686145305634
6363,-0.25062263011932373
6364,-0.20121072232723236
6365,-0.17454291880130768
6366,-0.17564097046852112
6367,-0.13831867277622223
6368,-0.16418056190013885
6369,-0.22466044127941132
6370,-0.24779298901557922
6371,-0.24779298901557922
6372,-0.2571938633918762
6373,-0.246856227517128
6374,-0.2449987679719925
6375,-0.23472894728183746
6376,-0.23002752661705017
6377,-0.22216267883777618
6378,-0.23286619782447815
6379,-0.24006707966327667
6380,-0.24381253123283386
6381,-0.253679096698761
6382,-0.2563653588294983
6383,-0.2563653588294983
6384,-0.25568661093711853
6385,-0.2530610263347626
6386,-0.25205889344215393
6387,-0.2524685263633728
6388,-0.2517258822917938
6389,-0.25079646706581116
6390,-0.24974161386489868
6391,-0.250489205121994
6392,-0.2539609670639038
6393,-0.25291818380355835
6394,-0.24968883395195007
6395,-0.24618861079216003
6396,-0.24618861079216003
6397,-0.24467916786670685
6398,-0.23936517536640167
6399,-0.20365683734416962
6400,-0.1572689563035965
6401,-0.1694345325231552
6402,-0.20839151740074158
6403,-0.21451754868030548
6404,-0.20043161511421204
6405,-0.18789562582969666
6406,-0.21334099769592285
6407,-0.18880191445350647
6408,-0.18880191445350647
6409,-0.20289520919322968
6410,-0.2197471261024475
6411,-0.21815089881420135
6412,-0.21971601247787476
6413,-0.17035426199436188
6414,-0.1164851188659668
6415,-0.14253725111484528
6416,-0.16823554039001465
6417,-0.16545134782791138
6418,-0.1967272013425827
6419,-0.1996731460094452
6420,-0.1996731460094452
6421,-0.2048107087612152
6422,-0.2244354784488678
6423,-0.23014359176158905
6424,-0.22575625777244568
6425,-0.22839553654193878
6426,-0.23532415926456451
6427,-0.24664443731307983
6428,-0.23455491662025452
6429,-0.20067746937274933
6430,-0.20004059374332428
6431,-0.20643456280231476
6432,-0.20643456280231476
6433,-0.1959492266178131
6434,-0.19483248889446259
6435,-0.20197933912277222
6436,-0.1959572583436966
6437,-0.179090678691864
6438,-0.1947733461856842
6439,-0.20390772819519043
6440,-0.2238159030675888
6441,-0.24463582038879395
6442,-0.25107142329216003
6443,-0.2434956133365631
6444,-0.2434956133365631
6445,-0.244633287191391
6446,-0.22858528792858124
6447,-0.23592565953731537
6448,-0.24419090151786804
6449,-0.24489577114582062
6450,-0.25215065479278564
6451,-0.26553475856781006
6452,-0.27363792061805725
6453,-0.26906952261924744
6454,-0.2592110335826874
6455,-0.24199703335762024
6456,-0.2546008229255676
6457,-0.2546008229255676
6458,-0.2653856575489044
6459,-0.2648489773273468
6460,-0.26746416091918945
6461,-0.26784437894821167
6462,-0.2589104473590851
6463,-0.24536047875881195
6464,-0.25245004892349243
6465,-0.2273012399673462
6466,-0.2259235382080078
6467,-0.26336508989334106
6468,-0.2770412266254425
6469,-0.2770412266254425
6470,-0.2797905504703522
6471,-0.28222227096557617
6472,-0.27496299147605896
6473,-0.2517748773097992
6474,-0.24781212210655212
6475,-0.24773582816123962
6476,-0.20606371760368347
6477,-0.2034207284450531
6478,-0.22706292569637299
6479,-0.19374510645866394
6480,-0.18037964403629303
6481,-0.18037964403629303
6482,-0.1891702562570572
6483,-0.21315747499465942
6484,-0.24038326740264893
6485,-0.24026991426944733
6486,-0.2474573850631714
6487,-0.23953020572662354
6488,-0.23244249820709229
6489,-0.22681397199630737
6490,-0.2296975702047348
6491,-0.23085811734199524
6492,-0.2316070795059204
6493,-0.2316070795059204
6494,-0.2328241765499115
6495,-0.2516501545906067
6496,-0.25784552097320557
6497,-0.25258249044418335
6498,-0.25087642669677734
6499,-0.25360044836997986
6500,-0.2532021403312683
6501,-0.25212210416793823
6502,-0.25594109296798706
6503,-0.25661501288414
6504,-0.2534714639186859
6505,-0.2534714639186859
6506,-0.2555837333202362
6507,-0.2541179955005646
6508,-0.2483220249414444
6509,-0.23883390426635742
6510,-0.23781470954418182
6511,-0.22558313608169556
6512,-0.16333863139152527
6513,-0.17984460294246674
6514,-0.22114251554012299
6515,-0.23666566610336304
6516,-0.23769114911556244
6517,-0.23769114911556244
6518,-0.22644375264644623
6519,-0.22787374258041382
6520,-0.23454871773719788
6521,-0.21079134941101074
6522,-0.20508025586605072
6523,-0.2284940481185913
6524,-0.22381553053855896
6525,-0.21585498750209808
6526,-0.17727380990982056
6527,-0.1445113718509674
6528,-0.17768067121505737
6529,-0.17768067121505737
6530,-0.21119767427444458
6531,-0.21408003568649292
6532,-0.21852320432662964
6533,-0.23424217104911804
6534,-0.22245962917804718
6535,-0.21400265395641327
6536,-0.21388660371303558
6537,-0.21928925812244415
6538,-0.22320298850536346
6539,-0.23520810902118683
6540,-0.24753589928150177
6541,-0.24753589928150177
6542,-0.24135084450244904
6543,-0.22456218302249908
6544,-0.22022965550422668
6545,-0.20446445047855377
6546,-0.1991259604692459
