,NDBI1
3388,0.047640006989240646
3389,0.04617956280708313
3390,0.04443717375397682
3391,0.04443717375397682
3392,0.02794506773352623
3393,0.007024084217846394
3394,0.029529662802815437
3395,0.041288822889328
3396,0.0394919291138649
3397,0.0394919291138649
3398,0.029987283051013947
3399,0.024565063416957855
3400,-0.015457458794116974
3401,-0.014203211292624474
3402,-0.019930602982640266
3403,-0.019930602982640266
3404,-0.01632125861942768
3405,0.017966343089938164
3406,0.03336350992321968
3407,0.05414986237883568
3408,-0.048771440982818604
3409,-0.040516581386327744
3410,-0.02452090010046959
3411,-0.02452090010046959
3412,-0.013796351850032806
3413,-0.0073914737440645695
3414,-0.0005538667901419103
3415,0.01225911546498537
3416,0.008947804570198059
3417,0.008947804570198059
3418,-0.0005454394849948585
3419,0.001605189056135714
3420,-0.020259607583284378
3421,-0.06007559970021248
3422,-0.07616939395666122
3423,-0.07616939395666122
3424,-0.06955301016569138
3425,-0.06093885749578476
3426,-0.03258334845304489
3427,-0.027922289445996284
3428,-0.03253169357776642
3429,-0.03253169357776642
3430,-0.030505966395139694
3431,-0.025560062378644943
3432,-0.033656660467386246
3433,-0.012385866604745388
3434,0.004445820581167936
3435,0.004445820581167936
3436,-0.0028222030960023403
3437,0.0029209612403064966
3438,0.010561407543718815
3439,0.007939953356981277
3440,0.009329086169600487
3441,0.009329086169600487
3442,-0.05503123998641968
3443,-0.06912415474653244
3444,-0.057290252298116684
3445,-0.026782233268022537
3446,-0.028924770653247833
3447,-0.028924770653247833
3448,-0.004515256732702255
3449,0.014198117889463902
3450,0.018818678334355354
3451,0.024406757205724716
3452,0.026502348482608795
3453,0.026502348482608795
3454,0.03291456773877144
3455,0.04222821071743965
3456,0.044738661497831345
3457,0.04295208305120468
3458,0.04248517379164696
3459,0.04248517379164696
3460,0.04332313314080238
3461,0.04702073335647583
3462,0.04516594856977463
3463,0.044359203428030014
3464,0.04022382199764252
3465,0.04022382199764252
3466,0.03981772065162659
3467,0.03930097073316574
3468,0.03855718672275543
3469,0.034406885504722595
3470,0.02413969486951828
3471,0.02413969486951828
3472,-0.013838729821145535
3473,-0.016531052067875862
3474,0.0016062696231529117
3475,0.015440307557582855
3476,0.035607028752565384
3477,0.035607028752565384
3478,0.05174172669649124
3479,-0.05102565139532089
3480,-0.0623072013258934
3481,-0.055156804621219635
3482,-0.04024733975529671
3483,-0.02164176106452942
3484,-0.01550723984837532
3485,-0.01550723984837532
3486,-0.024767708033323288
3487,-0.035536542534828186
3488,-0.04084295034408569
3489,-0.061157017946243286
3490,-0.06100396066904068
3491,-0.06100396066904068
3492,-0.07087873667478561
3493,-0.08234719187021255
3494,-0.06566078960895538
3495,-0.04832715541124344
3496,-0.02887609414756298
3497,-0.02887609414756298
3498,-0.025302352383732796
3499,-0.037601765245199203
3500,-0.04531243070960045
3501,-0.036799732595682144
3502,-0.021242959424853325
3503,-0.021242959424853325
3504,-0.010247414000332355
3505,-0.004723311401903629
3506,0.0019708299078047276
3507,0.0071909548714756966
3508,0.003872079076245427
3509,-0.009172206744551659
3510,-0.009172206744551659
3511,-0.002808026038110256
3512,-0.03319792449474335
3513,-0.10512036830186844
3514,-0.09512963145971298
3515,-0.07599163055419922
3516,-0.07599163055419922
3517,-0.08268851041793823
3518,-0.03187640756368637
3519,0.010039826855063438
3520,0.022556722164154053
3521,0.02838936261832714
3522,0.02838936261832714
3523,0.03438077121973038
3524,0.03342707082629204
3525,0.035127028822898865
3526,0.04617174342274666
3527,0.04831022024154663
3528,0.04831022024154663
3529,0.04619055613875389
3530,0.0483383946120739
3531,0.05073004961013794
3532,0.05187270790338516
3533,0.046470411121845245
3534,0.046470411121845245
3535,0.052142586559057236
3536,0.03296433016657829
3537,0.04397964850068092
3538,0.04492709040641785
3539,0.026012107729911804
3540,0.026012107729911804
3541,0.029170125722885132
3542,0.010282845236361027
3543,-0.023711638525128365
3544,0.0012585861841216683
3545,0.019395586103200912
3546,0.019395586103200912
3547,0.021100694313645363
3548,0.037493616342544556
3549,0.04872860014438629
3550,-0.04877069219946861
3551,-0.0743725448846817
3552,-0.07775835692882538
3553,-0.0517946220934391
3554,-0.0517946220934391
3555,-0.05773745849728584
3556,-0.060656219720840454
3557,-0.052275609225034714
3558,-0.03674061968922615
3559,-0.027749676257371902
3560,-0.027749676257371902
3561,-0.05142802372574806
3562,-0.040352072566747665
3563,-0.03236273303627968
3564,-0.04959268122911453
3565,-0.04707208275794983
3566,-0.04707208275794983
3567,-0.029052183032035828
3568,-0.017490873113274574
3569,-0.014402151107788086
3570,-0.03400389477610588
3571,-0.04037744551897049
3572,-0.04037744551897049
3573,-0.03454345464706421
3574,-0.023502979427576065
3575,-0.007261209189891815
3576,0.0016213584458455443
3577,-0.017585216090083122
3578,-0.017585216090083122
3579,-0.016288351267576218
3580,-0.010774670168757439
3581,-0.0006391064962372184
3582,-0.01612474024295807
3583,-0.05815490335226059
3584,-0.05815490335226059
3585,-0.12387668341398239
3586,-0.14976485073566437
3587,-0.09053412079811096
3588,-0.04102776572108269
3589,-0.019617842510342598
3590,-0.019617842510342598
3591,0.02559569664299488
3592,0.033356282860040665
3593,0.03630446642637253
3594,0.0415174774825573
3595,0.040845032781362534
3596,0.040845032781362534
3597,0.04381195455789566
3598,0.052842479199171066
3599,0.05625312775373459
3600,0.05146244168281555
3601,0.04213816672563553
3602,0.04213816672563553
3603,0.039279304444789886
3604,0.023672042414546013
3605,0.008957029320299625
3606,0.009263347834348679
3607,0.0077702999114990234
3608,0.0077702999114990234
3609,0.02885160595178604
3610,0.037735000252723694
3611,0.044772516936063766
3612,0.05020563304424286
3613,0.018889231607317924
3614,0.018889231607317924
3615,0.013939612545073032
3616,0.0028806827031075954
3617,0.005157387815415859
3618,0.024150792509317398
3619,0.04066307470202446
3620,0.04066307470202446
3621,-0.042365267872810364
3622,-0.042365267872810364
3623,-0.05651073530316353
3624,-0.06732908636331558
3625,-0.0604524165391922
3626,-0.05318459868431091
3627,-0.026997560635209084
3628,-0.026997560635209084
3629,-0.0059442464262247086
3630,-0.009999518282711506
3631,-0.01976272650063038
3632,0.005283268168568611
3633,-0.0010872652055695653
3634,-0.0010872652055695653
3635,-0.02272804267704487
3636,-0.03753159940242767
3637,-0.038559433072805405
3638,-0.0184102151542902
3639,-0.01789638213813305
3640,-0.01789638213813305
3641,-0.022410228848457336
3642,-0.039508361369371414
3643,-0.04005292430520058
3644,-0.02549274079501629
3645,-0.02232280559837818
3646,-0.02232280559837818
3647,-0.002978503704071045
3648,-0.010035539977252483
3649,-0.03737061098217964
3650,-0.012451105751097202
3651,0.019322186708450317
3652,0.019322186708450317
3653,0.038312263786792755
3654,0.009252194315195084
3655,-0.02733626216650009
3656,-0.09236419200897217
3657,-0.1435721069574356
3658,-0.1435721069574356
3659,-0.08778107911348343
3660,-0.06592850387096405
3661,-0.03566044569015503
3662,-0.00532860541716218
3663,0.026891885325312614
3664,0.026891885325312614
3665,0.0395614430308342
3666,0.04692127928137779
3667,0.04545517638325691
3668,0.04622292518615723
3669,0.05139212682843208
3670,0.05139212682843208
3671,0.055534619837999344
3672,0.04985199496150017
3673,0.046332839876413345
3674,0.0362665168941021
3675,0.011773362755775452
3676,0.011773362755775452
3677,0.005350909195840359
3678,0.019773080945014954
3679,0.02425435185432434
3680,0.03272569924592972
3681,0.04997088760137558
3682,0.04997088760137558
3683,0.048648860305547714
3684,0.015349390916526318
3685,-0.030361030250787735
3686,-0.036315497010946274
3687,-0.004510220605880022
3688,0.018191037699580193
3689,0.018191037699580193
3690,0.03294893726706505
3691,0.03831428661942482
3692,-0.03257610276341438
3693,-0.028148146346211433
3694,-0.01828242465853691
3695,-0.04395835101604462
3696,-0.05432739108800888
3697,-0.05432739108800888
3698,-0.029674818739295006
3699,-0.003127406118437648
3700,0.013237289153039455
3701,0.0053821709007024765
3702,0.0062394156120717525
3703,0.0062394156120717525
3704,0.009705030359327793
3705,-0.0069626737385988235
3706,-0.03194475919008255
3707,-0.04958441108465195
3708,-0.03285655751824379
3709,-0.03285655751824379
3710,-0.017626861110329628
3711,-0.028792807832360268
3712,-0.03564407676458359
3713,-0.03883415833115578
3714,-0.04236221686005592
3715,-0.04236221686005592
3716,-0.04355349391698837
3717,-0.029845479875802994
3718,-0.030970320105552673
3719,-0.03897710144519806
3720,-0.03576122596859932
3721,-0.03576122596859932
3722,0.0012388327158987522
3723,0.0269397534430027
3724,0.006553404498845339
3725,-0.018995346501469612
3726,-0.05160250887274742
3727,-0.05160250887274742
3728,-0.09612784534692764
3729,-0.1040019616484642
3730,-0.0762476921081543
3731,-0.07558385282754898
3732,-0.037044499069452286
3733,-0.037044499069452286
3734,0.0005217162542976439
3735,0.0345701165497303
3736,0.04230080544948578
3737,0.045132264494895935
3738,0.039111025631427765
3739,0.039111025631427765
3740,0.03253541514277458
3741,0.03012228198349476
3742,0.0395018607378006
3743,0.05559486895799637
3744,0.056264184415340424
3745,0.056264184415340424
3746,0.044782914221286774
3747,0.03888354077935219
3748,0.0258074551820755
3749,0.010773188434541225
3750,0.01610805094242096
3751,0.01610805094242096
3752,0.034782472997903824
3753,0.03948943689465523
3754,0.021941769868135452
3755,-0.04667147994041443
3756,-0.07201392948627472
3757,-0.07201392948627472
3758,-0.04378117620944977
3759,-0.005746339913457632
3760,0.014139481820166111
3761,0.028279276564717293
3762,0.041684336960315704
3763,-0.040680643171072006
3764,-0.025188442319631577
3765,-0.025188442319631577
3766,-0.006185049656778574
3767,-0.011187305673956871
3768,-0.0026974205393344164
3769,0.010010886006057262
3770,0.020338257774710655
3771,0.020338257774710655
3772,0.02305653505027294
3773,0.0240042582154274
3774,0.020817220211029053
3775,0.008593404665589333
3776,-0.0017041186802089214
3777,-0.0017041186802089214
3778,-0.012595916166901588
3779,-0.017610473558306694
3780,-0.016178736463189125
3781,-0.0013448746176436543
3782,-0.006312420126050711
3783,-0.006312420126050711
3784,-0.02446998469531536
3785,-0.036175165325403214
3786,-0.02665279433131218
3787,-0.022128619253635406
3788,-0.028417378664016724
3789,-0.028417378664016724
3790,-0.02233358845114708
3791,-0.0016387347131967545
3792,0.007775806821882725
3793,0.014871563762426376
3794,-0.007792041637003422
3795,-0.007792041637003422
3796,-0.053783390671014786
3797,-0.0976814478635788
3798,-0.17112459242343903
3799,-0.1781989485025406
3800,-0.0932818204164505
3801,-0.0932818204164505
3802,-0.04494708776473999
3803,-0.02182675153017044
3804,-0.0011491610202938318
3805,0.020108778029680252
3806,0.025933148339390755
3807,0.025933148339390755
3808,0.023042786866426468
3809,0.0178495105355978
3810,0.029959000647068024
3811,0.040534816682338715
3812,0.037538766860961914
3813,0.037538766860961914
3814,0.04743114486336708
3815,0.05559810623526573
3816,0.05100834742188454
3817,0.04666459187865257
3818,0.032709650695323944
3819,0.032709650695323944
3820,0.028575636446475983
3821,0.04417680576443672
3822,0.054620709270238876
3823,0.04476522281765938
3824,0.02575397863984108
3825,0.02575397863984108
3826,0.022069726139307022
3827,-0.010086467489600182
3828,-0.03661942481994629
3829,-0.007697342894971371
3830,0.012733791954815388
3831,0.012733791954815388
3832,0.028162432834506035
3833,0.04323064535856247
3834,-0.029849691316485405
3835,-0.024133089929819107
3836,-0.03124673292040825
3837,-0.03373032063245773
3838,-0.01848563551902771
3839,0.012209160253405571
3840,0.012209160253405571
3841,0.017396600916981697
3842,0.020463308319449425
3843,0.023218568414449692
3844,0.02225145511329174
3845,0.02663016878068447
3846,0.02663016878068447
3847,0.00947670079767704
3848,-0.010860726237297058
3849,-0.024216828867793083
3850,-0.024010788649320602
3851,0.0033088121563196182
3852,0.0033088121563196182
3853,0.02503827214241028
3854,0.020964663475751877
3855,0.012580511160194874
3856,0.011349720880389214
3857,0.0014198239659890532
3858,0.0014198239659890532
3859,-0.0036837898660451174
3860,-0.015314333140850067
3861,-0.016706153750419617
3862,-0.013367250561714172
3863,-0.017258349806070328
3864,-0.017258349806070328
3865,-0.038533300161361694
3866,-0.08113959431648254
3867,-0.128370463848114
3868,-0.18966767191886902
3869,-0.18573416769504547
3870,-0.18573416769504547
3871,-0.11818958818912506
3872,-0.03492632508277893
3873,-0.007862615399062634
3874,0.002591102384030819
3875,0.015095038339495659
3876,0.015095038339495659
3877,0.01718941144645214
3878,0.022206494584679604
3879,0.015266630798578262
3880,0.021445216611027718
3881,0.03939839452505112
3882,0.03939839452505112
3883,0.04340776056051254
3884,0.050788961350917816
3885,0.05580386891961098
3886,0.059148069471120834
3887,0.05617852136492729
3888,0.05617852136492729
3889,0.05548292025923729
3890,0.05048849806189537
3891,0.056347303092479706
3892,0.06873554736375809
3893,0.053240057080984116
3894,0.053240057080984116
3895,0.034111421555280685
3896,0.012594195082783699
3897,-0.010265637189149857
3898,-0.0285660233348608
3899,-0.023359591141343117
3900,-0.023359591141343117
3901,-0.01724325492978096
3902,0.01699320413172245
3903,0.035014305263757706
3904,0.04630820453166962
3905,0.006669764406979084
3906,0.0025366893969476223
3907,-0.016183927655220032
3908,-0.016183927655220032
3909,-0.03784557059407234
3910,-0.022223304957151413
3911,-0.006537123117595911
3912,-0.0033339362125843763
3913,0.008986219763755798
3914,0.008986219763755798
3915,0.014091852121055126
3916,0.016992978751659393
3917,0.013767972588539124
3918,0.008494763635098934
3919,0.01410756353288889
3920,0.01410756353288889
3921,0.011599200777709484
3922,0.012304900214076042
3923,0.013137096539139748
3924,0.00563652440905571
3925,0.02197917178273201
3926,0.02197917178273201
3927,0.02382562682032585
3928,0.004857286810874939
3929,-0.02008640021085739
3930,-0.008567421697080135
3931,-0.0006421382422558963
3932,-0.0006421382422558963
3933,-0.010545912198722363
3934,-0.03374530375003815
3935,-0.04269297420978546
3936,-0.09284552931785583
3937,-0.15352670848369598
3938,-0.15352670848369598
3939,-0.16541263461112976
3940,-0.15037986636161804
3941,-0.1161036342382431
3942,-0.04652003198862076
3943,-0.021616164594888687
3944,-0.021616164594888687
3945,-0.016979658976197243
3946,0.0069358935579657555
3947,0.018045950680971146
3948,0.02331671677529812
3949,0.033119119703769684
3950,0.033119119703769684
3951,0.037541355937719345
3952,0.046751685440540314
3953,0.039259545505046844
3954,0.04988790303468704
3955,0.054682958871126175
3956,0.054682958871126175
3957,0.05237925425171852
3958,0.05984802171587944
3959,0.06264917552471161
3960,0.06436991691589355
3961,0.05898158624768257
3962,0.05898158624768257
3963,0.049669113010168076
3964,0.05187629163265228
3965,0.05514103174209595
3966,0.04651152342557907
3967,0.0176567230373621
3968,0.0176567230373621
3969,-0.02061312086880207
3970,-0.05599174275994301
3971,-0.0633799135684967
3972,-0.006728649605065584
3973,0.025761395692825317
3974,0.025761395692825317
3975,0.04774893820285797
3976,0.025586672127246857
3977,0.025586672127246857
3978,0.020157476887106895
3979,-0.0039033570792526007
3980,-0.03159283101558685
3981,-0.01906360685825348
3982,-0.013557818718254566
3983,-0.013557818718254566
3984,0.0022165412083268166
3985,0.013323168270289898
3986,0.002863022033125162
3987,-0.0005547089967876673
3988,-0.0033355343621224165
3989,-0.0033355343621224165
3990,0.028234776109457016
3991,0.030997607856988907
3992,0.02299526520073414
3993,0.014921589754521847
3994,-0.0009470118093304336
3995,-0.0009470118093304336
3996,-0.006301441695541143
3997,-0.004841307178139687
3998,-0.016567334532737732
3999,-0.021287376061081886
4000,-0.01761525310575962
4001,-0.01761525310575962
4002,-0.011563394218683243
4003,-0.003477809252217412
4004,0.0020889160223305225
4005,-0.008256340399384499
4006,-0.046925369650125504
4007,-0.046925369650125504
4008,-0.09925783425569534
4009,-0.13534550368785858
4010,-0.13700246810913086
4011,-0.11493095755577087
4012,-0.06859302520751953
4013,-0.06859302520751953
4014,-0.032584864646196365
4015,-0.02552574872970581
4016,-0.013485665433108807
4017,0.013680821284651756
4018,0.026327837258577347
4019,0.026327837258577347
4020,0.024516861885786057
4021,0.025701910257339478
4022,0.04697534069418907
4023,0.05562039092183113
4024,0.05676117539405823
4025,0.05676117539405823
4026,0.05283445492386818
4027,0.046981051564216614
4028,0.04512576386332512
4029,0.05591814965009689
4030,0.061748482286930084
4031,0.061748482286930084
4032,0.06434140354394913
4033,0.05628426373004913
4034,0.04856717213988304
4035,0.04828107729554176
4036,0.048471033573150635
4037,0.048471033573150635
4038,0.048354607075452805
4039,0.03533363342285156
4040,0.0032914099283516407
4041,-0.0429014191031456
4042,-0.001185480272397399
4043,-0.001185480272397399
4044,0.039390046149492264
4045,0.057131268084049225
4046,0.06344969570636749
4047,0.019464842975139618
4048,0.02468576841056347
4049,0.021803107112646103
4050,0.0034334827214479446
4051,0.0034334827214479446
4052,-0.011915436014533043
4053,-0.01485398132354021
4054,-0.004608881194144487
4055,0.006429505068808794
4056,0.004347963258624077
4057,0.004347963258624077
4058,-0.0035360411275178194
4059,-0.012193520553410053
4060,0.007248265203088522
4061,0.024124016985297203
4062,0.017718104645609856
4063,0.017718104645609856
4064,0.012796619907021523
4065,-0.0017846536356955767
4066,-0.022133592516183853
4067,-0.019536759704351425
4068,-0.015882747247815132
4069,-0.015882747247815132
4070,-0.027354147285223007
4071,-0.028938258066773415
4072,-0.02382436767220497
4073,-0.019300658255815506
4074,-0.022148286923766136
4075,-0.022148286923766136
4076,-0.04011411592364311
4077,-0.06513075530529022
4078,-0.10447577387094498
4079,-0.13007785379886627
4080,-0.13791994750499725
4081,-0.13791994750499725
4082,-0.08995623886585236
4083,-0.04936433210968971
4084,-0.02115534618496895
4085,-0.017800115048885345
4086,-0.01644289493560791
4087,-0.01644289493560791
4088,-0.0064661940559744835
4089,0.016733814030885696
4090,0.02242315746843815
4091,0.02581891603767872
4092,0.030752304941415787
4093,0.030752304941415787
4094,0.042596425861120224
4095,0.04579626023769379
4096,0.0394461452960968
4097,0.02660173736512661
4098,0.0292434673756361
4099,0.0292434673756361
4100,0.03990139067173004
4101,0.0446462482213974
4102,0.05812571570277214
4103,0.06080806627869606
4104,0.05780598893761635
4105,0.05780598893761635
4106,0.04697687178850174
4107,0.05233212187886238
4108,0.06067834421992302
4109,0.05754315108060837
4110,0.0309101864695549
4111,0.0309101864695549
4112,-0.0237679872661829
4113,-0.020635396242141724
4114,0.027290506288409233
4115,0.0457950234413147
4116,0.05842098966240883
4117,0.05842098966240883
4118,0.015698695555329323
4119,0.009605868719518185
4120,0.009605868719518185
4121,0.008604750037193298
4122,0.016185222193598747
4123,0.025493435561656952
4124,0.018200036138296127
4125,0.030916452407836914
4126,0.030916452407836914
4127,0.03912775218486786
4128,0.032962676137685776
4129,0.03182557597756386
4130,0.027642203494906425
4131,0.007360820192843676
4132,0.007360820192843676
4133,9.795303776627406e-05
4134,-0.004056124482303858
4135,-0.012602537870407104
4136,-0.022306904196739197
4137,-0.02088177762925625
4138,-0.02088177762925625
4139,-0.011275174096226692
4140,-0.005261202342808247
4141,-0.01483103260397911
4142,-0.009365586563944817
4143,-0.0034636470954865217
4144,-0.0034636470954865217
4145,-0.020112477242946625
4146,-0.03813936933875084
4147,-0.05680212005972862
4148,-0.08697868883609772
4149,-0.15176117420196533
4150,-0.15176117420196533
4151,-0.1555001586675644
4152,-0.11264009773731232
4153,-0.0748293325304985
4154,-0.05431099236011505
4155,-0.024090517312288284
4156,-0.024090517312288284
4157,-0.009751757606863976
4158,-0.02241440862417221
4159,-0.027981163933873177
4160,0.014521526172757149
4161,0.030495768412947655
4162,0.030495768412947655
4163,0.0430399589240551
4164,0.044281840324401855
4165,0.049346357583999634
4166,0.05001557618379593
4167,0.041522588580846786
4168,0.041522588580846786
4169,0.040440402925014496
4170,0.039245761930942535
4171,0.045369960367679596
4172,0.043825652450323105
4173,0.047583356499671936
4174,0.047583356499671936
4175,0.04970714449882507
4176,0.044622186571359634
4177,0.0503784716129303
4178,0.06266064196825027
4179,0.06056542322039604
4180,0.06056542322039604
4181,0.0380200631916523
4182,-0.007280129473656416
4183,-0.03487953171133995
4184,-0.007219402119517326
4185,0.03158159554004669
4186,0.03158159554004669
4187,0.0505223274230957
4188,0.05986063554883003
4189,0.04847538471221924
4190,0.04483995586633682
4191,0.03800158202648163
4192,0.026726238429546356
4193,0.007927748374640942
4194,0.007927748374640942
4195,0.03309818357229233
4196,0.02402866818010807
4197,0.03502855449914932
4198,0.03913496062159538
4199,0.03417675569653511
4200,0.03417675569653511
4201,0.03344754874706268
4202,0.016652384772896767
4203,0.001795799471437931
4204,-0.0049198041670024395
4205,-0.0003654896863736212
4206,-0.0003654896863736212
4207,-0.006659136153757572
4208,-0.021509386599063873
4209,-0.020649677142500877
4210,-0.014028641395270824
4211,-0.004999424796551466
4212,-0.004999424796551466
4213,0.009560621343553066
4214,-0.012706052511930466
4215,-0.04544667899608612
4216,-0.04259280860424042
4217,-0.05771615356206894
4218,-0.05771615356206894
4219,-0.06096179038286209
4220,-0.11025430262088776
4221,-0.15739348530769348
4222,-0.13009712100028992
4223,-0.10082735866308212
4224,-0.10082735866308212
4225,-0.06920911371707916
4226,-0.002261970890685916
4227,0.027795590460300446
4228,0.004700321704149246
4229,-0.021036462858319283
4230,-0.021036462858319283
4231,-0.009902799502015114
4232,0.03082052618265152
4233,0.048411156982183456
4234,0.05779876932501793
4235,0.05575473979115486
4236,0.05575473979115486
4237,0.053319185972213745
4238,0.048738375306129456
4239,0.050926223397254944
4240,0.0452217161655426
4241,0.032447461038827896
4242,0.032447461038827896
4243,0.04086306318640709
4244,0.038259558379650116
4245,0.03722551837563515
4246,0.031548209488391876
4247,0.03706302121281624
4248,0.03706302121281624
4249,0.0529702827334404
4250,0.05907769128680229
4251,0.05813761427998543
4252,0.044128891080617905
4253,0.021164311096072197
4254,0.021164311096072197
4255,0.0057911318726837635
4256,0.04053068906068802
4257,0.05646006390452385
4258,0.059862200170755386
4259,0.062156952917575836
4260,0.05405072867870331
4261,0.053582318127155304
4262,0.053582318127155304
4263,0.05289125069975853
4264,0.04260680451989174
4265,0.021205175668001175
4266,0.026533832773566246
4267,0.006712906528264284
4268,0.006712906528264284
4269,0.009656346403062344
4270,0.022761894389986992
4271,0.01854158751666546
4272,0.011977272108197212
4273,0.0012278357753530145
4274,0.0012278357753530145
4275,0.0014901268295943737
4276,-0.005864524282515049
4277,0.013908762484788895
4278,0.010414869524538517
4279,-0.017591141164302826
4280,-0.017591141164302826
4281,-0.03036670945584774
4282,-0.030447091907262802
4283,-0.025868691504001617
4284,-0.01143443863838911
4285,-0.03901420906186104
4286,-0.03901420906186104
4287,-0.06053544953465462
4288,-0.07475511729717255
4289,-0.07109921425580978
4290,-0.07117793709039688
4291,-0.1349991112947464
4292,-0.1349991112947464
4293,-0.15696114301681519
4294,-0.12752170860767365
4295,-0.08962047845125198
4296,-0.0710635706782341
4297,-0.059699755162000656
4298,-0.059699755162000656
4299,-0.03645972162485123
4300,-0.03716127574443817
4301,-0.05224188417196274
4302,-0.00039899940020404756
4303,0.046547215431928635
4304,0.046547215431928635
4305,0.059161458164453506
4306,0.06243525817990303
4307,0.06031278520822525
4308,0.05734824389219284
4309,0.05488259345293045
4310,0.05488259345293045
4311,0.052136052399873734
4312,0.048236142843961716
4313,0.03329627960920334
4314,0.02577822282910347
4315,0.03224392235279083
4316,0.03224392235279083
4317,0.025086842477321625
4318,0.03929778188467026
4319,0.05106111988425255
4320,0.05598921701312065
4321,0.056793514639139175
4322,0.056793514639139175
4323,0.05935019999742508
4324,0.05214248225092888
4325,0.032602451741695404
4326,0.01684521697461605
4327,0.026689909398555756
4328,0.026689909398555756
4329,0.04401326924562454
4330,0.052981898188591
4331,0.0563821904361248
4332,0.05199388414621353
4333,0.04900546744465828
4334,0.04723554477095604
4335,0.045627471059560776
4336,0.03892975673079491
4337,0.03892975673079491
4338,0.012634106911718845
4339,0.012322446331381798
4340,0.03074391558766365
4341,0.014673162251710892
4342,0.0014844496035948396
4343,0.0014844496035948396
4344,0.009358048439025879
4345,0.01146089006215334
4346,0.008281761780381203
4347,-0.0005981989088468254
4348,0.011467501521110535
4349,0.011467501521110535
4350,0.004164009355008602
4351,-0.007529716473072767
4352,-0.03291477635502815
4353,-0.05346830189228058
4354,-0.03495507687330246
4355,-0.03495507687330246
4356,-0.007785321678966284
4357,-0.003979846835136414
4358,-0.01743166707456112
4359,-0.02982957847416401
4360,-0.03315628692507744
4361,-0.03315628692507744
4362,-0.06728093326091766
4363,-0.15981970727443695
4364,-0.1667792648077011
4365,-0.11960450559854507
4366,-0.0843798965215683
4367,-0.0843798965215683
4368,-0.08177481591701508
4369,-0.07617241144180298
4370,-0.06783033907413483
4371,-0.053272124379873276
4372,-0.01989658735692501
4373,-0.01989658735692501
4374,0.008250867016613483
4375,0.03546564280986786
4376,0.04640980064868927
4377,0.05160069465637207
4378,0.0584072545170784
4379,0.0584072545170784
4380,0.05680931732058525
4381,0.048570189625024796
4382,0.04507555067539215
4383,0.04141741245985031
4384,0.03549128770828247
4385,0.03549128770828247
4386,0.03713187202811241
4387,0.034869447350502014
4388,0.02496521547436714
4389,0.0450674332678318
4390,0.0523812435567379
4391,0.0523812435567379
4392,0.05712820589542389
4393,0.056821905076503754
4394,0.051455896347761154
4395,0.04646172374486923
4396,0.03275132551789284
4397,0.03275132551789284
4398,0.0036845721770077944
4399,0.015133606269955635
4400,0.04304921254515648
4401,0.04917007312178612
4402,0.060839831829071045
4403,0.055447738617658615
4404,0.0555289089679718
4405,0.0555289089679718
4406,0.0584399476647377
4407,0.058751072734594345
4408,0.054624419659376144
4409,0.029964914545416832
4410,0.025556599721312523
4411,0.025556599721312523
4412,0.029292039573192596
4413,0.016051800921559334
4414,0.02242482267320156
4415,0.033587705343961716
4416,0.023747248575091362
4417,0.023747248575091362
4418,0.007806158158928156
4419,0.004556884057819843
4420,0.00930671114474535
4421,-0.01207044068723917
4422,-0.026816507801413536
4423,-0.026816507801413536
4424,-0.0342373289167881
4425,-0.03867524489760399
4426,-0.00014770877896808088
4427,0.02807588502764702
4428,0.034719664603471756
4429,0.034719664603471756
4430,0.0342029333114624
4431,0.02787720412015915
4432,0.015660393983125687
4433,-0.0306829996407032
4434,-0.10263580828905106
4435,-0.10263580828905106
4436,-0.16058659553527832
4437,-0.11975543946027756
4438,-0.11413003504276276
4439,-0.08335740119218826
4440,-0.0786556527018547
4441,-0.0786556527018547
4442,-0.08219876885414124
4443,-0.059189338237047195
4444,-0.014084658585488796
4445,0.023751448839902878
4446,0.03863632678985596
4447,0.03863632678985596
4448,0.044659942388534546
4449,0.054125625640153885
4450,0.05609545111656189
4451,0.051815152168273926
4452,0.05202648416161537
4453,0.05202648416161537
4454,0.04358097165822983
4455,0.03882661461830139
4456,0.03889566659927368
4457,0.040707942098379135
4458,0.04715866595506668
4459,0.04715866595506668
4460,0.036897286772727966
4461,0.04378040134906769
4462,0.04923746734857559
4463,0.051318779587745667
4464,0.04966364800930023
4465,0.04966364800930023
4466,0.04446913301944733
4467,0.0364258848130703
4468,0.02618630789220333
4469,0.0041988263837993145
4470,0.030960235744714737
4471,0.030960235744714737
4472,0.05306174233555794
4473,0.060839831829071045
4474,0.060839831829071045
4475,0.055447738617658615
4476,0.0555289089679718
4477,0.0584399476647377
4478,0.058751072734594345
4479,0.054624419659376144
4480,0.054624419659376144
4481,0.029964914545416832
4482,0.025556599721312523
4483,0.029292039573192596
4484,0.016051800921559334
4485,0.02242482267320156
4486,0.02242482267320156
4487,0.033587705343961716
4488,0.023747248575091362
4489,0.007806158158928156
4490,0.004556884057819843
4491,0.00930671114474535
4492,0.00930671114474535
4493,-0.01207044068723917
4494,-0.026816507801413536
4495,-0.0342373289167881
4496,-0.03867524489760399
4497,-0.00014770877896808088
4498,-0.00014770877896808088
4499,0.02807588502764702
4500,0.034719664603471756
4501,0.0342029333114624
4502,0.02787720412015915
4503,0.015660393983125687
4504,0.015660393983125687
4505,-0.0306829996407032
4506,-0.10263580828905106
4507,-0.16058659553527832
