,NDBI1
3311,-0.22692382335662842
3312,-0.22694462537765503
3313,-0.21860000491142273
3314,-0.21860000491142273
3315,-0.21391724050045013
3316,-0.22601604461669922
3317,-0.22735323011875153
3318,-0.2307756543159485
3319,-0.2307756543159485
3320,-0.23168891668319702
3321,-0.23010598123073578
3322,-0.22321240603923798
3323,-0.22142772376537323
3324,-0.22142772376537323
3325,-0.23000645637512207
3326,-0.2327151745557785
3327,-0.23267877101898193
3328,-0.2300964742898941
3329,-0.2300964742898941
3330,-0.22217242419719696
3331,-0.21564903855323792
3332,-0.2071983814239502
3333,-0.2074962705373764
3334,-0.2074962705373764
3335,-0.19563522934913635
3336,-0.2074219137430191
3337,-0.21427889168262482
3338,-0.20577673614025116
3339,-0.20577673614025116
3340,-0.21092374622821808
3341,-0.21591632068157196
3342,-0.22421087324619293
3343,-0.2258199155330658
3344,-0.2258199155330658
3345,-0.22515250742435455
3346,-0.22182048857212067
3347,-0.2203708440065384
3348,-0.24282453954219818
3349,-0.2492649257183075
3350,-0.2211880385875702
3351,-0.2121889442205429
3352,-0.2121889442205429
3353,-0.22254382073879242
3354,-0.21975240111351013
3355,-0.21381472051143646
3356,-0.23244249820709229
3357,-0.23244249820709229
3358,-0.23898237943649292
3359,-0.23563970625400543
3360,-0.2301214039325714
3361,-0.2290659099817276
3362,-0.2290659099817276
3363,-0.22672218084335327
3364,-0.23343312740325928
3365,-0.23788872361183167
3366,-0.24138401448726654
3367,-0.24138401448726654
3368,-0.22943264245986938
3369,-0.221530482172966
3370,-0.2185782939195633
3371,-0.22579771280288696
3372,-0.22579771280288696
3373,-0.22338040173053741
3374,-0.23344960808753967
3375,-0.22827789187431335
3376,-0.2189723551273346
3377,-0.2189723551273346
3378,-0.21937118470668793
3379,-0.21661998331546783
3380,-0.21670719981193542
3381,-0.2194165289402008
3382,-0.2194165289402008
3383,-0.22202631831169128
3384,-0.21023571491241455
3385,-0.22152459621429443
3386,-0.21743950247764587
3387,-0.21743950247764587
3388,-0.1994439661502838
3389,-0.19501550495624542
3390,-0.2029799073934555
3391,-0.21164056658744812
3392,-0.21164056658744812
3393,-0.21764039993286133
3394,-0.2222929149866104
3395,-0.22860197722911835
3396,-0.22794146835803986
3397,-0.22794146835803986
3398,-0.22749659419059753
3399,-0.23042067885398865
3400,-0.23078486323356628
3401,-0.2277480512857437
3402,-0.242169588804245
3403,-0.2485302835702896
3404,-0.23538467288017273
3405,-0.23538467288017273
3406,-0.2377227544784546
3407,-0.23566049337387085
3408,-0.22994452714920044
3409,-0.22330313920974731
3410,-0.22330313920974731
3411,-0.23725555837154388
3412,-0.2436913251876831
3413,-0.23753675818443298
3414,-0.22926576435565948
3415,-0.22926576435565948
3416,-0.22767600417137146
3417,-0.2263501137495041
3418,-0.22920818626880646
3419,-0.2380451112985611
3420,-0.2380451112985611
3421,-0.23248469829559326
3422,-0.22927148640155792
3423,-0.21921654045581818
3424,-0.21535709500312805
3425,-0.21535709500312805
3426,-0.22195342183113098
3427,-0.22439882159233093
3428,-0.22547128796577454
3429,-0.21756276488304138
3430,-0.21756276488304138
3431,-0.2242584526538849
3432,-0.22175773978233337
3433,-0.21966491639614105
3434,-0.21504484117031097
3435,-0.21504484117031097
3436,-0.21290084719657898
3437,-0.21454572677612305
3438,-0.2113538682460785
3439,-0.2113538682460785
3440,-0.206163227558136
3441,-0.20830845832824707
3442,-0.1969539076089859
3443,-0.1851174533367157
3444,-0.1851174533367157
3445,-0.19296851754188538
3446,-0.19452109932899475
3447,-0.2050408273935318
3448,-0.2138635665178299
3449,-0.2138635665178299
3450,-0.22223487496376038
3451,-0.22770445048809052
3452,-0.22513701021671295
3453,-0.2317693680524826
3454,-0.2317693680524826
3455,-0.23321764171123505
3456,-0.24271056056022644
3457,-0.2337125539779663
3458,-0.2337125539779663
3459,-0.23078422248363495
3460,-0.23360948264598846
3461,-0.2304903119802475
3462,-0.22408975660800934
3463,-0.22408975660800934
3464,-0.22894002497196198
3465,-0.23760533332824707
3466,-0.2378377914428711
3467,-0.23088312149047852
3468,-0.23088312149047852
3469,-0.21996787190437317
3470,-0.2272222638130188
3471,-0.2312549650669098
3472,-0.2312549650669098
3473,-0.2315332591533661
3474,-0.23481439054012299
3475,-0.23414723575115204
3476,-0.23089446127414703
3477,-0.23089446127414703
3478,-0.2072509378194809
3479,-0.18304230272769928
3480,-0.19161871075630188
3481,-0.21127714216709137
3482,-0.21127714216709137
3483,-0.21913808584213257
3484,-0.21725831925868988
3485,-0.21245227754116058
3486,-0.20966048538684845
3487,-0.20966048538684845
3488,-0.21263577044010162
3489,-0.21005040407180786
3490,-0.21174536645412445
3491,-0.20122267305850983
3492,-0.20122267305850983
3493,-0.20679037272930145
3494,-0.2061997354030609
3495,-0.2025972306728363
3496,-0.18692992627620697
3497,-0.18692992627620697
3498,-0.16543450951576233
3499,-0.15481406450271606
3500,-0.16312164068222046
3501,-0.18943609297275543
3502,-0.18943609297275543
3503,-0.20770694315433502
3504,-0.21463742852210999
3505,-0.22429879009723663
3506,-0.22913208603858948
3507,-0.22913208603858948
3508,-0.22802568972110748
3509,-0.21993736922740936
