,NDBI1
3343,-0.18121886253356934
3344,-0.17127622663974762
3345,-0.1609744131565094
3346,-0.1609744131565094
3347,-0.16458165645599365
3348,-0.16898593306541443
3349,-0.15330708026885986
3350,-0.15330708026885986
3351,-0.13755638897418976
3352,-0.08701864629983902
3353,-0.0596507303416729
3354,-0.0596507303416729
3355,-0.039824556559324265
3356,-0.02557058446109295
3357,-0.03680732101202011
3358,-0.03680732101202011
3359,-0.03170141577720642
3360,-0.019380422309041023
3361,-0.02841229736804962
3362,-0.019123971462249756
3363,-0.019123971462249756
3364,-0.033042632043361664
3365,-0.0774066150188446
3366,-0.0907856896519661
3367,-0.0907856896519661
3368,-0.03344756364822388
3369,-0.0021510112565010786
3370,0.008212474174797535
3371,0.008212474174797535
3372,0.007169809658080339
3373,-0.033669304102659225
3374,-0.06463046371936798
3375,-0.049944180995225906
3376,-0.049944180995225906
3377,-0.019276896491646767
3378,0.009345977567136288
3379,-0.010330704040825367
3380,-0.010330704040825367
3381,-0.012543064542114735
3382,0.011171693913638592
3383,0.010236491449177265
3384,0.010236491449177265
3385,0.008284690789878368
3386,0.026345137506723404
3387,0.030748384073376656
3388,0.030748384073376656
3389,0.032330065965652466
3390,0.03812536597251892
3391,0.028611648827791214
3392,0.027397699654102325
3393,0.027397699654102325
3394,0.030846882611513138
3395,0.03334937244653702
3396,0.033155351877212524
3397,0.033155351877212524
3398,0.029453307390213013
3399,0.035039082169532776
3400,0.05665404349565506
3401,0.05665404349565506
3402,0.06609486788511276
3403,-0.14124517142772675
3404,-0.14087191224098206
3405,-0.14962726831436157
3406,-0.1464613974094391
3407,-0.1222476214170456
3408,-0.1222476214170456
3409,-0.09753486514091492
3410,-0.07949024438858032
3411,-0.06980033218860626
3412,-0.06980033218860626
3413,-0.07529611885547638
3414,-0.07289150357246399
3415,-0.1549007147550583
3416,-0.1549007147550583
3417,-0.19795049726963043
3418,-0.15459699928760529
3419,-0.12150038778781891
3420,-0.16771817207336426
3421,-0.16771817207336426
3422,-0.16009384393692017
3423,-0.18639761209487915
3424,-0.1970832496881485
3425,-0.1970832496881485
3426,-0.1847800463438034
3427,-0.16959001123905182
3428,-0.15988659858703613
3429,-0.15988659858703613
3430,-0.16545827686786652
3431,-0.16216981410980225
3432,-0.14095641672611237
3433,-0.11114460974931717
3434,-0.11114460974931717
3435,-0.08630027621984482
3436,-0.07294005900621414
3437,-0.08353102207183838
3438,-0.08353102207183838
3439,-0.09044507890939713
3440,-0.07854871451854706
3441,-0.03920886293053627
3442,-0.03920886293053627
3443,-0.03543801233172417
3444,-0.03553779795765877
3445,-0.028052296489477158
3446,-0.028052296489477158
3447,-0.051940176635980606
3448,-0.07834372669458389
3449,-0.08776266872882843
3450,-0.03983229398727417
3451,-0.03983229398727417
3452,0.00848753098398447
3453,0.009344502352178097
3454,0.004345898982137442
3455,0.004345898982137442
3456,0.002882245695218444
3457,-0.0037462736945599318
3458,-0.027327662333846092
3459,-0.027327662333846092
3460,-0.024495113641023636
3461,-0.013036605902016163
3462,-0.016588261350989342
3463,0.002041442319750786
3464,0.002041442319750786
3465,0.009651563130319118
3466,0.004910075571388006
3467,0.02260938100516796
3468,0.02260938100516796
3469,0.03836991265416145
3470,0.04503829404711723
3471,0.040978290140628815
3472,0.040978290140628815
3473,0.02781742624938488
3474,0.01812249980866909
3475,0.03237181901931763
3476,0.027825824916362762
3477,0.027825824916362762
3478,0.012159857898950577
3479,0.026897188276052475
3480,0.03745952993631363
3481,0.03745952993631363
3482,0.03984658047556877
3483,0.05147038400173187
3484,0.06416238844394684
3485,0.06416238844394684
3486,-0.14469166100025177
3487,-0.14469166100025177
3488,-0.15749619901180267
3489,-0.15076743066310883
3490,-0.13207803666591644
3491,-0.10327017307281494
3492,-0.10327017307281494
3493,-0.07386768609285355
3494,-0.057342808693647385
3495,-0.030990879982709885
3496,-0.030990879982709885
3497,-0.03254544734954834
3498,-0.0826617032289505
3499,-0.1319723278284073
3500,-0.1319723278284073
3501,-0.131430521607399
3502,-0.1374906748533249
3503,-0.14596758782863617
3504,-0.14596758782863617
3505,-0.1338033378124237
3506,-0.15055732429027557
3507,-0.16421301662921906
3508,-0.16728998720645905
3509,-0.16728998720645905
3510,-0.18842527270317078
3511,-0.21215304732322693
3512,-0.20030304789543152
3513,-0.20030304789543152
3514,-0.16488778591156006
3515,-0.1367136836051941
3516,-0.1241798847913742
3517,-0.1241798847913742
3518,-0.11826532334089279
3519,-0.1201879233121872
3520,-0.1221887469291687
3521,-0.10331911593675613
3522,-0.10331911593675613
3523,-0.08614357560873032
3524,-0.05589303746819496
3525,-0.046097394078969955
3526,-0.046097394078969955
3527,-0.03196325525641441
3528,-0.03237946704030037
3529,-0.059606023132801056
3530,-0.059606023132801056
3531,-0.026907842606306076
3532,-0.05286269262433052
3533,-0.057409364730119705
3534,-0.057409364730119705
3535,0.00028107507387176156
3536,0.02648434042930603
3537,0.01961548626422882
3538,0.001055545057170093
3539,0.001055545057170093
3540,-0.0010371907847002149
3541,0.007518420461565256
3542,-0.0021347294095903635
3543,-0.0021347294095903635
3544,-0.034558720886707306
3545,-0.0111002242192626
3546,0.00892207957804203
3547,0.00892207957804203
3548,0.01756995916366577
3549,0.016888735815882683
3550,0.032508574426174164
3551,0.04106823354959488
3552,0.04106823354959488
3553,0.042373113334178925
3554,0.03183743730187416
3555,0.01952182501554489
3556,0.01952182501554489
3557,0.02333417534828186
3558,0.027807747945189476
3559,0.010608678683638573
3560,0.010608678683638573
3561,0.0057133943773806095
3562,0.016758816316723824
3563,0.04976010322570801
3564,0.05500439181923866
3565,0.05500439181923866
3566,0.0523611456155777
3567,0.06363962590694427
3568,0.049682751297950745
3569,-0.16108135879039764
3570,-0.16627237200737
3571,-0.16627237200737
3572,-0.1523260623216629
3573,-0.14366330206394196
3574,-0.11179005354642868
3575,-0.11179005354642868
3576,-0.06566738337278366
3577,-0.04054640233516693
3578,-0.02581927925348282
3579,-0.0484171099960804
3580,-0.0484171099960804
3581,-0.08076132088899612
3582,-0.08277624100446701
3583,-0.10504008829593658
3584,-0.10504008829593658
3585,-0.1227903813123703
3586,-0.11763808876276016
3587,-0.11938311159610748
3588,-0.11938311159610748
3589,-0.14353637397289276
3590,-0.172494038939476
3591,-0.179488867521286
3592,-0.179488867521286
3593,-0.18156306445598602
3594,-0.19757996499538422
3595,-0.16042660176753998
3596,-0.1580743044614792
3597,-0.1580743044614792
3598,-0.14580821990966797
3599,-0.13950397074222565
3600,-0.1392051726579666
3601,-0.1392051726579666
3602,-0.12496022880077362
3603,-0.131988525390625
3604,-0.12155966460704803
3605,-0.12155966460704803
3606,-0.11081887036561966
3607,-0.08977095782756805
3608,-0.08041980862617493
3609,-0.07865925133228302
3610,-0.07865925133228302
3611,-0.05786362290382385
3612,-0.03226691111922264
3613,-0.013799251057207584
3614,-0.013799251057207584
3615,-0.0681588351726532
3616,-0.05414861813187599
3617,0.013148155063390732
3618,0.013148155063390732
3619,0.030692480504512787
3620,0.02660798653960228
3621,0.007682355586439371
3622,0.007682355586439371
3623,0.0024531628005206585
3624,0.007456356193870306
3625,-0.007579390425235033
3626,-0.02583502233028412
3627,-0.02583502233028412
3628,0.0036330947186797857
3629,0.016486218199133873
3630,0.023854074999690056
3631,0.023854074999690056
3632,0.019380375742912292
3633,0.028469067066907883
3634,0.03351062163710594
3635,0.03351062163710594
3636,0.02783181704580784
3637,0.025824330747127533
3638,0.02677195705473423
3639,0.029035629704594612
3640,0.029035629704594612
3641,0.02616041898727417
3642,0.015854015946388245
3643,0.012035273015499115
3644,0.012035273015499115
3645,0.01069182064384222
3646,0.043349623680114746
3647,0.052954912185668945
3648,0.052954912185668945
3649,0.051586080342531204
3650,0.06271140277385712
3651,0.05290532484650612
3652,-0.15655337274074554
3653,-0.1457964926958084
3654,-0.15225930511951447
3655,-0.15225930511951447
3656,-0.15284514427185059
3657,-0.11303569376468658
3658,-0.08465881645679474
3659,-0.08465881645679474
3660,-0.07208143174648285
3661,-0.056887827813625336
3662,-0.04994123801589012
3663,-0.04994123801589012
3664,-0.04529089480638504
3665,-0.05751429870724678
3666,-0.0686887800693512
3667,-0.058405935764312744
3668,-0.058405935764312744
3669,-0.08572457730770111
3670,-0.12987497448921204
3671,-0.13674378395080566
3672,-0.13674378395080566
3673,-0.16653575003147125
3674,-0.1873779147863388
3675,-0.18692661821842194
3676,-0.18692661821842194
3677,-0.17203204333782196
3678,-0.15841414034366608
3679,-0.1722918450832367
3680,-0.1722918450832367
3681,-0.16180828213691711
3682,-0.14033064246177673
3683,-0.12292001396417618
3684,-0.10411337018013
3685,-0.10411337018013
3686,-0.11412535607814789
3687,-0.12587004899978638
3688,-0.11271505057811737
3689,-0.11271505057811737
3690,-0.09217150509357452
3691,-0.10532484948635101
3692,-0.1011558324098587
3693,-0.1011558324098587
3694,-0.06224243715405464
3695,-0.03812173753976822
3696,-0.03226303681731224
3697,-0.033772800117731094
3698,-0.033772800117731094
3699,-0.016827791929244995
3700,-0.013980871066451073
3701,0.0021158240269869566
3702,0.0021158240269869566
3703,0.005715354811400175
3704,0.002425198908895254
3705,0.008234004490077496
3706,0.008234004490077496
3707,0.005300269462168217
3708,-0.005011238623410463
3709,0.010269919410347939
3710,0.023603025823831558
3711,0.023603025823831558
3712,0.01469181664288044
3713,0.0046867248602211475
3714,-0.005622612312436104
3715,-0.005622612312436104
3716,-0.003744677873328328
3717,0.014997866936028004
3718,0.022726144641637802
3719,0.022726144641637802
3720,0.03356925770640373
3721,0.046984996646642685
3722,0.050691135227680206
3723,0.050691135227680206
3724,0.044130291789770126
3725,0.03209778666496277
3726,0.012242574244737625
3727,0.010617783293128014
3728,0.010617783293128014
3729,0.04259547218680382
3730,0.056352417916059494
3731,0.058308832347393036
3732,0.058308832347393036
3733,0.06138982996344566
3734,0.05084613710641861
3735,-0.12868697941303253
3736,-0.13411621749401093
3737,-0.15762968361377716
3738,-0.15762968361377716
3739,-0.15721769630908966
3740,-0.11416374146938324
3741,-0.08246016502380371
3742,-0.06145397946238518
3743,-0.06145397946238518
3744,-0.05541643127799034
3745,-0.05403648689389229
3746,-0.051172591745853424
3747,-0.051172591745853424
3748,-0.04966525360941887
3749,-0.04852956533432007
3750,-0.03142055124044418
3751,-0.03142055124044418
3752,-0.075502410531044
3753,-0.10496877133846283
3754,-0.10409675538539886
3755,-0.11248452216386795
3756,-0.11248452216386795
3757,-0.12947681546211243
3758,-0.1681777685880661
3759,-0.17402179539203644
3760,-0.17402179539203644
3761,-0.17580482363700867
3762,-0.18062588572502136
3763,-0.1392192840576172
3764,-0.1392192840576172
3765,-0.11066333204507828
3766,-0.1253749281167984
3767,-0.08099448680877686
3768,-0.09382893890142441
3769,-0.09382893890142441
3770,-0.12318986654281616
3771,-0.1113053560256958
3772,-0.081569604575634
3773,-0.081569604575634
3774,-0.09955541789531708
3775,-0.1112498939037323
3776,-0.08374033868312836
3777,-0.08374033868312836
3778,-0.06424269080162048
3779,-0.03971487283706665
3780,-0.044493723660707474
3781,-0.044493723660707474
3782,-0.03661826252937317
3783,-0.031232479959726334
3784,-0.016398228704929352
3785,-0.0017908294685184956
3786,-0.0017908294685184956
3787,-0.001106961164623499
3788,-0.0007452750578522682
3789,-0.0034565154928714037
3790,-0.0034565154928714037
3791,0.002702834317460656
3792,0.0030433801002800465
3793,0.0008479496464133263
3794,0.0008479496464133263
3795,0.012976095080375671
3796,0.024526195600628853
3797,0.00464214663952589
3798,0.01811845414340496
3799,0.01811845414340496
3800,0.03279716894030571
3801,0.024600505828857422
3802,0.02688242308795452
3803,0.02688242308795452
3804,0.025516971945762634
3805,0.026308735832571983
3806,0.03580710291862488
3807,0.03580710291862488
3808,0.026268741115927696
3809,0.01013459637761116
3810,0.004108451306819916
3811,0.004108451306819916
3812,0.031753070652484894
3813,0.046695198863744736
3814,0.05170760303735733
3815,0.05537457391619682
3816,0.05537457391619682
3817,0.04716898128390312
3818,-0.12599609792232513
3819,-0.13665686547756195
3820,-0.14394551515579224
3821,-0.14389632642269135
3822,-0.14389632642269135
3823,-0.1101256012916565
3824,-0.07393693178892136
3825,-0.06445083022117615
3826,-0.06380005180835724
3827,-0.06380005180835724
3828,-0.055137693881988525
3829,-0.04548345506191254
3830,-0.035696785897016525
3831,-0.035696785897016525
3832,-0.02596411481499672
3833,-0.0345582589507103
3834,-0.06436777859926224
3835,-0.06436777859926224
3836,-0.09602874517440796
3837,-0.09373192489147186
3838,-0.06704997271299362
3839,-0.06704997271299362
3840,-0.021664857864379883
3841,-0.09943540394306183
3842,-0.15128378570079803
3843,-0.1399735063314438
3844,-0.1399735063314438
3845,-0.11822066456079483
3846,-0.10240473598241806
3847,-0.11081161350011826
3848,-0.11081161350011826
3849,-0.15736891329288483
3850,-0.14818018674850464
3851,-0.12250946462154388
3852,-0.12250946462154388
3853,-0.11984717100858688
3854,-0.10314653068780899
3855,-0.07497388869524002
3856,-0.09782388061285019
3857,-0.09782388061285019
3858,-0.1288328617811203
3859,-0.12092097848653793
3860,-0.10325709730386734
3861,-0.10325709730386734
3862,-0.08878529071807861
3863,-0.04179921746253967
3864,-0.02590058371424675
3865,-0.02590058371424675
3866,-0.013104517012834549
3867,-0.007394297514110804
3868,-0.00010103808745043352
3869,-0.00010103808745043352
3870,-1.7914146155817434e-05
3871,-0.008398942649364471
3872,-0.005038133822381496
3873,-0.009227546863257885
3874,-0.009227546863257885
3875,-0.010667040944099426
3876,0.009044482372701168
3877,0.017723077908158302
3878,0.017723077908158302
3879,0.016949674114584923
3880,0.01241228822618723
3881,0.0284794420003891
3882,0.0284794420003891
3883,0.036366187036037445
3884,0.03666519373655319
3885,0.03984822705388069
3886,0.02105691470205784
3887,0.02105691470205784
3888,0.027051128447055817
3889,0.04004852846264839
3890,0.03305301070213318
3891,0.03305301070213318
3892,0.022253697738051414
3893,0.013637511990964413
3894,0.033979810774326324
3895,0.033979810774326324
3896,0.04239374026656151
3897,0.04569099098443985
3898,0.05465269461274147
3899,0.05465269461274147
3900,0.04337860643863678
3901,-0.16501691937446594
3902,-0.16501691937446594
3903,-0.15235468745231628
3904,-0.13444466888904572
3905,-0.08430416882038116
3906,-0.08430416882038116
3907,-0.06251929700374603
3908,-0.06218908354640007
3909,-0.05879862233996391
3910,-0.05879862233996391
3911,-0.04593866690993309
3912,-0.04173169285058975
3913,-0.04469212144613266
3914,-0.04098788648843765
3915,-0.04098788648843765
3916,-0.0335719995200634
3917,-0.051333989948034286
3918,-0.08665784448385239
3919,-0.08665784448385239
3920,-0.06033582240343094
3921,-0.0339210107922554
3922,-0.009657539427280426
3923,-0.009657539427280426
3924,-0.06416627019643784
3925,-0.13846434652805328
3926,-0.12085960805416107
3927,-0.12085960805416107
3928,-0.13597072660923004
3929,-0.1318114697933197
3930,-0.1324966698884964
3931,-0.21413862705230713
3932,-0.21413862705230713
3933,-0.18025170266628265
3934,-0.12745711207389832
3935,-0.12227059155702591
3936,-0.12227059155702591
3937,-0.12663057446479797
3938,-0.119040846824646
3939,-0.10256481915712357
3940,-0.10256481915712357
3941,-0.12796609103679657
3942,-0.13690941035747528
3943,-0.10845054686069489
3944,-0.06026388704776764
3945,-0.06026388704776764
3946,-0.04872498661279678
3947,-0.03886174038052559
3948,-0.035316482186317444
3949,-0.035316482186317444
3950,-0.013006560504436493
3951,-0.009691823273897171
3952,-0.01772286929190159
3953,-0.01772286929190159
3954,-0.03884543851017952
3955,-0.06239848583936691
3956,-0.026114191859960556
3957,-0.026114191859960556
3958,0.022905871272087097
3959,0.017572984099388123
3960,-0.02213468588888645
3961,-0.03539653867483139
3962,-0.03539653867483139
3963,0.005976751446723938
3964,0.023926367983222008
3965,0.031226402148604393
3966,0.031226402148604393
3967,0.04475708305835724
3968,0.04417005926370621
3969,0.030448338016867638
3970,0.030448338016867638
3971,0.02633444219827652
3972,0.024679752066731453
3973,0.0343916080892086
3974,0.03339935839176178
3975,0.03339935839176178
3976,0.03561500459909439
3977,0.030062701553106308
3978,0.047981541603803635
3979,0.047981541603803635
3980,0.05441957339644432
3981,0.05001527816057205
3982,0.04374339058995247
3983,0.04374339058995247
3984,-0.17306293547153473
3985,-0.17306293547153473
3986,-0.14978057146072388
3987,-0.12926284968852997
3988,-0.10348222404718399
3989,-0.07268556952476501
3990,-0.07268556952476501
3991,-0.06290788948535919
3992,-0.05799604952335358
3993,-0.04955410212278366
3994,-0.04955410212278366
3995,-0.06621787697076797
3996,-0.05574283003807068
3997,-0.04002995416522026
3998,-0.04002995416522026
3999,-0.03206567466259003
4000,-0.033969879150390625
4001,-0.03878343477845192
4002,-0.03494813293218613
4003,-0.03494813293218613
4004,-0.05102315917611122
4005,-0.0981263518333435
4006,-0.13868141174316406
4007,-0.13868141174316406
4008,-0.12276575714349747
4009,-0.10264233499765396
4010,-0.09453628212213516
4011,-0.09453628212213516
4012,-0.07378346472978592
4013,-0.10291796177625656
4014,-0.1984999179840088
4015,-0.1984999179840088
4016,-0.20127041637897491
4017,-0.1564653068780899
4018,-0.13790085911750793
4019,-0.14199469983577728
4020,-0.14199469983577728
4021,-0.12978918850421906
4022,-0.11281125992536545
4023,-0.1194288581609726
4024,-0.1194288581609726
4025,-0.1253153681755066
4026,-0.09708662331104279
4027,-0.08190196007490158
4028,-0.08190196007490158
4029,-0.09134729951620102
4030,-0.09217177331447601
4031,-0.0553460419178009
4032,-0.031634554266929626
4033,-0.031634554266929626
4034,-0.003978061955422163
4035,-0.0031999312341213226
4036,-0.02283301204442978
4037,-0.02283301204442978
4038,-0.0166922640055418
4039,0.01775723323225975
4040,0.01719786785542965
4041,0.01719786785542965
4042,0.005316593684256077
4043,-0.04003936052322388
4044,-0.041880980134010315
4045,-0.041880980134010315
4046,-0.03616553544998169
4047,-0.0030593802221119404
4048,0.028045814484357834
4049,0.035090863704681396
4050,0.035090863704681396
4051,0.029176371172070503
4052,0.03056553192436695
4053,0.0246573593467474
4054,0.0246573593467474
4055,0.03162918612360954
4056,0.03855404630303383
4057,0.03495429456233978
4058,0.03495429456233978
4059,0.03514614328742027
4060,0.04069015011191368
4061,0.0404762402176857
4062,0.04061402007937431
4063,0.04061402007937431
4064,0.04119376093149185
4065,0.05364254489541054
4066,0.04180987551808357
4067,-0.1550140380859375
4068,-0.15873757004737854
4069,-0.15873757004737854
4070,-0.13947196304798126
4071,-0.11578747630119324
4072,-0.09246747195720673
4073,-0.06552815437316895
4074,-0.06552815437316895
4075,-0.05250117927789688
4076,-0.053676869720220566
4077,-0.05139869078993797
4078,-0.05139869078993797
4079,-0.04532990604639053
4080,-0.04213275760412216
4081,-0.03393011540174484
4082,-0.03393011540174484
4083,-0.0335286483168602
4084,-0.035292111337184906
4085,-0.030134553089737892
4086,-0.030134553089737892
4087,-0.05884551256895065
4088,-0.12414505332708359
4089,-0.14025761187076569
4090,-0.1274385154247284
4091,-0.1274385154247284
4092,-0.07916255295276642
4093,-0.07948120683431625
4094,-0.08248906582593918
4095,-0.08248906582593918
4096,-0.1204952746629715
4097,-0.15881404280662537
4098,-0.1797884702682495
4099,-0.1797884702682495
4100,-0.15572069585323334
4101,-0.16160255670547485
4102,-0.15848614275455475
4103,-0.15848614275455475
4104,-0.12062502652406693
4105,-0.11495884507894516
4106,-0.11689489334821701
4107,-0.09565025568008423
4108,-0.09565025568008423
4109,-0.10023248195648193
4110,-0.11335740238428116
4111,-0.12390993535518646
4112,-0.12390993535518646
4113,-0.10963995009660721
4114,-0.09122444689273834
4115,-0.053265735507011414
4116,-0.053265735507011414
4117,-0.04222780838608742
4118,-0.0245440024882555
4119,-0.016829941421747208
4120,-0.017336975783109665
4121,-0.017336975783109665
4122,-0.03211639076471329
4123,-0.03997088223695755
4124,-0.005951212719082832
4125,-0.005951212719082832
4126,-0.015590906143188477
4127,-0.057476337999105453
4128,-0.07161185145378113
4129,-0.07161185145378113
4130,-0.01662369631230831
4131,0.027798477560281754
4132,0.023872263729572296
4133,0.023872263729572296
4134,0.022402875125408173
4135,0.02836667187511921
4136,0.038071438670158386
4137,0.049861397594213486
4138,0.049861397594213486
4139,0.04689370468258858
4140,0.03992779925465584
4141,0.03920317068696022
4142,0.03920317068696022
4143,0.04123608395457268
4144,0.04304591193795204
4145,0.054967112839221954
4146,0.054967112839221954
4147,0.05043414235115051
4148,0.05759428068995476
4149,0.04470980167388916
4150,-0.17924119532108307
4151,-0.18850739300251007
4152,-0.1510019153356552
4153,-0.1510019153356552
4154,-0.1165541335940361
4155,-0.10344579070806503
4156,-0.07722325623035431
4157,-0.07722325623035431
4158,-0.049870703369379044
4159,-0.04996389523148537
4160,-0.04843781143426895
4161,-0.042218565940856934
4162,-0.042218565940856934
4163,-0.04730260372161865
4164,-0.039492249488830566
4165,-0.030133266001939774
4166,-0.030133266001939774
4167,-0.04018783941864967
4168,-0.03981658071279526
4169,-0.04706238582730293
4170,-0.04706238582730293
4171,-0.08013195544481277
4172,-0.10110916197299957
4173,-0.04902298375964165
4174,-0.04902298375964165
4175,-0.04774359241127968
4176,-0.0659625381231308
4177,-0.09244094789028168
4178,-0.13440625369548798
4179,-0.13440625369548798
4180,-0.1340089738368988
4181,-0.17657680809497833
4182,-0.18627092242240906
4183,-0.18627092242240906
4184,-0.173222616314888
4185,-0.15431229770183563
4186,-0.1499839425086975
4187,-0.1499839425086975
4188,-0.13467301428318024
4189,-0.12425220757722855
4190,-0.08503545820713043
4191,-0.10173587501049042
4192,-0.10173587501049042
4193,-0.14168670773506165
4194,-0.14458349347114563
4195,-0.1581670641899109
4196,-0.1581670641899109
4197,-0.1609930545091629
4198,-0.11083393543958664
4199,-0.05266553536057472
4200,-0.05266553536057472
4201,-0.046350572258234024
4202,-0.08911019563674927
4203,-0.09657914191484451
4204,-0.09657914191484451
4205,-0.05361499637365341
4206,-0.018414942547678947
4207,-0.01358339935541153
4208,-0.0370836965739727
4209,-0.0370836965739727
4210,-0.057021770626306534
4211,-0.033263687044382095
4212,0.01432532537728548
4213,0.01432532537728548
4214,0.030490390956401825
4215,0.025383498519659042
4216,0.01762227714061737
4217,0.01762227714061737
4218,0.0305638425052166
4219,0.04803011938929558
4220,0.046912457793951035
4221,0.046912457793951035
4222,0.0482972152531147
4223,0.046913471072912216
4224,0.0391077995300293
4225,0.04037069156765938
4226,0.04037069156765938
4227,0.046881575137376785
4228,0.05838247016072273
4229,0.05223236605525017
4230,0.05223236605525017
4231,0.06276901066303253
4232,0.054200250655412674
4233,-0.20876850187778473
4234,-0.191497340798378
4235,-0.17422285676002502
4236,-0.14243198931217194
4237,-0.14243198931217194
4238,-0.11949913948774338
4239,-0.10069457441568375
4240,-0.07226960361003876
4241,-0.07226960361003876
4242,-0.06782141327857971
4243,-0.0755658820271492
4244,-0.06799069046974182
4245,-0.06799069046974182
4246,-0.05277128890156746
4247,-0.03931460529565811
4248,-0.037435516715049744
4249,-0.05191272124648094
4250,-0.05191272124648094
4251,-0.052008409053087234
4252,-0.03588242828845978
4253,-0.04948198422789574
4254,-0.04948198422789574
4255,-0.04692552983760834
4256,-0.01668381690979004
4257,-0.03385987877845764
4258,-0.03385987877845764
4259,-0.047451749444007874
4260,-0.09280627220869064
4261,-0.1430301070213318
4262,-0.1430301070213318
4263,-0.13711456954479218
4264,-0.11132554709911346
4265,-0.11959748715162277
4266,-0.16143111884593964
4267,-0.16143111884593964
4268,-0.18447919189929962
4269,-0.12180281430482864
4270,-0.11885494738817215
4271,-0.11885494738817215
4272,-0.13636787235736847
4273,-0.13174402713775635
4274,-0.13961908221244812
4275,-0.13961908221244812
4276,-0.1651686728000641
4277,-0.1610070765018463
4278,-0.13290445506572723
4279,-0.13136771321296692
4280,-0.13136771321296692
4281,-0.12480512261390686
4282,-0.06274808198213577
4283,-0.029493557289242744
4284,-0.029493557289242744
4285,-0.057835351675748825
4286,-0.08426094800233841
4287,-0.06370852887630463
4288,-0.06370852887630463
4289,-0.029317399486899376
4290,-0.0479377917945385
4291,-0.05353018641471863
4292,-0.05353018641471863
4293,-0.04324712976813316
4294,-0.004219005815684795
4295,0.021399419754743576
4296,0.019826600328087807
4297,0.019826600328087807
4298,0.01938750594854355
4299,0.03950120136141777
4300,0.052008744329214096
4301,0.052008744329214096
4302,0.0468105673789978
4303,0.04684920981526375
4304,0.05041879042983055
4305,0.05041879042983055
4306,0.05436442419886589
4307,0.046397894620895386
4308,0.04805382341146469
4309,0.04805382341146469
4310,0.04476645588874817
4311,0.03755813464522362
4312,0.04408764839172363
4313,0.06442447751760483
4314,0.06442447751760483
4315,0.054930489510297775
4316,-0.18636135756969452
4317,-0.1814926415681839
4318,-0.18836036324501038
4319,-0.17255333065986633
4320,-0.13417859375476837
4321,-0.13417859375476837
4322,-0.11080553382635117
4323,-0.08765590935945511
4324,-0.06254124641418457
4325,-0.06254124641418457
4326,-0.06831485033035278
4327,-0.06777087599039078
4328,-0.05767270550131798
4329,-0.05767270550131798
4330,-0.050883542746305466
4331,-0.04028940200805664
4332,-0.05325248837471008
4333,-0.05325248837471008
4334,-0.06333572417497635
4335,-0.06102782115340233
4336,-0.039522238075733185
4337,-0.0374714620411396
4338,-0.0374714620411396
4339,-0.05333107337355614
4340,-0.0491638258099556
4341,-0.04684670269489288
4342,-0.04684670269489288
4343,-0.0964478850364685
4344,-0.13393884897232056
4345,-0.12014760822057724
4346,-0.12014760822057724
4347,-0.09031248092651367
4348,-0.0920230895280838
4349,-0.14547809958457947
4350,-0.14547809958457947
4351,-0.1302449256181717
4352,-0.10976625233888626
4353,-0.11566723138093948
4354,-0.11547861248254776
4355,-0.11547861248254776
4356,-0.11961103975772858
4357,-0.13902708888053894
4358,-0.1465345174074173
4359,-0.1465345174074173
4360,-0.14014330506324768
4361,-0.11238712817430496
4362,-0.08498214930295944
4363,-0.08498214930295944
4364,-0.10374826192855835
4365,-0.07242739200592041
4366,-0.0316280759871006
4367,-0.03306642919778824
4368,-0.03306642919778824
4369,-0.0504247210919857
4370,-0.030357226729393005
4371,-0.02597326971590519
4372,-0.02597326971590519
4373,-0.04482163488864899
4374,-0.054631829261779785
4375,-0.04953538626432419
4376,-0.04953538626432419
4377,-0.026813654229044914
4378,-0.0036285503301769495
4379,0.006442887708544731
4380,0.006442887708544731
4381,0.011928917840123177
4382,0.010430378839373589
4383,0.030562587082386017
4384,0.035850025713443756
4385,0.035850025713443756
4386,0.04422217980027199
4387,0.05547530949115753
4388,0.054147399961948395
4389,0.054147399961948395
4390,0.05233654007315636
4391,0.05961938574910164
4392,0.05165143311023712
4393,0.05165143311023712
4394,0.03891930729150772
4395,0.03967957943677902
4396,0.05799407884478569
4397,0.05799407884478569
4398,0.05778665468096733
4399,-0.19021378457546234
4400,-0.19021378457546234
4401,-0.17844060063362122
4402,-0.16481204330921173
4403,-0.13099998235702515
4404,-0.13099998235702515
4405,-0.0987025648355484
4406,-0.09028435498476028
4407,-0.0844712108373642
4408,-0.06955945491790771
4409,-0.06955945491790771
4410,-0.05044258385896683
4411,-0.03811252489686012
4412,-0.03533898666501045
4413,-0.03533898666501045
4414,-0.029507100582122803
4415,-0.06669805943965912
4416,-0.10332821309566498
4417,-0.10332821309566498
4418,-0.14040794968605042
4419,-0.14467401802539825
4420,-0.12953825294971466
4421,-0.12953825294971466
4422,-0.11357248574495316
4423,-0.06113430857658386
4424,-0.09375312924385071
4425,-0.15485438704490662
4426,-0.15485438704490662
4427,-0.13004715740680695
4428,-0.14849528670310974
4429,-0.15133492648601532
4430,-0.15133492648601532
4431,-0.11557602882385254
4432,-0.09673324972391129
4433,-0.08419840037822723
4434,-0.08419840037822723
4435,-0.1090427115559578
4436,-0.11185064911842346
4437,-0.09131205826997757
4438,-0.09131205826997757
4439,-0.08656690269708633
4440,-0.11475850641727448
4441,-0.12801939249038696
4442,-0.1425303965806961
