,NDBI1
22905,-0.24565644562244415
22906,-0.2875097095966339
22907,-0.287121444940567
22908,-0.287121444940567
22909,-0.2829638421535492
22910,-0.2954113781452179
22911,-0.30139976739883423
22912,-0.30139976739883423
22913,-0.29572829604148865
22914,-0.2937234938144684
22915,-0.2809522747993469
22916,-0.2809522747993469
22917,-0.28452804684638977
22918,-0.29587385058403015
22919,-0.2985900044441223
22920,-0.2985900044441223
22921,-0.29764029383659363
22922,-0.29956069588661194
22923,-0.3017919957637787
22924,-0.3017919957637787
22925,-0.3020781874656677
22926,-0.2978743016719818
22927,-0.30372172594070435
22928,-0.30372172594070435
22929,-0.30195683240890503
22930,-0.3042733669281006
22931,-0.30102187395095825
22932,-0.30102187395095825
22933,-0.3052295744419098
22934,-0.3069416880607605
22935,-0.2959746718406677
22936,-0.2959746718406677
22937,-0.29062265157699585
22938,-0.29795607924461365
22939,-0.2990012764930725
22940,-0.2990012764930725
22941,-0.290151983499527
22942,-0.2906186878681183
22943,-0.2892519533634186
22944,-0.2892519533634186
22945,-0.2908441424369812
22946,-0.2905888259410858
22947,-0.2790311276912689
22948,-0.2790311276912689
22949,-0.2724018692970276
22950,-0.27881062030792236
22951,-0.28071504831314087
22952,-0.28071504831314087
22953,-0.28770682215690613
22954,-0.28920087218284607
22955,-0.2803308665752411
22956,-0.2803308665752411
22957,-0.2727302610874176
22958,-0.2835693061351776
22959,-0.2935400903224945
22960,-0.28765183687210083
22961,-0.28765183687210083
22962,-0.2853449583053589
22963,-0.2842080295085907
22964,-0.2740963101387024
22965,-0.2740963101387024
22966,-0.28451797366142273
22967,-0.2909862995147705
22968,-0.27437999844551086
22969,-0.27437999844551086
22970,-0.2802707254886627
22971,-0.2789941132068634
22972,-0.2864580452442169
22973,-0.2864580452442169
22974,-0.2883763909339905
22975,-0.28016355633735657
22976,-0.2665512263774872
22977,-0.2665512263774872
22978,-0.24295517802238464
22979,-0.21463380753993988
22980,-0.18967397511005402
22981,-0.18967397511005402
22982,-0.17372503876686096
22983,-0.140530064702034
22984,-0.06381051242351532
22985,-0.06381051242351532
22986,-0.013453983701765537
22987,0.005818097852170467
22988,-0.03599472716450691
22989,-0.03599472716450691
22990,-0.10590918362140656
22991,-0.16448384523391724
22992,-0.18687914311885834
22993,-0.18687914311885834
22994,-0.18480783700942993
22995,-0.18236038088798523
22996,-0.09418899565935135
22997,-0.09418899565935135
22998,0.006651218980550766
22999,0.008244720287621021
23000,-0.006096765398979187
23001,-0.006096765398979187
23002,-0.010391848161816597
23003,0.01355208270251751
23004,0.026590213179588318
23005,0.026590213179588318
23006,0.019073355942964554
23007,0.013397651724517345
23008,0.022773457691073418
23009,0.022773457691073418
23010,0.05018141120672226
23011,0.04377241060137749
23012,0.030602285638451576
23013,0.030602285638451576
23014,0.04145357385277748
23015,0.046326544135808945
23016,0.06660716980695724
23017,0.06660716980695724
23018,0.05403675511479378
23019,0.07172896713018417
23020,0.06290805339813232
23021,0.06290805339813232
23022,0.07475291937589645
23023,0.07946082949638367
23024,0.09852536022663116
23025,0.09852536022663116
23026,0.09631049633026123
23027,0.0981709212064743
23028,-0.2714604139328003
23029,-0.2615835666656494
23030,-0.27248066663742065
23031,-0.27248066663742065
23032,-0.2719804346561432
23033,-0.2632240653038025
23034,-0.25740954279899597
23035,-0.25740954279899597
23036,-0.2615387439727783
23037,-0.27418068051338196
23038,-0.2768098711967468
23039,-0.2768098711967468
23040,-0.28450295329093933
23041,-0.2895543575286865
23042,-0.28453826904296875
23043,-0.28453826904296875
23044,-0.28058046102523804
23045,-0.2705955505371094
23046,-0.25717779994010925
23047,-0.25717779994010925
23048,-0.2608361542224884
23049,-0.24883665144443512
23050,-0.2750914990901947
23051,-0.2750914990901947
23052,-0.3070640563964844
23053,-0.3049773871898651
23054,-0.3071630001068115
23055,-0.3071630001068115
23056,-0.30572158098220825
23057,-0.3025349974632263
23058,-0.30238136649131775
23059,-0.30238136649131775
23060,-0.29285499453544617
23061,-0.29060614109039307
23062,-0.30278968811035156
23063,-0.30278968811035156
23064,-0.3005092442035675
23065,-0.2916466295719147
23066,-0.2971429228782654
23067,-0.2971429228782654
23068,-0.29550862312316895
23069,-0.28439849615097046
23070,-0.28044721484184265
23071,-0.28044721484184265
23072,-0.27952173352241516
23073,-0.2863248288631439
23074,-0.28019264340400696
23075,-0.28019264340400696
23076,-0.27057841420173645
23077,-0.2872973680496216
23078,-0.2907661199569702
23079,-0.2907661199569702
23080,-0.297408789396286
23081,-0.29840075969696045
23082,-0.3007814884185791
23083,-0.3007814884185791
23084,-0.29962486028671265
23085,-0.28015077114105225
23086,-0.29306909441947937
23087,-0.29306909441947937
23088,-0.27805379033088684
23089,-0.28351980447769165
23090,-0.2923380434513092
23091,-0.2923380434513092
23092,-0.28762754797935486
23093,-0.2728709876537323
23094,-0.27387189865112305
23095,-0.27387189865112305
23096,-0.2874506115913391
23097,-0.27863866090774536
23098,-0.2790386378765106
23099,-0.2790386378765106
23100,-0.28749045729637146
23101,-0.2888059914112091
23102,-0.29031187295913696
23103,-0.29031187295913696
23104,-0.2921815812587738
23105,-0.2913683354854584
23106,-0.2752045691013336
23107,-0.2752045691013336
23108,-0.27790579199790955
23109,-0.28145796060562134
23110,-0.26590496301651
23111,-0.26590496301651
23112,-0.26409903168678284
23113,-0.2739378809928894
23114,-0.27720609307289124
23115,-0.27720609307289124
23116,-0.2623952329158783
23117,-0.25417593121528625
23118,-0.25213557481765747
23119,-0.25213557481765747
23120,-0.26148441433906555
23121,-0.26296135783195496
23122,-0.25085198879241943
23123,-0.25085198879241943
23124,-0.2465420961380005
23125,-0.28828662633895874
23126,-0.2674274146556854
23127,-0.2674274146556854
23128,-0.2338028997182846
23129,-0.24149014055728912
23130,-0.20963935554027557
23131,-0.20963935554027557
23132,-0.22091734409332275
23133,-0.24724869430065155
23134,-0.268769234418869
23135,-0.268769234418869
23136,-0.2787707448005676
23137,-0.2853070795536041
23138,-0.2947816550731659
23139,-0.3024256229400635
23140,-0.3024256229400635
23141,-0.2973782420158386
23142,-0.2899022400379181
23143,-0.28344792127609253
23144,-0.28344792127609253
23145,-0.2924610376358032
23146,-0.30140599608421326
23147,-0.3009883165359497
23148,-0.3009883165359497
23149,-0.2946990132331848
23150,-0.3011033833026886
23151,-0.3001352548599243
23152,-0.3001352548599243
23153,-0.2962932586669922
23154,-0.3013286888599396
23155,-0.2999568283557892
23156,-0.2999568283557892
23157,-0.3003232777118683
23158,-0.3045511245727539
23159,-0.3116995692253113
23160,-0.3116995692253113
23161,-0.3100512623786926
23162,-0.30366259813308716
23163,-0.2951056957244873
23164,-0.2951056957244873
23165,-0.29298803210258484
23166,-0.29978811740875244
23167,-0.298979789018631
23168,-0.298979789018631
23169,-0.29869961738586426
23170,-0.30141404271125793
23171,-0.2889000475406647
23172,-0.2889000475406647
23173,-0.29004791378974915
23174,-0.28170692920684814
23175,-0.2799926996231079
23176,-0.2799926996231079
23177,-0.28414851427078247
23178,-0.28246548771858215
23179,-0.28382739424705505
23180,-0.28382739424705505
23181,-0.2888573706150055
23182,-0.29554739594459534
23183,-0.2900335490703583
23184,-0.2900335490703583
23185,-0.2825480103492737
23186,-0.2811333239078522
23187,-0.30234360694885254
23188,-0.30234360694885254
23189,-0.29021772742271423
23190,-0.2831253111362457
23191,-0.27768582105636597
23192,-0.27768582105636597
23193,-0.2802501916885376
23194,-0.28811487555503845
23195,-0.28441035747528076
23196,-0.28441035747528076
23197,-0.28534039855003357
23198,-0.2891506552696228
23199,-0.2870011329650879
23200,-0.2870011329650879
23201,-0.27966898679733276
23202,-0.27992498874664307
23203,-0.27202099561691284
23204,-0.27202099561691284
23205,-0.24912923574447632
23206,-0.25431743264198303
23207,-0.21480053663253784
23208,-0.21480053663253784
23209,-0.16480495035648346
23210,-0.13297145068645477
23211,-0.11761891841888428
23212,-0.11761891841888428
23213,-0.15257476270198822
23214,-0.1410139501094818
23215,-0.1057000383734703
23216,-0.1057000383734703
23217,-0.1438981294631958
23218,-0.159854918718338
23219,-0.17472009360790253
23220,-0.17472009360790253
23221,-0.14977501332759857
23222,-0.1617232859134674
23223,-0.16002722084522247
23224,-0.16002722084522247
23225,-0.0022243934217840433
23226,-0.007993604987859726
23227,-0.016099276021122932
23228,-0.016099276021122932
23229,-0.0019013481214642525
23230,-0.006970169022679329
23231,0.0036326374392956495
23232,0.0036326374392956495
23233,0.014701436273753643
23234,0.015591531991958618
23235,0.00015843391884118319
23236,0.00015843391884118319
23237,0.007191839627921581
23238,0.03056490421295166
23239,0.02329646609723568
23240,0.02329646609723568
23241,0.014594344422221184
23242,0.039397943764925
23243,0.04993066564202309
23244,0.04993066564202309
23245,0.05068913847208023
23246,0.0659313052892685
23247,0.05341425910592079
23248,0.05341425910592079
23249,0.06180723011493683
23250,0.05834020674228668
23251,0.0586661659181118
23252,0.0586661659181118
23253,0.08611449599266052
23254,0.07732418924570084
23255,0.08350039273500443
23256,-0.27439695596694946
23257,-0.28584757447242737
23258,-0.28584757447242737
23259,-0.2868749797344208
23260,-0.2757597267627716
23261,-0.2763487696647644
23262,-0.2763487696647644
23263,-0.26575297117233276
23264,-0.25455233454704285
23265,-0.2540670335292816
23266,-0.2540670335292816
23267,-0.2795848548412323
23268,-0.29172828793525696
23269,-0.2752310037612915
23270,-0.2752310037612915
23271,-0.2672112286090851
23272,-0.2632538080215454
23273,-0.24604487419128418
23274,-0.24604487419128418
23275,-0.24862781167030334
23276,-0.28113383054733276
23277,-0.28606072068214417
23278,-0.28606072068214417
23279,-0.29119232296943665
23280,-0.2975771725177765
23281,-0.3069211542606354
23282,-0.3069211542606354
23283,-0.31143611669540405
23284,-0.2955493927001953
23285,-0.2934369146823883
23286,-0.2934369146823883
23287,-0.2942883372306824
23288,-0.2792547941207886
23289,-0.2895416021347046
23290,-0.2895416021347046
23291,-0.30466002225875854
23292,-0.296817809343338
23293,-0.29563575983047485
23294,-0.29563575983047485
23295,-0.30212002992630005
23296,-0.2951206564903259
23297,-0.2699468731880188
23298,-0.2699468731880188
23299,-0.2750873267650604
23300,-0.2865417003631592
23301,-0.28127720952033997
23302,-0.28127720952033997
23303,-0.2732352018356323
23304,-0.2693784534931183
23305,-0.2832801938056946
23306,-0.2832801938056946
23307,-0.29535433650016785
23308,-0.2983604371547699
23309,-0.298930287361145
23310,-0.298930287361145
23311,-0.29577285051345825
23312,-0.2892022132873535
23313,-0.2940354347229004
23314,-0.3003496825695038
23315,-0.3003496825695038
23316,-0.2920128405094147
23317,-0.2912074327468872
23318,-0.29133206605911255
23319,-0.29133206605911255
23320,-0.2859446406364441
23321,-0.2712724208831787
23322,-0.28584423661231995
23323,-0.28584423661231995
23324,-0.2880759537220001
23325,-0.2833964228630066
23326,-0.28450319170951843
23327,-0.28450319170951843
23328,-0.2867887616157532
23329,-0.28398311138153076
23330,-0.2854432761669159
23331,-0.2854432761669159
23332,-0.28943777084350586
23333,-0.29120194911956787
23334,-0.2875910699367523
23335,-0.2875910699367523
23336,-0.2895270884037018
23337,-0.27652496099472046
23338,-0.25973883271217346
23339,-0.25973883271217346
23340,-0.26610317826271057
23341,-0.28259679675102234
23342,-0.2717476785182953
23343,-0.2717476785182953
23344,-0.27204275131225586
23345,-0.26985761523246765
23346,-0.2640838921070099
23347,-0.2640838921070099
23348,-0.27383798360824585
23349,-0.2580043375492096
23350,-0.2652477025985718
23351,-0.2652477025985718
23352,-0.2982942759990692
23353,-0.26993507146835327
23354,-0.23283158242702484
23355,-0.23283158242702484
23356,-0.24226434528827667
23357,-0.25240358710289
23358,-0.24801525473594666
23359,-0.24801525473594666
23360,-0.2720368206501007
23361,-0.2611526548862457
23362,-0.2680237889289856
23363,-0.2680237889289856
23364,-0.282173752784729
23365,-0.2915119528770447
23366,-0.2937896251678467
23367,-0.2937896251678467
23368,-0.30237358808517456
23369,-0.30273574590682983
23370,-0.3002243638038635
23371,-0.3002243638038635
23372,-0.2991071045398712
23373,-0.28934675455093384
23374,-0.29825109243392944
23375,-0.29825109243392944
23376,-0.30345287919044495
23377,-0.29379597306251526
23378,-0.2963907718658447
23379,-0.2963907718658447
23380,-0.2887957692146301
23381,-0.2902175784111023
23382,-0.3044189214706421
23383,-0.3044189214706421
23384,-0.3064650595188141
23385,-0.30181193351745605
23386,-0.3074725568294525
23387,-0.3074725568294525
23388,-0.31246206164360046
23389,-0.31304147839546204
23390,-0.3062596917152405
23391,-0.3062596917152405
23392,-0.3001737892627716
23393,-0.3035949468612671
23394,-0.3045322895050049
23395,-0.3045322895050049
23396,-0.28802841901779175
23397,-0.29238712787628174
23398,-0.275038480758667
23399,-0.275038480758667
23400,-0.2944619059562683
23401,-0.28888532519340515
23402,-0.2817985713481903
23403,-0.2817985713481903
23404,-0.2825371026992798
23405,-0.28643858432769775
23406,-0.294307678937912
23407,-0.294307678937912
23408,-0.2970663905143738
23409,-0.30309921503067017
23410,-0.2932416498661041
23411,-0.2932416498661041
23412,-0.28326085209846497
23413,-0.28598591685295105
23414,-0.2814614176750183
23415,-0.2814614176750183
23416,-0.2966395318508148
23417,-0.2882380783557892
23418,-0.28493043780326843
23419,-0.28493043780326843
23420,-0.28555575013160706
23421,-0.2860356569290161
23422,-0.28748711943626404
23423,-0.28748711943626404
23424,-0.29885780811309814
23425,-0.29555758833885193
23426,-0.2913411259651184
23427,-0.2913411259651184
23428,-0.2880270779132843
23429,-0.28074342012405396
23430,-0.28164371848106384
23431,-0.28164371848106384
23432,-0.2788187861442566
23433,-0.27217379212379456
23434,-0.2540578842163086
23435,-0.2540578842163086
23436,-0.22591985762119293
23437,-0.21116581559181213
23438,-0.16031955182552338
23439,-0.16031955182552338
23440,-0.13999654352664948
23441,-0.12606889009475708
23442,-0.09682954102754593
23443,-0.09682954102754593
23444,-0.10904166102409363
23445,-0.12317653000354767
23446,-0.14187900722026825
23447,-0.14187900722026825
23448,-0.16701386868953705
23449,-0.15044523775577545
23450,-0.17661631107330322
23451,-0.10476510226726532
23452,-0.10476510226726532
23453,-0.045938294380903244
23454,0.022090690210461617
23455,-0.009063322097063065
23456,-0.009063322097063065
23457,-0.01976366527378559
23458,-0.009028921835124493
23459,-0.007356984540820122
23460,-0.007356984540820122
23461,-0.010083835572004318
23462,0.016591612249612808
23463,0.031633373349905014
23464,0.031633373349905014
23465,0.001573785557411611
23466,0.020107343792915344
23467,0.03884999081492424
23468,0.03884999081492424
23469,0.03046630136668682
23470,0.034345611929893494
23471,0.031157519668340683
23472,0.031157519668340683
23473,0.024322478100657463
23474,0.04062044993042946
23475,0.0576682910323143
23476,0.0576682910323143
23477,0.046839263290166855
23478,0.06132020056247711
23479,0.06129064783453941
23480,0.06129064783453941
23481,0.0502941757440567
23482,0.08599252253770828
23483,0.0820959061384201
23484,-0.2845393419265747
23485,-0.2905831038951874
23486,-0.2905831038951874
23487,-0.28604817390441895
23488,-0.2795080542564392
23489,-0.279496967792511
23490,-0.279496967792511
23491,-0.2700519263744354
23492,-0.27201032638549805
23493,-0.2734651565551758
23494,-0.2734651565551758
23495,-0.27669432759284973
23496,-0.28222739696502686
23497,-0.2691165506839752
23498,-0.2691165506839752
23499,-0.27019232511520386
23500,-0.25596126914024353
23501,-0.2668200731277466
23502,-0.2668200731277466
23503,-0.2948717772960663
23504,-0.301664263010025
23505,-0.2896829843521118
23506,-0.2896829843521118
23507,-0.2796546518802643
23508,-0.27817878127098083
23509,-0.2857183516025543
23510,-0.2857183516025543
23511,-0.2946423292160034
23512,-0.2962142825126648
23513,-0.29579004645347595
23514,-0.29579004645347595
23515,-0.2880687415599823
23516,-0.28370046615600586
23517,-0.2926046550273895
23518,-0.2926046550273895
23519,-0.30044493079185486
23520,-0.2973150908946991
23521,-0.2959940433502197
23522,-0.2959940433502197
23523,-0.2984716594219208
23524,-0.290892630815506
23525,-0.2734734117984772
23526,-0.2734734117984772
23527,-0.2747124433517456
23528,-0.28199437260627747
23529,-0.28070059418678284
23530,-0.28070059418678284
23531,-0.2761339247226715
23532,-0.26257413625717163
23533,-0.27907466888427734
23534,-0.27907466888427734
23535,-0.2906498610973358
23536,-0.2906152606010437
23537,-0.2969912588596344
23538,-0.2969912588596344
23539,-0.293775737285614
23540,-0.29667186737060547
23541,-0.2976014316082001
23542,-0.2976014316082001
23543,-0.2974332869052887
23544,-0.29280757904052734
23545,-0.29079538583755493
23546,-0.29079538583755493
23547,-0.2927316129207611
23548,-0.2751438021659851
23549,-0.2692432999610901
23550,-0.2692432999610901
23551,-0.2773776948451996
23552,-0.290226548910141
23553,-0.2943421006202698
23554,-0.2943421006202698
23555,-0.2833542227745056
23556,-0.2678937315940857
23557,-0.2760390341281891
23558,-0.2760390341281891
23559,-0.2857368588447571
23560,-0.2915550470352173
23561,-0.28866010904312134
23562,-0.28866010904312134
23563,-0.28969863057136536
23564,-0.28630974888801575
23565,-0.27431610226631165
23566,-0.27431610226631165
23567,-0.26985689997673035
23568,-0.2701689898967743
23569,-0.28645554184913635
23570,-0.28645554184913635
23571,-0.28354382514953613
23572,-0.2691265344619751
23573,-0.26115792989730835
23574,-0.26115792989730835
23575,-0.27299582958221436
23576,-0.27196815609931946
23577,-0.25002172589302063
23578,-0.25002172589302063
23579,-0.26977455615997314
23580,-0.23545175790786743
23581,-0.23461925983428955
23582,-0.23461925983428955
23583,-0.23248828947544098
23584,-0.24470338225364685
23585,-0.23243406414985657
23586,-0.23243406414985657
23587,-0.256717711687088
23588,-0.2814610004425049
23589,-0.28760406374931335
23590,-0.28760406374931335
23591,-0.28128769993782043
23592,-0.28847983479499817
23593,-0.29784059524536133
23594,-0.29784059524536133
23595,-0.29768243432044983
23596,-0.298432320356369
23597,-0.30492696166038513
23598,-0.30492696166038513
23599,-0.30226075649261475
23600,-0.2970174252986908
23601,-0.2784329056739807
23602,-0.2784329056739807
23603,-0.28401464223861694
23604,-0.28862541913986206
23605,-0.2969474494457245
23606,-0.2969474494457245
23607,-0.3008474111557007
23608,-0.292125403881073
23609,-0.3042213022708893
23610,-0.3042213022708893
23611,-0.3110220432281494
23612,-0.3078196048736572
23613,-0.30168983340263367
23614,-0.30168983340263367
23615,-0.3062324821949005
23616,-0.30668148398399353
23617,-0.3053847849369049
23618,-0.3053847849369049
23619,-0.30552706122398376
23620,-0.3105546236038208
23621,-0.3083581328392029
23622,-0.3083581328392029
23623,-0.29813265800476074
23624,-0.2888011932373047
23625,-0.3019316792488098
23626,-0.3044256567955017
23627,-0.3044256567955017
23628,-0.303254634141922
23629,-0.2941817343235016
23630,-0.2927342355251312
23631,-0.2927342355251312
23632,-0.29044580459594727
23633,-0.29330289363861084
23634,-0.2976830005645752
23635,-0.2976830005645752
23636,-0.30362042784690857
23637,-0.3045179843902588
23638,-0.2944391667842865
23639,-0.2944391667842865
23640,-0.29396533966064453
23641,-0.29069140553474426
23642,-0.28437113761901855
23643,-0.28437113761901855
23644,-0.2909757196903229
23645,-0.2884366810321808
23646,-0.28992366790771484
23647,-0.28992366790771484
23648,-0.28074759244918823
23649,-0.28012827038764954
23650,-0.28996559977531433
23651,-0.28996559977531433
23652,-0.29773038625717163
23653,-0.2901153862476349
23654,-0.2871204614639282
23655,-0.2871204614639282
23656,-0.28982308506965637
23657,-0.28676360845565796
23658,-0.2932438552379608
23659,-0.2932438552379608
23660,-0.2880525290966034
23661,-0.2678150236606598
23662,-0.2406466156244278
23663,-0.2406466156244278
23664,-0.2340029627084732
23665,-0.23263244330883026
23666,-0.20209935307502747
23667,-0.20209935307502747
23668,-0.15672357380390167
23669,-0.12521207332611084
23670,-0.1204364001750946
23671,-0.1204364001750946
23672,-0.13400651514530182
23673,-0.14663709700107574
23674,-0.16781294345855713
23675,-0.16781294345855713
23676,-0.19440631568431854
23677,-0.1926947683095932
23678,-0.17204515635967255
23679,-0.17204515635967255
23680,-0.17058207094669342
23681,-0.15359491109848022
23682,-0.010762630961835384
23683,-0.010762630961835384
23684,0.017255889251828194
23685,0.00449526309967041
23686,-0.008869469165802002
23687,-0.008869469165802002
23688,-0.015307850204408169
23689,-0.01234159804880619
23690,0.014978480525314808
23691,0.014978480525314808
23692,0.0011457183863967657
23693,-0.002293769968673587
23694,-0.004773962777107954
23695,-0.004773962777107954
23696,0.0258356761187315
23697,0.030932962894439697
23698,0.02884661592543125
23699,0.02884661592543125
23700,0.03108230046927929
23701,0.02929525449872017
23702,0.02843952365219593
23703,0.02843952365219593
23704,0.04497313126921654
23705,0.038805171847343445
23706,0.06285745650529861
23707,0.06285745650529861
23708,0.06087002158164978
23709,0.06865323334932327
23710,0.06339634209871292
23711,0.06339634209871292
23712,-0.2870764434337616
23713,-0.2870764434337616
23714,-0.28430649638175964
23715,-0.2843441963195801
23716,-0.2717670500278473
23717,-0.2717670500278473
23718,-0.27547451853752136
23719,-0.2910662591457367
23720,-0.299730509519577
23721,-0.299730509519577
23722,-0.2915547490119934
23723,-0.27182167768478394
23724,-0.26354941725730896
23725,-0.26354941725730896
23726,-0.2710218131542206
23727,-0.27667784690856934
23728,-0.24940170347690582
23729,-0.24940170347690582
23730,-0.26698213815689087
23731,-0.2926587760448456
23732,-0.29731613397598267
23733,-0.29731613397598267
23734,-0.30389127135276794
23735,-0.2885271906852722
23736,-0.26716265082359314
23737,-0.26716265082359314
23738,-0.27214720845222473
23739,-0.2755982577800751
23740,-0.2969745695590973
23741,-0.2969745695590973
23742,-0.30041053891181946
23743,-0.3065953850746155
23744,-0.3065652847290039
23745,-0.3065652847290039
23746,-0.3033808171749115
23747,-0.3006061613559723
23748,-0.28370440006256104
23749,-0.28370440006256104
23750,-0.2946418821811676
23751,-0.30077433586120605
23752,-0.29501432180404663
23753,-0.29501432180404663
23754,-0.2865353524684906
23755,-0.27784475684165955
23756,-0.2851104140281677
23757,-0.2851104140281677
23758,-0.28534504771232605
23759,-0.2826942503452301
23760,-0.27095338702201843
23761,-0.27095338702201843
23762,-0.2613542079925537
23763,-0.2808816134929657
23764,-0.2899215817451477
23765,-0.2899215817451477
23766,-0.2871139645576477
23767,-0.295095294713974
23768,-0.29987630248069763
23769,-0.29987630248069763
23770,-0.29987457394599915
23771,-0.29834476113319397
23772,-0.29461970925331116
23773,-0.29461970925331116
23774,-0.2910313606262207
23775,-0.2824724316596985
23776,-0.2837258279323578
23777,-0.2837258279323578
23778,-0.27165573835372925
23779,-0.27881336212158203
23780,-0.2866387963294983
23781,-0.2866387963294983
23782,-0.2913389503955841
23783,-0.2880440950393677
23784,-0.2887224555015564
23785,-0.2887224555015564
23786,-0.2858458459377289
23787,-0.287537544965744
23788,-0.29212453961372375
23789,-0.29212453961372375
23790,-0.2937254309654236
23791,-0.2921673357486725
23792,-0.28152212500572205
23793,-0.28152212500572205
23794,-0.2767757475376129
23795,-0.2617180049419403
23796,-0.2611679434776306
23797,-0.2787511646747589
23798,-0.2787511646747589
23799,-0.2828432023525238
23800,-0.28125670552253723
23801,-0.2846110165119171
23802,-0.2846110165119171
23803,-0.28892767429351807
23804,-0.2697834372520447
23805,-0.22417186200618744
23806,-0.22417186200618744
23807,-0.2094823271036148
23808,-0.22222194075584412
23809,-0.23293019831180573
23810,-0.23293019831180573
23811,-0.23387891054153442
23812,-0.2349732220172882
23813,-0.22647525370121002
23814,-0.22647525370121002
23815,-0.25209394097328186
23816,-0.2919362783432007
23817,-0.2998335659503937
23818,-0.2998335659503937
23819,-0.30295541882514954
23820,-0.3061256408691406
23821,-0.29502570629119873
23822,-0.29502570629119873
23823,-0.29536646604537964
23824,-0.2891639471054077
23825,-0.29633909463882446
23826,-0.29633909463882446
23827,-0.29987865686416626
23828,-0.3010806739330292
23829,-0.2980230748653412
23830,-0.2980230748653412
23831,-0.28155338764190674
23832,-0.28077617287635803
23833,-0.29591837525367737
23834,-0.29591837525367737
23835,-0.2979239523410797
23836,-0.30916890501976013
23837,-0.3075368106365204
23838,-0.3075368106365204
23839,-0.30031639337539673
23840,-0.29916951060295105
23841,-0.2984883785247803
23842,-0.2984883785247803
23843,-0.30001920461654663
23844,-0.3054110109806061
23845,-0.30401939153671265
23846,-0.30401939153671265
23847,-0.3057315945625305
23848,-0.31174436211586
23849,-0.3089945912361145
23850,-0.3089945912361145
23851,-0.30339348316192627
23852,-0.3039121925830841
23853,-0.30505862832069397
23854,-0.30505862832069397
23855,-0.30416637659072876
23856,-0.3012867271900177
23857,-0.30058518052101135
23858,-0.30058518052101135
23859,-0.30073145031929016
23860,-0.2965412437915802
23861,-0.2978402078151703
23862,-0.2978402078151703
23863,-0.30280569195747375
23864,-0.30664628744125366
23865,-0.3070596754550934
23866,-0.3070596754550934
23867,-0.29596492648124695
23868,-0.28623148798942566
23869,-0.2805253863334656
23870,-0.2805253863334656
23871,-0.29973599314689636
23872,-0.2936807870864868
23873,-0.2990161180496216
23874,-0.2990161180496216
23875,-0.29387351870536804
23876,-0.29050230979919434
23877,-0.29301339387893677
23878,-0.29301339387893677
23879,-0.2987603545188904
23880,-0.30211886763572693
23881,-0.29116180539131165
23882,-0.29116180539131165
23883,-0.2846694886684418
23884,-0.2954728901386261
23885,-0.29119011759757996
23886,-0.29119011759757996
23887,-0.29350751638412476
23888,-0.2965712249279022
23889,-0.27142027020454407
23890,-0.27142027020454407
23891,-0.25894659757614136
23892,-0.25557586550712585
23893,-0.2450772374868393
23894,-0.2450772374868393
23895,-0.193594291806221
23896,-0.14839933812618256
23897,-0.12400499731302261
23898,-0.12400499731302261
23899,-0.12744203209877014
23900,-0.13470029830932617
23901,-0.15862539410591125
23902,-0.15862539410591125
23903,-0.18555723130702972
23904,-0.19864527881145477
23905,-0.2039647251367569
23906,-0.2039647251367569
23907,-0.20920732617378235
23908,-0.23253792524337769
23909,-0.20324061810970306
23910,-0.20324061810970306
23911,-0.10229534655809402
23912,0.0013755940599367023
23913,-0.024417730048298836
23914,-0.024417730048298836
23915,-0.01741200126707554
23916,-0.02217475138604641
23917,-0.022570090368390083
23918,-0.022570090368390083
23919,-0.010602899827063084
23920,-0.022426201030611992
23921,-0.019700458273291588
23922,-0.019700458273291588
23923,-0.000735370151232928
23924,-0.0033644179347902536
23925,0.015818428248167038
23926,0.015818428248167038
23927,0.03668016567826271
23928,-0.0005791219300590456
23929,0.03143230825662613
23930,0.03143230825662613
23931,0.04649828001856804
23932,0.03321965038776398
23933,0.062350980937480927
23934,0.062350980937480927
23935,0.07476624101400375
23936,0.07808303833007812
23937,0.0673510953783989
23938,0.0673510953783989
23939,0.060233015567064285
23940,-0.3013894557952881
23941,-0.29268118739128113
23942,-0.29035934805870056
23943,-0.2874264717102051
23944,-0.2874264717102051
23945,-0.2830102741718292
23946,-0.2750699818134308
23947,-0.282613068819046
23948,-0.282613068819046
23949,-0.2919987440109253
23950,-0.28941717743873596
23951,-0.2665495276451111
23952,-0.2665495276451111
23953,-0.24982939660549164
23954,-0.2599004805088043
23955,-0.26801714301109314
23956,-0.26801714301109314
23957,-0.2535512149333954
23958,-0.268511563539505
23959,-0.2882150411605835
23960,-0.2882150411605835
23961,-0.29216405749320984
23962,-0.2928597331047058
23963,-0.28936144709587097
23964,-0.28974413871765137
23965,-0.28974413871765137
23966,-0.2750239372253418
23967,-0.27739784121513367
23968,-0.2911278307437897
23969,-0.2911278307437897
23970,-0.2874734699726105
23971,-0.30822551250457764
23972,-0.3054013252258301
23973,-0.3054013252258301
23974,-0.29900676012039185
23975,-0.29799696803092957
23976,-0.29994896054267883
23977,-0.29994896054267883
23978,-0.30236661434173584
23979,-0.301995187997818
23980,-0.2965889871120453
23981,-0.2965889871120453
23982,-0.30014029145240784
23983,-0.3020271360874176
23984,-0.2995849549770355
23985,-0.2995849549770355
23986,-0.30089929699897766
23987,-0.2931061089038849
23988,-0.28068864345550537
23989,-0.28068864345550537
23990,-0.26116010546684265
23991,-0.27521613240242004
