,NDBI1
21097,-0.1121569350361824
21098,-0.11020863056182861
21099,-0.09965039044618607
21100,-0.07537869364023209
21101,-0.058196522295475006
21102,-0.08643978089094162
21103,-0.06316322088241577
21104,-0.020069599151611328
21105,-0.01240216288715601
21106,-0.027582192793488503
21107,-0.0418340228497982
21108,-0.0654364824295044
21109,-0.07046043127775192
21110,-0.07296404987573624
21111,-0.08666078746318817
21112,-0.09297546744346619
21113,-0.0776180848479271
21114,-0.05909305438399315
21115,-0.04719530791044235
21116,-0.06180071458220482
21117,-0.07889683544635773
21118,-0.08257853239774704
21119,-0.11747297644615173
21120,-0.111152283847332
21121,-0.11670215427875519
21122,-0.14273293316364288
21123,-0.1556834727525711
21124,-0.1535472422838211
21125,-0.17014585435390472
21126,-0.18830722570419312
21127,-0.18870584666728973
21128,-0.19184289872646332
21129,-0.18848030269145966
21130,-0.17285345494747162
21131,-0.16152027249336243
21132,-0.17277172207832336
21133,-0.19054540991783142
21134,-0.19644981622695923
21135,-0.21162225306034088
21136,-0.23603610694408417
21137,-0.23652875423431396
21138,-0.23857277631759644
21139,-0.23212602734565735
21140,-0.22998107969760895
21141,-0.2362271398305893
21142,-0.23943960666656494
21143,-0.22187651693820953
21144,-0.220735102891922
21145,-0.2353241890668869
21146,-0.22866614162921906
21147,-0.23502081632614136
21148,-0.23184967041015625
21149,-0.21967357397079468
21150,-0.20679406821727753
21151,-0.19875851273536682
21152,-0.19959703087806702
21153,-0.1946992129087448
21154,-0.2074192762374878
21155,-0.2109353095293045
21156,-0.18014217913150787
21157,-0.2038271725177765
21158,-0.24946516752243042
21159,-0.24881696701049805
21160,-0.24840302765369415
21161,-0.2462540864944458
21162,-0.25617581605911255
21163,-0.23745177686214447
21164,-0.2329903244972229
21165,-0.2409178465604782
21166,-0.24506144225597382
21167,-0.21692577004432678
21168,-0.21692577004432678
21169,-0.21732594072818756
21170,-0.22638708353042603
21171,-0.23736096918582916
21172,-0.2533182203769684
21173,-0.26122426986694336
21174,-0.2693617641925812
21175,-0.2359355241060257
21176,-0.1932779848575592
21177,-0.21565192937850952
21178,-0.2882181704044342
21179,-0.2912461459636688
21180,-0.1919102817773819
21181,-0.13339245319366455
21182,-0.1036875918507576
21183,-0.08381947875022888
21184,-0.031868014484643936
21185,-0.02756505459547043
21186,0.0002461642725393176
21187,0.00852214451879263
21188,0.030388280749320984
21189,0.019539639353752136
21190,0.028249727562069893
21191,0.05528683960437775
21192,0.042313847690820694
21193,0.031228674575686455
21194,0.06848236173391342
21195,0.049531519412994385
21196,0.04663481563329697
21197,0.062054798007011414
21198,0.05366777628660202
21199,0.061253782361745834
21200,0.04999913275241852
21201,-0.24972882866859436
21202,-0.25007182359695435
21203,-0.24211174249649048
21204,-0.24524527788162231
21205,-0.2310749739408493
21206,-0.2041381299495697
21207,-0.18763944506645203
21208,-0.16464824974536896
21209,-0.16184218227863312
21210,-0.15686605870723724
21211,-0.1575072556734085
21212,-0.1546928882598877
21213,-0.14196300506591797
21214,-0.13334301114082336
21215,-0.12153732031583786
21216,-0.13131514191627502
21217,-0.1471361219882965
21218,-0.15630309283733368
21219,-0.16095539927482605
21220,-0.170491024851799
21221,-0.18087975680828094
21222,-0.1815069019794464
21223,-0.17451752722263336
21224,-0.18074987828731537
21225,-0.15996761620044708
21226,-0.1669418066740036
21227,-0.1579081267118454
21228,-0.1536071002483368
21229,-0.16843655705451965
21230,-0.16319531202316284
21231,-0.14071178436279297
21232,-0.14294852316379547
21233,-0.15116526186466217
21234,-0.1531180590391159
21235,-0.15318326652050018
21236,-0.1576712280511856
21237,-0.16026362776756287
21238,-0.1631447672843933
21239,-0.16382698714733124
21240,-0.16382698714733124
21241,-0.15578635036945343
21242,-0.1553567498922348
21243,-0.1619425266981125
21244,-0.1486995667219162
21245,-0.13929371535778046
21246,-0.13908375799655914
21247,-0.15056119859218597
21248,-0.17365862429141998
21249,-0.17836014926433563
21250,-0.1611676812171936
21251,-0.15643778443336487
21252,-0.1565442532300949
21253,-0.16027270257472992
21254,-0.16316090524196625
21255,-0.15323783457279205
21256,-0.14946295320987701
21257,-0.14880339801311493
21258,-0.13695074617862701
21259,-0.13393794000148773
21260,-0.1490250676870346
21261,-0.15815092623233795
21262,-0.155379056930542
21263,-0.16856826841831207
21264,-0.18724560737609863
21265,-0.17810915410518646
21266,-0.18323373794555664
21267,-0.19625890254974365
21268,-0.19338159263134003
21269,-0.18231531977653503
21270,-0.18434232473373413
21271,-0.1814243644475937
21272,-0.16973792016506195
21273,-0.16314458847045898
21274,-0.146699458360672
21275,-0.15592531859874725
21276,-0.1412007063627243
21277,-0.0822504460811615
21278,-0.08111796528100967
21279,-0.07800924777984619
21280,-0.0804985761642456
21281,-0.1067853718996048
21282,-0.1426686942577362
21283,-0.15664277970790863
21284,-0.10636913031339645
21285,-0.11036846041679382
21286,-0.14258508384227753
21287,-0.11287520080804825
21288,-0.07956384867429733
21289,0.0005185533664189279
21290,-0.053018536418676376
21291,-0.052608978003263474
21292,-0.014830099418759346
21293,-0.07478988915681839
21294,-0.010281865485012531
21295,0.01987052522599697
21296,0.034674644470214844
21297,0.031868286430835724
21298,0.014058367349207401
21299,-0.0030458434484899044
21300,-0.0235624797642231
21301,-0.06680550426244736
21302,-0.08088400214910507
21303,-0.09405265748500824
21304,-0.100806824862957
21305,-0.0796671062707901
21306,-0.0776597261428833
21307,-0.07889723032712936
21308,-0.10266752541065216
21309,-0.09140709787607193
21310,-0.11104220896959305
21311,-0.1098763570189476
21312,-0.09961363673210144
21313,-0.11337821185588837
21314,-0.13273783028125763
21315,-0.14601342380046844
21316,-0.17160697281360626
21317,-0.18629401922225952
21318,-0.18760693073272705
21319,-0.20019175112247467
21320,-0.19216082990169525
21321,-0.17393530905246735
21322,-0.18337039649486542
21323,-0.19271208345890045
21324,-0.18690213561058044
21325,-0.18995489180088043
21326,-0.20701467990875244
21327,-0.22390377521514893
21328,-0.23201031982898712
21329,-0.23434972763061523
21330,-0.23046989738941193
21331,-0.22822952270507812
21332,-0.22675661742687225
21333,-0.22512130439281464
21334,-0.21347396075725555
21335,-0.21698494255542755
21336,-0.20840118825435638
21337,-0.20151767134666443
21338,-0.21418412029743195
21339,-0.2000744491815567
21340,-0.18501843512058258
21341,-0.2216905653476715
21342,-0.2286001294851303
21343,-0.21466773748397827
21344,-0.20424671471118927
21345,-0.22255508601665497
21346,-0.234894797205925
21347,-0.24065576493740082
21348,-0.24302120506763458
21349,-0.24704517424106598
21350,-0.24367183446884155
21351,-0.2523944675922394
21352,-0.2513231933116913
21353,-0.26066944003105164
21354,-0.2545819580554962
21355,-0.2308119386434555
21356,-0.23587600886821747
21357,-0.2513156533241272
21358,-0.24353040754795074
21359,-0.2328367829322815
21360,-0.24963058531284332
21361,-0.25378090143203735
21362,-0.23941771686077118
21363,-0.2477322518825531
21364,-0.2555394768714905
21365,-0.22932778298854828
21366,-0.19326548278331757
21367,-0.2519111633300781
21368,-0.28675827383995056
21369,-0.2436770349740982
21370,-0.18427519500255585
21371,-0.13275094330310822
21372,-0.0704689621925354
21373,-0.023739462718367577
21374,-0.03398759663105011
21375,-0.010554126463830471
21376,0.0013499446213245392
21377,0.010231842286884785
21378,0.013956379145383835
21379,0.02218269370496273
21380,0.02987101674079895
21381,0.05376523733139038
21382,0.051412709057331085
21383,0.028455138206481934
21384,0.06744330376386642
21385,0.06069902330636978
21386,0.05602813512086868
21387,0.04357301443815231
21388,0.04357301443815231
21389,0.050834547728300095
21390,0.0579867847263813
21391,0.06969938427209854
21392,-0.24901698529720306
21393,-0.250566303730011
21394,-0.23931455612182617
21395,-0.23696812987327576
21396,-0.2163306325674057
21397,-0.18364694714546204
21398,-0.17356005311012268
21399,-0.16078202426433563
21400,-0.16524243354797363
21401,-0.16840116679668427
21402,-0.17143131792545319
21403,-0.1722443699836731
21404,-0.15761798620224
21405,-0.1560278832912445
21406,-0.14506980776786804
21407,-0.14599034190177917
21408,-0.15509364008903503
21409,-0.16225847601890564
21410,-0.15429988503456116
21411,-0.15899594128131866
21412,-0.17518289387226105
21413,-0.18952563405036926
21414,-0.19358693063259125
21415,-0.1888582408428192
21416,-0.17323429882526398
21417,-0.16545164585113525
21418,-0.1675780713558197
21419,-0.1662319004535675
21420,-0.1710040420293808
21421,-0.18226072192192078
21422,-0.15959398448467255
21423,-0.13843807578086853
21424,-0.14894811809062958
21425,-0.15447495877742767
21426,-0.15585298836231232
21427,-0.16769374907016754
21428,-0.16463133692741394
21429,-0.15835615992546082
21430,-0.15499034523963928
21431,-0.14852474629878998
21432,-0.14653624594211578
21433,-0.14412683248519897
21434,-0.14132408797740936
21435,-0.13709601759910583
21436,-0.14320111274719238
21437,-0.15104718506336212
21438,-0.1711030751466751
21439,-0.16806183755397797
21440,-0.1554347723722458
21441,-0.15206153690814972
21442,-0.14933791756629944
21443,-0.15345196425914764
21444,-0.15620991587638855
21445,-0.15460661053657532
21446,-0.1777874082326889
21447,-0.1892341524362564
21448,-0.1683044284582138
21449,-0.16230958700180054
21450,-0.15870991349220276
21451,-0.1534949243068695
21452,-0.18203482031822205
21453,-0.1796361207962036
21454,-0.19701428711414337
21455,-0.19931159913539886
21456,-0.1858525276184082
21457,-0.19400295615196228
21458,-0.1963057667016983
21459,-0.18461887538433075
21460,-0.17632408440113068
21461,-0.17632408440113068
21462,-0.18327246606349945
21463,-0.18408581614494324
21464,-0.17633609473705292
21465,-0.15080972015857697
21466,-0.14247696101665497
21467,-0.13341198861598969
21468,-0.08428998291492462
21469,-0.06612275540828705
21470,-0.05096347630023956
21471,-0.03635231405496597
21472,-0.06305733323097229
21473,-0.10613960027694702
21474,-0.09026150405406952
21475,-0.07535695284605026
21476,-0.05618511140346527
21477,-0.07917572557926178
21478,-0.09678779542446136
21479,-0.0647820457816124
21480,0.01821601390838623
21481,0.021751748397946358
21482,0.016570603474974632
21483,-0.021904926747083664
21484,-0.01205392461270094
21485,0.020758653059601784
21486,0.04180670529603958
21487,0.0507965162396431
21488,0.05757835879921913
21489,0.07640361785888672
21490,0.052202481776475906
21491,0.056664012372493744
21492,0.03183712810277939
21493,0.0074224588461220264
21494,-0.01647900976240635
21495,-0.058166056871414185
21496,-0.057761676609516144
21497,-0.06409241259098053
21498,-0.06911472976207733
21499,-0.039753351360559464
21500,-0.007235811557620764
21501,-0.048529256135225296
21502,-0.09524007141590118
21503,-0.13271938264369965
21504,-0.13868986070156097
21505,-0.15424588322639465
21506,-0.1460960954427719
21507,-0.16567741334438324
21508,-0.1936715841293335
21509,-0.1905166357755661
21510,-0.1907290369272232
21511,-0.1865355521440506
21512,-0.18356235325336456
21513,-0.185508593916893
21514,-0.20026780664920807
21515,-0.18901538848876953
21516,-0.17105764150619507
21517,-0.18816803395748138
21518,-0.210003063082695
21519,-0.20420397818088531
21520,-0.2002464383840561
21521,-0.20099787414073944
21522,-0.1992751657962799
21523,-0.21136216819286346
21524,-0.22526173293590546
21525,-0.23399755358695984
21526,-0.23005323112010956
21527,-0.21120481193065643
21528,-0.195270836353302
21529,-0.17860159277915955
21530,-0.20566485822200775
21531,-0.19182050228118896
21532,-0.21786673367023468
21533,-0.23209713399410248
21534,-0.2256872057914734
21535,-0.230498269200325
21536,-0.22543439269065857
21537,-0.22414909303188324
21538,-0.2518613040447235
21539,-0.25854870676994324
21540,-0.25165003538131714
21541,-0.2527163028717041
21542,-0.24252846837043762
21543,-0.21997153759002686
21544,-0.2523135542869568
21545,-0.24150781333446503
21546,-0.2309366911649704
21547,-0.23237140476703644
21548,-0.25007686018943787
21549,-0.2414385825395584
21550,-0.24235187470912933
21551,-0.2619979679584503
21552,-0.2712722420692444
21553,-0.2712133526802063
21554,-0.2572212219238281
21555,-0.2489287406206131
21556,-0.24664461612701416
21557,-0.2576269507408142
21558,-0.28172728419303894
21559,-0.22404584288597107
21560,-0.19333131611347198
21561,-0.15458433330059052
21562,-0.110894113779068
21563,-0.07854369282722473
21564,-0.054405275732278824
21565,-0.019307279959321022
21566,0.013478552922606468
21567,0.02381635457277298
21568,0.006293123587965965
21569,0.03862833231687546
21570,0.017299765720963478
21571,0.04226522147655487
21572,0.047696519643068314
21573,0.050086937844753265
21574,0.06722289323806763
21575,0.048329513520002365
21576,0.09356042742729187
21577,0.05823216587305069
21578,0.041344717144966125
21579,0.04742798954248428
21580,0.0558200404047966
21581,0.05594708397984505
21582,0.05715498700737953
21583,-0.2283417135477066
21584,-0.22201067209243774
21585,-0.21640248596668243
21586,-0.22018232941627502
21587,-0.21242769062519073
21588,-0.17797185480594635
21589,-0.16111654043197632
21590,-0.15153436362743378
21591,-0.1496361792087555
21592,-0.15829870104789734
21593,-0.15603883564472198
21594,-0.1568344533443451
21595,-0.1559692621231079
21596,-0.150829017162323
21597,-0.15842373669147491
21598,-0.1546379178762436
21599,-0.15127795934677124
21600,-0.15737326443195343
21601,-0.15950453281402588
21602,-0.1739680916070938
21603,-0.1877656877040863
21604,-0.18590225279331207
21605,-0.18082432448863983
21606,-0.16024991869926453
21607,-0.15978571772575378
21608,-0.16451631486415863
21609,-0.17098605632781982
21610,-0.16512930393218994
21611,-0.17131271958351135
21612,-0.1783117800951004
21613,-0.17277081310749054
21614,-0.13915300369262695
21615,-0.13988231122493744
21616,-0.14369022846221924
21617,-0.146352618932724
21618,-0.15823379158973694
21619,-0.15358638763427734
21620,-0.15398041903972626
21621,-0.15148112177848816
21622,-0.14135563373565674
21623,-0.1399632692337036
21624,-0.14842481911182404
21625,-0.1702335923910141
21626,-0.16828037798404694
21627,-0.15135763585567474
21628,-0.1495644748210907
21629,-0.16074304282665253
21630,-0.16663195192813873
21631,-0.1532883197069168
21632,-0.1497790515422821
21633,-0.14639681577682495
21634,-0.14937373995780945
21635,-0.15846776962280273
21636,-0.1726822406053543
21637,-0.18670134246349335
21638,-0.18445636332035065
21639,-0.1702943742275238
21640,-0.19164739549160004
21641,-0.2003951370716095
21642,-0.19372323155403137
21643,-0.19510312378406525
21644,-0.20615237951278687
21645,-0.19691778719425201
21646,-0.19657284021377563
21647,-0.1693614274263382
21648,-0.1988789588212967
21649,-0.2052304446697235
21650,-0.19514042139053345
21651,-0.1726032942533493
21652,-0.17633329331874847
21653,-0.1715271770954132
21654,-0.15038737654685974
21655,-0.13513068854808807
21656,-0.120812326669693
21657,-0.10919415205717087
21658,-0.09523104876279831
21659,-0.0915161743760109
21660,-0.060842692852020264
21661,-0.03555484116077423
21662,-0.056445248425006866
21663,-0.12343751639127731
21664,-0.09802596271038055
21665,-0.0631384402513504
21666,-0.05036003515124321
21667,-0.042730383574962616
21668,-0.04528042674064636
21669,-0.0637831762433052
21670,-0.015895608812570572
21671,0.01189067866653204
21672,0.05615835264325142
21673,0.0725935846567154
21674,0.08428141474723816
21675,0.07837950438261032
21676,0.05717349424958229
21677,0.07531846314668655
21678,0.09643923491239548
21679,0.09272828698158264
21680,0.10613887012004852
21681,0.10613887012004852
21682,0.13054528832435608
21683,0.13370124995708466
21684,0.06759263575077057
21685,0.06017450615763664
21686,0.01704450510442257
21687,0.0070276823826134205
21688,0.008106849156320095
21689,-0.007886462844908237
21690,0.008093410171568394
21691,0.008946612477302551
21692,0.005127111449837685
21693,-0.004208668135106564
21694,-0.03348911553621292
21695,-0.07811150699853897
21696,-0.128651961684227
21697,-0.15533508360385895
21698,-0.17573805153369904
21699,-0.2199985682964325
21700,-0.20207490026950836
21701,-0.18337085843086243
21702,-0.18833699822425842
21703,-0.19346827268600464
21704,-0.19483797252178192
21705,-0.19862280786037445
21706,-0.18917246162891388
21707,-0.17786931991577148
21708,-0.17694662511348724
21709,-0.1691855937242508
21710,-0.17710769176483154
21711,-0.19586041569709778
21712,-0.21540459990501404
21713,-0.2246619313955307
21714,-0.22277435660362244
21715,-0.22160056233406067
21716,-0.23269188404083252
21717,-0.20323921740055084
21718,-0.18768104910850525
21719,-0.18675090372562408
21720,-0.19631382822990417
21721,-0.23142684996128082
21722,-0.2379665970802307
21723,-0.2398785650730133
21724,-0.2453928142786026
21725,-0.23488911986351013
21726,-0.23105670511722565
21727,-0.2260090410709381
21728,-0.2216721624135971
21729,-0.24772396683692932
21730,-0.26523616909980774
21731,-0.26805004477500916
21732,-0.2635367810726166
21733,-0.22240912914276123
21734,-0.2498197853565216
21735,-0.26681455969810486
21736,-0.251006543636322
21737,-0.24765421450138092
21738,-0.23283590376377106
21739,-0.24770379066467285
21740,-0.26280683279037476
21741,-0.27002573013305664
21742,-0.2839335501194
21743,-0.2803686261177063
21744,-0.2590869963169098
21745,-0.2626214623451233
21746,-0.27979153394699097
21747,-0.2768031358718872
21748,-0.27705439925193787
21749,-0.26539403200149536
21750,-0.17367824912071228
21751,-0.15783153474330902
21752,-0.1045440286397934
21753,-0.08047787100076675
21754,-0.05682544410228729
21755,-0.036961112171411514
21756,-0.007195462938398123
21757,-0.028035083785653114
21758,0.0036090195644646883
21759,0.007789545692503452
21760,0.039501238614320755
21761,0.018055384978652
21762,0.04145495966076851
21763,0.02270875684916973
21764,0.042536552995443344
21765,0.042341575026512146
21766,0.037165265530347824
21767,0.08418339490890503
21768,0.04734133556485176
21769,0.06603289395570755
21770,0.037031274288892746
21771,0.06245329603552818
21772,0.04786666855216026
21773,0.04024253785610199
21774,-0.1956271082162857
21775,-0.1833265870809555
21776,-0.18389761447906494
21777,-0.18933361768722534
21778,-0.18944059312343597
21779,-0.21044617891311646
21780,-0.2179899513721466
21781,-0.1804594099521637
21782,-0.1486019492149353
21783,-0.15921634435653687
21784,-0.1665918529033661
21785,-0.16061407327651978
21786,-0.15974316000938416
21787,-0.14921903610229492
21788,-0.1589091718196869
21789,-0.16786880791187286
21790,-0.1635022908449173
21791,-0.16143003106117249
21792,-0.16809198260307312
21793,-0.18581880629062653
21794,-0.18321272730827332
21795,-0.17265160381793976
21796,-0.1743718981742859
21797,-0.17183339595794678
21798,-0.17449945211410522
21799,-0.17507506906986237
21800,-0.17471934854984283
21801,-0.163870707154274
21802,-0.17185059189796448
21803,-0.17925870418548584
21804,-0.18289409577846527
21805,-0.16808587312698364
21806,-0.15077124536037445
21807,-0.14308468997478485
21808,-0.14721110463142395
21809,-0.15895751118659973
21810,-0.15463368594646454
21811,-0.15572701394557953
21812,-0.15260617434978485
21813,-0.14122527837753296
21814,-0.14047427475452423
21815,-0.15023407340049744
21816,-0.1626170128583908
21817,-0.15462660789489746
21818,-0.14407111704349518
21819,-0.13871356844902039
21820,-0.14771687984466553
21821,-0.1533367782831192
21822,-0.1572151929140091
21823,-0.15012913942337036
21824,-0.15023678541183472
21825,-0.1435161828994751
21826,-0.15828754007816315
21827,-0.17676645517349243
21828,-0.18953539431095123
21829,-0.16233611106872559
21830,-0.16510286927223206
21831,-0.18029001355171204
21832,-0.18833209574222565
21833,-0.20114803314208984
21834,-0.20643925666809082
21835,-0.20175538957118988
21836,-0.19846053421497345
21837,-0.19008223712444305
21838,-0.18662206828594208
21839,-0.1990070343017578
21840,-0.19516175985336304
21841,-0.18746955692768097
21842,-0.1673530638217926
21843,-0.16334544122219086
21844,-0.17327037453651428
21845,-0.15316589176654816
21846,-0.15018236637115479
21847,-0.1689225286245346
21848,-0.17116042971611023
21849,-0.16917966306209564
21850,-0.1281973123550415
21851,-0.14383389055728912
21852,-0.153160959482193
21853,-0.13945439457893372
21854,-0.12475141137838364
21855,-0.08037754893302917
21856,-0.04057549312710762
21857,0.03159170225262642
21858,0.03388719633221626
21859,-0.012434170581400394
21860,-0.00881771370768547
21861,0.013017809018492699
21862,0.03372596204280853
21863,0.05576932057738304
21864,0.07653134316205978
21865,0.05789262801408768
21866,0.09756778925657272
21867,0.07698404788970947
21868,0.09630351513624191
21869,0.08947434276342392
21870,0.09041988104581833
21871,0.13075338304042816
21872,0.15308238565921783
21873,0.11019694060087204
21874,0.1177745908498764
21875,0.07354342937469482
21876,0.05223308503627777
21877,-0.01321122795343399
21878,0.02620776556432247
21879,0.05680965632200241
21880,0.04598943516612053
21881,0.03774784132838249
21882,0.06139075756072998
21883,0.030841780826449394
21884,0.059672825038433075
21885,-0.03257644549012184
21886,-0.07622524350881577
21887,-0.1197400838136673
21888,-0.1728530079126358
21889,-0.20051605999469757
21890,-0.18812353909015656
21891,-0.2001371532678604
21892,-0.2018217295408249
21893,-0.19487297534942627
21894,-0.1988511085510254
21895,-0.19588853418827057
21896,-0.19465681910514832
21897,-0.19158664345741272
21898,-0.1837223470211029
21899,-0.18592162430286407
21900,-0.20949935913085938
21901,-0.20949935913085938
21902,-0.22105276584625244
21903,-0.22605769336223602
21904,-0.2288057655096054
21905,-0.21467435359954834
21906,-0.18772636353969574
21907,-0.18904167413711548
21908,-0.1859416961669922
21909,-0.18097347021102905
21910,-0.20062121748924255
21911,-0.21304234862327576
21912,-0.24600526690483093
21913,-0.25726160407066345
21914,-0.25886717438697815
21915,-0.2528924345970154
21916,-0.23158712685108185
21917,-0.2384764403104782
21918,-0.23639217019081116
21919,-0.23289139568805695
21920,-0.24586768448352814
21921,-0.2643032968044281
21922,-0.27334916591644287
21923,-0.25401562452316284
21924,-0.24369581043720245
21925,-0.27677685022354126
21926,-0.28200000524520874
21927,-0.26669204235076904
21928,-0.25786131620407104
21929,-0.2563804090023041
21930,-0.244913250207901
21931,-0.24652935564517975
21932,-0.25463563203811646
21933,-0.2808723449707031
21934,-0.272884726524353
21935,-0.2534124255180359
21936,-0.29015931487083435
21937,-0.2925909757614136
21938,-0.25473082065582275
21939,-0.27680590748786926
21940,-0.22408151626586914
21941,-0.14684024453163147
21942,-0.13352888822555542
21943,-0.08235710114240646
21944,-0.07060486078262329
21945,-0.047361571341753006
21946,-0.03159015625715256
21947,-0.032172154635190964
21948,-0.00795228686183691
21949,0.01722896657884121
21950,-0.0006487744976766407
21951,0.023354586213827133
21952,0.017958499491214752
21953,0.038401685655117035
21954,0.035384684801101685
21955,0.0462423637509346
21956,0.05314154550433159
21957,0.03391299396753311
21958,0.06493058800697327
21959,0.06689240783452988
21960,0.06084689870476723
21961,0.048445504158735275
21962,0.06560000777244568
21963,0.05363937094807625
21964,0.03350430727005005
21965,-0.1713601052761078
21966,-0.16760988533496857
21967,-0.16401433944702148
21968,-0.17725734412670135
21969,-0.2082826942205429
21970,-0.22361800074577332
21971,-0.21381305158138275
21972,-0.15757910907268524
21973,-0.15757910907268524
21974,-0.1450600028038025
21975,-0.15614143013954163
21976,-0.15807665884494781
21977,-0.15979912877082825
21978,-0.1593652069568634
21979,-0.16586081683635712
21980,-0.16236573457717896
21981,-0.17187854647636414
21982,-0.1771845817565918
21983,-0.17575256526470184
21984,-0.17626895010471344
21985,-0.17367608845233917
21986,-0.17967288196086884
21987,-0.18778598308563232
21988,-0.17652390897274017
21989,-0.173472061753273
21990,-0.18512976169586182
21991,-0.17889657616615295
21992,-0.16111405193805695
21993,-0.17070886492729187
21994,-0.19351916015148163
21995,-0.18881426751613617
21996,-0.1838434785604477
21997,-0.16601143777370453
21998,-0.14128579199314117
21999,-0.14947423338890076
22000,-0.16220144927501678
22001,-0.15750466287136078
22002,-0.15493397414684296
22003,-0.1503855139017105
22004,-0.13209116458892822
22005,-0.13095597922801971
22006,-0.14198274910449982
22007,-0.14757317304611206
22008,-0.15453757345676422
22009,-0.14426377415657043
22010,-0.12277308106422424
22011,-0.13586552441120148
22012,-0.15529495477676392
22013,-0.16895590722560883
22014,-0.1537841409444809
22015,-0.1414167284965515
22016,-0.16972960531711578
22017,-0.16440582275390625
22018,-0.16423478722572327
22019,-0.1715313345193863
22020,-0.14651769399642944
22021,-0.15709371864795685
22022,-0.15438544750213623
22023,-0.1843409687280655
22024,-0.19275249540805817
22025,-0.2063443958759308
22026,-0.1965806931257248
22027,-0.20579640567302704
22028,-0.19359970092773438
22029,-0.19414660334587097
22030,-0.1851176619529724
22031,-0.17800016701221466
22032,-0.17711222171783447
22033,-0.16030500829219818
22034,-0.1629091054201126
22035,-0.16983896493911743
22036,-0.16434836387634277
22037,-0.16949838399887085
22038,-0.2014242559671402
22039,-0.2172350287437439
22040,-0.21082176268100739
22041,-0.1803281456232071
22042,-0.16807769238948822
22043,-0.15753091871738434
22044,-0.1505034863948822
22045,-0.12930889427661896
22046,-0.08759038895368576
22047,-0.043660491704940796
22048,-0.010692437179386616
22049,0.028502734377980232
22050,0.02914341725409031
22051,0.04729120433330536
22052,0.051528532058000565
22053,0.06498923897743225
22054,0.08634146302938461
22055,0.07087074220180511
22056,0.07594769448041916
22057,0.07604987174272537
22058,0.07735169678926468
22059,0.06605083495378494
22060,0.08167099952697754
22061,0.08088556677103043
22062,0.11359382420778275
22063,0.14657749235630035
22064,0.1119183599948883
22065,0.10442493855953217
22066,0.14555248618125916
22067,0.1260257214307785
22068,0.04917168989777565
22069,0.04895132780075073
22070,0.08235611021518707
22071,0.07301735877990723
22072,0.08660273998975754
22073,0.06807640194892883
22074,-0.0070984032936394215
22075,-0.026655374094843864
22076,-0.044086430221796036
22077,-0.09931227564811707
22078,-0.14641480147838593
22079,-0.18525028228759766
22080,-0.18366225063800812
22081,-0.18681591749191284
22082,-0.19610708951950073
22083,-0.19376544654369354
22084,-0.18670478463172913
22085,-0.19344057142734528
22086,-0.18901649117469788
22087,-0.19320203363895416
22088,-0.19885876774787903
22089,-0.20308446884155273
22090,-0.21335768699645996
22091,-0.21577325463294983
22092,-0.21050859987735748
22093,-0.20570209622383118
22094,-0.19901758432388306
22095,-0.1905345469713211
22096,-0.18382440507411957
22097,-0.1883460432291031
22098,-0.2079266756772995
22099,-0.22177255153656006
22100,-0.22785334289073944
22101,-0.23253843188285828
22102,-0.24843691289424896
22103,-0.2673777937889099
22104,-0.26996177434921265
22105,-0.26673465967178345
22106,-0.24165360629558563
22107,-0.23696866631507874
22108,-0.23431237041950226
22109,-0.23022772371768951
22110,-0.2484196126461029
22111,-0.26980891823768616
22112,-0.26143133640289307
22113,-0.2488754391670227
22114,-0.28544357419013977
22115,-0.2944094240665436
22116,-0.2853159010410309
22117,-0.2649977505207062
22118,-0.2659165859222412
22119,-0.27160483598709106
22120,-0.25930264592170715
22121,-0.2314087450504303
22122,-0.2314087450504303
22123,-0.2510954439640045
22124,-0.2906045913696289
22125,-0.29436516761779785
22126,-0.29184556007385254
22127,-0.29230907559394836
22128,-0.2697783410549164
22129,-0.23420968651771545
22130,-0.2682346999645233
22131,-0.18721911311149597
22132,-0.13343581557273865
22133,-0.13515536487102509
22134,-0.0808410793542862
22135,-0.04260475933551788
22136,-0.03941062465310097
22137,-0.03951144218444824
22138,-0.01091665681451559
22139,-0.006166086997836828
22140,-0.004980754107236862
22141,0.024491166695952415
22142,0.002881015883758664
22143,0.028703274205327034
22144,0.03252587839961052
22145,0.04686360061168671
22146,0.04502921923995018
22147,0.04896218329668045
22148,0.03361755609512329
22149,0.061163704842329025
22150,0.06440874189138412
22151,0.06288030743598938
22152,0.04422236606478691
22153,0.04346702620387077
22154,0.02716711163520813
22155,0.01468358002603054
22156,-0.1587049514055252
22157,-0.15648253262043
22158,-0.1438073217868805
22159,-0.15200290083885193
22160,-0.16813234984874725
22161,-0.19951996207237244
22162,-0.20286285877227783
22163,-0.1660424768924713
22164,-0.16208022832870483
22165,-0.1624847799539566
22166,-0.15890008211135864
22167,-0.16404397785663605
22168,-0.16465547680854797
22169,-0.1672600656747818
22170,-0.1631307303905487
22171,-0.1703709065914154
22172,-0.17467188835144043
22173,-0.16740921139717102
22174,-0.1719856560230255
22175,-0.16445443034172058
22176,-0.17455005645751953
22177,-0.17371848225593567
22178,-0.16491343080997467
22179,-0.1726231724023819
22180,-0.17479467391967773
22181,-0.1678001582622528
22182,-0.17437158524990082
22183,-0.18120306730270386
22184,-0.18694931268692017
22185,-0.19350016117095947
22186,-0.18408523499965668
22187,-0.1825340837240219
