,NDBI1
3377,0.04050637036561966
3378,0.04050637036561966
3379,0.07643435895442963
3380,0.09024593234062195
3381,0.09692066162824631
3382,0.09296850860118866
3383,0.09296850860118866
3384,0.08978775888681412
3385,0.07231051474809647
3386,0.0689978152513504
3387,0.0689978152513504
3388,0.05163932964205742
3389,0.031165143474936485
3390,0.009931899607181549
3391,-0.06025072559714317
3392,-0.06025072559714317
3393,-0.08850360661745071
3394,-0.06810703128576279
3395,-0.03422332927584648
3396,0.0032970099709928036
3397,0.0032970099709928036
3398,-0.03557521104812622
3399,-0.07345562428236008
3400,-0.07470528036355972
3401,-0.07470528036355972
3402,-0.06814676523208618
3403,-0.06040721386671066
3404,-0.03526237979531288
3405,0.010041539557278156
3406,0.010041539557278156
3407,0.02850685641169548
3408,-0.08478667587041855
3409,-0.10779541730880737
3410,-0.10407799482345581
3411,-0.07292548567056656
3412,-0.0699467882514
3413,-0.0699467882514
3414,-0.09230583906173706
3415,-0.09055425226688385
3416,-0.05943688005208969
3417,-0.05943688005208969
3418,-0.05837384611368179
3419,-0.050174809992313385
3420,-0.018880678340792656
3421,0.02142851985991001
3422,0.02142851985991001
3423,-0.014553846791386604
3424,-0.029761359095573425
3425,0.0316113606095314
3426,0.07880159467458725
3427,0.07880159467458725
3428,0.07295214384794235
3429,0.024537375196814537
3430,-0.0005906985606998205
3431,-0.0005906985606998205
3432,0.037367478013038635
3433,0.016205834224820137
3434,-0.0660284012556076
3435,-0.10742489993572235
3436,-0.10742489993572235
3437,-0.09090075641870499
3438,-0.049677979201078415
3439,-0.010685916058719158
3440,0.009305639192461967
3441,0.009305639192461967
3442,0.024776604026556015
3443,0.01766272634267807
3444,0.0075454129837453365
3445,-0.045858658850193024
3446,-0.045858658850193024
3447,-0.019888728857040405
3448,0.04903969541192055
3449,0.06570729613304138
3450,0.06570729613304138
3451,0.08119282126426697
3452,0.08866122364997864
3453,0.08387521654367447
3454,0.06420302391052246
3455,0.06420302391052246
3456,0.0418856106698513
3457,0.024687157943844795
3458,0.032963819801807404
3459,0.029343143105506897
3460,0.029343143105506897
3461,-0.01181839406490326
3462,-0.054369423538446426
3463,-0.0675618126988411
3464,-0.0675618126988411
3465,-0.062408071011304855
3466,-0.06173834204673767
3467,-0.04530910775065422
3468,-0.020422164350748062
3469,-0.020422164350748062
3470,-0.024626951664686203
3471,-0.0508713573217392
3472,-0.05971677601337433
3473,-0.06594535708427429
3474,-0.06594535708427429
3475,-0.0642528235912323
3476,-0.043282896280288696
3477,-0.0409211590886116
3478,-0.0409211590886116
3479,-0.19255784153938293
3480,-0.19255784153938293
3481,-0.17408590018749237
3482,-0.10841023921966553
3483,-0.11284495145082474
3484,-0.12988775968551636
3485,-0.12988775968551636
3486,-0.10091222077608109
3487,-0.09116363525390625
3488,-0.05894322693347931
3489,-0.0216362364590168
3490,-0.0216362364590168
3491,-0.0025984954554587603
3492,0.0267995223402977
3493,0.031486768275499344
3494,0.06308082491159439
3495,0.06308082491159439
3496,0.0732378214597702
3497,0.06514385342597961
3498,0.07012124359607697
3499,0.07012124359607697
3500,0.04840116575360298
3501,0.049841463565826416
3502,0.005920236464589834
3503,-0.07290302962064743
3504,-0.07290302962064743
3505,-0.1280226707458496
3506,-0.09765373915433884
3507,-0.029416751116514206
3508,-0.001688852091319859
3509,-0.001688852091319859
3510,0.0017272063996642828
3511,0.02237180806696415
3512,0.03985444828867912
3513,0.03985444828867912
3514,0.04986880347132683
3515,0.04243766888976097
3516,-0.01663009636104107
3517,-0.03218007832765579
3518,-0.03218007832765579
3519,-0.054320529103279114
3520,0.014316619373857975
3521,0.07614824920892715
3522,0.0827392041683197
3523,0.0827392041683197
3524,0.0554678738117218
3525,0.0101548470556736
3526,0.004439971409738064
3527,0.004439971409738064
3528,-0.0076789166778326035
3529,-0.020388254895806313
3530,-0.042132459580898285
3531,-0.06205326318740845
3532,-0.06205326318740845
3533,-0.046851664781570435
3534,-0.05339750647544861
3535,-0.038168057799339294
3536,-0.022866487503051758
3537,-0.022866487503051758
3538,0.012568055652081966
3539,0.044180355966091156
3540,0.015804288908839226
3541,-0.014076584950089455
3542,-0.014076584950089455
3543,-0.06186652556061745
3544,-0.0919061154127121
3545,-0.07195956259965897
3546,-0.07195956259965897
3547,-0.04772887006402016
3548,-0.026541197672486305
3549,0.013448047451674938
3550,-0.22587858140468597
3551,-0.21136333048343658
3552,-0.2012508660554886
3553,-0.2012508660554886
3554,-0.17943622171878815
3555,-0.15735940635204315
3556,-0.11210333555936813
3557,-0.06373051553964615
3558,-0.06373051553964615
3559,-0.04237576201558113
3560,-0.048158783465623856
3561,-0.0397983193397522
3562,-0.0397983193397522
3563,0.016204306855797768
3564,0.07491496950387955
3565,0.07806695252656937
3566,0.05369727313518524
3567,0.05369727313518524
3568,0.050781071186065674
3569,0.0886412262916565
3570,0.08276592195034027
3571,0.010204926133155823
3572,0.010204926133155823
3573,-0.07582131028175354
3574,-0.14047229290008545
3575,-0.10099362581968307
3576,-0.10099362581968307
3577,-0.04766795411705971
3578,0.014435631223022938
3579,-0.0036982346791774035
3580,0.009067477658390999
3581,0.009067477658390999
3582,0.06824769079685211
3583,0.06036055460572243
3584,0.025887219235301018
3585,0.04300689324736595
3586,0.04300689324736595
3587,0.050138261169195175
3588,-0.027063164860010147
3589,-0.003962276969105005
3590,-0.003962276969105005
3591,0.07744045555591583
3592,0.07714056968688965
3593,0.06914142519235611
3594,0.04396461695432663
3595,0.04396461695432663
3596,0.014036273583769798
3597,0.00375570566393435
3598,-0.02176261879503727
3599,-0.03632722795009613
3600,-0.03632722795009613
3601,-0.04561351612210274
3602,-0.04614030569791794
3603,-0.03637049347162247
3604,-0.04453292861580849
3605,-0.04453292861580849
3606,-0.05206157639622688
3607,-0.033212412148714066
3608,0.025958117097616196
3609,0.025958117097616196
3610,0.019171029329299927
3611,-0.024402471259236336
3612,-0.14557452499866486
3613,-0.22597536444664001
3614,-0.22597536444664001
3615,-0.14973461627960205
3616,-0.140613853931427
3617,-0.17154918611049652
3618,-0.16545802354812622
3619,-0.16545802354812622
3620,-0.0878383219242096
3621,-0.1979583203792572
3622,-0.215261310338974
3623,-0.20941998064517975
3624,-0.1969868689775467
3625,-0.1969868689775467
3626,-0.18720005452632904
3627,-0.18582285940647125
3628,-0.13671451807022095
3629,-0.09122242033481598
3630,-0.09122242033481598
3631,-0.0731557086110115
3632,-0.037246037274599075
3633,0.051709968596696854
3634,0.081522636115551
3635,0.081522636115551
3636,0.056983642280101776
3637,0.025095317512750626
3638,0.030632860958576202
3639,0.030632860958576202
3640,0.04947730526328087
3641,0.014830468222498894
3642,-0.049332838505506516
3643,-0.11690425872802734
3644,-0.11690425872802734
3645,-0.10641739517450333
3646,-0.09943807870149612
3647,-0.07804924249649048
3648,-0.03355222940444946
3649,-0.03355222940444946
3650,-0.013190790079534054
3651,-0.011710125021636486
3652,0.020803391933441162
3653,-0.008372345939278603
3654,-0.008372345939278603
3655,0.009183984249830246
3656,-0.034088119864463806
3657,-0.0674796998500824
3658,-0.0674796998500824
3659,-0.08979908376932144
3660,0.02037999778985977
3661,0.06922996044158936
3662,0.05322623252868652
3663,0.05322623252868652
3664,0.04590015485882759
3665,0.02096877433359623
3666,-0.018416818231344223
3667,-0.04774753749370575
3668,-0.04774753749370575
3669,-0.029667237773537636
3670,-0.025130419060587883
3671,-0.03845439478754997
3672,-0.03845439478754997
3673,-0.0320945680141449
3674,-0.03842516243457794
3675,-0.06047139689326286
3676,-0.04304139316082001
3677,-0.04304139316082001
3678,-0.032169729471206665
3679,-0.030709344893693924
3680,-0.0614914707839489
3681,-0.13819874823093414
3682,-0.13819874823093414
3683,-0.24611014127731323
3684,-0.19433408975601196
3685,-0.23551180958747864
3686,-0.23551180958747864
3687,-0.2958735227584839
3688,-0.3189929723739624
3689,-0.3085819482803345
3690,-0.2754336893558502
3691,-0.2754336893558502
3692,-0.21008653938770294
3693,-0.21008653938770294
3694,-0.2132982462644577
3695,-0.202826127409935
3696,-0.20537720620632172
3697,-0.1949823647737503
3698,-0.1949823647737503
3699,-0.174129918217659
3700,-0.08302398025989532
3701,-0.061665747314691544
3702,-0.028574353083968163
3703,-0.028574353083968163
3704,0.04191097617149353
3705,0.062184546142816544
3706,0.03152872249484062
3707,0.03152872249484062
3708,0.007424816023558378
3709,-0.028009653091430664
3710,0.01881864294409752
3711,-0.016092218458652496
3712,-0.016092218458652496
3713,-0.019485853612422943
3714,-0.0710650309920311
3715,-0.06598947197198868
3716,-0.03273317217826843
3717,-0.03273317217826843
3718,-0.021925199776887894
3719,-0.045241475105285645
3720,-0.09493757039308548
3721,-0.09493757039308548
3722,-0.10102422535419464
3723,-0.0792686715722084
3724,-0.06349758058786392
3725,-0.06997156888246536
3726,-0.06997156888246536
3727,-0.13106456398963928
3728,-0.153992161154747
3729,-0.12677383422851562
3730,-0.0009141552145592868
3731,-0.0009141552145592868
3732,0.04374745860695839
3733,0.03981376439332962
3734,0.02655746415257454
3735,0.02655746415257454
3736,0.010766429826617241
3737,-0.016848644241690636
3738,-0.038537535816431046
3739,-0.047018297016620636
3740,-0.047018297016620636
3741,-0.11963213235139847
3742,-0.16126424074172974
3743,-0.16268926858901978
3744,-0.16757085919380188
3745,-0.16757085919380188
3746,-0.1003221869468689
3747,-0.054897669702768326
3748,-0.13169747591018677
3749,-0.13169747591018677
3750,-0.20086930692195892
3751,-0.20769278705120087
3752,-0.25442197918891907
3753,-0.2877568006515503
3754,-0.2877568006515503
3755,-0.26284781098365784
3756,-0.3152146637439728
3757,-0.35869720578193665
3758,-0.34114503860473633
3759,-0.34114503860473633
3760,-0.26093265414237976
3761,-0.25910133123397827
3762,-0.24295775592327118
3763,-0.27330100536346436
3764,-0.25837963819503784
3765,-0.23121793568134308
3766,-0.23121793568134308
3767,-0.22585125267505646
3768,-0.21348828077316284
3769,-0.19861240684986115
3770,-0.19861240684986115
3771,-0.17795854806900024
3772,-0.11840121448040009
3773,-0.004994337446987629
3774,0.026599563658237457
3775,0.026599563658237457
3776,0.022909758612513542
3777,0.03869594261050224
3778,-0.02829481102526188
3779,-0.02121226117014885
3780,-0.02121226117014885
3781,-0.017718255519866943
3782,-0.025953568518161774
3783,-0.07574928551912308
3784,-0.07574928551912308
3785,-0.09132716059684753
3786,-0.051337819546461105
3787,-0.04270205274224281
3788,-0.031026484444737434
3789,-0.031026484444737434
3790,-0.02097383141517639
3791,-0.08202826231718063
3792,-0.13956205546855927
3793,-0.13746385276317596
3794,-0.13746385276317596
3795,-0.12523189187049866
3796,-0.13604767620563507
3797,-0.1499805897474289
3798,-0.1499805897474289
3799,-0.16768144071102142
3800,-0.14806970953941345
3801,-0.0476628914475441
3802,0.017457157373428345
3803,0.017457157373428345
3804,0.012780006043612957
3805,-0.010174958035349846
3806,-0.05380610376596451
3807,-0.09293630719184875
3808,-0.09293630719184875
3809,-0.15838295221328735
3810,-0.1986893266439438
3811,-0.22552022337913513
3812,-0.23390454053878784
3813,-0.23390454053878784
3814,-0.20339226722717285
3815,-0.15060602128505707
3816,-0.12454202771186829
3817,-0.12454202771186829
3818,-0.12977392971515656
3819,-0.17514604330062866
3820,-0.2163151651620865
3821,-0.22463497519493103
3822,-0.22463497519493103
3823,-0.25382494926452637
3824,-0.26549094915390015
3825,-0.2893448770046234
3826,-0.3157253563404083
3827,-0.3157253563404083
3828,-0.33295994997024536
3829,-0.2930006682872772
3830,-0.22613425552845
3831,-0.22613425552845
3832,-0.24118643999099731
3833,-0.21570554375648499
3834,-0.31413599848747253
3835,-0.311701238155365
3836,-0.297223299741745
3837,-0.283857136964798
3838,-0.283857136964798
3839,-0.2640971839427948
3840,-0.25369536876678467
3841,-0.2337592989206314
3842,-0.19302700459957123
3843,-0.19302700459957123
3844,-0.09109298139810562
3845,-0.04672738164663315
3846,-0.009508265182375908
3847,-0.054892417043447495
3848,-0.054892417043447495
3849,-0.08781931549310684
3850,-0.09426163136959076
3851,-0.10387717932462692
3852,-0.10387717932462692
3853,-0.09468153119087219
3854,-0.0785202831029892
3855,-0.04215267300605774
3856,-0.08399791270494461
3857,-0.08399791270494461
3858,-0.08881253749132156
3859,-0.05089279264211655
3860,-0.0011158271227031946
3861,-0.04848736152052879
3862,-0.04848736152052879
3863,-0.14204491674900055
3864,-0.1627337783575058
3865,-0.1794847995042801
3866,-0.1794847995042801
3867,-0.1930856704711914
3868,-0.20621223747730255
3869,-0.2051791399717331
3870,-0.14478395879268646
3871,-0.14478395879268646
3872,-0.10408817231655121
3873,-0.14099135994911194
3874,-0.15996818244457245
3875,-0.19012141227722168
3876,-0.19012141227722168
3877,-0.22260616719722748
3878,-0.20223204791545868
3879,-0.17744411528110504
3880,-0.17744411528110504
3881,-0.18696443736553192
3882,-0.19639186561107635
3883,-0.19391267001628876
3884,-0.20869451761245728
3885,-0.20869451761245728
3886,-0.2185906320810318
3887,-0.22665435075759888
3888,-0.21743983030319214
3889,-0.1855848729610443
3890,-0.1855848729610443
3891,-0.17804770171642303
3892,-0.17684532701969147
3893,-0.23918387293815613
3894,-0.23918387293815613
3895,-0.25139516592025757
3896,-0.2718278169631958
3897,-0.31701692938804626
3898,-0.3460366427898407
3899,-0.3460366427898407
3900,-0.30781522393226624
3901,-0.16941656172275543
3902,-0.13815516233444214
3903,-0.17633947730064392
3904,-0.17633947730064392
3905,-0.3466790020465851
3906,-0.3466790020465851
3907,-0.32485896348953247
3908,-0.3119957447052002
3909,-0.32256144285202026
3910,-0.31222790479660034
3911,-0.31222790479660034
3912,-0.3184569180011749
3913,-0.29908302426338196
3914,-0.1844378262758255
3915,-0.1844378262758255
3916,-0.11730478703975677
3917,-0.10862326622009277
3918,-0.10900493711233139
3919,-0.003259542165324092
3920,-0.003259542165324092
3921,0.0026710438542068005
3922,0.004264163319021463
3923,0.013717378489673138
3924,-0.03831896930932999
3925,-0.03831896930932999
3926,-0.05142023414373398
3927,-0.07363171875476837
3928,-0.0669894590973854
3929,-0.0669894590973854
3930,-0.005705319344997406
3931,0.019494663923978806
3932,-0.034540895372629166
3933,-0.1091906726360321
3934,-0.1091906726360321
3935,-0.16441462934017181
3936,-0.1879466474056244
3937,-0.21221910417079926
3938,-0.22629985213279724
3939,-0.22629985213279724
3940,-0.23493167757987976
3941,-0.21900127828121185
3942,-0.1943114548921585
3943,-0.1943114548921585
3944,-0.15590399503707886
3945,-0.188069686293602
3946,-0.20872876048088074
3947,-0.22192025184631348
3948,-0.22192025184631348
3949,-0.22037813067436218
3950,-0.20071163773536682
3951,-0.20358490943908691
3952,-0.22734422981739044
3953,-0.22734422981739044
3954,-0.24517720937728882
3955,-0.2521410882472992
3956,-0.22679562866687775
3957,-0.22679562866687775
3958,-0.22075557708740234
3959,-0.1979883462190628
3960,-0.15865592658519745
3961,-0.16304761171340942
3962,-0.16304761171340942
3963,-0.15773944556713104
3964,-0.17325088381767273
3965,-0.1627790331840515
3966,-0.21018172800540924
3967,-0.21018172800540924
3968,-0.23939058184623718
3969,-0.11240263283252716
3970,-0.08290167152881622
3971,-0.08290167152881622
3972,-0.05849885195493698
3973,-0.06078038737177849
3974,-0.1424352079629898
3975,-0.17245495319366455
3976,-0.3671565651893616
3977,-0.3536531627178192
3978,-0.3536531627178192
3979,-0.3496042788028717
3980,-0.3449808955192566
3981,-0.3666953444480896
3982,-0.3811628222465515
3983,-0.3811628222465515
3984,-0.3413172960281372
3985,-0.213597372174263
3986,-0.09478773176670074
3987,-0.038369275629520416
3988,-0.038369275629520416
3989,-0.040461573749780655
3990,-0.04230906814336777
3991,-0.040468961000442505
3992,-0.040468961000442505
3993,-0.055440083146095276
3994,-0.06932204216718674
3995,-0.07235310226678848
3996,-0.041157182306051254
3997,-0.041157182306051254
3998,-0.049025099724531174
3999,-0.024890951812267303
4000,0.011068671010434628
4001,0.03239167481660843
4002,0.03239167481660843
4003,-0.0018264931859448552
4004,-0.09530697017908096
4005,-0.16134214401245117
4006,-0.16134214401245117
4007,-0.17450807988643646
4008,-0.19824205338954926
4009,-0.22777853906154633
4010,-0.2516997456550598
4011,-0.2516997456550598
4012,-0.24787437915802002
4013,-0.2014693319797516
4014,-0.21692229807376862
4015,-0.23573002219200134
4016,-0.23573002219200134
4017,-0.1600395292043686
4018,-0.17756974697113037
4019,-0.22218847274780273
4020,-0.16823427379131317
4021,-0.16823427379131317
4022,-0.1560153365135193
4023,-0.16309811174869537
4024,-0.19414480030536652
4025,-0.19414480030536652
4026,-0.23431836068630219
4027,-0.2516202926635742
4028,-0.23068109154701233
4029,-0.17974454164505005
4030,-0.17974454164505005
4031,-0.14819137752056122
4032,-0.15089361369609833
4033,-0.15194082260131836
4034,-0.1678590476512909
4035,-0.1678590476512909
4036,-0.13146495819091797
4037,-0.0631413608789444
4038,-0.03785965219140053
4039,-0.03785965219140053
4040,-0.0636022612452507
4041,-0.047364603728055954
4042,0.0232781283557415
4043,0.05803932994604111
4044,0.05803932994604111
4045,0.014102282002568245
4046,-0.09824424237012863
4047,-0.3713644742965698
4048,-0.3729938268661499
4049,-0.37642648816108704
4050,-0.3649808466434479
4051,-0.3649808466434479
4052,-0.37007978558540344
4053,-0.3758639395236969
4054,-0.3170787990093231
4055,-0.1614326685667038
4056,-0.1614326685667038
4057,-0.06522087752819061
4058,-0.06229548528790474
4059,-0.0535726435482502
4060,-0.0535726435482502
4061,-0.050780169665813446
4062,-0.039654407650232315
4063,-0.04719165712594986
4064,-0.032913580536842346
4065,-0.032913580536842346
4066,-0.03473416343331337
4067,-0.016859430819749832
4068,-0.01873263716697693
4069,-0.020536385476589203
4070,-0.020536385476589203
4071,-0.01000169850885868
4072,0.019781876355409622
4073,0.014228357933461666
4074,0.014228357933461666
4075,-0.011623088270425797
4076,-0.07932672649621964
4077,-0.15003596246242523
4078,-0.18968965113162994
4079,-0.18968965113162994
4080,-0.21198752522468567
4081,-0.2441854327917099
4082,-0.27612754702568054
4083,-0.2823454737663269
4084,-0.2823454737663269
4085,-0.25641489028930664
4086,-0.17571665346622467
4087,-0.17481516301631927
4088,-0.17481516301631927
4089,-0.21030759811401367
4090,-0.20319683849811554
4091,-0.14525972306728363
4092,-0.11760588735342026
4093,-0.11760588735342026
4094,-0.1360073685646057
4095,-0.17000214755535126
4096,-0.21582293510437012
4097,-0.22081628441810608
4098,-0.22081628441810608
4099,-0.2017570585012436
4100,-0.1594318300485611
4101,-0.1516820341348648
4102,-0.1516820341348648
4103,-0.12831133604049683
4104,-0.08057871460914612
4105,-0.041300732642412186
4106,-0.016626818105578423
4107,-0.016626818105578423
4108,-0.009472571313381195
4109,0.019189389422535896
4110,0.051052287220954895
4111,0.06252089887857437
4112,0.06252089887857437
4113,0.06268849968910217
4114,0.0651867464184761
4115,0.054914455860853195
4116,0.054914455860853195
4117,0.03333326801657677
4118,-0.3789913058280945
4119,-0.3789913058280945
4120,-0.3827076554298401
4121,-0.3850337564945221
4122,-0.38604506850242615
4123,-0.38604506850242615
4124,-0.3715597093105316
4125,-0.2395780384540558
4126,-0.07332077622413635
4127,-0.03610749915242195
4128,-0.03610749915242195
4129,-0.028211625292897224
4130,0.003403332317247987
4131,-0.030014880001544952
4132,-0.04781315103173256
4133,-0.04781315103173256
4134,-0.036036714911460876
4135,-0.02280113846063614
4136,-0.02062373422086239
4137,-0.02062373422086239
4138,0.030505981296300888
4139,-0.003982902970165014
4140,0.0003295464557595551
4141,0.01069700624793768
4142,0.01069700624793768
4143,0.016106877475976944
4144,0.03996431827545166
4145,0.050663385540246964
4146,0.026678450405597687
4147,0.026678450405597687
4148,-0.07062602788209915
4149,-0.15437525510787964
4150,-0.1995842456817627
4151,-0.1995842456817627
4152,-0.22848345339298248
4153,-0.249481201171875
4154,-0.260651171207428
4155,-0.20146840810775757
4156,-0.20146840810775757
4157,-0.21592751145362854
4158,-0.2221493273973465
4159,-0.18340861797332764
4160,-0.07987841218709946
4161,-0.07987841218709946
4162,-0.09123006463050842
4163,-0.0947035700082779
4164,-0.11980684846639633
4165,-0.11980684846639633
4166,-0.12325941026210785
4167,-0.1322154849767685
4168,-0.1511928141117096
4169,-0.16385535895824432
4170,-0.16385535895824432
4171,-0.12742294371128082
4172,-0.12049704045057297
4173,-0.10457172989845276
4174,-0.020534217357635498
4175,-0.020534217357635498
4176,0.04303895682096481
4177,0.04966302588582039
4178,0.051327165216207504
4179,0.051327165216207504
4180,0.06131595000624657
4181,0.0656551718711853
4182,0.06357888132333755
4183,0.0662698894739151
4184,0.0662698894739151
4185,0.0649024248123169
4186,0.06025667488574982
4187,0.04727138578891754
4188,0.03947604447603226
4189,-0.40442654490470886
4190,-0.39520251750946045
4191,-0.39520251750946045
4192,-0.3995295464992523
4193,-0.3983745872974396
4194,-0.3557848334312439
4195,-0.17118465900421143
4196,-0.17118465900421143
4197,-0.05462288483977318
4198,-0.05448822304606438
4199,-0.030075259506702423
4200,-0.0023583960719406605
4201,-0.0023583960719406605
4202,-0.04058443009853363
4203,-0.055332232266664505
4204,-0.07004685699939728
4205,-0.07004685699939728
4206,-0.06428367644548416
4207,-0.04575953632593155
4208,-0.009580167941749096
4209,0.052782829850912094
4210,0.052782829850912094
4211,0.08572819828987122
4212,0.030625348910689354
4213,0.038577329367399216
4214,0.06472655385732651
4215,0.06472655385732651
4216,0.07448835670948029
4217,0.054463110864162445
4218,0.024053024128079414
4219,0.024053024128079414
4220,-0.08813638985157013
4221,-0.16823126375675201
4222,-0.16339999437332153
4223,-0.21279022097587585
4224,-0.21279022097587585
4225,-0.25439196825027466
4226,-0.2608804404735565
4227,-0.2741422951221466
4228,-0.16312067210674286
4229,-0.16312067210674286
4230,-0.1050524041056633
4231,-0.11115352809429169
4232,-0.1076347604393959
4233,-0.1076347604393959
4234,-0.09945188462734222
4235,-0.12104309350252151
4236,-0.1379985809326172
4237,-0.14141947031021118
4238,-0.14141947031021118
4239,-0.12026872485876083
4240,-0.10686315596103668
4241,-0.10477811843156815
4242,-0.11989010125398636
4243,-0.11989010125398636
4244,-0.10483786463737488
4245,0.009008334949612617
4246,0.052067335695028305
4247,0.052067335695028305
4248,0.06628751754760742
4249,0.06504793465137482
4250,0.06637310236692429
4251,0.06284855306148529
4252,0.06284855306148529
4253,0.05924908071756363
4254,0.06657326966524124
4255,0.06731434166431427
4256,0.0609712228178978
4257,0.0609712228178978
4258,0.05166852846741676
4259,0.0536276213824749
4260,-0.41471466422080994
4261,-0.41945546865463257
4262,-0.4165896475315094
4263,-0.39498841762542725
4264,-0.39498841762542725
4265,-0.3043960630893707
4266,-0.1516096442937851
4267,-0.08807983994483948
4268,-0.08807983994483948
4269,-0.03457579016685486
4270,-0.0194915309548378
4271,-0.049178022891283035
4272,-0.05705897510051727
4273,-0.05705897510051727
4274,-0.05283627286553383
4275,-0.05755757540464401
4276,-0.06465780735015869
4277,-0.051277875900268555
4278,-0.051277875900268555
4279,-0.0048086256720125675
4280,0.08656211197376251
4281,0.08688761293888092
4282,0.08688761293888092
4283,0.07060588151216507
4284,0.08053266257047653
4285,0.07267323136329651
4286,0.08962666243314743
4287,0.08962666243314743
4288,0.11015187203884125
4289,0.058042243123054504
4290,-0.05911910533905029
4291,-0.1124100387096405
4292,-0.1124100387096405
4293,-0.09905028343200684
4294,-0.13639229536056519
4295,-0.22447602450847626
4296,-0.22447602450847626
4297,-0.26754429936408997
4298,-0.2885493040084839
4299,-0.3016250729560852
4300,-0.26030468940734863
4301,-0.26030468940734863
4302,-0.19884182512760162
4303,-0.1615263670682907
4304,-0.13227419555187225
4305,-0.1218993216753006
4306,-0.1218993216753006
4307,-0.12399417161941528
4308,-0.11429771035909653
4309,-0.10582410544157028
4310,-0.10582410544157028
4311,-0.11309479922056198
4312,-0.12115925550460815
4313,-0.13112212717533112
4314,-0.13257285952568054
4315,-0.13257285952568054
4316,-0.03643264248967171
4317,0.03735534846782684
4318,0.07371493428945541
4319,0.06652156263589859
4320,0.06652156263589859
4321,0.061126697808504105
4322,0.057341817766427994
4323,0.054707981646060944
4324,0.054707981646060944
4325,0.056861162185668945
4326,0.06043099984526634
4327,0.05688652768731117
4328,0.05334247648715973
4329,0.05334247648715973
4330,0.054127346724271774
4331,-0.4305500090122223
4332,-0.42096036672592163
4333,-0.4107268452644348
4334,-0.3034376800060272
4335,-0.15050765872001648
4336,-0.15050765872001648
4337,-0.05276758223772049
4338,-0.04346224293112755
4339,-0.006970638874918222
4340,-0.02372658997774124
4341,-0.02372658997774124
4342,-0.05789484456181526
4343,-0.0493476502597332
4344,-0.07960205525159836
4345,-0.07960205525159836
4346,-0.0937955304980278
4347,-0.07376960664987564
4348,-0.046257808804512024
4349,-0.01125078834593296
4350,-0.01125078834593296
4351,0.04963800311088562
4352,0.11728520691394806
4353,0.10674116760492325
4354,0.09584339708089828
4355,0.09584339708089828
4356,0.08428962528705597
4357,0.07812514901161194
4358,0.10919735580682755
4359,0.10919735580682755
4360,0.0656357929110527
4361,-0.04180832952260971
4362,-0.1253478080034256
4363,-0.09969276934862137
4364,-0.09969276934862137
4365,-0.12182169407606125
4366,-0.19093360006809235
4367,-0.27869558334350586
4368,-0.3081841766834259
4369,-0.3081841766834259
4370,-0.33542025089263916
4371,-0.3457378149032593
4372,-0.3398180902004242
4373,-0.3398180902004242
4374,-0.2507874071598053
4375,-0.17242617905139923
4376,-0.13914744555950165
4377,-0.11655223369598389
4378,-0.11655223369598389
4379,-0.09907187521457672
4380,-0.11744900047779083
4381,-0.15528464317321777
4382,-0.15282496809959412
4383,-0.15282496809959412
4384,-0.14693866670131683
4385,-0.11828978359699249
4386,-0.052864402532577515
4387,-0.052864402532577515
4388,0.04888449236750603
4389,0.08815770596265793
4390,0.06722217798233032
4391,0.05725793540477753
4392,0.05725793540477753
4393,0.05474846437573433
4394,0.05520326644182205
4395,0.049245405942201614
4396,0.050073202699422836
4397,0.050073202699422836
4398,0.04858146980404854
4399,0.05129842832684517
4400,0.05146849900484085
4401,0.032895490527153015
4402,-0.37675365805625916
4403,-0.24100126326084137
4404,-0.24100126326084137
4405,-0.06435303390026093
4406,0.01750577986240387
4407,-0.0042790621519088745
4408,-0.05409551039338112
4409,-0.05409551039338112
4410,-0.1188671663403511
4411,-0.09590771049261093
4412,-0.0817972868680954
4413,-0.0817972868680954
4414,-0.05329357087612152
4415,-0.07873156666755676
4416,-0.08576662093400955
4417,-0.06714797765016556
4418,-0.06714797765016556
4419,-0.05557641014456749
4420,-0.0794074758887291
4421,-0.0825001671910286
4422,0.05403290316462517
4423,0.05403290316462517
4424,0.10839850455522537
4425,0.10484898835420609
4426,0.0919581949710846
4427,0.0919581949710846
4428,0.09900158643722534
4429,0.10847745090723038
4430,0.04362667724490166
4431,-0.04233154281973839
4432,-0.04233154281973839
4433,-0.08198364824056625
4434,-0.07394010573625565
4435,-0.12884138524532318
4436,-0.1921263188123703
4437,-0.1921263188123703
4438,-0.2515590488910675
4439,-0.3023322522640228
4440,-0.33461880683898926
4441,-0.33461880683898926
4442,-0.35673287510871887
4443,-0.36333516240119934
4444,-0.32165518403053284
4445,-0.18174389004707336
4446,-0.18174389004707336
4447,-0.13264325261116028
4448,-0.09109149128198624
4449,-0.09002909064292908
4450,-0.13508032262325287
4451,-0.13508032262325287
4452,-0.15353094041347504
4453,-0.1392887830734253
4454,-0.12984159588813782
4455,-0.12984159588813782
4456,-0.12679646909236908
4457,-0.09774995595216751
4458,0.03415996581315994
4459,0.09052419662475586
4460,0.09052419662475586
4461,0.0735328420996666
4462,0.06396028399467468
4463,0.06299196928739548
4464,0.058088917285203934
4465,0.058088917285203934
4466,0.04329364001750946
4467,0.04675809293985367
4468,0.04319494217634201
4469,0.04319494217634201
4470,0.04195811226963997
4471,0.047358687967061996
4472,0.045745909214019775
4473,-0.15105552971363068
4474,-0.02829386293888092
