,NDBI1
3313,-0.23218393325805664
3314,-0.2527662217617035
3315,-0.2644924819469452
3316,-0.24869918823242188
3317,-0.24967704713344574
3318,-0.24967704713344574
3319,-0.246581569314003
3320,-0.22323007881641388
3321,-0.22914636135101318
3322,-0.22914636135101318
3323,-0.23660323023796082
3324,-0.24814583361148834
3325,-0.2638903260231018
3326,-0.2638903260231018
3327,-0.24640105664730072
3328,-0.23598229885101318
3329,-0.25287124514579773
3330,-0.25287124514579773
3331,-0.23630313575267792
3332,-0.2397955060005188
3333,-0.2609325647354126
3334,-0.2609325647354126
3335,-0.27040255069732666
3336,-0.2486678808927536
3337,-0.2457493394613266
3338,-0.2386937141418457
3339,-0.2386937141418457
3340,-0.23760023713111877
3341,-0.24406026303768158
3342,-0.24979065358638763
3343,-0.24979065358638763
3344,-0.2440604418516159
3345,-0.23667633533477783
3346,-0.23981261253356934
3347,-0.23981261253356934
3348,-0.25904959440231323
3349,-0.2578854560852051
3350,-0.2411980926990509
3351,-0.2411980926990509
3352,-0.24942128360271454
3353,-0.24449889361858368
3354,-0.23921170830726624
3355,-0.23921170830726624
3356,-0.22821907699108124
3357,-0.22266621887683868
3358,-0.22348304092884064
3359,-0.22348304092884064
3360,-0.23226065933704376
3361,-0.25453269481658936
3362,-0.24718520045280457
3363,-0.24718520045280457
3364,-0.2283044159412384
3365,-0.22615602612495422
3366,-0.22806693613529205
3367,-0.2296353131532669
3368,-0.2296353131532669
3369,-0.23848028481006622
3370,-0.2515387237071991
3371,-0.2666618227958679
3372,-0.2666618227958679
3373,-0.26250478625297546
3374,-0.23885241150856018
3375,-0.21233110129833221
3376,-0.21233110129833221
3377,-0.20174862444400787
3378,-0.19681774079799652
3379,-0.21668586134910583
3380,-0.21668586134910583
3381,-0.22583912312984467
3382,-0.25553393363952637
3383,-0.22980855405330658
3384,-0.22980855405330658
3385,-0.24624887108802795
3386,-0.2513652443885803
3387,-0.236453577876091
3388,-0.2302018404006958
3389,-0.2302018404006958
3390,-0.24148790538311005
3391,-0.25947877764701843
3392,-0.26358577609062195
3393,-0.26358577609062195
3394,-0.23029576241970062
3395,-0.20795907080173492
3396,-0.21509262919425964
3397,-0.21509262919425964
3398,-0.2502259314060211
3399,-0.2670040428638458
3400,-0.2652657926082611
3401,-0.2652657926082611
3402,-0.25175830721855164
3403,-0.24325156211853027
3404,-0.2429884672164917
3405,-0.2429884672164917
3406,-0.24462321400642395
3407,-0.24416355788707733
3408,-0.25142166018486023
3409,-0.2385367751121521
3410,-0.2385367751121521
3411,-0.24271902441978455
3412,-0.2296707183122635
3413,-0.22431915998458862
3414,-0.22431915998458862
3415,-0.2256147712469101
3416,-0.23149272799491882
