,NDBI1
3408,-0.19603222608566284
3409,-0.1794459968805313
3410,-0.16766977310180664
3411,-0.18861621618270874
3412,-0.2195824831724167
3413,-0.22759097814559937
3414,-0.2255399525165558
3415,-0.21848224103450775
3416,-0.22880145907402039
3417,-0.2395213395357132
3418,-0.24299636483192444
3419,-0.2428818643093109
3420,-0.24730819463729858
3421,-0.25201472640037537
3422,-0.25703564286231995
3423,-0.2503102123737335
3424,-0.2503102123737335
3425,-0.24791637063026428
3426,-0.2512800097465515
3427,-0.2565212547779083
3428,-0.25859683752059937
3429,-0.2609710693359375
3430,0.11501947790384293
3431,0.09887952357530594
3432,0.10680979490280151
3433,0.12117655575275421
3434,0.11141159385442734
3435,0.08201119303703308
3436,0.09524718672037125
3437,0.11300002038478851
3438,0.04045428708195686
3439,0.020252376794815063
3440,-0.03558540716767311
3441,-0.08514129370450974
3442,-0.0834491029381752
3443,-0.08503789454698563
3444,-0.10108170658349991
3445,-0.12898215651512146
3446,-0.14057493209838867
3447,-0.14009864628314972
3448,-0.14618843793869019
3449,-0.16605247557163239
3450,-0.18340599536895752
3451,-0.17896389961242676
3452,-0.1486375629901886
3453,-0.1486375629901886
3454,-0.15826834738254547
3455,-0.18744376301765442
3456,-0.19573061168193817
3457,-0.19153454899787903
3458,-0.19336041808128357
3459,-0.17466120421886444
3460,-0.17720310389995575
3461,-0.20015494525432587
3462,-0.22102655470371246
3463,-0.22522808611392975
3464,-0.2226436585187912
3465,-0.2286348044872284
3466,-0.24436569213867188
3467,-0.24730457365512848
3468,-0.24928775429725647
3469,-0.24578410387039185
3470,-0.24161124229431152
3471,-0.2490459829568863
3472,-0.25277525186538696
3473,-0.2545489966869354
3474,-0.24811440706253052
3475,-0.2565208375453949
3476,-0.2609480321407318
3477,-0.2543424367904663
3478,-0.25736871361732483
3479,0.12921079993247986
3480,0.1091771125793457
3481,0.12916447222232819
3482,0.12916447222232819
3483,0.1346685141324997
3484,0.11786356568336487
3485,0.10327859222888947
3486,0.08096389472484589
3487,0.063908651471138
3488,0.06131548434495926
3489,0.0192808099091053
3490,-0.007518780417740345
3491,-0.056762441992759705
3492,-0.08154961466789246
3493,-0.08447801321744919
3494,-0.12016592174768448
3495,-0.16052620112895966
3496,-0.17456623911857605
3497,-0.16553951799869537
3498,-0.14689990878105164
3499,-0.17135916650295258
3500,-0.18378396332263947
3501,-0.1728033423423767
3502,-0.16135160624980927
3503,-0.16988343000411987
3504,-0.18054194748401642
3505,-0.1855739951133728
3506,-0.1958671659231186
3507,-0.19647185504436493
3508,-0.19157862663269043
3509,-0.20364677906036377
3510,-0.2085425853729248
3511,-0.21404626965522766
3512,-0.2201179563999176
3513,-0.22025957703590393
3514,-0.2305077165365219
3515,-0.24340252578258514
3516,-0.24544791877269745
3517,-0.24416182935237885
3518,-0.24368149042129517
3519,-0.24471670389175415
3520,-0.2480170577764511
3521,-0.23601597547531128
3522,-0.23870140314102173
3523,-0.2594582736492157
3524,-0.2630617916584015
3525,-0.2577474117279053
3526,-0.2613646388053894
3527,-0.26127082109451294
3528,0.11313498765230179
3529,0.13299600780010223
3530,0.1408388912677765
3531,0.12568145990371704
3532,0.12012573331594467
3533,0.1201092079281807
3534,0.10704157501459122
3535,0.11319813877344131
3536,0.09774158895015717
3537,0.06752873957157135
3538,0.0633280798792839
3539,0.009671878069639206
3540,-0.042518991976976395
3541,-0.1039256751537323
3542,-0.10108789056539536
3543,-0.11335285007953644
3544,-0.14381080865859985
3545,-0.15771184861660004
3546,-0.15772077441215515
3547,-0.1478937864303589
3548,-0.14851057529449463
3549,-0.1664738953113556
3550,-0.1681477427482605
3551,-0.1703740656375885
3552,-0.17200589179992676
3553,-0.17878438532352448
3554,-0.18944506347179413
3555,-0.1979433000087738
3556,-0.20217786729335785
3557,-0.20357076823711395
3558,-0.2155829817056656
3559,-0.21519356966018677
3560,-0.21267159283161163
3561,-0.22667548060417175
3562,-0.23136559128761292
3563,-0.2361028492450714
3564,-0.24187278747558594
3565,-0.23958328366279602
3566,-0.23960337042808533
3567,-0.2416057139635086
3568,-0.24344448745250702
3569,-0.2438657581806183
3570,-0.2201516479253769
3571,-0.2311786413192749
3572,-0.24675396084785461
3573,-0.2517617344856262
3574,-0.2576964199542999
3575,-0.26248908042907715
3576,-0.2569446861743927
3577,0.0972922071814537
3578,0.10768695175647736
3579,0.11807446926832199
3580,0.13810813426971436
3581,0.11948232352733612
3582,0.12925466895103455
3583,0.10668716579675674
3584,0.10552365332841873
3585,0.09131531417369843
3586,0.08584962040185928
3587,0.07299800217151642
3588,0.028697099536657333
3589,-0.05999279022216797
3590,-0.11226189881563187
3591,-0.124843068420887
3592,-0.120418019592762
3593,-0.13304980099201202
3594,-0.15754744410514832
3595,-0.16742968559265137
3596,-0.15732057392597198
3597,-0.17397548258304596
3598,-0.17271964251995087
3599,-0.17893993854522705
3600,-0.1848796308040619
3601,-0.18487590551376343
3602,-0.18311306834220886
3603,-0.19310815632343292
3604,-0.1993606835603714
3605,-0.2061266005039215
3606,-0.21312366425991058
3607,-0.2103961706161499
3608,-0.2192796915769577
3609,-0.2295573204755783
3610,-0.23676666617393494
3611,-0.239156112074852
3612,-0.2344723492860794
3613,-0.2406214326620102
3614,-0.23328182101249695
3615,-0.2356419563293457
3616,-0.24495238065719604
3617,-0.24545621871948242
3618,-0.23904059827327728
3619,-0.23578529059886932
3620,-0.23560838401317596
3621,-0.2460194081068039
3622,-0.25887683033943176
3623,-0.26252850890159607
3624,-0.25763067603111267
3625,-0.25296300649642944
3626,0.12113884836435318
3627,0.11471574753522873
3628,0.13436999917030334
3629,0.12798522412776947
3630,0.12364587932825089
3631,0.14724698662757874
3632,0.11789534986019135
3633,0.11834066361188889
3634,0.10806532949209213
3635,0.11257695406675339
3636,0.07145644724369049
3637,0.006855854298919439
3638,-0.11139711737632751
3639,-0.12977132201194763
3640,-0.1224217489361763
3641,-0.12950026988983154
3642,-0.14560817182064056
3643,-0.17290936410427094
3644,-0.16095522046089172
3645,-0.16976410150527954
3646,-0.17798581719398499
3647,-0.1660892218351364
3648,-0.17592552304267883
3649,-0.1798657476902008
3650,-0.18767842650413513
3651,-0.18818975985050201
3652,-0.20197124779224396
3653,-0.1973901391029358
3654,-0.19967125356197357
3655,-0.2104400098323822
3656,-0.2068292498588562
3657,-0.2135363668203354
3658,-0.220853790640831
3659,-0.2366025596857071
3660,-0.23668421804904938
3661,-0.2401575744152069
3662,-0.23950591683387756
3663,-0.23598319292068481
3664,-0.23908431828022003
3665,-0.23911963403224945
3666,-0.24312888085842133
3667,-0.24613025784492493
3668,-0.2363678514957428
3669,-0.23479010164737701
3670,-0.2404719740152359
3671,-0.2500501275062561
3672,-0.2551610767841339
3673,-0.25329282879829407
3674,-0.25424498319625854
3675,0.11849701404571533
3676,0.11160442978143692
3677,0.11002571880817413
3678,0.13695776462554932
3679,0.13129593431949615
3680,0.1117437332868576
3681,0.12587055563926697
3682,0.10390792787075043
3683,0.11526867002248764
3684,0.096824511885643
3685,0.059245072305202484
3686,-0.01619778200984001
3687,-0.12525674700737
3688,-0.16636912524700165
3689,-0.15093716979026794
3690,-0.14541937410831451
3691,-0.16258998215198517
3692,-0.17661675810813904
3693,-0.18777407705783844
3694,-0.19332045316696167
3695,-0.18322129547595978
3696,-0.1743164360523224
3697,-0.16755695641040802
3698,-0.16670076549053192
3699,-0.18130649626255035
3700,-0.19048406183719635
3701,-0.20212668180465698
3702,-0.2072807103395462
3703,-0.21526362001895905
3704,-0.2225453406572342
3705,-0.21718764305114746
3706,-0.2160605937242508
3707,-0.22953571379184723
3708,-0.24152502417564392
3709,-0.24585631489753723
3710,-0.24118629097938538
3711,-0.23560935258865356
3712,-0.23693160712718964
3713,-0.23698444664478302
3714,-0.2362266182899475
3715,-0.24022319912910461
3716,-0.24022319912910461
3717,-0.23791638016700745
3718,-0.22557060420513153
3719,-0.2352423518896103
3720,-0.23640818893909454
3721,-0.24691592156887054
3722,-0.2511218786239624
3723,-0.2549845278263092
3724,0.1042831689119339
3725,0.10677935183048248
3726,0.11173224449157715
3727,0.1271641105413437
3728,0.14309582114219666
3729,0.12799124419689178
3730,0.12579840421676636
3731,0.11209383606910706
3732,0.11635007709264755
3733,0.07776195555925369
3734,0.0336812399327755
3735,-0.08305306732654572
3736,-0.15527410805225372
3737,-0.13385137915611267
3738,-0.154763326048851
3739,-0.16074654459953308
3740,-0.15724028646945953
3741,-0.18267928063869476
3742,-0.1941317617893219
3743,-0.1887458860874176
3744,-0.18609029054641724
3745,-0.18609029054641724
3746,-0.18742462992668152
3747,-0.18287613987922668
3748,-0.18140801787376404
3749,-0.17888106405735016
3750,-0.1868731677532196
3751,-0.20292986929416656
3752,-0.215576171875
3753,-0.21986888349056244
3754,-0.22395259141921997
3755,-0.21700340509414673
3756,-0.22106413543224335
3757,-0.23557832837104797
3758,-0.24165919423103333
3759,-0.24076460301876068
3760,-0.24458247423171997
3761,-0.23913170397281647
3762,-0.23068107664585114
3763,-0.23085050284862518
3764,-0.23269152641296387
3765,-0.2424871325492859
3766,-0.2394912838935852
3767,-0.23577657341957092
3768,-0.23991796374320984
3769,-0.24114978313446045
3770,-0.24613246321678162
3771,-0.25325483083724976
3772,-0.25360384583473206
3773,0.09743526577949524
3774,0.09743526577949524
3775,0.10741762816905975
3776,0.11642269790172577
3777,0.1338615119457245
3778,0.13374559581279755
3779,0.13386602699756622
3780,0.09470772743225098
3781,0.11002776026725769
3782,0.10058962553739548
3783,0.06812061369419098
3784,-0.003367554396390915
3785,-0.15462127327919006
3786,-0.1505068987607956
3787,-0.1382482796907425
3788,-0.17758570611476898
3789,-0.17603479325771332
3790,-0.15222197771072388
3791,-0.1690749078989029
3792,-0.1890329122543335
3793,-0.17840825021266937
3794,-0.17975208163261414
3795,-0.18761689960956573
3796,-0.18733970820903778
3797,-0.18833869695663452
3798,-0.18246732652187347
3799,-0.1875089555978775
3800,-0.20607903599739075
3801,-0.21442283689975739
3802,-0.2273833304643631
3803,-0.2330552041530609
3804,-0.2287246733903885
3805,-0.2299921214580536
3806,-0.23629823327064514
3807,-0.23913393914699554
3808,-0.24099001288414001
3809,-0.24059118330478668
3810,-0.23171257972717285
3811,-0.2270517349243164
3812,-0.23742493987083435
3813,-0.23871000111103058
3814,-0.2376420944929123
3815,-0.2346944361925125
3816,-0.23911263048648834
3817,-0.23655685782432556
3818,-0.2372557371854782
3819,-0.25084730982780457
3820,-0.2535244822502136
3821,-0.25288116931915283
3822,0.11664004623889923
3823,0.11942778527736664
3824,0.14011381566524506
3825,0.1382407695055008
3826,0.12982606887817383
3827,0.13631542026996613
3828,0.1631775051355362
3829,0.13588854670524597
3830,0.1188417598605156
3831,0.10543568432331085
3832,0.05963411554694176
3833,-0.054008062928915024
3834,-0.17671631276607513
3835,-0.1857384294271469
3836,-0.19707772135734558
3837,-0.22026383876800537
3838,-0.18374426662921906
3839,-0.1539182960987091
3840,-0.1591489315032959
3841,-0.1661081612110138
3842,-0.17135211825370789
3843,-0.1789790689945221
3844,-0.18996359407901764
3845,-0.19131231307983398
3846,-0.19027119874954224
3847,-0.19057969748973846
3848,-0.19376055896282196
3849,-0.20369455218315125
3850,-0.20811231434345245
3851,-0.22300346195697784
3852,-0.22389370203018188
3853,-0.21423028409481049
3854,-0.2104634791612625
3855,-0.2223414033651352
3856,-0.23751519620418549
3857,-0.23908472061157227
3858,-0.23837777972221375
3859,-0.23473034799098969
3860,-0.22593840956687927
3861,-0.2307702600955963
3862,-0.23288394510746002
3863,-0.232868954539299
3864,-0.23810847103595734
3865,-0.24543152749538422
3866,-0.2318429946899414
3867,-0.24014337360858917
3868,-0.2512545585632324
3869,-0.25362932682037354
3870,-0.2496885061264038
3871,0.11536362767219543
3872,0.12299459427595139
3873,0.10967864096164703
3874,0.13105455040931702
3875,0.1278911679983139
3876,0.1468520611524582
3877,0.13339687883853912
3878,0.14291556179523468
3879,0.11138440668582916
3880,0.09244684875011444
3881,0.027491018176078796
3882,-0.11333127319812775
3883,-0.1927562952041626
3884,-0.17369922995567322
3885,-0.20438647270202637
3886,-0.21345467865467072
3887,-0.15943723917007446
3888,-0.1483621597290039
3889,-0.16442102193832397
3890,-0.18211406469345093
3891,-0.18744365870952606
3892,-0.19335725903511047
3893,-0.19731219112873077
3894,-0.19345805048942566
3895,-0.20404045283794403
3896,-0.21293820440769196
3897,-0.2093643993139267
3898,-0.20478588342666626
3899,-0.20997485518455505
3900,-0.21921424567699432
3901,-0.21967115998268127
3902,-0.20815667510032654
3903,-0.21425022184848785
3904,-0.23433023691177368
3905,-0.2484510838985443
3906,-0.24572420120239258
3907,-0.24349726736545563
3908,-0.24602831900119781
3909,-0.2442498356103897
3910,-0.2452637255191803
3911,-0.24536599218845367
3912,-0.24234819412231445
3913,-0.24063332378864288
3914,-0.22890688478946686
3915,-0.22133781015872955
3916,-0.2415361851453781
3917,-0.24832315742969513
3918,-0.2465156763792038
3919,-0.2480461597442627
3920,0.10767631977796555
3921,0.11551384627819061
3922,0.1244695782661438
3923,0.12943542003631592
3924,0.13546614348888397
3925,0.13288278877735138
3926,0.14050433039665222
3927,0.1275121420621872
3928,0.10630829632282257
3929,0.07850537449121475
3930,-0.027086693793535233
3931,-0.1612454056739807
3932,-0.1951671987771988
3933,-0.20165278017520905
3934,-0.20256882905960083
3935,-0.17034617066383362
3936,-0.14963054656982422
3937,-0.16167907416820526
3938,-0.17058145999908447
3939,-0.19319583475589752
3940,-0.1962588131427765
3941,-0.20215973258018494
3942,-0.20651975274085999
3943,-0.20458948612213135
3944,-0.21123163402080536
3945,-0.21341726183891296
3946,-0.20997127890586853
3947,-0.2121659815311432
3948,-0.2120489478111267
3949,-0.21519523859024048
3950,-0.21088561415672302
3951,-0.21732021868228912
3952,-0.22795222699642181
3953,-0.23089167475700378
3954,-0.23479855060577393
3955,-0.23311816155910492
3956,-0.23536956310272217
3957,-0.23849399387836456
3958,-0.23396016657352448
3959,-0.24371136724948883
3960,-0.245120570063591
3961,-0.24347469210624695
3962,-0.23590028285980225
3963,-0.22297434508800507
3964,-0.21942681074142456
3965,-0.2434021532535553
3966,-0.24768465757369995
3967,-0.2466498166322708
3968,-0.24532140791416168
3969,0.10057506710290909
3970,0.09871090203523636
3971,0.11961658298969269
3972,0.12914437055587769
3973,0.1563979834318161
3974,0.14132006466388702
3975,0.14726464450359344
3976,0.13552634418010712
3977,0.09735825657844543
3978,0.06469838321208954
3979,-0.10837052017450333
3980,-0.21409349143505096
3981,-0.2137536257505417
3982,-0.18794606626033783
3983,-0.20812855660915375
3984,-0.1812969446182251
3985,-0.17226266860961914
3986,-0.18723386526107788
3987,-0.18809644877910614
3988,-0.19067654013633728
3989,-0.19636091589927673
3990,-0.20533756911754608
3991,-0.2098206877708435
3992,-0.2048555463552475
3993,-0.20385544002056122
3994,-0.21264508366584778
3995,-0.2159610092639923
3996,-0.21781110763549805
3997,-0.21206927299499512
3998,-0.206464022397995
3999,-0.20790643990039825
4000,-0.20448420941829681
4001,-0.2146807610988617
4002,-0.2134401798248291
4003,-0.21726801991462708
4004,-0.22165222465991974
4005,-0.23010873794555664
4006,-0.23504476249217987
4007,-0.23504476249217987
4008,-0.23389557003974915
4009,-0.2361450046300888
4010,-0.2478163093328476
4011,-0.2435242384672165
4012,-0.2383926510810852
4013,-0.234562948346138
4014,-0.23855498433113098
4015,-0.24460919201374054
4016,-0.24799451231956482
4017,-0.24796126782894135
4018,0.0979437306523323
4019,0.10514146834611893
4020,0.11823994666337967
4021,0.1344120353460312
4022,0.13881763815879822
4023,0.13635170459747314
4024,0.1277434378862381
4025,0.10862953215837479
4026,0.08447790145874023
4027,0.007938909344375134
4028,-0.17579428851604462
4029,-0.23938977718353271
4030,-0.22487133741378784
4031,-0.20159085094928741
4032,-0.18888342380523682
4033,-0.1681026667356491
4034,-0.1813865453004837
4035,-0.19928373396396637
4036,-0.19928373396396637
4037,-0.20070801675319672
4038,-0.1986258178949356
4039,-0.20277579128742218
4040,-0.20238113403320312
4041,-0.20351175963878632
4042,-0.19284357130527496
4043,-0.20115064084529877
4044,-0.2138873189687729
4045,-0.2159958928823471
4046,-0.21808010339736938
4047,-0.21033048629760742
4048,-0.2016720473766327
4049,-0.2077215164899826
4050,-0.20892439782619476
4051,-0.2156563550233841
4052,-0.221823588013649
4053,-0.22933641076087952
4054,-0.22831331193447113
4055,-0.23384346067905426
4056,-0.2338401824235916
4057,-0.23940807580947876
4058,-0.2469584196805954
4059,-0.2527374029159546
4060,-0.243880957365036
4061,-0.25051650404930115
4062,-0.24418982863426208
4063,-0.25222960114479065
4064,-0.24846115708351135
4065,-0.24878932535648346
4066,-0.2455378919839859
4067,0.10710882395505905
4068,0.09355983138084412
4069,0.11365867406129837
4070,0.09534943848848343
4071,0.1163182184100151
4072,0.14211460947990417
4073,0.13403533399105072
4074,0.13819466531276703
4075,0.11023112386465073
4076,0.062056366354227066
4077,-0.06132403016090393
4078,-0.18478383123874664
4079,-0.20918996632099152
4080,-0.2328462302684784
4081,-0.22288915514945984
4082,-0.19231963157653809
4083,-0.16668352484703064
4084,-0.18516805768013
4085,-0.19335077702999115
4086,-0.20284660160541534
4087,-0.20401205122470856
4088,-0.20403523743152618
4089,-0.20166581869125366
4090,-0.19133035838603973
4091,-0.18268945813179016
4092,-0.18878301978111267
4093,-0.19907569885253906
4094,-0.20904211699962616
4095,-0.21140103042125702
4096,-0.19690072536468506
4097,-0.18765613436698914
4098,-0.1930873990058899
4099,-0.207100510597229
4100,-0.21887513995170593
4101,-0.2278619110584259
4102,-0.23147781193256378
4103,-0.22889944911003113
4104,-0.2376263439655304
4105,-0.2421865314245224
4106,-0.24647915363311768
4107,-0.24304786324501038
4108,-0.24392998218536377
4109,-0.24467939138412476
4110,-0.2525123655796051
4111,-0.2520228922367096
4112,-0.2509637773036957
4113,-0.2500438392162323
4114,-0.24770216643810272
4115,-0.24898414313793182
4116,0.1016799807548523
4117,0.10843684524297714
4118,0.09402846544981003
4119,0.09716431796550751
4120,0.10662901401519775
4121,0.11492563784122467
4122,0.1248767226934433
4123,0.11155589669942856
4124,0.0981011763215065
4125,0.0198206827044487
4126,-0.15581858158111572
4127,-0.21860548853874207
4128,-0.23836781084537506
4129,-0.2348170429468155
4130,-0.2106337994337082
4131,-0.17040781676769257
4132,-0.15994209051132202
4133,-0.1791408360004425
4134,-0.1958387941122055
4135,-0.20324842631816864
4136,-0.20498740673065186
4137,-0.20168116688728333
4138,-0.19344282150268555
4139,-0.18735623359680176
4140,-0.18334665894508362
4141,-0.17902901768684387
4142,-0.1809978485107422
4143,-0.19887995719909668
4144,-0.19183653593063354
4145,-0.18758714199066162
4146,-0.18752023577690125
4147,-0.18761222064495087
4148,-0.1940033882856369
4149,-0.2093881368637085
4150,-0.22490264475345612
4151,-0.2269163280725479
4152,-0.22973082959651947
4153,-0.22178134322166443
4154,-0.2341146320104599
4155,-0.2470499575138092
4156,-0.24673740565776825
4157,-0.24273499846458435
4158,-0.24625247716903687
4159,-0.25041693449020386
4160,-0.25122585892677307
4161,-0.25061729550361633
4162,-0.24477414786815643
4163,-0.24667267501354218
4164,-0.24814696609973907
4165,0.09857908636331558
4166,0.12168817222118378
4167,0.10975787043571472
4168,0.12570439279079437
4169,0.11177168041467667
4170,0.12205742299556732
4171,0.11999741941690445
4172,0.12665246427059174
4173,0.09029638767242432
4174,-0.03038153424859047
4175,-0.20539413392543793
4176,-0.27226346731185913
4177,-0.2720836400985718
4178,-0.233352929353714
4179,-0.2105841040611267
4180,-0.1714111715555191
4181,-0.15007875859737396
4182,-0.15255381166934967
4183,-0.18011042475700378
4184,-0.1940256655216217
4185,-0.1941165030002594
4186,-0.18293991684913635
4187,-0.1800754815340042
4188,-0.1842275857925415
4189,-0.17848671972751617
4190,-0.17414583265781403
4191,-0.1805795431137085
4192,-0.1734447330236435
4193,-0.1657181829214096
4194,-0.17212574183940887
4195,-0.17604443430900574
4196,-0.18102674186229706
4197,-0.18442900478839874
4198,-0.20456458628177643
4199,-0.22385133802890778
4200,-0.22385507822036743
4201,-0.21994870901107788
4202,-0.2220515012741089
4203,-0.23625391721725464
4204,-0.2412170022726059
4205,-0.23574358224868774
4206,-0.22884544730186462
4207,-0.2362893670797348
4208,-0.24300874769687653
4209,-0.23585067689418793
4210,-0.24225874245166779
4211,-0.22535744309425354
4212,-0.24587292969226837
4213,-0.25392287969589233
4214,0.09212478995323181
4215,0.10935938358306885
4216,0.1230895146727562
4217,0.11437572538852692
4218,0.104734405875206
4219,0.12560468912124634
4220,0.12320065498352051
4221,0.09907275438308716
4222,0.05597975477576256
4223,-0.10349556803703308
4224,-0.24060708284378052
4225,-0.30822357535362244
4226,-0.3078586757183075
4227,-0.2580690085887909
4228,-0.20790672302246094
4229,-0.17807449400424957
4230,-0.14183413982391357
4231,-0.1406395137310028
4232,-0.17224180698394775
4233,-0.17795522511005402
4234,-0.1813780516386032
4235,-0.18413110077381134
4236,-0.1915719211101532
4237,-0.20055079460144043
4238,-0.20714184641838074
4239,-0.20167817175388336
4240,-0.19537587463855743
4241,-0.17011357843875885
4242,-0.1724991798400879
4243,-0.19007478654384613
4244,-0.1939416378736496
4245,-0.19661131501197815
4246,-0.19796377420425415
4247,-0.2117249071598053
4248,-0.22784237563610077
4249,-0.22818255424499512
4250,-0.22222968935966492
4251,-0.2294102907180786
4252,-0.2392686903476715
4253,-0.24597717821598053
4254,-0.24018113315105438
4255,-0.22268520295619965
4256,-0.2343970686197281
4257,-0.23852141201496124
4258,-0.24006880819797516
4259,-0.23550614714622498
4260,-0.23985886573791504
4261,-0.25141751766204834
4262,-0.25497037172317505
4263,0.10732214897871017
4264,0.11259457468986511
4265,0.11173640191555023
4266,0.11549387127161026
4267,0.11810187250375748
4268,0.11447661370038986
4269,0.12484356760978699
4270,0.08901800960302353
4271,0.0028788582421839237
4272,-0.16705010831356049
4273,-0.26045355200767517
4274,-0.2944355010986328
4275,-0.2812614142894745
4276,-0.2486923336982727
4277,-0.21097946166992188
4278,-0.18390190601348877
4279,-0.16162236034870148
4280,-0.16340208053588867
4281,-0.1735221892595291
4282,-0.1819671243429184
4283,-0.19519853591918945
4284,-0.1990792602300644
4285,-0.2036195695400238
4286,-0.21921370923519135
4287,-0.22661122679710388
4288,-0.21775101125240326
4289,-0.2041565626859665
4290,-0.19150885939598083
4291,-0.17924678325653076
4292,-0.19831810891628265
4293,-0.19832007586956024
4294,-0.18518833816051483
4295,-0.19835877418518066
4296,-0.2128046452999115
4297,-0.2128046452999115
4298,-0.22468365728855133
4299,-0.23555691540241241
4300,-0.23358292877674103
4301,-0.2334701120853424
4302,-0.2411467581987381
4303,-0.24433200061321259
4304,-0.23508314788341522
4305,-0.23993326723575592
4306,-0.24652430415153503
4307,-0.25110137462615967
4308,-0.24580766260623932
4309,-0.24029235541820526
4310,-0.24993115663528442
4311,-0.2438388615846634
4312,0.11535754054784775
4313,0.11687098443508148
4314,0.11232302337884903
4315,0.12196213006973267
4316,0.12200835347175598
4317,0.11884572356939316
4318,0.11619365215301514
4319,0.07172774523496628
4320,-0.05317774415016174
4321,-0.19410496950149536
4322,-0.23438747227191925
4323,-0.2892664074897766
4324,-0.2671177387237549
4325,-0.2317151427268982
4326,-0.20999674499034882
4327,-0.20999674499034882
4328,-0.1792609989643097
4329,-0.15317636728286743
4330,-0.17102576792240143
4331,-0.19095075130462646
4332,-0.19075240194797516
4333,-0.2026246041059494
4334,-0.21194107830524445
4335,-0.22217366099357605
4336,-0.2328190803527832
4337,-0.2317972630262375
4338,-0.21973420679569244
4339,-0.20355254411697388
4340,-0.21054613590240479
4341,-0.212530255317688
4342,-0.20625412464141846
4343,-0.2013513594865799
4344,-0.20941278338432312
4345,-0.21781831979751587
4346,-0.21446654200553894
4347,-0.20542433857917786
4348,-0.21790198981761932
4349,-0.22295570373535156
4350,-0.22535143792629242
4351,-0.2364204376935959
4352,-0.2370421290397644
4353,-0.23279085755348206
4354,-0.23506401479244232
4355,-0.2318224161863327
4356,-0.23762960731983185
4357,-0.23955707252025604
4358,-0.2454628348350525
4359,-0.24933214485645294
4360,-0.25806158781051636
4361,0.12012620270252228
4362,0.12390689551830292
4363,0.1364111751317978
4364,0.12112235277891159
4365,0.1397046446800232
4366,0.11543413996696472
4367,0.08814311027526855
4368,0.09981288015842438
4369,0.04389134421944618
4370,-0.12529434263706207
4371,-0.2087089568376541
4372,-0.19788143038749695
4373,-0.24409063160419464
4374,-0.20790858566761017
4375,-0.19050642848014832
4376,-0.20062680542469025
4377,-0.18409064412117004
4378,-0.15157419443130493
4379,-0.15553586184978485
4380,-0.19069752097129822
4381,-0.1984926164150238
4382,-0.20238880813121796
4383,-0.21118034422397614
4384,-0.22030165791511536
4385,-0.22573694586753845
4386,-0.21871675550937653
4387,-0.21530108153820038
4388,-0.21451978385448456
4389,-0.22444909811019897
4390,-0.23165079951286316
4391,-0.21435406804084778
4392,-0.208506777882576
4393,-0.2204599231481552
4394,-0.22200843691825867
4395,-0.21320949494838715
4396,-0.20961804687976837
4397,-0.20299039781093597
4398,-0.19071146845817566
4399,-0.20506347715854645
4400,-0.22763420641422272
4401,-0.2213125377893448
4402,-0.20000053942203522
4403,-0.2198626548051834
4404,-0.23293794691562653
4405,-0.23613812029361725
4406,-0.24158652126789093
4407,-0.23997293412685394
4408,-0.24328488111495972
4409,-0.2576148211956024
4410,0.11864612996578217
4411,0.11192186176776886
4412,0.1094660833477974
4413,0.14713917672634125
4414,0.13086964190006256
4415,0.11623569577932358
4416,0.08300982415676117
4417,0.047685656696558
4418,-0.015646129846572876
4419,-0.15871120989322662
4420,-0.1644028127193451
4421,-0.1691097766160965
4422,-0.16321921348571777
4423,-0.15397511422634125
4424,-0.15690380334854126
4425,-0.19129881262779236
4426,-0.19847479462623596
4427,-0.1895701140165329
4428,-0.19713585078716278
4429,-0.19781622290611267
4430,-0.19809719920158386
4431,-0.21694347262382507
4432,-0.2205648273229599
4433,-0.23011529445648193
4434,-0.2269742339849472
4435,-0.2234831154346466
4436,-0.2215951532125473
4437,-0.2259785681962967
4438,-0.23054976761341095
4439,-0.22999516129493713
4440,-0.21345840394496918
4441,-0.20779013633728027
4442,-0.20752951502799988
4443,-0.19986476004123688
4444,-0.20590229332447052
4445,-0.21785904467105865
4446,-0.21240060031414032
4447,-0.19337911903858185
4448,-0.20462147891521454
4449,-0.21789690852165222
4450,-0.2153092324733734
4451,-0.20466968417167664
4452,-0.22538448870182037
4453,-0.2406831681728363
4454,-0.23942337930202484
4455,-0.24200475215911865
4456,-0.24513107538223267
4457,-0.24287481606006622
4458,-0.2509143054485321
4459,0.12364526093006134
4460,0.10788098722696304
4461,0.12963998317718506
4462,0.13687671720981598
4463,0.13074450194835663
4464,0.11525998264551163
4465,0.09338751435279846
4466,0.03508167341351509
4467,-0.12168096750974655
4468,-0.18265467882156372
4469,-0.15622565150260925
4470,-0.15999546647071838
4471,-0.12420812994241714
4472,-0.14590872824192047
4473,-0.1778298318386078
4474,-0.20042836666107178
4475,-0.1791587769985199
4476,-0.19842249155044556
4477,-0.21220850944519043
4478,-0.19681164622306824
4479,-0.20414596796035767
4480,-0.22061987221240997
4481,-0.22686736285686493
4482,-0.22528165578842163
4483,-0.2237059623003006
4484,-0.22215589880943298
4485,-0.23587043583393097
4486,-0.23105889558792114
4487,-0.22955863177776337
4488,-0.2282640039920807
4489,-0.2229030281305313
4490,-0.2251618653535843
4491,-0.22278477251529694
4492,-0.2209656536579132
4493,-0.21028082072734833
4494,-0.22175782918930054
4495,-0.2150554358959198
4496,-0.20857097208499908
4497,-0.22612689435482025
4498,-0.21860389411449432
4499,-0.21094661951065063
4500,-0.20592425763607025
4501,-0.22161027789115906
4502,-0.23471714556217194
