,NDBI1
3316,-0.2624691128730774
3317,-0.2624691128730774
3318,-0.24820147454738617
3319,-0.22529295086860657
3320,-0.21076859533786774
3321,-0.21076859533786774
3322,-0.1923467069864273
3323,-0.16715195775032043
3324,-0.16368591785430908
3325,-0.18008805811405182
3326,-0.18008805811405182
3327,-0.204274982213974
3328,-0.24014237523078918
3329,-0.26429808139801025
3330,-0.26429808139801025
3331,-0.24885527789592743
3332,-0.19625985622406006
3333,-0.1890735775232315
3334,-0.19717887043952942
3335,-0.19717887043952942
3336,-0.19423720240592957
3337,-0.19233867526054382
3338,-0.201039656996727
3339,-0.201039656996727
3340,-0.19544000923633575
3341,-0.184953510761261
3342,-0.15994501113891602
3343,-0.16366885602474213
3344,-0.16366885602474213
3345,-0.20254817605018616
3346,-0.19657832384109497
3347,-0.1787375956773758
3348,-0.1787375956773758
3349,-0.19046591222286224
3350,-0.23916397988796234
3351,-0.24049726128578186
3352,-0.22804014384746552
3353,-0.22804014384746552
3354,-0.2190520167350769
3355,-0.2111327052116394
3356,-0.21562761068344116
3357,-0.22736157476902008
3358,-0.22736157476902008
3359,-0.2363555133342743
3360,-0.23888932168483734
3361,-0.22418029606342316
3362,-0.22418029606342316
3363,-0.22036820650100708
3364,-0.22682181000709534
3365,-0.24607285857200623
3366,-0.25088393688201904
3367,-0.25088393688201904
3368,-0.2524222433567047
3369,-0.24379128217697144
3370,-0.23680855333805084
3371,-0.23680855333805084
3372,-0.23880262672901154
3373,-0.24753044545650482
3374,-0.26406198740005493
3375,-0.25689497590065
3376,-0.25689497590065
3377,-0.2376784384250641
3378,-0.24941030144691467
3379,-0.26932644844055176
3380,-0.26932644844055176
3381,-0.2869343161582947
3382,-0.27808061242103577
3383,-0.24655474722385406
3384,-0.2509932816028595
3385,-0.2509932816028595
3386,-0.24265523254871368
3387,-0.22038356959819794
3388,-0.1924283802509308
3389,-0.1924283802509308
3390,-0.20458073914051056
3391,-0.19824637472629547
3392,-0.18427561223506927
3393,-0.18778270483016968
3394,-0.18778270483016968
3395,-0.21197845041751862
3396,-0.26537004113197327
3397,-0.28472188115119934
3398,-0.28472188115119934
3399,-0.25943198800086975
3400,-0.21017955243587494
3401,-0.21798761188983917
3402,-0.2207619547843933
3403,-0.2207619547843933
3404,-0.2295459806919098
3405,-0.22358573973178864
3406,-0.22132691740989685
3407,-0.22132691740989685
3408,-0.21793696284294128
3409,-0.2308206707239151
3410,-0.2323659360408783
3411,-0.20258985459804535
3412,-0.20258985459804535
3413,-0.20529000461101532
3414,-0.2046181708574295
3415,-0.20945674180984497
3416,-0.20945674180984497
3417,-0.18871216475963593
3418,-0.20892900228500366
3419,-0.24441713094711304
3420,-0.24528798460960388
3421,-0.24528798460960388
3422,-0.23290838301181793
3423,-0.2287416011095047
3424,-0.21394598484039307
3425,-0.21394598484039307
3426,-0.2136641889810562
3427,-0.22283419966697693
3428,-0.21934480965137482
3429,-0.2206147313117981
3430,-0.2206147313117981
3431,-0.22173485159873962
3432,-0.2394661009311676
3433,-0.25708937644958496
3434,-0.25708937644958496
3435,-0.2556421756744385
3436,-0.24790380895137787
3437,-0.2316160351037979
3438,-0.2362552136182785
3439,-0.2362552136182785
3440,-0.25841161608695984
3441,-0.27247709035873413
3442,-0.27434444427490234
3443,-0.2454535961151123
3444,-0.2454535961151123
3445,-0.23231634497642517
3446,-0.22593218088150024
3447,-0.23258157074451447
3448,-0.23258157074451447
3449,-0.24604785442352295
3450,-0.27534306049346924
3451,-0.2743922770023346
3452,-0.2686808407306671
3453,-0.2686808407306671
3454,-0.23856675624847412
3455,-0.20865394175052643
3456,-0.1894027143716812
3457,-0.1894027143716812
3458,-0.23443162441253662
3459,-0.24108166992664337
3460,-0.2175530046224594
3461,-0.20291879773139954
3462,-0.20291879773139954
3463,-0.22721704840660095
3464,-0.26816806197166443
3465,-0.24973522126674652
3466,-0.24973522126674652
3467,-0.2698805034160614
3468,-0.22419080138206482
3469,-0.22915437817573547
3470,-0.24243244528770447
3471,-0.24243244528770447
3472,-0.23835662007331848
3473,-0.23154252767562866
3474,-0.22425444424152374
3475,-0.22425444424152374
3476,-0.2165941596031189
3477,-0.20994240045547485
3478,-0.2676806151866913
3479,-0.26762309670448303
3480,-0.26762309670448303
3481,-0.23599658906459808
3482,-0.23190392553806305
3483,-0.2461719661951065
3484,-0.2461719661951065
3485,-0.24367260932922363
3486,-0.24449148774147034
3487,-0.28586775064468384
3488,-0.2628996670246124
3489,-0.2628996670246124
3490,-0.23453588783740997
3491,-0.2244800478219986
3492,-0.2313919961452484
3493,-0.2313919961452484
3494,-0.22656141221523285
3495,-0.2234446108341217
3496,-0.20550118386745453
3497,-0.19489271938800812
3498,-0.19489271938800812
3499,-0.21727204322814941
3500,-0.24396395683288574
3501,-0.26263299584388733
3502,-0.26263299584388733
3503,-0.2655673623085022
3504,-0.27665334939956665
3505,-0.26744338870048523
3506,-0.26254335045814514
3507,-0.26254335045814514
3508,-0.26518961787223816
3509,-0.2554094195365906
3510,-0.27398115396499634
3511,-0.27398115396499634
3512,-0.27768877148628235
3513,-0.23423492908477783
3514,-0.23143799602985382
3515,-0.22272832691669464
3516,-0.22272832691669464
3517,-0.2187945693731308
3518,-0.2813027501106262
3519,-0.3107161521911621
3520,-0.3107161521911621
3521,-0.2781795859336853
3522,-0.23940934240818024
3523,-0.22351671755313873
3524,-0.2176729291677475
3525,-0.2176729291677475
3526,-0.22468732297420502
3527,-0.23179833590984344
3528,-0.22603800892829895
3529,-0.22603800892829895
3530,-0.24204368889331818
3531,-0.2571065127849579
3532,-0.26798924803733826
3533,-0.29163604974746704
3534,-0.29163604974746704
3535,-0.2987319827079773
3536,-0.21640491485595703
3537,-0.2323920875787735
3538,-0.2362755835056305
3539,-0.2362755835056305
3540,-0.22794219851493835
3541,-0.23631764948368073
3542,-0.23784185945987701
3543,-0.23784185945987701
3544,-0.20970413088798523
3545,-0.21343696117401123
3546,-0.27015215158462524
3547,-0.2901621460914612
3548,-0.2901621460914612
3549,-0.27155888080596924
3550,-0.26497188210487366
3551,-0.26573288440704346
3552,-0.26573288440704346
3553,-0.2934466302394867
3554,-0.31351932883262634
3555,-0.31936413049697876
3556,-0.29573965072631836
3557,-0.29573965072631836
3558,-0.25597795844078064
3559,-0.2325153350830078
3560,-0.21915319561958313
3561,-0.21915319561958313
3562,-0.2216389924287796
3563,-0.22924785315990448
3564,-0.226060688495636
3565,-0.20915257930755615
3566,-0.20915257930755615
3567,-0.22825424373149872
3568,-0.25314629077911377
3569,-0.25400736927986145
3570,-0.25400736927986145
3571,-0.2592660188674927
3572,-0.27210959792137146
3573,-0.2667539417743683
3574,-0.258140504360199
3575,-0.258140504360199
3576,-0.24159814417362213
3577,-0.24388772249221802
3578,-0.28228825330734253
3579,-0.28228825330734253
3580,-0.27201467752456665
3581,-0.24230381846427917
3582,-0.21565377712249756
3583,-0.2135889232158661
3584,-0.2135889232158661
3585,-0.25011497735977173
3586,-0.31744033098220825
3587,-0.31700262427330017
3588,-0.31700262427330017
3589,-0.22596555948257446
3590,-0.17734554409980774
3591,-0.17324486374855042
3592,-0.18520452082157135
3593,-0.18520452082157135
3594,-0.189213365316391
3595,-0.18201576173305511
3596,-0.19251574575901031
3597,-0.19251574575901031
3598,-0.23641817271709442
3599,-0.26352474093437195
3600,-0.2885584533214569
3601,-0.304277628660202
3602,-0.304277628660202
3603,-0.3002279996871948
3604,-0.22190767526626587
3605,-0.219444140791893
3606,-0.19319574534893036
3607,-0.19319574534893036
3608,-0.18083779513835907
3609,-0.18878839910030365
3610,-0.2030867040157318
3611,-0.2030867040157318
3612,-0.1923595666885376
3613,-0.22389909625053406
3614,-0.2524646818637848
3615,-0.2789299190044403
3616,-0.2789299190044403
3617,-0.32612985372543335
3618,-0.31718453764915466
3619,-0.3265712261199951
3620,-0.3265712261199951
3621,-0.3519645631313324
3622,-0.3509640693664551
3623,-0.32924017310142517
3624,-0.30840709805488586
3625,-0.30840709805488586
3626,-0.3050619065761566
3627,-0.2623073160648346
3628,-0.2330547720193863
3629,-0.2330547720193863
3630,-0.23326997458934784
3631,-0.2345411777496338
3632,-0.24192744493484497
3633,-0.23976758122444153
3634,-0.23976758122444153
3635,-0.24241338670253754
3636,-0.25520187616348267
3637,-0.264556884765625
3638,-0.264556884765625
3639,-0.24633637070655823
3640,-0.22387544810771942
3641,-0.2603101432323456
3642,-0.2705696225166321
3643,-0.2705696225166321
3644,-0.28296661376953125
3645,-0.29082033038139343
3646,-0.2887522876262665
3647,-0.2887522876262665
3648,-0.26901739835739136
3649,-0.2649920880794525
3650,-0.24447724223136902
3651,-0.2738158702850342
3652,-0.2738158702850342
3653,-0.3281497061252594
3654,-0.3483131527900696
3655,-0.27569225430488586
3656,-0.27569225430488586
3657,-0.21805603802204132
3658,-0.1933572143316269
3659,-0.18699675798416138
3660,-0.19068492949008942
3661,-0.19068492949008942
3662,-0.21396762132644653
3663,-0.21314875781536102
3664,-0.203729510307312
3665,-0.203729510307312
3666,-0.23297536373138428
3667,-0.22261860966682434
3668,-0.22023358941078186
3669,-0.28339579701423645
3670,-0.28339579701423645
3671,-0.29001596570014954
3672,-0.21915407478809357
3673,-0.20226766169071198
3674,-0.17227619886398315
3675,-0.17227619886398315
3676,-0.16153857111930847
3677,-0.18035244941711426
3678,-0.18944072723388672
3679,-0.18944072723388672
3680,-0.18591129779815674
3681,-0.2287445068359375
3682,-0.2426425814628601
3683,-0.2562795877456665
3684,-0.2562795877456665
3685,-0.28909987211227417
3686,-0.30774563550949097
3687,-0.29606473445892334
3688,-0.29606473445892334
3689,-0.26114535331726074
3690,-0.25813183188438416
3691,-0.26116329431533813
3692,-0.2758108675479889
3693,-0.2758108675479889
3694,-0.2968953549861908
3695,-0.29436689615249634
3696,-0.26067209243774414
3697,-0.26067209243774414
3698,-0.23688043653964996
3699,-0.2256348878145218
3700,-0.22234052419662476
3701,-0.2282947599887848
3702,-0.2282947599887848
3703,-0.23794005811214447
3704,-0.26714369654655457
3705,-0.28047826886177063
3706,-0.28047826886177063
3707,-0.2796483635902405
3708,-0.2705252170562744
3709,-0.24320127069950104
3710,-0.22341856360435486
3711,-0.22341856360435486
3712,-0.30338039994239807
3713,-0.28929999470710754
3714,-0.2576451897621155
3715,-0.2576451897621155
3716,-0.25538426637649536
3717,-0.25612619519233704
3718,-0.28550970554351807
3719,-0.3086763918399811
3720,-0.3086763918399811
3721,-0.2637399435043335
3722,-0.2601858079433441
3723,-0.2699190080165863
3724,-0.2699190080165863
3725,-0.24054674804210663
3726,-0.2057938575744629
3727,-0.15462176501750946
3728,-0.14401523768901825
3729,-0.14401523768901825
3730,-0.17126521468162537
3731,-0.17348629236221313
3732,-0.19774259626865387
3733,-0.19774259626865387
3734,-0.2403087466955185
3735,-0.2111513316631317
3736,-0.24002408981323242
3737,-0.27708378434181213
3738,-0.27708378434181213
3739,-0.27079692482948303
3740,-0.23043081164360046
3741,-0.19404025375843048
3742,-0.17539259791374207
3743,-0.17539259791374207
3744,-0.18910366296768188
3745,-0.19088535010814667
3746,-0.1702132672071457
3747,-0.1702132672071457
3748,-0.1949213296175003
3749,-0.24835538864135742
3750,-0.24974073469638824
3751,-0.2305886447429657
3752,-0.2305886447429657
3753,-0.2241142839193344
3754,-0.2396245151758194
3755,-0.240121990442276
3756,-0.240121990442276
3757,-0.2445433884859085
3758,-0.2549106180667877
3759,-0.2550470530986786
3760,-0.24983760714530945
3761,-0.24983760714530945
3762,-0.26807573437690735
3763,-0.2913523018360138
3764,-0.2913464605808258
3765,-0.2913464605808258
3766,-0.24922288954257965
3767,-0.2307952344417572
3768,-0.2288099080324173
3769,-0.23880648612976074
3770,-0.23880648612976074
3771,-0.2594696581363678
3772,-0.2768446207046509
3773,-0.26638859510421753
3774,-0.26638859510421753
3775,-0.28447043895721436
3776,-0.2750573456287384
3777,-0.19328376650810242
3778,-0.22939398884773254
3779,-0.22939398884773254
3780,-0.29076674580574036
3781,-0.27535074949264526
3782,-0.24375978112220764
3783,-0.24375978112220764
3784,-0.24046660959720612
3785,-0.24051687121391296
3786,-0.2544722855091095
3787,-0.21241813898086548
3788,-0.21241813898086548
3789,-0.20925725996494293
3790,-0.2424241304397583
3791,-0.27437064051628113
3792,-0.27437064051628113
3793,-0.2478477954864502
3794,-0.17385077476501465
3795,-0.12374605238437653
3796,-0.10594382137060165
3797,-0.10594382137060165
3798,-0.08546164631843567
3799,-0.11319997906684875
3800,-0.19662615656852722
3801,-0.19662615656852722
3802,-0.26159560680389404
3803,-0.2666158378124237
3804,-0.2695253789424896
3805,-0.27010124921798706
3806,-0.27010124921798706
3807,-0.27353861927986145
3808,-0.21112771332263947
3809,-0.19716918468475342
3810,-0.2050035148859024
3811,-0.2050035148859024
3812,-0.23643112182617188
3813,-0.2405775934457779
3814,-0.2266743779182434
3815,-0.2266743779182434
3816,-0.254324734210968
3817,-0.2639007568359375
3818,-0.26399561762809753
3819,-0.24959470331668854
3820,-0.24959470331668854
3821,-0.24506402015686035
3822,-0.24157902598381042
3823,-0.25626564025878906
3824,-0.25626564025878906
3825,-0.25695064663887024
3826,-0.2571873962879181
3827,-0.25081127882003784
3828,-0.24412253499031067
3829,-0.24412253499031067
3830,-0.2457621544599533
3831,-0.2567298114299774
3832,-0.3015711009502411
3833,-0.3015711009502411
3834,-0.28713592886924744
3835,-0.25374752283096313
3836,-0.26336055994033813
3837,-0.29049181938171387
3838,-0.29049181938171387
3839,-0.2832767367362976
3840,-0.2651294469833374
3841,-0.2800615727901459
3842,-0.2800615727901459
3843,-0.3195441663265228
3844,-0.3095615804195404
3845,-0.26041674613952637
3846,-0.2169775515794754
3847,-0.2169775515794754
3848,-0.22029249370098114
3849,-0.21891027688980103
3850,-0.218367338180542
3851,-0.218367338180542
3852,-0.21328763663768768
3853,-0.21265427768230438
3854,-0.2024330496788025
3855,-0.18574324250221252
3856,-0.18574324250221252
3857,-0.19854888319969177
3858,-0.24889007210731506
3859,-0.29496967792510986
3860,-0.29496967792510986
3861,-0.20230819284915924
3862,-0.15322789549827576
3863,-0.1398518979549408
3864,-0.13515149056911469
3865,-0.13515149056911469
3866,-0.11653757840394974
3867,-0.17443783581256866
3868,-0.25143003463745117
3869,-0.25143003463745117
3870,-0.27155187726020813
3871,-0.27317047119140625
3872,-0.2721236050128937
3873,-0.2732154130935669
3874,-0.2732154130935669
3875,-0.2850199043750763
3876,-0.22162756323814392
3877,-0.19683562219142914
3878,-0.20172174274921417
3879,-0.20172174274921417
3880,-0.24397318065166473
3881,-0.25702399015426636
3882,-0.2569068372249603
3883,-0.2569068372249603
3884,-0.2640225887298584
3885,-0.2772953510284424
3886,-0.26440393924713135
3887,-0.2400084137916565
3888,-0.2400084137916565
3889,-0.2373981475830078
3890,-0.25972744822502136
3891,-0.2550564706325531
3892,-0.2550564706325531
3893,-0.2719374895095825
3894,-0.2653049826622009
3895,-0.25349318981170654
3896,-0.2321982979774475
3897,-0.2321982979774475
3898,-0.21565581858158112
3899,-0.23728710412979126
3900,-0.30874040722846985
3901,-0.30874040722846985
3902,-0.31759586930274963
3903,-0.2907034158706665
3904,-0.2886846363544464
3905,-0.2992694675922394
3906,-0.2992694675922394
3907,-0.2991494834423065
3908,-0.3069211542606354
3909,-0.3348710536956787
3910,-0.3348710536956787
3911,-0.3354920446872711
3912,-0.3093063533306122
3913,-0.23668299615383148
3914,-0.21438005566596985
3915,-0.21438005566596985
3916,-0.2163657546043396
3917,-0.2233881652355194
3918,-0.21736083924770355
3919,-0.21736083924770355
3920,-0.21466068923473358
3921,-0.2110678255558014
3922,-0.19862693548202515
3923,-0.21935658156871796
3924,-0.21935658156871796
3925,-0.2939218282699585
3926,-0.30772000551223755
3927,-0.23013103008270264
3928,-0.23013103008270264
3929,-0.1901637613773346
3930,-0.12642091512680054
3931,-0.15206055343151093
3932,-0.1759585738182068
3933,-0.1759585738182068
3934,-0.1747739315032959
3935,-0.23342932760715485
3936,-0.26508426666259766
3937,-0.26508426666259766
3938,-0.2718099057674408
3939,-0.2649710178375244
3940,-0.2726064622402191
3941,-0.2822001576423645
3942,-0.2822001576423645
3943,-0.2936479151248932
3944,-0.30588454008102417
3945,-0.2759914696216583
3946,-0.2759914696216583
3947,-0.2564642131328583
3948,-0.2513357698917389
3949,-0.2505427598953247
3950,-0.25612694025039673
3951,-0.25612694025039673
3952,-0.26759734749794006
3953,-0.2583988904953003
3954,-0.24726811051368713
3955,-0.24726811051368713
3956,-0.25331759452819824
3957,-0.26103219389915466
3958,-0.2536718249320984
3959,-0.25209352374076843
3960,-0.25209352374076843
3961,-0.2602613568305969
3962,-0.25141286849975586
3963,-0.24364018440246582
3964,-0.24364018440246582
3965,-0.22222822904586792
3966,-0.21392038464546204
3967,-0.23978769779205322
3968,-0.2807634174823761
3969,-0.2807634174823761
3970,-0.3028191924095154
3971,-0.32633185386657715
3972,-0.31844455003738403
3973,-0.31844455003738403
3974,-0.3285571038722992
3975,-0.32626473903656006
3976,-0.3375435173511505
3977,-0.3419575095176697
3978,-0.3419575095176697
3979,-0.3120395839214325
3980,-0.25307539105415344
3981,-0.2335660308599472
3982,-0.2335660308599472
3983,-0.23769640922546387
3984,-0.23865869641304016
3985,-0.23129916191101074
3986,-0.23177345097064972
3987,-0.23177345097064972
3988,-0.23595620691776276
3989,-0.23981617391109467
3990,-0.23486213386058807
3991,-0.23486213386058807
3992,-0.281717985868454
3993,-0.22191812098026276
3994,-0.19893315434455872
3995,-0.23560020327568054
3996,-0.23560020327568054
3997,-0.19033364951610565
3998,-0.14955563843250275
3999,-0.17216764390468597
4000,-0.17216764390468597
4001,-0.17979510128498077
4002,-0.2140674591064453
4003,-0.24922588467597961
4004,-0.2523663640022278
4005,-0.2523663640022278
4006,-0.2673068642616272
4007,-0.2628134787082672
4008,-0.2764785587787628
4009,-0.2764785587787628
4010,-0.2835743725299835
4011,-0.28588733077049255
4012,-0.32238513231277466
4013,-0.31694310903549194
4014,-0.31694310903549194
4015,-0.28416627645492554
4016,-0.24674662947654724
4017,-0.2491319477558136
4018,-0.2613679766654968
4019,-0.2613679766654968
4020,-0.2645244896411896
4021,-0.25251656770706177
4022,-0.25768086314201355
4023,-0.25768086314201355
4024,-0.2584196627140045
4025,-0.268748939037323
4026,-0.2633243501186371
4027,-0.24309781193733215
4028,-0.24309781193733215
4029,-0.24212297797203064
4030,-0.24425746500492096
4031,-0.21874618530273438
4032,-0.21874618530273438
4033,-0.21370980143547058
4034,-0.24121494591236115
4035,-0.24820853769779205
4036,-0.27038756012916565
4037,-0.27038756012916565
4038,-0.31616437435150146
4039,-0.3306105434894562
4040,-0.3388681709766388
4041,-0.3388681709766388
4042,-0.33801135420799255
4043,-0.34339532256126404
4044,-0.34620776772499084
4045,-0.2889576852321625
4046,-0.2889576852321625
4047,-0.23820583522319794
4048,-0.2322816252708435
4049,-0.24051213264465332
4050,-0.24051213264465332
4051,-0.23560446500778198
4052,-0.23991809785366058
4053,-0.2402040809392929
4054,-0.229106143116951
4055,-0.229106143116951
4056,-0.2200211137533188
4057,-0.22657042741775513
4058,-0.20755405724048615
4059,-0.20755405724048615
4060,-0.18935561180114746
4061,-0.21750013530254364
4062,-0.21949148178100586
4063,-0.20521533489227295
4064,-0.20521533489227295
4065,-0.1788012534379959
4066,-0.1751433163881302
4067,-0.19736726582050323
4068,-0.19736726582050323
4069,-0.22518624365329742
4070,-0.24614185094833374
4071,-0.2625535726547241
4072,-0.26085367798805237
4073,-0.26085367798805237
4074,-0.2701708674430847
4075,-0.26848331093788147
4076,-0.2659923732280731
4077,-0.2659923732280731
4078,-0.2684522271156311
4079,-0.27657580375671387
4080,-0.29053887724876404
4081,-0.3064354956150055
4082,-0.3064354956150055
4083,-0.30405524373054504
4084,-0.2620025873184204
4085,-0.23424291610717773
4086,-0.22203528881072998
4087,-0.22203528881072998
4088,-0.24750813841819763
4089,-0.2575629651546478
4090,-0.2503352165222168
4091,-0.2503352165222168
4092,-0.24763818085193634
4093,-0.2577809691429138
4094,-0.2587081491947174
4095,-0.2482200562953949
4096,-0.2482200562953949
4097,-0.24016307294368744
4098,-0.2303704470396042
4099,-0.23037351667881012
4100,-0.23037351667881012
4101,-0.2517574727535248
4102,-0.26697084307670593
4103,-0.2600221335887909
4104,-0.270408570766449
4105,-0.270408570766449
4106,-0.3281152546405792
4107,-0.3425341844558716
4108,-0.33706337213516235
4109,-0.33706337213516235
4110,-0.34587186574935913
4111,-0.3445408344268799
4112,-0.24554376304149628
4113,-0.23661817610263824
4114,-0.23661817610263824
4115,-0.23796819150447845
4116,-0.2384650558233261
4117,-0.22933296859264374
4118,-0.22933296859264374
4119,-0.23038999736309052
4120,-0.2469853162765503
4121,-0.27384069561958313
4122,-0.23772820830345154
4123,-0.23772820830345154
4124,-0.2275773584842682
4125,-0.18533553183078766
4126,-0.19852441549301147
4127,-0.19852441549301147
4128,-0.2110784351825714
4129,-0.2091604471206665
4130,-0.21630996465682983
4131,-0.19280484318733215
4132,-0.19280484318733215
4133,-0.17762048542499542
4134,-0.21451205015182495
4135,-0.26527947187423706
4136,-0.26527947187423706
4137,-0.283263236284256
4138,-0.2611030638217926
4139,-0.2378830462694168
4140,-0.2576542794704437
4141,-0.2576542794704437
4142,-0.27435198426246643
4143,-0.2646338939666748
4144,-0.2589210271835327
4145,-0.2589210271835327
4146,-0.26265019178390503
4147,-0.2712978720664978
4148,-0.2802303433418274
4149,-0.28888651728630066
4150,-0.28888651728630066
4151,-0.3092443346977234
4152,-0.29413631558418274
4153,-0.24690976738929749
4154,-0.2408258616924286
4155,-0.2408258616924286
4156,-0.2656700015068054
4157,-0.26888445019721985
4158,-0.25441789627075195
4159,-0.25441789627075195
4160,-0.245261088013649
4161,-0.23852545022964478
4162,-0.2549186646938324
4163,-0.24568627774715424
4164,-0.24568627774715424
4165,-0.24099117517471313
4166,-0.24231570959091187
4167,-0.24632827937602997
4168,-0.24632827937602997
4169,-0.24105198681354523
4170,-0.24312756955623627
4171,-0.2318980097770691
4172,-0.24798583984375
4173,-0.24798583984375
4174,-0.3068206012248993
4175,-0.3342236578464508
4176,-0.3391686975955963
4177,-0.3391686975955963
4178,-0.3067896068096161
4179,-0.23839136958122253
4180,-0.234085351228714
4181,-0.23259055614471436
4182,-0.23259055614471436
4183,-0.23475439846515656
4184,-0.2304975688457489
4185,-0.2479013204574585
4186,-0.2479013204574585
4187,-0.29847413301467896
4188,-0.2962287664413452
4189,-0.2975456714630127
4190,-0.1915271133184433
4191,-0.1915271133184433
4192,-0.14174507558345795
4193,-0.17095226049423218
4194,-0.20442578196525574
4195,-0.20442578196525574
4196,-0.20276333391666412
4197,-0.22412416338920593
4198,-0.22066913545131683
4199,-0.2037457674741745
4200,-0.2037457674741745
4201,-0.20720691978931427
4202,-0.2607589364051819
4203,-0.26509130001068115
4204,-0.26509130001068115
4205,-0.24228116869926453
4206,-0.21530942618846893
4207,-0.18606306612491608
4208,-0.2276640683412552
4209,-0.2276640683412552
4210,-0.23402845859527588
4211,-0.2576597332954407
4212,-0.2568589448928833
4213,-0.2568589448928833
4214,-0.26450788974761963
4215,-0.26797136664390564
