,NDBI1
3310,-0.19099979102611542
3311,-0.17263038456439972
3312,-0.19648882746696472
3313,-0.2021966427564621
3314,-0.21729031205177307
3315,-0.21729031205177307
3316,-0.22657419741153717
3317,-0.23250460624694824
3318,-0.2356349378824234
3319,-0.23254497349262238
3320,-0.24362970888614655
3321,-0.2369695007801056
3322,-0.2369695007801056
3323,-0.22703661024570465
3324,-0.228952094912529
3325,-0.22961609065532684
3326,-0.22555561363697052
3327,-0.21852916479110718
3328,-0.2294287234544754
3329,-0.2294287234544754
3330,-0.23966920375823975
3331,-0.2406102865934372
3332,-0.2323065996170044
3333,-0.22288592159748077
3334,-0.2257699966430664
3335,-0.22632752358913422
3336,-0.20740309357643127
3337,-0.20740309357643127
3338,-0.21785764396190643
3339,-0.22286419570446014
3340,-0.20470881462097168
3341,-0.21117202937602997
3342,-0.20625878870487213
3343,-0.20388826727867126
3344,-0.20388826727867126
3345,-0.20211665332317352
3346,-0.18551844358444214
3347,-0.17270083725452423
3348,-0.16745172441005707
3349,-0.16603712737560272
3350,-0.18381108343601227
3351,-0.18381108343601227
3352,-0.19232356548309326
3353,-0.1907350867986679
3354,-0.1948290765285492
3355,-0.19427601993083954
3356,-0.162631094455719
3357,-0.14912454783916473
3358,-0.14912454783916473
3359,-0.1485995650291443
3360,-0.1515856385231018
3361,-0.16232965886592865
3362,-0.16699418425559998
3363,-0.19692087173461914
3364,-0.20027565956115723
3365,-0.20027565956115723
3366,-0.20166069269180298
3367,-0.20134800672531128
3368,-0.19583268463611603
3369,-0.19288526475429535
3370,-0.19620589911937714
3371,-0.19550463557243347
3372,-0.19550463557243347
3373,-0.19359096884727478
3374,-0.19000594317913055
3375,-0.188240185379982
3376,-0.18563269078731537
3377,-0.19372865557670593
3378,-0.1922408938407898
3379,-0.1922408938407898
3380,-0.18836688995361328
3381,-0.18996590375900269
3382,-0.19028833508491516
3383,-0.16742545366287231
3384,-0.20890413224697113
3385,-0.21641600131988525
3386,-0.22203108668327332
3387,-0.22203108668327332
3388,-0.2197045385837555
3389,-0.2273472100496292
3390,-0.23307295143604279
3391,-0.22129997611045837
3392,-0.2307531088590622
3393,-0.23302097618579865
3394,-0.23302097618579865
3395,-0.22778482735157013
3396,-0.2449190616607666
3397,-0.24944405257701874
3398,-0.24150913953781128
3399,-0.22679053246974945
3400,-0.22558125853538513
3401,-0.22558125853538513
3402,-0.24293915927410126
3403,-0.2290458083152771
3404,-0.21086002886295319
3405,-0.20740623772144318
3406,-0.21446338295936584
3407,-0.22274509072303772
3408,-0.22274509072303772
3409,-0.22020351886749268
3410,-0.22625795006752014
3411,-0.2256084382534027
3412,-0.2070358842611313
3413,-0.21136045455932617
3414,-0.201051726937294
3415,-0.201051726937294
3416,-0.18095991015434265
3417,-0.1783529371023178
3418,-0.16897520422935486
3419,-0.1755964308977127
3420,-0.1711096167564392
3421,-0.15879911184310913
3422,-0.18279297649860382
3423,-0.18279297649860382
3424,-0.20522965490818024
3425,-0.2148662656545639
3426,-0.2230384200811386
3427,-0.22235548496246338
3428,-0.1945616453886032
3429,-0.15782392024993896
3430,-0.15782392024993896
3431,-0.14184829592704773
3432,-0.1534598469734192
3433,-0.1534208357334137
3434,-0.13560457527637482
3435,-0.13970120251178741
3436,-0.17526131868362427
3437,-0.17526131868362427
3438,-0.19117727875709534
3439,-0.20625130832195282
3440,-0.2103637307882309
3441,-0.2083999514579773
3442,-0.20939256250858307
3443,-0.2104375660419464
3444,-0.2104375660419464
3445,-0.21506674587726593
3446,-0.22366996109485626
3447,-0.229342520236969
3448,-0.2415502369403839
3449,-0.2446221560239792
3450,-0.24143058061599731
3451,-0.24143058061599731
3452,-0.23753225803375244
3453,-0.2117004543542862
3454,-0.20802491903305054
3455,-0.20897574722766876
3456,-0.20110593736171722
3457,-0.21560676395893097
3458,-0.21985507011413574
3459,-0.21985507011413574
3460,-0.20007899403572083
3461,-0.21817417442798615
3462,-0.23551875352859497
3463,-0.22873201966285706
3464,-0.22506846487522125
3465,-0.23755763471126556
3466,-0.23755763471126556
3467,-0.22176283597946167
3468,-0.23167993128299713
3469,-0.24182218313217163
3470,-0.23758186399936676
3471,-0.23622329533100128
3472,-0.24235016107559204
3473,-0.24235016107559204
3474,-0.23793280124664307
3475,-0.21516922116279602
3476,-0.19019396603107452
3477,-0.19848208129405975
3478,-0.21710407733917236
3479,-0.22786973416805267
3480,-0.22786973416805267
3481,-0.21993224322795868
3482,-0.2205977439880371
3483,-0.22147893905639648
3484,-0.20401445031166077
3485,-0.20175713300704956
3486,-0.18959076702594757
3487,-0.18959076702594757
3488,-0.17381496727466583
3489,-0.16191360354423523
3490,-0.14102968573570251
3491,-0.1461283564567566
3492,-0.16786062717437744
3493,-0.18524450063705444
3494,-0.18524450063705444
3495,-0.22311873733997345
3496,-0.24738675355911255
3497,-0.2337055504322052
3498,-0.22834625840187073
3499,-0.2212233990430832
3500,-0.1921510547399521
3501,-0.1812582015991211
3502,-0.1812582015991211
3503,-0.18208470940589905
3504,-0.183259516954422
3505,-0.1723993867635727
3506,-0.13636386394500732
3507,-0.16712205111980438
3508,-0.18888387084007263
3509,-0.18888387084007263
3510,-0.2097541242837906
3511,-0.2174958884716034
3512,-0.21294894814491272
3513,-0.19515620172023773
3514,-0.20966199040412903
3515,-0.2193024754524231
3516,-0.2193024754524231
3517,-0.23468993604183197
3518,-0.25394538044929504
3519,-0.26400256156921387
3520,-0.2652585506439209
3521,-0.2613358497619629
3522,-0.25386330485343933
3523,-0.25386330485343933
3524,-0.2471436858177185
3525,-0.22386103868484497
3526,-0.20893453061580658
3527,-0.2030775249004364
3528,-0.1928461790084839
3529,-0.20995591580867767
3530,-0.21567507088184357
3531,-0.21567507088184357
3532,-0.20986397564411163
3533,-0.21796058118343353
3534,-0.22762076556682587
3535,-0.20998390018939972
3536,-0.20514722168445587
3537,-0.22390492260456085
3538,-0.22390492260456085
3539,-0.23178964853286743
3540,-0.2323080599308014
3541,-0.22448688745498657
3542,-0.2287222445011139
3543,-0.2374582439661026
3544,-0.2401057332754135
3545,-0.2401057332754135
3546,-0.23219017684459686
3547,-0.22277897596359253
3548,-0.20988492667675018
3549,-0.21963651478290558
3550,-0.2263462245464325
3551,-0.23007415235042572
3552,-0.23007415235042572
3553,-0.22725017368793488
3554,-0.21971732378005981
3555,-0.22600941359996796
3556,-0.20979124307632446
3557,-0.20356178283691406
3558,-0.20468121767044067
3559,-0.20468121767044067
3560,-0.19560636579990387
3561,-0.17612144351005554
3562,-0.1546495258808136
3563,-0.17583657801151276
3564,-0.19654923677444458
3565,-0.23509405553340912
3566,-0.23509405553340912
3567,-0.23853780329227448
3568,-0.23118533194065094
3569,-0.2153884619474411
3570,-0.2117982804775238
3571,-0.20497071743011475
3572,-0.17602479457855225
3573,-0.17602479457855225
3574,-0.17843705415725708
3575,-0.19468386471271515
3576,-0.1995747983455658
3577,-0.19599206745624542
3578,-0.17340798676013947
3579,-0.1696271449327469
3580,-0.1696271449327469
3581,-0.20142622292041779
3582,-0.2104072868824005
3583,-0.20492154359817505
3584,-0.19904467463493347
3585,-0.1968749612569809
3586,-0.21184305846691132
3587,-0.2384069412946701
3588,-0.2384069412946701
3589,-0.2503604590892792
3590,-0.25787195563316345
3591,-0.2607623338699341
3592,-0.2604307532310486
3593,-0.2618739902973175
3594,-0.26116159558296204
3595,-0.26116159558296204
3596,-0.24835257232189178
3597,-0.2340535819530487
3598,-0.22386100888252258
3599,-0.21546851098537445
3600,-0.19701848924160004
3601,-0.20632967352867126
3602,-0.21494890749454498
3603,-0.21494890749454498
3604,-0.22971302270889282
3605,-0.23889093101024628
3606,-0.2359076738357544
3607,-0.2123221755027771
3608,-0.2133246213197708
3609,-0.22635173797607422
3610,-0.22635173797607422
3611,-0.23054590821266174
3612,-0.2330789417028427
3613,-0.2344738095998764
3614,-0.22237229347229004
3615,-0.22085705399513245
3616,-0.23485760390758514
3617,-0.23485760390758514
3618,-0.2282513529062271
3619,-0.2202511876821518
3620,-0.21092481911182404
3621,-0.2206663340330124
3622,-0.2367778867483139
3623,-0.23917235434055328
3624,-0.23917235434055328
3625,-0.2279851734638214
3626,-0.2208813726902008
3627,-0.21555699408054352
3628,-0.20674385130405426
3629,-0.20834897458553314
3630,-0.21633556485176086
3631,-0.21633556485176086
3632,-0.2155342549085617
3633,-0.20480948686599731
3634,-0.20602379739284515
3635,-0.2279793620109558
3636,-0.22043229639530182
3637,-0.2078576534986496
3638,-0.2078576534986496
3639,-0.20841722190380096
3640,-0.22361047565937042
3641,-0.21902607381343842
3642,-0.21423684060573578
3643,-0.20655250549316406
3644,-0.1883164942264557
3645,-0.1883164942264557
3646,-0.18338294327259064
3647,-0.19314047694206238
3648,-0.21796563267707825
3649,-0.2212066948413849
3650,-0.20375026762485504
3651,-0.1995457112789154
3652,-0.1995457112789154
3653,-0.2142903357744217
3654,-0.21012505888938904
3655,-0.19457054138183594
3656,-0.19365864992141724
3657,-0.20338936150074005
3658,-0.2135329395532608
3659,-0.2135329395532608
3660,-0.2388719767332077
3661,-0.2617134749889374
3662,-0.26739445328712463
3663,-0.265499472618103
3664,-0.26408275961875916
3665,-0.2659512460231781
3666,-0.2659512460231781
3667,-0.264418363571167
3668,-0.25531595945358276
3669,-0.24223606288433075
3670,-0.24543343484401703
3671,-0.2381388545036316
