,NDBI1
3407,0.35073259472846985
3408,0.22803503274917603
3409,0.12631046772003174
3410,-0.008156958036124706
3411,-0.07058798521757126
3412,-0.07058798521757126
3413,-0.0308082178235054
3414,0.0025157558266073465
3415,-0.010154630988836288
3416,0.004054783843457699
3417,0.1432645469903946
3418,0.18955270946025848
3419,0.18955270946025848
3420,0.21994096040725708
3421,0.25833868980407715
3422,0.3046700954437256
3423,0.31956884264945984
3424,0.35621264576911926
3425,0.37287771701812744
3426,0.37287771701812744
3427,0.3355746865272522
3428,0.30273374915122986
3429,0.2894178330898285
3430,0.24291568994522095
3431,0.20737400650978088
3432,0.20737400650978088
3433,0.16544297337532043
3434,0.060996588319540024
3435,-0.06224776431918144
3436,-0.11662575602531433
3437,-0.14115583896636963
3438,-0.18652349710464478
3439,-0.18652349710464478
3440,0.43516767024993896
3441,0.41833919286727905
3442,0.41833919286727905
3443,0.4501623511314392
3444,0.4404221773147583
3445,0.4542281925678253
3446,0.4348354637622833
3447,0.4268472194671631
3448,0.43422383069992065
3449,0.43422383069992065
3450,0.44179072976112366
3451,0.44491660594940186
3452,0.43992602825164795
3453,0.4638303816318512
3454,0.43882548809051514
3455,0.42614156007766724
3456,0.42614156007766724
3457,0.4591507017612457
3458,0.46157148480415344
3459,0.4547986686229706
3460,0.45564085245132446
3461,0.4716666042804718
3462,0.45976144075393677
3463,0.45976144075393677
3464,0.4482128322124481
3465,0.4442828893661499
3466,0.4573436677455902
3467,0.4710918068885803
3468,0.4598752558231354
3469,0.4617978036403656
3470,0.4617978036403656
3471,0.4577939212322235
3472,0.4536459743976593
3473,0.4605851471424103
3474,0.4860546886920929
3475,0.48148876428604126
3476,0.48148876428604126
3477,0.47406506538391113
3478,0.49857044219970703
3479,0.4925532937049866
3480,0.48541024327278137
3481,0.4804815649986267
3482,0.45396342873573303
3483,0.45396342873573303
3484,0.46792876720428467
3485,0.455958753824234
3486,0.4274600148200989
3487,0.3984508514404297
3488,0.3907615542411804
3489,0.33207571506500244
3490,0.33207571506500244
3491,0.17888203263282776
3492,0.06181446090340614
3493,0.033612605184316635
3494,0.024881619960069656
3495,0.02871868759393692
3496,0.1363188624382019
3497,0.1363188624382019
3498,0.21072256565093994
3499,0.2138945460319519
3500,0.2775767743587494
3501,0.30023038387298584
3502,0.3339672088623047
3503,0.3434705436229706
3504,0.3434705436229706
3505,0.3777480125427246
3506,0.40309464931488037
3507,0.38654401898384094
3508,0.38361385464668274
3509,0.3474045991897583
3510,0.3252166509628296
3511,0.3252166509628296
3512,0.3195805251598358
3513,0.2883061468601227
3514,0.20616349577903748
3515,0.11313071101903915
3516,-0.0037552311550825834
3517,-0.0037552311550825834
3518,-0.059314124286174774
3519,-0.05905015021562576
3520,0.42648622393608093
3521,0.4224480390548706
3522,0.42368510365486145
3523,0.4280032813549042
3524,0.4281727373600006
3525,0.4294743239879608
3526,0.45341411232948303
3527,0.45341411232948303
3528,0.44926759600639343
3529,0.45541849732398987
3530,0.4216366112232208
3531,0.4303891360759735
3532,0.4591061472892761
3533,0.4491495192050934
3534,0.4491495192050934
3535,0.4439595937728882
3536,0.4499642848968506
3537,0.43335041403770447
3538,0.4381485879421234
3539,0.44396576285362244
3540,0.4599454700946808
3541,0.4599454700946808
3542,0.4681936800479889
3543,0.4705945551395416
3544,0.4577142000198364
3545,0.4615538716316223
3546,0.45511746406555176
3547,0.4472881257534027
3548,0.4472881257534027
3549,0.46213823556900024
3550,0.4735782742500305
3551,0.43871328234672546
3552,0.4574126899242401
3553,0.4633106291294098
3554,0.48176658153533936
3555,0.48176658153533936
3556,0.4641003906726837
3557,0.47802138328552246
3558,0.47868096828460693
3559,0.48550209403038025
3560,0.46537646651268005
3561,0.46537646651268005
3562,0.4752146899700165
3563,0.4681682884693146
3564,0.47482365369796753
3565,0.4936291575431824
3566,0.46665361523628235
3567,0.4340973496437073
3568,0.4340973496437073
3569,0.4102305471897125
3570,0.36092469096183777
3571,0.235372856259346
3572,0.06788741052150726
3573,0.009574757888913155
3574,-0.000252935744356364
3575,-0.000252935744356364
3576,0.04321379214525223
3577,0.19998586177825928
3578,0.22450368106365204
3579,0.26505047082901
3580,0.3127806782722473
3581,0.3645981252193451
3582,0.3645981252193451
3583,0.3762139081954956
3584,0.3902628719806671
3585,0.4102949798107147
3586,0.41264548897743225
3587,0.4157703220844269
3588,0.4219614863395691
3589,0.4219614863395691
3590,0.4090215861797333
3591,0.3864063024520874
3592,0.3705015182495117
3593,0.33163633942604065
3594,0.2735869586467743
3595,0.2735869586467743
3596,0.21643979847431183
3597,0.12979909777641296
3598,0.029581766575574875
3599,0.025134572759270668
3600,0.4302408695220947
3601,0.42105522751808167
3602,0.42122718691825867
3603,0.43379244208335876
3604,0.4270845949649811
3605,0.4270845949649811
3606,0.4289052188396454
3607,0.4308590888977051
3608,0.4363728165626526
3609,0.4474392831325531
3610,0.445436954498291
3611,0.4373255670070648
3612,0.4373255670070648
3613,0.4397735595703125
3614,0.4438708424568176
3615,0.44535690546035767
3616,0.4344727694988251
3617,0.420952707529068
3618,0.44019725918769836
3619,0.44019725918769836
3620,0.45508596301078796
3621,0.4265996813774109
3622,0.43322402238845825
3623,0.4459861218929291
3624,0.46292394399642944
3625,0.448028028011322
3626,0.448028028011322
3627,0.4543140232563019
3628,0.457965612411499
3629,0.45717665553092957
3630,0.4522329568862915
3631,0.4502035975456238
3632,0.45070433616638184
3633,0.45070433616638184
3634,0.45234066247940063
3635,0.4524105191230774
3636,0.4375728964805603
3637,0.4626975953578949
3638,0.4717375338077545
3639,0.4766077399253845
3640,0.4766077399253845
3641,0.47116199135780334
3642,0.46928951144218445
3643,0.4684642255306244
3644,0.49812987446784973
3645,0.48540133237838745
3646,0.48540133237838745
3647,0.4660099446773529
3648,0.43475469946861267
3649,0.43840354681015015
3650,0.3794488310813904
3651,0.28708457946777344
3652,0.0718081146478653
3653,0.0718081146478653
3654,0.03827077895402908
3655,0.04218388721346855
3656,0.14734579622745514
3657,0.22219856083393097
3658,0.20432110130786896
3659,0.29472485184669495
3660,0.29472485184669495
3661,0.36104997992515564
3662,0.37280359864234924
3663,0.3816017508506775
3664,0.38549891114234924
3665,0.4076378047466278
3666,0.437227338552475
3667,0.437227338552475
3668,0.43062472343444824
3669,0.428085595369339
3670,0.3996753990650177
3671,0.3956802785396576
3672,0.3968381881713867
3673,0.36830002069473267
3674,0.36830002069473267
3675,0.3393065929412842
3676,0.27942439913749695
3677,0.20260587334632874
3678,0.11011452227830887
3679,0.026199618354439735
3680,0.4188503324985504
3681,0.43106499314308167
3682,0.4310961067676544
3683,0.424555242061615
3684,0.424555242061615
3685,0.44249042868614197
3686,0.4402327239513397
3687,0.450264573097229
3688,0.46391385793685913
3689,0.47233399748802185
3690,0.47233399748802185
3691,0.456668883562088
3692,0.45668113231658936
3693,0.4412417411804199
3694,0.41105788946151733
3695,0.41943618655204773
3696,0.4404589831829071
3697,0.4404589831829071
3698,0.4331042468547821
3699,0.4389306604862213
3700,0.4350392520427704
3701,0.4215286076068878
3702,0.436143696308136
3703,0.44606414437294006
3704,0.44606414437294006
3705,0.44093286991119385
3706,0.43470299243927
3707,0.46088117361068726
3708,0.45493581891059875
3709,0.45369473099708557
3710,0.45437633991241455
3711,0.45437633991241455
3712,0.4461672902107239
3713,0.4364705979824066
3714,0.4481922686100006
3715,0.4620022773742676
3716,0.4517180621623993
3717,0.4589603543281555
3718,0.4589603543281555
3719,0.466635525226593
3720,0.4654071629047394
3721,0.47796809673309326
3722,0.4800207018852234
3723,0.48603394627571106
3724,0.48603394627571106
3725,0.48807719349861145
3726,0.4896446466445923
3727,0.47569119930267334
3728,0.45032888650894165
3729,0.42919012904167175
3730,0.40726611018180847
3731,0.40726611018180847
3732,0.3675565719604492
3733,0.30363357067108154
3734,0.10774467885494232
3735,0.05521460995078087
3736,0.1230589747428894
3737,0.21382641792297363
3738,0.21382641792297363
3739,0.23657776415348053
3740,0.30748286843299866
3741,0.34711208939552307
3742,0.39505535364151
3743,0.43153104186058044
3744,0.417752206325531
3745,0.417752206325531
3746,0.4271666705608368
3747,0.41698113083839417
3748,0.44288909435272217
3749,0.4287968575954437
3750,0.4292449653148651
3751,0.41639894247055054
3752,0.41639894247055054
3753,0.4077008366584778
3754,0.4024023413658142
3755,0.3807656764984131
3756,0.35302460193634033
3757,0.2840283513069153
3758,0.19637611508369446
3759,0.19637611508369446
3760,0.4242970049381256
3761,0.43096959590911865
3762,0.43096959590911865
3763,0.43028804659843445
3764,0.4260234534740448
3765,0.4281981587409973
3766,0.44208070635795593
3767,0.4373112618923187
3768,0.4452666640281677
3769,0.4452666640281677
3770,0.4648633599281311
3771,0.45392900705337524
3772,0.44911080598831177
3773,0.4305269718170166
3774,0.4373616576194763
3775,0.4373616576194763
3776,0.44640129804611206
3777,0.4342552423477173
3778,0.44312113523483276
3779,0.4345254898071289
3780,0.43525388836860657
3781,0.4368155300617218
3782,0.4368155300617218
3783,0.44229525327682495
3784,0.4578697979450226
3785,0.4398449659347534
3786,0.4507673680782318
3787,0.463432639837265
3788,0.4426000416278839
3789,0.4426000416278839
3790,0.45623350143432617
3791,0.4463731348514557
3792,0.44941970705986023
3793,0.43155527114868164
3794,0.4504769742488861
3795,0.44228053092956543
3796,0.44228053092956543
3797,0.4210757315158844
3798,0.4307078421115875
3799,0.45302584767341614
3800,0.46471938490867615
3801,0.4542209804058075
3802,0.4648340940475464
3803,0.4648340940475464
3804,0.4666737914085388
3805,0.4762287735939026
3806,0.4937911927700043
3807,0.4734012186527252
3808,0.472440630197525
3809,0.472440630197525
3810,0.45833805203437805
3811,0.452820360660553
3812,0.41273894906044006
3813,0.4104829430580139
3814,0.32919445633888245
3815,0.2561264932155609
3816,0.2561264932155609
3817,0.28272485733032227
3818,0.25957658886909485
3819,0.3306160569190979
3820,0.37931275367736816
3821,0.4116675555706024
3822,0.43879374861717224
3823,0.43879374861717224
3824,0.43486472964286804
3825,0.4197237193584442
3826,0.4278241693973541
3827,0.4315563440322876
3828,0.4312273859977722
3829,0.437088280916214
3830,0.437088280916214
3831,0.4285754859447479
3832,0.42579385638237
3833,0.40888288617134094
3834,0.41172587871551514
3835,0.3957992196083069
3836,0.3664010763168335
3837,0.3664010763168335
3838,0.3305562436580658
3839,0.25163641571998596
3840,0.43438899517059326
3841,0.4258274734020233
3842,0.4349866509437561
3843,0.4352068603038788
3844,0.4209735095500946
3845,0.42905303835868835
3846,0.4398650527000427
3847,0.4398650527000427
3848,0.4569607079029083
3849,0.4417266547679901
3850,0.44047456979751587
3851,0.4319159686565399
3852,0.4239170551300049
3853,0.42071351408958435
3854,0.42071351408958435
3855,0.44066378474235535
3856,0.42283111810684204
3857,0.4197515547275543
3858,0.4584885239601135
3859,0.4487168490886688
3860,0.4487168490886688
3861,0.441256582736969
3862,0.4481527507305145
3863,0.4486721456050873
3864,0.4349204897880554
3865,0.44008511304855347
3866,0.4404486417770386
3867,0.4404486417770386
3868,0.4415377676486969
3869,0.4350927174091339
3870,0.4236434996128082
3871,0.4316488802433014
3872,0.43428394198417664
3873,0.44683361053466797
3874,0.44683361053466797
3875,0.4275136888027191
3876,0.4495174288749695
3877,0.4350261390209198
3878,0.4521346986293793
3879,0.46008235216140747
3880,0.46763259172439575
3881,0.46763259172439575
3882,0.4640832543373108
3883,0.46564561128616333
3884,0.47883376479148865
3885,0.4793919622898102
3886,0.4969480037689209
3887,0.4966304898262024
3888,0.4966304898262024
3889,0.4883311986923218
3890,0.4766462445259094
3891,0.458242803812027
3892,0.44401660561561584
3893,0.4539201855659485
3894,0.4539201855659485
3895,0.4114047586917877
3896,0.41163378953933716
3897,0.4190715253353119
3898,0.42393651604652405
3899,0.38663947582244873
3900,0.35547906160354614
3901,0.35547906160354614
3902,0.405216783285141
3903,0.40735310316085815
3904,0.4175795018672943
3905,0.4367615878582001
3906,0.41777801513671875
3907,0.4211263954639435
3908,0.4211263954639435
3909,0.44846415519714355
3910,0.439115434885025
3911,0.4350295662879944
3912,0.4282715320587158
3913,0.4276961088180542
3914,0.419013112783432
3915,0.419013112783432
3916,0.40689438581466675
3917,0.38639822602272034
3918,0.35858023166656494
3919,0.3048669695854187
3920,0.44930770993232727
3921,0.42616501450538635
3922,0.4152664542198181
3923,0.41385549306869507
3924,0.4319607615470886
3925,0.4319607615470886
3926,0.3996090590953827
3927,0.41266146302223206
3928,0.4187580645084381
3929,0.43238961696624756
3930,0.42187196016311646
3931,0.39531880617141724
3932,0.39531880617141724
3933,0.4161049425601959
3934,0.4461933672428131
3935,0.4416946470737457
3936,0.44721654057502747
3937,0.436746209859848
3938,0.4630216658115387
3939,0.4630216658115387
3940,0.4433528780937195
3941,0.41944244503974915
3942,0.42237716913223267
3943,0.433061808347702
3944,0.43825528025627136
3945,0.43825528025627136
3946,0.4237925112247467
3947,0.4304714500904083
3948,0.44573456048965454
3949,0.42679333686828613
3950,0.42137160897254944
3951,0.42867714166641235
3952,0.42867714166641235
3953,0.4356063902378082
3954,0.42758503556251526
3955,0.4217686653137207
3956,0.4417552351951599
3957,0.44666168093681335
3958,0.4474910497665405
3959,0.4474910497665405
3960,0.4602241814136505
3961,0.47642725706100464
3962,0.4801650941371918
3963,0.4719710052013397
3964,0.4782266914844513
3965,0.47936922311782837
3966,0.47936922311782837
3967,0.48725879192352295
3968,0.46960416436195374
3969,0.45841506123542786
3970,0.4770394265651703
3971,0.4950798749923706
3972,0.47393810749053955
3973,0.47393810749053955
3974,0.48274990916252136
3975,0.45398274064064026
3976,0.45469215512275696
3977,0.43478143215179443
3978,0.48494741320610046
3979,0.48494741320610046
3980,0.47162961959838867
3981,0.38012170791625977
3982,0.3519839942455292
3983,0.397992879152298
3984,0.41070064902305603
3985,0.4402540624141693
3986,0.4402540624141693
3987,0.43913254141807556
3988,0.4191330075263977
3989,0.43497008085250854
3990,0.443774938583374
3991,0.42769578099250793
3992,0.43852442502975464
3993,0.43852442502975464
3994,0.4337853789329529
3995,0.4291286766529083
3996,0.41685402393341064
3997,0.3967334032058716
3998,0.36949196457862854
3999,0.32543304562568665
4000,0.42800191044807434
4001,0.42536455392837524
4002,0.43212971091270447
4003,0.43212971091270447
4004,0.4201536178588867
4005,0.39780697226524353
4006,0.42528656125068665
4007,0.45947691798210144
4008,0.4400251507759094
4009,0.44698694348335266
4010,0.44698694348335266
4011,0.4368392825126648
4012,0.4170783460140228
4013,0.4428084194660187
4014,0.43331220746040344
4015,0.42556867003440857
4016,0.4317772686481476
4017,0.4317772686481476
4018,0.4419407546520233
4019,0.4473107159137726
4020,0.4400540292263031
4021,0.4329942762851715
4022,0.4107159376144409
4023,0.4107159376144409
4024,0.40490490198135376
4025,0.44491758942604065
4026,0.44343680143356323
4027,0.43093183636665344
4028,0.42015695571899414
4029,0.4465329945087433
4030,0.4465329945087433
4031,0.44232749938964844
4032,0.43590572476387024
4033,0.4374638497829437
4034,0.4304271340370178
4035,0.44216400384902954
4036,0.4406692087650299
4037,0.4406692087650299
4038,0.45242175459861755
4039,0.44654637575149536
4040,0.4459911584854126
4041,0.44749942421913147
4042,0.4730231761932373
4043,0.4586387872695923
4044,0.4586387872695923
4045,0.4443984925746918
4046,0.4441690444946289
4047,0.4745731055736542
4048,0.4780533015727997
4049,0.4749118685722351
4050,0.47328922152519226
4051,0.47328922152519226
4052,0.48837408423423767
4053,0.46522530913352966
4054,0.4565080404281616
4055,0.47084659337997437
4056,0.43438848853111267
4057,0.43438848853111267
4058,0.4458211660385132
4059,0.48923975229263306
4060,0.4721411168575287
4061,0.38296690583229065
4062,0.418605774641037
4063,0.4563709795475006
4064,0.4563709795475006
4065,0.45720377564430237
4066,0.4462489187717438
4067,0.43644726276397705
4068,0.4334438741207123
4069,0.4384908378124237
4070,0.4437764883041382
4071,0.4437764883041382
4072,0.43793022632598877
4073,0.45208871364593506
4074,0.4419705271720886
4075,0.42093953490257263
4076,0.4167380928993225
4077,0.396818071603775
4078,0.396818071603775
4079,0.3813445270061493
4080,0.42889827489852905
4081,0.42889827489852905
4082,0.4351552128791809
4083,0.4237555265426636
4084,0.43793562054634094
4085,0.4254778027534485
4086,0.4465918242931366
4087,0.4462410807609558
4088,0.4462410807609558
4089,0.4312072992324829
4090,0.4350666403770447
4091,0.4351722300052643
4092,0.44103240966796875
4093,0.43762362003326416
4094,0.41844624280929565
4095,0.41844624280929565
4096,0.42246609926223755
4097,0.45113301277160645
4098,0.4456879198551178
4099,0.44888317584991455
4100,0.44084545969963074
4101,0.4301403760910034
4102,0.4301403760910034
4103,0.44210290908813477
4104,0.44271424412727356
4105,0.4373181164264679
4106,0.4437280297279358
4107,0.4308950901031494
4108,0.4308950901031494
4109,0.4303613305091858
4110,0.43364232778549194
4111,0.4232986867427826
4112,0.41091570258140564
4113,0.42961248755455017
4114,0.4236145615577698
4115,0.4236145615577698
4116,0.4207233190536499
4117,0.4255591332912445
4118,0.4281587600708008
4119,0.4034747779369354
4120,0.4442768096923828
4121,0.45441189408302307
4122,0.45441189408302307
4123,0.4768136739730835
4124,0.46116185188293457
4125,0.4567437171936035
4126,0.45013439655303955
4127,0.45618072152137756
4128,0.48426955938339233
4129,0.48426955938339233
4130,0.46700307726860046
4131,0.4766456186771393
4132,0.4841330945491791
4133,0.47803795337677
4134,0.47726377844810486
4135,0.4511788487434387
4136,0.4511788487434387
4137,0.43180376291275024
4138,0.4217960834503174
4139,0.42331990599632263
4140,0.4328179359436035
4141,0.45223355293273926
4142,0.45223355293273926
4143,0.44719189405441284
4144,0.462968111038208
4145,0.46550267934799194
4146,0.4425361156463623
4147,0.46260812878608704
4148,0.43899381160736084
4149,0.43899381160736084
4150,0.4442107677459717
4151,0.45515355467796326
4152,0.43991565704345703
4153,0.4351980984210968
4154,0.42803922295570374
4155,0.4459540843963623
4156,0.4459540843963623
4157,0.4224798381328583
4158,0.4226754307746887
4159,0.38863444328308105
4160,0.43545597791671753
4161,0.4281712472438812
4162,0.42915794253349304
4163,0.43398773670196533
4164,0.4364849925041199
4165,0.43029385805130005
4166,0.43029385805130005
4167,0.44009849429130554
4168,0.44530588388442993
4169,0.4185639023780823
4170,0.43710100650787354
4171,0.4471670389175415
4172,0.4281459450721741
4173,0.4281459450721741
4174,0.4181477427482605
4175,0.4123087525367737
4176,0.44845107197761536
4177,0.42971786856651306
4178,0.42993709444999695
4179,0.45068076252937317
4180,0.45068076252937317
4181,0.43538522720336914
4182,0.43713802099227905
4183,0.41855376958847046
4184,0.42823073267936707
4185,0.4208473265171051
4186,0.4177641272544861
4187,0.4177641272544861
4188,0.44454580545425415
4189,0.4226956069469452
4190,0.4321427643299103
4191,0.4518534243106842
4192,0.426705926656723
4193,0.426705926656723
4194,0.43552306294441223
4195,0.42270058393478394
4196,0.4268672466278076
4197,0.42047742009162903
4198,0.4280588924884796
4199,0.4345235228538513
4200,0.4345235228538513
4201,0.42729103565216064
4202,0.44364848732948303
4203,0.45365363359451294
4204,0.4647626280784607
4205,0.45829200744628906
4206,0.45669928193092346
4207,0.45669928193092346
4208,0.4535958468914032
4209,0.457427978515625
4210,0.4539679288864136
4211,0.4607493579387665
4212,0.4737749397754669
4213,0.46857941150665283
4214,0.46857941150665283
4215,0.4981726109981537
4216,0.4618624448776245
4217,0.4746044874191284
4218,0.44148895144462585
4219,0.45773082971572876
4220,0.4552233815193176
4221,0.4552233815193176
4222,0.44876188039779663
4223,0.45466187596321106
4224,0.4634859263896942
4225,0.45955920219421387
4226,0.4510580003261566
4227,0.4510580003261566
4228,0.46278470754623413
4229,0.46108478307724
4230,0.4533470571041107
4231,0.4440886676311493
4232,0.43891164660453796
4233,0.4390227496623993
4234,0.4390227496623993
4235,0.4464828372001648
4236,0.44776421785354614
4237,0.43781688809394836
4238,0.4207753837108612
4239,0.39038699865341187
