,NDBI1
4437,-0.08971801400184631
4438,-0.08971801400184631
4439,-0.09839371591806412
4440,-0.10505501925945282
4441,-0.11021343618631363
4442,-0.10495694726705551
4443,-0.08253432810306549
4444,-0.08253432810306549
4445,-0.0816577598452568
4446,-0.09853468835353851
4447,-0.10374163836240768
4448,-0.09610575437545776
4449,-0.10142538696527481
4450,-0.10142538696527481
4451,-0.09764256328344345
4452,-0.10983222723007202
4453,-0.10785479843616486
4454,-0.1005038395524025
4455,-0.11500108987092972
4456,-0.11500108987092972
4457,-0.1344192773103714
4458,-0.14375817775726318
4459,-0.15197908878326416
4460,-0.16864076256752014
4461,-0.1695568561553955
4462,-0.1695568561553955
4463,-0.18797077238559723
4464,-0.19097886979579926
4465,-0.18245160579681396
4466,-0.19325481355190277
4467,-0.18138229846954346
4468,-0.18138229846954346
4469,-0.18259842693805695
4470,-0.19435454905033112
4471,-0.22026996314525604
4472,-0.22602424025535583
4473,-0.2165849357843399
4474,-0.2165849357843399
4475,-0.22120238840579987
4476,-0.19905880093574524
4477,-0.19238369166851044
4478,-0.18224367499351501
4479,-0.19339770078659058
4480,-0.19339770078659058
4481,-0.21367305517196655
4482,-0.22287748754024506
4483,-0.22507020831108093
4484,-0.23022155463695526
4485,-0.21252137422561646
4486,-0.21252137422561646
4487,-0.20553657412528992
4488,-0.19925324618816376
4489,-0.2158832550048828
4490,-0.2282104790210724
4491,-0.22705553472042084
4492,-0.22705553472042084
4493,-0.21197357773780823
4494,-0.18837741017341614
4495,-0.1799881011247635
4496,-0.17187099158763885
4497,-0.19295397400856018
4498,-0.19295397400856018
4499,-0.199553444981575
4500,-0.1849559247493744
4501,-0.15011705458164215
4502,-0.15406064689159393
4503,-0.11216775327920914
4504,-0.11216775327920914
4505,0.03566671162843704
4506,0.058103036135435104
4507,0.0539594404399395
4508,0.0391068160533905
4509,0.03665860742330551
4510,-0.10685908794403076
4511,-0.10685908794403076
4512,-0.10490407049655914
4513,-0.11206826567649841
4514,-0.11533693224191666
4515,-0.11453620344400406
4516,-0.11704567819833755
4517,-0.11704567819833755
4518,-0.09048644453287125
4519,-0.08548225462436676
4520,-0.09612201154232025
4521,-0.1047547310590744
4522,-0.11280104517936707
4523,-0.11280104517936707
4524,-0.12144160270690918
4525,-0.11069745570421219
4526,-0.10255344212055206
4527,-0.10866619646549225
4528,-0.09793292731046677
4529,-0.09793292731046677
4530,-0.09995147585868835
4531,-0.1102142333984375
4532,-0.0960371270775795
4533,-0.08992991596460342
4534,-0.09537306427955627
4535,-0.09537306427955627
4536,-0.10181568562984467
4537,-0.11502724140882492
4538,-0.14228211343288422
4539,-0.1563698649406433
4540,-0.15220358967781067
4541,-0.15220358967781067
4542,-0.17389747500419617
4543,-0.17659991979599
4544,-0.1842970848083496
4545,-0.17744015157222748
4546,-0.17501159012317657
4547,-0.17501159012317657
4548,-0.1834273487329483
4549,-0.1896526962518692
4550,-0.18706069886684418
4551,-0.19874781370162964
4552,-0.2024863362312317
4553,-0.2024863362312317
4554,-0.19149662554264069
4555,-0.20159761607646942
4556,-0.2169492095708847
4557,-0.20503997802734375
4558,-0.2027895748615265
4559,-0.2027895748615265
4560,-0.20891073346138
4561,-0.1988859623670578
4562,-0.1904483288526535
4563,-0.20690147578716278
4564,-0.22674743831157684
4565,-0.22674743831157684
4566,-0.21743789315223694
4567,-0.22225549817085266
4568,-0.22905687987804413
4569,-0.23107877373695374
4570,-0.24232517182826996
4571,-0.24232517182826996
4572,-0.23582282662391663
4573,-0.2318863421678543
4574,-0.20801769196987152
4575,-0.20245882868766785
4576,-0.20489917695522308
4577,-0.20489917695522308
4578,-0.19900554418563843
4579,-0.21262866258621216
4580,-0.21117845177650452
4581,-0.21424537897109985
4582,-0.21424537897109985
4583,-0.18798555433750153
4584,-0.14997652173042297
4585,-0.15045318007469177
4586,-0.1272411048412323
4587,0.027296241372823715
4588,0.027296241372823715
4589,0.0439215824007988
4590,0.03061813674867153
4591,0.03948201611638069
4592,-0.10906901955604553
4593,-0.10621321201324463
4594,-0.08095323294401169
4595,-0.08647716045379639
4596,-0.08647716045379639
4597,-0.11946474015712738
4598,-0.12633506953716278
4599,-0.11835198104381561
4600,-0.11009084433317184
4601,-0.107979916036129
4602,-0.107979916036129
4603,-0.10582084953784943
4604,-0.12252349406480789
4605,-0.13339032232761383
4606,-0.11538417637348175
4607,-0.11672228574752808
4608,-0.11672228574752808
4609,-0.11726003885269165
4610,-0.09586229920387268
4611,-0.10711515694856644
4612,-0.11239773780107498
4613,-0.10504592955112457
4614,-0.10504592955112457
4615,-0.08858867734670639
4616,-0.08914171159267426
4617,-0.09307295083999634
4618,-0.09911101311445236
4619,-0.13149011135101318
4620,-0.13149011135101318
4621,-0.14112235605716705
4622,-0.14773012697696686
4623,-0.17380550503730774
4624,-0.15972036123275757
4625,-0.15350306034088135
4626,-0.15350306034088135
4627,-0.1468755006790161
4628,-0.15488576889038086
4629,-0.176289364695549
4630,-0.17861761152744293
4631,-0.1660362035036087
4632,-0.1660362035036087
4633,-0.17018316686153412
4634,-0.16175489127635956
4635,-0.17208565771579742
4636,-0.19181570410728455
4637,-0.2030307948589325
4638,-0.2030307948589325
4639,-0.2040378600358963
4640,-0.20540751516819
4641,-0.20408496260643005
4642,-0.20089255273342133
4643,-0.19687677919864655
4644,-0.19687677919864655
4645,-0.19828318059444427
4646,-0.21677443385124207
4647,-0.21341170370578766
4648,-0.2018240988254547
4649,-0.2018240988254547
4650,-0.21721288561820984
4651,-0.21372196078300476
4652,-0.22201627492904663
4653,-0.2264808714389801
4654,-0.2189706563949585
4655,-0.2189706563949585
4656,-0.20988835394382477
4657,-0.21395143866539001
4658,-0.20681056380271912
4659,-0.2037561982870102
4660,-0.21653518080711365
4661,-0.21653518080711365
4662,-0.21946518123149872
4663,-0.21209314465522766
4664,-0.1667044311761856
4665,-0.15266481041908264
4666,-0.17370933294296265
4667,-0.17370933294296265
4668,-0.14593787491321564
4669,-0.040313225239515305
4670,0.056044090539216995
4671,0.0433296337723732
4672,0.023768508806824684
4673,0.023768508806824684
4674,-0.1298338770866394
4675,-0.1298338770866394
4676,-0.10782738029956818
4677,-0.0966096743941307
4678,-0.10570085048675537
4679,-0.09930920600891113
4680,-0.11261963844299316
4681,-0.11261963844299316
4682,-0.12058484554290771
4683,-0.11798185110092163
4684,-0.11669383198022842
4685,-0.12924955785274506
4686,-0.12943404912948608
4687,-0.12943404912948608
4688,-0.12188022583723068
4689,-0.11115381121635437
4690,-0.11681901663541794
4691,-0.11573820561170578
4692,-0.10827405005693436
4693,-0.10827405005693436
4694,-0.1084599569439888
4695,-0.11374780535697937
4696,-0.09768795967102051
4697,-0.08240797370672226
4698,-0.08217091858386993
4699,-0.08217091858386993
4700,-0.10127482563257217
4701,-0.11683887988328934
4702,-0.14578504860401154
4703,-0.15850965678691864
4704,-0.15850965678691864
4705,-0.1655695140361786
4706,-0.15626679360866547
4707,-0.1605270504951477
4708,-0.17197610437870026
4709,-0.15495271980762482
4710,-0.15495271980762482
4711,-0.1679803431034088
4712,-0.18514560163021088
4713,-0.16705548763275146
4714,-0.16648638248443604
4715,-0.17212525010108948
4716,-0.17212525010108948
4717,-0.16934044659137726
4718,-0.1741366684436798
4719,-0.181309774518013
4720,-0.19839999079704285
4721,-0.20489349961280823
4722,-0.20489349961280823
4723,-0.2006295919418335
4724,-0.2077029049396515
4725,-0.21253465116024017
4726,-0.18821696937084198
4727,-0.187880739569664
4728,-0.187880739569664
4729,-0.21090906858444214
4730,-0.20719392597675323
4731,-0.19288285076618195
4732,-0.2020469754934311
4733,-0.21039897203445435
4734,-0.21039897203445435
4735,-0.21049314737319946
4736,-0.21020400524139404
4737,-0.21194617450237274
4738,-0.2189650684595108
4739,-0.21198005974292755
4740,-0.21198005974292755
4741,-0.21262973546981812
4742,-0.2026132345199585
4743,-0.20171310007572174
4744,-0.2044488787651062
4745,-0.14558549225330353
4746,-0.14558549225330353
4747,-0.1690303385257721
4748,-0.19677676260471344
4749,-0.20038586854934692
4750,-0.17152900993824005
4751,-0.07908584922552109
4752,-0.07908584922552109
4753,0.06459052115678787
4754,0.05224211886525154
4755,0.04405305162072182
4756,-0.11365512758493423
4757,-0.10346251726150513
4758,-0.09808198362588882
4759,-0.10486038029193878
4760,-0.10486038029193878
4761,-0.08095923811197281
4762,-0.09854362159967422
4763,-0.10600534826517105
4764,-0.11132355034351349
4765,-0.11132355034351349
4766,-0.11489240825176239
4767,-0.11690512299537659
4768,-0.1106075644493103
4769,-0.1045258492231369
4770,-0.1044267863035202
4771,-0.1044267863035202
4772,-0.11651305109262466
4773,-0.12295328080654144
4774,-0.09942711144685745
4775,-0.10764437913894653
4776,-0.11697317659854889
4777,-0.11697317659854889
4778,-0.11734288185834885
4779,-0.09743925929069519
4780,-0.08415195345878601
4781,-0.08276483416557312
4782,-0.09727536886930466
4783,-0.09727536886930466
4784,-0.1416553556919098
4785,-0.15374627709388733
4786,-0.15563414990901947
4787,-0.1576370745897293
4788,-0.17960800230503082
4789,-0.17960800230503082
4790,-0.17051371932029724
4791,-0.16303420066833496
4792,-0.18453584611415863
4793,-0.1895020455121994
4794,-0.16856658458709717
4795,-0.16856658458709717
4796,-0.16532926261425018
4797,-0.17687109112739563
4798,-0.16520118713378906
4799,-0.1803029477596283
4800,-0.19315338134765625
4801,-0.19315338134765625
4802,-0.20591844618320465
4803,-0.20717492699623108
4804,-0.21155042946338654
4805,-0.20661555230617523
4806,-0.21222767233848572
4807,-0.21222767233848572
4808,-0.17726382613182068
4809,-0.18102499842643738
4810,-0.20355795323848724
4811,-0.22063148021697998
4812,-0.21267375349998474
4813,-0.21267375349998474
4814,-0.2007344514131546
4815,-0.20738884806632996
4816,-0.19159196317195892
4817,-0.19384489953517914
4818,-0.20763462781906128
4819,-0.20763462781906128
4820,-0.20650836825370789
4821,-0.2061079740524292
4822,-0.19579197466373444
4823,-0.17278601229190826
4824,-0.1833752542734146
4825,-0.1833752542734146
4826,-0.20700697600841522
4827,-0.1941080391407013
4828,-0.1599716693162918
4829,-0.17467041313648224
4830,-0.21695972979068756
4831,-0.21695972979068756
4832,-0.1996372640132904
4833,-0.1349119395017624
4834,-0.027346912771463394
4835,0.0618545301258564
4836,0.041396502405405045
4837,0.041396502405405045
4838,-0.14840777218341827
4839,-0.12198621779680252
4840,-0.11199047416448593
4841,-0.11005749553442001
4842,-0.10356801748275757
4843,-0.1055179312825203
4844,-0.1055179312825203
4845,-0.1068173348903656
4846,-0.10866457968950272
4847,-0.10383813828229904
4848,-0.11303466558456421
4849,-0.10630294680595398
4850,-0.10630294680595398
4851,-0.10036415606737137
4852,-0.08524682372808456
4853,-0.10140769183635712
4854,-0.09278371930122375
4855,-0.0714191272854805
4856,-0.0714191272854805
4857,-0.10163319855928421
4858,-0.10116204619407654
4859,-0.10503513365983963
4860,-0.1050231009721756
4861,-0.0960158184170723
4862,-0.0960158184170723
4863,-0.0883478969335556
4864,-0.08303763717412949
4865,-0.10682037472724915
4866,-0.1394796222448349
4867,-0.1573423594236374
4868,-0.1573423594236374
4869,-0.14050213992595673
4870,-0.16016289591789246
4871,-0.16366992890834808
4872,-0.17487424612045288
4873,-0.18227745592594147
4874,-0.18227745592594147
4875,-0.18227438628673553
4876,-0.1810370683670044
4877,-0.16431067883968353
4878,-0.16316522657871246
4879,-0.16790340840816498
4880,-0.16790340840816498
4881,-0.1761019080877304
4882,-0.19131219387054443
4883,-0.18896521627902985
4884,-0.19384707510471344
4885,-0.21782360970973969
4886,-0.21782360970973969
4887,-0.22143477201461792
4888,-0.218952476978302
4889,-0.2142566293478012
4890,-0.19641084969043732
4891,-0.18936295807361603
4892,-0.18936295807361603
4893,-0.20313206315040588
4894,-0.22426757216453552
4895,-0.20924612879753113
4896,-0.20340596139431
4897,-0.20398978888988495
4898,-0.20398978888988495
4899,-0.18484356999397278
4900,-0.18354986608028412
4901,-0.18592789769172668
4902,-0.1697251945734024
4903,-0.1629726141691208
4904,-0.1629726141691208
4905,-0.17431126534938812
4906,-0.19997337460517883
4907,-0.21963177621364594
4908,-0.21345974504947662
4909,-0.17996746301651
4910,-0.17996746301651
4911,-0.06762401759624481
4912,-0.16083814203739166
4913,-0.20374085009098053
4914,-0.18355228006839752
4915,-0.14772295951843262
4916,-0.14772295951843262
4917,-0.025843100622296333
4918,0.04259443283081055
4919,0.038507141172885895
4920,-0.15750469267368317
4921,-0.1399989277124405
4922,-0.11494503170251846
4923,-0.11494503170251846
4924,-0.12537436187267303
4925,-0.13098223507404327
4926,-0.10279931128025055
4927,-0.11055188626050949
4928,-0.12245819717645645
4929,-0.12245819717645645
4930,-0.10630245506763458
4931,-0.09902731329202652
4932,-0.10763414204120636
4933,-0.08788392692804337
4934,-0.09209788590669632
4935,-0.09209788590669632
4936,-0.11670852452516556
4937,-0.10806445777416229
4938,-0.10413054376840591
4939,-0.09874414652585983
4940,-0.10799527913331985
4941,-0.10799527913331985
4942,-0.11282586306333542
4943,-0.11238615214824677
4944,-0.09692986309528351
4945,-0.09149621427059174
4946,-0.10302438586950302
4947,-0.10302438586950302
4948,-0.1247577890753746
4949,-0.1561618149280548
4950,-0.1448490172624588
4951,-0.1607598066329956
4952,-0.17697270214557648
4953,-0.17697270214557648
4954,-0.1824554204940796
4955,-0.17242828011512756
4956,-0.165834441781044
4957,-0.16876539587974548
4958,-0.16324849426746368
4959,-0.16324849426746368
4960,-0.16456180810928345
4961,-0.16793064773082733
4962,-0.16680596768856049
4963,-0.1765953153371811
4964,-0.1905977725982666
4965,-0.1905977725982666
4966,-0.20084892213344574
4967,-0.20276033878326416
4968,-0.19882626831531525
4969,-0.18865995109081268
4970,-0.20562401413917542
4971,-0.20562401413917542
4972,-0.21274781227111816
4973,-0.20243851840496063
4974,-0.18325747549533844
4975,-0.20108014345169067
4976,-0.20108014345169067
4977,-0.22049476206302643
4978,-0.22476787865161896
4979,-0.2133069783449173
4980,-0.1940523386001587
4981,-0.192142054438591
4982,-0.192142054438591
4983,-0.17061743140220642
4984,-0.17698942124843597
4985,-0.19733397662639618
4986,-0.1773841381072998
4987,-0.18845221400260925
4988,-0.18845221400260925
4989,-0.18838679790496826
4990,-0.22118310630321503
4991,-0.21864661574363708
4992,-0.21504545211791992
4993,-0.17863260209560394
4994,-0.17863260209560394
4995,-0.18498636782169342
4996,-0.19352643191814423
4997,-0.18584950268268585
4998,-0.1004418283700943
4999,0.04503971338272095
5000,0.04503971338272095
5001,0.026751454919576645
