,NDBI1
9809,-0.16172832250595093
9810,-0.16172832250595093
9811,-0.1579393595457077
9812,-0.15592575073242188
9813,-0.160264790058136
9814,-0.154988095164299
9815,-0.15221929550170898
9816,-0.15221929550170898
9817,-0.17973297834396362
9818,-0.1872384250164032
9819,-0.18390540778636932
9820,-0.17281563580036163
9821,-0.16380983591079712
9822,-0.16524538397789001
9823,-0.16524538397789001
9824,-0.16341258585453033
9825,-0.1760009080171585
9826,-0.1915837824344635
9827,-0.19797414541244507
9828,-0.2091512680053711
9829,-0.20969383418560028
9830,-0.20969383418560028
9831,-0.19485929608345032
9832,-0.18572522699832916
9833,-0.18514493107795715
9834,-0.1924615055322647
9835,-0.19884644448757172
9836,-0.2075081318616867
9837,-0.2075081318616867
9838,-0.19861911237239838
9839,-0.21088606119155884
9840,-0.23020265996456146
9841,-0.23163849115371704
9842,-0.22675667703151703
9843,-0.22675667703151703
9844,-0.23107793927192688
9845,-0.23636816442012787
9846,-0.23490312695503235
9847,-0.23368102312088013
9848,-0.2338263988494873
9849,-0.23312586545944214
9850,-0.23312586545944214
9851,-0.2208368182182312
9852,-0.20749478042125702
9853,-0.21127408742904663
9854,-0.2142668217420578
9855,-0.21389509737491608
9856,-0.20945964753627777
9857,-0.20945964753627777
9858,-0.18235133588314056
9859,-0.18314827978610992
9860,-0.2015206515789032
9861,-0.19863532483577728
9862,-0.1733209639787674
9863,-0.1733209639787674
9864,-0.16678297519683838
9865,-0.18272700905799866
9866,-0.19947262108325958
9867,-0.20258395373821259
9868,-0.1836220771074295
9869,-0.17494824528694153
9870,-0.17494824528694153
9871,-0.16354835033416748
9872,-0.1588946133852005
9873,-0.16163943707942963
9874,-0.16289487481117249
9875,-0.16758732497692108
9876,-0.1750296950340271
9877,-0.1750296950340271
9878,-0.19434486329555511
9879,-0.21310430765151978
9880,-0.23096241056919098
9881,-0.23182643949985504
9882,-0.23931272327899933
9883,-0.23931272327899933
9884,-0.24548639357089996
9885,-0.24319569766521454
9886,-0.2436242550611496
9887,-0.24335208535194397
9888,-0.2377537339925766
9889,-0.2126154601573944
9890,-0.2126154601573944
9891,-0.1887485533952713
9892,-0.19231630861759186
9893,-0.21467553079128265
9894,-0.23100988566875458
9895,-0.23501412570476532
9896,-0.23889045417308807
9897,-0.23889045417308807
9898,-0.23959758877754211
9899,-0.23785923421382904
9900,-0.23877516388893127
9901,-0.23497052490711212
9902,-0.2242082804441452
9903,-0.19955606758594513
9904,-0.19955606758594513
9905,-0.20352678000926971
9906,-0.21934935450553894
9907,-0.22993777692317963
9908,-0.2361762523651123
9909,-0.23715440928936005
9910,-0.23715440928936005
9911,-0.23887938261032104
9912,-0.23464618623256683
9913,-0.2137068659067154
9914,-0.20113730430603027
9915,-0.19463415443897247
9916,-0.22317562997341156
9917,-0.2248142808675766
9918,-0.2228798121213913
9919,-0.22343170642852783
9920,-0.22634145617485046
9921,-0.23979970812797546
9922,-0.24274122714996338
9923,-0.24274122714996338
9924,-0.23477105796337128
9925,-0.22153311967849731
9926,-0.20693421363830566
9927,-0.20398889482021332
9928,-0.20897434651851654
9929,-0.2008901685476303
9930,-0.2008901685476303
9931,-0.18580883741378784
9932,-0.19127288460731506
9933,-0.20824478566646576
9934,-0.21023395657539368
9935,-0.1973806470632553
9936,-0.1973806470632553
9937,-0.18415430188179016
9938,-0.17290069162845612
9939,-0.16883331537246704
9940,-0.16323113441467285
9941,-0.16648785769939423
9942,-0.1753937155008316
9943,-0.1753937155008316
9944,-0.16430088877677917
9945,-0.15431943535804749
9946,-0.15585635602474213
9947,-0.1577075868844986
9948,-0.1568089872598648
9949,-0.15761297941207886
9950,-0.15761297941207886
9951,-0.17821896076202393
9952,-0.1856313794851303
9953,-0.17845700681209564
9954,-0.16468220949172974
9955,-0.17660103738307953
9956,-0.17660103738307953
9957,-0.1751750111579895
9958,-0.1713075041770935
9959,-0.18310631811618805
9960,-0.20541654527187347
9961,-0.20783589780330658
9962,-0.2160048633813858
9963,-0.2160048633813858
9964,-0.2248132824897766
9965,-0.2177457958459854
9966,-0.2095736265182495
9967,-0.19407224655151367
9968,-0.18569621443748474
9969,-0.19126437604427338
9970,-0.19126437604427338
9971,-0.20745903253555298
9972,-0.20030459761619568
9973,-0.18539780378341675
9974,-0.2030411958694458
9975,-0.2031046450138092
9976,-0.20489120483398438
9977,-0.20489120483398438
9978,-0.22315558791160583
9979,-0.23026129603385925
9980,-0.23317334055900574
9981,-0.23611131310462952
9982,-0.228327676653862
9983,-0.228327676653862
9984,-0.2214885652065277
9985,-0.2061239778995514
9986,-0.20799651741981506
9987,-0.22588135302066803
9988,-0.2321493774652481
9989,-0.2354888617992401
9990,-0.2354888617992401
9991,-0.23077628016471863
9992,-0.2012513130903244
9993,-0.18734414875507355
9994,-0.18798701465129852
9995,-0.18704843521118164
9996,-0.17749352753162384
9997,-0.17749352753162384
9998,-0.15218549966812134
9999,-0.14415131509304047
10000,-0.1526806503534317
10001,-0.1789715737104416
10002,-0.1918119639158249
10003,-0.1918119639158249
10004,-0.18494156002998352
10005,-0.18440242111682892
10006,-0.17701780796051025
10007,-0.16427093744277954
10008,-0.15925772488117218
10009,-0.15420334041118622
10010,-0.15420334041118622
10011,-0.14382950961589813
10012,-0.1744871884584427
10013,-0.2193158119916916
10014,-0.23790867626667023
10015,-0.2471420168876648
10016,-0.24596069753170013
10017,-0.24596069753170013
10018,-0.2458205372095108
10019,-0.2470451295375824
10020,-0.2503378987312317
10021,-0.2445412129163742
10022,-0.2326129823923111
10023,-0.2326129823923111
10024,-0.21537943184375763
10025,-0.2082575261592865
10026,-0.21004262566566467
10027,-0.22043229639530182
10028,-0.22646962106227875
10029,-0.23780201375484467
10030,-0.23780201375484467
10031,-0.23979924619197845
10032,-0.2348422408103943
10033,-0.23817026615142822
10034,-0.24116167426109314
10035,-0.2383497953414917
10036,-0.22256599366664886
10037,-0.22256599366664886
10038,-0.20190618932247162
10039,-0.20931826531887054
10040,-0.22963716089725494
10041,-0.23447445034980774
10042,-0.23642076551914215
10043,-0.2383185178041458
10044,-0.2383185178041458
10045,-0.2382984310388565
10046,-0.2337857186794281
10047,-0.2236497849225998
10048,-0.21688231825828552
10049,-0.22047129273414612
10050,-0.22876524925231934
10051,-0.22397328913211823
10052,-0.22247926890850067
10053,-0.22602687776088715
10054,-0.23056325316429138
10055,-0.23534007370471954
10056,-0.23534007370471954
10057,-0.23956473171710968
10058,-0.23342393338680267
10059,-0.219391867518425
10060,-0.19982966780662537
10061,-0.2053859680891037
10062,-0.2222164124250412
10063,-0.2222164124250412
10064,-0.22230462729930878
10065,-0.2141881287097931
10066,-0.20292314887046814
10067,-0.19363312423229218
10068,-0.18744508922100067
10069,-0.18043527007102966
10070,-0.18043527007102966
10071,-0.17420370876789093
10072,-0.1737402081489563
10073,-0.17629766464233398
10074,-0.16965427994728088
10075,-0.16446340084075928
10076,-0.16446340084075928
10077,-0.17333568632602692
10078,-0.17741282284259796
10079,-0.1699942946434021
10080,-0.1630982607603073
10081,-0.1640443354845047
10082,-0.17680637538433075
10083,-0.17680637538433075
10084,-0.18187259137630463
10085,-0.17161498963832855
10086,-0.16731764376163483
10087,-0.16923454403877258
10088,-0.15971635282039642
10089,-0.159312441945076
10090,-0.159312441945076
10091,-0.17136286199092865
10092,-0.17884980142116547
10093,-0.1941186785697937
10094,-0.20751868188381195
10095,-0.20844003558158875
10096,-0.2124340683221817
10097,-0.2124340683221817
10098,-0.21717794239521027
10099,-0.22463740408420563
10100,-0.21997074782848358
10101,-0.20450229942798615
10102,-0.2004449963569641
10103,-0.2004449963569641
10104,-0.20493638515472412
10105,-0.2207079529762268
10106,-0.21002282202243805
10107,-0.19037355482578278
10108,-0.18455111980438232
10109,-0.18852566182613373
10110,-0.18852566182613373
10111,-0.19258619844913483
10112,-0.20351222157478333
10113,-0.22634968161582947
10114,-0.23087717592716217
10115,-0.23184558749198914
10116,-0.2173488736152649
10117,-0.2173488736152649
10118,-0.2163856327533722
10119,-0.2251720279455185
10120,-0.2309480905532837
10121,-0.2327793687582016
10122,-0.23183724284172058
10123,-0.23183724284172058
10124,-0.2313968986272812
10125,-0.22504180669784546
10126,-0.2152021825313568
10127,-0.213227316737175
10128,-0.2179878056049347
10129,-0.20836932957172394
10130,-0.20836932957172394
10131,-0.1811448335647583
10132,-0.15179882943630219
10133,-0.1338571459054947
10134,-0.14340610802173615
10135,-0.1731460690498352
10136,-0.18897069990634918
10137,-0.18897069990634918
10138,-0.17858676612377167
10139,-0.17264622449874878
10140,-0.17361527681350708
10141,-0.16897299885749817
10142,-0.1564917415380478
10143,-0.1564917415380478
10144,-0.15894831717014313
10145,-0.16247142851352692
10146,-0.1916714608669281
10147,-0.21821989119052887
10148,-0.23715433478355408
10149,-0.24098439514636993
10150,-0.24098439514636993
10151,-0.23485273122787476
10152,-0.2336679995059967
10153,-0.24196220934391022
10154,-0.2423875778913498
10155,-0.233938530087471
10156,-0.21402756869792938
10157,-0.21402756869792938
10158,-0.2145567089319229
10159,-0.21987557411193848
10160,-0.22131295502185822
10161,-0.2261950820684433
10162,-0.2295188307762146
10163,-0.2295188307762146
10164,-0.2274962067604065
10165,-0.22574283182621002
10166,-0.22474166750907898
10167,-0.2260642945766449
10168,-0.23599867522716522
10169,-0.23658400774002075
10170,-0.23658400774002075
10171,-0.23614023625850677
10172,-0.22491762042045593
10173,-0.23354844748973846
10174,-0.23175987601280212
10175,-0.23205289244651794
10176,-0.23883971571922302
10177,-0.23883971571922302
10178,-0.2390415519475937
10179,-0.23613205552101135
10180,-0.23853228986263275
10181,-0.23573808372020721
10182,-0.2340197116136551
10183,-0.2340197116136551
10184,-0.222756028175354
10185,-0.22420090436935425
10186,-0.21917419135570526
10187,-0.21633662283420563
10188,-0.2147345095872879
10189,-0.22167840600013733
10190,-0.22167840600013733
10191,-0.22854164242744446
10192,-0.2281326800584793
10193,-0.21523094177246094
10194,-0.20838691294193268
10195,-0.2242119461297989
10196,-0.2242119461297989
10197,-0.22398515045642853
10198,-0.21158254146575928
10199,-0.1975966989994049
10200,-0.17725087702274323
10201,-0.18181385099887848
10202,-0.18025238811969757
10203,-0.18025238811969757
10204,-0.18371696770191193
10205,-0.17855985462665558
10206,-0.16730277240276337
10207,-0.1834244281053543
10208,-0.1871715933084488
10209,-0.1615716964006424
10210,-0.1615716964006424
10211,-0.16785964369773865
10212,-0.17674879729747772
10213,-0.1741945743560791
10214,-0.17197966575622559
10215,-0.18048825860023499
10216,-0.18048825860023499
10217,-0.19727317988872528
10218,-0.2057255059480667
10219,-0.1980215311050415
10220,-0.17414186894893646
10221,-0.1573672741651535
10222,-0.16792204976081848
10223,-0.16792204976081848
10224,-0.1630820631980896
10225,-0.1588239222764969
10226,-0.16610054671764374
10227,-0.18968625366687775
10228,-0.2093469202518463
10229,-0.2127787321805954
10230,-0.2127787321805954
10231,-0.2143484354019165
10232,-0.21451155841350555
10233,-0.21342650055885315
10234,-0.213440403342247
10235,-0.2170177698135376
10236,-0.22220249474048615
10237,-0.22220249474048615
10238,-0.22532354295253754
10239,-0.23473720252513885
10240,-0.23526853322982788
10241,-0.23588702082633972
10242,-0.23107127845287323
10243,-0.23107127845287323
10244,-0.22915403544902802
10245,-0.2312934398651123
10246,-0.23316776752471924
10247,-0.23090845346450806
10248,-0.22780199348926544
10249,-0.2169116884469986
10250,-0.2169116884469986
10251,-0.1926419734954834
10252,-0.2060532420873642
10253,-0.23232485353946686
10254,-0.23289009928703308
10255,-0.23055718839168549
10256,-0.23059198260307312
10257,-0.23059198260307312
10258,-0.22448018193244934
10259,-0.21934926509857178
10260,-0.2226133793592453
10261,-0.23340082168579102
10262,-0.23294533789157867
10263,-0.23294533789157867
10264,-0.22100624442100525
10265,-0.18785734474658966
10266,-0.16464494168758392
10267,-0.15678879618644714
10268,-0.1686641424894333
10269,-0.18786734342575073
10270,-0.18786734342575073
10271,-0.19185234606266022
10272,-0.18280445039272308
10273,-0.16678626835346222
10274,-0.15734362602233887
10275,-0.16105355322360992
10276,-0.18066781759262085
10277,-0.18066781759262085
10278,-0.18356263637542725
10279,-0.1853087842464447
10280,-0.21420656144618988
10281,-0.22069883346557617
10282,-0.2294183373451233
10283,-0.2294183373451233
10284,-0.2425558865070343
10285,-0.24282461404800415
10286,-0.24053381383419037
10287,-0.23533424735069275
10288,-0.2274245172739029
10289,-0.21679767966270447
10290,-0.21679767966270447
10291,-0.21888193488121033
10292,-0.21761266887187958
10293,-0.22179552912712097
10294,-0.22613172233104706
10295,-0.22540096938610077
10296,-0.22502903640270233
10297,-0.22502903640270233
10298,-0.22106726467609406
10299,-0.20595964789390564
10300,-0.20157289505004883
10301,-0.22536428272724152
10302,-0.2427302747964859
10303,-0.2427302747964859
10304,-0.24347247183322906
10305,-0.2345297932624817
10306,-0.21609540283679962
10307,-0.2175903022289276
10308,-0.23648126423358917
10309,-0.23923514783382416
10310,-0.23923514783382416
10311,-0.2307826429605484
10312,-0.22425243258476257
10313,-0.22564810514450073
10314,-0.23049938678741455
10315,-0.22783984243869781
10316,-0.21959611773490906
10317,-0.21959611773490906
10318,-0.22450579702854156
10319,-0.20816172659397125
10320,-0.18710163235664368
10321,-0.18179385364055634
10322,-0.19977140426635742
10323,-0.19977140426635742
10324,-0.22409319877624512
10325,-0.23395869135856628
10326,-0.23232071101665497
10327,-0.21690164506435394
10328,-0.19650936126708984
10329,-0.21495099365711212
10330,-0.21495099365711212
10331,-0.21717575192451477
10332,-0.20321998000144958
10333,-0.1884445995092392
10334,-0.16627128422260284
10335,-0.17085622251033783
10336,-0.17085622251033783
10337,-0.18141773343086243
10338,-0.17812000215053558
10339,-0.17712785303592682
10340,-0.18603208661079407
10341,-0.19558103382587433
10342,-0.1827203631401062
10343,-0.1827203631401062
10344,-0.16938267648220062
10345,-0.17523163557052612
10346,-0.17613919079303741
10347,-0.1699952483177185
10348,-0.17411573231220245
10349,-0.19591765105724335
10350,-0.19591765105724335
10351,-0.21227334439754486
10352,-0.2112446129322052
10353,-0.21084031462669373
10354,-0.19483841955661774
10355,-0.18320634961128235
10356,-0.18320634961128235
10357,-0.17273269593715668
10358,-0.16063828766345978
10359,-0.17013584077358246
10360,-0.18268896639347076
10361,-0.20494024455547333
10362,-0.22084476053714752
10363,-0.22084476053714752
10364,-0.21888473629951477
10365,-0.21766914427280426
10366,-0.21509043872356415
10367,-0.2124023139476776
10368,-0.22559936344623566
10369,-0.2386072427034378
10370,-0.2386072427034378
10371,-0.23428133130073547
10372,-0.2365620881319046
10373,-0.24137568473815918
10374,-0.23814639449119568
10375,-0.23590975999832153
10376,-0.2377338409423828
10377,-0.2377338409423828
10378,-0.2352985441684723
10379,-0.23206402361392975
10380,-0.23770062625408173
10381,-0.23882168531417847
10382,-0.2313145399093628
10383,-0.2313145399093628
10384,-0.2330218404531479
10385,-0.22749978303909302
10386,-0.2269919514656067
10387,-0.23221559822559357
10388,-0.23227666318416595
10389,-0.23322059214115143
10390,-0.23322059214115143
10391,-0.22149227559566498
10392,-0.20474104583263397
10393,-0.22125501930713654
10394,-0.2366834133863449
10395,-0.23376430571079254
10396,-0.22047486901283264
10397,-0.22047486901283264
10398,-0.20970143377780914
10399,-0.194501131772995
10400,-0.1835585981607437
10401,-0.16700343787670135
10402,-0.16227328777313232
10403,-0.16227328777313232
10404,-0.16705045104026794
10405,-0.17115142941474915
10406,-0.17514106631278992
10407,-0.16876743733882904
10408,-0.17515981197357178
10409,-0.19513340294361115
10410,-0.19513340294361115
10411,-0.20811225473880768
10412,-0.22433634102344513
10413,-0.22556710243225098
10414,-0.23015096783638
10415,-0.2362697720527649
10416,-0.2357465773820877
10417,-0.2357465773820877
10418,-0.2394787222146988
10419,-0.2387930452823639
10420,-0.23641864955425262
10421,-0.22972069680690765
10422,-0.2043941468000412
10423,-0.2043941468000412
10424,-0.19016169011592865
10425,-0.21107280254364014
10426,-0.21983544528484344
10427,-0.21946363151073456
10428,-0.22027195990085602
10429,-0.21991506218910217
10430,-0.21991506218910217
10431,-0.22100730240345
10432,-0.2165209949016571
10433,-0.2241714745759964
10434,-0.23287999629974365
10435,-0.2396283596754074
10436,-0.24375781416893005
10437,-0.24375781416893005
10438,-0.23397426307201385
10439,-0.21670940518379211
10440,-0.2202882170677185
10441,-0.22859983146190643
10442,-0.22390176355838776
10443,-0.22390176355838776
10444,-0.2165146768093109
10445,-0.20452111959457397
10446,-0.19053132832050323
10447,-0.20471931993961334
10448,-0.22771775722503662
10449,-0.2303009182214737
10450,-0.2303009182214737
10451,-0.21339023113250732
10452,-0.22913989424705505
10453,-0.22151096165180206
10454,-0.2063598781824112
10455,-0.20563189685344696
10456,-0.20563189685344696
10457,-0.22008506953716278
10458,-0.2282782644033432
10459,-0.23172584176063538
10460,-0.23354578018188477
10461,-0.22475934028625488
10462,-0.2063157707452774
10463,-0.2063157707452774
10464,-0.21074073016643524
10465,-0.202638640999794
10466,-0.18833255767822266
10467,-0.18942560255527496
10468,-0.1872904747724533
10469,-0.1954856961965561
10470,-0.1954856961965561
10471,-0.2013614922761917
10472,-0.19538861513137817
10473,-0.19856896996498108
10474,-0.19747091829776764
10475,-0.19264407455921173
10476,-0.19264407455921173
10477,-0.17462043464183807
10478,-0.16164888441562653
10479,-0.1694089025259018
10480,-0.18081776797771454
10481,-0.17713546752929688
10482,-0.18812239170074463
10483,-0.18812239170074463
10484,-0.20344547927379608
10485,-0.2079211324453354
10486,-0.2086011916399002
10487,-0.21137218177318573
10488,-0.19857129454612732
10489,-0.19452542066574097
10490,-0.19452542066574097
10491,-0.19152727723121643
10492,-0.179523766040802
10493,-0.17889046669006348
10494,-0.19917860627174377
10495,-0.210364431142807
10496,-0.210364431142807
10497,-0.20963376760482788
10498,-0.19330666959285736
10499,-0.20041358470916748
10500,-0.21539749205112457
10501,-0.22052282094955444
10502,-0.22993166744709015
10503,-0.22993166744709015
10504,-0.23742589354515076
10505,-0.23661428689956665
10506,-0.23670025169849396
10507,-0.23592516779899597
10508,-0.23261693120002747
10509,-0.23842105269432068
10510,-0.23842105269432068
10511,-0.23653863370418549
10512,-0.23388691246509552
10513,-0.23739762604236603
10514,-0.24159610271453857
10515,-0.24165333807468414
10516,-0.24134597182273865
10517,-0.24134597182273865
10518,-0.24236446619033813
10519,-0.24223896861076355
10520,-0.23766063153743744
10521,-0.22755521535873413
10522,-0.22309982776641846
10523,-0.22309982776641846
10524,-0.22380918264389038
10525,-0.2227596789598465
10526,-0.22907322645187378
10527,-0.23688380420207977
10528,-0.23257069289684296
10529,-0.23444008827209473
10530,-0.23444008827209473
10531,-0.23058895766735077
10532,-0.2323196530342102
10533,-0.23404863476753235
10534,-0.21193185448646545
10535,-0.18168888986110687
10536,-0.18006838858127594
10537,-0.18006838858127594
10538,-0.19216303527355194
10539,-0.1851857602596283
10540,-0.18603122234344482
10541,-0.19842323660850525
10542,-0.19908735156059265
10543,-0.19908735156059265
10544,-0.19935794174671173
10545,-0.22526244819164276
10546,-0.2295694649219513
10547,-0.23046690225601196
10548,-0.2338387370109558
10549,-0.2368476241827011
10550,-0.2368476241827011
10551,-0.23616468906402588
10552,-0.23544616997241974
10553,-0.23316551744937897
10554,-0.22572949528694153
10555,-0.22174067795276642
10556,-0.20273904502391815
10557,-0.20273904502391815
10558,-0.1877523809671402
10559,-0.19794610142707825
10560,-0.21683143079280853
10561,-0.22352050244808197
10562,-0.2200527787208557
10563,-0.2200527787208557
10564,-0.21660619974136353
10565,-0.21835745871067047
10566,-0.22736956179141998
10567,-0.23094326257705688
10568,-0.23710580170154572
10569,-0.24021174013614655
10570,-0.24021174013614655
10571,-0.2383280247449875
10572,-0.23726730048656464
10573,-0.23621593415737152
10574,-0.23450297117233276
10575,-0.23568424582481384
10576,-0.22808873653411865
10577,-0.22808873653411865
10578,-0.19635941088199615
10579,-0.17812186479568481
10580,-0.18782871961593628
10581,-0.21005424857139587
10582,-0.23720593750476837
10583,-0.23720593750476837
10584,-0.2411900758743286
10585,-0.23815026879310608
10586,-0.21824397146701813
10587,-0.203180730342865
10588,-0.18457232415676117
10589,-0.20558390021324158
10590,-0.20558390021324158
10591,-0.22106322646141052
10592,-0.22804102301597595
10593,-0.23165419697761536
10594,-0.23061397671699524
10595,-0.22577506303787231
10596,-0.22577506303787231
10597,-0.20692889392375946
10598,-0.194951131939888
10599,-0.18553464114665985
10600,-0.19650740921497345
10601,-0.2108907252550125
10602,-0.21727445721626282
10603,-0.21727445721626282
10604,-0.21903851628303528
10605,-0.2203080952167511
10606,-0.22262388467788696
10607,-0.2242460548877716
10608,-0.21076707541942596
10609,-0.1962449848651886
10610,-0.1962449848651886
10611,-0.18663352727890015
10612,-0.18291063606739044
10613,-0.17709851264953613
10614,-0.190167635679245
10615,-0.196921244263649
10616,-0.196921244263649
10617,-0.18860888481140137
10618,-0.1864452362060547
10619,-0.1944272518157959
10620,-0.18858423829078674
10621,-0.187971830368042
10622,-0.18577562272548676
10623,-0.18577562272548676
10624,-0.18894745409488678
10625,-0.20366626977920532
10626,-0.20537443459033966
10627,-0.20936740934848785
10628,-0.2147311568260193
10629,-0.2089674472808838
10630,-0.2089674472808838
10631,-0.1977645605802536
10632,-0.17361003160476685
10633,-0.1714908331632614
10634,-0.18982714414596558
10635,-0.19932515919208527
10636,-0.19932515919208527
10637,-0.21261437237262726
10638,-0.22445057332515717
10639,-0.23041658103466034
10640,-0.23298552632331848
10641,-0.2273850291967392
10642,-0.2258976846933365
10643,-0.2258976846933365
10644,-0.2342238575220108
10645,-0.2347315549850464
10646,-0.2310461848974228
10647,-0.23660284280776978
10648,-0.23754076659679413
10649,-0.23327679932117462
10650,-0.23327679932117462
10651,-0.23496736586093903
10652,-0.23784644901752472
10653,-0.2276231348514557
10654,-0.21981599926948547
10655,-0.2033698409795761
10656,-0.2066887468099594
10657,-0.2066887468099594
10658,-0.2174220085144043
10659,-0.22454369068145752
10660,-0.23287712037563324
10661,-0.23139400780200958
10662,-0.223967507481575
10663,-0.223967507481575
10664,-0.23767422139644623
10665,-0.24496500194072723
10666,-0.2462884932756424
10667,-0.22388672828674316
10668,-0.1871490627527237
10669,-0.16564004123210907
10670,-0.16564004123210907
10671,-0.16425445675849915
10672,-0.17390716075897217
10673,-0.18306642770767212
10674,-0.1914518028497696
10675,-0.2029709368944168
10676,-0.2144888937473297
10677,-0.2144888937473297
10678,-0.20013739168643951
10679,-0.1879158765077591
10680,-0.2036059945821762
10681,-0.22169704735279083
10682,-0.23242273926734924
10683,-0.23242273926734924
10684,-0.23668697476387024
10685,-0.23690679669380188
10686,-0.23765909671783447
10687,-0.23482640087604523
10688,-0.21677783131599426
10689,-0.2058289498090744
10690,-0.2058289498090744
10691,-0.2068926841020584
10692,-0.2018248289823532
10693,-0.19302091002464294
10694,-0.20741583406925201
10695,-0.2108689844608307
10696,-0.2187020629644394
10697,-0.2187020629644394
10698,-0.21791605651378632
10699,-0.21845677495002747
10700,-0.22677652537822723
10701,-0.23366762697696686
10702,-0.23625360429286957
10703,-0.23625360429286957
10704,-0.2363235205411911
10705,-0.2375943958759308
10706,-0.23840802907943726
10707,-0.23485484719276428
10708,-0.23237088322639465
10709,-0.23362161219120026
10710,-0.23362161219120026
10711,-0.22717918455600739
10712,-0.19953761994838715
10713,-0.19865770637989044
10714,-0.21949726343154907
10715,-0.23684102296829224
10716,-0.23781557381153107
10717,-0.23781557381153107
10718,-0.23637135326862335
10719,-0.23655208945274353
10720,-0.21292217075824738
10721,-0.1886509358882904
10722,-0.1927577704191208
10723,-0.1927577704191208
10724,-0.19966882467269897
10725,-0.20982307195663452
10726,-0.21505241096019745
10727,-0.2075202465057373
10728,-0.21840891242027283
10729,-0.22655048966407776
10730,-0.22655048966407776
10731,-0.21623943746089935
10732,-0.21628306806087494
10733,-0.20922698080539703
10734,-0.21587161719799042
10735,-0.2192014753818512
10736,-0.2192014753818512
10737,-0.2147154062986374
10738,-0.20631994307041168
10739,-0.21175633370876312
10740,-0.2164226770401001
10741,-0.20371976494789124
10742,-0.19731326401233673
10743,-0.19731326401233673
10744,-0.20782703161239624
10745,-0.21000373363494873
10746,-0.19495725631713867
10747,-0.18489904701709747
10748,-0.18907427787780762
10749,-0.18293406069278717
10750,-0.18293406069278717
10751,-0.1781686544418335
10752,-0.1790378838777542
10753,-0.18832559883594513
10754,-0.177855983376503
10755,-0.16268977522850037
10756,-0.16268977522850037
10757,-0.15999838709831238
10758,-0.17646223306655884
10759,-0.20153169333934784
10760,-0.20850542187690735
10761,-0.20973911881446838
10762,-0.21873965859413147
10763,-0.21873965859413147
10764,-0.22097574174404144
10765,-0.2122410386800766
10766,-0.18943795561790466
10767,-0.1662718653678894
10768,-0.16487620770931244
10769,-0.18665416538715363
10770,-0.18665416538715363
10771,-0.20775125920772552
10772,-0.20983827114105225
10773,-0.1909601390361786
10774,-0.20521432161331177
10775,-0.21561197936534882
10776,-0.21561197936534882
10777,-0.21675771474838257
10778,-0.2284579873085022
10779,-0.2274894416332245
10780,-0.2257937639951706
10781,-0.2311820685863495
10782,-0.233270063996315
10783,-0.233270063996315
10784,-0.2274651825428009
10785,-0.23620732128620148
10786,-0.23783589899539948
10787,-0.23301410675048828
10788,-0.220460906624794
10789,-0.21060135960578918
10790,-0.21060135960578918
10791,-0.21878531575202942
10792,-0.23423811793327332
10793,-0.23280957341194153
10794,-0.23387087881565094
10795,-0.23909932374954224
10796,-0.23909932374954224
10797,-0.2403436303138733
10798,-0.24797064065933228
10799,-0.2469135969877243
10800,-0.228379026055336
10801,-0.19251596927642822
10802,-0.1674666553735733
10803,-0.1674666553735733
10804,-0.16172535717487335
10805,-0.1607351005077362
10806,-0.1659846156835556
10807,-0.17206330597400665
10808,-0.17600025236606598
10809,-0.2016686499118805
10810,-0.2016686499118805
10811,-0.19273771345615387
10812,-0.18823237717151642
10813,-0.20588929951190948
10814,-0.22349567711353302
10815,-0.2286107987165451
10816,-0.23121297359466553
10817,-0.23121297359466553
10818,-0.23592475056648254
10819,-0.23835735023021698
10820,-0.23473426699638367
10821,-0.2213292121887207
10822,-0.2066565454006195
10823,-0.2066565454006195
10824,-0.2105642706155777
10825,-0.21792097389698029
10826,-0.22279778122901917
10827,-0.2123296707868576
10828,-0.18791110813617706
10829,-0.1884039044380188
10830,-0.1884039044380188
10831,-0.21125119924545288
10832,-0.21975857019424438
10833,-0.21384118497371674
10834,-0.21137787401676178
10835,-0.22252804040908813
10836,-0.23416927456855774
10837,-0.23416927456855774
10838,-0.2348359078168869
10839,-0.2348172664642334
10840,-0.2360270619392395
10841,-0.2361668050289154
10842,-0.23643043637275696
10843,-0.23643043637275696
10844,-0.23376162350177765
10845,-0.21913038194179535
10846,-0.19876229763031006
10847,-0.19928118586540222
10848,-0.2279171496629715
10849,-0.24176324903964996
10850,-0.24176324903964996
10851,-0.23772068321704865
10852,-0.2204398214817047
10853,-0.21234460175037384
10854,-0.20481105148792267
10855,-0.19933196902275085
10856,-0.19933196902275085
10857,-0.20637147128582
10858,-0.21036194264888763
10859,-0.20932602882385254
10860,-0.21156369149684906
10861,-0.20341862738132477
10862,-0.21056722104549408
10863,-0.21056722104549408
10864,-0.21993982791900635
10865,-0.22067409753799438
10866,-0.21919339895248413
10867,-0.21822381019592285
10868,-0.21771010756492615
10869,-0.213331937789917
10870,-0.213331937789917
10871,-0.20137694478034973
10872,-0.1914854794740677
10873,-0.19174961745738983
10874,-0.17576350271701813
10875,-0.16614562273025513
10876,-0.16614562273025513
10877,-0.1847035139799118
10878,-0.2024812549352646
10879,-0.19491462409496307
10880,-0.18992473185062408
10881,-0.18540950119495392
10882,-0.1839343160390854
10883,-0.1839343160390854
10884,-0.18118196725845337
10885,-0.18191197514533997
10886,-0.18097050487995148
10887,-0.18625271320343018
