,NDBI1
6938,-0.1502426415681839
6939,-0.16151253879070282
6940,-0.1687558889389038
6941,-0.17186793684959412
6942,-0.17387881875038147
6943,-0.16574883460998535
6944,-0.16205140948295593
6945,-0.15964598953723907
6946,-0.15065087378025055
6947,-0.16052433848381042
6948,-0.1566476970911026
6949,-0.1619715690612793
6950,-0.1611345261335373
6951,-0.1611345261335373
6952,-0.15623274445533752
6953,-0.16175855696201324
6954,-0.15671315789222717
6955,-0.1450153887271881
6956,-0.14257393777370453
6957,-0.12884359061717987
6958,-0.16105343401432037
6959,-0.16856107115745544
6960,-0.16779853403568268
6961,-0.16859011352062225
6962,-0.1490563452243805
6963,-0.1425250768661499
6964,-0.1598723977804184
6965,-0.17756275832653046
6966,-0.19414745271205902
6967,-0.19232414662837982
6968,-0.18653418123722076
6969,-0.2015581578016281
6970,-0.20906692743301392
6971,-0.20906692743301392
6972,-0.2051551640033722
6973,-0.1982017159461975
6974,-0.20442701876163483
6975,-0.19542454183101654
6976,-0.1944049745798111
6977,-0.19640304148197174
6978,-0.17471656203269958
6979,-0.1722297966480255
6980,-0.18297313153743744
6981,-0.1731419861316681
6982,-0.16564154624938965
6983,-0.1596139818429947
6984,-0.14838393032550812
6985,-0.1463872343301773
6986,-0.1558154821395874
6987,-0.16406141221523285
6988,-0.17563296854496002
6989,-0.18049229681491852
6990,-0.17844370007514954
6991,-0.17349958419799805
6992,-0.1661156564950943
6993,-0.15444807708263397
6994,-0.15530726313591003
6995,-0.1632174700498581
6996,-0.15575428307056427
6997,-0.15668649971485138
6998,-0.15086667239665985
6999,-0.1487894505262375
7000,-0.1710803061723709
7001,-0.1700812429189682
7002,-0.1652558594942093
7003,-0.1652558594942093
7004,-0.17194794118404388
7005,-0.17721642553806305
7006,-0.17091238498687744
7007,-0.153471902012825
7008,-0.15869449079036713
7009,-0.17006346583366394
7010,-0.16825003921985626
7011,-0.16716988384723663
7012,-0.16586712002754211
7013,-0.17761431634426117
7014,-0.18808233737945557
7015,-0.1785614937543869
7016,-0.1557726114988327
7017,-0.14704619348049164
7018,-0.13831906020641327
7019,-0.14383471012115479
7020,-0.1482505202293396
7021,-0.15527234971523285
7022,-0.15591633319854736
7023,-0.14255590736865997
7024,-0.14154523611068726
7025,-0.14781169593334198
7026,-0.15650811791419983
7027,-0.16228647530078888
7028,-0.1645030826330185
7029,-0.16379672288894653
7030,-0.1619475781917572
7031,-0.15674301981925964
7032,-0.15021628141403198
7033,-0.14965440332889557
7034,-0.16681934893131256
7035,-0.16681934893131256
7036,-0.16956524550914764
7037,-0.1620725840330124
7038,-0.16833074390888214
7039,-0.17520809173583984
7040,-0.18152683973312378
7041,-0.18415440618991852
7042,-0.1590876430273056
7043,-0.15470059216022491
7044,-0.14883890748023987
7045,-0.15116308629512787
7046,-0.1520632654428482
7047,-0.1428947001695633
7048,-0.15008680522441864
7049,-0.16277654469013214
7050,-0.15655329823493958
7051,-0.15915356576442719
7052,-0.15067614614963531
7053,-0.1418168991804123
7054,-0.1497984081506729
7055,-0.1327810287475586
7056,-0.16810911893844604
7057,-0.16331706941127777
7058,-0.16673041880130768
7059,-0.17492540180683136
7060,-0.19164671003818512
7061,-0.18314853310585022
7062,-0.17956480383872986
7063,-0.19066661596298218
7064,-0.1997426301240921
7065,-0.20055556297302246
7066,-0.20512525737285614
7067,-0.1990642547607422
7068,-0.1914139986038208
7069,-0.20197394490242004
7070,-0.20557083189487457
7071,-0.20181767642498016
7072,-0.20127831399440765
7073,-0.20120148360729218
7074,-0.19410987198352814
7075,-0.19584432244300842
7076,-0.1842494010925293
7077,-0.17615173757076263
7078,-0.1723136007785797
7079,-0.1630607694387436
7080,-0.14940841495990753
7081,-0.143028125166893
7082,-0.1654774248600006
7083,-0.17093072831630707
7084,-0.17802639305591583
7085,-0.18625465035438538
7086,-0.18713495135307312
7087,-0.18713495135307312
7088,-0.18148666620254517
7089,-0.17953336238861084
7090,-0.17539720237255096
7091,-0.17646686732769012
7092,-0.17487411201000214
7093,-0.16424258053302765
7094,-0.16354376077651978
7095,-0.16593928635120392
7096,-0.15448828041553497
7097,-0.1606607586145401
7098,-0.15839789807796478
7099,-0.15763603150844574
7100,-0.17207330465316772
7101,-0.18032892048358917
7102,-0.18649795651435852
7103,-0.1864098161458969
7104,-0.15786831080913544
7105,-0.13410766422748566
7106,-0.15126538276672363
7107,-0.16564622521400452
7108,-0.17491894960403442
7109,-0.18249887228012085
7110,-0.17537517845630646
7111,-0.17020100355148315
7112,-0.18018050491809845
7113,-0.1537829041481018
7114,-0.13984590768814087
7115,-0.13919030129909515
7116,-0.13983875513076782
7117,-0.14643411338329315
7118,-0.13674621284008026
7119,-0.13816048204898834
7120,-0.13816048204898834
7121,-0.13689163327217102
7122,-0.13513588905334473
7123,-0.13829405605793
7124,-0.141741082072258
7125,-0.1479201465845108
7126,-0.1529928594827652
7127,-0.15866932272911072
7128,-0.15413245558738708
7129,-0.16268499195575714
7130,-0.16256943345069885
7131,-0.15541890263557434
7132,-0.1677558869123459
7133,-0.18711891770362854
7134,-0.18510346114635468
7135,-0.17962825298309326
7136,-0.17882250249385834
7137,-0.18949027359485626
7138,-0.19501130282878876
7139,-0.17801080644130707
7140,-0.15665897727012634
7141,-0.1552887260913849
7142,-0.1529412865638733
7143,-0.1357167363166809
7144,-0.14014004170894623
7145,-0.14325812458992004
7146,-0.16100507974624634
7147,-0.16369028389453888
7148,-0.1464514583349228
7149,-0.15414036810398102
7150,-0.1520618200302124
7151,-0.14369739592075348
7152,-0.14369739592075348
7153,-0.13935086131095886
7154,-0.18245501816272736
7155,-0.17156797647476196
7156,-0.17372456192970276
7157,-0.1895257532596588
7158,-0.1927122175693512
7159,-0.20167380571365356
7160,-0.19647347927093506
7161,-0.18159152567386627
7162,-0.19229555130004883
7163,-0.20348209142684937
7164,-0.20108158886432648
7165,-0.19845223426818848
7166,-0.2043066769838333
7167,-0.2072385996580124
7168,-0.20298758149147034
7169,-0.19719544053077698
7170,-0.20881815254688263
7171,-0.20296533405780792
7172,-0.20296533405780792
7173,-0.19548332691192627
7174,-0.1993691623210907
7175,-0.18578216433525085
7176,-0.18220899999141693
7177,-0.16778719425201416
7178,-0.15037058293819427
7179,-0.15814338624477386
7180,-0.1718047559261322
7181,-0.18001148104667664
7182,-0.18371029198169708
7183,-0.18569675087928772
7184,-0.19050587713718414
7185,-0.1874302327632904
7186,-0.17428068816661835
7187,-0.1757112294435501
7188,-0.17466531693935394
7189,-0.1769203543663025
7190,-0.1737629473209381
7191,-0.17343632876873016
7192,-0.16195063292980194
7193,-0.1553240567445755
7194,-0.16236612200737
7195,-0.1732296198606491
7196,-0.1757577657699585
7197,-0.1764044314622879
7198,-0.18304911255836487
7199,-0.17935149371623993
7200,-0.1797344982624054
7201,-0.18347343802452087
7202,-0.15819711983203888
7203,-0.1631622016429901
7204,-0.1631622016429901
7205,-0.17356358468532562
7206,-0.18323920667171478
7207,-0.1695927530527115
7208,-0.16929760575294495
7209,-0.1640060395002365
7210,-0.17806141078472137
7211,-0.16670171916484833
7212,-0.1413886398077011
7213,-0.13485375046730042
7214,-0.13183341920375824
7215,-0.13387203216552734
7216,-0.12715056538581848
7217,-0.12264996021986008
7218,-0.11917717009782791
7219,-0.14967605471611023
7220,-0.15586355328559875
7221,-0.15163207054138184
7222,-0.1438021957874298
7223,-0.14583934843540192
7224,-0.15528394281864166
7225,-0.14719310402870178
7226,-0.1459389626979828
7227,-0.16816098988056183
7228,-0.17657940089702606
7229,-0.17409245669841766
7230,-0.18037189543247223
7231,-0.17868365347385406
7232,-0.17164789140224457
7233,-0.17394596338272095
7234,-0.17587827146053314
7235,-0.19091500341892242
7236,-0.19091500341892242
7237,-0.1941271722316742
7238,-0.18058516085147858
7239,-0.17073985934257507
7240,-0.16329066455364227
7241,-0.15296541154384613
7242,-0.13648365437984467
7243,-0.1495768278837204
7244,-0.14415305852890015
7245,-0.16012577712535858
7246,-0.15495309233665466
7247,-0.14616194367408752
7248,-0.15659946203231812
7249,-0.1482488065958023
7250,-0.13401669263839722
7251,-0.11669711768627167
7252,-0.1890646517276764
7253,-0.17669540643692017
7254,-0.17435090243816376
7255,-0.18307256698608398
7256,-0.18307256698608398
7257,-0.1927357017993927
7258,-0.19599412381649017
7259,-0.18597827851772308
7260,-0.17304950952529907
7261,-0.19263406097888947
7262,-0.1913808137178421
7263,-0.18789027631282806
7264,-0.1986030638217926
7265,-0.20992393791675568
7266,-0.20381852984428406
7267,-0.1936745047569275
7268,-0.19382379949092865
7269,-0.20615549385547638
7270,-0.2122410237789154
7271,-0.19364412128925323
7272,-0.18749688565731049
7273,-0.17797426879405975
7274,-0.17407673597335815
7275,-0.1520060896873474
7276,-0.15146665275096893
7277,-0.1664811074733734
7278,-0.17178566753864288
7279,-0.1718762218952179
7280,-0.17373880743980408
7281,-0.18705548346042633
7282,-0.1929314136505127
7283,-0.19040369987487793
7284,-0.18033872544765472
7285,-0.17204934358596802
7286,-0.1726205199956894
7287,-0.17642007768154144
7288,-0.17642007768154144
7289,-0.1671874076128006
7290,-0.16059181094169617
7291,-0.15546995401382446
7292,-0.1539367437362671
7293,-0.16898083686828613
7294,-0.1804826259613037
7295,-0.18670739233493805
7296,-0.1947985738515854
7297,-0.19025076925754547
7298,-0.17739653587341309
7299,-0.17264868319034576
7300,-0.15979959070682526
7301,-0.16126802563667297
7302,-0.18048670887947083
7303,-0.1889348179101944
7304,-0.1869245320558548
7305,-0.1784416288137436
7306,-0.1753743290901184
7307,-0.1785155087709427
7308,-0.17679059505462646
7309,-0.15745168924331665
7310,-0.14523223042488098
7311,-0.14610950648784637
7312,-0.12596222758293152
7313,-0.09477505832910538
7314,-0.11491495370864868
7315,-0.10387974977493286
7316,-0.1165693998336792
7317,-0.15269996225833893
7318,-0.15387926995754242
7319,-0.14763322472572327
7320,-0.14763322472572327
7321,-0.14184409379959106
7322,-0.146441251039505
7323,-0.15647844970226288
7324,-0.14258290827274323
7325,-0.14702224731445312
7326,-0.17262627184391022
7327,-0.17754587531089783
7328,-0.1765955090522766
7329,-0.17308875918388367
7330,-0.1709534227848053
7331,-0.18022164702415466
7332,-0.18940618634223938
7333,-0.1905554085969925
7334,-0.18703539669513702
7335,-0.17266906797885895
7336,-0.16495458781719208
7337,-0.17332245409488678
7338,-0.16843239963054657
7339,-0.1582207977771759
7340,-0.15274319052696228
7341,-0.14176541566848755
7342,-0.15492187440395355
7343,-0.1760241538286209
7344,-0.16676253080368042
7345,-0.15703590214252472
7346,-0.15723200142383575
7347,-0.15185540914535522
7348,-0.1340438574552536
7349,-0.12341906875371933
7350,-0.19171957671642303
7351,-0.18544109165668488
7352,-0.179403156042099
7353,-0.17732469737529755
7354,-0.1905445158481598
7355,-0.19459159672260284
7356,-0.18826180696487427
7357,-0.17392592132091522
7358,-0.16034111380577087
7359,-0.1707017868757248
7360,-0.18373048305511475
7361,-0.20047380030155182
7362,-0.20266208052635193
7363,-0.20586547255516052
7364,-0.1987133026123047
7365,-0.19216562807559967
7366,-0.18915338814258575
7367,-0.19814729690551758
7368,-0.1959136426448822
7369,-0.18984469771385193
7370,-0.182158425450325
7371,-0.180348739027977
7372,-0.1621253490447998
7373,-0.1621253490447998
7374,-0.14421029388904572
7375,-0.16943329572677612
7376,-0.1729690581560135
7377,-0.17495355010032654
7378,-0.17935927212238312
7379,-0.17826507985591888
7380,-0.1767149567604065
7381,-0.17670314013957977
7382,-0.18032553791999817
7383,-0.18508179485797882
7384,-0.17280903458595276
7385,-0.17310655117034912
7386,-0.17146624624729156
7387,-0.1603527069091797
7388,-0.16968680918216705
7389,-0.17005549371242523
7390,-0.16724388301372528
7391,-0.17572860419750214
7392,-0.18135926127433777
7393,-0.18409906327724457
7394,-0.18407978117465973
7395,-0.18687379360198975
7396,-0.18082647025585175
7397,-0.15129783749580383
7398,-0.14122073352336884
7399,-0.16328345239162445
7400,-0.16447986662387848
7401,-0.15929259359836578
7402,-0.14170117676258087
7403,-0.148911714553833
7404,-0.1611783504486084
7405,-0.1611783504486084
7406,-0.1717321127653122
7407,-0.17012938857078552
7408,-0.1569800227880478
7409,-0.12423202395439148
7410,-0.1241980716586113
7411,-0.1315828412771225
7412,-0.12204615771770477
7413,-0.12138884514570236
7414,-0.1237412616610527
7415,-0.14134792983531952
7416,-0.145380899310112
7417,-0.138269305229187
7418,-0.14007045328617096
7419,-0.1421450525522232
7420,-0.14650022983551025
7421,-0.15196645259857178
7422,-0.1507326066493988
7423,-0.15654967725276947
7424,-0.17535658180713654
7425,-0.17937365174293518
7426,-0.18372184038162231
7427,-0.18049432337284088
7428,-0.17945028841495514
7429,-0.17996616661548615
7430,-0.17701412737369537
7431,-0.17237013578414917
7432,-0.17801058292388916
7433,-0.1890532374382019
7434,-0.1771683692932129
7435,-0.1689562201499939
7436,-0.16320641338825226
7437,-0.16320641338825226
7438,-0.16103017330169678
7439,-0.15236124396324158
7440,-0.15777288377285004
7441,-0.1621439903974533
7442,-0.17328591644763947
7443,-0.17928950488567352
7444,-0.15737301111221313
7445,-0.14974038302898407
7446,-0.15823689103126526
7447,-0.1443147212266922
7448,-0.19041810929775238
7449,-0.1844511777162552
7450,-0.18059776723384857
7451,-0.1842208206653595
7452,-0.17805705964565277
7453,-0.1772003173828125
7454,-0.17059768736362457
7455,-0.1618996560573578
7456,-0.17314596474170685
7457,-0.17314596474170685
7458,-0.1690627932548523
7459,-0.17754502594470978
7460,-0.17893654108047485
7461,-0.1672554612159729
7462,-0.17571933567523956
7463,-0.18649090826511383
7464,-0.18649306893348694
7465,-0.17957709729671478
7466,-0.19371183216571808
7467,-0.19321714341640472
7468,-0.18025770783424377
7469,-0.16862939298152924
7470,-0.16981719434261322
7471,-0.16095827519893646
7472,-0.1599755585193634
7473,-0.17383304238319397
7474,-0.17829006910324097
7475,-0.1801304668188095
7476,-0.17633216083049774
7477,-0.16863597929477692
7478,-0.17609144747257233
7479,-0.16840364038944244
7480,-0.17461426556110382
7481,-0.1818901002407074
7482,-0.17838485538959503
7483,-0.17369027435779572
7484,-0.17332325875759125
7485,-0.1708270013332367
7486,-0.16936539113521576
7487,-0.16173575818538666
7488,-0.16966776549816132
7489,-0.16966776549816132
7490,-0.17707867920398712
7491,-0.18065644800662994
7492,-0.17722725868225098
7493,-0.18395878374576569
7494,-0.19264987111091614
7495,-0.18753153085708618
7496,-0.16144369542598724
7497,-0.15993963181972504
7498,-0.17084722220897675
7499,-0.17908687889575958
7500,-0.163290873169899
7501,-0.15693819522857666
7502,-0.14840948581695557
7503,-0.14890329539775848
7504,-0.15257489681243896
7505,-0.11742902547121048
7506,-0.09650427103042603
7507,-0.08431914448738098
7508,-0.11756359785795212
7509,-0.13833101093769073
7510,-0.1377899944782257
7511,-0.14987538754940033
7512,-0.15562567114830017
7513,-0.15510469675064087
7514,-0.16003069281578064
7515,-0.15112759172916412
7516,-0.1534692347049713
7517,-0.14458633959293365
7518,-0.13919062912464142
7519,-0.14888525009155273
7520,-0.15722841024398804
7521,-0.15722841024398804
7522,-0.16676104068756104
7523,-0.16548113524913788
7524,-0.17477133870124817
7525,-0.18395833671092987
7526,-0.18071971833705902
7527,-0.18229590356349945
7528,-0.17627696692943573
7529,-0.17796453833580017
7530,-0.18455518782138824
7531,-0.1798863410949707
7532,-0.16210438311100006
7533,-0.16478529572486877
7534,-0.16848111152648926
7535,-0.15484094619750977
7536,-0.15192237496376038
7537,-0.1463211476802826
7538,-0.1557641476392746
7539,-0.1559446007013321
7540,-0.16931672394275665
7541,-0.17013487219810486
7542,-0.15365490317344666
7543,-0.1471731960773468
7544,-0.13454411923885345
7545,-0.10885147750377655
7546,-0.1734570860862732
7547,-0.1700228750705719
7548,-0.17404966056346893
7549,-0.18490438163280487
7550,-0.19839255511760712
7551,-0.1929272562265396
7552,-0.17178720235824585
7553,-0.14293219149112701
7554,-0.1736355721950531
7555,-0.18733462691307068
7556,-0.17442013323307037
7557,-0.1720138043165207
7558,-0.1619589924812317
7559,-0.15921925008296967
7560,-0.15558771789073944
7561,-0.1708807647228241
7562,-0.17244534194469452
7563,-0.18218445777893066
7564,-0.1842251867055893
7565,-0.17196041345596313
7566,-0.15171818435192108
7567,-0.1476532518863678
7568,-0.16251976788043976
7569,-0.16770203411579132
7570,-0.15930019319057465
7571,-0.15962427854537964
7572,-0.16959933936595917
7573,-0.16959933936595917
7574,-0.18499138951301575
7575,-0.1809738427400589
7576,-0.17430949211120605
7577,-0.17579878866672516
7578,-0.1776333451271057
7579,-0.17854474484920502
7580,-0.16936591267585754
7581,-0.16214881837368011
7582,-0.16727802157402039
7583,-0.15631507337093353
7584,-0.150049090385437
7585,-0.14955516159534454
7586,-0.1671094447374344
7587,-0.17740732431411743
7588,-0.1845678687095642
7589,-0.18848103284835815
7590,-0.1683223843574524
7591,-0.1601293385028839
7592,-0.16299891471862793
7593,-0.16327063739299774
7594,-0.1606808453798294
7595,-0.15936681628227234
7596,-0.17834675312042236
7597,-0.2018814980983734
7598,-0.17322756350040436
7599,-0.15971490740776062
7600,-0.1520121991634369
7601,-0.14547088742256165
7602,-0.10797770321369171
7603,-0.06811811774969101
7604,-0.08069480210542679
7605,-0.08069480210542679
7606,-0.10115843266248703
7607,-0.1158839613199234
7608,-0.12250558286905289
7609,-0.12630194425582886
7610,-0.1466410607099533
7611,-0.15138030052185059
7612,-0.15896694362163544
7613,-0.1577097773551941
7614,-0.15375171601772308
7615,-0.1509123146533966
7616,-0.14392784237861633
7617,-0.15559682250022888
7618,-0.17255447804927826
7619,-0.172992542386055
7620,-0.17078140377998352
7621,-0.17418909072875977
7622,-0.18109896779060364
7623,-0.18342377245426178
7624,-0.1836272031068802
7625,-0.18603388965129852
7626,-0.18233956396579742
7627,-0.1719590425491333
7628,-0.17657168209552765
7629,-0.17467734217643738
7630,-0.16084277629852295
7631,-0.16121259331703186
7632,-0.15695129334926605
7633,-0.15429367125034332
7634,-0.14886929094791412
7635,-0.14933723211288452
7636,-0.15713372826576233
7637,-0.15713372826576233
7638,-0.15263140201568604
7639,-0.15091441571712494
7640,-0.15861713886260986
7641,-0.15812109410762787
7642,-0.13176500797271729
7643,-0.1062985509634018
7644,-0.15255355834960938
7645,-0.16376358270645142
7646,-0.1684894561767578
7647,-0.17648755013942719
7648,-0.17987164855003357
7649,-0.17951133847236633
7650,-0.15794090926647186
7651,-0.13185051083564758
7652,-0.1832151561975479
7653,-0.18369857966899872
7654,-0.1767682433128357
7655,-0.1703653633594513
7656,-0.17490459978580475
7657,-0.1712907999753952
7658,-0.1712907999753952
7659,-0.16256976127624512
7660,-0.17381931841373444
7661,-0.19359920918941498
7662,-0.20088377594947815
7663,-0.18820448219776154
7664,-0.1566949039697647
7665,-0.13867847621440887
7666,-0.14598315954208374
7667,-0.13383989036083221
7668,-0.14781929552555084
7669,-0.15263797342777252
7670,-0.16082966327667236
7671,-0.17115597426891327
7672,-0.16597428917884827
7673,-0.16480101644992828
7674,-0.17120228707790375
7675,-0.1764461100101471
7676,-0.17533686757087708
7677,-0.17318975925445557
7678,-0.1635788232088089
7679,-0.1512679010629654
7680,-0.14774702489376068
7681,-0.14290457963943481
7682,-0.1445332169532776
7683,-0.14611080288887024
7684,-0.1599642038345337
7685,-0.17364664375782013
7686,-0.1848057210445404
7687,-0.18650545179843903
7688,-0.17299489676952362
7689,-0.16183893382549286
7690,-0.16183893382549286
7691,-0.14571742713451385
7692,-0.13563187420368195
7693,-0.1563105434179306
7694,-0.1597515195608139
7695,-0.1645001918077469
7696,-0.16268132627010345
7697,-0.14912386238574982
7698,-0.1487952470779419
7699,-0.1561966836452484
7700,-0.12266099452972412
7701,-0.07274957746267319
7702,-0.07048173993825912
7703,-0.08843650668859482
7704,-0.10041555762290955
7705,-0.11202038824558258
7706,-0.11657322198152542
7707,-0.1249743103981018
7708,-0.1332562416791916
7709,-0.1443452537059784
7710,-0.1495794802904129
7711,-0.1503746509552002
7712,-0.15869209170341492
7713,-0.1464841514825821
7714,-0.1447346806526184
7715,-0.16326355934143066
7716,-0.16892683506011963
7717,-0.1656491756439209
7718,-0.16135354340076447
7719,-0.16762526333332062
7720,-0.17615072429180145
7721,-0.18463411927223206
7722,-0.18463411927223206
7723,-0.18693608045578003
7724,-0.18255294859409332
7725,-0.17806975543498993
7726,-0.18074484169483185
7727,-0.17623938620090485
7728,-0.15451671183109283
7729,-0.14529144763946533
7730,-0.15175965428352356
7731,-0.15068724751472473
7732,-0.14534839987754822
7733,-0.14863881468772888
7734,-0.15887533128261566
7735,-0.1623246967792511
7736,-0.16996440291404724
7737,-0.17306645214557648
7738,-0.16957823932170868
7739,-0.15904547274112701
7740,-0.14054064452648163
7741,-0.12751206755638123
7742,-0.13155041635036469
7743,-0.13670308887958527
7744,-0.14684410393238068
7745,-0.16844291985034943
7746,-0.18059058487415314
7747,-0.17538325488567352
7748,-0.16202814877033234
7749,-0.1589757353067398
7750,-0.18034325540065765
7751,-0.1896062195301056
7752,-0.17256179451942444
7753,-0.1665930449962616
7754,-0.17106394469738007
7755,-0.1747152954339981
7756,-0.1721574068069458
7757,-0.17333099246025085
7758,-0.1766510307788849
7759,-0.2001933604478836
7760,-0.19032926857471466
7761,-0.16479511559009552
7762,-0.1526394635438919
7763,-0.1422414630651474
7764,-0.139027401804924
7765,-0.12929867208003998
7766,-0.14510175585746765
7767,-0.15416917204856873
7768,-0.15574383735656738
7769,-0.16497184336185455
7770,-0.16562005877494812
7771,-0.17780755460262299
7772,-0.18028923869132996
7773,-0.17774851620197296
7774,-0.17774851620197296
7775,-0.17347918450832367
7776,-0.17696258425712585
7777,-0.16584162414073944
7778,-0.15534895658493042
7779,-0.15406912565231323
7780,-0.1654769480228424
7781,-0.1610896736383438
7782,-0.13484160602092743
7783,-0.145363450050354
7784,-0.17618532478809357
7785,-0.17908434569835663
7786,-0.17963136732578278
7787,-0.1617010086774826
7788,-0.15178878605365753
7789,-0.1363774538040161
7790,-0.1477327048778534
7791,-0.1630462259054184
7792,-0.1638805866241455
7793,-0.16517001390457153
7794,-0.15186578035354614
7795,-0.1590600162744522
7796,-0.15957431495189667
7797,-0.1494288593530655
7798,-0.10711482912302017
7799,-0.07222984731197357
7800,-0.07479815930128098
7801,-0.09069783985614777
7802,-0.10434672236442566
7803,-0.11546852439641953
7804,-0.12080470472574234
7805,-0.13354413211345673
7806,-0.13354413211345673
7807,-0.14686009287834167
7808,-0.1603257805109024
7809,-0.16278639435768127
7810,-0.15871433913707733
7811,-0.15914297103881836
7812,-0.14971907436847687
7813,-0.14092928171157837
7814,-0.14074616134166718
7815,-0.1540752351284027
7816,-0.16132758557796478
7817,-0.15892092883586884
7818,-0.1686958521604538
7819,-0.17513644695281982
7820,-0.1769344061613083
7821,-0.18581224977970123
7822,-0.1931641548871994
7823,-0.19117890298366547
7824,-0.17824940383434296
7825,-0.15853747725486755
7826,-0.15894295275211334
7827,-0.15270420908927917
7828,-0.14295467734336853
7829,-0.1453477442264557
7830,-0.14440424740314484
7831,-0.1426204890012741
7832,-0.14636166393756866
7833,-0.15464597940444946
7834,-0.1639809012413025
7835,-0.16400571167469025
7836,-0.16203013062477112
7837,-0.15741373598575592
7838,-0.15741373598575592
7839,-0.14229816198349
7840,-0.13574768602848053
7841,-0.15096674859523773
7842,-0.15450064837932587
7843,-0.16359031200408936
7844,-0.1829371452331543
7845,-0.17002621293067932
7846,-0.16170470416545868
7847,-0.16596883535385132
7848,-0.16630953550338745
7849,-0.16576063632965088
7850,-0.1595512479543686
7851,-0.16817709803581238
7852,-0.1651730090379715
7853,-0.1798611283302307
7854,-0.18709437549114227
7855,-0.17279241979122162
7856,-0.17512144148349762
7857,-0.1841043382883072
7858,-0.1841043382883072
7859,-0.17528168857097626
7860,-0.15756750106811523
7861,-0.14498673379421234
7862,-0.1576189398765564
7863,-0.16018928587436676
7864,-0.15919628739356995
7865,-0.1554160863161087
7866,-0.16082720458507538
7867,-0.1506633460521698
7868,-0.1461014747619629
7869,-0.1511276662349701
7870,-0.16438066959381104
7871,-0.18278402090072632
7872,-0.17948228120803833
7873,-0.17865079641342163
7874,-0.17025887966156006
7875,-0.16549177467823029
7876,-0.16411882638931274
7877,-0.17073951661586761
7878,-0.16548402607440948
7879,-0.15151120722293854
7880,-0.16020239889621735
7881,-0.1790405660867691
7882,-0.1828257441520691
7883,-0.16750632226467133
7884,-0.1624472588300705
7885,-0.17220020294189453
7886,-0.17785482108592987
7887,-0.16416800022125244
7888,-0.16686905920505524
7889,-0.16521240770816803
7890,-0.16521240770816803
7891,-0.14814376831054688
7892,-0.13961128890514374
7893,-0.151382714509964
7894,-0.16293641924858093
7895,-0.16628456115722656
7896,-0.15167464315891266
7897,-0.12552306056022644
7898,-0.109868124127388
7899,-0.10981443524360657
7900,-0.11489284038543701
7901,-0.12428957968950272
7902,-0.12175728380680084
7903,-0.13435205817222595
7904,-0.15616565942764282
7905,-0.16284213960170746
7906,-0.15920448303222656
7907,-0.15274763107299805
7908,-0.15462376177310944
7909,-0.14715451002120972
7910,-0.14052176475524902
7911,-0.1392025500535965
7912,-0.1456872522830963
7913,-0.15652768313884735
7914,-0.1519758701324463
7915,-0.14597012102603912
7916,-0.1602853685617447
7917,-0.16669288277626038
7918,-0.16553103923797607
7919,-0.17175975441932678
7920,-0.17972984910011292
7921,-0.1889292150735855
7922,-0.1889292150735855
7923,-0.18840232491493225
7924,-0.16757243871688843
7925,-0.15679411590099335
7926,-0.15374062955379486
7927,-0.14473484456539154
7928,-0.15534408390522003
7929,-0.15636961162090302
7930,-0.1472054123878479
7931,-0.14318279922008514
7932,-0.1505492925643921
7933,-0.15821726620197296
7934,-0.1547868549823761
7935,-0.17128421366214752
7936,-0.1588425189256668
7937,-0.1466943770647049
7938,-0.1358347088098526
7939,-0.12222444266080856
7940,-0.1274363100528717
7941,-0.11501693725585938
7942,-0.14920634031295776
7943,-0.14920634031295776
7944,-0.15853245556354523
7945,-0.15024720132350922
7946,-0.14786477386951447
7947,-0.14559248089790344
7948,-0.15005657076835632
7949,-0.14494018256664276
7950,-0.1479097455739975
7951,-0.14705131947994232
7952,-0.1631603091955185
7953,-0.18581467866897583
7954,-0.18058837950229645
7955,-0.1758800894021988
7956,-0.16785979270935059
7957,-0.15236450731754303
7958,-0.14531046152114868
7959,-0.1474994570016861
7960,-0.14981862902641296
7961,-0.152325838804245
7962,-0.1601744294166565
7963,-0.15880553424358368
7964,-0.1584671139717102
7965,-0.15893927216529846
7966,-0.16350157558918
7967,-0.166568323969841
7968,-0.18371909856796265
7969,-0.18073682487010956
7970,-0.1758577823638916
7971,-0.17465555667877197
7972,-0.16351857781410217
7973,-0.16571570932865143
7974,-0.1721498966217041
7975,-0.1721498966217041
7976,-0.16847121715545654
7977,-0.16151335835456848
7978,-0.16501303017139435
7979,-0.1652870774269104
7980,-0.16956733167171478
7981,-0.17198240756988525
7982,-0.16982179880142212
7983,-0.15588320791721344
7984,-0.17733259499073029
7985,-0.1833762228488922
7986,-0.18386952579021454
7987,-0.1557633876800537
7988,-0.1556795835494995
7989,-0.14914673566818237
7990,-0.16013911366462708
7991,-0.16025611758232117
7992,-0.15838117897510529
7993,-0.15924766659736633
7994,-0.15869297087192535
7995,-0.15508341789245605
7996,-0.1345503032207489
7997,-0.11637142300605774
7998,-0.10992621630430222
7999,-0.1294231414794922
8000,-0.12179935723543167
8001,-0.13483110070228577
8002,-0.1479499638080597
8003,-0.1535933017730713
8004,-0.1496974527835846
8005,-0.14947037398815155
8006,-0.1516336053609848
8007,-0.1516336053609848
8008,-0.15253446996212006
8009,-0.146932914853096
8010,-0.14503039419651031
8011,-0.14447583258152008
8012,-0.14975646138191223
8013,-0.14420627057552338
8014,-0.15177442133426666
8015,-0.1604229062795639
