,NDBI1
7641,-0.17695407569408417
7642,-0.17642222344875336
7643,-0.17922472953796387
7644,-0.17922472953796387
7645,-0.19126932322978973
7646,-0.20465125143527985
7647,-0.20991934835910797
7648,-0.22611209750175476
7649,-0.22157777845859528
7650,-0.2124209702014923
7651,-0.2124209702014923
7652,-0.20079673826694489
7653,-0.19282114505767822
7654,-0.1900075227022171
7655,-0.19003131985664368
7656,-0.18182536959648132
7657,-0.17143015563488007
7658,-0.17143015563488007
7659,-0.1605769246816635
7660,-0.1559317409992218
7661,-0.1660819798707962
7662,-0.16458319127559662
7663,-0.16839776933193207
7664,-0.17365585267543793
7665,-0.17365585267543793
7666,-0.1745835393667221
7667,-0.16336828470230103
7668,-0.1534089893102646
7669,-0.16305479407310486
7670,-0.1686096042394638
7671,-0.1729687750339508
7672,-0.1729687750339508
7673,-0.2021586000919342
7674,-0.2302582561969757
7675,-0.2622351050376892
7676,-0.274475634098053
7677,-0.27627676725387573
7678,-0.27627676725387573
7679,-0.2754843533039093
7680,-0.27419233322143555
7681,-0.2703874707221985
7682,-0.27243945002555847
7683,-0.2738453447818756
7684,-0.2760595381259918
7685,-0.2760595381259918
7686,-0.2756749093532562
7687,-0.27397972345352173
7688,-0.26536640524864197
7689,-0.23774786293506622
7690,-0.17497757077217102
7691,-0.1539313942193985
7692,-0.1539313942193985
7693,-0.17138376832008362
7694,-0.17486296594142914
7695,-0.17639699578285217
7696,-0.19283780455589294
7697,-0.21294794976711273
7698,-0.22087238729000092
7699,-0.22087238729000092
7700,-0.2250594049692154
7701,-0.24015554785728455
7702,-0.245797798037529
7703,-0.253012090921402
7704,-0.26376691460609436
7705,-0.2783092260360718
7706,-0.2783092260360718
7707,-0.2841563820838928
7708,-0.2897956967353821
7709,-0.2927302122116089
7710,-0.2957085072994232
7711,-0.2997426390647888
7712,-0.2997426390647888
7713,-0.29638704657554626
7714,-0.29757195711135864
7715,-0.30062976479530334
7716,-0.3015637695789337
7717,-0.30810463428497314
7718,-0.3095017969608307
7719,-0.3095017969608307
7720,-0.3208168148994446
7721,-0.32523855566978455
7722,-0.15481875836849213
7723,-0.15138837695121765
7724,-0.15576128661632538
7725,-0.16638876497745514
7726,-0.1681748628616333
7727,-0.1681748628616333
7728,-0.16001304984092712
7729,-0.16051891446113586
7730,-0.16480578482151031
7731,-0.16621311008930206
7732,-0.17153148353099823
7733,-0.1931118220090866
7734,-0.1931118220090866
7735,-0.19609300792217255
7736,-0.18522930145263672
7737,-0.17696352303028107
7738,-0.20998963713645935
7739,-0.2361064851284027
7740,-0.2361064851284027
7741,-0.23972809314727783
7742,-0.23502857983112335
7743,-0.23318369686603546
7744,-0.23601460456848145
7745,-0.22839196026325226
7746,-0.22602497041225433
7747,-0.22602497041225433
7748,-0.23787930607795715
7749,-0.22686327993869781
7750,-0.2148810178041458
7751,-0.1923343539237976
7752,-0.1857689619064331
7753,-0.18198983371257782
7754,-0.18198983371257782
7755,-0.18666504323482513
7756,-0.20741447806358337
7757,-0.20042684674263
7758,-0.18274246156215668
7759,-0.18294569849967957
7760,-0.18564777076244354
7761,-0.18564777076244354
7762,-0.19381090998649597
7763,-0.20877084136009216
7764,-0.2014666497707367
7765,-0.19899508357048035
7766,-0.20152316987514496
7767,-0.20248083770275116
7768,-0.20248083770275116
7769,-0.21183794736862183
7770,-0.19062171876430511
7771,-0.18075262010097504
7772,-0.18277530372142792
7773,-0.1852281093597412
7774,-0.1852281093597412
7775,-0.18879202008247375
7776,-0.17162545025348663
7777,-0.15156172215938568
7778,-0.14372006058692932
7779,-0.16076605021953583
7780,-0.1724075824022293
7781,-0.1724075824022293
7782,-0.15607737004756927
7783,-0.15308496356010437
7784,-0.16008470952510834
7785,-0.15868233144283295
7786,-0.16231533885002136
7787,-0.1679803729057312
7788,-0.1679803729057312
7789,-0.17862142622470856
7790,-0.2039421945810318
7791,-0.24363739788532257
7792,-0.27239859104156494
7793,-0.2812007665634155
7794,-0.2800899147987366
7795,-0.2800899147987366
7796,-0.2800501883029938
7797,-0.28287801146507263
7798,-0.2796071469783783
7799,-0.2874847650527954
7800,-0.28128334879875183
7801,-0.28128334879875183
7802,-0.28589800000190735
7803,-0.2789786159992218
7804,-0.2662429213523865
7805,-0.21359679102897644
7806,-0.15565837919712067
7807,-0.15181183815002441
7808,-0.15181183815002441
7809,-0.16256095468997955
7810,-0.19019265472888947
7811,-0.19979113340377808
7812,-0.2108546644449234
7813,-0.22147728502750397
7814,-0.23099257051944733
7815,-0.23099257051944733
7816,-0.2339116334915161
7817,-0.24114196002483368
7818,-0.24484995007514954
7819,-0.2550741732120514
7820,-0.27401798963546753
7821,-0.288125216960907
7822,-0.288125216960907
7823,-0.2920006811618805
7824,-0.2945559322834015
7825,-0.2978833317756653
7826,-0.2969755232334137
7827,-0.30014505982398987
7828,-0.30052512884140015
7829,-0.30052512884140015
7830,-0.2975504398345947
7831,-0.3026285171508789
7832,-0.3062088191509247
7833,-0.3024592101573944
7834,-0.3067763149738312
7835,-0.3067763149738312
7836,-0.3109230697154999
7837,-0.3157249689102173
7838,-0.32007643580436707
7839,-0.1489032655954361
7840,-0.1493968367576599
7841,-0.15230993926525116
7842,-0.1633378565311432
7843,-0.1633378565311432
7844,-0.16810017824172974
7845,-0.15622074902057648
7846,-0.1519874632358551
7847,-0.16819551587104797
7848,-0.16772781312465668
7849,-0.1772814244031906
7850,-0.1772814244031906
7851,-0.2018958032131195
7852,-0.20548208057880402
7853,-0.18665063381195068
7854,-0.18498145043849945
7855,-0.20435436069965363
7856,-0.22576189041137695
7857,-0.22576189041137695
7858,-0.22492337226867676
7859,-0.21732527017593384
7860,-0.21186532080173492
7861,-0.20780564844608307
7862,-0.2015821933746338
7863,-0.21768003702163696
7864,-0.21768003702163696
7865,-0.2375839650630951
7866,-0.245608389377594
7867,-0.2327061891555786
7868,-0.20223797857761383
7869,-0.18870370090007782
7870,-0.18870370090007782
7871,-0.18841393291950226
7872,-0.18670406937599182
7873,-0.1964876353740692
7874,-0.20232079923152924
7875,-0.20109954476356506
7876,-0.1906336098909378
7877,-0.1906336098909378
7878,-0.17365360260009766
7879,-0.19139784574508667
7880,-0.2127339243888855
7881,-0.22067496180534363
7882,-0.22056077420711517
7883,-0.21426637470722198
7884,-0.21426637470722198
7885,-0.205799862742424
7886,-0.19423530995845795
7887,-0.16783200204372406
7888,-0.16472262144088745
7889,-0.17615704238414764
7890,-0.19005699455738068
7891,-0.19005699455738068
7892,-0.18093320727348328
7893,-0.16342882812023163
7894,-0.16014665365219116
7895,-0.14929960668087006
7896,-0.15655936300754547
7897,-0.15655936300754547
7898,-0.16838453710079193
7899,-0.16243527829647064
7900,-0.17033523321151733
7901,-0.18154025077819824
7902,-0.1703225076198578
7903,-0.16865527629852295
7904,-0.16865527629852295
7905,-0.17904971539974213
7906,-0.20283302664756775
7907,-0.22454214096069336
7908,-0.25462692975997925
7909,-0.27767473459243774
7910,-0.2841460108757019
7911,-0.2841460108757019
7912,-0.2847735583782196
7913,-0.28802725672721863
7914,-0.29391583800315857
7915,-0.2914665639400482
7916,-0.2722424268722534
7917,-0.2653253972530365
7918,-0.2653253972530365
7919,-0.27730903029441833
7920,-0.2591552734375
7921,-0.21387846767902374
7922,-0.1994870901107788
7923,-0.1891423910856247
7924,-0.19665725529193878
7925,-0.19665725529193878
7926,-0.20957495272159576
7927,-0.2167760729789734
7928,-0.2159559726715088
7929,-0.22500689327716827
7930,-0.22629627585411072
7931,-0.22629627585411072
7932,-0.22971153259277344
7933,-0.21945635974407196
7934,-0.23714056611061096
7935,-0.2671974003314972
7936,-0.28215116262435913
7937,-0.2884710729122162
7938,-0.2884710729122162
7939,-0.29575687646865845
7940,-0.2986546456813812
7941,-0.3015526831150055
7942,-0.30180931091308594
7943,-0.3012855350971222
7944,-0.29715514183044434
7945,-0.29715514183044434
7946,-0.30490508675575256
7947,-0.3007837235927582
7948,-0.3001883924007416
7949,-0.3010878264904022
7950,-0.30340468883514404
7951,-0.3078191578388214
7952,-0.3078191578388214
7953,-0.30974891781806946
7954,-0.31585752964019775
7955,-0.313923180103302
7956,-0.14091366529464722
7957,-0.14225971698760986
7958,-0.14779430627822876
7959,-0.14779430627822876
7960,-0.16008342802524567
7961,-0.15805327892303467
7962,-0.15051323175430298
7963,-0.15533457696437836
7964,-0.17526593804359436
7965,-0.18433400988578796
7966,-0.18433400988578796
7967,-0.20400622487068176
7968,-0.21826845407485962
7969,-0.20851516723632812
7970,-0.19345766305923462
7971,-0.19224728643894196
7972,-0.2054297775030136
7973,-0.2054297775030136
7974,-0.21546727418899536
7975,-0.18930000066757202
7976,-0.18654292821884155
7977,-0.18540982902050018
7978,-0.18812957406044006
7979,-0.1914985626935959
7980,-0.1914985626935959
7981,-0.21934428811073303
7982,-0.24473081529140472
7983,-0.2436031848192215
7984,-0.21418024599552155
7985,-0.18838661909103394
7986,-0.1839689314365387
7987,-0.1839689314365387
7988,-0.19109050929546356
7989,-0.17675629258155823
7990,-0.18792246282100677
7991,-0.20423296093940735
7992,-0.20556388795375824
7993,-0.20556388795375824
7994,-0.2027568519115448
7995,-0.20351800322532654
7996,-0.19394247233867645
7997,-0.2078121453523636
7998,-0.22163082659244537
7999,-0.22687847912311554
8000,-0.22687847912311554
8001,-0.22010880708694458
8002,-0.21623586118221283
8003,-0.18775129318237305
8004,-0.16864097118377686
8005,-0.1712712198495865
8006,-0.16849678754806519
8007,-0.16849678754806519
8008,-0.17460425198078156
8009,-0.16632087528705597
8010,-0.1617138683795929
8011,-0.1644521802663803
8012,-0.16508404910564423
8013,-0.1676611453294754
8014,-0.1676611453294754
8015,-0.17420805990695953
8016,-0.18250079452991486
8017,-0.1815256029367447
8018,-0.17695069313049316
8019,-0.16844038665294647
8020,-0.16844038665294647
8021,-0.18538746237754822
8022,-0.22298136353492737
8023,-0.25508326292037964
8024,-0.2757801413536072
8025,-0.2875401973724365
8026,-0.29731541872024536
8027,-0.29731541872024536
8028,-0.29792335629463196
8029,-0.2957286834716797
8030,-0.2981477677822113
8031,-0.2940521538257599
8032,-0.2898377478122711
8033,-0.27168309688568115
8034,-0.27168309688568115
8035,-0.2544768750667572
8036,-0.2392389327287674
8037,-0.22456508874893188
8038,-0.219498410820961
8039,-0.21515582501888275
8040,-0.2180219143629074
8041,-0.2180219143629074
8042,-0.22251605987548828
8043,-0.22186601161956787
8044,-0.22108343243598938
8045,-0.22506247460842133
8046,-0.2330077737569809
8047,-0.22557231783866882
8048,-0.22557231783866882
8049,-0.19524627923965454
8050,-0.19319206476211548
8051,-0.24092385172843933
8052,-0.27494433522224426
8053,-0.2884421944618225
8054,-0.2884421944618225
8055,-0.29672691226005554
8056,-0.29932427406311035
8057,-0.303876668214798
8058,-0.30247607827186584
8059,-0.30301669239997864
8060,-0.30294954776763916
8061,-0.30294954776763916
8062,-0.29787328839302063
8063,-0.29958000779151917
8064,-0.2968641221523285
8065,-0.2934449315071106
8066,-0.3038386404514313
8067,-0.3097623586654663
8068,-0.3097623586654663
8069,-0.3129566013813019
8070,-0.3136763274669647
8071,-0.31460466980934143
8072,-0.3149717152118683
8073,-0.14754125475883484
8074,-0.1473330706357956
8075,-0.15015482902526855
8076,-0.15015482902526855
8077,-0.1638532429933548
8078,-0.1675216257572174
8079,-0.16967473924160004
8080,-0.17857491970062256
8081,-0.18260066211223602
8082,-0.1830623894929886
8083,-0.1830623894929886
8084,-0.1857212334871292
8085,-0.2036714404821396
8086,-0.20582374930381775
8087,-0.2055310606956482
8088,-0.19881419837474823
8089,-0.19881419837474823
8090,-0.19616436958312988
8091,-0.19480784237384796
8092,-0.17658282816410065
8093,-0.17882004380226135
8094,-0.17840667068958282
8095,-0.18787620961666107
8096,-0.18787620961666107
8097,-0.2027300000190735
8098,-0.22224439680576324
8099,-0.2382076531648636
8100,-0.22711840271949768
8101,-0.19689755141735077
8102,-0.1790367215871811
8103,-0.1790367215871811
8104,-0.1719808578491211
8105,-0.17954401671886444
8106,-0.18480747938156128
8107,-0.215140700340271
8108,-0.2248946726322174
8109,-0.21201521158218384
8110,-0.21201521158218384
8111,-0.2137129157781601
8112,-0.2325262725353241
8113,-0.2206534892320633
8114,-0.20914767682552338
8115,-0.2053130716085434
8116,-0.2053130716085434
8117,-0.20675183832645416
8118,-0.2068183422088623
8119,-0.21936993300914764
8120,-0.20203068852424622
8121,-0.1910402774810791
8122,-0.1783158928155899
8123,-0.1783158928155899
8124,-0.1770234853029251
8125,-0.18012134730815887
8126,-0.18092894554138184
8127,-0.18601179122924805
8128,-0.1806022822856903
8129,-0.1748986393213272
8130,-0.1748986393213272
8131,-0.17863240838050842
8132,-0.1812882125377655
8133,-0.18157319724559784
8134,-0.1685284823179245
8135,-0.16880011558532715
8136,-0.1814533919095993
8137,-0.1814533919095993
8138,-0.2188028246164322
8139,-0.25951236486434937
8140,-0.27644291520118713
8141,-0.29021042585372925
8142,-0.2973025441169739
8143,-0.3033055067062378
8144,-0.3033055067062378
8145,-0.30424103140830994
8146,-0.3002004325389862
8147,-0.2968909740447998
8148,-0.2869665026664734
8149,-0.2675788700580597
8150,-0.2675788700580597
8151,-0.2401185780763626
8152,-0.21660840511322021
8153,-0.20289938151836395
8154,-0.21858283877372742
8155,-0.22585345804691315
8156,-0.22469715774059296
8157,-0.22469715774059296
8158,-0.23248392343521118
8159,-0.23439939320087433
8160,-0.22683162987232208
8161,-0.21869432926177979
8162,-0.20244190096855164
8163,-0.18933206796646118
8164,-0.18933206796646118
8165,-0.17393697798252106
8166,-0.18684516847133636
8167,-0.2252214252948761
8168,-0.2702356278896332
8169,-0.2700498104095459
8170,-0.2888711094856262
8171,-0.2888711094856262
8172,-0.2995595932006836
8173,-0.30288904905319214
8174,-0.30456042289733887
8175,-0.3027951419353485
8176,-0.29955318570137024
8177,-0.29955318570137024
8178,-0.2935197651386261
8179,-0.2882719933986664
8180,-0.2866225838661194
8181,-0.2926477789878845
8182,-0.3009372353553772
8183,-0.3024056851863861
8184,-0.3024056851863861
8185,-0.30802616477012634
8186,-0.3117080330848694
8187,-0.3155098855495453
8188,-0.31970882415771484
8189,-0.3229116201400757
8190,-0.1529303789138794
8191,-0.16814368963241577
8192,-0.16814368963241577
8193,-0.1725451499223709
8194,-0.17638418078422546
8195,-0.18176217377185822
8196,-0.1697605550289154
8197,-0.17234289646148682
8198,-0.19993457198143005
8199,-0.19993457198143005
8200,-0.2148306667804718
8201,-0.21924464404582977
8202,-0.21243540942668915
8203,-0.21119478344917297
8204,-0.20716466009616852
8205,-0.1856672465801239
8206,-0.1856672465801239
8207,-0.1686156690120697
8208,-0.16004377603530884
8209,-0.15143737196922302
8210,-0.16707196831703186
8211,-0.1734108179807663
8212,-0.1734108179807663
8213,-0.18365724384784698
8214,-0.20008684694766998
8215,-0.21319760382175446
8216,-0.22337546944618225
8217,-0.2096167504787445
8218,-0.18935894966125488
8219,-0.18935894966125488
8220,-0.17050695419311523
8221,-0.17532576620578766
8222,-0.19162113964557648
8223,-0.20462602376937866
8224,-0.22354871034622192
8225,-0.22043545544147491
8226,-0.22043545544147491
8227,-0.20931406319141388
8228,-0.21649211645126343
8229,-0.2287428379058838
8230,-0.21397630870342255
8231,-0.19078417122364044
8232,-0.1842080056667328
8233,-0.1842080056667328
8234,-0.1927793323993683
8235,-0.19523794949054718
8236,-0.17952612042427063
8237,-0.19797924160957336
8238,-0.20823641121387482
8239,-0.19372984766960144
8240,-0.19372984766960144
8241,-0.1853969246149063
8242,-0.18644197285175323
8243,-0.19428986310958862
8244,-0.1916515827178955
8245,-0.17521055042743683
8246,-0.17521055042743683
8247,-0.1729152798652649
8248,-0.17857341468334198
8249,-0.18460066616535187
8250,-0.1932925581932068
8251,-0.19434848427772522
8252,-0.20843371748924255
8253,-0.20843371748924255
8254,-0.24077174067497253
8255,-0.261911541223526
8256,-0.2739991843700409
8257,-0.2903496325016022
8258,-0.29867807030677795
8259,-0.300431489944458
8260,-0.300431489944458
8261,-0.30092698335647583
8262,-0.2945144474506378
8263,-0.29589754343032837
8264,-0.2791026532649994
8265,-0.23950782418251038
8266,-0.2275962382555008
8267,-0.2275962382555008
8268,-0.22790980339050293
8269,-0.23315490782260895
8270,-0.22801494598388672
8271,-0.2327588051557541
8272,-0.23583585023880005
8273,-0.23583585023880005
8274,-0.2317301481962204
8275,-0.2257249355316162
8276,-0.20446008443832397
8277,-0.1883019208908081
8278,-0.17702814936637878
8279,-0.17077577114105225
8280,-0.17077577114105225
8281,-0.16884343326091766
8282,-0.19732680916786194
8283,-0.24244479835033417
8284,-0.28072139620780945
8285,-0.29007431864738464
8286,-0.27803197503089905
8287,-0.27803197503089905
8288,-0.2811424732208252
8289,-0.2998250424861908
8290,-0.3039388656616211
8291,-0.30191054940223694
8292,-0.297598659992218
8293,-0.28538215160369873
8294,-0.28538215160369873
8295,-0.2663326561450958
8296,-0.23702485859394073
8297,-0.2267015129327774
8298,-0.22983592748641968
8299,-0.23111090064048767
8300,-0.23111090064048767
8301,-0.22810238599777222
8302,-0.23070266842842102
8303,-0.2478206902742386
8304,-0.2784077823162079
8305,-0.2960810363292694
8306,-0.30387747287750244
8307,-0.15786448121070862
8308,-0.15786448121070862
8309,-0.17760787904262543
8310,-0.1847715824842453
8311,-0.18900080025196075
8312,-0.20148728787899017
8313,-0.18361467123031616
8314,-0.18176908791065216
8315,-0.18176908791065216
8316,-0.20425966382026672
8317,-0.21785886585712433
8318,-0.220366433262825
8319,-0.21749530732631683
8320,-0.2051413655281067
8321,-0.18984130024909973
8322,-0.18984130024909973
8323,-0.16559849679470062
8324,-0.16432394087314606
8325,-0.1577792763710022
8326,-0.1539563685655594
8327,-0.1533665508031845
8328,-0.15735028684139252
8329,-0.15735028684139252
8330,-0.17712968587875366
8331,-0.19672054052352905
8332,-0.20257316529750824
8333,-0.20889981091022491
8334,-0.21195359528064728
8335,-0.19377699494361877
8336,-0.19377699494361877
8337,-0.18517448008060455
8338,-0.19949287176132202
8339,-0.22844845056533813
8340,-0.2329830527305603
8341,-0.23338770866394043
8342,-0.23338770866394043
8343,-0.22616931796073914
8344,-0.20581646263599396
8345,-0.21721716225147247
8346,-0.21964776515960693
8347,-0.21073047816753387
8348,-0.19311392307281494
8349,-0.19311392307281494
8350,-0.2002490758895874
8351,-0.20285385847091675
8352,-0.19434276223182678
8353,-0.17329834401607513
8354,-0.18286706507205963
8355,-0.20630310475826263
8356,-0.20630310475826263
8357,-0.20084063708782196
8358,-0.20104241371154785
8359,-0.20036904513835907
8360,-0.19859547913074493
8361,-0.18884849548339844
8362,-0.16481809318065643
8363,-0.16481809318065643
8364,-0.15087150037288666
8365,-0.15887518227100372
8366,-0.18241873383522034
8367,-0.21131785213947296
8368,-0.23862989246845245
8369,-0.23862989246845245
8370,-0.2529805302619934
8371,-0.26081711053848267
8372,-0.26914697885513306
8373,-0.2847375273704529
8374,-0.2953120470046997
8375,-0.2995435893535614
8376,-0.2995435893535614
8377,-0.29503098130226135
8378,-0.2910625636577606
8379,-0.29024940729141235
8380,-0.27834415435791016
8381,-0.23620755970478058
8382,-0.22810445725917816
8383,-0.22810445725917816
8384,-0.24473275244235992
8385,-0.2530175447463989
8386,-0.25366392731666565
8387,-0.2410927563905716
8388,-0.22747506201267242
8389,-0.22112877666950226
8390,-0.22112877666950226
8391,-0.20409810543060303
8392,-0.20219866931438446
8393,-0.1849735975265503
8394,-0.19099849462509155
8395,-0.17678923904895782
8396,-0.17678923904895782
8397,-0.19374950230121613
8398,-0.2226799726486206
8399,-0.27027156949043274
8400,-0.28977763652801514
8401,-0.29407480359077454
8402,-0.2952852249145508
8403,-0.2952852249145508
8404,-0.29373857378959656
8405,-0.28592079877853394
8406,-0.29345375299453735
8407,-0.2982715964317322
8408,-0.2911844551563263
8409,-0.2807401716709137
8410,-0.2807401716709137
8411,-0.24140788614749908
8412,-0.21863247454166412
8413,-0.2154468297958374
8414,-0.21860849857330322
8415,-0.22883301973342896
8416,-0.2316092550754547
8417,-0.2316092550754547
8418,-0.22544527053833008
8419,-0.21514903008937836
8420,-0.22296090424060822
8421,-0.23776261508464813
8422,-0.24204395711421967
8423,-0.24204395711421967
8424,-0.18296749889850616
8425,-0.18296749889850616
8426,-0.18334223330020905
8427,-0.17920242249965668
8428,-0.18292400240898132
8429,-0.19375644624233246
8430,-0.18814097344875336
8431,-0.19132642447948456
8432,-0.19132642447948456
8433,-0.20346568524837494
8434,-0.2117065042257309
8435,-0.21272216737270355
8436,-0.2162650227546692
8437,-0.21545271575450897
8438,-0.21545271575450897
8439,-0.20644024014472961
8440,-0.19043055176734924
8441,-0.17378397285938263
8442,-0.16575026512145996
8443,-0.15174083411693573
8444,-0.14574848115444183
8445,-0.14574848115444183
8446,-0.15448123216629028
8447,-0.16509178280830383
8448,-0.17362730205059052
8449,-0.18103353679180145
8450,-0.18876264989376068
8451,-0.20615249872207642
8452,-0.20615249872207642
8453,-0.21682988107204437
8454,-0.22713816165924072
8455,-0.23254746198654175
8456,-0.23940593004226685
8457,-0.2395956665277481
8458,-0.2297627180814743
8459,-0.2297627180814743
8460,-0.21884594857692719
8461,-0.19530317187309265
8462,-0.19604428112506866
8463,-0.2219393402338028
8464,-0.22013764083385468
8465,-0.22013764083385468
8466,-0.20854252576828003
8467,-0.19273163378238678
8468,-0.20040154457092285
8469,-0.1939910650253296
8470,-0.17936037480831146
8471,-0.1798785775899887
8472,-0.1798785775899887
8473,-0.19105884432792664
8474,-0.2005724310874939
8475,-0.20032483339309692
8476,-0.20286411046981812
8477,-0.19289655983448029
8478,-0.17705820500850677
8479,-0.17705820500850677
8480,-0.15655255317687988
8481,-0.1302688866853714
8482,-0.1556343287229538
8483,-0.19287173449993134
8484,-0.22675691545009613
8485,-0.25823506712913513
8486,-0.25823506712913513
8487,-0.2687879502773285
8488,-0.2730984091758728
8489,-0.2787802815437317
8490,-0.2862469255924225
8491,-0.2929796576499939
8492,-0.2929796576499939
8493,-0.2989446222782135
8494,-0.29239553213119507
8495,-0.281451940536499
8496,-0.2519012987613678
8497,-0.22832666337490082
8498,-0.23419302701950073
8499,-0.23419302701950073
8500,-0.24491776525974274
8501,-0.24808305501937866
8502,-0.2489444762468338
8503,-0.23468060791492462
8504,-0.23501276969909668
8505,-0.24759332835674286
8506,-0.24759332835674286
8507,-0.24762070178985596
8508,-0.20758932828903198
8509,-0.18840163946151733
8510,-0.17564141750335693
8511,-0.18697334825992584
8512,-0.21427354216575623
8513,-0.21427354216575623
8514,-0.25868886709213257
8515,-0.2889041304588318
8516,-0.29535698890686035
8517,-0.29561901092529297
8518,-0.29546478390693665
8519,-0.29546478390693665
8520,-0.2977420687675476
8521,-0.29915285110473633
8522,-0.29390206933021545
8523,-0.28694283962249756
8524,-0.28969183564186096
8525,-0.2715870440006256
8526,-0.2715870440006256
8527,-0.2280847132205963
8528,-0.19701558351516724
8529,-0.19505265355110168
8530,-0.19561155140399933
8531,-0.2047903686761856
8532,-0.21985790133476257
8533,-0.21985790133476257
8534,-0.2202875316143036
8535,-0.22962327301502228
8536,-0.22730012238025665
8537,-0.22908838093280792
8538,-0.25184062123298645
8539,-0.26807865500450134
8540,-0.26807865500450134
8541,-0.19785140454769135
8542,-0.17402130365371704
8543,-0.18318189680576324
8544,-0.19051586091518402
8545,-0.19614945352077484
8546,-0.1841880828142166
8547,-0.19063733518123627
8548,-0.19063733518123627
8549,-0.21242709457874298
8550,-0.22158373892307281
8551,-0.21687299013137817
8552,-0.21222326159477234
8553,-0.2096724510192871
8554,-0.20679527521133423
8555,-0.20679527521133423
8556,-0.19662615656852722
8557,-0.19305561482906342
8558,-0.19956743717193604
8559,-0.18502025306224823
8560,-0.1619112491607666
8561,-0.1619112491607666
8562,-0.15383057296276093
8563,-0.16240160167217255
8564,-0.16719253361225128
8565,-0.1696557253599167
8566,-0.17867511510849
8567,-0.1881600171327591
8568,-0.1881600171327591
8569,-0.19665499031543732
8570,-0.2018256038427353
8571,-0.21731670200824738
8572,-0.23679402470588684
8573,-0.2464696615934372
8574,-0.24036391079425812
8575,-0.24036391079425812
8576,-0.22149278223514557
8577,-0.19899921119213104
8578,-0.19650478661060333
8579,-0.19904933869838715
8580,-0.2264738529920578
8581,-0.23037946224212646
8582,-0.23037946224212646
8583,-0.23291343450546265
8584,-0.23506996035575867
8585,-0.23085623979568481
8586,-0.20187178254127502
8587,-0.17185194790363312
8588,-0.17185194790363312
8589,-0.17129695415496826
8590,-0.19163207709789276
8591,-0.197541743516922
8592,-0.19244293868541718
8593,-0.2099611461162567
8594,-0.18638241291046143
8595,-0.18638241291046143
8596,-0.16631008684635162
8597,-0.15235289931297302
8598,-0.16010986268520355
8599,-0.19600985944271088
8600,-0.24055400490760803
8601,-0.2633829414844513
8602,-0.2633829414844513
8603,-0.2670513391494751
8604,-0.2764705717563629
8605,-0.28169161081314087
8606,-0.28582072257995605
8607,-0.2916959524154663
8608,-0.2922099530696869
8609,-0.2922099530696869
8610,-0.29245415329933167
8611,-0.2875787317752838
8612,-0.2599918246269226
8613,-0.22371654212474823
8614,-0.2297343760728836
8615,-0.2297343760728836
8616,-0.24245020747184753
8617,-0.245228111743927
8618,-0.2349712997674942
8619,-0.23179106414318085
8620,-0.2402760088443756
8621,-0.2482040673494339
8622,-0.2482040673494339
8623,-0.2493782639503479
8624,-0.23111452162265778
8625,-0.19057270884513855
8626,-0.19254082441329956
8627,-0.2161005139350891
8628,-0.2517925202846527
8629,-0.2517925202846527
8630,-0.28280338644981384
8631,-0.29161104559898376
8632,-0.3002149164676666
8633,-0.29859602451324463
8634,-0.29286983609199524
8635,-0.296038419008255
8636,-0.296038419008255
8637,-0.3001706004142761
8638,-0.2981293797492981
8639,-0.2877117693424225
8640,-0.2577548325061798
8641,-0.23244039714336395
8642,-0.23244039714336395
8643,-0.21846462786197662
8644,-0.20601263642311096
8645,-0.18848544359207153
8646,-0.18958508968353271
8647,-0.2071475237607956
8648,-0.22170355916023254
8649,-0.22170355916023254
8650,-0.22643937170505524
8651,-0.23026104271411896
8652,-0.23572133481502533
8653,-0.23117639124393463
8654,-0.2402610331773758
8655,-0.26194044947624207
8656,-0.26194044947624207
8657,-0.2779100835323334
8658,-0.19261635839939117
8659,-0.1623331755399704
8660,-0.17678005993366241
8661,-0.20146891474723816
8662,-0.19441044330596924
8663,-0.192349374294281
8664,-0.192349374294281
8665,-0.19711117446422577
8666,-0.22032155096530914
8667,-0.22720777988433838
8668,-0.22364254295825958
8669,-0.20408791303634644
8670,-0.179794579744339
8671,-0.179794579744339
8672,-0.1744643598794937
8673,-0.18556168675422668
8674,-0.18368351459503174
8675,-0.17890115082263947
8676,-0.1761600524187088
8677,-0.16983555257320404
8678,-0.16983555257320404
8679,-0.16834478080272675
8680,-0.16391310095787048
8681,-0.16738107800483704
8682,-0.17708241939544678
8683,-0.1900046318769455
8684,-0.1900046318769455
8685,-0.18395081162452698
8686,-0.1849289983510971
8687,-0.19068443775177002
8688,-0.18916037678718567
8689,-0.2116282433271408
8690,-0.23011748492717743
8691,-0.23011748492717743
8692,-0.2307778149843216
8693,-0.22872576117515564
8694,-0.21523378789424896
8695,-0.21969842910766602
8696,-0.2296188324689865
8697,-0.23842012882232666
8698,-0.23842012882232666
8699,-0.22466455399990082
8700,-0.2286054939031601
8701,-0.23337982594966888
8702,-0.19841007888317108
8703,-0.1784217357635498
8704,-0.17286507785320282
8705,-0.17286507785320282
8706,-0.17904211580753326
8707,-0.20482145249843597
8708,-0.2009720355272293
8709,-0.17206111550331116
8710,-0.17527180910110474
8711,-0.17527180910110474
8712,-0.18206824362277985
8713,-0.17912907898426056
8714,-0.18047833442687988
8715,-0.2054240107536316
8716,-0.22703535854816437
8717,-0.24142317473888397
8718,-0.24142317473888397
