,NDBI1
3313,-0.21366547048091888
3314,-0.22524678707122803
3315,-0.22524678707122803
3316,-0.22481215000152588
3317,-0.21673372387886047
3318,-0.17893974483013153
3319,-0.17526595294475555
3320,-0.21727851033210754
3321,-0.21727851033210754
3322,-0.22403383255004883
3323,-0.2122761756181717
3324,-0.20065967738628387
3325,-0.22282804548740387
3326,-0.22761401534080505
3327,-0.22761401534080505
3328,-0.22977814078330994
3329,-0.24355794489383698
3330,-0.24864773452281952
3331,-0.2246677428483963
3332,-0.21960869431495667
3333,-0.21960869431495667
3334,-0.24968037009239197
3335,-0.2538616359233856
3336,-0.2646607756614685
3337,-0.24591226875782013
3338,-0.21825149655342102
3339,-0.21825149655342102
3340,-0.21840593218803406
3341,-0.2238665521144867
3342,-0.24427472054958344
3343,-0.26675593852996826
3344,-0.25248485803604126
3345,-0.25248485803604126
3346,-0.23683223128318787
3347,-0.22945764660835266
3348,-0.23742516338825226
3349,-0.2434786856174469
3350,-0.2434786856174469
3351,-0.2402816116809845
3352,-0.21789869666099548
3353,-0.22784200310707092
3354,-0.24810989201068878
3355,-0.23342818021774292
3356,-0.23342818021774292
3357,-0.2192602902650833
3358,-0.19397827982902527
3359,-0.22183384001255035
3360,-0.20806556940078735
3361,-0.20761357247829437
3362,-0.20761357247829437
3363,-0.228165864944458
3364,-0.24064739048480988
3365,-0.20518682897090912
3366,-0.20178888738155365
3367,-0.18690268695354462
3368,-0.1955491453409195
3369,-0.2184915691614151
3370,-0.2184915691614151
3371,-0.2368934005498886
3372,-0.24042467772960663
3373,-0.2437618225812912
3374,-0.23791049420833588
3375,-0.2354259043931961
3376,-0.2354259043931961
3377,-0.2435270994901657
3378,-0.22631850838661194
3379,-0.22321143746376038
3380,-0.201257586479187
3381,-0.201257586479187
3382,-0.17538051307201385
3383,-0.17314134538173676
3384,-0.19614318013191223
3385,-0.23246720433235168
3386,-0.2289578765630722
3387,-0.2289578765630722
3388,-0.2038741409778595
3389,-0.14451566338539124
3390,-0.11801965534687042
3391,-0.1452450156211853
3392,-0.14834879338741302
3393,-0.14834879338741302
3394,-0.16480784118175507
3395,-0.17054936289787292
3396,-0.17549392580986023
3397,-0.2123986929655075
3398,-0.21429724991321564
3399,-0.21429724991321564
3400,-0.22971995174884796
3401,-0.23112908005714417
3402,-0.23436225950717926
3403,-0.19416369497776031
3404,-0.21202854812145233
3405,-0.21202854812145233
3406,-0.22911009192466736
3407,-0.2307954579591751
3408,-0.20406971871852875
3409,-0.18552345037460327
3410,-0.21026454865932465
3411,-0.21026454865932465
3412,-0.20972588658332825
3413,-0.2137770801782608
3414,-0.20066484808921814
3415,-0.20480090379714966
3416,-0.21026478707790375
3417,-0.21026478707790375
3418,-0.21014991402626038
3419,-0.22413866221904755
3420,-0.23553580045700073
3421,-0.23394276201725006
3422,-0.22718603909015656
3423,-0.22718603909015656
3424,-0.2449883669614792
3425,-0.24579913914203644
3426,-0.2312108874320984
3427,-0.24404220283031464
3428,-0.235314279794693
3429,-0.235314279794693
3430,-0.23077306151390076
3431,-0.24452586472034454
3432,-0.2481239289045334
3433,-0.26040229201316833
3434,-0.26040229201316833
3435,-0.2543167471885681
3436,-0.23359423875808716
3437,-0.22457435727119446
3438,-0.2290884256362915
3439,-0.24631266295909882
3440,-0.24631266295909882
3441,-0.23936885595321655
3442,-0.23125609755516052
3443,-0.21555966138839722
3444,-0.21946190297603607
3445,-0.2316960245370865
3446,-0.2316960245370865
3447,-0.21888738870620728
3448,-0.20034904778003693
3449,-0.19812282919883728
3450,-0.19234521687030792
3451,-0.21440695226192474
3452,-0.21440695226192474
3453,-0.2249632477760315
3454,-0.2267024666070938
3455,-0.23158960044384003
3456,-0.20563842356204987
3457,-0.20681701600551605
3458,-0.22181688249111176
3459,-0.23321133852005005
3460,-0.23321133852005005
3461,-0.23880167305469513
3462,-0.24313734471797943
3463,-0.23293523490428925
3464,-0.22390803694725037
3465,-0.2241760492324829
3466,-0.2241760492324829
3467,-0.23049667477607727
3468,-0.22795352339744568
3469,-0.23605769872665405
3470,-0.21514886617660522
3471,-0.21514886617660522
3472,-0.1968488246202469
3473,-0.18164752423763275
3474,-0.1734088957309723
3475,-0.18397743999958038
3476,-0.1812167763710022
3477,-0.1812167763710022
3478,-0.19704587757587433
3479,-0.16204571723937988
3480,-0.16260285675525665
3481,-0.1620146781206131
3482,-0.16196437180042267
3483,-0.16196437180042267
3484,-0.18944045901298523
3485,-0.20007677376270294
3486,-0.20246626436710358
3487,-0.2050102800130844
3488,-0.20420622825622559
3489,-0.20420622825622559
3490,-0.21975795924663544
3491,-0.23396596312522888
3492,-0.23720002174377441
3493,-0.2238113135099411
3494,-0.2424287050962448
3495,-0.2424287050962448
3496,-0.2443748414516449
3497,-0.2334570437669754
3498,-0.24136435985565186
3499,-0.23877829313278198
3500,-0.2250482589006424
3501,-0.2250482589006424
3502,-0.2329835295677185
3503,-0.23194606602191925
3504,-0.22422170639038086
3505,-0.21863973140716553
3506,-0.2240963876247406
3507,-0.2240963876247406
3508,-0.21423445641994476
3509,-0.20869705080986023
3510,-0.21082210540771484
3511,-0.2007654458284378
3512,-0.20887205004692078
3513,-0.20887205004692078
3514,-0.21887943148612976
3515,-0.1699303835630417
3516,-0.07870802283287048
3517,-0.14372669160366058
3518,-0.14372669160366058
3519,-0.20755788683891296
3520,-0.2222682386636734
3521,-0.24302375316619873
3522,-0.23517389595508575
3523,-0.23085059225559235
3524,-0.23085059225559235
3525,-0.23830074071884155
3526,-0.22957396507263184
3527,-0.2188630998134613
3528,-0.19290822744369507
3529,-0.20264932513237
3530,-0.20264932513237
3531,-0.22747549414634705
3532,-0.21973340213298798
3533,-0.2046310007572174
3534,-0.189888134598732
3535,-0.21603764593601227
3536,-0.21603764593601227
3537,-0.21505522727966309
3538,-0.20563659071922302
3539,-0.18620632588863373
3540,-0.20870046317577362
3541,-0.2134684920310974
3542,-0.2134684920310974
3543,-0.20126181840896606
3544,-0.20293648540973663
3545,-0.22424228489398956
3546,-0.23971468210220337
3547,-0.22850188612937927
3548,-0.22850188612937927
3549,-0.21091081202030182
3550,-0.21091081202030182
3551,-0.2303197979927063
3552,-0.2242424637079239
3553,-0.21399986743927002
3554,-0.2134304940700531
3555,-0.2134304940700531
3556,-0.2216678261756897
3557,-0.21307960152626038
3558,-0.21291494369506836
3559,-0.21372850239276886
3560,-0.21852020919322968
3561,-0.21852020919322968
3562,-0.22104978561401367
3563,-0.21920987963676453
3564,-0.2064133882522583
3565,-0.1813146471977234
3566,-0.1882247030735016
3567,-0.1882247030735016
3568,-0.19648291170597076
3569,-0.20777298510074615
3570,-0.18718034029006958
3571,-0.18163949251174927
3572,-0.1795140504837036
3573,-0.1795140504837036
3574,-0.20030678808689117
3575,-0.21774889528751373
3576,-0.2171555906534195
3577,-0.20017385482788086
3578,-0.20627479255199432
3579,-0.20627479255199432
3580,-0.17870450019836426
3581,-0.16887351870536804
3582,-0.2088724672794342
3583,-0.22993089258670807
3584,-0.23379483819007874
3585,-0.23379483819007874
3586,-0.23488228023052216
3587,-0.22971591353416443
3588,-0.22203636169433594
3589,-0.23560599982738495
3590,-0.2356371134519577
3591,-0.2356371134519577
3592,-0.21588827669620514
3593,-0.22460584342479706
3594,-0.2281375676393509
3595,-0.21437989175319672
3596,-0.2263488620519638
3597,-0.2263488620519638
3598,-0.23062114417552948
3599,-0.23040127754211426
3600,-0.21854268014431
3601,-0.20586229860782623
3602,-0.1995571404695511
3603,-0.1995571404695511
3604,-0.20934177935123444
3605,-0.20743747055530548
3606,-0.2020825296640396
3607,-0.19755469262599945
3608,-0.19755469262599945
3609,-0.19989168643951416
3610,-0.19293445348739624
3611,-0.20294605195522308
3612,-0.21779102087020874
3613,-0.2233313024044037
3614,-0.2233313024044037
3615,-0.23232401907444
3616,-0.2252740114927292
3617,-0.2156902402639389
3618,-0.2222873419523239
3619,-0.1925254613161087
3620,-0.1925254613161087
3621,-0.21522210538387299
3622,-0.22001683712005615
3623,-0.21216486394405365
3624,-0.2080768346786499
3625,-0.21892346441745758
3626,-0.21892346441745758
3627,-0.22126169502735138
3628,-0.20662176609039307
3629,-0.19232727587223053
3630,-0.20880179107189178
3631,-0.22096005082130432
3632,-0.22096005082130432
3633,-0.20537911355495453
3634,-0.2208677977323532
3635,-0.2316323220729828
3636,-0.2394145131111145
3637,-0.2318776249885559
3638,-0.2318776249885559
3639,-0.21661226451396942
3640,-0.223335400223732
3641,-0.22802366316318512
3642,-0.22093524038791656
3643,-0.22995029389858246
3644,-0.22516833245754242
3645,-0.22516833245754242
3646,-0.2056857794523239
3647,-0.20674073696136475
3648,-0.23965130746364594
3649,-0.24094831943511963
3650,-0.25914236903190613
3651,-0.25914236903190613
3652,-0.24690188467502594
3653,-0.23748980462551117
3654,-0.22477582097053528
3655,-0.18906274437904358
3656,-0.16813857853412628
3657,-0.16813857853412628
3658,-0.18145814538002014
3659,-0.1784684658050537
3660,-0.16375578939914703
3661,-0.17520368099212646
3662,-0.2161106914281845
3663,-0.2161106914281845
3664,-0.22756680846214294
3665,-0.23133845627307892
3666,-0.23491209745407104
3667,-0.2351161688566208
3668,-0.23357246816158295
3669,-0.23357246816158295
3670,-0.22378447651863098
3671,-0.19850634038448334
3672,-0.17372940480709076
3673,-0.19309557974338531
3674,-0.2206624448299408
3675,-0.2206624448299408
3676,-0.224617138504982
3677,-0.22651663422584534
3678,-0.22780057787895203
3679,-0.24079811573028564
3680,-0.23525306582450867
3681,-0.23525306582450867
3682,-0.24282127618789673
3683,-0.2317689061164856
3684,-0.2205737978219986
3685,-0.21232573688030243
3686,-0.22688378393650055
3687,-0.22688378393650055
3688,-0.2210356444120407
3689,-0.2262994796037674
3690,-0.21772997081279755
3691,-0.19044579565525055
3692,-0.19044579565525055
3693,-0.17145968973636627
3694,-0.17988130450248718
3695,-0.23156407475471497
3696,-0.25112184882164
3697,-0.24438799917697906
3698,-0.24438799917697906
3699,-0.2390483319759369
3700,-0.21398954093456268
3701,-0.1639620065689087
3702,-0.1650862693786621
3703,-0.21109116077423096
3704,-0.21109116077423096
3705,-0.23185063898563385
3706,-0.23598088324069977
3707,-0.21262367069721222
3708,-0.21746735274791718
3709,-0.22725170850753784
3710,-0.22725170850753784
3711,-0.22489747405052185
3712,-0.20752845704555511
3713,-0.1985010802745819
3714,-0.21470269560813904
3715,-0.2150696963071823
3716,-0.2150696963071823
3717,-0.22697432339191437
3718,-0.20659369230270386
3719,-0.19513331353664398
3720,-0.18788699805736542
3721,-0.18850144743919373
3722,-0.18850144743919373
3723,-0.20424701273441315
3724,-0.2121354341506958
3725,-0.23334668576717377
3726,-0.22660671174526215
3727,-0.2039041817188263
3728,-0.2039041817188263
3729,-0.17178715765476227
3730,-0.15409299731254578
3731,-0.23489537835121155
3732,-0.22109246253967285
3733,-0.2182033807039261
3734,-0.2210680991411209
3735,-0.2210680991411209
3736,-0.2342580407857895
3737,-0.22786328196525574
3738,-0.2265302538871765
3739,-0.2463613599538803
3740,-0.24717704951763153
3741,-0.24717704951763153
3742,-0.24608074128627777
3743,-0.23565581440925598
3744,-0.2372186779975891
3745,-0.20438939332962036
3746,-0.18320980668067932
3747,-0.18320980668067932
3748,-0.17773506045341492
3749,-0.16208679974079132
3750,-0.14393064379692078
3751,-0.168574720621109
3752,-0.229108527302742
3753,-0.229108527302742
3754,-0.24483966827392578
3755,-0.24545034766197205
3756,-0.24783596396446228
3757,-0.2551202178001404
3758,-0.25255417823791504
3759,-0.25255417823791504
3760,-0.24323424696922302
3761,-0.2216302454471588
3762,-0.2086925059556961
3763,-0.19534151256084442
3764,-0.21333105862140656
3765,-0.21333105862140656
3766,-0.19254595041275024
3767,-0.1729574203491211
3768,-0.2125292271375656
3769,-0.23329943418502808
3770,-0.23764142394065857
3771,-0.23764142394065857
3772,-0.23564942181110382
3773,-0.23487436771392822
3774,-0.23070183396339417
3775,-0.21728214621543884
3776,-0.1947585493326187
3777,-0.1947585493326187
3778,-0.2222040593624115
3779,-0.22622643411159515
3780,-0.2198864221572876
3781,-0.18126213550567627
3782,-0.18126213550567627
3783,-0.1438523828983307
3784,-0.14893792569637299
3785,-0.20852349698543549
3786,-0.2535727322101593
3787,-0.25998422503471375
3788,-0.25998422503471375
3789,-0.25720545649528503
3790,-0.252880334854126
3791,-0.22878047823905945
3792,-0.20857839286327362
3793,-0.20959386229515076
3794,-0.20959386229515076
3795,-0.2250892072916031
3796,-0.22761212289333344
3797,-0.22580453753471375
3798,-0.21937018632888794
3799,-0.22909265756607056
3800,-0.22909265756607056
3801,-0.22850844264030457
3802,-0.21967637538909912
3803,-0.20001590251922607
3804,-0.1929432451725006
3805,-0.18805155158042908
3806,-0.18805155158042908
3807,-0.2020302712917328
3808,-0.20764152705669403
3809,-0.2000592052936554
3810,-0.20089682936668396
3811,-0.18835921585559845
3812,-0.18835921585559845
3813,-0.20027951896190643
3814,-0.22157706320285797
3815,-0.2191077023744583
3816,-0.22934329509735107
3817,-0.21874652802944183
3818,-0.21874652802944183
3819,-0.18739232420921326
3820,-0.16954626142978668
3821,-0.16583086550235748
3822,-0.20791654288768768
3823,-0.2205745279788971
3824,-0.21304543316364288
3825,-0.21304543316364288
3826,-0.23613183200359344
3827,-0.23168204724788666
3828,-0.21428681910037994
3829,-0.2293916493654251
3830,-0.24918369948863983
3831,-0.24918369948863983
3832,-0.2562567889690399
3833,-0.24871774017810822
3834,-0.22800804674625397
3835,-0.19944538176059723
3836,-0.1999618411064148
3837,-0.1999618411064148
3838,-0.1758723258972168
3839,-0.17335277795791626
3840,-0.17210397124290466
3841,-0.196011021733284
3842,-0.2326972782611847
3843,-0.2326972782611847
3844,-0.24767754971981049
3845,-0.24627035856246948
3846,-0.23438501358032227
3847,-0.24311372637748718
3848,-0.2519855797290802
3849,-0.2519855797290802
3850,-0.2513152062892914
3851,-0.22845429182052612
3852,-0.17513510584831238
3853,-0.18336473405361176
3854,-0.21944327652454376
3855,-0.21944327652454376
3856,-0.22681072354316711
3857,-0.2062295526266098
3858,-0.18885327875614166
3859,-0.19641542434692383
3860,-0.2045687586069107
3861,-0.2045687586069107
3862,-0.2334621399641037
3863,-0.22826668620109558
3864,-0.23277118802070618
3865,-0.22692488133907318
3866,-0.22692488133907318
3867,-0.19101719558238983
3868,-0.18475060164928436
3869,-0.2010151892900467
3870,-0.21482236683368683
3871,-0.21325407922267914
3872,-0.21325407922267914
3873,-0.18519259989261627
3874,-0.15929654240608215
3875,-0.21100454032421112
3876,-0.24178297817707062
3877,-0.25499728322029114
3878,-0.25499728322029114
3879,-0.2556668519973755
3880,-0.25903037190437317
3881,-0.2480916976928711
3882,-0.21671055257320404
3883,-0.22061236202716827
3884,-0.22061236202716827
3885,-0.23048315942287445
3886,-0.2394026219844818
3887,-0.2233690619468689
3888,-0.20656830072402954
3889,-0.19658929109573364
3890,-0.19658929109573364
3891,-0.1917514055967331
3892,-0.2074582874774933
3893,-0.21628865599632263
3894,-0.20658515393733978
3895,-0.21418099105358124
3896,-0.21418099105358124
3897,-0.19917705655097961
3898,-0.21290068328380585
3899,-0.21641913056373596
3900,-0.20928657054901123
3901,-0.2032882273197174
3902,-0.2032882273197174
3903,-0.1898750364780426
3904,-0.19910772144794464
3905,-0.20336087048053741
3906,-0.20394620299339294
3907,-0.22302952408790588
3908,-0.22302952408790588
3909,-0.20321469008922577
3910,-0.17739199101924896
3911,-0.18105928599834442
3912,-0.18592651188373566
3913,-0.20841683447360992
3914,-0.22323733568191528
3915,-0.22323733568191528
3916,-0.22063839435577393
3917,-0.21873457729816437
3918,-0.22250470519065857
3919,-0.23275727033615112
3920,-0.24696937203407288
3921,-0.24696937203407288
3922,-0.2544426918029785
3923,-0.2595149576663971
3924,-0.24048113822937012
3925,-0.22462157905101776
3926,-0.2232937216758728
3927,-0.2232937216758728
3928,-0.21456778049468994
3929,-0.18909239768981934
3930,-0.18537360429763794
3931,-0.22451430559158325
3932,-0.23087507486343384
3933,-0.23087507486343384
3934,-0.2512573003768921
3935,-0.26025599241256714
3936,-0.24419310688972473
3937,-0.22339025139808655
3938,-0.2431134134531021
3939,-0.2431134134531021
3940,-0.25286638736724854
3941,-0.2488904595375061
3942,-0.22558793425559998
3943,-0.18575240671634674
3944,-0.1595800668001175
3945,-0.1595800668001175
3946,-0.1751451939344406
3947,-0.21066848933696747
3948,-0.2059568166732788
3949,-0.19350342452526093
3950,-0.20388439297676086
3951,-0.20388439297676086
3952,-0.20924192667007446
3953,-0.225955069065094
3954,-0.23117788136005402
3955,-0.238639697432518
3956,-0.238639697432518
3957,-0.23342975974082947
3958,-0.17513228952884674
3959,-0.1558450609445572
3960,-0.18915772438049316
3961,-0.20125262439250946
3962,-0.20125262439250946
3963,-0.19503839313983917
3964,-0.1610056757926941
3965,-0.1676684319972992
3966,-0.22737568616867065
3967,-0.2535686194896698
3968,-0.2535686194896698
3969,-0.25969764590263367
3970,-0.2538064420223236
3971,-0.2367400825023651
3972,-0.22626586258411407
3973,-0.2181474268436432
3974,-0.2181474268436432
3975,-0.21834221482276917
3976,-0.24058933556079865
3977,-0.23498240113258362
3978,-0.24316398799419403
3979,-0.2330133467912674
3980,-0.2330133467912674
3981,-0.2132619321346283
3982,-0.20131395757198334
3983,-0.19823315739631653
3984,-0.21796931326389313
3985,-0.21672280132770538
3986,-0.21672280132770538
3987,-0.21102142333984375
3988,-0.20032742619514465
3989,-0.2123602032661438
3990,-0.21804356575012207
3991,-0.20843350887298584
3992,-0.20843350887298584
3993,-0.19317089021205902
3994,-0.19122214615345
3995,-0.19333386421203613
3996,-0.21872636675834656
3997,-0.21872636675834656
3998,-0.19281867146492004
3999,-0.16612674295902252
4000,-0.17987403273582458
4001,-0.19876886904239655
4002,-0.20085620880126953
4003,-0.20085620880126953
4004,-0.17666980624198914
4005,-0.17666980624198914
4006,-0.19849810004234314
4007,-0.1816927045583725
4008,-0.18482881784439087
4009,-0.19358780980110168
4010,-0.20830366015434265
4011,-0.20830366015434265
4012,-0.2253946214914322
4013,-0.2396923005580902
4014,-0.23558488488197327
4015,-0.2401266247034073
4016,-0.23711004853248596
4017,-0.23711004853248596
4018,-0.22903811931610107
4019,-0.2271447330713272
4020,-0.2121203988790512
4021,-0.21081987023353577
4022,-0.22829920053482056
4023,-0.22829920053482056
4024,-0.242807999253273
4025,-0.24922361969947815
4026,-0.2551117539405823
4027,-0.25194910168647766
4028,-0.24799375236034393
4029,-0.24799375236034393
4030,-0.2538081407546997
4031,-0.2553275227546692
4032,-0.2569392919540405
4033,-0.23197712004184723
4034,-0.20697994530200958
4035,-0.20697994530200958
4036,-0.19139835238456726
4037,-0.20138134062290192
4038,-0.2063446044921875
4039,-0.2058781236410141
4040,-0.2058781236410141
4041,-0.21981173753738403
4042,-0.2205776572227478
4043,-0.21977436542510986
4044,-0.2171471267938614
4045,-0.23047184944152832
4046,-0.23047184944152832
4047,-0.23941396176815033
4048,-0.2303551584482193
4049,-0.21140708029270172
4050,-0.22609572112560272
4051,-0.228425532579422
4052,-0.228425532579422
4053,-0.21325796842575073
4054,-0.17721004784107208
4055,-0.17668840289115906
4056,-0.20423676073551178
4057,-0.2029755711555481
4058,-0.2029755711555481
4059,-0.22480134665966034
4060,-0.24332685768604279
4061,-0.23130831122398376
4062,-0.23112249374389648
4063,-0.2318848967552185
4064,-0.2318848967552185
4065,-0.21881872415542603
4066,-0.2245589941740036
4067,-0.2227431833744049
4068,-0.23253929615020752
4069,-0.24574726819992065
4070,-0.24574726819992065
4071,-0.23789982497692108
4072,-0.23068812489509583
4073,-0.22863586246967316
4074,-0.21441876888275146
4075,-0.20131349563598633
4076,-0.20131349563598633
4077,-0.19112932682037354
4078,-0.16839438676834106
4079,-0.17893382906913757
4080,-0.20322942733764648
4081,-0.20322942733764648
4082,-0.21567612886428833
4083,-0.2130386382341385
4084,-0.19411537051200867
4085,-0.18968674540519714
4086,-0.1901957392692566
4087,-0.1901957392692566
4088,-0.17577318847179413
4089,-0.17753012478351593
4090,-0.19175061583518982
4091,-0.19115756452083588
4092,-0.17237737774848938
4093,-0.17237737774848938
4094,-0.1946198046207428
4095,-0.17973077297210693
4096,-0.16662006080150604
4097,-0.2151436060667038
4098,-0.21438388526439667
4099,-0.19172672927379608
4100,-0.20810595154762268
4101,-0.20810595154762268
4102,-0.21891330182552338
4103,-0.23159903287887573
4104,-0.24302971363067627
4105,-0.2349635362625122
4106,-0.22752371430397034
4107,-0.22752371430397034
4108,-0.21880273520946503
4109,-0.22313633561134338
4110,-0.24895408749580383
4111,-0.2199416309595108
4112,-0.19781836867332458
4113,-0.19781836867332458
4114,-0.1937326341867447
4115,-0.2186652272939682
4116,-0.22305350005626678
4117,-0.22794288396835327
4118,-0.2480587363243103
4119,-0.2480587363243103
4120,-0.2620207965373993
4121,-0.2555021643638611
4122,-0.2507000267505646
4123,-0.24166633188724518
4124,-0.23683279752731323
4125,-0.23683279752731323
4126,-0.24265334010124207
4127,-0.23848804831504822
4128,-0.22697795927524567
4129,-0.20927780866622925
4130,-0.20927780866622925
4131,-0.20489875972270966
4132,-0.22052393853664398
4133,-0.20032581686973572
4134,-0.18520542979240417
4135,-0.19059719145298004
4136,-0.19059719145298004
4137,-0.2143491506576538
4138,-0.2341122329235077
4139,-0.23976044356822968
4140,-0.23665200173854828
4141,-0.238131582736969
4142,-0.238131582736969
4143,-0.2439717948436737
4144,-0.2414347380399704
4145,-0.2381136566400528
4146,-0.2321869432926178
4147,-0.20907984673976898
4148,-0.20907984673976898
4149,-0.19140635430812836
4150,-0.1906532645225525
4151,-0.22873827815055847
4152,-0.23589761555194855
4153,-0.23027101159095764
4154,-0.23027101159095764
4155,-0.22919902205467224
4156,-0.2248491644859314
4157,-0.22065037488937378
4158,-0.22683943808078766
4159,-0.23075807094573975
4160,-0.23075807094573975
4161,-0.2249007672071457
4162,-0.24969305098056793
4163,-0.2399175614118576
4164,-0.23762136697769165
4165,-0.23191200196743011
4166,-0.23191200196743011
4167,-0.22216780483722687
4168,-0.2134300023317337
4169,-0.20197191834449768
4170,-0.2121032476425171
4171,-0.2121032476425171
4172,-0.20518772304058075
4173,-0.20172260701656342
4174,-0.18687450885772705
4175,-0.18203669786453247
4176,-0.19458094239234924
4177,-0.19458094239234924
4178,-0.18357020616531372
4179,-0.18843604624271393
4180,-0.18845082819461823
4181,-0.19483767449855804
4182,-0.1939503401517868
4183,-0.1939503401517868
4184,-0.2064054310321808
4185,-0.22183136641979218
4186,-0.22605912387371063
4187,-0.2176673710346222
4188,-0.23628467321395874
4189,-0.23689110577106476
4190,-0.21880319714546204
4191,-0.21880319714546204
4192,-0.22818222641944885
4193,-0.22966443002223969
4194,-0.23402266204357147
4195,-0.23896238207817078
4196,-0.22412490844726562
4197,-0.22412490844726562
4198,-0.19565685093402863
4199,-0.2087949812412262
4200,-0.23588818311691284
4201,-0.2142900824546814
4202,-0.21478284895420074
4203,-0.21478284895420074
4204,-0.21978500485420227
4205,-0.20987869799137115
4206,-0.21966294944286346
4207,-0.22136595845222473
4208,-0.24055227637290955
4209,-0.24055227637290955
4210,-0.2548065185546875
4211,-0.26073741912841797
4212,-0.2626636326313019
4213,-0.24674764275550842
4214,-0.24674764275550842
4215,-0.21768897771835327
4216,-0.22350963950157166
4217,-0.24101336300373077
4218,-0.24114467203617096
4219,-0.23428140580654144
4220,-0.23428140580654144
4221,-0.21316492557525635
4222,-0.19787117838859558
4223,-0.22056269645690918
4224,-0.18930400907993317
4225,-0.15228961408138275
4226,-0.15228961408138275
4227,-0.1847575306892395
4228,-0.2161964327096939
4229,-0.22873547673225403
4230,-0.23317790031433105
4231,-0.2354448437690735
4232,-0.2354448437690735
4233,-0.23634350299835205
4234,-0.2427055686712265
4235,-0.2375091165304184
4236,-0.2377631813287735
4237,-0.2352888584136963
4238,-0.2352888584136963
4239,-0.21766269207000732
4240,-0.2119641900062561
4241,-0.2013745754957199
4242,-0.23151597380638123
4243,-0.23810075223445892
4244,-0.23810075223445892
4245,-0.21726924180984497
4246,-0.22329308092594147
4247,-0.229066401720047
4248,-0.22670789062976837
4249,-0.22349336743354797
4250,-0.22349336743354797
4251,-0.21950554847717285
4252,-0.2214185893535614
4253,-0.2301540970802307
4254,-0.23401957750320435
4255,-0.23401957750320435
4256,-0.22021187841892242
4257,-0.21556611359119415
4258,-0.21072052419185638
4259,-0.18790657818317413
4260,-0.19015033543109894
4261,-0.19015033543109894
4262,-0.2093692123889923
4263,-0.20276018977165222
4264,-0.2107616811990738
4265,-0.20234957337379456
4266,-0.18564966320991516
4267,-0.18564966320991516
4268,-0.180571049451828
4269,-0.18588224053382874
4270,-0.17741291224956512
4271,-0.2002064436674118
4272,-0.22499819099903107
4273,-0.22499819099903107
4274,-0.23157167434692383
4275,-0.20702925324440002
4276,-0.18169426918029785
4277,-0.24014408886432648
4278,-0.22052563726902008
4279,-0.22798949480056763
4280,-0.2334132343530655
4281,-0.2334132343530655
4282,-0.21999479830265045
4283,-0.2220352441072464
4284,-0.22622737288475037
4285,-0.23115608096122742
4286,-0.21977022290229797
4287,-0.21977022290229797
4288,-0.21560052037239075
4289,-0.20287932455539703
4290,-0.21118946373462677
4291,-0.19115526974201202
4292,-0.19564686715602875
4293,-0.19564686715602875
4294,-0.2184378206729889
4295,-0.2101902812719345
4296,-0.16077330708503723
4297,-0.1514214128255844
4298,-0.20465850830078125
4299,-0.20465850830078125
4300,-0.2565781772136688
4301,-0.2548956274986267
4302,-0.2550238072872162
4303,-0.26183104515075684
4304,-0.26183104515075684
4305,-0.24824853241443634
4306,-0.24211500585079193
4307,-0.22192512452602386
4308,-0.23413027822971344
4309,-0.24238315224647522
4310,-0.24238315224647522
4311,-0.2353735864162445
4312,-0.21998488903045654
4313,-0.21723432838916779
4314,-0.2008330076932907
4315,-0.1617223173379898
4316,-0.1617223173379898
4317,-0.1284758448600769
4318,-0.17279364168643951
4319,-0.1967432200908661
4320,-0.19591358304023743
4321,-0.2205076515674591
4322,-0.2205076515674591
4323,-0.21496327221393585
4324,-0.2164393812417984
4325,-0.2266782820224762
4326,-0.2188311517238617
4327,-0.2092435210943222
4328,-0.2092435210943222
4329,-0.21635110676288605
4330,-0.23382848501205444
4331,-0.23989716172218323
4332,-0.2314116209745407
4333,-0.2139001041650772
4334,-0.2139001041650772
4335,-0.2153443992137909
4336,-0.2379150241613388
4337,-0.23416955769062042
4338,-0.2281297743320465
4339,-0.23791202902793884
4340,-0.23791202902793884
4341,-0.24218514561653137
4342,-0.2244756519794464
4343,-0.22496509552001953
4344,-0.2209337204694748
4345,-0.2209337204694748
4346,-0.21341031789779663
4347,-0.22025667130947113
4348,-0.1999630331993103
4349,-0.19156168401241302
4350,-0.17615725100040436
4351,-0.17615725100040436
4352,-0.18813453614711761
4353,-0.20893806219100952
4354,-0.21915529668331146
4355,-0.2181077003479004
4356,-0.20337064564228058
4357,-0.20337064564228058
4358,-0.1808745265007019
4359,-0.16724224388599396
4360,-0.1801108866930008
4361,-0.21342608332633972
4362,-0.22785431146621704
4363,-0.22785431146621704
4364,-0.22169308364391327
4365,-0.2195652723312378
4366,-0.1921004354953766
4367,-0.19941958785057068
4368,-0.22782357037067413
4369,-0.22788210213184357
4370,-0.23457826673984528
4371,-0.23457826673984528
4372,-0.231093168258667
4373,-0.2206173539161682
4374,-0.21592918038368225
4375,-0.21539339423179626
4376,-0.21369792520999908
4377,-0.21369792520999908
4378,-0.21819016337394714
4379,-0.19917699694633484
4380,-0.19537478685379028
4381,-0.17658208310604095
4382,-0.18494640290737152
4383,-0.18494640290737152
4384,-0.1964992731809616
4385,-0.21146854758262634
4386,-0.17764905095100403
4387,-0.15299983322620392
4388,-0.16846728324890137
4389,-0.16846728324890137
4390,-0.23583181202411652
