,NDBI1
9433,-0.020772648975253105
9434,-0.02571302466094494
9435,-0.0003163243527524173
9436,-0.0019011168042197824
9437,-0.017492732033133507
9438,-0.02073844149708748
9439,-0.0011585855390876532
9440,-0.0011585855390876532
9441,0.003942451439797878
9442,0.003427393501624465
9443,0.0010419273748993874
9444,-0.012020410969853401
9445,-0.018677985295653343
9446,-0.02263425476849079
9447,-0.02131565660238266
9448,-0.02131565660238266
9449,-0.02748468518257141
9450,-0.04096556827425957
9451,-0.031606581062078476
9452,-0.01752665266394615
9453,-0.026106292381882668
9454,-0.038291677832603455
9455,-0.035710129886865616
9456,-0.035710129886865616
9457,-0.03891902044415474
9458,-0.04072074964642525
9459,-0.03171379119157791
9460,-0.032597217708826065
9461,-0.04029413312673569
9462,-0.04047774523496628
9463,-0.050631191581487656
9464,-0.050631191581487656
9465,-0.04383593425154686
9466,-0.04397737607359886
9467,-0.043731071054935455
9468,-0.04943225160241127
9469,-0.05791819840669632
9470,-0.06435052305459976
9471,-0.0635891929268837
9472,-0.0635891929268837
9473,-0.06707875430583954
9474,-0.06878579407930374
9475,-0.069151371717453
9476,-0.06798413395881653
9477,-0.06942698359489441
9478,-0.06228490546345711
9479,-0.07111843675374985
9480,-0.07111843675374985
9481,-0.08190541714429855
9482,-0.08268000185489655
9483,-0.08010596036911011
9484,-0.08394217491149902
9485,-0.08729206770658493
9486,-0.09524485468864441
9487,-0.09507220983505249
9488,-0.09507220983505249
9489,-0.10183080285787582
9490,-0.10649580508470535
9491,-0.10138309746980667
9492,-0.11075904220342636
9493,-0.12113175541162491
9494,-0.11728998273611069
9495,-0.10303238779306412
9496,-0.10303238779306412
9497,-0.0961545929312706
9498,-0.10041019320487976
9499,-0.10413273423910141
9500,-0.10654401779174805
9501,-0.09969060122966766
9502,-0.09799323976039886
9503,-0.10004576295614243
9504,-0.10004576295614243
9505,-0.0996319055557251
9506,-0.09862568974494934
9507,-0.10371831804513931
9508,-0.1199176236987114
9509,-0.15210013091564178
9510,-0.16935791075229645
9511,-0.1795232892036438
9512,-0.1795232892036438
9513,-0.1718408465385437
9514,-0.15515558421611786
9515,-0.12249156087636948
9516,-0.13739676773548126
9517,-0.16103948652744293
9518,-0.14896105229854584
9519,-0.13250091671943665
9520,-0.13250091671943665
9521,-0.12253598868846893
9522,-0.13182999193668365
9523,-0.13291777670383453
9524,-0.1343458741903305
9525,-0.12669387459754944
9526,-0.12018044292926788
9527,-0.12018044292926788
9528,-0.10305474698543549
9529,-0.08700587600469589
9530,-0.0906379297375679
9531,-0.099969282746315
9532,-0.09390079975128174
9533,-0.08583325147628784
9534,-0.08946071565151215
9535,-0.08946071565151215
9536,-0.09204882383346558
9537,-0.0834679827094078
9538,-0.0766284391283989
9539,-0.08589743822813034
9540,-0.07890288531780243
9541,-0.09163029491901398
9542,-0.10484346002340317
9543,-0.10484346002340317
9544,-0.10246725380420685
9545,-0.012366480194032192
9546,-0.001564490026794374
9547,-0.002346054185181856
9548,-0.005844873376190662
9549,-0.012167367152869701
9550,-0.012167367152869701
9551,-0.019608326256275177
9552,-0.012193944305181503
9553,-0.011780482716858387
9554,-0.001030502375215292
9555,0.00412627961486578
9556,0.000650913396384567
9557,-0.007225825916975737
9558,-0.007225825916975737
9559,-0.017058970406651497
9560,-0.025106875225901604
9561,-0.02169295959174633
9562,-0.02305111661553383
9563,-0.024813642725348473
9564,-0.02661782130599022
9565,-0.022084033116698265
9566,-0.022084033116698265
9567,-0.02778571844100952
9568,-0.040119387209415436
9569,-0.0464588887989521
9570,-0.04775657132267952
9571,-0.05359393730759621
9572,-0.053316641598939896
9573,-0.04584091156721115
9574,-0.04584091156721115
9575,-0.036975570023059845
9576,-0.03462905064225197
9577,-0.040809765458106995
9578,-0.04663555324077606
9579,-0.042015258222818375
9580,-0.04638729244470596
9581,-0.039817072451114655
9582,-0.039817072451114655
9583,-0.04161318391561508
9584,-0.0455324649810791
9585,-0.05638720840215683
9586,-0.06679811328649521
9587,-0.0613238662481308
9588,-0.05046766251325607
9589,-0.041916269809007645
9590,-0.041916269809007645
9591,-0.04829537123441696
9592,-0.0612691231071949
9593,-0.060326553881168365
9594,-0.06361179798841476
9595,-0.08002293854951859
9596,-0.0929691344499588
9597,-0.09102071076631546
9598,-0.09102071076631546
9599,-0.08673576265573502
9600,-0.09072708338499069
9601,-0.0933779776096344
9602,-0.09214086830615997
9603,-0.10105448216199875
9604,-0.11068125069141388
9605,-0.11068125069141388
9606,-0.11203213036060333
9607,-0.1125672459602356
9608,-0.115076445043087
9609,-0.11672376096248627
9610,-0.10498673468828201
9611,-0.09840976446866989
9612,-0.10073941200971603
9613,-0.10073941200971603
9614,-0.10164210945367813
9615,-0.10756438970565796
9616,-0.10643509775400162
9617,-0.1013132855296135
9618,-0.10069240629673004
9619,-0.1001385748386383
9620,-0.09868228435516357
9621,-0.09868228435516357
9622,-0.09801960736513138
9623,-0.099196657538414
9624,-0.11672469228506088
9625,-0.13390520215034485
9626,-0.16323909163475037
9627,-0.169819638133049
9628,-0.15023572742938995
9629,-0.15023572742938995
9630,-0.13756655156612396
9631,-0.13615670800209045
9632,-0.14510515332221985
9633,-0.1454584002494812
9634,-0.13722722232341766
9635,-0.1343184858560562
9636,-0.13802114129066467
9637,-0.13802114129066467
9638,-0.13959558308124542
9639,-0.13735473155975342
9640,-0.12976695597171783
9641,-0.11757281422615051
9642,-0.11320049315690994
9643,-0.10131990164518356
9644,-0.0836658626794815
9645,-0.0836658626794815
9646,-0.09007832407951355
9647,-0.09970813989639282
9648,-0.09265651553869247
9649,-0.08041469752788544
9650,-0.07659181207418442
9651,-0.0646468847990036
9652,-0.05991528555750847
9653,-0.05991528555750847
9654,-0.06345902383327484
9655,-0.07269006967544556
9656,-0.06513255834579468
9657,-0.0725351870059967
9658,-0.0803709626197815
9659,-0.09057925641536713
9660,-0.00485777435824275
9661,0.00028969201957806945
9662,0.0014174836687743664
9663,0.00427008094266057
9664,0.0013296655379235744
9665,-0.014019642025232315
9666,-0.014451977796852589
9667,-0.008060875348746777
9668,-0.008060875348746777
9669,-0.01238084863871336
9670,-0.0038958447985351086
9671,-0.005534028634428978
9672,-0.007780378684401512
9673,-0.021274704486131668
9674,-0.0377211794257164
9675,-0.028710082173347473
9676,-0.028710082173347473
9677,-0.03004186600446701
9678,-0.03678036481142044
9679,-0.02604749985039234
9680,-0.021108796820044518
9681,-0.03307250514626503
9682,-0.0452440083026886
9683,-0.037413522601127625
9684,-0.037413522601127625
9685,-0.03720136359333992
9686,-0.04565904662013054
9687,-0.04647085815668106
9688,-0.042656976729631424
9689,-0.042183056473731995
9690,-0.03843871131539345
9691,-0.03843871131539345
9692,-0.03923706337809563
9693,-0.043043285608291626
9694,-0.04284876585006714
9695,-0.040356893092393875
9696,-0.04528261348605156
9697,-0.04716869071125984
9698,-0.05422469601035118
9699,-0.05422469601035118
9700,-0.05160520225763321
9701,-0.05032585561275482
9702,-0.05927657708525658
9703,-0.048345573246479034
9704,-0.036539047956466675
9705,-0.0348803885281086
9706,-0.053503796458244324
9707,-0.053503796458244324
9708,-0.06335143744945526
9709,-0.05263129994273186
9710,-0.050747670233249664
9711,-0.0786101445555687
9712,-0.08891323953866959
9713,-0.08339457958936691
9714,-0.07981002330780029
9715,-0.07981002330780029
9716,-0.09240730106830597
9717,-0.09814368933439255
9718,-0.09786419570446014
9719,-0.10482403635978699
9720,-0.10642636567354202
9721,-0.1016516387462616
9722,-0.10476624220609665
9723,-0.10476624220609665
9724,-0.1034662127494812
9725,-0.10507138818502426
9726,-0.10463554412126541
9727,-0.10391215980052948
9728,-0.09999217838048935
9729,-0.1028648316860199
9730,-0.10792925208806992
9731,-0.10792925208806992
9732,-0.10034675151109695
9733,-0.09526531398296356
9734,-0.09826220571994781
9735,-0.09464780986309052
9736,-0.09009609371423721
9737,-0.09233091026544571
9738,-0.100424624979496
9739,-0.100424624979496
9740,-0.10567700862884521
9741,-0.1293010264635086
9742,-0.1633516252040863
9743,-0.1538601815700531
9744,-0.13472658395767212
9745,-0.13071398437023163
9746,-0.1410345584154129
9747,-0.1410345584154129
9748,-0.1371479332447052
9749,-0.13264404237270355
9750,-0.14745569229125977
9751,-0.15700601041316986
9752,-0.15219931304454803
9753,-0.13995830714702606
9754,-0.13071687519550323
9755,-0.13071687519550323
9756,-0.12394174188375473
9757,-0.12286289036273956
9758,-0.1098339632153511
9759,-0.09006566554307938
9760,-0.08925218135118484
9761,-0.09526604413986206
9762,-0.07680250704288483
9763,-0.07680250704288483
9764,-0.07280363142490387
9765,-0.06479333341121674
9766,-0.058378517627716064
9767,-0.05140627548098564
9768,-0.05544702708721161
9769,-0.06401456147432327
9770,-0.06929425150156021
9771,-0.06929425150156021
9772,-0.07515132427215576
9773,-0.07148262858390808
9774,-0.08437933772802353
9775,0.004445157013833523
9776,-0.001603405922651291
9777,-0.00028891084366478026
9778,-0.00028891084366478026
9779,0.002586719114333391
9780,0.0021857914980500937
9781,-0.009271246381103992
9782,-0.017451917752623558
9783,-0.015368008054792881
9784,-0.012815002351999283
9785,-0.012815002351999283
9786,-0.015281976200640202
9787,-0.027541935443878174
9788,-0.028959494084119797
9789,-0.031888578087091446
9790,-0.03329074755311012
9791,-0.04209357872605324
9792,-0.049929432570934296
9793,-0.049929432570934296
9794,-0.03278345987200737
9795,-0.022860394790768623
9796,-0.027047839015722275
9797,-0.038327042013406754
9798,-0.04413363337516785
9799,-0.03591648116707802
9800,-0.04182454198598862
9801,-0.04182454198598862
9802,-0.04496227577328682
9803,-0.038132622838020325
9804,-0.033334385603666306
9805,-0.03834827244281769
9806,-0.04717694967985153
9807,-0.05307004973292351
9808,-0.0490892194211483
9809,-0.0490892194211483
9810,-0.04180585592985153
9811,-0.052048664540052414
9812,-0.05827305465936661
9813,-0.059982795268297195
9814,-0.05210964009165764
9815,-0.039402075111866
9816,-0.04121048003435135
9817,-0.04121048003435135
9818,-0.0455569326877594
9819,-0.050047170370817184
9820,-0.04342924430966377
9821,-0.04874925687909126
9822,-0.0612577423453331
9823,-0.05638112872838974
9824,-0.05123032256960869
9825,-0.05123032256960869
9826,-0.06128498539328575
9827,-0.085371233522892
9828,-0.09132680296897888
9829,-0.09133800864219666
9830,-0.0937672108411789
9831,-0.10047394037246704
9832,-0.09448309242725372
9833,-0.09448309242725372
9834,-0.09157934039831161
9835,-0.1011478379368782
9836,-0.10261041671037674
9837,-0.10555241256952286
9838,-0.10831397771835327
9839,-0.11103060841560364
9840,-0.12166175991296768
9841,-0.12166175991296768
9842,-0.1236075907945633
9843,-0.11399638652801514
9844,-0.10851173847913742
9845,-0.1075887605547905
9846,-0.10543312132358551
9847,-0.0980670377612114
9848,-0.09348501265048981
9849,-0.09348501265048981
9850,-0.09217468649148941
9851,-0.09577583521604538
9852,-0.08981294184923172
9853,-0.08804889768362045
9854,-0.09541777521371841
9855,-0.10269606858491898
9856,-0.12575629353523254
9857,-0.12575629353523254
9858,-0.14788782596588135
9859,-0.14195984601974487
9860,-0.14588211476802826
9861,-0.15075771510601044
9862,-0.15101714432239532
9863,-0.14064136147499084
9864,-0.13919882476329803
9865,-0.13919882476329803
9866,-0.14864717423915863
9867,-0.14865988492965698
9868,-0.1359442174434662
9869,-0.12430751323699951
9870,-0.11003819108009338
9871,-0.10910157859325409
9872,-0.10303766280412674
9873,-0.10303766280412674
9874,-0.09032357484102249
9875,-0.08533238619565964
9876,-0.08715686202049255
9877,-0.07873682677745819
9878,-0.06175383925437927
9879,-0.059590473771095276
9880,-0.05436794459819794
9881,-0.05436794459819794
9882,-0.04984690248966217
9883,-0.0539512112736702
9884,-0.06153736636042595
9885,-0.07649138569831848
9886,-0.08545681834220886
9887,-0.08935801684856415
9888,-0.07870017737150192
9889,-0.07870017737150192
9890,-0.007976883091032505
9891,-0.01653691940009594
9892,-0.012295947410166264
9893,-0.0047054532915353775
9894,4.06185063184239e-05
9895,4.06185063184239e-05
9896,-0.0038657148834317923
9897,-0.01394563727080822
9898,-0.013513770885765553
9899,-0.017051683738827705
9900,-0.02052142843604088
9901,-0.016855133697390556
9902,-0.012713367119431496
9903,-0.012713367119431496
9904,-0.017936188727617264
9905,-0.02624923177063465
9906,-0.028506601229310036
9907,-0.03349265828728676
9908,-0.0282122939825058
9909,-0.027961378917098045
9910,-0.020481886342167854
9911,-0.020481886342167854
9912,-0.0230578500777483
9913,-0.03432410955429077
9914,-0.04133818298578262
9915,-0.04577960446476936
9916,-0.04454570263624191
9917,-0.04274178668856621
9918,-0.03687342628836632
9919,-0.03687342628836632
9920,-0.042597897350788116
9921,-0.044263239949941635
9922,-0.04267602413892746
9923,-0.048440445214509964
9924,-0.05665453150868416
9925,-0.04564247652888298
9926,-0.04812246561050415
9927,-0.04812246561050415
9928,-0.05169982463121414
9929,-0.05587486922740936
9930,-0.04664173722267151
9931,-0.04602404683828354
9932,-0.05575878918170929
9933,-0.06180417910218239
9934,-0.06073315069079399
9935,-0.06073315069079399
9936,-0.0523865632712841
9937,-0.05913443863391876
9938,-0.06444543600082397
9939,-0.06084819883108139
9940,-0.06785932928323746
9941,-0.08925671130418777
9942,-0.08985478430986404
9943,-0.08985478430986404
9944,-0.08850768953561783
9945,-0.09376874566078186
9946,-0.09133638441562653
9947,-0.0929558053612709
9948,-0.09325823187828064
9949,-0.09931077808141708
9950,-0.09874929487705231
9951,-0.09874929487705231
9952,-0.107257179915905
9953,-0.11337988823652267
9954,-0.11788619309663773
9955,-0.11856001615524292
9956,-0.11355443298816681
9957,-0.1179753914475441
9958,-0.11060961335897446
9959,-0.11060961335897446
9960,-0.10692187398672104
9961,-0.09532482177019119
9962,-0.09669791162014008
9963,-0.0975353941321373
9964,-0.09764006733894348
9965,-0.1043914407491684
9966,-0.10797562450170517
9967,-0.10797562450170517
9968,-0.10204260796308517
9969,-0.10234354436397552
9970,-0.1004091277718544
9971,-0.11043323576450348
9972,-0.12839223444461823
9973,-0.14318519830703735
9974,-0.15551243722438812
9975,-0.15551243722438812
9976,-0.1576516479253769
9977,-0.15182623267173767
9978,-0.14907647669315338
9979,-0.15173588693141937
9980,-0.14702630043029785
9981,-0.1406749039888382
9982,-0.13416674733161926
9983,-0.13416674733161926
9984,-0.12485525757074356
9985,-0.11420541256666183
9986,-0.10437814146280289
9987,-0.09821218997240067
9988,-0.09195124357938766
9989,-0.08803180605173111
9990,-0.08803180605173111
9991,-0.07812323421239853
9992,-0.06626906245946884
9993,-0.0628802701830864
9994,-0.058038704097270966
9995,-0.053244803100824356
9996,-0.04878329113125801
9997,-0.054483115673065186
9998,-0.054483115673065186
9999,-0.06393840163946152
10000,-0.0791802704334259
10001,-0.09440110623836517
10002,-0.0982147678732872
10003,-0.09767957776784897
10004,-0.0903170108795166
10005,-0.022712010890245438
10006,-0.019343793392181396
10007,-0.014966906979680061
10008,-0.006407666951417923
10009,0.004697910975664854
10010,0.0030230628326535225
10011,-0.006391223985701799
10012,-0.006284791976213455
10013,-0.006284791976213455
10014,-0.018784254789352417
10015,-0.024146022275090218
10016,-0.014305373653769493
10017,-0.011854949407279491
10018,-0.023068895563483238
10019,-0.03536374121904373
10020,-0.033283781260252
10021,-0.033283781260252
10022,-0.038761015981435776
10023,-0.03258224576711655
10024,-0.02865123562514782
10025,-0.030345266684889793
10026,-0.02796538732945919
10027,-0.028679125010967255
10028,-0.03733367100358009
10029,-0.03733367100358009
10030,-0.04580581188201904
10031,-0.04461965709924698
10032,-0.054300785064697266
10033,-0.047668855637311935
10034,-0.04160069674253464
10035,-0.03904440999031067
10036,-0.03727719187736511
10037,-0.03727719187736511
10038,-0.039033353328704834
10039,-0.04474496841430664
10040,-0.047439221292734146
10041,-0.046524371951818466
10042,-0.041653238236904144
10043,-0.04375044256448746
10044,-0.06346943229436874
10045,-0.06346943229436874
10046,-0.06526333093643188
10047,-0.06334424018859863
10048,-0.06481758505105972
10049,-0.07276283204555511
10050,-0.068951815366745
10051,-0.059326909482479095
10052,-0.060056421905756
10053,-0.060056421905756
10054,-0.07001115381717682
10055,-0.06965196132659912
10056,-0.07380534708499908
10057,-0.085248664021492
10058,-0.08991829305887222
10059,-0.09020443260669708
10060,-0.09407956153154373
10061,-0.09407956153154373
10062,-0.0911669135093689
10063,-0.09395015984773636
10064,-0.10418355464935303
10065,-0.10292526334524155
10066,-0.10245603322982788
10067,-0.10826452821493149
10068,-0.1064426526427269
10069,-0.1064426526427269
10070,-0.11980652064085007
10071,-0.1242351159453392
10072,-0.12591707706451416
10073,-0.11865781247615814
10074,-0.10726600885391235
10075,-0.10546033084392548
10076,-0.10333826392889023
10077,-0.10333826392889023
10078,-0.09577430784702301
10079,-0.09962800145149231
10080,-0.09785076975822449
10081,-0.10385788977146149
10082,-0.10000154376029968
10083,-0.09789130091667175
10084,-0.09789130091667175
10085,-0.10078534483909607
10086,-0.1071489155292511
10087,-0.12591931223869324
10088,-0.14008109271526337
10089,-0.15349504351615906
10090,-0.15757805109024048
10091,-0.14954142272472382
10092,-0.14954142272472382
10093,-0.1437755525112152
10094,-0.13852044939994812
10095,-0.13647282123565674
10096,-0.13338704407215118
10097,-0.1304192990064621
10098,-0.12149299681186676
10099,-0.11904449760913849
10100,-0.11904449760913849
10101,-0.1169755607843399
10102,-0.11170516908168793
10103,-0.10991639643907547
10104,-0.0968809425830841
10105,-0.0900656208395958
10106,-0.08084561675786972
10107,-0.07811030745506287
10108,-0.07811030745506287
10109,-0.08467982709407806
10110,-0.07105770707130432
10111,-0.05978532135486603
10112,-0.05874646455049515
10113,-0.07286231219768524
10114,-0.08556222170591354
10115,-0.0913163349032402
10116,-0.0913163349032402
10117,-0.10756182670593262
10118,-0.10884083807468414
10119,-0.10150482505559921
10120,-0.024834072217345238
10121,-0.011947172693908215
10122,-0.014564495533704758
10123,-0.014564495533704758
10124,-0.010518597438931465
10125,-0.002614387543871999
10126,-0.009637064300477505
10127,-0.01025229599326849
10128,-0.01444119494408369
10129,-0.033205706626176834
10130,-0.016741085797548294
10131,-0.016741085797548294
10132,-0.0012428975896909833
10133,-0.017010340467095375
10134,-0.03699728474020958
10135,-0.033454909920692444
10136,-0.038254573941230774
10137,-0.03552715852856636
10138,-0.0349261499941349
10139,-0.0349261499941349
10140,-0.037802521139383316
10141,-0.04358915984630585
10142,-0.04449683800339699
10143,-0.03901901841163635
10144,-0.04107498377561569
10145,-0.03829384595155716
10146,-0.045777227729558945
10147,-0.045777227729558945
10148,-0.04625779390335083
10149,-0.04923843592405319
10150,-0.05092664435505867
10151,-0.04124464839696884
10152,-0.038084786385297775
10153,-0.03986278548836708
10154,-0.04472765699028969
10155,-0.04472765699028969
10156,-0.04913948103785515
10157,-0.04133515805006027
10158,-0.04170355945825577
10159,-0.053982898592948914
10160,-0.07311680167913437
10161,-0.07230349630117416
10162,-0.07745970040559769
10163,-0.07745970040559769
10164,-0.0859370157122612
10165,-0.07543449103832245
10166,-0.05742363631725311
10167,-0.05412392318248749
10168,-0.059889793395996094
10169,-0.05812026187777519
10170,-0.05812026187777519
10171,-0.05182795971632004
10172,-0.06445647776126862
10173,-0.08493636548519135
10174,-0.09676568955183029
10175,-0.10012058168649673
10176,-0.09685172885656357
10177,-0.09175765514373779
10178,-0.09175765514373779
10179,-0.09623534977436066
10180,-0.09758492559194565
10181,-0.09477053582668304
10182,-0.10509435832500458
10183,-0.11192138493061066
10184,-0.12079955637454987
10185,-0.1246044710278511
10186,-0.1246044710278511
10187,-0.1269460916519165
10188,-0.12084607034921646
10189,-0.10110587626695633
10190,-0.1030178889632225
10191,-0.10762707889080048
10192,-0.11030873656272888
10193,-0.11526741832494736
10194,-0.11526741832494736
10195,-0.11349271982908249
10196,-0.10560743510723114
10197,-0.09766894578933716
10198,-0.09784945100545883
10199,-0.1011364758014679
10200,-0.10378333926200867
10201,-0.12009909749031067
10202,-0.12009909749031067
10203,-0.1315501481294632
10204,-0.14447574317455292
10205,-0.1437942534685135
10206,-0.15031978487968445
10207,-0.14963333308696747
10208,-0.14399346709251404
10209,-0.13659797608852386
10210,-0.13659797608852386
10211,-0.1289430856704712
10212,-0.13143764436244965
10213,-0.1332477629184723
10214,-0.12588359415531158
10215,-0.13075989484786987
10216,-0.1337885856628418
10217,-0.11979780346155167
10218,-0.11979780346155167
10219,-0.10102460533380508
10220,-0.09000420570373535
10221,-0.0813760980963707
10222,-0.07304767519235611
10223,-0.08203280717134476
10224,-0.09182000905275345
10225,-0.0800720751285553
10226,-0.0800720751285553
10227,-0.07297629117965698
10228,-0.08812806755304337
10229,-0.09596490859985352
10230,-0.09106837958097458
10231,-0.09621471911668777
10232,-0.10242847353219986
10233,-0.09076584875583649
10234,-0.09076584875583649
10235,-0.013049625791609287
10236,-0.009606764651834965
10237,-0.011126249097287655
10238,-0.013027516193687916
10239,-0.014352899976074696
10240,-0.02472141943871975
10241,-0.02472141943871975
10242,-0.028642868623137474
10243,-0.02334020473062992
10244,-0.03629361465573311
10245,-0.02972862869501114
10246,-0.005524641368538141
10247,-0.002678508637472987
10248,-0.02467113547027111
10249,-0.02467113547027111
10250,-0.03502247482538223
10251,-0.021582888439297676
10252,-0.029554467648267746
10253,-0.030919525772333145
10254,-0.0347202904522419
10255,-0.04022326320409775
10256,-0.053031597286462784
10257,-0.053031597286462784
10258,-0.047862760722637177
10259,-0.035101089626550674
10260,-0.035266127437353134
10261,-0.042633384466171265
10262,-0.04946732148528099
10263,-0.05478561297059059
10264,-0.05478561297059059
10265,-0.03909774497151375
10266,-0.03770761936903
10267,-0.04616580903530121
10268,-0.05291002616286278
10269,-0.05680467560887337
10270,-0.05173259973526001
10271,-0.05060494318604469
10272,-0.05060494318604469
10273,-0.0502692274749279
10274,-0.052577320486307144
10275,-0.061299145221710205
10276,-0.07788777351379395
10277,-0.08090153336524963
10278,-0.0911225825548172
10279,-0.08607842028141022
10280,-0.08607842028141022
10281,-0.06288270652294159
10282,-0.0628611296415329
10283,-0.06808961927890778
10284,-0.0627778097987175
10285,-0.05850407853722572
10286,-0.07391804456710815
10287,-0.08469977229833603
10288,-0.08469977229833603
10289,-0.09528131783008575
10290,-0.09921036660671234
10291,-0.101150743663311
10292,-0.09716987609863281
10293,-0.09815631061792374
10294,-0.09930745512247086
10295,-0.10093377530574799
10296,-0.10093377530574799
10297,-0.10132977366447449
10298,-0.10799948871135712
10299,-0.1185203269124031
10300,-0.12022089958190918
10301,-0.12291621416807175
10302,-0.12448836863040924
10303,-0.12323556840419769
10304,-0.12323556840419769
10305,-0.11531121283769608
10306,-0.11223047971725464
10307,-0.11965997517108917
10308,-0.11432164162397385
10309,-0.11037095636129379
10310,-0.10686787217855453
10311,-0.09958387911319733
10312,-0.09958387911319733
10313,-0.09382560849189758
10314,-0.09634362906217575
10315,-0.09943072497844696
10316,-0.11687784641981125
10317,-0.13602115213871002
10318,-0.1463393270969391
10319,-0.14235201478004456
10320,-0.14235201478004456
10321,-0.14241205155849457
10322,-0.15010206401348114
10323,-0.14768058061599731
10324,-0.14320454001426697
10325,-0.1323251575231552
10326,-0.13310955464839935
10327,-0.1355692595243454
10328,-0.1355692595243454
10329,-0.13531963527202606
10330,-0.1357593983411789
10331,-0.12772585451602936
10332,-0.1152879074215889
10333,-0.09708070755004883
10334,-0.08938328921794891
10335,-0.086271733045578
10336,-0.086271733045578
10337,-0.07047019153833389
10338,-0.06280656158924103
10339,-0.07974165678024292
10340,-0.08987973630428314
10341,-0.07958582788705826
10342,-0.08985836803913116
10343,-0.10824595391750336
10344,-0.10824595391750336
10345,-0.10507602244615555
10346,-0.09985543042421341
10347,-0.09546099603176117
10348,-0.09406986087560654
10349,-0.09201183170080185
10350,-0.01199680007994175
10351,-0.01199680007994175
10352,-0.015500516630709171
10353,-0.011990319006145
10354,-0.014940221793949604
10355,-0.013068722561001778
10356,-0.016360048204660416
10357,-0.022524934262037277
10358,-0.022894030436873436
10359,-0.022894030436873436
10360,-0.03066864423453808
10361,-0.025420522317290306
10362,-0.005669692996889353
10363,-0.0038550212047994137
10364,-0.014063417911529541
10365,-0.013385005295276642
10366,-0.013385005295276642
10367,-0.024387111887335777
10368,-0.03734136000275612
10369,-0.03630375489592552
10370,-0.03931615874171257
10371,-0.045223668217659
10372,-0.05316648632287979
10373,-0.048026345670223236
10374,-0.048026345670223236
10375,-0.04562578350305557
10376,-0.045062318444252014
10377,-0.03967024385929108
10378,-0.03984566032886505
10379,-0.041785966604948044
10380,-0.04207242280244827
10381,-0.05244152620434761
10382,-0.05244152620434761
10383,-0.06470685452222824
10384,-0.06479273736476898
10385,-0.04427504166960716
10386,-0.04438851401209831
10387,-0.04936081916093826
10388,-0.04573723301291466
10389,-0.048327162861824036
10390,-0.048327162861824036
10391,-0.05891283228993416
10392,-0.07362910360097885
10393,-0.08896288275718689
10394,-0.08714990317821503
10395,-0.06751910597085953
10396,-0.0648937001824379
10397,-0.06514288485050201
10398,-0.06514288485050201
10399,-0.07369858026504517
10400,-0.07576008141040802
10401,-0.06978026032447815
10402,-0.08348055183887482
10403,-0.09611984342336655
10404,-0.1021033227443695
10405,-0.1029830053448677
10406,-0.1029830053448677
10407,-0.10198090970516205
10408,-0.09736727923154831
10409,-0.1015314981341362
10410,-0.10455464571714401
10411,-0.10344833880662918
10412,-0.0944008156657219
10413,-0.10759928077459335
10414,-0.10759928077459335
10415,-0.11567702144384384
10416,-0.11839238554239273
10417,-0.13574767112731934
10418,-0.1327739655971527
10419,-0.12529341876506805
10420,-0.12417461723089218
10421,-0.12781095504760742
10422,-0.12781095504760742
10423,-0.12792855501174927
10424,-0.12399763613939285
10425,-0.11780871450901031
10426,-0.10162017494440079
10427,-0.09901397675275803
10428,-0.10457593202590942
10429,-0.10997913032770157
10430,-0.10997913032770157
10431,-0.12446074932813644
10432,-0.14442501962184906
10433,-0.14961837232112885
10434,-0.14754070341587067
10435,-0.1383773535490036
10436,-0.13973751664161682
10437,-0.14316287636756897
10438,-0.14316287636756897
10439,-0.1435561627149582
10440,-0.13771046698093414
10441,-0.13773588836193085
10442,-0.14364822208881378
10443,-0.14466378092765808
10444,-0.14116069674491882
10445,-0.13340088725090027
10446,-0.13340088725090027
10447,-0.11205372959375381
10448,-0.09859286993741989
10449,-0.09818733483552933
10450,-0.08378855884075165
10451,-0.06796440482139587
10452,-0.06768385320901871
10453,-0.06768385320901871
10454,-0.08340807259082794
10455,-0.08882409334182739
10456,-0.1007280945777893
10457,-0.10451845079660416
10458,-0.0986776277422905
10459,-0.09123574942350388
10460,-0.0864340290427208
10461,-0.0864340290427208
10462,-0.08936887234449387
10463,-0.08381840586662292
10464,-0.09000279754400253
10465,-0.008205699734389782
10466,-0.01765487901866436
10467,-0.012349683791399002
10468,-0.012349683791399002
10469,-0.01181203406304121
10470,-0.006890302058309317
10471,-0.009107771329581738
10472,-0.01390374731272459
10473,-0.006800935138016939
10474,-0.009487342089414597
10475,-0.011202172376215458
10476,-0.011202172376215458
10477,-0.00599042559042573
10478,-0.0014968800824135542
10479,-0.003598271170631051
10480,-0.012623326852917671
10481,-0.027306020259857178
10482,-0.04428042843937874
10483,-0.03948843106627464
10484,-0.03948843106627464
10485,-0.03586713597178459
10486,-0.04641461744904518
10487,-0.05765451490879059
10488,-0.06256236135959625
10489,-0.061207327991724014
10490,-0.0566864013671875
10491,-0.04593629390001297
10492,-0.04593629390001297
10493,-0.04543885961174965
10494,-0.05017621070146561
10495,-0.05058235302567482
10496,-0.05845453217625618
10497,-0.06820037961006165
10498,-0.06646636128425598
10499,-0.049036119133234024
10500,-0.049036119133234024
10501,-0.03524661436676979
10502,-0.038635995239019394
10503,-0.03464190289378166
10504,-0.038627319037914276
10505,-0.051204290241003036
10506,-0.066191665828228
10507,-0.07307617366313934
10508,-0.07307617366313934
10509,-0.07018423825502396
