,NDBI1
3312,-0.2443176507949829
3313,-0.24644087255001068
3314,-0.23840712010860443
3315,-0.23529283702373505
3316,-0.24066081643104553
3317,-0.23875664174556732
3318,-0.23397627472877502
3319,-0.23904353380203247
3320,-0.2500457465648651
3321,-0.2520677149295807
3322,-0.25300687551498413
3323,-0.24971887469291687
3324,-0.24792976677417755
3325,-0.2459743171930313
3326,-0.2502595782279968
3327,-0.2529523968696594
3328,-0.24799494445323944
3329,-0.23642677068710327
3330,-0.22946152091026306
3331,-0.23571071028709412
3332,-0.24033322930335999
3333,-0.2394072711467743
3334,-0.2416020780801773
3335,-0.2370109260082245
3336,-0.23708900809288025
3337,-0.2339208871126175
3338,-0.22951392829418182
3339,-0.2314852774143219
3340,-0.23584796488285065
3341,-0.23917166888713837
3342,-0.23710590600967407
3343,-0.23438896238803864
3344,-0.23397167026996613
3345,-0.23448577523231506
3346,-0.23561669886112213
3347,-0.23179319500923157
3348,-0.21805772185325623
3349,-0.21706818044185638
3350,-0.21651500463485718
3351,-0.21959678828716278
3352,-0.22298584878444672
3353,-0.2089719921350479
3354,-0.20923055708408356
3355,-0.21102111041545868
3356,-0.21098117530345917
3357,-0.2160017341375351
3358,-0.22845277190208435
3359,-0.22999009490013123
3360,-0.22893980145454407
3361,-0.22441919147968292
3362,-0.21578773856163025
3363,-0.1977587342262268
3364,-0.1888967901468277
3365,-0.1888197958469391
3366,-0.18973830342292786
3367,-0.19181004166603088
3368,-0.18991850316524506
3369,-0.20687761902809143
3370,-0.2078215330839157
3371,-0.20632058382034302
3372,-0.20782670378684998
3373,-0.21649539470672607
3374,-0.22146926820278168
3375,-0.25100624561309814
3376,-0.25171512365341187
3377,-0.24642649292945862
3378,-0.22893518209457397
3379,-0.22528637945652008
3380,-0.22461014986038208
3381,-0.22507308423519135
3382,-0.2223883867263794
3383,-0.22942863404750824
3384,-0.2390061318874359
3385,-0.23754607141017914
3386,-0.2395906001329422
3387,-0.23721468448638916
3388,-0.24037078022956848
3389,-0.23614412546157837
3390,-0.23228800296783447
3391,-0.2315966635942459
3392,-0.23257149755954742
3393,-0.23989145457744598
3394,-0.2455580234527588
3395,-0.25082841515541077
3396,-0.23800526559352875
3397,-0.23919756710529327
3398,-0.24578991532325745
3399,-0.24640053510665894
3400,-0.24495038390159607
3401,-0.24671317636966705
3402,-0.24720162153244019
3403,-0.2366238236427307
3404,-0.23618084192276
3405,-0.2376839518547058
3406,-0.227109894156456
3407,-0.2334212362766266
3408,-0.23019547760486603
3409,-0.22774021327495575
3410,-0.22572407126426697
3411,-0.23619753122329712
3412,-0.2357577234506607
3413,-0.23301394283771515
3414,-0.22828389704227448
3415,-0.22561509907245636
3416,-0.23218031227588654
3417,-0.23323076963424683
3418,-0.2308008223772049
3419,-0.23011504113674164
3420,-0.22886915504932404
3421,-0.23168130218982697
3422,-0.23889832198619843
3423,-0.22611971199512482
3424,-0.2178783416748047
3425,-0.2169283926486969
3426,-0.22074422240257263
3427,-0.23168456554412842
3428,-0.22580352425575256
3429,-0.21690423786640167
3430,-0.2168796807527542
3431,-0.211829274892807
3432,-0.20780666172504425
3433,-0.21493637561798096
3434,-0.2291090041399002
3435,-0.2346564084291458
3436,-0.23063790798187256
3437,-0.227288618683815
3438,-0.21100439131259918
3439,-0.1959417760372162
3440,-0.19574670493602753
3441,-0.19476501643657684
3442,-0.19429360330104828
3443,-0.19673053920269012
3444,-0.21637174487113953
3445,-0.21839334070682526
3446,-0.2173626571893692
3447,-0.21613311767578125
3448,-0.2230391502380371
3449,-0.23162871599197388
3450,-0.2391689121723175
3451,-0.22363747656345367
3452,-0.21290703117847443
3453,-0.21566282212734222
3454,-0.21612948179244995
3455,-0.2182486653327942
3456,-0.21311016380786896
3457,-0.2121666967868805
3458,-0.2301161140203476
3459,-0.2261032611131668
3460,-0.2279718667268753
3461,-0.22906000912189484
3462,-0.22846010327339172
3463,-0.23171797394752502
3464,-0.23598045110702515
3465,-0.24301551282405853
3466,-0.2469331920146942
3467,-0.24507030844688416
3468,-0.24165070056915283
3469,-0.24810890853405
3470,-0.24765698611736298
3471,-0.24440217018127441
3472,-0.24726153910160065
3473,-0.24608318507671356
3474,-0.24541962146759033
3475,-0.24080927670001984
3476,-0.23711295425891876
3477,-0.23497983813285828
3478,-0.22953134775161743
3479,-0.23254691064357758
3480,-0.23739957809448242
3481,-0.22881579399108887
3482,-0.23200219869613647
3483,-0.22561439871788025
3484,-0.22932986915111542
3485,-0.2404903769493103
3486,-0.24473315477371216
3487,-0.2375369817018509
3488,-0.23008744418621063
3489,-0.2155015915632248
3490,-0.20118023455142975
3491,-0.21978560090065002
3492,-0.22732222080230713
3493,-0.2282332181930542
3494,-0.22389227151870728
3495,-0.2219698131084442
3496,-0.22342507541179657
3497,-0.22507283091545105
3498,-0.22318972647190094
3499,-0.22432750463485718
3500,-0.22376951575279236
3501,-0.22970066964626312
3502,-0.23412559926509857
3503,-0.22764267027378082
3504,-0.2255275696516037
3505,-0.22934313118457794
3506,-0.2269252985715866
3507,-0.22389589250087738
3508,-0.22708287835121155
3509,-0.23146426677703857
3510,-0.23539946973323822
3511,-0.2338210493326187
3512,-0.2324068695306778
3513,-0.2123902142047882
3514,-0.19625288248062134
3515,-0.1940789371728897
3516,-0.19967065751552582
3517,-0.20306618511676788
3518,-0.20866559445858002
3519,-0.20868432521820068
3520,-0.21345354616641998
3521,-0.21823951601982117
3522,-0.2233809381723404
3523,-0.22752773761749268
3524,-0.24204324185848236
3525,-0.23771587014198303
3526,-0.22680601477622986
3527,-0.21593023836612701
3528,-0.19398102164268494
3529,-0.19434280693531036
3530,-0.19399330019950867
3531,-0.1945759654045105
3532,-0.2079538106918335
3533,-0.22971922159194946
3534,-0.23135754466056824
3535,-0.22669033706188202
3536,-0.21729466319084167
3537,-0.21347501873970032
3538,-0.22980330884456635
3539,-0.23788459599018097
3540,-0.24311132729053497
3541,-0.24538977444171906
3542,-0.24667097628116608
3543,-0.24958746135234833
3544,-0.2554203271865845
3545,-0.2560317814350128
3546,-0.25494152307510376
3547,-0.25348612666130066
3548,-0.251723974943161
3549,-0.22762125730514526
3550,-0.20653606951236725
3551,-0.2029106169939041
3552,-0.21806277334690094
3553,-0.2283085137605667
3554,-0.2353832870721817
3555,-0.24571792781352997
3556,-0.24231594800949097
3557,-0.24313288927078247
3558,-0.24526841938495636
3559,-0.2428739368915558
3560,-0.2228366881608963
3561,-0.2112911194562912
3562,-0.2127092182636261
3563,-0.21507087349891663
3564,-0.2106982320547104
3565,-0.20016050338745117
3566,-0.21404993534088135
3567,-0.21661736071109772
3568,-0.21693556010723114
3569,-0.21773593127727509
3570,-0.22211036086082458
3571,-0.23006345331668854
3572,-0.2317337989807129
3573,-0.2208155244588852
3574,-0.22477325797080994
3575,-0.22387553751468658
3576,-0.22078034281730652
3577,-0.22325755655765533
3578,-0.22261561453342438
3579,-0.22030343115329742
3580,-0.21879521012306213
3581,-0.22052378952503204
3582,-0.22641395032405853
3583,-0.22573260962963104
3584,-0.22407764196395874
3585,-0.22715288400650024
3586,-0.22054259479045868
3587,-0.21562913060188293
3588,-0.2023732215166092
3589,-0.18924514949321747
3590,-0.19015075266361237
3591,-0.20083408057689667
3592,-0.212774857878685
3593,-0.22196200489997864
3594,-0.22580070793628693
3595,-0.23024751245975494
3596,-0.2369629442691803
3597,-0.24210377037525177
3598,-0.24705740809440613
3599,-0.24237634241580963
3600,-0.2470984011888504
3601,-0.2399377077817917
3602,-0.2116025686264038
3603,-0.20253996551036835
3604,-0.20947380363941193
3605,-0.214961975812912
3606,-0.2187662571668625
3607,-0.21848013997077942
3608,-0.23182976245880127
3609,-0.2312372922897339
3610,-0.21724838018417358
3611,-0.1995266079902649
3612,-0.20283018052577972
3613,-0.2299892008304596
3614,-0.24559491872787476
3615,-0.2411765307188034
3616,-0.2350013703107834
3617,-0.23931019008159637
3618,-0.24763748049736023
3619,-0.24170200526714325
3620,-0.23967121541500092
3621,-0.24696137011051178
3622,-0.24686355888843536
3623,-0.24168896675109863
3624,-0.2094525694847107
3625,-0.1884111613035202
3626,-0.20218433439731598
3627,-0.22368407249450684
3628,-0.2338901311159134
3629,-0.24872907996177673
3630,-0.25523385405540466
3631,-0.2539007365703583
3632,-0.24538478255271912
3633,-0.24105946719646454
3634,-0.2420845925807953
3635,-0.20792491734027863
3636,-0.2072770595550537
3637,-0.2137906849384308
3638,-0.20808611810207367
3639,-0.19598622620105743
3640,-0.18803732097148895
3641,-0.19567179679870605
3642,-0.20287156105041504
3643,-0.21315595507621765
3644,-0.21971577405929565
3645,-0.22076235711574554
3646,-0.21600419282913208
3647,-0.22050049901008606
3648,-0.21960480511188507
3649,-0.22352519631385803
3650,-0.2304183542728424
3651,-0.216690793633461
3652,-0.21935361623764038
3653,-0.21980854868888855
3654,-0.21583811938762665
3655,-0.20950159430503845
3656,-0.20771728456020355
3657,-0.2190600335597992
3658,-0.22401012480258942
3659,-0.2258566915988922
3660,-0.22162064909934998
3661,-0.2220700979232788
3662,-0.20898638665676117
3663,-0.19696791470050812
3664,-0.1928853541612625
3665,-0.1924080103635788
3666,-0.1895645707845688
3667,-0.19871371984481812
3668,-0.22044779360294342
3669,-0.22775506973266602
3670,-0.23135000467300415
3671,-0.2254476100206375
3672,-0.23217496275901794
3673,-0.23572754859924316
3674,-0.2330615073442459
3675,-0.24866458773612976
3676,-0.24738599359989166
3677,-0.21951910853385925
3678,-0.21059884130954742
3679,-0.20138761401176453
3680,-0.20094770193099976
3681,-0.2175874561071396
3682,-0.24620488286018372
3683,-0.23926079273223877
3684,-0.22415535151958466
3685,-0.21781985461711884
3686,-0.2160097062587738
3687,-0.22654029726982117
3688,-0.24422883987426758
3689,-0.24136893451213837
3690,-0.2417306751012802
3691,-0.24328459799289703
3692,-0.2456825226545334
3693,-0.24960969388484955
3694,-0.23343822360038757
3695,-0.2220710963010788
3696,-0.22853825986385345
3697,-0.23855982720851898
3698,-0.23829783499240875
3699,-0.20942555367946625
3700,-0.21051105856895447
3701,-0.22888988256454468
3702,-0.2464389204978943
3703,-0.25556454062461853
3704,-0.2543559968471527
3705,-0.2558087408542633
3706,-0.24950739741325378
3707,-0.24665074050426483
3708,-0.2444315403699875
3709,-0.23988687992095947
3710,-0.23244419693946838
3711,-0.22973205149173737
3712,-0.22491571307182312
3713,-0.22108764946460724
3714,-0.22012871503829956
3715,-0.22276760637760162
3716,-0.2210766226053238
3717,-0.2209562063217163
3718,-0.221176415681839
3719,-0.21716852486133575
3720,-0.1777576059103012
3721,-0.17448881268501282
3722,-0.17565318942070007
3723,-0.187720388174057
3724,-0.20934315025806427
3725,-0.21431013941764832
3726,-0.21313409507274628
3727,-0.2145572453737259
3728,-0.21352806687355042
3729,-0.20889632403850555
3730,-0.2102479189634323
3731,-0.21657249331474304
3732,-0.22322601079940796
3733,-0.2250823676586151
3734,-0.22646503150463104
3735,-0.2243981808423996
3736,-0.21925561130046844
3737,-0.19017601013183594
3738,-0.17801232635974884
3739,-0.18059149384498596
3740,-0.19459420442581177
3741,-0.20158152282238007
3742,-0.21230024099349976
3743,-0.21740546822547913
3744,-0.21641051769256592
3745,-0.21356260776519775
3746,-0.21585750579833984
3747,-0.22576476633548737
3748,-0.24157431721687317
3749,-0.2413177639245987
3750,-0.25481361150741577
3751,-0.24455800652503967
3752,-0.23293337225914001
3753,-0.22720447182655334
3754,-0.2324102222919464
3755,-0.23976528644561768
3756,-0.24635858833789825
3757,-0.25571930408477783
3758,-0.25038260221481323
3759,-0.24348148703575134
3760,-0.23339542746543884
3761,-0.22484873235225677
3762,-0.23868201673030853
3763,-0.2306605577468872
3764,-0.21757380664348602
3765,-0.22813251614570618
3766,-0.24005161225795746
3767,-0.2456021010875702
3768,-0.22815077006816864
3769,-0.21431568264961243
3770,-0.21483024954795837
3771,-0.23036767542362213
3772,-0.2388530969619751
3773,-0.23414534330368042
3774,-0.2246159464120865
3775,-0.2239496409893036
3776,-0.23116615414619446
3777,-0.23802119493484497
3778,-0.24087433516979218
3779,-0.22984923422336578
3780,-0.23288187384605408
3781,-0.2425173819065094
3782,-0.2434438169002533
3783,-0.24219591915607452
3784,-0.24012476205825806
3785,-0.23314815759658813
3786,-0.22203661501407623
3787,-0.22221219539642334
3788,-0.23241132497787476
3789,-0.2439366728067398
3790,-0.24034088850021362
3791,-0.23668746650218964
3792,-0.22976234555244446
3793,-0.2227213829755783
3794,-0.20919303596019745
3795,-0.2043779492378235
3796,-0.2078159898519516
3797,-0.21679368615150452
3798,-0.22483466565608978
3799,-0.23188798129558563
3800,-0.23469235002994537
3801,-0.227682426571846
3802,-0.22318002581596375
3803,-0.2184107005596161
3804,-0.21603387594223022
3805,-0.22203132510185242
3806,-0.2331753820180893
3807,-0.23416636884212494
3808,-0.23151198029518127
3809,-0.22492992877960205
3810,-0.2160714715719223
3811,-0.20047473907470703
3812,-0.18276746571063995
3813,-0.1846809834241867
3814,-0.18398122489452362
3815,-0.1804053783416748
3816,-0.18547150492668152
3817,-0.21699512004852295
3818,-0.22255094349384308
3819,-0.22245898842811584
3820,-0.22076664865016937
3821,-0.21797029674053192
3822,-0.23796173930168152
3823,-0.24204494059085846
3824,-0.24395067989826202
