,NDBI1
3312,-0.238884836435318
3313,-0.24632178246974945
3314,-0.2455526888370514
3315,-0.24021907150745392
3316,-0.23898030817508698
3317,-0.2393365055322647
3318,-0.2393365055322647
3319,-0.23885054886341095
3320,-0.23601268231868744
3321,-0.22328518331050873
3322,-0.22660847008228302
3323,-0.2513655424118042
3324,-0.25396519899368286
3325,-0.2459278702735901
3326,-0.2500345706939697
3327,-0.24534177780151367
3328,-0.25332799553871155
3329,-0.24794545769691467
3330,-0.24651798605918884
3331,-0.2407391220331192
3332,-0.2379324585199356
3333,-0.22631703317165375
3334,-0.21491464972496033
3335,-0.21374103426933289
3336,-0.1999453753232956
3337,-0.18986892700195312
3338,-0.19548292458057404
3339,-0.20887191593647003
3340,-0.2225862443447113
3341,-0.2240484207868576
3342,-0.22239893674850464
3343,-0.22239893674850464
3344,-0.22954517602920532
3345,-0.23226764798164368
3346,-0.2271673083305359
3347,-0.2197011560201645
3348,-0.2125406265258789
3349,-0.19693902134895325
3350,-0.19491475820541382
3351,-0.22000636160373688
3352,-0.22871984541416168
3353,-0.22992904484272003
3354,-0.22802406549453735
3355,-0.23156648874282837
3356,-0.23094335198402405
3357,-0.23094335198402405
3358,-0.22205643355846405
3359,-0.22838261723518372
3360,-0.24035237729549408
3361,-0.24479898810386658
3362,-0.24133938550949097
3363,-0.23981276154518127
3364,-0.22470994293689728
3365,-0.21644215285778046
3366,-0.2216884344816208
3367,-0.23536443710327148
3368,-0.2385527789592743
3369,-0.23595240712165833
3370,-0.2399509698152542
3371,-0.24589803814888
3372,-0.24589803814888
3373,-0.2514595687389374
3374,-0.2600516676902771
3375,-0.2568930983543396
3376,-0.23801444470882416
3377,-0.24284793436527252
3378,-0.24362678825855255
3379,-0.24574138224124908
3380,-0.2557290494441986
3381,-0.24835975468158722
3382,-0.22889076173305511
3383,-0.2394004464149475
3384,-0.2443324774503708
3385,-0.24086929857730865
3386,-0.24086929857730865
3387,-0.25379472970962524
3388,-0.24630437791347504
3389,-0.24734945595264435
3390,-0.24507521092891693
3391,-0.24347026646137238
3392,-0.24957510828971863
3393,-0.24424774944782257
3394,-0.24005480110645294
3395,-0.2319001406431198
3396,-0.22811836004257202
3397,-0.22811836004257202
3398,-0.22285394370555878
3399,-0.218418687582016
3400,-0.21163877844810486
3401,-0.18676507472991943
3402,-0.18856777250766754
3403,-0.18898499011993408
3404,-0.20782871544361115
3405,-0.22108153998851776
3406,-0.22568932175636292
3407,-0.23182621598243713
3408,-0.22956807911396027
3409,-0.23460006713867188
3410,-0.2295898050069809
3411,-0.2283986210823059
3412,-0.2283986210823059
3413,-0.21748021245002747
3414,-0.21466824412345886
3415,-0.21966885030269623
3416,-0.22548972070217133
3417,-0.22740498185157776
3418,-0.2303730845451355
3419,-0.23336413502693176
3420,-0.23297102749347687
3421,-0.2366134077310562
3422,-0.2273922860622406
3423,-0.22346243262290955
3424,-0.22548815608024597
3425,-0.23325395584106445
3426,-0.23325395584106445
3427,-0.23616255819797516
3428,-0.23449257016181946
3429,-0.22221285104751587
3430,-0.2254704385995865
3431,-0.2454187124967575
3432,-0.24461951851844788
3433,-0.249122753739357
3434,-0.24381209909915924
3435,-0.24168238043785095
3436,-0.2496514618396759
3437,-0.25387582182884216
3438,-0.23808223009109497
3439,-0.23034924268722534
3440,-0.2287367433309555
3441,-0.2287367433309555
3442,-0.22810862958431244
3443,-0.2332877665758133
3444,-0.24761368334293365
3445,-0.24230974912643433
3446,-0.224783256649971
3447,-0.22202396392822266
3448,-0.22598156332969666
3449,-0.24193201959133148
3450,-0.2535180449485779
3451,-0.23994983732700348
3452,-0.23938633501529694
3453,-0.23917196691036224
3454,-0.2325536012649536
3455,-0.2325536012649536
3456,-0.2366591840982437
3457,-0.2514512538909912
3458,-0.2598508894443512
3459,-0.24807357788085938
3460,-0.21847416460514069
3461,-0.22441448271274567
3462,-0.2371595799922943
3463,-0.2318752557039261
3464,-0.2227197289466858
3465,-0.22497861087322235
3466,-0.22497861087322235
3467,-0.22206667065620422
3468,-0.20586878061294556
3469,-0.21573054790496826
3470,-0.21771298348903656
3471,-0.22173327207565308
3472,-0.22712379693984985
3473,-0.22530408203601837
3474,-0.22697237133979797
3475,-0.22644716501235962
3476,-0.23174841701984406
3477,-0.23328590393066406
3478,-0.23153755068778992
3479,-0.228898286819458
3480,-0.23158539831638336
3481,-0.23158539831638336
3482,-0.22353968024253845
3483,-0.22232545912265778
3484,-0.22754468023777008
3485,-0.23225218057632446
3486,-0.23245780169963837
3487,-0.21913155913352966
3488,-0.22043749690055847
3489,-0.22284628450870514
3490,-0.23297174274921417
3491,-0.2291436642408371
3492,-0.22445116937160492
3493,-0.22050030529499054
3494,-0.2340272068977356
3495,-0.2340272068977356
3496,-0.2505688965320587
3497,-0.2551911771297455
3498,-0.25534787774086
3499,-0.2372046709060669
3500,-0.23780708014965057
3501,-0.25780221819877625
3502,-0.25200194120407104
3503,-0.22796215116977692
3504,-0.22340448200702667
3505,-0.22532546520233154
3506,-0.23096106946468353
3507,-0.23984703421592712
3508,-0.24573160707950592
3509,-0.2453804463148117
3510,-0.2453804463148117
3511,-0.24654041230678558
3512,-0.24103298783302307
3513,-0.23998905718326569
3514,-0.22709700465202332
3515,-0.21219554543495178
3516,-0.1968790888786316
3517,-0.20100799202919006
3518,-0.22741104662418365
3519,-0.23352189362049103
3520,-0.2429092675447464
3521,-0.23800447583198547
3522,-0.24663019180297852
3523,-0.22595056891441345
3524,-0.20071853697299957
3525,-0.20524412393569946
3526,-0.2259168177843094
3527,-0.22970351576805115
3528,-0.24136348068714142
3529,-0.24037107825279236
3530,-0.23517708480358124
3531,-0.22748211026191711
3532,-0.22162924706935883
3533,-0.2199140042066574
3534,-0.22341687977313995
3535,-0.22341687977313995
3536,-0.2323567271232605
3537,-0.2331250160932541
3538,-0.23113882541656494
3539,-0.23208104074001312
3540,-0.22915352880954742
3541,-0.22931838035583496
3542,-0.23171263933181763
3543,-0.22946611046791077
3544,-0.2224065661430359
3545,-0.21293020248413086
3546,-0.21503353118896484
3547,-0.22133545577526093
3548,-0.225157231092453
3549,-0.225157231092453
3550,-0.228136345744133
3551,-0.2328210473060608
3552,-0.2319151759147644
3553,-0.23528330028057098
3554,-0.24250346422195435
3555,-0.24292725324630737
3556,-0.2345108687877655
3557,-0.23633693158626556
3558,-0.2387157529592514
3559,-0.23693017661571503
3560,-0.24004849791526794
3561,-0.24656875431537628
3562,-0.24066300690174103
3563,-0.24696803092956543
3564,-0.24696803092956543
3565,-0.24331466853618622
3566,-0.2439451366662979
3567,-0.23845456540584564
3568,-0.2400544136762619
3569,-0.2358180582523346
3570,-0.23532117903232574
3571,-0.23836290836334229
3572,-0.24313978850841522
3573,-0.24301548302173615
3574,-0.24665214121341705
3575,-0.24561260640621185
3576,-0.23784369230270386
3577,-0.229170560836792
3578,-0.229170560836792
3579,-0.20727722346782684
3580,-0.20602528750896454
3581,-0.22309336066246033
3582,-0.2225329577922821
3583,-0.22498518228530884
3584,-0.24138285219669342
3585,-0.23653724789619446
3586,-0.21826422214508057
3587,-0.19918936491012573
3588,-0.19969773292541504
3589,-0.19969773292541504
3590,-0.22313304245471954
3591,-0.23159584403038025
3592,-0.23362790048122406
3593,-0.23076610267162323
3594,-0.22556395828723907
3595,-0.23422636091709137
3596,-0.2305653691291809
3597,-0.2134418934583664
3598,-0.22148416936397552
3599,-0.23186728358268738
3600,-0.22914698719978333
3601,-0.22636808454990387
3602,-0.23196253180503845
3603,-0.2327272891998291
3604,-0.2327272891998291
3605,-0.22803044319152832
3606,-0.22505077719688416
3607,-0.2285662442445755
3608,-0.22800230979919434
3609,-0.227615088224411
3610,-0.2158847451210022
3611,-0.22233864665031433
3612,-0.22861063480377197
3613,-0.22284452617168427
3614,-0.22795945405960083
3615,-0.23201778531074524
3616,-0.23558098077774048
3617,-0.24754850566387177
3618,-0.24754850566387177
3619,-0.24052032828330994
3620,-0.23070555925369263
3621,-0.24779003858566284
3622,-0.24523711204528809
3623,-0.24785593152046204
3624,-0.24595625698566437
3625,-0.24466390907764435
3626,-0.2392728626728058
3627,-0.2303888499736786
3628,-0.2408815324306488
3629,-0.24170614778995514
3630,-0.2448645681142807
3631,-0.24606606364250183
3632,-0.24671079218387604
3633,-0.24671079218387604
3634,-0.23378627002239227
3635,-0.2298910766839981
3636,-0.22708085179328918
3637,-0.22571009397506714
3638,-0.22886177897453308
3639,-0.23771899938583374
3640,-0.23433072865009308
3641,-0.22994621098041534
3642,-0.21815225481987
3643,-0.22644849121570587
3644,-0.23847641050815582
3645,-0.24392595887184143
3646,-0.24208657443523407
3647,-0.24208657443523407
3648,-0.23240001499652863
3649,-0.21922646462917328
3650,-0.1989530324935913
3651,-0.20505045354366302
3652,-0.21719712018966675
3653,-0.2120092362165451
3654,-0.2205064594745636
3655,-0.23939257860183716
3656,-0.24169336259365082
3657,-0.23358166217803955
3658,-0.23358166217803955
3659,-0.2197185754776001
3660,-0.22189836204051971
3661,-0.22584225237369537
3662,-0.22902320325374603
3663,-0.22326450049877167
3664,-0.2298295944929123
3665,-0.22888365387916565
3666,-0.22526320815086365
3667,-0.2279699742794037
3668,-0.23609401285648346
3669,-0.23756907880306244
3670,-0.22692954540252686
3671,-0.2294449806213379
3672,-0.2294449806213379
3673,-0.23193147778511047
3674,-0.22885540127754211
3675,-0.22681395709514618
3676,-0.23283420503139496
3677,-0.2306762933731079
3678,-0.22484181821346283
3679,-0.22737595438957214
3680,-0.24104784429073334
3681,-0.2466265708208084
3682,-0.2460051327943802
3683,-0.24540738761425018
3684,-0.24323885142803192
3685,-0.24167972803115845
3686,-0.23872704803943634
3687,-0.23872704803943634
3688,-0.24957901239395142
3689,-0.24087414145469666
3690,-0.23757995665073395
3691,-0.23093581199645996
3692,-0.24000568687915802
3693,-0.24566979706287384
3694,-0.24238713085651398
3695,-0.24003636837005615
3696,-0.24309536814689636
3697,-0.23923613131046295
3698,-0.22346557676792145
3699,-0.2228071540594101
3700,-0.23192697763442993
3701,-0.23192697763442993
3702,-0.2405482977628708
3703,-0.23888660967350006
3704,-0.22940179705619812
3705,-0.23228807747364044
3706,-0.23698903620243073
3707,-0.23605404794216156
3708,-0.234834685921669
3709,-0.23543544113636017
3710,-0.22893118858337402
3711,-0.22648552060127258
3712,-0.21706196665763855
3713,-0.2078724503517151
3714,-0.19945372641086578
3715,-0.20697666704654694
3716,-0.2131986767053604
3717,-0.20800530910491943
3718,-0.22429285943508148
3719,-0.23356498777866364
3720,-0.23867574334144592
3721,-0.22834119200706482
3722,-0.20980729162693024
3723,-0.20370332896709442
3724,-0.2225426733493805
3725,-0.22125141322612762
3726,-0.224598690867424
3727,-0.224598690867424
3728,-0.22465084493160248
3729,-0.22073987126350403
3730,-0.2163943350315094
3731,-0.22734516859054565
3732,-0.23430468142032623
3733,-0.23826919496059418
3734,-0.23607073724269867
3735,-0.23528222739696503
3736,-0.22564423084259033
3737,-0.22296518087387085
3738,-0.2249203324317932
3739,-0.22912105917930603
3740,-0.2291456162929535
3741,-0.2291456162929535
3742,-0.2293764352798462
3743,-0.21775414049625397
3744,-0.23001429438591003
3745,-0.25057172775268555
3746,-0.24674023687839508
3747,-0.244414284825325
3748,-0.2539784610271454
3749,-0.24902991950511932
3750,-0.2451748549938202
3751,-0.24723322689533234
3752,-0.24127177894115448
3753,-0.23277901113033295
3754,-0.23209848999977112
3755,-0.22983568906784058
3756,-0.22983568906784058
3757,-0.22833625972270966
3758,-0.23336130380630493
3759,-0.23705895245075226
3760,-0.24465854465961456
3761,-0.24715453386306763
3762,-0.24114303290843964
3763,-0.24411541223526
3764,-0.24290171265602112
3765,-0.2466675490140915
3766,-0.23410245776176453
3767,-0.22890731692314148
3768,-0.22979049384593964
3769,-0.23187445104122162
3770,-0.23187445104122162
3771,-0.2326512336730957
3772,-0.2377629280090332
3773,-0.2406298965215683
3774,-0.2373029887676239
3775,-0.23402097821235657
3776,-0.20655551552772522
3777,-0.20924995839595795
3778,-0.2138061672449112
3779,-0.22275368869304657
3780,-0.2184888869524002
3781,-0.2184888869524002
3782,-0.22367173433303833
3783,-0.22978921234607697
3784,-0.23013520240783691
3785,-0.2294943481683731
3786,-0.2145167738199234
3787,-0.20925922691822052
3788,-0.22147171199321747
3789,-0.23002129793167114
3790,-0.21875327825546265
3791,-0.21834902465343475
3792,-0.21433961391448975
3793,-0.2122303545475006
3794,-0.22662173211574554
3795,-0.23856809735298157
3796,-0.23856809735298157
3797,-0.23138809204101562
3798,-0.23484468460083008
3799,-0.23997260630130768
3800,-0.2287125438451767
3801,-0.22141733765602112
3802,-0.22367091476917267
3803,-0.22298534214496613
3804,-0.2268465906381607
3805,-0.224904865026474
3806,-0.2302720695734024
3807,-0.2304307222366333
3808,-0.24782462418079376
3809,-0.2494901567697525
3810,-0.2494901567697525
3811,-0.22831733524799347
3812,-0.23704662919044495
3813,-0.2330278605222702
3814,-0.2375618815422058
3815,-0.23696120083332062
3816,-0.23619906604290009
3817,-0.23129978775978088
3818,-0.23241452872753143
3819,-0.22916364669799805
3820,-0.22324194014072418
3821,-0.23057831823825836
3822,-0.2381533682346344
3823,-0.24272474646568298
3824,-0.24272474646568298
3825,-0.2423509955406189
3826,-0.24564684927463531
3827,-0.2501200735569
3828,-0.24179796874523163
3829,-0.24375846982002258
3830,-0.24098820984363556
3831,-0.23800009489059448
3832,-0.23163673281669617
3833,-0.22268854081630707
3834,-0.22550633549690247
3835,-0.23561087250709534
3836,-0.24486881494522095
3837,-0.24687312543392181
3838,-0.24747112393379211
3839,-0.24747112393379211
3840,-0.18487916886806488
3841,-0.19824667274951935
3842,-0.21396984159946442
3843,-0.2212762087583542
3844,-0.2190895527601242
3845,-0.22299867868423462
3846,-0.2214486002922058
3847,-0.22861309349536896
3848,-0.22060397267341614
3849,-0.2092965692281723
3850,-0.2092965692281723
3851,-0.21440257132053375
3852,-0.23291179537773132
3853,-0.23519369959831238
3854,-0.22651660442352295
3855,-0.21966814994812012
3856,-0.21488909423351288
3857,-0.21682269871234894
3858,-0.228765606880188
3859,-0.2387121319770813
3860,-0.23611019551753998
3861,-0.22893984615802765
3862,-0.23558448255062103
3863,-0.23989975452423096
3864,-0.23989975452423096
3865,-0.22156187891960144
3866,-0.21767696738243103
3867,-0.22282809019088745
3868,-0.22279082238674164
3869,-0.22499491274356842
3870,-0.2260204553604126
3871,-0.23748409748077393
3872,-0.2399606853723526
3873,-0.232238307595253
3874,-0.2211461365222931
3875,-0.21677866578102112
3876,-0.22972016036510468
3877,-0.2383011430501938
3878,-0.23580598831176758
3879,-0.23580598831176758
3880,-0.23233909904956818
3881,-0.2357395887374878
3882,-0.23742562532424927
3883,-0.23821543157100677
3884,-0.2360236644744873
3885,-0.23745284974575043
3886,-0.23691819608211517
3887,-0.23731127381324768
3888,-0.23993805050849915
3889,-0.24132147431373596
3890,-0.23912377655506134
3891,-0.23628637194633484
3892,-0.2419660985469818
3893,-0.2419660985469818
3894,-0.24412700533866882
3895,-0.23558352887630463
3896,-0.2276580035686493
3897,-0.2210211455821991
3898,-0.22468781471252441
3899,-0.23425275087356567
3900,-0.23859909176826477
3901,-0.244124174118042
3902,-0.24432989954948425
3903,-0.24666427075862885
3904,-0.17590540647506714
3905,-0.1984195113182068
3906,-0.21450743079185486
3907,-0.22157806158065796
3908,-0.2163119912147522
3909,-0.19874848425388336
3910,-0.2198311984539032
3911,-0.22348475456237793
3912,-0.2254466414451599
3913,-0.2167033553123474
3914,-0.21661195158958435
3915,-0.22588148713111877
3916,-0.23648972809314728
3917,-0.23125989735126495
3918,-0.2168164998292923
3919,-0.2168164998292923
3920,-0.21762430667877197
3921,-0.22564645111560822
3922,-0.2295844405889511
3923,-0.23804162442684174
3924,-0.23624789714813232
3925,-0.23356814682483673
3926,-0.22946301102638245
3927,-0.23064449429512024
3928,-0.22701290249824524
3929,-0.21667537093162537
3930,-0.22387497127056122
3931,-0.22417938709259033
3932,-0.22391864657402039
3933,-0.22391864657402039
3934,-0.2249508798122406
3935,-0.22530436515808105
3936,-0.22540798783302307
3937,-0.22641661763191223
3938,-0.2243359535932541
3939,-0.2284930944442749
3940,-0.23619447648525238
3941,-0.24086794257164001
3942,-0.23795334994792938
3943,-0.23424407839775085
3944,-0.23411045968532562
3945,-0.2374487966299057
3946,-0.24068298935890198
3947,-0.24068298935890198
3948,-0.23562437295913696
3949,-0.23117035627365112
3950,-0.2346990704536438
3951,-0.23904715478420258
3952,-0.24193519353866577
3953,-0.23169592022895813
3954,-0.231927290558815
3955,-0.2281409204006195
3956,-0.2287312000989914
3957,-0.2306038737297058
3958,-0.23066392540931702
3959,-0.22955568134784698
3960,-0.23291580379009247
3961,-0.23776324093341827
3962,-0.23776324093341827
3963,-0.23686647415161133
3964,-0.23778437077999115
3965,-0.24029114842414856
3966,-0.2425418347120285
3967,-0.23845461010932922
3968,-0.1939782351255417
3969,-0.2122117131948471
3970,-0.22387100756168365
3971,-0.21863023936748505
3972,-0.20366862416267395
3973,-0.20366862416267395
3974,-0.19898273050785065
3975,-0.20391353964805603
3976,-0.21581831574440002
3977,-0.22646594047546387
3978,-0.21901777386665344
3979,-0.21111035346984863
3980,-0.22595740854740143
3981,-0.22943420708179474
3982,-0.22668883204460144
3983,-0.22410942614078522
3984,-0.2248559594154358
3985,-0.23533594608306885
3986,-0.23766590654850006
3987,-0.23766590654850006
3988,-0.24176156520843506
3989,-0.23729923367500305
3990,-0.22980687022209167
3991,-0.22424112260341644
3992,-0.2229847013950348
3993,-0.2228529304265976
3994,-0.22463998198509216
3995,-0.22123515605926514
3996,-0.21717791259288788
3997,-0.2246231883764267
3998,-0.23260138928890228
3999,-0.22872455418109894
4000,-0.23014222085475922
4001,-0.22683586180210114
4002,-0.22683586180210114
4003,-0.23012010753154755
4004,-0.2330450564622879
4005,-0.239447221159935
4006,-0.23595446348190308
4007,-0.23504236340522766
4008,-0.22970910370349884
4009,-0.23001377284526825
4010,-0.23831917345523834
4011,-0.24294793605804443
4012,-0.23747210204601288
4013,-0.23669135570526123
4014,-0.23499377071857452
4015,-0.2318633794784546
4016,-0.2318633794784546
4017,-0.2257571518421173
4018,-0.23267552256584167
4019,-0.23473148047924042
4020,-0.22884111106395721
4021,-0.2302115261554718
4022,-0.24193599820137024
4023,-0.23426274955272675
4024,-0.22799907624721527
4025,-0.2305908054113388
4026,-0.23219507932662964
4027,-0.23912960290908813
4028,-0.24044328927993774
4029,-0.23719526827335358
4030,-0.23307909071445465
4031,-0.23307909071445465
4032,-0.19613482058048248
4033,-0.21317793428897858
4034,-0.2160390466451645
4035,-0.2151789665222168
4036,-0.19087958335876465
4037,-0.1787959486246109
4038,-0.19836612045764923
4039,-0.2190203070640564
4040,-0.21957340836524963
4041,-0.2114904373884201
4042,-0.2114904373884201
4043,-0.19635704159736633
4044,-0.21262267231941223
4045,-0.22762182354927063
4046,-0.22705556452274323
4047,-0.22702644765377045
4048,-0.2353993058204651
4049,-0.2307516485452652
4050,-0.24081169068813324
4051,-0.2457677125930786
4052,-0.24596691131591797
4053,-0.23589734733104706
4054,-0.22799526154994965
4055,-0.22649210691452026
4056,-0.22649210691452026
4057,-0.22799977660179138
4058,-0.22614313662052155
4059,-0.22201433777809143
4060,-0.21454095840454102
4061,-0.21820487082004547
4062,-0.22418007254600525
4063,-0.22347643971443176
4064,-0.21882426738739014
4065,-0.22366678714752197
4066,-0.2225959450006485
4067,-0.22466705739498138
4068,-0.23169401288032532
4069,-0.23471826314926147
4070,-0.23176072537899017
4071,-0.23176072537899017
4072,-0.2306787669658661
4073,-0.2277582883834839
4074,-0.22911517322063446
4075,-0.23482383787631989
4076,-0.24075204133987427
4077,-0.23668578267097473
4078,-0.23606102168560028
4079,-0.22692720592021942
4080,-0.22896048426628113
4081,-0.23680634796619415
4082,-0.2375309318304062
4083,-0.23621214926242828
4084,-0.23362448811531067
4085,-0.23362448811531067
4086,-0.23411886394023895
4087,-0.2370801866054535
4088,-0.22662784159183502
4089,-0.2363886684179306
4090,-0.2361660897731781
4091,-0.24272671341896057
4092,-0.24576082825660706
4093,-0.23882991075515747
4094,-0.23438826203346252
4095,-0.2413300722837448
4096,-0.21340852975845337
4097,-0.22546227276325226
4098,-0.22533808648586273
4099,-0.2145502269268036
4100,-0.2044396847486496
4101,-0.1743059605360031
4102,-0.18740127980709076
4103,-0.21405330300331116
4104,-0.21747593581676483
4105,-0.20086166262626648
4106,-0.2078092098236084
4107,-0.22077606618404388
4108,-0.2238898128271103
4109,-0.23571665585041046
4110,-0.24191883206367493
4111,-0.24191883206367493
4112,-0.23808656632900238
4113,-0.24036528170108795
4114,-0.23630540072917938
4115,-0.24381835758686066
4116,-0.2462148219347
4117,-0.23753084242343903
4118,-0.22938410937786102
4119,-0.22230295836925507
4120,-0.22010338306427002
4121,-0.22444772720336914
4122,-0.22481906414031982
4123,-0.2143758237361908
4124,-0.20269034802913666
4125,-0.20269034802913666
4126,-0.2143295258283615
4127,-0.22384332120418549
4128,-0.22849784791469574
4129,-0.22670133411884308
4130,-0.2209194302558899
4131,-0.22842252254486084
4132,-0.232496976852417
4133,-0.230721116065979
4134,-0.22920624911785126
4135,-0.2258530855178833
4136,-0.22072020173072815
4137,-0.22338201105594635
4138,-0.2303994596004486
4139,-0.2303994596004486
4140,-0.24528835713863373
4141,-0.2453128546476364
4142,-0.23521406948566437
4143,-0.22778913378715515
4144,-0.23027709126472473
4145,-0.23146219551563263
4146,-0.2357805222272873
4147,-0.2344266027212143
4148,-0.24040332436561584
4149,-0.24068999290466309
4150,-0.24322116374969482
4151,-0.24185249209403992
4152,-0.23837144672870636
4153,-0.24311842024326324
4154,-0.24311842024326324
4155,-0.2412768006324768
4156,-0.23505264520645142
4157,-0.22755910456180573
4158,-0.23247431218624115
4159,-0.23883625864982605
4160,-0.2240092158317566
4161,-0.22513484954833984
4162,-0.22597891092300415
4163,-0.21151545643806458
4164,-0.1868003010749817
4165,-0.1868003010749817
4166,-0.19782651960849762
4167,-0.22345437109470367
4168,-0.22693204879760742
4169,-0.21853575110435486
4170,-0.21062593162059784
4171,-0.22750155627727509
4172,-0.24335376918315887
4173,-0.24188224971294403
4174,-0.240989089012146
4175,-0.2446906864643097
4176,-0.23901161551475525
4177,-0.24429719150066376
4178,-0.25049084424972534
4179,-0.25049084424972534
4180,-0.24464374780654907
4181,-0.2222842574119568
4182,-0.21813109517097473
4183,-0.21884550154209137
4184,-0.21265298128128052
4185,-0.21873454749584198
4186,-0.21589720249176025
4187,-0.214122012257576
4188,-0.21716059744358063
4189,-0.22520819306373596
4190,-0.2268226593732834
4191,-0.2376244217157364
4192,-0.22851137816905975
4193,-0.22352349758148193
4194,-0.22352349758148193
4195,-0.21751701831817627
4196,-0.22268129885196686
4197,-0.22934366762638092
4198,-0.23228679597377777
4199,-0.22963280975818634
4200,-0.22554978728294373
4201,-0.22267216444015503
4202,-0.23317116498947144
4203,-0.24175621569156647
4204,-0.2292504757642746
4205,-0.2245422899723053
4206,-0.22399789094924927
4207,-0.2344055473804474
4208,-0.2344055473804474
4209,-0.23206736147403717
4210,-0.23296038806438446
4211,-0.23105381429195404
4212,-0.23552429676055908
4213,-0.24059168994426727
4214,-0.24435284733772278
4215,-0.23660774528980255
4216,-0.23543080687522888
4217,-0.24310629069805145
4218,-0.24759984016418457
4219,-0.2324284464120865
4220,-0.22709853947162628
4221,-0.23544786870479584
4222,-0.23544786870479584
4223,-0.23981375992298126
