,NDBI1
1163,-0.2750941812992096
1164,-0.26712149381637573
1165,-0.270196795463562
1166,-0.2720967233181
1167,-0.26654109358787537
1168,-0.26790958642959595
1169,-0.28060275316238403
1170,-0.2833593487739563
1171,-0.28084415197372437
1172,-0.27670490741729736
1173,-0.2722092568874359
1174,-0.2722092568874359
1175,-0.26533862948417664
1176,-0.2581118643283844
1177,-0.24789057672023773
1178,-0.25053349137306213
1179,-0.26613643765449524
1180,-0.2523933947086334
1181,-0.22992734611034393
1182,-0.22698356211185455
1183,-0.2270195335149765
1184,-0.23306672275066376
1185,-0.22844786942005157
1186,-0.22394965589046478
1187,-0.22394965589046478
1188,-0.22771626710891724
1189,-0.2279210239648819
1190,-0.22768262028694153
1191,-0.2158976048231125
1192,-0.16748131811618805
1193,-0.15628504753112793
1194,-0.1466813087463379
1195,-0.1316540539264679
1196,-0.1619657427072525
1197,-0.17972014844417572
1198,-0.18734455108642578
1199,-0.18734455108642578
1200,-0.17345485091209412
1201,-0.15147089958190918
1202,-0.15656201541423798
1203,-0.15147387981414795
1204,-0.11308833956718445
1205,-0.0920846238732338
1206,-0.09525390714406967
1207,-0.0954500213265419
1208,-0.07752684503793716
1209,-0.05975921079516411
1210,-0.13819746673107147
1211,-0.13819746673107147
1212,-0.17626042664051056
1213,-0.1850447952747345
1214,-0.13617494702339172
1215,-0.0582730658352375
1216,-0.08184195309877396
1217,-0.09102988243103027
1218,-0.07009956985712051
1219,-0.05941299349069595
1220,-0.06003231927752495
1221,-0.04147849604487419
1222,-0.05217491090297699
1223,-0.05217491090297699
1224,-0.038176972419023514
1225,-0.025331703945994377
1226,-0.026497550308704376
1227,-0.038985367864370346
1228,-0.018232649192214012
1229,-0.012784229591488838
1230,-0.020692065358161926
1231,-0.0259204413741827
1232,-0.003144807880744338
1233,0.0006454698741436005
1234,-0.004819964990019798
1235,-0.004060707520693541
1236,-0.004060707520693541
1237,5.877491639694199e-05
1238,-0.008284560404717922
1239,0.006304048001766205
1240,-0.01875445805490017
1241,-0.023853911086916924
1242,-0.03250802680850029
1243,-0.2688100337982178
1244,-0.2602747976779938
1245,-0.2580234110355377
1246,-0.2523946464061737
1247,-0.2476019710302353
1248,-0.2481527179479599
1249,-0.2602778673171997
1250,-0.2604064345359802
1251,-0.26954466104507446
1252,-0.2783653736114502
1253,-0.2783653736114502
1254,-0.27804845571517944
1255,-0.2749665379524231
1256,-0.268589586019516
1257,-0.2668018341064453
1258,-0.26264655590057373
1259,-0.256730854511261
1260,-0.2528350353240967
1261,-0.2574106752872467
1262,-0.2612360417842865
1263,-0.2635514438152313
1264,-0.26420190930366516
1265,-0.26420190930366516
1266,-0.2517133951187134
1267,-0.2485087811946869
1268,-0.2516668736934662
1269,-0.2531968653202057
1270,-0.2520807683467865
1271,-0.24877236783504486
1272,-0.24953362345695496
1273,-0.23877130448818207
1274,-0.24312597513198853
1275,-0.26708322763442993
1276,-0.2687930166721344
1277,-0.2691592574119568
1278,-0.2691592574119568
1279,-0.26843756437301636
1280,-0.27028095722198486
1281,-0.27492114901542664
1282,-0.2825165092945099
1283,-0.2899302542209625
1284,-0.286727637052536
1285,-0.2821999788284302
1286,-0.26996535062789917
1287,-0.2547638714313507
1288,-0.2550220489501953
1289,-0.2507200539112091
1290,-0.2507200539112091
1291,-0.23856675624847412
1292,-0.2352895438671112
1293,-0.21724101901054382
1294,-0.22374090552330017
1295,-0.22080428898334503
1296,-0.22193282842636108
1297,-0.21378719806671143
1298,-0.21415121853351593
1299,-0.2190108299255371
1300,-0.22530022263526917
1301,-0.22490562498569489
1302,-0.22490562498569489
1303,-0.2078179568052292
1304,-0.1761520504951477
1305,-0.1579413264989853
1306,-0.15079271793365479
1307,-0.1480269432067871
1308,-0.13091960549354553
1309,-0.1728166937828064
1310,-0.20890061557292938
1311,-0.21119406819343567
1312,-0.20690380036830902
1313,-0.1980351358652115
1314,-0.1980351358652115
1315,-0.1699831634759903
1316,-0.16408537328243256
1317,-0.15523052215576172
1318,-0.1299772560596466
1319,-0.09816336631774902
1320,-0.08170078694820404
1321,-0.08575545996427536
1322,-0.10128550976514816
1323,-0.14046964049339294
1324,-0.19257883727550507
1325,-0.19597211480140686
1326,-0.19597211480140686
1327,-0.14495183527469635
1328,-0.09338696300983429
1329,-0.04302022606134415
1330,-0.08086176961660385
1331,-0.0801527202129364
1332,-0.06363537162542343
1333,-0.049042072147130966
1334,-0.05701809003949165
1335,-0.05652131140232086
1336,-0.047025054693222046
1337,-0.0430469773709774
1338,-0.022646212950348854
1339,-0.022646212950348854
1340,-0.027781367301940918
1341,-0.025191424414515495
1342,-0.03753143548965454
1343,-0.031276993453502655
1344,-0.03496583178639412
1345,-0.02128768339753151
1346,-0.03874332457780838
1347,-0.04288557916879654
1348,-0.03886166587471962
1349,-0.0036642425693571568
1350,-0.016875525936484337
1351,-0.016875525936484337
1352,-0.021056177094578743
1353,-0.009326374158263206
1354,-0.0020539010874927044
1355,-0.010727501474320889
1356,-0.27594155073165894
1357,-0.2710679769515991
1358,-0.26401808857917786
1359,-0.24707341194152832
1360,-0.2331261932849884
1361,-0.23245620727539062
1362,-0.25120431184768677
1363,-0.26120442152023315
1364,-0.25249025225639343
1365,-0.2655392289161682
1366,-0.27580374479293823
1367,-0.28457045555114746
1368,-0.28455185890197754
1369,-0.28455185890197754
1370,-0.284170538187027
1371,-0.28042101860046387
1372,-0.2648203670978546
1373,-0.2467605620622635
1374,-0.2453424334526062
1375,-0.25657352805137634
1376,-0.2609240710735321
1377,-0.25791096687316895
1378,-0.25285467505455017
1379,-0.24534521996974945
1380,-0.2442811280488968
1381,-0.2442811280488968
1382,-0.2542221248149872
1383,-0.25003519654273987
1384,-0.2334735244512558
1385,-0.23986728489398956
1386,-0.24726714193820953
1387,-0.2588156461715698
1388,-0.27107569575309753
1389,-0.2751772701740265
1390,-0.26969024538993835
1391,-0.2731221318244934
1392,-0.2745848000049591
1393,-0.2745848000049591
1394,-0.2794974744319916
1395,-0.27464842796325684
1396,-0.26724687218666077
1397,-0.27554672956466675
1398,-0.2762071192264557
1399,-0.263775110244751
1400,-0.24634712934494019
1401,-0.23441831767559052
1402,-0.2203223705291748
1403,-0.2133857011795044
1404,-0.22732330858707428
1405,-0.22732330858707428
1406,-0.23429028689861298
1407,-0.23388594388961792
1408,-0.23530036211013794
1409,-0.22190049290657043
1410,-0.2019510269165039
1411,-0.19253292679786682
1412,-0.20338872075080872
1413,-0.20167367160320282
1414,-0.18123982846736908
1415,-0.1945182979106903
1416,-0.18923978507518768
1417,-0.18923978507518768
1418,-0.14980195462703705
1419,-0.14859530329704285
1420,-0.1835193634033203
1421,-0.17634324729442596
1422,-0.1816759556531906
1423,-0.22559723258018494
1424,-0.24266500771045685
1425,-0.23500171303749084
1426,-0.2013108730316162
1427,-0.18402516841888428
1428,-0.17822487652301788
1429,-0.16365183889865875
1430,-0.16365183889865875
1431,-0.16172710061073303
1432,-0.15536397695541382
1433,-0.12915144860744476
1434,-0.11421680450439453
1435,-0.14916349947452545
1436,-0.19542370736598969
1437,-0.21058227121829987
1438,-0.2070101499557495
1439,-0.16802477836608887
1440,-0.133073627948761
1441,-0.08053100854158401
1442,-0.08053100854158401
1443,-0.06635888665914536
1444,-0.07113762944936752
1445,-0.08002513647079468
1446,-0.03772898018360138
1447,-0.04836254194378853
1448,-0.05361805111169815
1449,-0.05452407896518707
1450,-0.05020057037472725
1451,-0.05738828703761101
1452,-0.0625765472650528
1453,-0.039855435490608215
1454,-0.039855435490608215
1455,-0.06357939541339874
1456,-0.061804451048374176
1457,-0.05228974670171738
1458,-0.032097939401865005
1459,-0.05409931018948555
1460,-0.02260674349963665
1461,-0.01365851890295744
1462,-0.02209276705980301
1463,-0.011852490715682507
1464,-0.007875906303524971
1465,-0.010909789241850376
1466,-0.010909789241850376
1467,-0.0049237459897994995
1468,-0.012306932359933853
1469,-0.2725154161453247
1470,-0.2670157551765442
1471,-0.2613300383090973
1472,-0.2613300383090973
1473,-0.2589118480682373
1474,-0.25845837593078613
1475,-0.2616446316242218
1476,-0.2693713903427124
1477,-0.2565081715583801
1478,-0.25132396817207336
1479,-0.26317399740219116
1480,-0.27685990929603577
1481,-0.2851599156856537
1482,-0.2876233756542206
1483,-0.28250473737716675
1484,-0.28250473737716675
1485,-0.2649233639240265
1486,-0.2519184648990631
1487,-0.2563975751399994
1488,-0.2581622302532196
1489,-0.2607058584690094
1490,-0.25841331481933594
1491,-0.2509571313858032
1492,-0.24336524307727814
1493,-0.24631743133068085
1494,-0.2507486641407013
1495,-0.2522808015346527
1496,-0.2522808015346527
1497,-0.24072381854057312
1498,-0.2274629920721054
1499,-0.24755077064037323
1500,-0.2621416449546814
1501,-0.2721835672855377
1502,-0.2692284882068634
1503,-0.26457950472831726
1504,-0.2724609076976776
1505,-0.27030518651008606
1506,-0.2748122215270996
1507,-0.2745627462863922
1508,-0.2745627462863922
1509,-0.2681242525577545
1510,-0.26602786779403687
1511,-0.2750566899776459
1512,-0.2664284408092499
1513,-0.2610577940940857
1514,-0.24061113595962524
1515,-0.22610746324062347
1516,-0.2302437126636505
1517,-0.21024636924266815
1518,-0.2199077606201172
1519,-0.21879570186138153
1520,-0.2131672203540802
1521,-0.2131672203540802
1522,-0.20525476336479187
1523,-0.18906818330287933
1524,-0.19446654617786407
1525,-0.20004528760910034
1526,-0.18886414170265198
1527,-0.14363859593868256
1528,-0.13718703389167786
1529,-0.16429610550403595
1530,-0.15887531638145447
1531,-0.1636114865541458
1532,-0.17381472885608673
1533,-0.17381472885608673
1534,-0.18927903473377228
1535,-0.19540031254291534
1536,-0.2233934998512268
1537,-0.24075286090373993
1538,-0.2386726289987564
1539,-0.22137883305549622
1540,-0.16526634991168976
1541,-0.1615879386663437
1542,-0.16593974828720093
1543,-0.15525946021080017
1544,-0.1515752226114273
1545,-0.1515752226114273
1546,-0.15899741649627686
1547,-0.14658798277378082
1548,-0.11794690787792206
1549,-0.1551380604505539
1550,-0.20245996117591858
1551,-0.2063722014427185
1552,-0.20171281695365906
1553,-0.20713883638381958
1554,-0.15856002271175385
1555,-0.04641392081975937
1556,-0.06769037246704102
1557,-0.06769037246704102
1558,-0.07265869528055191
1559,-0.06013146787881851
1560,-0.05702504515647888
1561,-0.06474212557077408
1562,-0.0342085137963295
1563,-0.0475345142185688
1564,-0.059510260820388794
1565,-0.07428458333015442
1566,-0.06490787118673325
1567,-0.07529185712337494
1568,-0.06492263078689575
1569,-0.06804333627223969
1570,-0.06804333627223969
1571,-0.08368919789791107
1572,-0.06970823556184769
1573,-0.04498949274420738
1574,-0.03522297739982605
1575,-0.03650640323758125
1576,-0.02022896148264408
1577,-0.0274326391518116
1578,-0.032435376197099686
1579,-0.0235506109893322
1580,-0.02022271789610386
1581,-0.008772214874625206
1582,-0.2723492681980133
1583,-0.26614418625831604
1584,-0.26796969771385193
1585,-0.26519572734832764
1586,-0.26573413610458374
1587,-0.26573413610458374
1588,-0.2668238878250122
1589,-0.27644482254981995
1590,-0.2668820321559906
1591,-0.25278857350349426
1592,-0.2516598403453827
1593,-0.2654208540916443
1594,-0.2799850106239319
1595,-0.27765533328056335
1596,-0.27045923471450806
1597,-0.2621607184410095
1598,-0.25921374559402466
1599,-0.2625325322151184
1600,-0.2625325322151184
1601,-0.264658659696579
1602,-0.26807901263237
1603,-0.2601844072341919
1604,-0.2472907453775406
1605,-0.23729464411735535
1606,-0.24809521436691284
1607,-0.2539214789867401
1608,-0.2614372968673706
1609,-0.25110071897506714
1610,-0.22927528619766235
1611,-0.2330811470746994
1612,-0.2330811470746994
1613,-0.249028280377388
1614,-0.26636144518852234
1615,-0.271050363779068
1616,-0.2673839330673218
1617,-0.2746811509132385
1618,-0.27454185485839844
1619,-0.2758829891681671
1620,-0.2722524404525757
1621,-0.2674578130245209
1622,-0.2554328739643097
1623,-0.2549501061439514
1624,-0.2549501061439514
1625,-0.2489524483680725
1626,-0.24116690456867218
1627,-0.23426975309848785
1628,-0.20629070699214935
1629,-0.1971030980348587
1630,-0.17419812083244324
1631,-0.17515778541564941
1632,-0.18544135987758636
1633,-0.17071260511875153
1634,-0.1798076331615448
1635,-0.19840677082538605
1636,-0.19840677082538605
1637,-0.19428962469100952
1638,-0.1990254670381546
1639,-0.20448754727840424
1640,-0.18338586390018463
1641,-0.17491379380226135
1642,-0.18608249723911285
1643,-0.17478275299072266
1644,-0.1615266054868698
1645,-0.17096374928951263
1646,-0.19671456515789032
1647,-0.22449760138988495
1648,-0.22449760138988495
1649,-0.24218009412288666
1650,-0.24648696184158325
1651,-0.24776087701320648
1652,-0.24429531395435333
1653,-0.22596608102321625
1654,-0.19041867554187775
1655,-0.18508268892765045
1656,-0.19577622413635254
1657,-0.18358637392520905
1658,-0.16751408576965332
1659,-0.17592276632785797
1660,-0.16388502717018127
1661,-0.16388502717018127
1662,-0.14949069917201996
1663,-0.16877764463424683
1664,-0.18836157023906708
1665,-0.1890026181936264
1666,-0.19311165809631348
1667,-0.14584879577159882
1668,-0.07265142351388931
1669,-0.04747357591986656
1670,-0.07114196568727493
1671,-0.06481475383043289
1672,-0.08016903698444366
1673,-0.08016903698444366
1674,-0.0456339493393898
1675,-0.0489618182182312
1676,-0.005932596046477556
1677,-0.01659400947391987
1678,-0.016707032918930054
1679,-0.03577575087547302
1680,-0.055772218853235245
1681,-0.05983126536011696
1682,-0.07666970789432526
1683,-0.10285253077745438
1684,-0.10434791445732117
1685,-0.10434791445732117
1686,-0.09526368975639343
1687,-0.07580636441707611
1688,-0.04942911118268967
1689,-0.0472230426967144
1690,-0.03005371056497097
1691,-0.028570709750056267
1692,-0.03387758508324623
1693,-0.034534648060798645
1694,-0.014022202230989933
1695,-0.2724367678165436
1696,-0.2747901380062103
1697,-0.27517664432525635
1698,-0.27153289318084717
1699,-0.2699914276599884
1700,-0.2648198902606964
1701,-0.2710758447647095
1702,-0.266728937625885
1703,-0.266728937625885
1704,-0.2592659592628479
1705,-0.2500540018081665
1706,-0.2584037482738495
1707,-0.270766019821167
1708,-0.26812782883644104
1709,-0.26859286427497864
1710,-0.27290070056915283
1711,-0.2706695795059204
1712,-0.27279582619667053
1713,-0.2693294286727905
1714,-0.2740895450115204
1715,-0.2740895450115204
1716,-0.26491451263427734
1717,-0.25352776050567627
1718,-0.2554929852485657
1719,-0.24252758920192719
1720,-0.23858807981014252
1721,-0.2563885748386383
1722,-0.25396546721458435
1723,-0.23583024740219116
1724,-0.23028600215911865
1725,-0.24003325402736664
1726,-0.2601940333843231
1727,-0.2601940333843231
1728,-0.2622779309749603
1729,-0.2535979151725769
1730,-0.2631467580795288
1731,-0.2747342884540558
1732,-0.2723013460636139
1733,-0.25779423117637634
1734,-0.23674827814102173
1735,-0.21785688400268555
1736,-0.20256829261779785
1737,-0.18895100057125092
1738,-0.18731221556663513
1739,-0.18731221556663513
1740,-0.20116229355335236
1741,-0.19181348383426666
1742,-0.18015539646148682
1743,-0.15448206663131714
1744,-0.14605304598808289
1745,-0.15474818646907806
1746,-0.14647459983825684
1747,-0.1508985161781311
1748,-0.1631779819726944
1749,-0.18169976770877838
1750,-0.1929047852754593
1751,-0.20026721060276031
1752,-0.20026721060276031
1753,-0.2018946260213852
1754,-0.19762396812438965
1755,-0.1808192878961563
1756,-0.15057450532913208
1757,-0.13706974685192108
1758,-0.15393003821372986
1759,-0.19087374210357666
1760,-0.20566412806510925
1761,-0.23470357060432434
1762,-0.24205777049064636
1763,-0.24660609662532806
1764,-0.24660609662532806
1765,-0.2485853135585785
1766,-0.24501755833625793
1767,-0.2334219515323639
1768,-0.19663076102733612
1769,-0.1815507858991623
1770,-0.19139711558818817
1771,-0.17621107399463654
1772,-0.16525495052337646
1773,-0.16980993747711182
1774,-0.17230619490146637
1775,-0.18593771755695343
1776,-0.18593771755695343
1777,-0.1900511533021927
1778,-0.19165165722370148
1779,-0.19203442335128784
1780,-0.17079836130142212
1781,-0.12798689305782318
1782,-0.07054637372493744
1783,-0.052670370787382126
1784,-0.06900248676538467
1785,-0.07945132255554199
1786,-0.07620250433683395
1787,-0.0787355974316597
1788,-0.0787355974316597
1789,-0.01623622328042984
1790,-0.03174040839076042
