,NDBI1
3314,-0.2513004541397095
3315,-0.24545694887638092
3316,-0.24545694887638092
3317,-0.24698950350284576
3318,-0.24662455916404724
3319,-0.24918749928474426
3320,-0.2515018880367279
3321,-0.25154417753219604
3322,-0.23741097748279572
3323,-0.24870122969150543
3324,-0.2551575303077698
3325,-0.2577265202999115
3326,-0.25894612073898315
3327,-0.25894612073898315
3328,-0.261648565530777
3329,-0.26510974764823914
3330,-0.2612644135951996
3331,-0.262252539396286
3332,-0.2563696801662445
3333,0.07457038015127182
3334,0.07457038015127182
3335,0.051277533173561096
3336,0.013435620814561844
3337,-0.037806831300258636
3338,-0.08703053742647171
3339,-0.1521073877811432
3340,-0.1937328726053238
3341,-0.18210089206695557
3342,-0.1531602293252945
3343,-0.1303134262561798
3344,-0.13082297146320343
3345,-0.13082297146320343
3346,-0.17708764970302582
3347,-0.1995660364627838
3348,-0.20465119183063507
3349,-0.19308984279632568
3350,-0.1632741242647171
3351,-0.17130495607852936
3352,-0.18614202737808228
3353,-0.188087597489357
3354,-0.18689817190170288
3355,-0.18689817190170288
3356,-0.18060792982578278
3357,-0.1803014576435089
3358,-0.16926655173301697
3359,-0.17131078243255615
3360,-0.17528598010540009
3361,-0.15890778601169586
3362,-0.12890125811100006
3363,-0.1286468654870987
3364,-0.12752659618854523
3365,-0.17577408254146576
3366,-0.17577408254146576
3367,-0.2276570349931717
3368,-0.23759007453918457
3369,-0.2096388339996338
3370,-0.2105739265680313
3371,-0.16238752007484436
3372,-0.1289937049150467
3373,-0.12383297830820084
3374,-0.12901172041893005
3375,-0.15898266434669495
3376,-0.15898266434669495
3377,-0.1941646784543991
3378,-0.21171067655086517
3379,-0.2150600701570511
3380,-0.19915691018104553
3381,-0.15308283269405365
3382,-0.1149577721953392
3383,-0.11712735891342163
3384,-0.10525160282850266
3385,-0.09109560400247574
3386,-0.10747162252664566
3387,-0.10747162252664566
3388,-0.11195528507232666
3389,-0.10618341714143753
3390,-0.12556755542755127
3391,-0.09932442754507065
3392,-0.0968332290649414
3393,-0.1004219725728035
3394,-0.1039174422621727
3395,-0.11032974720001221
3396,-0.10718362778425217
3397,-0.10718362778425217
3398,-0.11423337459564209
3399,-0.12300903350114822
3400,-0.12318447977304459
3401,-0.13223619759082794
3402,-0.14547249674797058
3403,-0.15033861994743347
3404,-0.169197216629982
3405,-0.18634001910686493
3406,-0.22500301897525787
3407,-0.2362307608127594
3408,-0.2362307608127594
3409,-0.23277319967746735
3410,-0.24385949969291687
3411,-0.25854066014289856
3412,-0.2605298161506653
3413,-0.25744402408599854
3414,-0.2546774744987488
3415,-0.2530868649482727
3416,-0.24725160002708435
3417,-0.24256758391857147
3418,-0.24256758391857147
3419,-0.24043093621730804
3420,-0.24204114079475403
3421,-0.2459237277507782
3422,-0.24977967143058777
3423,-0.24832403659820557
3424,-0.24658642709255219
3425,-0.24926498532295227
3426,-0.25058823823928833
3427,-0.25673776865005493
3428,-0.26235780119895935
3429,-0.26235780119895935
3430,-0.2666414678096771
3431,-0.26128247380256653
3432,-0.2535769045352936
3433,-0.2534196376800537
3434,0.11218669265508652
3435,0.07704174518585205
3436,0.07704174518585205
3437,0.07828378677368164
3438,0.05823204666376114
3439,0.011050974950194359
3440,-0.03282101824879646
3441,-0.1220279410481453
3442,-0.21209849417209625
3443,-0.209472194314003
3444,-0.15081104636192322
3445,-0.14477139711380005
3446,-0.19802555441856384
3447,-0.19802555441856384
3448,-0.22382138669490814
3449,-0.22473253309726715
3450,-0.21585506200790405
3451,-0.20077109336853027
3452,-0.17163972556591034
3453,-0.16726946830749512
3454,-0.1464882642030716
3455,-0.1651754528284073
3456,-0.15847596526145935
3457,-0.15847596526145935
3458,-0.15236620604991913
3459,-0.17976343631744385
3460,-0.17685356736183167
3461,-0.1753491461277008
3462,-0.16335661709308624
3463,-0.129876047372818
3464,-0.11410969495773315
3465,-0.1491861194372177
3466,-0.20524118840694427
3467,-0.2265392392873764
3468,-0.2265392392873764
3469,-0.223356693983078
3470,-0.2049868255853653
3471,-0.1971941590309143
3472,-0.17936833202838898
3473,-0.14960327744483948
3474,-0.13818120956420898
3475,-0.1364387422800064
3476,-0.17809399962425232
3477,-0.21002963185310364
3478,-0.21002963185310364
3479,-0.21401472389698029
3480,-0.21743233501911163
3481,-0.18752199411392212
3482,-0.15090312063694
3483,-0.11388794332742691
3484,-0.10599052160978317
3485,-0.10864995419979095
3486,-0.10497622191905975
3487,-0.10528761893510818
3488,-0.0961586982011795
3489,-0.0961586982011795
3490,-0.08625298738479614
3491,-0.09366672486066818
3492,-0.09455884248018265
3493,-0.09710553288459778
3494,-0.09432152658700943
3495,-0.10157664865255356
3496,-0.10398160666227341
3497,-0.10965649783611298
3498,-0.11995259672403336
3499,-0.11995259672403336
3500,-0.1266968548297882
3501,-0.13193699717521667
3502,-0.1477356106042862
3503,-0.16332392394542694
3504,-0.1532452553510666
3505,-0.139334574341774
3506,-0.1274828314781189
3507,-0.15754465758800507
3508,-0.17598500847816467
3509,-0.17373070120811462
3510,-0.17373070120811462
3511,-0.2123546451330185
3512,-0.2318778783082962
3513,-0.2420848160982132
3514,-0.24924108386039734
3515,-0.25339362025260925
3516,-0.25472038984298706
3517,-0.25405916571617126
3518,-0.25229185819625854
3519,-0.25030407309532166
3520,-0.25030407309532166
3521,-0.2473125159740448
3522,-0.24667705595493317
3523,-0.24455875158309937
3524,-0.24677635729312897
3525,-0.2474098652601242
3526,-0.2460976094007492
3527,-0.25291207432746887
3528,-0.2572391927242279
3529,-0.2552938759326935
3530,-0.2605801522731781
3531,-0.2605801522731781
3532,-0.26123934984207153
3533,-0.25284165143966675
3534,-0.25866276025772095
3535,0.12038480490446091
3536,0.09781951457262039
3537,0.0870557427406311
3538,0.0870557427406311
3539,0.08351956307888031
3540,0.05808361992239952
3541,0.03383314609527588
3542,-0.005512851756066084
3543,-0.08425728976726532
3544,-0.15350376069545746
3545,-0.19985677301883698
3546,-0.20156651735305786
3547,-0.20302027463912964
3548,-0.2124551385641098
3549,-0.2124551385641098
3550,-0.23141396045684814
3551,-0.22665563225746155
3552,-0.2065557837486267
3553,-0.17510969936847687
3554,-0.16703692078590393
3555,-0.16621603071689606
3556,-0.16510917246341705
3557,-0.14280059933662415
3558,-0.12462931126356125
3559,-0.12462931126356125
3560,-0.13118542730808258
3561,-0.17407868802547455
3562,-0.17281237244606018
3563,-0.16642847657203674
3564,-0.15413562953472137
3565,-0.13492663204669952
3566,-0.17339551448822021
3567,-0.23365840315818787
3568,-0.23188762366771698
3569,-0.2183477133512497
3570,-0.2183477133512497
3571,-0.20422382652759552
3572,-0.19628743827342987
3573,-0.19120483100414276
3574,-0.16434645652770996
3575,-0.14772549271583557
3576,-0.14528748393058777
3577,-0.16340909898281097
3578,-0.18191835284233093
3579,-0.20004013180732727
3580,-0.20004013180732727
3581,-0.21498490869998932
3582,-0.20368775725364685
3583,-0.16366739571094513
3584,-0.12249458581209183
3585,-0.12089034169912338
3586,-0.11867352575063705
3587,-0.10630448907613754
3588,-0.0963868573307991
3589,-0.08790773153305054
3590,-0.08483044803142548
3591,-0.08483044803142548
3592,-0.09328468143939972
3593,-0.10187800973653793
3594,-0.11829029023647308
3595,-0.13486434519290924
3596,-0.1290081888437271
3597,-0.13210347294807434
3598,-0.13573051989078522
3599,-0.13852792978286743
3600,-0.1423168033361435
3601,-0.1423168033361435
3602,-0.1687312126159668
3603,-0.1720152348279953
3604,-0.1842506229877472
3605,-0.16597682237625122
3606,-0.16676290333271027
3607,-0.16869746148586273
3608,-0.1696605533361435
3609,-0.19196191430091858
3610,-0.17743508517742157
3611,-0.17177587747573853
3612,-0.17177587747573853
3613,-0.16872349381446838
3614,-0.18378587067127228
3615,-0.22318190336227417
3616,-0.2572357952594757
3617,-0.2631146013736725
3618,-0.26459893584251404
3619,-0.268852561712265
3620,-0.26847022771835327
3621,-0.2587684690952301
3622,-0.2587684690952301
3623,-0.2517020106315613
3624,-0.24405594170093536
3625,-0.2331443727016449
3626,-0.23725883662700653
3627,-0.24218396842479706
3628,-0.24880175292491913
3629,-0.25718849897384644
3630,-0.25628992915153503
3631,-0.25795018672943115
3632,-0.25668543577194214
3633,-0.25668543577194214
3634,-0.25400635600090027
3635,-0.25796204805374146
3636,0.10723330825567245
3637,0.11637043952941895
3638,0.10428901761770248
3639,0.0882524698972702
3640,0.0882524698972702
3641,0.07890239357948303
3642,0.06808388233184814
3643,0.05351439490914345
3644,0.02060653455555439
3645,-0.025348784402012825
3646,-0.07112898677587509
3647,-0.10130580514669418
3648,-0.14132152497768402
3649,-0.17738428711891174
3650,-0.19831518828868866
3651,-0.19831518828868866
3652,-0.2288535237312317
3653,-0.21674008667469025
3654,-0.18065650761127472
3655,-0.15472182631492615
3656,-0.17070452868938446
3657,-0.17995381355285645
3658,-0.17035989463329315
3659,-0.1235932931303978
3660,-0.10273733735084534
3661,-0.10273733735084534
3662,-0.11211427301168442
3663,-0.15214507281780243
3664,-0.1716262251138687
3665,-0.1830243170261383
3666,-0.17495164275169373
3667,-0.17277884483337402
3668,-0.1979498714208603
3669,-0.21123497188091278
3670,-0.21746163070201874
3671,-0.22136828303337097
3672,-0.22136828303337097
3673,-0.21622589230537415
3674,-0.20530611276626587
3675,-0.17429207265377045
3676,-0.17225389182567596
3677,-0.14849179983139038
3678,-0.13716353476047516
3679,-0.14384151995182037
3680,-0.15427342057228088
3681,-0.19691793620586395
3682,-0.19691793620586395
3683,-0.20886042714118958
3684,-0.19971871376037598
3685,-0.1547914743423462
3686,-0.14316286146640778
3687,-0.14263619482517242
3688,-0.09799578040838242
3689,-0.08524035662412643
3690,-0.08301983773708344
3691,-0.08761529624462128
3692,-0.11075504124164581
3693,-0.11075504124164581
3694,-0.11545071750879288
3695,-0.1328020542860031
3696,-0.17611950635910034
3697,-0.15928146243095398
3698,-0.1355820745229721
3699,-0.13655483722686768
3700,-0.13173294067382812
3701,-0.1293458640575409
3702,-0.1554219275712967
3703,-0.1554219275712967
3704,-0.17357462644577026
3705,-0.21221709251403809
3706,-0.23796233534812927
3707,-0.2321023941040039
3708,-0.2235185205936432
3709,-0.21011348068714142
3710,-0.20937004685401917
3711,-0.23390457034111023
3712,-0.20658515393733978
3713,-0.19454745948314667
3714,-0.19454745948314667
3715,-0.17365047335624695
3716,-0.17357540130615234
3717,-0.22466479241847992
3718,-0.2572011947631836
3719,-0.2727748155593872
3720,-0.27902695536613464
3721,-0.2757233679294586
3722,-0.2620943486690521
3723,-0.25635087490081787
3724,-0.25635087490081787
3725,-0.25207772850990295
3726,-0.24709001183509827
3727,-0.2425517737865448
3728,-0.24246005713939667
3729,-0.2480984479188919
3730,-0.2534695267677307
3731,-0.2532276511192322
3732,-0.2546612024307251
3733,-0.2532270848751068
3734,-0.24879850447177887
3735,-0.24879850447177887
3736,-0.2510374188423157
3737,0.10690568387508392
3738,0.09998371452093124
3739,0.11335475742816925
3740,0.0989106297492981
3741,0.09882637113332748
3742,0.09882637113332748
3743,0.08195637166500092
3744,0.091413214802742
3745,0.07617363333702087
3746,0.04338015243411064
3747,0.01846647448837757
3748,-0.0011501903645694256
3749,-0.017874158918857574
3750,-0.04117824137210846
3751,-0.06158954277634621
3752,-0.10825352370738983
3753,-0.10825352370738983
3754,-0.17807063460350037
3755,-0.20714454352855682
3756,-0.19568100571632385
3757,-0.185896098613739
3758,-0.1824442446231842
3759,-0.19248294830322266
3760,-0.18157915771007538
3761,-0.13511210680007935
3762,-0.11292549967765808
3763,-0.11292549967765808
3764,-0.14040237665176392
3765,-0.17120961844921112
3766,-0.16880859434604645
3767,-0.16634908318519592
3768,-0.1754159927368164
3769,-0.19876551628112793
3770,-0.22335278987884521
3771,-0.2434190958738327
3772,-0.24205602705478668
3773,-0.2412736415863037
3774,-0.2412736415863037
3775,-0.2360067069530487
3776,-0.22360752522945404
3777,-0.21912641823291779
3778,-0.1767401546239853
3779,-0.14623485505580902
3780,-0.1602705866098404
3781,-0.17506621778011322
3782,-0.1776195615530014
3783,-0.21265828609466553
3784,-0.21265828609466553
3785,-0.19584020972251892
3786,-0.1646611988544464
3787,-0.1522858440876007
3788,-0.14652973413467407
3789,-0.10952285677194595
3790,-0.09487410634756088
3791,-0.09964436292648315
3792,-0.11779189109802246
3793,-0.117892324924469
3794,-0.11077450960874557
3795,-0.11077450960874557
3796,-0.1195390373468399
3797,-0.1744355410337448
3798,-0.2279563993215561
3799,-0.2188742756843567
3800,-0.20768819749355316
3801,-0.19460681080818176
3802,-0.21157380938529968
3803,-0.22126255929470062
3804,-0.2124759405851364
3805,-0.2124759405851364
3806,-0.21685783565044403
3807,-0.24933548271656036
3808,-0.26052695512771606
3809,-0.26264193654060364
3810,-0.24783611297607422
3811,-0.2305741310119629
3812,-0.25163304805755615
3813,-0.24371226131916046
3814,-0.241916686296463
3815,-0.22504927217960358
3816,-0.22504927217960358
3817,-0.19161048531532288
3818,-0.18186384439468384
3819,-0.2164171189069748
3820,-0.2500532567501068
3821,-0.2603166103363037
3822,-0.2572672367095947
3823,-0.2549465596675873
3824,-0.25929170846939087
3825,-0.2605704069137573
3826,-0.2605704069137573
3827,-0.25873252749443054
3828,-0.2534094452857971
3829,-0.2527253329753876
3830,-0.2559868395328522
3831,-0.255812406539917
3832,-0.25467613339424133
3833,-0.2431381493806839
3834,-0.24716968834400177
3835,-0.24509046971797943
3836,-0.24094486236572266
3837,-0.24094486236572266
3838,0.10271013528108597
3839,0.10382909327745438
3840,0.09955982118844986
3841,0.11865720897912979
3842,0.10494376718997955
3843,0.08814094960689545
3844,0.08133167028427124
3845,0.08133167028427124
3846,0.08954711258411407
3847,0.08076269924640656
3848,0.0772571861743927
3849,0.05303913354873657
3850,0.03263815492391586
3851,0.03482786566019058
3852,0.025158068165183067
3853,-0.007690672762691975
3854,-0.06468000262975693
3855,-0.06468000262975693
3856,-0.11179196089506149
3857,-0.1864006072282791
3858,-0.2182985097169876
3859,-0.19969108700752258
3860,-0.1801210343837738
3861,-0.20150071382522583
3862,-0.1922057420015335
3863,-0.15229064226150513
3864,-0.1513296663761139
3865,-0.1607535183429718
3866,-0.1607535183429718
3867,-0.15576034784317017
3868,-0.17226412892341614
3869,-0.19653286039829254
3870,-0.234109029173851
3871,-0.23162224888801575
3872,-0.216228649020195
3873,-0.2291976809501648
3874,-0.23620159924030304
3875,-0.24072813987731934
3876,-0.24072813987731934
3877,-0.2378067523241043
3878,-0.23265615105628967
3879,-0.2141769379377365
3880,-0.17949530482292175
3881,-0.16982857882976532
3882,-0.19263654947280884
3883,-0.19087284803390503
3884,-0.2042512595653534
3885,-0.19944120943546295
3886,-0.19944120943546295
3887,-0.20074333250522614
3888,-0.18327757716178894
3889,-0.17053866386413574
3890,-0.1415836662054062
3891,-0.14130908250808716
3892,-0.14512884616851807
3893,-0.14675243198871613
3894,-0.13687407970428467
3895,-0.136801078915596
3896,-0.13304519653320312
3897,-0.13304519653320312
3898,-0.134970560669899
3899,-0.19375866651535034
3900,-0.2179146111011505
3901,-0.2407660037279129
3902,-0.2577371895313263
3903,-0.2625252902507782
3904,-0.2572854459285736
3905,-0.25736552476882935
3906,-0.2647516131401062
3907,-0.2647516131401062
3908,-0.2660180628299713
3909,-0.2657308876514435
3910,-0.26212209463119507
3911,-0.25666892528533936
3912,-0.25795412063598633
3913,-0.25985944271087646
3914,-0.2545243501663208
3915,-0.25711143016815186
3916,-0.26150256395339966
3917,-0.24327917397022247
3918,-0.24327917397022247
3919,-0.20959651470184326
3920,-0.17108942568302155
3921,-0.19637639820575714
3922,-0.23754702508449554
3923,-0.22153553366661072
3924,-0.21154136955738068
3925,-0.21589891612529755
3926,-0.2394779771566391
3927,-0.2352689802646637
3928,-0.2352689802646637
3929,-0.2309885323047638
3930,-0.24978776276111603
3931,-0.2604072391986847
3932,-0.263048380613327
3933,-0.26143592596054077
3934,-0.2534659802913666
3935,-0.24514304101467133
3936,-0.23819246888160706
3937,-0.23410752415657043
3938,-0.2307085245847702
3939,0.10237769782543182
3940,0.10266970843076706
3941,0.0933603048324585
3942,0.09894833713769913
3943,0.08545238524675369
3944,0.10057108104228973
3945,0.08353064209222794
3946,0.08800508081912994
3947,0.08800508081912994
3948,0.09526797384023666
3949,0.07159220427274704
3950,0.08117176592350006
3951,0.07101565599441528
3952,0.07587449997663498
3953,0.06017133221030235
3954,0.030985627323389053
3955,0.01992500014603138
3956,-0.01582396775484085
3957,-0.01582396775484085
3958,-0.07131427526473999
3959,-0.14434155821800232
3960,-0.21614578366279602
3961,-0.22148102521896362
3962,-0.22806648910045624
3963,-0.22182592749595642
3964,-0.197245791554451
3965,-0.17618049681186676
3966,-0.1528550684452057
3967,-0.14918744564056396
3968,-0.14918744564056396
3969,-0.19468075037002563
3970,-0.218377023935318
3971,-0.2203207015991211
3972,-0.21334245800971985
3973,-0.21926473081111908
3974,-0.24334846436977386
3975,-0.25254586338996887
3976,-0.2511774003505707
3977,-0.2543972432613373
3978,-0.2543972432613373
3979,-0.250439316034317
3980,-0.2384762316942215
3981,-0.21911776065826416
3982,-0.20568513870239258
3983,-0.2244989275932312
3984,-0.21277505159378052
3985,-0.21005374193191528
3986,-0.2165600061416626
3987,-0.2001483291387558
3988,-0.18337632715702057
3989,-0.18337632715702057
3990,-0.1636689007282257
3991,-0.1678076833486557
3992,-0.16086402535438538
3993,-0.157773956656456
3994,-0.15801778435707092
3995,-0.168797105550766
3996,-0.1735672652721405
3997,-0.14609450101852417
3998,-0.1320464015007019
3999,-0.1320464015007019
4000,-0.17031967639923096
4001,-0.2121150642633438
4002,-0.2273903340101242
4003,-0.2435188740491867
4004,-0.2612391710281372
4005,-0.2583441436290741
4006,-0.2505013644695282
4007,-0.2589704096317291
4008,-0.26148512959480286
4009,-0.26414254307746887
4010,-0.26414254307746887
4011,-0.2614479064941406
4012,-0.2631843388080597
4013,-0.26028120517730713
4014,-0.2684899568557739
4015,-0.2628990113735199
4016,-0.2604563236236572
4017,-0.251176118850708
4018,-0.24636958539485931
4019,-0.2508712112903595
4020,-0.2508712112903595
4021,-0.2407025545835495
4022,-0.20792752504348755
4023,-0.2019871026277542
4024,-0.20317764580249786
4025,-0.22160720825195312
4026,-0.22870413959026337
4027,-0.2167225182056427
4028,-0.2162519246339798
4029,-0.2254783809185028
4030,-0.2254783809185028
4031,-0.22332072257995605
4032,-0.22187748551368713
4033,-0.22274823486804962
4034,-0.23589196801185608
4035,-0.24773043394088745
4036,-0.2448539286851883
4037,-0.23365093767642975
4038,-0.23308946192264557
4039,-0.22754034399986267
4040,0.11094266921281815
4041,0.08732251822948456
4042,0.10027424246072769
4043,0.11390593647956848
4044,0.0958445593714714
4045,0.09843510389328003
4046,0.09249013662338257
4047,0.08905916661024094
4048,0.07744394987821579
4049,0.07744394987821579
4050,0.0772760808467865
4051,0.0824236273765564
4052,0.07981083542108536
4053,0.07231605798006058
4054,0.07855165004730225
4055,0.05794626846909523
4056,0.049294788390398026
4057,0.02084268629550934
4058,0.020016834139823914
4059,0.020016834139823914
4060,-0.017985472455620766
4061,-0.07047553360462189
4062,-0.14636830985546112
4063,-0.19655267894268036
4064,-0.21731029450893402
4065,-0.1942744106054306
4066,-0.16880932450294495
4067,-0.1566707044839859
4068,-0.17392151057720184
4069,-0.21250008046627045
4070,-0.21250008046627045
4071,-0.2336173802614212
4072,-0.22257015109062195
4073,-0.21139487624168396
4074,-0.22850443422794342
4075,-0.2396300584077835
4076,-0.26118364930152893
4077,-0.2637425363063812
4078,-0.2566361725330353
4079,-0.24399906396865845
4080,-0.24399906396865845
4081,-0.22765518724918365
4082,-0.21816486120224
4083,-0.22267355024814606
4084,-0.22558429837226868
4085,-0.22498975694179535
4086,-0.21441107988357544
4087,-0.21026967465877533
4088,-0.2085862010717392
4089,-0.20204830169677734
4090,-0.18784832954406738
4091,-0.18784832954406738
4092,-0.193338081240654
4093,-0.2203291356563568
4094,-0.20081274211406708
4095,-0.18636398017406464
4096,-0.17269283533096313
4097,-0.15717174112796783
4098,-0.1288042813539505
4099,-0.1263614296913147
4100,-0.14336620271205902
4101,-0.14336620271205902
4102,-0.2041701078414917
4103,-0.22753497958183289
4104,-0.23423995077610016
4105,-0.24344520270824432
4106,-0.2530367970466614
4107,-0.2605817914009094
4108,-0.25673946738243103
4109,-0.24814939498901367
4110,-0.2547108829021454
4111,-0.2557500898838043
4112,-0.2557500898838043
4113,-0.2588702440261841
4114,-0.2591164708137512
4115,-0.26058006286621094
4116,-0.26411953568458557
4117,-0.26241275668144226
4118,-0.2554199993610382
4119,-0.24210137128829956
4120,-0.2556382417678833
4121,-0.2544185519218445
4122,-0.2544185519218445
4123,-0.23026040196418762
4124,-0.21630442142486572
4125,-0.219303697347641
4126,-0.2212303876876831
4127,-0.22131147980690002
4128,-0.24476943910121918
4129,-0.25060415267944336
4130,-0.25323429703712463
4131,-0.2297457605600357
4132,-0.2224220633506775
4133,-0.2224220633506775
4134,-0.2359446883201599
4135,-0.260112464427948
4136,-0.260754257440567
4137,-0.25495028495788574
4138,-0.24458849430084229
4139,-0.23836871981620789
4140,-0.23783133924007416
4141,0.08994400501251221
4142,0.08764605969190598
4143,0.08300678431987762
4144,0.10247550904750824
4145,0.09946678578853607
4146,0.10262874513864517
4147,0.08437995612621307
4148,0.09529394656419754
4149,0.0860612615942955
4150,0.08327149599790573
4151,0.08327149599790573
4152,0.08211448043584824
4153,0.08015501499176025
4154,0.08327122777700424
4155,0.08401991426944733
4156,0.07745029777288437
4157,0.08251384645700455
4158,0.054015763103961945
4159,0.05387847498059273
4160,0.046303410083055496
4161,0.046303410083055496
4162,0.01716267503798008
4163,-0.01733263209462166
4164,-0.05588701739907265
4165,-0.0971372202038765
4166,-0.1156005784869194
4167,-0.1318155825138092
4168,-0.18078656494617462
4169,-0.19414424896240234
4170,-0.18331867456436157
4171,-0.16774527728557587
4172,-0.16774527728557587
4173,-0.16539478302001953
4174,-0.17464859783649445
4175,-0.2010645717382431
4176,-0.19822119176387787
4177,-0.22772756218910217
4178,-0.2503006160259247
4179,-0.2587384581565857
4180,-0.24562272429466248
4181,-0.22993087768554688
4182,-0.22993087768554688
4183,-0.2212638556957245
4184,-0.2258940190076828
4185,-0.21444840729236603
4186,-0.22306659817695618
4187,-0.2223634570837021
4188,-0.22966483235359192
4189,-0.2317124754190445
4190,-0.21896199882030487
4191,-0.19129589200019836
4192,-0.18256106972694397
4193,-0.18256106972694397
4194,-0.17682752013206482
4195,-0.20464201271533966
4196,-0.202015221118927
4197,-0.18364982306957245
4198,-0.1603115200996399
4199,-0.16530880331993103
4200,-0.16201382875442505
4201,-0.16764767467975616
4202,-0.21809440851211548
4203,-0.21809440851211548
4204,-0.22942328453063965
4205,-0.2299666553735733
4206,-0.24170611798763275
4207,-0.2431618571281433
4208,-0.24619190394878387
4209,-0.2487456053495407
4210,-0.2523026168346405
4211,-0.252716600894928
4212,-0.25385355949401855
4213,-0.2569205164909363
4214,-0.2569205164909363
4215,-0.25725653767585754
4216,-0.2591630816459656
4217,-0.2557608485221863
4218,-0.2578536570072174
4219,-0.2531326413154602
4220,-0.2547816038131714
4221,-0.24552708864212036
4222,-0.24357756972312927
4223,-0.21522864699363708
4224,-0.21522864699363708
4225,-0.21728390455245972
4226,-0.2152113914489746
4227,-0.20462816953659058
4228,-0.22719885408878326
4229,-0.23922809958457947
4230,-0.23937848210334778
4231,-0.2458360642194748
4232,-0.2474239468574524
4233,-0.24908311665058136
4234,-0.26292091608047485
4235,-0.26292091608047485
4236,-0.2504951059818268
4237,-0.23325572907924652
4238,-0.2556838393211365
4239,-0.26666077971458435
4240,-0.25388917326927185
4241,-0.23293325304985046
4242,0.09608226269483566
4243,0.09828142821788788
4244,0.07563718408346176
4245,0.09950178116559982
4246,0.1009262353181839
4247,0.08210524916648865
4248,0.09800165146589279
4249,0.09159420430660248
4250,0.08736884593963623
4251,0.0836242213845253
4252,0.08771511912345886
4253,0.08771511912345886
4254,0.09716226160526276
4255,0.08409425616264343
4256,0.08893655240535736
4257,0.07993416488170624
4258,0.08770792186260223
4259,0.07006818801164627
4260,0.06420645862817764
4261,0.07255429029464722
4262,0.06330093741416931
4263,0.06330093741416931
4264,0.026271749287843704
4265,0.0011819074861705303
4266,-0.018243294209241867
4267,-0.0641164481639862
4268,-0.06687528640031815
4269,-0.06831074506044388
4270,-0.06860951334238052
4271,-0.06591012328863144
4272,-0.06114939972758293
4273,-0.048653844743967056
4274,-0.048653844743967056
4275,-0.06361781805753708
4276,-0.07433675974607468
4277,-0.06993263959884644
4278,-0.10481435805559158
4279,-0.167463019490242
4280,-0.218929722905159
4281,-0.2505890130996704
4282,-0.24575327336788177
4283,-0.2379288673400879
4284,-0.2379288673400879
4285,-0.2134886384010315
4286,-0.20756570994853973
4287,-0.21570856869220734
4288,-0.23718547821044922
4289,-0.24855540692806244
4290,-0.2527579069137573
4291,-0.23126155138015747
4292,-0.19386905431747437
4293,-0.1765003353357315
4294,-0.18866290152072906
4295,-0.18866290152072906
4296,-0.19705988466739655
4297,-0.20769163966178894
4298,-0.18110539019107819
4299,-0.1653176099061966
4300,-0.21181795001029968
4301,-0.2299947887659073
4302,-0.21777395904064178
4303,-0.2322755753993988
4304,-0.23669125139713287
4305,-0.23669125139713287
4306,-0.23773305118083954
4307,-0.23540711402893066
4308,-0.23555611073970795
4309,-0.2485116869211197
4310,-0.24703167378902435
4311,-0.238327756524086
4312,-0.24075931310653687
4313,-0.2437332570552826
4314,-0.24825482070446014
4315,-0.2503277361392975
4316,-0.2503277361392975
4317,-0.2519781291484833
4318,-0.25076162815093994
4319,-0.2528178095817566
4320,-0.24969954788684845
4321,-0.2453097254037857
4322,-0.24212601780891418
4323,-0.22560596466064453
4324,-0.1901576668024063
4325,-0.19001296162605286
4326,-0.19001296162605286
4327,-0.15800222754478455
4328,-0.13420630991458893
4329,-0.1594516485929489
4330,-0.17834235727787018
4331,-0.1993771344423294
4332,-0.21561773121356964
4333,-0.24022401869297028
4334,-0.25346794724464417
4335,-0.26115575432777405
4336,-0.22818051278591156
4337,-0.22818051278591156
4338,-0.1666582226753235
4339,-0.1826852411031723
4340,-0.19732798635959625
4341,-0.17183730006217957
4342,-0.1182718575000763
4343,0.10760491341352463
4344,0.09551182389259338
4345,0.09551182389259338
4346,0.11340362578630447
4347,0.10335001349449158
4348,0.09796955436468124
4349,0.08957818895578384
4350,0.08545362204313278
4351,0.08754938840866089
4352,0.08506640791893005
4353,0.07234293967485428
4354,0.09109879285097122
4355,0.09109879285097122
4356,0.08631940186023712
4357,0.09843546152114868
4358,0.0843818187713623
4359,0.0829678624868393
4360,0.0910901427268982
4361,0.08563496917486191
4362,0.06029779091477394
4363,0.06790192425251007
4364,0.048131417483091354
4365,0.048131417483091354
4366,0.03184128180146217
4367,0.031641267240047455
4368,0.006226384546607733
4369,0.009559543803334236
4370,-0.006810006685554981
4371,0.0018352930201217532
4372,-0.007573246024549007
4373,-0.00592180248349905
4374,0.005056745372712612
4375,0.008994510397315025
4376,0.008994510397315025
4377,-0.014358436688780785
4378,-0.024017006158828735
4379,-0.02002541534602642
4380,-0.034004610031843185
4381,-0.05414438992738724
4382,-0.10633067786693573
4383,-0.1735202521085739
4384,-0.20739297568798065
4385,-0.19834153354167938
4386,-0.19834153354167938
4387,-0.1886971890926361
4388,-0.20371198654174805
4389,-0.22505414485931396
4390,-0.23805880546569824
4391,-0.2421671450138092
4392,-0.22413967549800873
4393,-0.19900967180728912
4394,-0.1744987517595291
4395,-0.19568683207035065
4396,-0.22633665800094604
4397,-0.22633665800094604
4398,-0.20065917074680328
4399,-0.16835768520832062
4400,-0.16050823032855988
4401,-0.20248647034168243
4402,-0.22499516606330872
4403,-0.23821671307086945
4404,-0.2339172661304474
