,NDBI1
3308,-0.17150886356830597
3309,-0.15743212401866913
3310,-0.1387825310230255
3311,-0.11441700160503387
3312,-0.14054779708385468
3313,-0.13985317945480347
3314,-0.1358988732099533
3315,-0.13904649019241333
3316,-0.13571646809577942
3317,-0.12759660184383392
3318,-0.1318020075559616
3319,-0.14056897163391113
3320,-0.14240902662277222
3321,-0.14899645745754242
3322,-0.1550154834985733
3323,-0.1569531410932541
3324,-0.15207746624946594
3325,-0.13588829338550568
3326,-0.13097843527793884
3327,-0.1213185042142868
3328,-0.10156132280826569
3329,-0.09775305539369583
3330,-0.1028764545917511
3331,-0.11831901222467422
3332,-0.12595409154891968
3333,-0.12607471644878387
3334,-0.12925520539283752
3335,-0.14218540489673615
3336,-0.13060857355594635
3337,-0.11588168889284134
3338,-0.09838367253541946
3339,-0.0872926115989685
3340,-0.10362758487462997
3341,-0.10943350940942764
3342,-0.09652909636497498
3343,-0.09310265630483627
3344,-0.09418246895074844
3345,-0.09764514118432999
3346,-0.09995447099208832
3347,-0.08227992802858353
3348,-0.051389165222644806
3349,-0.04843311384320259
3350,-0.05123436823487282
3351,-0.04186146706342697
3352,-0.04056788608431816
3353,-0.04755743592977524
3354,-0.04898306727409363
3355,-0.04887617379426956
3356,-0.05689629167318344
3357,-0.06037557125091553
3358,-0.061774466186761856
3359,-0.08304020017385483
3360,-0.09000030159950256
3361,-0.0868164449930191
3362,-0.09380268305540085
3363,-0.11186742782592773
3364,-0.11420878767967224
3365,-0.11181776225566864
3366,-0.11647000908851624
3367,-0.12196925282478333
3368,-0.1264316886663437
3369,-0.12760137021541595
3370,-0.1367773562669754
3371,-0.14014026522636414
3372,-0.1383875012397766
3373,-0.14388059079647064
3374,-0.13091132044792175
3375,-0.08507293462753296
3376,-0.0764922946691513
3377,-0.09698791056871414
3378,-0.08525119721889496
3379,-0.07004831731319427
3380,-0.08017110079526901
3381,-0.09141448140144348
3382,-0.1001492440700531
3383,-0.1012578159570694
3384,-0.11867261677980423
3385,-0.134175643324852
3386,-0.1334473043680191
3387,-0.10800542682409286
3388,-0.11962227523326874
3389,-0.10686801373958588
3390,-0.1315358281135559
3391,-0.14324283599853516
3392,-0.13015209138393402
3393,-0.1421665996313095
3394,-0.15248532593250275
3395,-0.16188901662826538
3396,-0.17067161202430725
3397,-0.14546991884708405
3398,-0.11982277780771255
3399,-0.14513728022575378
3400,-0.1670536994934082
3401,-0.1578323245048523
3402,-0.14442923665046692
3403,-0.13690011203289032
3404,-0.1404504030942917
3405,-0.13372249901294708
3406,-0.12624816596508026
3407,-0.12185359001159668
3408,-0.11943362653255463
3409,-0.11650432646274567
3410,-0.13072331249713898
3411,-0.14257344603538513
3412,-0.14803914725780487
3413,-0.1557454913854599
3414,-0.14857624471187592
3415,-0.14444628357887268
3416,-0.14135630428791046
3417,-0.13084514439105988
3418,-0.12588927149772644
3419,-0.11771442741155624
3420,-0.10476114600896835
3421,-0.09091982245445251
3422,-0.0961151197552681
3423,-0.11182395368814468
3424,-0.1125798374414444
3425,-0.11388035863637924
3426,-0.12716369330883026
3427,-0.1391914337873459
3428,-0.1234743669629097
3429,-0.10790646076202393
3430,-0.09504400193691254
3431,-0.0775594636797905
3432,-0.08876828104257584
3433,-0.094524085521698
3434,-0.09290724247694016
3435,-0.0893799364566803
3436,-0.08552618324756622
3437,-0.07565118372440338
3438,-0.08047609031200409
3439,-0.08916932344436646
3440,-0.060032524168491364
3441,-0.04985552653670311
3442,-0.047701865434646606
3443,-0.048773374408483505
3444,-0.0476764440536499
3445,-0.048907287418842316
3446,-0.05143852159380913
3447,-0.05126585811376572
3448,-0.05424242094159126
3449,-0.055535536259412766
3450,-0.07092165946960449
3451,-0.09037584811449051
3452,-0.07703986763954163
3453,-0.08552797883749008
3454,-0.09919632226228714
3455,-0.10329839587211609
3456,-0.11270519345998764
3457,-0.1223464161157608
3458,-0.11837916076183319
3459,-0.12309833616018295
3460,-0.13672994077205658
3461,-0.140895277261734
3462,-0.1437377780675888
3463,-0.13174177706241608
3464,-0.11854448914527893
3465,-0.11112912744283676
3466,-0.1123923659324646
3467,-0.0998774841427803
3468,-0.09863465279340744
3469,-0.10224053263664246
3470,-0.09014799445867538
3471,-0.07276643812656403
3472,-0.07224474102258682
3473,-0.07973675429821014
3474,-0.09683305770158768
3475,-0.11678002029657364
3476,-0.12223121523857117
3477,-0.12727493047714233
3478,-0.10637640953063965
3479,-0.0959329754114151
3480,-0.11020875722169876
3481,-0.10551080107688904
3482,-0.1231258362531662
3483,-0.125972181558609
3484,-0.12120694667100906
3485,-0.1417277604341507
3486,-0.1519550234079361
3487,-0.16227874159812927
3488,-0.15819288790225983
3489,-0.13626888394355774
3490,-0.10279308259487152
3491,-0.1225762665271759
3492,-0.15807092189788818
3493,-0.158209890127182
3494,-0.1526910811662674
3495,-0.1526910811662674
3496,-0.14050757884979248
3497,-0.13150879740715027
3498,-0.12856052815914154
3499,-0.11618275195360184
3500,-0.10693155229091644
3501,-0.11511988937854767
3502,-0.13214677572250366
3503,-0.14219383895397186
3504,-0.147708460688591
3505,-0.14201179146766663
3506,-0.13204097747802734
3507,-0.12273135781288147
3508,-0.12325078994035721
3509,-0.12105344235897064
3510,-0.11735016852617264
3511,-0.12525734305381775
3512,-0.11224415898323059
3513,-0.10539755970239639
3514,-0.1048291027545929
3515,-0.11118519306182861
3516,-0.11908487230539322
3517,-0.10906153917312622
3518,-0.11152137815952301
3519,-0.121817946434021
3520,-0.1158943772315979
3521,-0.09604695439338684
3522,-0.08475690335035324
3523,-0.06913775950670242
3524,-0.0687047690153122
3525,-0.07496513426303864
3526,-0.07926610857248306
3527,-0.08751429617404938
3528,-0.0861142948269844
3529,-0.06723380088806152
3530,-0.0711180791258812
3531,-0.0723484605550766
3532,-0.06463289260864258
3533,-0.04816460981965065
3534,-0.04758525267243385
3535,-0.04754001274704933
3536,-0.04680417850613594
3537,-0.046582646667957306
3538,-0.04627569392323494
3539,-0.04678657650947571
3540,-0.048855751752853394
3541,-0.05572286993265152
3542,-0.08223428577184677
3543,-0.07911855727434158
3544,-0.06333300471305847
3545,-0.06415058672428131
3546,-0.06442444026470184
3547,-0.09093952924013138
3548,-0.11347479373216629
3549,-0.12468527257442474
3550,-0.12393289804458618
3551,-0.12032647430896759
3552,-0.12925848364830017
3553,-0.14579303562641144
3554,-0.14724689722061157
3555,-0.11967886239290237
3556,-0.10703189671039581
3557,-0.1079465001821518
3558,-0.10727847367525101
3559,-0.08814780414104462
3560,-0.07293646782636642
3561,-0.08326712995767593
3562,-0.1038578450679779
3563,-0.0873035341501236
3564,-0.08241429179906845
3565,-0.0815405622124672
3566,-0.08313363045454025
3567,-0.09914244711399078
3568,-0.12084980309009552
3569,-0.12411615252494812
3570,-0.10801688581705093
3571,-0.10279463976621628
3572,-0.10047752410173416
3573,-0.10186096280813217
3574,-0.10891463607549667
3575,-0.11918768286705017
3576,-0.13455215096473694
3577,-0.13774725794792175
3578,-0.14332295954227448
3579,-0.1493479460477829
3580,-0.15340515971183777
3581,-0.12898294627666473
3582,-0.11174523830413818
3583,-0.1323653906583786
3584,-0.16356301307678223
3585,-0.16603226959705353
3586,-0.16603226959705353
3587,-0.15691375732421875
3588,-0.14062024652957916
3589,-0.13620242476463318
3590,-0.13011956214904785
3591,-0.11275351047515869
3592,-0.10701275616884232
3593,-0.11028888821601868
3594,-0.10748375952243805
3595,-0.12963014841079712
3596,-0.1360829621553421
3597,-0.12629957497119904
3598,-0.12308860570192337
3599,-0.12499875575304031
3600,-0.12831610441207886
3601,-0.13523364067077637
3602,-0.13224336504936218
3603,-0.1360263228416443
3604,-0.12364276498556137
3605,-0.11963862925767899
3606,-0.12023483961820602
3607,-0.12071701884269714
3608,-0.10251376777887344
3609,-0.09231863170862198
3610,-0.09332694858312607
3611,-0.10693395882844925
3612,-0.11106403917074203
3613,-0.09605911374092102
3614,-0.08199045062065125
3615,-0.06937088817358017
3616,-0.06288398057222366
3617,-0.066888228058815
3618,-0.07228127866983414
3619,-0.07068154215812683
3620,-0.06830038130283356
3621,-0.06480808556079865
3622,-0.06318625062704086
3623,-0.055738307535648346
3624,-0.06405635178089142
3625,-0.0575842447578907
3626,-0.048621125519275665
3627,-0.048227906227111816
3628,-0.045788995921611786
3629,-0.04512486234307289
3630,-0.04642003774642944
3631,-0.04638630524277687
3632,-0.05498029291629791
3633,-0.07348764687776566
3634,-0.09911208599805832
3635,-0.08839109539985657
3636,-0.06573687493801117
3637,-0.06223263964056969
3638,-0.06946071982383728
3639,-0.1011347770690918
3640,-0.11968307942152023
3641,-0.13108137249946594
3642,-0.12215834110975266
3643,-0.11377523094415665
3644,-0.12005067616701126
3645,-0.14410054683685303
3646,-0.14521808922290802
3647,-0.12836278975009918
3648,-0.1389172524213791
3649,-0.10783679038286209
3650,-0.10213501006364822
3651,-0.09277567267417908
3652,-0.0706741139292717
3653,-0.0708465427160263
3654,-0.08182448148727417
3655,-0.07435446977615356
3656,-0.07461880147457123
3657,-0.08170346170663834
3658,-0.08844367414712906
3659,-0.10018718987703323
3660,-0.12718543410301208
3661,-0.11245839297771454
3662,-0.11068427562713623
3663,-0.10673308372497559
3664,-0.10419031232595444
3665,-0.10444937646389008
3666,-0.11366501450538635
3667,-0.12872938811779022
3668,-0.14704929292201996
3669,-0.15717656910419464
3670,-0.15872183442115784
3671,-0.1545543223619461
3672,-0.15683673322200775
3673,-0.1373499035835266
3674,-0.129143625497818
3675,-0.15588311851024628
3676,-0.16653436422348022
3677,-0.16653436422348022
3678,-0.1677914708852768
3679,-0.15474332869052887
3680,-0.14021232724189758
3681,-0.13532279431819916
3682,-0.12113232165575027
3683,-0.09938099980354309
3684,-0.08931656181812286
3685,-0.08164537698030472
3686,-0.08483284711837769
3687,-0.10909553617238998
3688,-0.1352265328168869
3689,-0.13298925757408142
3690,-0.1355353444814682
3691,-0.13829685747623444
3692,-0.1376308649778366
3693,-0.13959361612796783
3694,-0.1328425407409668
3695,-0.1287561058998108
3696,-0.12804275751113892
3697,-0.12954922020435333
3698,-0.12779751420021057
3699,-0.1230105608701706
3700,-0.10982774943113327
3701,-0.10037246346473694
3702,-0.09796307981014252
3703,-0.10833696275949478
3704,-0.13025470077991486
3705,-0.12157754600048065
3706,-0.09705563634634018
3707,-0.07624445855617523
3708,-0.07416456192731857
3709,-0.0732467994093895
3710,-0.0673556923866272
3711,-0.06476356834173203
3712,-0.062149424105882645
3713,-0.05444212630391121
3714,-0.05089706555008888
3715,-0.048474207520484924
3716,-0.052478376775979996
3717,-0.06340464949607849
3718,-0.049609310925006866
3719,-0.045490920543670654
3720,-0.04634866490960121
3721,-0.0452415868639946
3722,-0.04598716273903847
3723,-0.05094483494758606
3724,-0.054998092353343964
3725,-0.061455484479665756
3726,-0.08257462829351425
3727,-0.07345644384622574
3728,-0.06262842565774918
3729,-0.06502164155244827
3730,-0.08729387819766998
3731,-0.11248700320720673
3732,-0.12098896503448486
3733,-0.12305121123790741
3734,-0.11509291082620621
3735,-0.1109214648604393
3736,-0.108719103038311
3737,-0.1256374567747116
3738,-0.145250141620636
3739,-0.1536484658718109
3740,-0.145951047539711
3741,-0.10792580991983414
3742,-0.08795838803052902
3743,-0.09033031016588211
3744,-0.08037576079368591
3745,-0.07071465998888016
3746,-0.06623201072216034
3747,-0.06409104913473129
3748,-0.07058555632829666
3749,-0.07631506025791168
3750,-0.08369556069374084
3751,-0.10814014077186584
3752,-0.12468652427196503
3753,-0.12084336578845978
3754,-0.11958135664463043
3755,-0.11822188645601273
3756,-0.11553226411342621
3757,-0.11880062520503998
3758,-0.13058295845985413
3759,-0.14986324310302734
3760,-0.1604800820350647
3761,-0.16023896634578705
3762,-0.15659280121326447
3763,-0.1655164211988449
3764,-0.16836462914943695
3765,-0.15778282284736633
3766,-0.15601536631584167
3767,-0.16259460151195526
3768,-0.16259460151195526
3769,-0.16696806252002716
3770,-0.17196522653102875
3771,-0.1613890826702118
3772,-0.13118711113929749
3773,-0.11276138573884964
3774,-0.09898172318935394
3775,-0.08527536690235138
3776,-0.0705992802977562
3777,-0.07181984186172485
3778,-0.09435269981622696
3779,-0.1259874552488327
3780,-0.1474437117576599
3781,-0.15028661489486694
3782,-0.14396250247955322
3783,-0.14302745461463928
3784,-0.14142051339149475
3785,-0.14138397574424744
3786,-0.1416747123003006
3787,-0.1359899640083313
3788,-0.13284511864185333
3789,-0.13763515651226044
3790,-0.132872074842453
3791,-0.12914958596229553
3792,-0.11568867415189743
3793,-0.1106443926692009
3794,-0.11498413234949112
3795,-0.11748726665973663
3796,-0.14167533814907074
3797,-0.13534171879291534
3798,-0.12504762411117554
3799,-0.10649829357862473
3800,-0.08545354753732681
3801,-0.07710053771734238
3802,-0.07006458938121796
3803,-0.06276464462280273
3804,-0.05768580362200737
3805,-0.053841523826122284
3806,-0.053404439240694046
3807,-0.04974526911973953
3808,-0.05451017990708351
3809,-0.06449974328279495
3810,-0.04945901036262512
3811,-0.047227680683135986
3812,-0.0459936261177063
3813,-0.04206463322043419
3814,-0.0455673485994339
3815,-0.0637003630399704
3816,-0.0728125348687172
3817,-0.07491909712553024
3818,-0.06370124220848083
3819,-0.05776781588792801
3820,-0.06206190958619118
3821,-0.07465104013681412
3822,-0.10440737009048462
3823,-0.12319159507751465
3824,-0.11799336224794388
3825,-0.11208409070968628
3826,-0.114302858710289
3827,-0.11839308589696884
3828,-0.10130845010280609
3829,-0.10573278367519379
3830,-0.1319519579410553
3831,-0.15608106553554535
3832,-0.1344068944454193
3833,-0.10990869998931885
3834,-0.09435220807790756
3835,-0.08742242306470871
3836,-0.08236393332481384
3837,-0.08316018432378769
3838,-0.07716184109449387
3839,-0.07103607803583145
3840,-0.07406717538833618
3841,-0.08271928131580353
3842,-0.09198800474405289
3843,-0.10529928654432297
3844,-0.1216229721903801
3845,-0.12362447381019592
3846,-0.12422193586826324
3847,-0.12773863971233368
3848,-0.13089945912361145
3849,-0.13400855660438538
3850,-0.1427793800830841
3851,-0.14873969554901123
3852,-0.1531457155942917
3853,-0.15961724519729614
3854,-0.16635014116764069
3855,-0.1683552861213684
3856,-0.16837851703166962
3857,-0.16943149268627167
3858,-0.16089393198490143
3859,-0.16089393198490143
3860,-0.16491061449050903
3861,-0.16499067842960358
3862,-0.17147980630397797
3863,-0.16835983097553253
3864,-0.13082297146320343
3865,-0.11856961995363235
3866,-0.11722911149263382
3867,-0.09630428999662399
3868,-0.0825563296675682
3869,-0.08127089589834213
3870,-0.10815650224685669
3871,-0.13459967076778412
3872,-0.14508125185966492
3873,-0.1525040715932846
3874,-0.14824165403842926
3875,-0.14381453394889832
3876,-0.14573711156845093
3877,-0.14595025777816772
3878,-0.14454931020736694
3879,-0.13735359907150269
3880,-0.1364249438047409
3881,-0.14145147800445557
3882,-0.14000049233436584
3883,-0.13720117509365082
3884,-0.12782005965709686
3885,-0.12133673578500748
3886,-0.12037944793701172
3887,-0.12381945550441742
3888,-0.1464225798845291
3889,-0.13095951080322266
3890,-0.12138775736093521
3891,-0.11341647803783417
3892,-0.11174571514129639
3893,-0.10867517441511154
3894,-0.08377336710691452
3895,-0.07020533084869385
3896,-0.06212680786848068
3897,-0.06215396150946617
3898,-0.05064682289958
3899,-0.04577472433447838
3900,-0.04733367636799812
3901,-0.0490633063018322
3902,-0.047187142074108124
3903,-0.04182941094040871
3904,-0.04277345910668373
3905,-0.04045840725302696
3906,-0.04737819358706474
3907,-0.05959900841116905
3908,-0.0607520192861557
3909,-0.06125039607286453
3910,-0.05941079929471016
3911,-0.05885617807507515
3912,-0.07371028512716293
3913,-0.09844961017370224
3914,-0.11923990398645401
3915,-0.11714956909418106
3916,-0.10627570748329163
3917,-0.10599903017282486
3918,-0.10529807209968567
3919,-0.10758189857006073
3920,-0.10605297982692719
3921,-0.11963602900505066
3922,-0.1381199061870575
3923,-0.15646642446517944
3924,-0.1460762321949005
3925,-0.12125284969806671
3926,-0.11111324280500412
3927,-0.10784744471311569
3928,-0.11030230671167374
3929,-0.11044605076313019
3930,-0.09450492262840271
3931,-0.0708666667342186
3932,-0.06790550798177719
3933,-0.08412749320268631
3934,-0.10012155026197433
3935,-0.11224576085805893
3936,-0.12456321716308594
3937,-0.12421222031116486
3938,-0.12456914782524109
3939,-0.1272277981042862
3940,-0.13064908981323242
3941,-0.13689492642879486
3942,-0.14920486509799957
3943,-0.1511363983154297
3944,-0.14894112944602966
3945,-0.1603483110666275
3946,-0.1702079325914383
3947,-0.16898278892040253
3948,-0.17136791348457336
3949,-0.17671248316764832
3950,-0.17671248316764832
3951,-0.16973616182804108
3952,-0.16915114223957062
3953,-0.17018233239650726
3954,-0.17326611280441284
3955,-0.17026090621948242
3956,-0.1403455287218094
3957,-0.14156296849250793
3958,-0.13519597053527832
3959,-0.12438015639781952
3960,-0.10474923253059387
3961,-0.0933733806014061
3962,-0.11255218088626862
3963,-0.13495589792728424
3964,-0.1457447111606598
3965,-0.15188941359519958
3966,-0.14902442693710327
3967,-0.14373928308486938
3968,-0.14455153048038483
3969,-0.14547620713710785
3970,-0.14362649619579315
3971,-0.13796912133693695
3972,-0.13970528542995453
3973,-0.14297865331172943
3974,-0.14478255808353424
3975,-0.13934072852134705
3976,-0.12988139688968658
3977,-0.12516991794109344
3978,-0.12625764310359955
3979,-0.13615314662456512
3980,-0.1396549493074417
3981,-0.11792875826358795
3982,-0.10099956393241882
3983,-0.09729737043380737
3984,-0.10497234761714935
3985,-0.11644379794597626
3986,-0.0906882956624031
3987,-0.0662309005856514
3988,-0.05959752947092056
3989,-0.05675660818815231
3990,-0.04553776979446411
3991,-0.041623394936323166
3992,-0.04458145052194595
3993,-0.045589983463287354
3994,-0.04853197932243347
3995,-0.04572238028049469
3996,-0.04809850454330444
3997,-0.04583015292882919
3998,-0.05033651739358902
3999,-0.051219262182712555
4000,-0.055007148534059525
4001,-0.06077736243605614
4002,-0.05886492505669594
4003,-0.061666879802942276
4004,-0.07987681776285172
4005,-0.11309163272380829
4006,-0.11293178051710129
4007,-0.10225559026002884
4008,-0.10507658123970032
4009,-0.09473370760679245
4010,-0.08602268993854523
4011,-0.08517993986606598
4012,-0.09663593769073486
4013,-0.10718488693237305
4014,-0.14712733030319214
4015,-0.1600053459405899
4016,-0.14802908897399902
4017,-0.1416151076555252
4018,-0.13664060831069946
4019,-0.13069289922714233
4020,-0.11960284411907196
4021,-0.09688671678304672
4022,-0.0746038407087326
4023,-0.06795630604028702
4024,-0.0768159031867981
4025,-0.09326349943876266
4026,-0.10842733830213547
4027,-0.12256059050559998
4028,-0.136105015873909
4029,-0.13466531038284302
4030,-0.13037876784801483
4031,-0.13392646610736847
4032,-0.13968616724014282
4033,-0.14216502010822296
4034,-0.15023411810398102
4035,-0.1579386293888092
4036,-0.15859515964984894
4037,-0.16815929114818573
4038,-0.17550364136695862
4039,-0.17243508994579315
4040,-0.17520438134670258
4041,-0.17520438134670258
4042,-0.18091565370559692
4043,-0.17962884902954102
4044,-0.1772272139787674
4045,-0.17344245314598083
4046,-0.16664104163646698
4047,-0.1723572015762329
4048,-0.14078213274478912
4049,-0.14042577147483826
4050,-0.13932999968528748
4051,-0.1313914656639099
4052,-0.1214304268360138
4053,-0.10755301266908646
4054,-0.12037201225757599
4055,-0.13636650145053864
4056,-0.14963814616203308
4057,-0.15536673367023468
4058,-0.1558886170387268
4059,-0.15067489445209503
4060,-0.14552053809165955
4061,-0.14617404341697693
4062,-0.14410023391246796
4063,-0.14232710003852844
4064,-0.14410938322544098
4065,-0.1458042562007904
4066,-0.1430250108242035
4067,-0.13479037582874298
4068,-0.13183735311031342
4069,-0.13375045359134674
4070,-0.1446228176355362
4071,-0.14204391837120056
4072,-0.138632670044899
4073,-0.11469844728708267
4074,-0.08594390749931335
4075,-0.09623967856168747
4076,-0.11029282212257385
4077,-0.10759878903627396
4078,-0.1061176136136055
4079,-0.07709633558988571
4080,-0.0680127814412117
4081,-0.05195654183626175
4082,-0.047282129526138306
4083,-0.047665808349847794
4084,-0.0491769015789032
4085,-0.04570059850811958
4086,-0.048771247267723083
4087,-0.05109343305230141
4088,-0.049600694328546524
4089,-0.049571286886930466
4090,-0.05104363337159157
4091,-0.05335462838411331
4092,-0.0604453906416893
4093,-0.06495349109172821
4094,-0.06566015630960464
4095,-0.07130668312311172
4096,-0.08853588998317719
4097,-0.11444209516048431
4098,-0.10881100594997406
4099,-0.10111577808856964
4100,-0.10260666906833649
4101,-0.08567475527524948
4102,-0.08221381157636642
4103,-0.08999563753604889
4104,-0.09482330828905106
4105,-0.12404567748308182
4106,-0.15059596300125122
4107,-0.16119280457496643
4108,-0.166746586561203
4109,-0.15485182404518127
4110,-0.1343924105167389
4111,-0.11538994312286377
4112,-0.10298793017864227
4113,-0.08964383602142334
4114,-0.08240179717540741
4115,-0.07992859184741974
4116,-0.08850029855966568
4117,-0.09671386331319809
4118,-0.10808177292346954
4119,-0.1287628412246704
4120,-0.13879570364952087
4121,-0.1430158168077469
4122,-0.14312496781349182
4123,-0.1409391313791275
4124,-0.13732460141181946
4125,-0.14144887030124664
4126,-0.15163053572177887
4127,-0.15849463641643524
4128,-0.16383375227451324
4129,-0.17244645953178406
4130,-0.17443688213825226
4131,-0.17147217690944672
4132,-0.17147217690944672
4133,-0.17717617750167847
4134,-0.18089202046394348
4135,-0.1797158569097519
4136,-0.17445366084575653
4137,-0.17181670665740967
4138,-0.17633862793445587
4139,-0.18083827197551727
4140,-0.14117927849292755
4141,-0.13791638612747192
4142,-0.13561098277568817
4143,-0.13507966697216034
4144,-0.13007646799087524
4145,-0.12510621547698975
4146,-0.12482749670743942
4147,-0.1341126561164856
4148,-0.15052536129951477
4149,-0.1501360535621643
4150,-0.15699732303619385
4151,-0.15984618663787842
4152,-0.14698702096939087
4153,-0.14205460250377655
4154,-0.14091888070106506
4155,-0.14426031708717346
4156,-0.14300501346588135
4157,-0.14366978406906128
4158,-0.14695319533348083
4159,-0.1457524299621582
4160,-0.14746202528476715
4161,-0.15388023853302002
4162,-0.14829590916633606
4163,-0.14044615626335144
4164,-0.13936758041381836
4165,-0.1287277191877365
4166,-0.10307449847459793
4167,-0.10409116744995117
4168,-0.10508546233177185
4169,-0.08789627999067307
4170,-0.10147488117218018
4171,-0.09656304121017456
4172,-0.06873742491006851
4173,-0.05749461054801941
4174,-0.0544230155646801
4175,-0.05489702522754669
4176,-0.05107422173023224
4177,-0.049513645470142365
4178,-0.049293145537376404
4179,-0.05332866311073303
4180,-0.05356820300221443
4181,-0.06340481340885162
4182,-0.06952730566263199
4183,-0.06882219016551971
4184,-0.07097646594047546
4185,-0.07340144366025925
4186,-0.08390244841575623
4187,-0.10376988351345062
4188,-0.11997777968645096
4189,-0.13423851132392883
4190,-0.14079070091247559
4191,-0.11954418569803238
4192,-0.12032691389322281
4193,-0.10627473145723343
4194,-0.09057874232530594
4195,-0.09224362671375275
4196,-0.09486875683069229
4197,-0.11098287999629974
4198,-0.13304737210273743
4199,-0.15934012830257416
4200,-0.1590689718723297
4201,-0.1449527144432068
4202,-0.12468615174293518
4203,-0.11113341152667999
4204,-0.10352189838886261
4205,-0.09777757525444031
4206,-0.08991585671901703
4207,-0.0929364487528801
4208,-0.09662380814552307
4209,-0.09740311652421951
4210,-0.10916658490896225
4211,-0.12138375639915466
4212,-0.13017281889915466
4213,-0.14233916997909546
4214,-0.15077315270900726
4215,-0.14699962735176086
4216,-0.1456124484539032
4217,-0.15294022858142853
4218,-0.15982674062252045
4219,-0.16785183548927307
4220,-0.17203852534294128
4221,-0.17225100100040436
4222,-0.17504942417144775
4223,-0.17504942417144775
4224,-0.17247024178504944
4225,-0.17456677556037903
4226,-0.18050764501094818
4227,-0.17730207741260529
4228,-0.17173106968402863
4229,-0.17353053390979767
4230,-0.17874453961849213
4231,-0.18214057385921478
4232,-0.14699265360832214
4233,-0.14005179703235626
4234,-0.1380724310874939
4235,-0.13845562934875488
4236,-0.1351342350244522
4237,-0.1307763010263443
4238,-0.12357954680919647
4239,-0.14116698503494263
4240,-0.15279805660247803
4241,-0.14394767582416534
4242,-0.1495703160762787
4243,-0.15710684657096863
4244,-0.14734265208244324
4245,-0.13712234795093536
4246,-0.14065884053707123
4247,-0.14594294130802155
4248,-0.14104123413562775
4249,-0.1444597840309143
4250,-0.14955006539821625
4251,-0.15227460861206055
4252,-0.15728351473808289
4253,-0.15940724313259125
4254,-0.1507464051246643
4255,-0.1440618336200714
4256,-0.14251601696014404
4257,-0.1377321183681488
4258,-0.1170308068394661
4259,-0.10209426283836365
4260,-0.09257056564092636
4261,-0.0822499543428421
4262,-0.08949200809001923
4263,-0.10326714813709259
4264,-0.09147648513317108
4265,-0.08160306513309479
4266,-0.06618096679449081
4267,-0.05736292153596878
4268,-0.049476511776447296
4269,-0.04960089549422264
4270,-0.05591800808906555
4271,-0.06477023661136627
4272,-0.06195209175348282
4273,-0.07201585918664932
4274,-0.0830935537815094
4275,-0.08231807500123978
4276,-0.08702115714550018
4277,-0.09456353634595871
4278,-0.10652574151754379
4279,-0.12654545903205872
4280,-0.13672888278961182
4281,-0.14874745905399323
4282,-0.14557777345180511
4283,-0.12676286697387695
4284,-0.11648675054311752
4285,-0.10771434009075165
4286,-0.09651777148246765
4287,-0.09251627326011658
4288,-0.08526984602212906
4289,-0.09417928755283356
4290,-0.13409948348999023
4291,-0.1549917310476303
4292,-0.14129230380058289
4293,-0.14733222126960754
4294,-0.15016938745975494
4295,-0.13970164954662323
4296,-0.1305316686630249
4297,-0.12011512368917465
4298,-0.11154516786336899
4299,-0.11267922818660736
4300,-0.1064009964466095
4301,-0.10387153923511505
4302,-0.11302736401557922
4303,-0.12243547290563583
4304,-0.13301721215248108
4305,-0.1418590247631073
4306,-0.14880436658859253
4307,-0.14847861230373383
4308,-0.1581907570362091
4309,-0.16640189290046692
4310,-0.16585485637187958
4311,-0.16984961926937103
4312,-0.1726706475019455
4313,-0.16639621555805206
4314,-0.174928218126297
4315,-0.174928218126297
4316,-0.17706690728664398
4317,-0.1703215092420578
4318,-0.16314075887203217
4319,-0.16659121215343475
4320,-0.173676535487175
4321,-0.17586550116539001
4322,-0.17685116827487946
4323,-0.18198122084140778
4324,-0.14743714034557343
4325,-0.14214597642421722
4326,-0.13800333440303802
4327,-0.13338962197303772
4328,-0.13724714517593384
4329,-0.1400696486234665
4330,-0.14560431241989136
4331,-0.15312959253787994
4332,-0.1530870944261551
4333,-0.1452927142381668
4334,-0.13859933614730835
4335,-0.1531236320734024
4336,-0.14550939202308655
4337,-0.13540509343147278
4338,-0.13353033363819122
4339,-0.13559187948703766
4340,-0.12983541190624237
4341,-0.1355593204498291
4342,-0.14609523117542267
4343,-0.15227480232715607
4344,-0.15697279572486877
4345,-0.1546977311372757
4346,-0.14449620246887207
4347,-0.14409807324409485
4348,-0.1404944658279419
4349,-0.14272888004779816
4350,-0.12364013493061066
4351,-0.09996657073497772
4352,-0.08764927089214325
4353,-0.07426740229129791
4354,-0.0682312473654747
4355,-0.07732348889112473
4356,-0.07617009431123734
4357,-0.06455446034669876
4358,-0.05981552600860596
4359,-0.04923395812511444
4360,-0.04754681512713432
4361,-0.0540023073554039
4362,-0.06608393043279648
4363,-0.0745379850268364
4364,-0.07909666001796722
4365,-0.07797026634216309
4366,-0.08115197718143463
4367,-0.10164567083120346
4368,-0.1147993728518486
4369,-0.12400837987661362
4370,-0.13451755046844482
4371,-0.14507822692394257
4372,-0.14976027607917786
4373,-0.1503990739583969
4374,-0.15148796141147614
4375,-0.13633492588996887
4376,-0.12195160984992981
4377,-0.11094721406698227
4378,-0.09685049951076508
4379,-0.0877470076084137
4380,-0.08615545183420181
4381,-0.10876572877168655
4382,-0.14367333054542542
4383,-0.15376389026641846
4384,-0.13622120022773743
4385,-0.13089926540851593
