,NDBI1
3476,0.06417116522789001
3477,0.0666399896144867
3478,0.0666399896144867
3479,0.06892860680818558
3480,0.06996399164199829
3481,0.06079131364822388
3482,0.06284915655851364
3483,0.06284915655851364
3484,0.06081148609519005
3485,0.05288303643465042
3486,0.06318742036819458
3487,0.08470139652490616
3488,0.08470139652490616
3489,0.0893285870552063
3490,0.0931808277964592
3491,0.09888868033885956
3492,0.08212831616401672
3493,0.043829575181007385
3494,0.043829575181007385
3495,0.030059169977903366
3496,0.021207042038440704
3497,0.01218412909656763
3498,-0.011015532538294792
3499,-0.011015532538294792
3500,-0.0036978439893573523
3501,0.033891864120960236
3502,0.02522486448287964
3503,0.013022484257817268
3504,0.013022484257817268
3505,0.02097744308412075
3506,0.03404109925031662
3507,0.04953557252883911
3508,0.051121894270181656
3509,0.04304303601384163
3510,0.04304303601384163
3511,0.03156337887048721
3512,0.028393113985657692
3513,0.03506883978843689
3514,0.02855488285422325
3515,0.02855488285422325
3516,0.04503113031387329
3517,0.0613570436835289
3518,0.019170962274074554
3519,-0.00029667821945622563
3520,-0.00029667821945622563
3521,0.0038932720199227333
3522,-0.0027028413023799658
3523,0.010307645425200462
3524,0.025709006935358047
3525,0.025709006935358047
3526,0.03600427508354187
3527,0.025466041639447212
3528,0.00958035048097372
3529,-0.00013616248907055706
3530,0.01346017885953188
3531,0.01346017885953188
3532,0.01371108926832676
3533,0.02072114124894142
3534,0.022785663604736328
3535,0.026382597163319588
3536,0.026382597163319588
3537,0.01698487251996994
3538,0.0155493700876832
3539,0.030850447714328766
3540,0.020284056663513184
3541,0.020284056663513184
3542,0.010030058212578297
3543,0.026564206928014755
3544,0.06987094134092331
3545,0.08573354035615921
3546,0.08713392913341522
3547,0.08713392913341522
3548,0.08794938772916794
3549,0.08560207486152649
3550,0.0859760269522667
3551,0.08447714895009995
3552,0.08447714895009995
3553,0.08214250206947327
3554,0.0872759148478508
3555,0.08204866200685501
3556,0.06285476684570312
3557,0.06285476684570312
3558,0.04908645898103714
3559,0.047809287905693054
3560,0.05212239921092987
3561,0.07461071014404297
3562,0.09539994597434998
3563,0.09539994597434998
3564,0.05418897047638893
3565,0.027341535314917564
3566,-0.0015516101848334074
3567,-0.0015516101848334074
3568,-0.0052243685349822044
3569,-0.020422345027327538
3570,-0.019747549667954445
3571,-0.045820143073797226
3572,-0.045820143073797226
3573,-0.08805380761623383
3574,-0.07848818600177765
3575,-0.058877404779195786
3576,-0.08228129148483276
3577,-0.12458954751491547
3578,-0.12458954751491547
3579,-0.11415395140647888
3580,-0.029666779562830925
3581,0.05601518228650093
3582,0.06687512248754501
3583,0.06687512248754501
3584,0.08054014295339584
3585,0.0715414434671402
3586,0.06706098467111588
3587,0.0700642392039299
3588,0.0700642392039299
3589,0.06932646036148071
3590,0.07842788845300674
3591,0.08655130118131638
3592,0.07260598987340927
3593,0.06926590204238892
3594,0.06926590204238892
3595,0.08135253936052322
3596,0.08470932394266129
3597,0.08835608512163162
3598,0.10004529356956482
3599,0.10004529356956482
3600,0.10055125504732132
3601,0.0836561918258667
3602,0.07607448101043701
3603,0.0644557997584343
3604,0.0644557997584343
3605,0.0381554514169693
3606,0.002280445070937276
3607,0.0055786482989788055
3608,0.04030231758952141
3609,0.051850415766239166
3610,0.051850415766239166
3611,0.045601099729537964
3612,0.04349334537982941
3613,0.03612896054983139
3614,0.050063714385032654
3615,0.050063714385032654
3616,0.042677342891693115
3617,0.03628000244498253
3618,0.02408176101744175
3619,0.013731414452195168
3620,0.013731414452195168
3621,0.023693876340985298
3622,0.02804930880665779
3623,0.02436264604330063
3624,0.03493843972682953
3625,0.03493843972682953
3626,0.02653936669230461
3627,-0.014633506536483765
3628,-0.017253201454877853
3629,-0.003751549404114485
3630,-0.007179534528404474
3631,-0.007179534528404474
3632,-0.0034679619129747152
3633,0.021731417626142502
3634,0.0209151953458786
3635,-0.0060199867002666
3636,-0.0060199867002666
3637,-0.03736010938882828
3638,0.0008084640139713883
3639,0.013224555179476738
3640,0.01159602589905262
3641,0.01159602589905262
3642,0.01425805501639843
3643,0.013832460157573223
3644,0.028069810941815376
3645,0.03135386109352112
3646,0.03248213976621628
3647,0.03248213976621628
3648,0.03188550844788551
3649,0.024424707517027855
3650,0.017101025208830833
3651,0.04713940620422363
3652,0.04713940620422363
3653,0.05909402295947075
3654,0.055396247655153275
3655,0.0657871663570404
3656,0.06451641023159027
3657,0.06451641023159027
3658,0.05564408004283905
3659,0.062336552888154984
3660,0.07108505815267563
3661,0.07311240583658218
3662,0.07311240583658218
3663,0.0691077709197998
3664,0.06013078987598419
3665,0.04796966537833214
3666,0.049328599125146866
3667,0.05474865436553955
3668,0.05474865436553955
3669,0.06810331344604492
3670,0.08183369785547256
3671,0.0879768431186676
3672,0.05086444318294525
3673,0.0507933534681797
3674,0.04281967878341675
3675,0.045075517147779465
3676,0.02429359033703804
3677,-0.02922450378537178
3678,-0.02922450378537178
3679,-0.0701005607843399
3680,-0.08435238897800446
3681,-0.10687419027090073
3682,-0.1272091418504715
3683,-0.1272091418504715
3684,-0.1020866185426712
3685,-0.09401827305555344
3686,-0.09137432277202606
3687,-0.09927157312631607
3688,-0.09927157312631607
3689,-0.020502636209130287
3690,0.06590387970209122
3691,0.040396060794591904
3692,0.029347864910960197
3693,0.02282879129052162
3694,0.02282879129052162
3695,0.05784587562084198
3696,0.06181357800960541
3697,0.06692985445261002
3698,0.07721288502216339
3699,0.07721288502216339
3700,0.0892249271273613
3701,0.08091043680906296
3702,0.08169837296009064
3703,0.08918575942516327
3704,0.08918575942516327
3705,0.08599989861249924
3706,0.08747750520706177
3707,0.09030195325613022
3708,0.0795900747179985
3709,0.0795900747179985
3710,0.07019133120775223
3711,0.07453659176826477
3712,0.055337779223918915
3713,0.039591509848833084
3714,0.048281826078891754
3715,0.048281826078891754
3716,0.04672396928071976
3717,0.05278276279568672
3718,0.04381803423166275
3719,0.03959813714027405
3720,0.03959813714027405
3721,0.02965431474149227
3722,0.03172419220209122
3723,-0.002691960195079446
3724,-0.0150560038164258
3725,-0.0150560038164258
3726,-0.0007865780498832464
3727,0.03534089773893356
3728,0.04558740183711052
3729,0.005711668636649847
3730,-0.0026780101470649242
3731,-0.0026780101470649242
3732,0.00991931650787592
3733,0.02032768726348877
3734,0.030286377295851707
3735,0.02861795388162136
3736,0.02861795388162136
3737,0.028526626527309418
3738,0.02394585870206356
3739,0.015624849125742912
3740,0.01690763793885708
3741,0.01690763793885708
3742,0.011366397142410278
3743,-0.004541377536952496
3744,-0.000685156206600368
3745,0.01300694141536951
3746,0.017303872853517532
3747,0.017303872853517532
3748,0.016226783394813538
3749,0.01653735712170601
3750,0.017773305997252464
3751,0.018835099413990974
3752,0.018835099413990974
3753,0.028675850480794907
3754,0.024035142734646797
3755,0.0143746854737401
3756,0.015551412478089333
3757,0.015551412478089333
3758,0.014970279298722744
3759,0.010376529768109322
3760,-0.006132288370281458
3761,-0.011267561465501785
3762,-0.011267561465501785
3763,-0.012500819750130177
3764,-0.018142230808734894
3765,-0.02077407017350197
3766,-0.007637231145054102
3767,-0.009439542889595032
3768,-0.009439542889595032
3769,0.023886198177933693
3770,0.016725556924939156
3771,0.03251190856099129
3772,0.051527079194784164
3773,0.051527079194784164
3774,0.062270257622003555
3775,0.06560239940881729
3776,0.06805825233459473
3777,0.07187283039093018
3778,0.07187283039093018
3779,0.07476020604372025
3780,0.040883906185626984
3781,0.03700978308916092
3782,0.05169162526726723
3783,0.05169162526726723
3784,0.04423549771308899
3785,0.009446988813579082
3786,-0.03815985471010208
3787,-0.06986825168132782
3788,-0.06986825168132782
3789,-0.0636865422129631
3790,-0.08735942095518112
3791,-0.08165603876113892
3792,-0.05892902985215187
3793,-0.016571905463933945
3794,-0.016571905463933945
3795,-0.027207836508750916
3796,-0.07979238033294678
3797,-0.020862067118287086
3798,0.025971580296754837
3799,0.025971580296754837
3800,0.00792000349611044
3801,-0.044348910450935364
3802,0.01588793285191059
3803,0.05642580986022949
3804,0.05642580986022949
3805,0.04731140285730362
3806,0.052504926919937134
3807,0.07622431963682175
3808,0.085176482796669
3809,0.085176482796669
3810,0.08381316810846329
3811,0.09012480825185776
3812,0.08825832605361938
3813,0.08729103207588196
3814,0.07181379199028015
3815,0.07181379199028015
3816,0.06201425939798355
3817,0.06368783861398697
3818,0.03906626254320145
3819,0.007688833400607109
3820,0.007688833400607109
3821,0.031151490285992622
3822,0.034495241940021515
3823,0.03496326133608818
3824,0.052865561097860336
3825,0.052865561097860336
3826,0.04948153346776962
3827,0.03571900725364685
3828,0.029768362641334534
3829,0.010306493379175663
3830,-0.0077123623341321945
3831,-0.0077123623341321945
3832,0.0019903697539120913
3833,0.010964963585138321
3834,0.031219225376844406
3835,0.059962768107652664
3836,0.059962768107652664
3837,0.03350907564163208
3838,0.010795527137815952
3839,0.029213011264801025
3840,0.02407311461865902
3841,0.02407311461865902
3842,0.017210710793733597
3843,0.02187696471810341
3844,0.027590477839112282
3845,0.022435883060097694
3846,0.022435883060097694
3847,0.02436201088130474
3848,0.0265046339482069
3849,0.0068838209845125675
3850,0.0038382122293114662
3851,-0.00707327900454402
3852,-0.00707327900454402
3853,-0.00596377020701766
3854,0.0067086596973240376
3855,0.007514289580285549
3856,0.00281251291744411
3857,0.00281251291744411
3858,0.007845099084079266
3859,-7.806209032423794e-05
3860,0.004948114510625601
3861,0.02132060006260872
3862,0.02132060006260872
3863,0.007989704608917236
3864,-0.0008674102718941867
3865,0.005371794104576111
3866,0.015868185088038445
3867,0.01672740839421749
3868,0.01672740839421749
3869,0.015400277450680733
3870,0.011650660075247288
3871,0.011545785702764988
3872,0.0321587473154068
3873,0.0321587473154068
3874,0.03893878683447838
3875,0.02494208887219429
3876,0.014431314542889595
3877,0.04374955594539642
3878,0.04374955594539642
3879,0.05052473396062851
3880,0.06227685138583183
3881,0.06774841248989105
3882,0.062125250697135925
3883,0.062125250697135925
3884,0.05977889150381088
3885,0.056679997593164444
3886,0.060432396829128265
3887,0.06378606706857681
3888,0.02899761125445366
3889,-0.007733635604381561
3890,-0.032622501254081726
3891,-0.010802511125802994
3892,0.022258969023823738
3893,0.02330216020345688
3894,0.02330216020345688
3895,0.02519705705344677
3896,0.034023430198431015
3897,0.013191980309784412
3898,0.0019763207528740168
3899,0.0019763207528740168
3900,0.001794407027773559
3901,-0.03330661356449127
3902,-0.05624305084347725
3903,-0.05120301991701126
3904,-0.05120301991701126
3905,-0.04011761024594307
3906,-0.005256159696727991
3907,-0.047327589243650436
3908,-0.07456911355257034
3909,-0.07456911355257034
3910,-0.006060087587684393
3911,0.05161780118942261
3912,0.06295717507600784
3913,0.057876311242580414
3914,0.06369145214557648
3915,0.06369145214557648
3916,0.07196977734565735
3917,0.07192499935626984
3918,0.08243110775947571
3919,0.08003027737140656
3920,0.08003027737140656
3921,0.056024931371212006
3922,0.0028778151609003544
3923,-0.01988488994538784
3924,0.014347298070788383
3925,0.014347298070788383
3926,0.017413826659321785
3927,0.02238098718225956
3928,0.04713893309235573
3929,0.05011247843503952
3930,0.042837921530008316
3931,0.042837921530008316
3932,0.044476501643657684
3933,0.033276572823524475
3934,-0.025936858728528023
3935,-0.005338180344551802
3936,-0.005338180344551802
3937,0.013281152583658695
3938,-0.012889524921774864
3939,-0.00040388014167547226
3940,0.046032000333070755
3941,0.046032000333070755
3942,0.052387580275535583
3943,0.048920053988695145
3944,0.02354494482278824
3945,0.022712957113981247
3946,0.022712957113981247
3947,0.037166252732276917
3948,0.02385043352842331
3949,0.018161870539188385
3950,0.016902463510632515
3951,0.019109951332211494
3952,0.019109951332211494
3953,0.01606871373951435
3954,0.017791995778679848
3955,0.004856585059314966
3956,0.012344165705144405
3957,0.012344165705144405
3958,-0.007749323267489672
3959,-0.012047608382999897
3960,-0.011615023948252201
3961,0.0003399892884772271
3962,0.0003399892884772271
3963,-0.008554314263164997
3964,-0.0211546178907156
3965,-0.02177531085908413
3966,-0.007877523079514503
3967,-0.014983286149799824
3968,-0.014983286149799824
3969,0.005995373707264662
3970,0.015794456005096436
3971,-0.0007560445228591561
3972,0.006573752500116825
3973,0.006573752500116825
3974,0.004659186117351055
3975,0.012758927419781685
3976,0.01821775920689106
3977,0.016500534489750862
3978,0.016500534489750862
3979,0.017402347177267075
3980,0.0274237971752882
3981,0.03599187359213829
3982,0.014673667959868908
3983,0.014673667959868908
3984,-0.0023164974991232157
3985,0.022309251129627228
3986,0.03959093615412712
3987,0.05615560710430145
3988,0.06181678920984268
3989,0.06181678920984268
3990,0.06701616942882538
3991,0.06759003549814224
3992,0.06317149102687836
3993,0.06441102921962738
3994,0.06441102921962738
3995,0.07228206843137741
3996,-0.025921031832695007
3997,-0.04010092467069626
3998,0.002978371921926737
3999,0.002978371921926737
4000,0.04734736680984497
4001,0.06802055984735489
4002,0.07203450798988342
4003,0.07176082581281662
4004,0.07176082581281662
4005,0.06174734979867935
4006,0.038402121514081955
4007,0.03256712481379509
4008,0.03948557749390602
4009,0.03948557749390602
4010,0.008675720542669296
4011,-0.048506274819374084
4012,-0.01608210988342762
4013,0.030814601108431816
4014,0.03896447271108627
4015,0.03896447271108627
4016,0.010379408486187458
4017,-0.007306359242647886
4018,0.0337505079805851
4019,0.06495502591133118
4020,0.06495502591133118
4021,0.06565424799919128
4022,0.0690981075167656
4023,0.06811348348855972
4024,0.06898908317089081
4025,0.06898908317089081
4026,0.08407999575138092
4027,0.07277762144804001
4028,0.053927842527627945
4029,0.03390300273895264
4030,0.00762197794392705
4031,0.00762197794392705
4032,0.0478682667016983
4033,0.08947122097015381
4034,0.09793063998222351
4035,0.09715180844068527
4036,0.09715180844068527
4037,0.08947565406560898
4038,0.08152085542678833
4039,0.06707707792520523
4040,0.0648907795548439
4041,0.0648907795548439
4042,0.025187578052282333
4043,0.02192143350839615
4044,0.04523845389485359
4045,0.02440187893807888
4046,0.02440187893807888
4047,0.02553124725818634
4048,0.07199864834547043
4049,0.06326054781675339
4050,0.05440003052353859
4051,0.037964560091495514
4052,0.037964560091495514
4053,0.0025074558798223734
4054,-0.042712412774562836
4055,-0.02002553641796112
4056,-0.004897754639387131
4057,-0.004897754639387131
4058,0.021356364712119102
4059,0.016922444105148315
4060,0.014148738235235214
4061,0.006037650629878044
4062,0.006037650629878044
4063,-0.03088345006108284
4064,-0.012597519904375076
4065,-0.010922559536993504
4066,-0.0390566810965538
4067,-0.0390566810965538
4068,-0.04066557437181473
4069,-0.020566651597619057
4070,-0.02766347862780094
4071,-0.02818193845450878
4072,-0.06295214593410492
4073,-0.06295214593410492
4074,-0.03541209176182747
4075,-0.01493014581501484
4076,-0.005295975599437952
4077,-0.00031351405777968466
4078,-0.00031351405777968466
4079,0.013214543461799622
4080,0.019649911671876907
4081,0.011854780837893486
4082,0.004589476622641087
4083,0.004589476622641087
4084,0.018899613991379738
4085,0.02121911570429802
4086,0.019556935876607895
4087,0.025188032537698746
4088,0.03489850088953972
4089,0.03489850088953972
4090,0.03131783753633499
4091,-0.006904460955411196
4092,0.012698427774012089
4093,0.041249677538871765
4094,0.041249677538871765
4095,0.05788638815283775
4096,0.06157812103629112
4097,0.06953644752502441
4098,0.07409802824258804
4099,0.07409802824258804
4100,0.07581562548875809
4101,0.0717330202460289
4102,0.06485351175069809
4103,0.05949312075972557
4104,-0.006655390840023756
4105,-0.006873332895338535
4106,0.03695278242230415
4107,0.06935793161392212
4108,0.0746266171336174
4109,0.0746266171336174
4110,0.07067599147558212
4111,0.05872708559036255
4112,0.057210903614759445
4113,0.056841298937797546
4114,0.03938246890902519
4115,0.03938246890902519
4116,-0.01689058169722557
4117,-0.002978883683681488
4118,0.018705209717154503
4119,-0.02577916346490383
4120,-0.02577916346490383
4121,-0.06660057604312897
4122,-0.019637560471892357
4123,0.012734088115394115
4124,0.005773700773715973
4125,0.005773700773715973
4126,0.011393984779715538
4127,0.023656217381358147
4128,0.05283975228667259
4129,0.05332097411155701
4130,0.05332097411155701
4131,0.05052778124809265
4132,0.06266383826732635
4133,0.06847742944955826
4134,0.02878509648144245
4135,0.004072827752679586
4136,0.004072827752679586
4137,0.02063666097819805
4138,0.05130929872393608
4139,0.08295675367116928
4140,0.09897419810295105
4141,0.09897419810295105
4142,0.10817480087280273
4143,0.10305608063936234
4144,0.09634843468666077
4145,0.09949048608541489
4146,0.09949048608541489
4147,0.09914956241846085
4148,0.08264030516147614
4149,0.08749570697546005
4150,0.08996818214654922
4151,0.09032934159040451
4152,0.09032934159040451
4153,0.08216072618961334
4154,0.06341174244880676
4155,0.06311212480068207
4156,0.06124424934387207
4157,0.06124424934387207
4158,0.050759416073560715
4159,0.0377006009221077
4160,0.02346145361661911
4161,-0.022645413875579834
4162,-0.022645413875579834
4163,-0.04975290969014168
4164,-0.005384151358157396
4165,0.009409993886947632
4166,0.009829736314713955
4167,0.009829736314713955
4168,0.006119497120380402
4169,0.01133123692125082
4170,-0.022597771137952805
4171,-0.04686278849840164
4172,-0.030082982033491135
4173,-0.030082982033491135
4174,-0.039657484740018845
4175,-0.04417160153388977
4176,-0.03866250813007355
4177,-0.015964658930897713
4178,-0.015964658930897713
4179,-0.02303667552769184
4180,-0.07374940067529678
4181,-0.043110791593790054
4182,-0.02221788465976715
4183,-0.02221788465976715
4184,-0.01662558875977993
4185,-0.02356877736747265
4186,-0.005317079834640026
4187,-0.0012728895526379347
4188,0.01128582376986742
4189,0.01128582376986742
4190,0.016662897542119026
4191,0.014156910590827465
4192,0.0121788140386343
4193,-0.002771859522908926
4194,-0.002771859522908926
4195,-0.009610133245587349
4196,0.024996332824230194
4197,0.02995745837688446
4198,0.026727929711341858
4199,0.026727929711341858
4200,0.025097958743572235
4201,0.0533951073884964
4202,0.06596343964338303
4203,0.05328011512756348
4204,0.05328011512756348
4205,0.05344009026885033
4206,0.0749465748667717
4207,0.07774055749177933
4208,0.06953459978103638
4209,0.0598951019346714
4210,0.0598951019346714
4211,0.05339737609028816
4212,0.03829948231577873
4213,0.06022145599126816
4214,0.07253888249397278
4215,0.07253888249397278
4216,0.0726591944694519
4217,0.06277602910995483
4218,0.046132348477840424
4219,0.05373762547969818
4220,0.05373762547969818
4221,0.055609721690416336
4222,0.04301661625504494
4223,-0.007931382395327091
4224,-0.048226192593574524
4225,-0.048226192593574524
4226,-0.06381206959486008
4227,0.0022228239104151726
4228,-0.028502820059657097
4229,-0.10515043139457703
4230,-0.10515043139457703
4231,-0.07715149223804474
4232,0.010307541117072105
4233,0.022474365308880806
4234,0.020859749987721443
4235,0.015280593186616898
4236,0.015280593186616898
4237,0.04144686087965965
4238,0.007044923957437277
4239,0.01820792257785797
4240,0.04833823814988136
4241,0.04833823814988136
4242,-0.01750124618411064
4243,-0.035650067031383514
4244,0.028730761259794235
4245,0.06331225484609604
4246,0.06331225484609604
4247,0.07731915265321732
4248,0.10311219841241837
4249,0.11576706916093826
4250,0.11003012210130692
4251,0.1098034679889679
4252,0.1098034679889679
4253,0.11454827338457108
4254,0.12529459595680237
4255,0.12126848846673965
4256,0.10840385407209396
4257,0.10840385407209396
4258,0.100563645362854
4259,0.1047573909163475
4260,0.10827264934778214
4261,0.09316856414079666
4262,0.09316856414079666
4263,0.07571261376142502
4264,0.07118913531303406
4265,0.06309803575277328
4266,0.058331578969955444
4267,0.058331578969955444
4268,0.0448368638753891
4269,-0.007826286368072033
4270,-0.09016493707895279
4271,-0.0022248520981520414
4272,0.01924583502113819
4273,0.01924583502113819
4274,0.017268331721425056
4275,0.024254394695162773
4276,0.015723636373877525
4277,0.005230423994362354
4278,0.005230423994362354
4279,-0.021555226296186447
4280,-0.012545036152005196
4281,-0.02087048999965191
4282,-0.03379403427243233
4283,-0.03379403427243233
4284,-0.040264520794153214
4285,-0.02655515819787979
4286,-0.01243808027356863
4287,-0.007945591583848
4288,-0.013426422141492367
4289,-0.013426422141492367
4290,-0.00614537438377738
4291,-0.008629836142063141
4292,-0.017089897766709328
4293,-0.008240471594035625
4294,-0.008240471594035625
4295,-0.011298234574496746
4296,-0.023913173004984856
4297,-0.022089747712016106
4298,-0.03551125153899193
4299,-0.03551125153899193
4300,-0.032605208456516266
4301,-0.03858473151922226
4302,-0.01550773810595274
4303,-0.01179669238626957
4304,-0.01179669238626957
4305,0.01685325801372528
4306,0.032168492674827576
4307,0.04607144743204117
4308,0.062032949179410934
4309,0.06359382718801498
4310,0.06359382718801498
4311,0.05713856592774391
4312,0.04759689047932625
4313,0.048388298600912094
4314,0.0535225048661232
4315,0.0535225048661232
4316,0.05501710996031761
4317,0.06129079312086105
4318,0.06408683210611343
4319,0.06080203130841255
4320,0.05220891907811165
4321,0.06441439688205719
4322,0.06912343949079514
4323,0.06649041175842285
4324,0.06401384621858597
4325,0.06401384621858597
4326,0.06942074745893478
4327,0.07001988589763641
4328,0.06072648614645004
4329,0.0405978187918663
4330,0.0405978187918663
4331,-0.007372893393039703
4332,-0.0433431975543499
4333,-0.08350467681884766
4334,-0.1106102243065834
4335,-0.07915575802326202
4336,-0.07915575802326202
4337,-0.09782705456018448
4338,-0.1131424754858017
4339,-0.072242870926857
4340,0.01742492988705635
4341,0.01742492988705635
4342,0.035212334245443344
4343,0.0266721211373806
4344,0.015113973058760166
4345,0.029550135135650635
4346,0.029550135135650635
4347,-0.011435610242187977
4348,-0.006841002497822046
4349,-0.018708037212491035
4350,0.005083498079329729
4351,0.0651945024728775
4352,0.0651945024728775
4353,0.08693371713161469
4354,0.09827747941017151
4355,0.09274565428495407
4356,0.11722896993160248
4357,0.11722896993160248
4358,0.12323767691850662
4359,0.11571646481752396
4360,0.11370077729225159
4361,0.11669141054153442
4362,0.11669141054153442
4363,0.11998220533132553
4364,0.12094324827194214
4365,0.12019816040992737
4366,0.12265438586473465
4367,0.12265438586473465
4368,0.11987923085689545
4369,0.12183530628681183
4370,0.11624471843242645
4371,0.10172849148511887
4372,0.09671123325824738
4373,0.09671123325824738
4374,0.09010086208581924
4375,0.08368000388145447
4376,0.05772297456860542
4377,-0.06055701524019241
4378,-0.06055701524019241
4379,-0.036249544471502304
4380,-0.003045022953301668
4381,0.007867671549320221
4382,0.026518991217017174
4383,0.026518991217017174
4384,0.025506405159831047
4385,0.01874520443379879
4386,-0.009249139577150345
4387,0.004421974066644907
4388,0.004421974066644907
4389,0.014854850247502327
4390,0.005427361000329256
4391,-0.011609712615609169
4392,-0.032320648431777954
4393,-0.016233578324317932
4394,-0.016233578324317932
4395,-0.02122936211526394
4396,-0.00852202344685793
4397,-0.006892221048474312
4398,-0.01353098452091217
4399,-0.01353098452091217
4400,-0.031868938356637955
4401,-0.021598972380161285
4402,-0.01231833454221487
4403,-0.011829791590571404
4404,-0.011829791590571404
4405,-0.022213563323020935
4406,-0.057739730924367905
4407,-0.056857880204916
4408,-0.038437120616436005
4409,-0.009651531465351582
4410,-0.009651531465351582
4411,0.004208380356431007
4412,-0.0071028140373528
4413,0.03440988436341286
4414,0.05834994837641716
4415,0.05834994837641716
4416,0.06088075414299965
4417,0.060053709894418716
4418,0.053157739341259
4419,0.05018596351146698
4420,0.05018596351146698
4421,0.046764642000198364
4422,0.024459078907966614
4423,0.030985627323389053
4424,0.053227897733449936
4425,0.053227897733449936
4426,0.05530431866645813
4427,0.04508907347917557
4428,0.06208431348204613
4429,0.06090543791651726
4430,0.06090543791651726
4431,0.059303734451532364
4432,0.06631526350975037
4433,0.07284116744995117
4434,0.06225375086069107
4435,0.047273024916648865
4436,0.047273024916648865
4437,0.027572983875870705
4438,0.008891865611076355
4439,-0.03602653741836548
4440,-0.03794531896710396
4441,-0.03794531896710396
4442,-0.07991398870944977
4443,-0.08839572221040726
4444,-0.09119044989347458
4445,-0.07847326248884201
4446,-0.07847326248884201
4447,-0.09026187658309937
4448,-0.09273672848939896
4449,-0.0651722326874733
4450,-0.006835343316197395
4451,0.020524458959698677
4452,0.020524458959698677
4453,0.036743536591529846
4454,0.014715848490595818
4455,-0.053182102739810944
4456,-0.05818064138293266
4457,-0.05818064138293266
4458,-0.015995873138308525
4459,0.03661377355456352
4460,0.07769487053155899
4461,0.07803293317556381
4462,0.07803293317556381
4463,0.09991937130689621
4464,0.11138507723808289
4465,0.10977767407894135
4466,0.10849183052778244
4467,0.10849183052778244
4468,0.10965104401111603
4469,0.10523444414138794
4470,0.10834886133670807
4471,0.11537397652864456
4472,0.11659027636051178
4473,0.11659027636051178
4474,0.12981513142585754
4475,0.13448482751846313
4476,0.12742190062999725
4477,0.1296287477016449
4478,0.1296287477016449
4479,0.12062669545412064
4480,0.11708958446979523
4481,0.11433205008506775
4482,0.110318124294281
4483,0.110318124294281
4484,0.10472362488508224
4485,0.06509746611118317
4486,0.03594552353024483
4487,0.028641924262046814
4488,0.028641924262046814
4489,-0.002771473955363035
4490,0.011092823930084705
4491,0.025291061028838158
4492,0.029017958790063858
4493,0.016103459522128105
4494,0.016103459522128105
4495,-0.012126845307648182
4496,0.013695080764591694
4497,0.016359684988856316
4498,0.010934468358755112
4499,0.010934468358755112
4500,-0.01497620902955532
4501,-0.03913922235369682
4502,-0.06236090138554573
4503,-0.04556700587272644
4504,-0.04556700587272644
4505,-0.02448076196014881
4506,-0.027067329734563828
4507,-0.014478681609034538
4508,-0.014082977548241615
4509,-0.020072130486369133
4510,-0.020072130486369133
4511,-0.022608879953622818
4512,-0.01863587088882923
4513,-0.028699927031993866
4514,-0.014234624803066254
4515,-0.014234624803066254
4516,-0.005554561968892813
4517,0.017656339332461357
4518,0.0406288206577301
4519,0.013726340606808662
4520,0.013726340606808662
4521,0.003447585506364703
4522,0.05482305958867073
4523,0.0628720074892044
4524,0.055820152163505554
4525,0.055820152163505554
4526,0.04870882257819176
4527,0.04795437306165695
4528,0.04235169664025307
4529,0.031693682074546814
4530,0.021104073151946068
4531,0.021104073151946068
4532,0.020350256934762
4533,0.046365827322006226
4534,0.04673844203352928
4535,0.03239245340228081
4536,0.061248909682035446
4537,0.05930561572313309
4538,0.06360965222120285
4539,0.07159168273210526
4540,0.06666647642850876
4541,0.06666647642850876
4542,0.05833793058991432
4543,0.043309491127729416
4544,0.04386064037680626
4545,0.027785392478108406
4546,0.027785392478108406
4547,-0.012387976050376892
4548,-0.051703017204999924
4549,-0.08538076281547546
4550,-0.1315547674894333
4551,-0.05984276905655861
4552,-0.05984276905655861
4553,-0.016085445880889893
4554,-0.03253920003771782
4555,-0.05433150380849838
4556,-0.06605705618858337
4557,-0.06605705618858337
4558,-0.022408872842788696
4559,0.00917539931833744
4560,0.01943407766520977
4561,0.021872712299227715
4562,0.021872712299227715
4563,-0.02676483988761902
4564,-0.028195936232805252
4565,0.011690929532051086
4566,0.034954983741045
4567,0.034954983741045
4568,0.061052944511175156
4569,0.06436266750097275
4570,0.09140000492334366
4571,0.11055677384138107
4572,0.1070302277803421
4573,0.1070302277803421
4574,0.10979418456554413
4575,0.10095653682947159
4576,0.09329169243574142
4577,0.11060839146375656
4578,0.11060839146375656
4579,0.10683494806289673
4580,0.11022347956895828
4581,0.12139169126749039
4582,0.12186945229768753
4583,0.12186945229768753
4584,0.11296379566192627
4585,0.11745596677064896
4586,0.13384036719799042
4587,0.13831940293312073
4588,0.13831940293312073
4589,0.1356571763753891
4590,0.12643994390964508
4591,0.11879691481590271
4592,0.10918217897415161
4593,0.11646444350481033
4594,0.11646444350481033
4595,0.11253055185079575
4596,0.09497100859880447
4597,0.08326488733291626
4598,0.06682028621435165
4599,0.06682028621435165
4600,0.07345861941576004
4601,0.05743332952260971
4602,0.020550139248371124
4603,0.011559716425836086
4604,0.011559716425836086
4605,0.016390899196267128
4606,0.013510487042367458
4607,-0.005403291899710894
4608,-0.037365105003118515
4609,-0.05961035192012787
4610,-0.05961035192012787
4611,-0.059732016175985336
4612,-0.042624276131391525
4613,-0.049660563468933105
