,NDBI1
3399,-0.21350744366645813
3400,-0.2020154446363449
3401,-0.19590015709400177
3402,-0.19632388651371002
3403,-0.19867727160453796
3404,-0.1894170641899109
3405,-0.1869293451309204
3406,-0.19660425186157227
3407,-0.1906198114156723
3408,-0.18595439195632935
3409,-0.19777987897396088
3410,-0.20879080891609192
3411,-0.21600738167762756
3412,-0.21891552209854126
3413,-0.20445919036865234
3414,-0.1892240047454834
3415,-0.19272463023662567
3416,-0.19975078105926514
3417,-0.1976720541715622
3418,-0.1896718144416809
3419,-0.17747147381305695
3420,-0.18959735333919525
3421,-0.2038521021604538
3422,-0.19538526237010956
3423,-0.18098628520965576
3424,-0.17357763648033142
3425,-0.18474504351615906
3426,-0.19003541767597198
3427,-0.20016299188137054
3428,-0.21417956054210663
3429,-0.22116795182228088
3430,-0.21955467760562897
3431,-0.21955467760562897
3432,-0.2054041177034378
3433,-0.19025838375091553
3434,-0.194992333650589
3435,-0.20995308458805084
3436,-0.21444129943847656
3437,-0.21243619918823242
3438,-0.22027906775474548
3439,-0.22296001017093658
3440,-0.21990135312080383
3441,-0.22241643071174622
3442,-0.22617410123348236
3443,-0.22130757570266724
3444,-0.22591851651668549
3445,0.11748716235160828
3446,0.053962260484695435
3447,-0.04305468499660492
3448,-0.15046386420726776
3449,-0.1758972555398941
3450,-0.18128255009651184
3451,-0.18604514002799988
3452,-0.18362873792648315
3453,-0.188474640250206
3454,-0.1914977878332138
3455,-0.1974596232175827
3456,-0.19955205917358398
3457,-0.18905480206012726
3458,-0.1823706477880478
3459,-0.17094963788986206
3460,-0.16385696828365326
3461,-0.18914912641048431
3462,-0.2114550918340683
3463,-0.21394775807857513
3464,-0.22050850093364716
3465,-0.21911019086837769
3466,-0.19905029237270355
3467,-0.19178007543087006
3468,-0.20683082938194275
3469,-0.20683082938194275
3470,-0.20872582495212555
3471,-0.200697660446167
3472,-0.1987844854593277
3473,-0.20847713947296143
3474,-0.21402917802333832
3475,-0.20686998963356018
3476,-0.18749746680259705
3477,-0.16825871169567108
3478,-0.17791002988815308
3479,-0.1833244413137436
3480,-0.2029743790626526
3481,-0.21085266768932343
3482,-0.2139376550912857
3483,-0.21363036334514618
3484,-0.2150084376335144
3485,-0.20082445442676544
3486,-0.197656512260437
3487,-0.1944492608308792
3488,-0.197797954082489
3489,-0.21275267004966736
3490,-0.21966786682605743
3491,-0.21929751336574554
3492,-0.22369998693466187
3493,-0.22667235136032104
3494,-0.2252705842256546
3495,-0.22575318813323975
3496,-0.2303527295589447
3497,-0.23704811930656433
3498,0.08550573885440826
3499,0.006191625259816647
3500,-0.09488213807344437
3501,-0.1124735102057457
3502,-0.10947912186384201
3503,-0.12311990559101105
3504,-0.16193538904190063
3505,-0.1773783564567566
3506,-0.18700671195983887
3507,-0.18700671195983887
3508,-0.1849767416715622
3509,-0.19195377826690674
3510,-0.17025162279605865
3511,-0.16402623057365417
3512,-0.18494614958763123
3513,-0.18637189269065857
3514,-0.19015264511108398
3515,-0.20446644723415375
3516,-0.20817942917346954
3517,-0.21414238214492798
3518,-0.22329632937908173
3519,-0.22119666635990143
3520,-0.21250298619270325
3521,-0.20123490691184998
3522,-0.21297436952590942
3523,-0.21538479626178741
3524,-0.22462429106235504
3525,-0.2223612517118454
3526,-0.20860928297042847
3527,-0.20868054032325745
3528,-0.1967327743768692
3529,-0.19298866391181946
3530,-0.20592515170574188
3531,-0.2144426703453064
3532,-0.21049870550632477
3533,-0.21050472557544708
3534,-0.2132081389427185
3535,-0.21825742721557617
3536,-0.22329212725162506
3537,-0.22377540171146393
3538,-0.21039403975009918
3539,-0.19727949798107147
3540,-0.19118863344192505
3541,-0.19877995550632477
3542,-0.2167174071073532
3543,-0.22097358107566833
3544,-0.23273910582065582
3545,-0.2298484444618225
3546,-0.21803036332130432
3547,-0.2203967422246933
3548,-0.23471471667289734
3549,-0.23823831975460052
3550,-0.2348950207233429
3551,0.0833054855465889
3552,0.01608891785144806
3553,-0.05927227810025215
3554,-0.15652750432491302
3555,-0.13167886435985565
3556,-0.10941070318222046
3557,-0.12197862565517426
3558,-0.1462329477071762
3559,-0.14715471863746643
3560,-0.1582232415676117
3561,-0.15940330922603607
3562,-0.17123958468437195
3563,-0.15864622592926025
3564,-0.15835066139698029
3565,-0.1749383807182312
3566,-0.17464980483055115
3567,-0.172371506690979
3568,-0.18754373490810394
3569,-0.19779296219348907
3570,-0.21053333580493927
3571,-0.21226748824119568
3572,-0.21506643295288086
3573,-0.22078296542167664
3574,-0.22490152716636658
3575,-0.22664476931095123
3576,-0.23234498500823975
3577,-0.21748080849647522
3578,-0.2109716385602951
3579,-0.19089151918888092
3580,-0.19238148629665375
3581,-0.19238097965717316
3582,-0.1987040638923645
3583,-0.21833623945713043
3584,-0.2111724466085434
3585,-0.20585821568965912
3586,-0.21763946115970612
3587,-0.2103070318698883
3588,-0.21658149361610413
3589,-0.21785086393356323
3590,-0.2185640186071396
3591,-0.2130139321088791
3592,-0.20535464584827423
3593,-0.19330953061580658
3594,-0.1911262571811676
3595,-0.20952004194259644
3596,-0.2237466722726822
3597,-0.23090732097625732
3598,-0.23102331161499023
3599,-0.23212820291519165
3600,-0.2341538667678833
3601,-0.23866942524909973
3602,-0.24185770750045776
3603,-0.23896287381649017
3604,0.043863724917173386
3605,-0.02779291570186615
3606,-0.14786836504936218
3607,-0.17458108067512512
3608,-0.13363862037658691
3609,-0.10363801568746567
3610,-0.11655149608850479
3611,-0.11591392755508423
3612,-0.1289685219526291
3613,-0.1473945677280426
3614,-0.1581239551305771
3615,-0.17252874374389648
3616,-0.167964369058609
3617,-0.17537842690944672
3618,-0.17058278620243073
3619,-0.17775774002075195
3620,-0.18809793889522552
3621,-0.1973327249288559
3622,-0.211835578083992
3623,-0.21476851403713226
3624,-0.20810359716415405
3625,-0.21371787786483765
3626,-0.21251453459262848
3627,-0.22450262308120728
3628,-0.2284509390592575
3629,-0.21516194939613342
3630,-0.21590876579284668
3631,-0.21896685659885406
3632,-0.2100062370300293
3633,-0.21017269790172577
3634,-0.21817393600940704
3635,-0.21328486502170563
3636,-0.20609180629253387
3637,-0.2084202617406845
3638,-0.21040970087051392
3639,-0.2111547738313675
3640,-0.2025550901889801
3641,-0.21741467714309692
3642,-0.2232637256383896
3643,-0.2116328477859497
3644,-0.21449655294418335
3645,-0.21796119213104248
3646,-0.2131965011358261
3647,-0.2094261646270752
3648,-0.21412354707717896
3649,-0.2210109829902649
3650,-0.22698156535625458
3651,-0.22499646246433258
3652,-0.22499646246433258
3653,-0.2281467467546463
3654,-0.23170122504234314
3655,-0.2395808845758438
3656,-0.24669240415096283
3657,-0.014691486023366451
3658,-0.0976472944021225
3659,-0.1462579220533371
3660,-0.15578100085258484
3661,-0.11878944933414459
3662,-0.11800448596477509
3663,-0.12129901349544525
3664,-0.13569998741149902
3665,-0.13844512403011322
3666,-0.15025457739830017
3667,-0.16302423179149628
3668,-0.17720244824886322
3669,-0.18098868429660797
3670,-0.18042337894439697
3671,-0.18816043436527252
3672,-0.19803282618522644
3673,-0.2060990333557129
3674,-0.21181778609752655
3675,-0.21469667553901672
3676,-0.21844424307346344
3677,-0.21286112070083618
3678,-0.22012431919574738
3679,-0.21034753322601318
3680,-0.21479108929634094
3681,-0.21567516028881073
3682,-0.20571784675121307
3683,-0.21423953771591187
3684,-0.22473078966140747
3685,-0.21901476383209229
3686,-0.20891793072223663
3687,-0.20939427614212036
3688,-0.2063417136669159
3689,-0.19894178211688995
3690,-0.19894178211688995
3691,-0.19901548326015472
3692,-0.20786027610301971
3693,-0.21389341354370117
3694,-0.21113349497318268
3695,-0.21195417642593384
3696,-0.20325295627117157
3697,-0.2068704515695572
3698,-0.2202451229095459
3699,-0.2142927050590515
3700,-0.21456509828567505
3701,-0.21641667187213898
3702,-0.2152664214372635
3703,-0.21352843940258026
3704,-0.2253713607788086
3705,-0.23513269424438477
3706,-0.23408068716526031
3707,-0.22618457674980164
3708,-0.2361762374639511
3709,-0.24391689896583557
3710,-0.05381996929645538
3711,-0.10749739408493042
3712,-0.0757247656583786
3713,-0.07442086935043335
3714,-0.1121545284986496
3715,-0.11038927733898163
3716,-0.12729713320732117
3717,-0.16551171243190765
3718,-0.17357851564884186
3719,-0.17512699961662292
3720,-0.1722789853811264
3721,-0.17801213264465332
3722,-0.18588154017925262
3723,-0.19082577526569366
3724,-0.1797015219926834
3725,-0.189090296626091
3726,-0.21161220967769623
3727,-0.21474511921405792
3728,-0.21474511921405792
3729,-0.2199726700782776
3730,-0.23073305189609528
3731,-0.2369118332862854
3732,-0.2342100888490677
3733,-0.2222275286912918
3734,-0.21861004829406738
3735,-0.21441978216171265
3736,-0.21565566956996918
3737,-0.21975089609622955
3738,-0.211134135723114
3739,-0.20533940196037292
3740,-0.20347540080547333
3741,-0.20988456904888153
3742,-0.2117597609758377
3743,-0.20752963423728943
3744,-0.2057596892118454
3745,-0.20702435076236725
3746,-0.20076121389865875
3747,-0.19146044552326202
3748,-0.19351081550121307
3749,-0.1981821209192276
3750,-0.20848599076271057
3751,-0.21371468901634216
3752,-0.21604599058628082
3753,-0.22178378701210022
3754,-0.21691875159740448
3755,-0.22492165863513947
3756,-0.22640329599380493
3757,-0.23512941598892212
3758,-0.23802687227725983
3759,-0.2390601933002472
3760,-0.23224495351314545
3761,-0.22734081745147705
3762,-0.22986845672130585
3763,-0.12507101893424988
3764,-0.14213451743125916
3765,-0.12267878651618958
3766,-0.12267878651618958
3767,-0.10807479918003082
3768,-0.10561554878950119
3769,-0.11880800873041153
3770,-0.14903467893600464
3771,-0.17364679276943207
3772,-0.17534613609313965
3773,-0.16271676123142242
3774,-0.16114194691181183
3775,-0.17187486588954926
3776,-0.18490207195281982
3777,-0.18592388927936554
3778,-0.18048936128616333
3779,-0.19859644770622253
3780,-0.19905589520931244
3781,-0.20514699816703796
3782,-0.21280039846897125
3783,-0.22101321816444397
3784,-0.23231320083141327
3785,-0.23539042472839355
3786,-0.22621287405490875
3787,-0.21851922571659088
3788,-0.20849472284317017
3789,-0.1987506002187729
3790,-0.19068101048469543
3791,-0.19160096347332
3792,-0.2048691362142563
3793,-0.21017654240131378
3794,-0.2025623768568039
3795,-0.2056114673614502
3796,-0.2117190659046173
3797,-0.2024962157011032
3798,-0.19905319809913635
3799,-0.18628142774105072
3800,-0.1933404803276062
3801,-0.20688088238239288
3802,-0.21409612894058228
3803,-0.21486906707286835
3804,-0.20656633377075195
3805,-0.21379412710666656
3806,-0.2150231897830963
3807,-0.22008639574050903
3808,-0.226709246635437
3809,-0.22825467586517334
3810,-0.2328755259513855
3811,-0.23617838323116302
3812,-0.2340472936630249
3813,-0.21967867016792297
3814,-0.21231591701507568
3815,-0.2242039442062378
3816,-0.10005044937133789
3817,-0.1588691622018814
3818,-0.17887625098228455
3819,-0.17338503897190094
3820,-0.15214811265468597
3821,-0.15633270144462585
3822,-0.16481001675128937
3823,-0.17222023010253906
3824,-0.16305303573608398
3825,-0.16470938920974731
3826,-0.14306680858135223
3827,-0.15077762305736542
3828,-0.15997926890850067
3829,-0.16702012717723846
3830,-0.17578108608722687
3831,-0.17639754712581635
3832,-0.18617147207260132
3833,-0.18667303025722504
3834,-0.20462752878665924
3835,-0.21713434159755707
3836,-0.22438554465770721
3837,-0.23485836386680603
3838,-0.23664303123950958
3839,-0.22259747982025146
3840,-0.21087349951267242
3841,-0.19313280284404755
3842,-0.1745954304933548
3843,-0.16800878942012787
3844,-0.17968331277370453
3845,-0.19374346733093262
3846,-0.20867273211479187
3847,-0.20722708106040955
3848,-0.21303260326385498
3849,-0.20770363509655
3850,-0.2051743119955063
3851,-0.195166677236557
3852,-0.2011072188615799
3853,-0.21264789998531342
3854,-0.21587324142456055
3855,-0.21679525077342987
3856,-0.20598936080932617
3857,-0.20565859973430634
3858,-0.21647867560386658
3859,-0.21604447066783905
3860,-0.22460612654685974
3861,-0.2309102714061737
3862,-0.23091503977775574
3863,-0.22810274362564087
3864,-0.23172196745872498
3865,-0.22751757502555847
3866,-0.21257653832435608
3867,-0.19751766324043274
3868,-0.21159882843494415
3869,-0.14015625417232513
3870,-0.1814868450164795
3871,-0.1789509505033493
3872,-0.18041150271892548
3873,-0.1692224144935608
3874,-0.16153234243392944
3875,-0.16178099811077118
3876,-0.15411178767681122
3877,-0.15187481045722961
3878,-0.13735319674015045
3879,-0.13760584592819214
3880,-0.15791384875774384
3881,-0.16068939864635468
3882,-0.16204343736171722
3883,-0.16056789457798004
3884,-0.16813085973262787
3885,-0.18190735578536987
3886,-0.20100292563438416
3887,-0.20784644782543182
3888,-0.2190498560667038
3889,-0.22015030682086945
3890,-0.22745521366596222
3891,-0.2189863920211792
3892,-0.2163623571395874
3893,-0.21587736904621124
3894,-0.21131961047649384
3895,-0.18164169788360596
3896,-0.1521892100572586
3897,-0.17178909480571747
3898,-0.19797587394714355
3899,-0.20929962396621704
3900,-0.20190319418907166
3901,-0.20757783949375153
3902,-0.22696436941623688
3903,-0.2167682647705078
3904,-0.20571506023406982
3905,-0.20903271436691284
3906,-0.21990077197551727
3907,-0.21464265882968903
3908,-0.2216803878545761
3909,-0.22645173966884613
3910,-0.22533245384693146
3911,-0.22533245384693146
3912,-0.21971483528614044
3913,-0.2206001877784729
3914,-0.22937527298927307
3915,-0.23087917268276215
3916,-0.23265990614891052
3917,-0.23814305663108826
3918,-0.24596896767616272
3919,-0.2440592497587204
3920,-0.23114840686321259
3921,-0.20803876221179962
3922,-0.165497288107872
3923,-0.18364764750003815
3924,-0.1668040007352829
3925,-0.16079038381576538
3926,-0.16787205636501312
3927,-0.16851092875003815
3928,-0.16630597412586212
3929,-0.16848650574684143
3930,-0.1677314043045044
3931,-0.15410403907299042
3932,-0.15580123662948608
3933,-0.16252611577510834
3934,-0.16229592263698578
3935,-0.16085676848888397
3936,-0.16740186512470245
3937,-0.17589083313941956
3938,-0.18451708555221558
3939,-0.19451020658016205
3940,-0.21076643466949463
3941,-0.21777594089508057
3942,-0.21345624327659607
3943,-0.2157701849937439
3944,-0.1982659101486206
3945,-0.20506927371025085
3946,-0.2084636241197586
3947,-0.1991984099149704
3948,-0.17321868240833282
3949,-0.17321868240833282
3950,-0.1661413162946701
3951,-0.19559678435325623
3952,-0.20598378777503967
3953,-0.19785241782665253
3954,-0.19399313628673553
3955,-0.21385681629180908
3956,-0.2134547233581543
3957,-0.21188919246196747
3958,-0.21357546746730804
3959,-0.2180173397064209
3960,-0.2111494392156601
3961,-0.2193705290555954
3962,-0.22738856077194214
3963,-0.22934111952781677
3964,-0.23431073129177094
3965,-0.2342066913843155
3966,-0.23377642035484314
3967,-0.23763778805732727
3968,-0.2343975007534027
3969,-0.2359430491924286
3970,-0.23621103167533875
3971,-0.244359090924263
3972,-0.24688856303691864
3973,-0.24041496217250824
3974,-0.23705770075321198
3975,-0.17257995903491974
3976,-0.1783473789691925
3977,-0.15475031733512878
3978,-0.16175630688667297
3979,-0.16379261016845703
3980,-0.17072278261184692
3981,-0.17675893008708954
3982,-0.17139054834842682
3983,-0.159429132938385
3984,-0.1506005823612213
3985,-0.15240123867988586
3986,-0.1605186015367508
3987,-0.1605186015367508
3988,-0.17082490026950836
3989,-0.17572031915187836
3990,-0.18246884644031525
3991,-0.18017658591270447
3992,-0.17600363492965698
3993,-0.18868793547153473
3994,-0.20263873040676117
3995,-0.1924157738685608
3996,-0.1909128725528717
3997,-0.18400290608406067
3998,-0.1839836835861206
3999,-0.18439774215221405
4000,-0.18671761453151703
4001,-0.18838289380073547
4002,-0.17887605726718903
4003,-0.17623591423034668
4004,-0.19063186645507812
4005,-0.19028353691101074
4006,-0.18923404812812805
4007,-0.1960400640964508
4008,-0.20190741121768951
4009,-0.21087345480918884
4010,-0.21837005019187927
4011,-0.22449210286140442
4012,-0.22442039847373962
4013,-0.20873461663722992
4014,-0.21680983901023865
4015,-0.22824786603450775
4016,-0.22974872589111328
4017,-0.23507244884967804
4018,-0.2323778122663498
4019,-0.2312004715204239
4020,-0.23333023488521576
4021,-0.23631572723388672
4022,-0.23613186180591583
4023,-0.24145002663135529
4024,-0.24231921136379242
4025,-0.24563758075237274
4026,-0.2477157860994339
4027,-0.24870480597019196
