,NDBI1
7579,-0.2106226086616516
7580,-0.22159861028194427
7581,-0.2136681079864502
7582,-0.20726121962070465
7583,-0.20821529626846313
7584,-0.20656315982341766
7585,-0.20703299343585968
7586,-0.20467723906040192
7587,-0.21142466366291046
7588,-0.21431244909763336
7589,-0.22250346839427948
7590,-0.21534790098667145
7591,-0.21078824996948242
7592,-0.20584841072559357
7593,-0.20094314217567444
7594,-0.2019001543521881
7595,-0.20686815679073334
7596,-0.20273315906524658
7597,-0.20460361242294312
7598,-0.20847027003765106
7599,-0.20494183897972107
7600,-0.20590563118457794
7601,-0.20101052522659302
7602,-0.19285671412944794
7603,-0.19028794765472412
7604,-0.19652046263217926
7605,-0.20618422329425812
7606,-0.20273230969905853
7607,-0.19447657465934753
7608,-0.19308234751224518
7609,-0.2109127938747406
7610,-0.2108955979347229
7611,-0.21394109725952148
7612,-0.20726534724235535
7613,-0.2063591480255127
7614,-0.21825596690177917
7615,-0.2211868315935135
7616,-0.21790507435798645
7617,-0.21859925985336304
7618,-0.21977990865707397
7619,-0.22478726506233215
7620,-0.23659268021583557
7621,-0.24459564685821533
7622,-0.23481082916259766
7623,-0.21783168613910675
7624,-0.21060332655906677
7625,-0.198579341173172
7626,-0.19374527037143707
7627,-0.20337344706058502
7628,-0.21841558814048767
7629,-0.22668997943401337
7630,-0.22076603770256042
7631,-0.21728387475013733
7632,-0.22398018836975098
7633,-0.22743786871433258
7634,-0.22271786630153656
7635,-0.21648229658603668
7636,-0.21527314186096191
7637,-0.2078307569026947
7638,-0.19651781022548676
7639,-0.19500195980072021
7640,-0.19438399374485016
7641,-0.20342464745044708
7642,-0.21356992423534393
7643,-0.21176710724830627
7644,-0.20177476108074188
7645,-0.20969520509243011
7646,-0.20118744671344757
7647,-0.18222327530384064
7648,-0.17540788650512695
7649,-0.16824959218502045
7650,-0.1570858359336853
7651,-0.16030988097190857
7652,-0.16979742050170898
7653,-0.1965162754058838
7654,-0.2064543515443802
7655,-0.2000160962343216
7656,-0.19523511826992035
7657,-0.19432254135608673
7658,-0.19221371412277222
7659,-0.1948729306459427
7660,-0.19568857550621033
7661,-0.21116426587104797
7662,-0.20847146213054657
7663,-0.20463363826274872
7664,-0.20636337995529175
7665,-0.20460571348667145
7666,-0.20130103826522827
7667,-0.201169952750206
7668,-0.20414391160011292
7669,-0.20321258902549744
7670,-0.2074231505393982
7671,-0.21464292705059052
7672,-0.21633917093276978
7673,-0.21014279127120972
7674,-0.21055814623832703
7675,-0.2068594992160797
7676,-0.2033381462097168
7677,-0.20364931225776672
7678,-0.2020648866891861
7679,-0.2026313841342926
7680,-0.205401211977005
7681,-0.20599262416362762
7682,-0.20335198938846588
7683,-0.19990023970603943
7684,-0.1962359994649887
7685,-0.19134673476219177
7686,-0.1910865753889084
7687,-0.21011126041412354
7688,-0.20484353601932526
7689,-0.1927545666694641
7690,-0.1885221004486084
7691,-0.18818092346191406
7692,-0.16283796727657318
7693,-0.152384415268898
7694,-0.15706346929073334
7695,-0.1706845909357071
7696,-0.18099543452262878
7697,-0.17345911264419556
7698,-0.1755678355693817
7699,-0.18604594469070435
7700,-0.19657941162586212
7701,-0.1963258534669876
7702,-0.20516878366470337
7703,-0.21824020147323608
7704,-0.22783878445625305
7705,-0.24126291275024414
7706,-0.25578543543815613
7707,-0.25923800468444824
7708,-0.2446044534444809
7709,-0.2295587807893753
7710,-0.22576956450939178
7711,-0.21847066283226013
7712,-0.20774976909160614
7713,-0.20451542735099792
7714,-0.20969745516777039
7715,-0.21172945201396942
7716,-0.21612069010734558
7717,-0.22183109819889069
7718,-0.21667030453681946
7719,-0.2129369080066681
7720,-0.20711484551429749
7721,-0.21102048456668854
7722,-0.20613980293273926
7723,-0.20756438374519348
7724,-0.20588214695453644
7725,-0.203356072306633
7726,-0.2103373259305954
7727,-0.21657302975654602
7728,-0.2094378024339676
7729,-0.21138545870780945
7730,-0.2144676148891449
7731,-0.21059758961200714
7732,-0.20736297965049744
7733,-0.20732861757278442
7734,-0.2039669156074524
7735,-0.2034471333026886
7736,-0.20509132742881775
7737,-0.20685803890228271
7738,-0.2156451791524887
7739,-0.21226003766059875
7740,-0.2146816849708557
7741,-0.2163742482662201
7742,-0.20794005692005157
7743,-0.2099405974149704
7744,-0.20819135010242462
7745,-0.20623299479484558
7746,-0.20352250337600708
7747,-0.2035951465368271
7748,-0.19999179244041443
7749,-0.19791607558727264
7750,-0.20271587371826172
7751,-0.2041601836681366
7752,-0.20595449209213257
7753,-0.20709171891212463
7754,-0.20322683453559875
7755,-0.2207460254430771
7756,-0.22993895411491394
7757,-0.23354379832744598
7758,-0.22686679661273956
7759,-0.2199273407459259
7760,-0.21831199526786804
7761,-0.2136383056640625
7762,-0.21348753571510315
7763,-0.2105824053287506
7764,-0.20990853011608124
7765,-0.21972708404064178
7766,-0.2296193242073059
7767,-0.21792080998420715
7768,-0.21252340078353882
7769,-0.2097381204366684
7770,-0.2278224676847458
7771,-0.22624468803405762
7772,-0.2155882865190506
7773,-0.21393294632434845
7774,-0.21127386391162872
7775,-0.21033042669296265
7776,-0.20936889946460724
7777,-0.20799849927425385
7778,-0.2011220008134842
7779,-0.20442572236061096
7780,-0.2074751853942871
7781,-0.20398849248886108
7782,-0.20504914224147797
7783,-0.21157801151275635
7784,-0.21367354691028595
7785,-0.202444925904274
7786,-0.19742393493652344
7787,-0.17872636020183563
7788,-0.16285081207752228
7789,-0.15677855908870697
7790,-0.15666231513023376
7791,-0.15797185897827148
7792,-0.16473807394504547
7793,-0.18572090566158295
7794,-0.21295280754566193
7795,-0.20867490768432617
7796,-0.1995323747396469
7797,-0.19392845034599304
7798,-0.1940920054912567
7799,-0.2000681310892105
7800,-0.19467251002788544
7801,-0.1951417475938797
7802,-0.19937367737293243
7803,-0.20616596937179565
7804,-0.2056206464767456
7805,-0.19962136447429657
7806,-0.20316559076309204
7807,-0.20348067581653595
7808,-0.2011236548423767
7809,-0.20346106588840485
7810,-0.20648816227912903
7811,-0.2071533054113388
7812,-0.19967156648635864
7813,-0.20182420313358307
7814,-0.19771912693977356
7815,-0.19385536015033722
7816,-0.1874036341905594
7817,-0.18211506307125092
7818,-0.1866842657327652
7819,-0.1975366324186325
7820,-0.2175217866897583
7821,-0.21064446866512299
7822,-0.20785462856292725
7823,-0.2044454962015152
7824,-0.19721633195877075
7825,-0.20009689033031464
7826,-0.20157577097415924
7827,-0.20510977506637573
7828,-0.2043195515871048
7829,-0.20217031240463257
7830,-0.20200012624263763
7831,-0.19963118433952332
7832,-0.20567607879638672
7833,-0.18725518882274628
7834,-0.17096517980098724
7835,-0.16166000068187714
7836,-0.18947212398052216
7837,-0.20318880677223206
7838,-0.20137812197208405
7839,-0.19242972135543823
7840,-0.17964594066143036
7841,-0.17705902457237244
7842,-0.1858164370059967
7843,-0.20090514421463013
7844,-0.21302518248558044
7845,-0.2249387502670288
7846,-0.22821250557899475
7847,-0.22747085988521576
7848,-0.22548802196979523
7849,-0.2267615646123886
7850,-0.2211763709783554
7851,-0.21401818096637726
7852,-0.20063358545303345
7853,-0.19944140315055847
7854,-0.20710982382297516
7855,-0.20460306107997894
7856,-0.20867446064949036
7857,-0.21921280026435852
7858,-0.21687766909599304
7859,-0.20960937440395355
7860,-0.21050532162189484
7861,-0.21476735174655914
7862,-0.21443982422351837
7863,-0.2150101661682129
7864,-0.21355405449867249
7865,-0.2121899425983429
7866,-0.20749890804290771
7867,-0.20373781025409698
7868,-0.20051981508731842
7869,-0.20238567888736725
7870,-0.21082961559295654
7871,-0.21358944475650787
7872,-0.20848631858825684
7873,-0.20287297666072845
7874,-0.1996953934431076
7875,-0.199676975607872
7876,-0.20297464728355408
7877,-0.2045951634645462
7878,-0.20101289451122284
7879,-0.2252122163772583
7880,-0.23855453729629517
7881,-0.24431516230106354
7882,-0.24014297127723694
7883,-0.24156005680561066
7884,-0.2240128219127655
7885,-0.216034397482872
7886,-0.2098444551229477
7887,-0.207353413105011
7888,-0.20642238855361938
7889,-0.19790896773338318
7890,-0.19296415150165558
7891,-0.19639432430267334
7892,-0.20228660106658936
7893,-0.2032267302274704
7894,-0.20186375081539154
7895,-0.20305804908275604
7896,-0.23326735198497772
7897,-0.23516106605529785
7898,-0.2196933627128601
7899,-0.22103722393512726
7900,-0.2264316827058792
7901,-0.2304752618074417
7902,-0.2334311157464981
7903,-0.2197316437959671
7904,-0.21310263872146606
7905,-0.2122248411178589
7906,-0.20964248478412628
7907,-0.19842658936977386
7908,-0.20517246425151825
7909,-0.21249231696128845
7910,-0.21161822974681854
7911,-0.2078865021467209
7912,-0.2098371386528015
7913,-0.2102782279253006
7914,-0.21726162731647491
7915,-0.21259623765945435
7916,-0.21274538338184357
7917,-0.2155839502811432
7918,-0.21110372245311737
7919,-0.21168529987335205
7920,-0.21986345946788788
7921,-0.21993285417556763
7922,-0.21026943624019623
7923,-0.20528119802474976
7924,-0.2041410356760025
7925,-0.20380625128746033
7926,-0.1997523158788681
7927,-0.19616152346134186
7928,-0.180390402674675
7929,-0.1901620328426361
7930,-0.18371160328388214
7931,-0.1727486252784729
7932,-0.17001207172870636
7933,-0.1749897003173828
7934,-0.18671944737434387
7935,-0.2159024178981781
7936,-0.2252470701932907
7937,-0.20145797729492188
7938,-0.20043374598026276
7939,-0.20122160017490387
7940,-0.20148399472236633
7941,-0.2063998579978943
7942,-0.21365374326705933
7943,-0.2127499133348465
7944,-0.1992112249135971
7945,-0.20505496859550476
7946,-0.21752901375293732
7947,-0.21753618121147156
7948,-0.21711449325084686
7949,-0.21136042475700378
7950,-0.20425160229206085
7951,-0.1967269629240036
7952,-0.19806696474552155
7953,-0.19597838819026947
7954,-0.18695901334285736
7955,-0.1744486689567566
7956,-0.16885018348693848
7957,-0.18002265691757202
7958,-0.1884663701057434
7959,-0.1860864907503128
7960,-0.19810950756072998
7961,-0.23224923014640808
7962,-0.22017398476600647
7963,-0.20609673857688904
7964,-0.20402312278747559
7965,-0.20105722546577454
7966,-0.20670785009860992
7967,-0.21141117811203003
7968,-0.21288837492465973
7969,-0.20713278651237488
7970,-0.20069976150989532
7971,-0.20273548364639282
7972,-0.20307810604572296
7973,-0.19023831188678741
7974,-0.17662423849105835
7975,-0.16706645488739014
7976,-0.1672377735376358
7977,-0.19792839884757996
7978,-0.24127361178398132
7979,-0.2310645878314972
7980,-0.21614304184913635
7981,-0.1995621919631958
7982,-0.20266474783420563
7983,-0.21185922622680664
7984,-0.22031158208847046
7985,-0.2137816995382309
7986,-0.21183130145072937
7987,-0.2197166532278061
7988,-0.22110186517238617
7989,-0.21938493847846985
7990,-0.2119688242673874
7991,-0.20778849720954895
7992,-0.19384533166885376
7993,-0.18822576105594635
7994,-0.20565402507781982
7995,-0.2140335887670517
7996,-0.21948397159576416
7997,-0.2292715311050415
7998,-0.2420167773962021
7999,-0.21870243549346924
8000,-0.2075471580028534
8001,-0.20186197757720947
8002,-0.20317454636096954
8003,-0.20827601850032806
8004,-0.21060971915721893
8005,-0.21171677112579346
8006,-0.21041694283485413
8007,-0.20464424788951874
8008,-0.19797396659851074
8009,-0.1926097273826599
8010,-0.2005229890346527
8011,-0.21077710390090942
8012,-0.20596052706241608
8013,-0.2041652649641037
8014,-0.20381270349025726
8015,-0.20202432572841644
8016,-0.20088209211826324
8017,-0.20121228694915771
8018,-0.20592038333415985
8019,-0.20837858319282532
8020,-0.21634100377559662
8021,-0.24239163100719452
8022,-0.2567935287952423
8023,-0.2393796294927597
8024,-0.21986472606658936
8025,-0.21538130939006805
8026,-0.21933643519878387
8027,-0.22667156159877777
8028,-0.20658251643180847
8029,-0.19840990006923676
8030,-0.18593673408031464
8031,-0.1833726465702057
8032,-0.20114649832248688
8033,-0.1973370611667633
8034,-0.2014947384595871
8035,-0.2065819650888443
8036,-0.18830741941928864
8037,-0.22298191487789154
8038,-0.22331486642360687
8039,-0.22375527024269104
8040,-0.2162034511566162
8041,-0.21328963339328766
8042,-0.2161356508731842
8043,-0.20788265764713287
8044,-0.20554782450199127
8045,-0.21072982251644135
8046,-0.20968641340732574
8047,-0.19581440091133118
8048,-0.20398616790771484
8049,-0.21041171252727509
8050,-0.20993919670581818
8051,-0.21909759938716888
8052,-0.21543392539024353
8053,-0.21513377130031586
8054,-0.21443036198616028
8055,-0.21396033465862274
8056,-0.21159100532531738
8057,-0.21488796174526215
8058,-0.22070778906345367
8059,-0.22028997540473938
8060,-0.20313845574855804
8061,-0.20563937723636627
8062,-0.20373159646987915
8063,-0.2012997716665268
8064,-0.1927470713853836
8065,-0.20196743309497833
8066,-0.20460715889930725
8067,-0.19694846868515015
8068,-0.19483830034732819
8069,-0.19634835422039032
8070,-0.18665768206119537
8071,-0.17972227931022644
8072,-0.18991057574748993
8073,-0.19560621678829193
8074,-0.19214008748531342
8075,-0.18903565406799316
8076,-0.18911907076835632
8077,-0.1998721808195114
8078,-0.19498935341835022
8079,-0.19232293963432312
8080,-0.19683657586574554
8081,-0.1829613894224167
8082,-0.20210355520248413
8083,-0.2089121788740158
8084,-0.2078164666891098
8085,-0.1905829757452011
8086,-0.18750089406967163
8087,-0.1915561705827713
8088,-0.19410572946071625
8089,-0.20733456313610077
8090,-0.21162979304790497
8091,-0.22795023024082184
8092,-0.2384297400712967
8093,-0.22942455112934113
8094,-0.2072722613811493
8095,-0.1986541450023651
8096,-0.19296863675117493
8097,-0.19699741899967194
8098,-0.20245888829231262
8099,-0.20195059478282928
8100,-0.21837234497070312
8101,-0.22402523458003998
8102,-0.22267672419548035
8103,-0.21873731911182404
8104,-0.21079443395137787
8105,-0.2053385078907013
8106,-0.1959167718887329
8107,-0.19393108785152435
8108,-0.2005440890789032
8109,-0.19927158951759338
8110,-0.19930753111839294
8111,-0.2017231434583664
8112,-0.20240893959999084
8113,-0.1943701058626175
8114,-0.18101096153259277
8115,-0.16669109463691711
8116,-0.15892551839351654
8117,-0.1596895009279251
8118,-0.1865178495645523
8119,-0.22340251505374908
8120,-0.21387192606925964
8121,-0.21176065504550934
8122,-0.2131609469652176
8123,-0.2081899344921112
8124,-0.20592567324638367
8125,-0.20842179656028748
8126,-0.20746520161628723
8127,-0.20967893302440643
8128,-0.21560510993003845
8129,-0.21321077644824982
8130,-0.20836980640888214
8131,-0.20765554904937744
8132,-0.2095881551504135
8133,-0.2112371027469635
8134,-0.1981232613325119
8135,-0.2004154920578003
8136,-0.2260025292634964
8137,-0.231752410531044
8138,-0.23293060064315796
8139,-0.23282279074192047
8140,-0.22492671012878418
8141,-0.20688186585903168
8142,-0.20161379873752594
8143,-0.20131835341453552
8144,-0.20199714601039886
8145,-0.2060699760913849
8146,-0.20692658424377441
8147,-0.2027004361152649
8148,-0.2051485925912857
8149,-0.20576468110084534
8150,-0.19878427684307098
8151,-0.20153042674064636
8152,-0.20593121647834778
8153,-0.2037045657634735
8154,-0.20534728467464447
8155,-0.2065879851579666
8156,-0.20564110577106476
8157,-0.20076602697372437
8158,-0.20355813205242157
8159,-0.2014065831899643
8160,-0.19863630831241608
8161,-0.2020415961742401
8162,-0.19981049001216888
8163,-0.20076698064804077
8164,-0.20396728813648224
8165,-0.1966210901737213
8166,-0.19271571934223175
8167,-0.19804686307907104
8168,-0.20811927318572998
8169,-0.21668276190757751
8170,-0.20506137609481812
8171,-0.18781636655330658
8172,-0.19314274191856384
8173,-0.19838692247867584
8174,-0.1970674991607666
8175,-0.1946576088666916
8176,-0.19314657151699066
8177,-0.1869863122701645
8178,-0.2240435779094696
8179,-0.22242139279842377
8180,-0.2174564003944397
8181,-0.2178795039653778
8182,-0.21718840301036835
8183,-0.21502020955085754
8184,-0.21122725307941437
8185,-0.21044135093688965
8186,-0.20252835750579834
8187,-0.18702499568462372
8188,-0.17786502838134766
8189,-0.18421563506126404
8190,-0.20102688670158386
8191,-0.21369388699531555
8192,-0.21963153779506683
8193,-0.22111262381076813
8194,-0.21777623891830444
8195,-0.21107636392116547
8196,-0.2111915796995163
8197,-0.20468772947788239
8198,-0.20436231791973114
8199,-0.2034582942724228
8200,-0.20448090136051178
8201,-0.1972203552722931
8202,-0.20248077809810638
8203,-0.20900963246822357
8204,-0.21500641107559204
8205,-0.1962234079837799
8206,-0.195206418633461
8207,-0.19420172274112701
8208,-0.18703675270080566
8209,-0.1924913376569748
8210,-0.19604773819446564
8211,-0.19707085192203522
8212,-0.19825434684753418
8213,-0.1986909955739975
8214,-0.1865057498216629
8215,-0.1907404512166977
8216,-0.19329996407032013
8217,-0.19046373665332794
8218,-0.21135294437408447
8219,-0.20383717119693756
8220,-0.2007911205291748
8221,-0.20927025377750397
8222,-0.1923711895942688
8223,-0.19538484513759613
8224,-0.19556193053722382
8225,-0.19782902300357819
8226,-0.20146478712558746
8227,-0.19103184342384338
8228,-0.18435530364513397
8229,-0.17849980294704437
8230,-0.1929171234369278
8231,-0.2111835926771164
8232,-0.22628380358219147
8233,-0.23619714379310608
8234,-0.22405241429805756
8235,-0.20562772452831268
8236,-0.19737929105758667
8237,-0.20449337363243103
8238,-0.21689264476299286
8239,-0.22159633040428162
8240,-0.2146141678094864
8241,-0.20895938575267792
8242,-0.21657352149486542
8243,-0.2268020510673523
8244,-0.2137334793806076
8245,-0.2182488888502121
8246,-0.2277352213859558
8247,-0.20653286576271057
8248,-0.20640072226524353
8249,-0.2074018120765686
8250,-0.1995117962360382
8251,-0.20899182558059692
8252,-0.20330218970775604
8253,-0.20232588052749634
8254,-0.192398339509964
8255,-0.1740625500679016
8256,-0.17845037579536438
8257,-0.16978637874126434
8258,-0.1720222383737564
8259,-0.19904287159442902
8260,-0.23016317188739777
8261,-0.2226855307817459
8262,-0.21796399354934692
8263,-0.2170657366514206
8264,-0.21712681651115417
8265,-0.2119261920452118
8266,-0.2123393714427948
8267,-0.20183981955051422
8268,-0.2094927877187729
8269,-0.21612295508384705
8270,-0.21720978617668152
8271,-0.21585877239704132
8272,-0.21614670753479004
8273,-0.20610518753528595
8274,-0.2070387601852417
8275,-0.20687933266162872
8276,-0.21143391728401184
8277,-0.23150213062763214
8278,-0.21986553072929382
8279,-0.19890162348747253
8280,-0.17850497364997864
8281,-0.19196657836437225
8282,-0.20719857513904572
8283,-0.21386174857616425
8284,-0.2057190090417862
8285,-0.20127423107624054
8286,-0.20507918298244476
8287,-0.208639994263649
8288,-0.2034893035888672
8289,-0.197967991232872
8290,-0.19171325862407684
8291,-0.1891166865825653
8292,-0.19849982857704163
8293,-0.20957814157009125
8294,-0.20432940125465393
8295,-0.20318825542926788
8296,-0.20113636553287506
8297,-0.2019396424293518
8298,-0.19321002066135406
8299,-0.20383590459823608
8300,-0.2060955911874771
8301,-0.20647093653678894
8302,-0.208273783326149
8303,-0.20478253066539764
8304,-0.20629771053791046
8305,-0.20670121908187866
8306,-0.19858475029468536
8307,-0.1968749463558197
8308,-0.1992407888174057
8309,-0.2016792893409729
8310,-0.2015044093132019
8311,-0.20136228203773499
8312,-0.19517046213150024
8313,-0.1936086118221283
8314,-0.19007311761379242
8315,-0.19566576182842255
8316,-0.19347818195819855
8317,-0.1815061718225479
8318,-0.16072121262550354
8319,-0.2255658507347107
8320,-0.22764737904071808
8321,-0.2199419140815735
8322,-0.22625234723091125
8323,-0.2235206514596939
8324,-0.215399369597435
8325,-0.21524986624717712
8326,-0.21118929982185364
8327,-0.21261543035507202
8328,-0.20692038536071777
8329,-0.20988346636295319
8330,-0.21273307502269745
8331,-0.20944830775260925
8332,-0.21038901805877686
8333,-0.21102291345596313
8334,-0.20599542558193207
8335,-0.20596623420715332
8336,-0.2026270031929016
8337,-0.1950351446866989
8338,-0.18662799894809723
8339,-0.19763818383216858
8340,-0.2065461426973343
8341,-0.20840071141719818
8342,-0.21123771369457245
8343,-0.21013697981834412
8344,-0.2056921124458313
8345,-0.20299085974693298
8346,-0.21272264420986176
8347,-0.20432594418525696
8348,-0.19849102199077606
8349,-0.1950315684080124
8350,-0.1959909349679947
8351,-0.1921273171901703
8352,-0.19144809246063232
8353,-0.19814765453338623
8354,-0.2111455649137497
8355,-0.19456498324871063
8356,-0.1876295655965805
8357,-0.18618687987327576
8358,-0.18680940568447113
8359,-0.18251562118530273
8360,-0.18615350127220154
8361,-0.19109901785850525
8362,-0.19688449800014496
8363,-0.20032095909118652
8364,-0.2039722204208374
8365,-0.1950695961713791
8366,-0.18129585683345795
8367,-0.16530247032642365
8368,-0.17827056348323822
8369,-0.1828623265028
8370,-0.1770862638950348
8371,-0.1831490397453308
8372,-0.2016834020614624
8373,-0.21783660352230072
8374,-0.21343469619750977
8375,-0.21131229400634766
8376,-0.21409086883068085
8377,-0.2152794450521469
8378,-0.2042052298784256
8379,-0.20093528926372528
8380,-0.2038939744234085
8381,-0.20963367819786072
8382,-0.20861919224262238
8383,-0.2064598798751831
8384,-0.24655035138130188
8385,-0.2545168995857239
8386,-0.252862811088562
8387,-0.24335746467113495
8388,-0.22619007527828217
8389,-0.2220410257577896
8390,-0.2172786146402359
8391,-0.21547438204288483
8392,-0.2063404768705368
8393,-0.19665615260601044
8394,-0.19889336824417114
8395,-0.2043609619140625
8396,-0.20139114558696747
8397,-0.19869868457317352
8398,-0.19960276782512665
8399,-0.1894110143184662
8400,-0.19618657231330872
8401,-0.2250211387872696
8402,-0.20955726504325867
8403,-0.21444140374660492
8404,-0.220117449760437
8405,-0.20481833815574646
8406,-0.20654620230197906
8407,-0.20983880758285522
8408,-0.21317648887634277
8409,-0.22316133975982666
8410,-0.21774569153785706
8411,-0.21237877011299133
8412,-0.21268370747566223
8413,-0.21199771761894226
8414,-0.20512157678604126
8415,-0.20719173550605774
8416,-0.20740143954753876
8417,-0.20507045090198517
8418,-0.19938476383686066
8419,-0.1941302865743637
8420,-0.18850193917751312
8421,-0.1814061552286148
8422,-0.19711679220199585
8423,-0.1917179971933365
8424,-0.188572958111763
8425,-0.1868463158607483
8426,-0.2001824975013733
8427,-0.19910266995429993
8428,-0.1980631947517395
8429,-0.1994035691022873
8430,-0.20348219573497772
8431,-0.2046683132648468
8432,-0.20710183680057526
8433,-0.20768879354000092
8434,-0.20975486934185028
8435,-0.2106143832206726
8436,-0.20898255705833435
8437,-0.20086519420146942
8438,-0.19825085997581482
8439,-0.20178434252738953
8440,-0.20430521667003632
8441,-0.20635871589183807
8442,-0.20803701877593994
8443,-0.20149661600589752
8444,-0.2032201588153839
8445,-0.20609328150749207
8446,-0.20612986385822296
8447,-0.20359042286872864
8448,-0.20133136212825775
8449,-0.20510746538639069
8450,-0.2060544788837433
8451,-0.19595173001289368
8452,-0.19129987061023712
8453,-0.18478357791900635
8454,-0.18005596101284027
8455,-0.18137411773204803
8456,-0.16812528669834137
8457,-0.15416154265403748
8458,-0.16136865317821503
8459,-0.16048245131969452
8460,-0.22625219821929932
8461,-0.2276582270860672
8462,-0.2372250258922577
8463,-0.23383519053459167
8464,-0.23079439997673035
8465,-0.22721655666828156
8466,-0.21534907817840576
8467,-0.21887582540512085
8468,-0.2188783884048462
8469,-0.22554636001586914
8470,-0.21434752643108368
8471,-0.21030563116073608
8472,-0.21214871108531952
8473,-0.21331600844860077
8474,-0.21481940150260925
8475,-0.21511760354042053
8476,-0.21227119863033295
8477,-0.21267946064472198
8478,-0.2084778994321823
8479,-0.21041521430015564
8480,-0.21638402342796326
8481,-0.21789830923080444
8482,-0.2214459329843521
8483,-0.22153596580028534
8484,-0.216574564576149
8485,-0.2117031067609787
8486,-0.20832158625125885
8487,-0.19501514732837677
8488,-0.1882484257221222
8489,-0.1808542162179947
8490,-0.1926727443933487
8491,-0.19595089554786682
8492,-0.192294642329216
8493,-0.1933850198984146
8494,-0.199027419090271
8495,-0.2087954580783844
8496,-0.1982276439666748
8497,-0.188750758767128
8498,-0.18965034186840057
8499,-0.20274749398231506
8500,-0.1890646517276764
8501,-0.1893625259399414
8502,-0.19764477014541626
8503,-0.19445708394050598
8504,-0.20574058592319489
8505,-0.20951387286186218
8506,-0.2016194462776184
8507,-0.19738435745239258
8508,-0.20065860450267792
8509,-0.20664824545383453
8510,-0.2101987600326538
8511,-0.2055504024028778
8512,-0.201152965426445
8513,-0.20821073651313782
8514,-0.20168809592723846
8515,-0.2043752372264862
8516,-0.21129195392131805
8517,-0.2024807631969452
8518,-0.19757798314094543
8519,-0.20536942780017853
8520,-0.20531724393367767
8521,-0.20479978621006012
8522,-0.20411542057991028
8523,-0.20700424909591675
8524,-0.20680390298366547
8525,-0.20791493356227875
8526,-0.2087518274784088
8527,-0.20553988218307495
8528,-0.20251187682151794
8529,-0.2143973708152771
8530,-0.22391773760318756
8531,-0.2316504865884781
8532,-0.2449387013912201
8533,-0.23840485513210297
8534,-0.22405219078063965
8535,-0.22119075059890747
8536,-0.22552689909934998
8537,-0.21154920756816864
8538,-0.2053830772638321
8539,-0.20758074522018433
8540,-0.2040357142686844
8541,-0.19763220846652985
8542,-0.22424530982971191
8543,-0.2177092432975769
8544,-0.21350954473018646
8545,-0.20874959230422974
8546,-0.2118968516588211
8547,-0.21208834648132324
8548,-0.20501598715782166
8549,-0.20858927071094513
8550,-0.22082823514938354
8551,-0.219138041138649
8552,-0.21739870309829712
8553,-0.21623891592025757
8554,-0.21495729684829712
8555,-0.20018741488456726
8556,-0.19580331444740295
8557,-0.1973160058259964
8558,-0.2027791142463684
8559,-0.19995839893817902
8560,-0.194716677069664
8561,-0.1935061365365982
8562,-0.19355322420597076
8563,-0.19611981511116028
8564,-0.19821281731128693
8565,-0.198299378156662
8566,-0.19786299765110016
8567,-0.20834960043430328
8568,-0.20767730474472046
8569,-0.20608022809028625
8570,-0.19813252985477448
8571,-0.19564606249332428
8572,-0.2042948603630066
8573,-0.2059306502342224
8574,-0.20562335848808289
8575,-0.20661740005016327
8576,-0.2093973010778427
8577,-0.20641764998435974
8578,-0.20585963129997253
8579,-0.2045518308877945
8580,-0.20555736124515533
8581,-0.20641520619392395
8582,-0.20443929731845856
8583,-0.20298302173614502
8584,-0.19729892909526825
8585,-0.19645069539546967
8586,-0.19813936948776245
8587,-0.20010478794574738
8588,-0.20278777182102203
8589,-0.19871261715888977
8590,-0.1961212307214737
8591,-0.19467782974243164
8592,-0.1869213879108429
8593,-0.18281953036785126
8594,-0.1772674322128296
8595,-0.17964616417884827
8596,-0.186576709151268
8597,-0.16362084448337555
8598,-0.15671448409557343
8599,-0.16346310079097748
8600,-0.15836717188358307
8601,-0.22893884778022766
8602,-0.2309635728597641
8603,-0.23375773429870605
8604,-0.23320160806179047
8605,-0.2293933928012848
8606,-0.22375310957431793
8607,-0.2213573008775711
8608,-0.22175589203834534
8609,-0.22246141731739044
8610,-0.22131650149822235
8611,-0.22030965983867645
8612,-0.21404846012592316
8613,-0.2154516577720642
8614,-0.217366024851799
8615,-0.21504366397857666
8616,-0.2190256416797638
8617,-0.22402217984199524
8618,-0.225578173995018
8619,-0.22132554650306702
8620,-0.2109774649143219
8621,-0.20802150666713715
8622,-0.21080578863620758
8623,-0.21664631366729736
8624,-0.21849612891674042
8625,-0.21204909682273865
8626,-0.20899133384227753
8627,-0.19968651235103607
8628,-0.17196863889694214
8629,-0.1623622179031372
8630,-0.16303102672100067
8631,-0.169320210814476
8632,-0.20409509539604187
8633,-0.20299087464809418
8634,-0.20197229087352753
8635,-0.20371665060520172
8636,-0.19739116728305817
8637,-0.20120906829833984
8638,-0.20877420902252197
8639,-0.20910121500492096
8640,-0.19987532496452332
8641,-0.18775154650211334
8642,-0.18269185721874237
8643,-0.18013063073158264
8644,-0.17881657183170319
8645,-0.20260849595069885
8646,-0.19368523359298706
8647,-0.1839703619480133
8648,-0.19221563637256622
8649,-0.20362210273742676
8650,-0.20050665736198425
8651,-0.1978663206100464
8652,-0.20058932900428772
8653,-0.19863763451576233
8654,-0.19570890069007874
8655,-0.20588812232017517
8656,-0.2145717889070511
