valid_time,time,latitude,t2m
2013-11,2013-11-01,29.939,287.5103
2013-11,2013-11-01,29.939,287.5455
2013-11,2013-11-01,29.939,287.52075
2013-11,2013-11-01,29.689,287.91745
2013-11,2013-11-01,29.689,287.97986
2013-11,2013-11-01,29.689,288.00922
2013-11,2013-11-01,29.689,287.97525
2013-11,2013-11-01,29.439,288.3399
2013-11,2013-11-01,29.439,288.45514
2013-11,2013-11-01,29.439,288.482
2013-11,2013-11-01,29.439,288.6683
2013-12,2013-12-01,30.189,283.00198
2013-12,2013-12-01,30.189,283.18234
2013-12,2013-12-01,30.189,283.37952
2013-12,2013-12-01,30.189,283.54193
2013-12,2013-12-01,29.939,283.4851
2013-12,2013-12-01,29.939,283.6876
2013-12,2013-12-01,29.939,283.87305
2013-12,2013-12-01,29.939,283.98627
2013-12,2013-12-01,29.689,283.9271
2013-12,2013-12-01,29.689,284.13602
2013-12,2013-12-01,29.689,284.29382
2013-12,2013-12-01,29.689,284.3826
2013-12,2013-12-01,29.439,284.3707
2013-12,2013-12-01,29.439,284.58353
2013-12,2013-12-01,29.439,284.72418
2013-12,2013-12-01,29.439,284.97064
2014-01,2014-01-01,30.189,282.42532
2014-01,2014-01-01,30.189,282.4019
2014-01,2014-01-01,30.189,282.46378
2014-01,2014-01-01,30.189,282.46832
2014-01,2014-01-01,29.939,282.91214
2014-01,2014-01-01,29.939,282.98123
2014-01,2014-01-01,29.939,283.049
2014-01,2014-01-01,29.939,283.07428
2014-01,2014-01-01,29.689,283.3771
2014-01,2014-01-01,29.689,283.46423
2014-01,2014-01-01,29.689,283.53152
2014-01,2014-01-01,29.689,283.55704
2014-01,2014-01-01,29.439,283.81305
2014-01,2014-01-01,29.439,283.9324
2014-01,2014-01-01,29.439,283.9804
2014-01,2014-01-01,29.439,284.03793
2014-02,2014-02-01,30.189,284.73898
2014-02,2014-02-01,30.189,284.76324
2014-02,2014-02-01,30.189,284.8526
2014-02,2014-02-01,30.189,284.92203
2014-02,2014-02-01,29.939,285.1843
2014-02,2014-02-01,29.939,285.2908
2014-02,2014-02-01,29.939,285.37283
2014-02,2014-02-01,29.939,285.4098
2014-02,2014-02-01,29.689,285.6476
2014-02,2014-02-01,29.689,285.7578
2014-02,2014-02-01,29.689,285.8008
2014-02,2014-02-01,29.689,285.83234
2014-02,2014-02-01,29.439,286.0859
2014-02,2014-02-01,29.439,286.17453
2014-02,2014-02-01,29.439,286.1738
2014-02,2014-02-01,29.439,286.03305
2014-03,2014-03-01,30.189,287.50363
2014-03,2014-03-01,30.189,287.5191
2014-03,2014-03-01,30.189,287.58325
2014-03,2014-03-01,30.189,287.6527
2014-03,2014-03-01,29.939,287.95493
2014-03,2014-03-01,29.939,288.00305
2014-03,2014-03-01,29.939,288.03998
2014-03,2014-03-01,29.939,288.03552
2014-03,2014-03-01,29.689,288.39056
2014-03,2014-03-01,29.689,288.42114
2014-03,2014-03-01,29.689,288.39944
2014-03,2014-03-01,29.689,288.37546
2014-03,2014-03-01,29.439,288.7259
2014-03,2014-03-01,29.439,288.74115
2014-03,2014-03-01,29.439,288.69748
2014-03,2014-03-01,29.439,288.56995
2014-04,2014-04-01,30.189,293.4224
2014-04,2014-04-01,30.189,293.1728
2014-04,2014-04-01,30.189,293.05142
2014-04,2014-04-01,30.189,293.0079
2014-04,2014-04-01,29.939,293.79733
2014-04,2014-04-01,29.939,293.60873
2014-04,2014-04-01,29.939,293.4528
2014-04,2014-04-01,29.939,293.3643
2014-04,2014-04-01,29.689,294.17188
2014-04,2014-04-01,29.689,293.94397
2014-04,2014-04-01,29.689,293.65463
2014-04,2014-04-01,29.689,293.5672
2014-04,2014-04-01,29.439,294.40796
2014-04,2014-04-01,29.439,294.17352
2014-04,2014-04-01,29.439,293.82272
2014-04,2014-04-01,29.439,293.46368
2014-05,2014-05-01,30.189,296.14832
2014-05,2014-05-01,30.189,295.9833
2014-05,2014-05-01,30.189,295.94446
2014-05,2014-05-01,30.189,295.92212
2014-05,2014-05-01,29.939,296.4578
2014-05,2014-05-01,29.939,296.41943
2014-05,2014-05-01,29.939,296.37906
2014-05,2014-05-01,29.939,296.38507
2014-05,2014-05-01,29.689,296.73627
2014-05,2014-05-01,29.689,296.69348
2014-05,2014-05-01,29.689,296.58844
2014-05,2014-05-01,29.689,296.5959
2014-05,2014-05-01,29.439,296.89838
2014-05,2014-05-01,29.439,296.82956
2014-05,2014-05-01,29.439,296.67194
2014-05,2014-05-01,29.439,296.41107
2014-06,2014-06-01,30.189,300.45844
2014-06,2014-06-01,30.189,300.3328
2014-06,2014-06-01,30.189,300.18506
2014-06,2014-06-01,30.189,300.03528
2014-06,2014-06-01,29.939,300.8131
2014-06,2014-06-01,29.939,300.79996
2014-06,2014-06-01,29.939,300.59195
2014-06,2014-06-01,29.939,300.28107
2014-06,2014-06-01,29.689,301.15024
2014-06,2014-06-01,29.689,301.1147
2014-06,2014-06-01,29.689,300.88782
2014-06,2014-06-01,29.689,300.55423
2014-06,2014-06-01,29.439,301.32114
2014-06,2014-06-01,29.439,301.2107
2014-06,2014-06-01,29.439,300.99576
2014-06,2014-06-01,29.439,300.65286
2014-07,2014-07-01,30.189,301.49796
2014-07,2014-07-01,30.189,301.16705
2014-07,2014-07-01,30.189,300.9133
2014-07,2014-07-01,30.189,300.69495
2014-07,2014-07-01,29.939,301.85193
2014-07,2014-07-01,29.939,301.59674
2014-07,2014-07-01,29.939,301.2824
2014-07,2014-07-01,29.939,300.92978
2014-07,2014-07-01,29.689,301.94772
2014-07,2014-07-01,29.689,301.6425
2014-07,2014-07-01,29.689,301.25443
2014-07,2014-07-01,29.689,300.93466
2014-07,2014-07-01,29.439,301.74802
2014-07,2014-07-01,29.439,301.45828
2014-07,2014-07-01,29.439,301.108
2014-07,2014-07-01,29.439,300.95193
2014-08,2014-08-01,30.189,301.9871
2014-08,2014-08-01,30.189,301.55673
2014-08,2014-08-01,30.189,301.2365
2014-08,2014-08-01,30.189,301.01996
2014-08,2014-08-01,29.939,302.36856
2014-08,2014-08-01,29.939,301.98993
2014-08,2014-08-01,29.939,301.60947
2014-08,2014-08-01,29.939,301.29565
2014-08,2014-08-01,29.689,302.52707
2014-08,2014-08-01,29.689,302.0785
2014-08,2014-08-01,29.689,301.5861
2014-08,2014-08-01,29.689,301.3176
2014-08,2014-08-01,29.439,302.46622
2014-08,2014-08-01,29.439,301.95865
2014-08,2014-08-01,29.439,301.47534
2014-08,2014-08-01,29.439,301.24124
2014-09,2014-09-01,30.189,299.3525
2014-09,2014-09-01,30.189,299.1576
2014-09,2014-09-01,30.189,299.07013
2014-09,2014-09-01,30.189,298.9483
2014-09,2014-09-01,29.939,299.5892
2014-09,2014-09-01,29.939,299.45563
2014-09,2014-09-01,29.939,299.3512
2014-09,2014-09-01,29.939,299.20786
2014-09,2014-09-01,29.689,299.69696
2014-09,2014-09-01,29.689,299.53592
2014-09,2014-09-01,29.689,299.3814
2014-09,2014-09-01,29.689,299.28387
2014-09,2014-09-01,29.439,299.70917
2014-09,2014-09-01,29.439,299.55664
2014-09,2014-09-01,29.439,299.43295
2014-09,2014-09-01,29.439,299.49548
2014-10,2014-10-01,30.189,295.54404
2014-10,2014-10-01,30.189,295.25504
2014-10,2014-10-01,30.189,295.0643
2014-10,2014-10-01,30.189,294.83942
2014-10,2014-10-01,29.939,295.83737
2014-10,2014-10-01,29.939,295.60898
2014-10,2014-10-01,29.939,295.41885
2014-10,2014-10-01,29.939,295.17368
2014-10,2014-10-01,29.689,295.95047
2014-10,2014-10-01,29.689,295.6956
2014-10,2014-10-01,29.689,295.47186
2014-10,2014-10-01,29.689,295.2613
2014-10,2014-10-01,29.439,295.9476
2014-10,2014-10-01,29.439,295.7936
2014-10,2014-10-01,29.439,295.61597
2014-10,2014-10-01,29.439,295.78714
2014-11,2014-11-01,30.189,286.65005
2014-11,2014-11-01,30.189,286.60175
2014-11,2014-11-01,30.189,286.60742
2014-11,2014-11-01,30.189,286.59116
2014-11,2014-11-01,29.939,287.07898
2014-11,2014-11-01,29.939,287.10107
2014-11,2014-11-01,29.939,287.11108
2014-11,2014-11-01,29.939,287.09906
2014-11,2014-11-01,29.689,287.45956
2014-11,2014-11-01,29.689,287.49258
2014-11,2014-11-01,29.689,287.51767
2014-11,2014-11-01,29.689,287.5137
2014-11,2014-11-01,29.439,287.78806
2014-11,2014-11-01,29.439,287.8692
2014-11,2014-11-01,29.439,287.9096
2014-11,2014-11-01,29.439,288.16953
2014-12,2014-12-01,30.189,286.3749
2014-12,2014-12-01,30.189,286.39795
2014-12,2014-12-01,30.189,286.45987
2014-12,2014-12-01,30.189,286.5139
2014-12,2014-12-01,29.939,286.84637
2014-12,2014-12-01,29.939,286.91632
2014-12,2014-12-01,29.939,286.96594
2014-12,2014-12-01,29.939,286.99155
2014-12,2014-12-01,29.689,287.2668
2014-12,2014-12-01,29.689,287.32086
2014-12,2014-12-01,29.689,287.35788
2014-12,2014-12-01,29.689,287.38632
2014-12,2014-12-01,29.439,287.61688
2014-12,2014-12-01,29.439,287.68243
2014-12,2014-12-01,29.439,287.73782
2014-12,2014-12-01,29.439,287.9068
2015-01,2015-01-01,30.189,282.01654
2015-01,2015-01-01,30.189,282.06113
2015-01,2015-01-01,30.189,282.13995
2015-01,2015-01-01,30.189,282.22867
2015-01,2015-01-01,29.939,282.38147
2015-01,2015-01-01,29.939,282.43002
2015-01,2015-01-01,29.939,282.49866
2015-01,2015-01-01,29.939,282.54712
2015-01,2015-01-01,29.689,282.72937
2015-01,2015-01-01,29.689,282.78818
2015-01,2015-01-01,29.689,282.8585
2015-01,2015-01-01,29.689,282.8761
2015-01,2015-01-01,29.439,283.0135
2015-01,2015-01-01,29.439,283.13953
2015-01,2015-01-01,29.439,283.2099
2015-01,2015-01-01,29.439,283.42148
2015-02,2015-02-01,30.189,283.92078
2015-02,2015-02-01,30.189,283.92932
2015-02,2015-02-01,30.189,283.9904
2015-02,2015-02-01,30.189,284.0662
2015-02,2015-02-01,29.939,284.41193
2015-02,2015-02-01,29.939,284.42108
2015-02,2015-02-01,29.939,284.4681
2015-02,2015-02-01,29.939,284.48032
2015-02,2015-02-01,29.689,284.87836
2015-02,2015-02-01,29.689,284.87033
2015-02,2015-02-01,29.689,284.8689
2015-02,2015-02-01,29.689,284.85043
2015-02,2015-02-01,29.439,285.24658
2015-02,2015-02-01,29.439,285.26288
2015-02,2015-02-01,29.439,285.25333
2015-02,2015-02-01,29.439,285.2946
2015-03,2015-03-01,30.189,288.8938
2015-03,2015-03-01,30.189,288.99606
2015-03,2015-03-01,30.189,289.13068
2015-03,2015-03-01,30.189,289.2818
2015-03,2015-03-01,29.939,289.30478
2015-03,2015-03-01,29.939,289.43594
2015-03,2015-03-01,29.939,289.55093
2015-03,2015-03-01,29.939,289.63254
2015-03,2015-03-01,29.689,289.7267
2015-03,2015-03-01,29.689,289.84552
2015-03,2015-03-01,29.689,289.93192
2015-03,2015-03-01,29.689,289.9969
2015-03,2015-03-01,29.439,290.04984
2015-03,2015-03-01,29.439,290.12558
2015-03,2015-03-01,29.439,290.2034
2015-03,2015-03-01,29.439,290.12888
2015-04,2015-04-01,30.189,294.64108
2015-04,2015-04-01,30.189,294.698
2015-04,2015-04-01,30.189,294.75464
2015-04,2015-04-01,30.189,294.7873
2015-04,2015-04-01,29.939,294.9452
2015-04,2015-04-01,29.939,295.00513
2015-04,2015-04-01,29.939,295.05066
2015-04,2015-04-01,29.939,295.05
2015-04,2015-04-01,29.689,295.25916
2015-04,2015-04-01,29.689,295.2978
2015-04,2015-04-01,29.689,295.3227
2015-04,2015-04-01,29.689,295.31137
2015-04,2015-04-01,29.439,295.4523
2015-04,2015-04-01,29.439,295.4698
2015-04,2015-04-01,29.439,295.5024
2015-04,2015-04-01,29.439,295.43677
2015-05,2015-05-01,30.189,297.17773
2015-05,2015-05-01,30.189,297.17535
2015-05,2015-05-01,30.189,297.23254
2015-05,2015-05-01,30.189,297.30652
2015-05,2015-05-01,29.939,297.5145
2015-05,2015-05-01,29.939,297.54013
2015-05,2015-05-01,29.939,297.5941
2015-05,2015-05-01,29.939,297.65604
2015-05,2015-05-01,29.689,297.87314
2015-05,2015-05-01,29.689,297.8968
2015-05,2015-05-01,29.689,297.9687
2015-05,2015-05-01,29.689,298.02814
2015-05,2015-05-01,29.439,298.09503
2015-05,2015-05-01,29.439,298.14047
2015-05,2015-05-01,29.439,298.23334
2015-05,2015-05-01,29.439,298.30777
2015-06,2015-06-01,30.189,300.4884
2015-06,2015-06-01,30.189,300.4807
2015-06,2015-06-01,30.189,300.48047
2015-06,2015-06-01,30.189,300.47717
2015-06,2015-06-01,29.939,300.55817
2015-06,2015-06-01,29.939,300.51572
2015-06,2015-06-01,29.939,300.50592
2015-06,2015-06-01,29.939,300.51544
2015-06,2015-06-01,29.689,300.6677
2015-06,2015-06-01,29.689,300.61102
2015-06,2015-06-01,29.689,300.60147
2015-06,2015-06-01,29.689,300.61664
2015-06,2015-06-01,29.439,300.67258
2015-06,2015-06-01,29.439,300.6768
2015-06,2015-06-01,29.439,300.69376
2015-06,2015-06-01,29.439,300.76797
2015-07,2015-07-01,30.189,302.50214
2015-07,2015-07-01,30.189,302.3404
2015-07,2015-07-01,30.189,302.2787
2015-07,2015-07-01,30.189,302.426
2015-07,2015-07-01,29.939,302.62778
2015-07,2015-07-01,29.939,302.36267
2015-07,2015-07-01,29.939,302.2235
2015-07,2015-07-01,29.939,302.231
2015-07,2015-07-01,29.689,302.77936
2015-07,2015-07-01,29.689,302.4779
2015-07,2015-07-01,29.689,302.2337
2015-07,2015-07-01,29.689,302.21838
2015-07,2015-07-01,29.439,302.61438
2015-07,2015-07-01,29.439,302.4762
2015-07,2015-07-01,29.439,302.22046
2015-07,2015-07-01,29.439,302.08386
2015-08,2015-08-01,30.189,302.52985
2015-08,2015-08-01,30.189,302.15472
2015-08,2015-08-01,30.189,301.92664
2015-08,2015-08-01,30.189,301.79617
2015-08,2015-08-01,29.939,302.61295
2015-08,2015-08-01,29.939,302.21487
2015-08,2015-08-01,29.939,301.93732
2015-08,2015-08-01,29.939,301.73572
2015-08,2015-08-01,29.689,302.721
2015-08,2015-08-01,29.689,302.30627
2015-08,2015-08-01,29.689,301.91635
2015-08,2015-08-01,29.689,301.67398
2015-08,2015-08-01,29.439,302.44586
2015-08,2015-08-01,29.439,302.18375
2015-08,2015-08-01,29.439,301.76688
2015-08,2015-08-01,29.439,301.51883
2015-09,2015-09-01,30.189,299.93985
2015-09,2015-09-01,30.189,299.4071
2015-09,2015-09-01,30.189,299.089
2015-09,2015-09-01,30.189,298.88046
2015-09,2015-09-01,29.939,299.93976
2015-09,2015-09-01,29.939,299.47775
2015-09,2015-09-01,29.939,299.1223
2015-09,2015-09-01,29.939,298.8573
2015-09,2015-09-01,29.689,299.82266
2015-09,2015-09-01,29.689,299.35226
2015-09,2015-09-01,29.689,298.98795
2015-09,2015-09-01,29.689,298.723
2015-09,2015-09-01,29.439,299.46585
2015-09,2015-09-01,29.439,299.13068
2015-09,2015-09-01,29.439,298.83215
2015-09,2015-09-01,29.439,298.93594
2015-10,2015-10-01,30.189,296.0745
2015-10,2015-10-01,30.189,295.66803
2015-10,2015-10-01,30.189,295.41568
2015-10,2015-10-01,30.189,295.24078
2015-10,2015-10-01,29.939,296.3414
2015-10,2015-10-01,29.939,295.92606
2015-10,2015-10-01,29.939,295.62692
2015-10,2015-10-01,29.939,295.40353
2015-10,2015-10-01,29.689,296.49774
2015-10,2015-10-01,29.689,296.0493
2015-10,2015-10-01,29.689,295.6795
2015-10,2015-10-01,29.689,295.45285
2015-10,2015-10-01,29.439,296.4495
2015-10,2015-10-01,29.439,296.03925
2015-10,2015-10-01,29.439,295.71893
2015-10,2015-10-01,29.439,295.842
2015-11,2015-11-01,30.189,290.0959
2015-11,2015-11-01,30.189,290.19287
2015-11,2015-11-01,30.189,290.32935
2015-11,2015-11-01,30.189,290.47882
2015-11,2015-11-01,29.939,290.46518
2015-11,2015-11-01,29.939,290.56885
2015-11,2015-11-01,29.939,290.70993
2015-11,2015-11-01,29.939,290.85388
2015-11,2015-11-01,29.689,290.8549
2015-11,2015-11-01,29.689,290.95248
2015-11,2015-11-01,29.689,291.08984
2015-11,2015-11-01,29.689,291.2207
2015-11,2015-11-01,29.439,291.2151
2015-11,2015-11-01,29.439,291.35928
2015-11,2015-11-01,29.439,291.52075
2015-11,2015-11-01,29.439,291.8534
2015-12,2015-12-01,30.189,287.82687
2015-12,2015-12-01,30.189,287.96115
2015-12,2015-12-01,30.189,288.1112
2015-12,2015-12-01,30.189,288.25433
2015-12,2015-12-01,29.939,288.20874
2015-12,2015-12-01,29.939,288.3517
2015-12,2015-12-01,29.939,288.48734
2015-12,2015-12-01,29.939,288.56723
2015-12,2015-12-01,29.689,288.57016
2015-12,2015-12-01,29.689,288.7036
2015-12,2015-12-01,29.689,288.81525
2015-12,2015-12-01,29.689,288.86813
2015-12,2015-12-01,29.439,288.87076
2015-12,2015-12-01,29.439,289.01685
2015-12,2015-12-01,29.439,289.13425
2015-12,2015-12-01,29.439,289.32504
2016-01,2016-01-01,30.189,283.68594
2016-01,2016-01-01,30.189,283.7392
2016-01,2016-01-01,30.189,283.82626
2016-01,2016-01-01,30.189,283.88812
2016-01,2016-01-01,29.939,284.0498
2016-01,2016-01-01,29.939,284.13864
2016-01,2016-01-01,29.939,284.2227
2016-01,2016-01-01,29.939,284.2517
2016-01,2016-01-01,29.689,284.3899
2016-01,2016-01-01,29.689,284.48956
2016-01,2016-01-01,29.689,284.58636
2016-01,2016-01-01,29.689,284.58505
2016-01,2016-01-01,29.439,284.69495
2016-01,2016-01-01,29.439,284.8296
2016-01,2016-01-01,29.439,284.93716
2016-01,2016-01-01,29.439,285.12683
2016-02,2016-02-01,30.189,287.70056
2016-02,2016-02-01,30.189,287.74902
2016-02,2016-02-01,30.189,287.81665
2016-02,2016-02-01,30.189,287.86768
2016-02,2016-02-01,29.939,287.99933
2016-02,2016-02-01,29.939,288.03857
2016-02,2016-02-01,29.939,288.08612
2016-02,2016-02-01,29.939,288.04535
2016-02,2016-02-01,29.689,288.3139
2016-02,2016-02-01,29.689,288.32385
2016-02,2016-02-01,29.689,288.3017
2016-02,2016-02-01,29.689,288.21918
2016-02,2016-02-01,29.439,288.5416
2016-02,2016-02-01,29.439,288.54163
2016-02,2016-02-01,29.439,288.51538
2016-02,2016-02-01,29.439,288.49228
2016-03,2016-03-01,30.189,291.55542
2016-03,2016-03-01,30.189,291.63315
2016-03,2016-03-01,30.189,291.74884
2016-03,2016-03-01,30.189,291.86743
2016-03,2016-03-01,29.939,291.8965
2016-03,2016-03-01,29.939,291.96466
2016-03,2016-03-01,29.939,292.06427
2016-03,2016-03-01,29.939,292.13318
2016-03,2016-03-01,29.689,292.24677
2016-03,2016-03-01,29.689,292.2873
2016-03,2016-03-01,29.689,292.32452
2016-03,2016-03-01,29.689,292.36792
2016-03,2016-03-01,29.439,292.48685
2016-03,2016-03-01,29.439,292.47693
2016-03,2016-03-01,29.439,292.50555
2016-03,2016-03-01,29.439,292.4872
2016-04,2016-04-01,30.189,293.7079
2016-04,2016-04-01,30.189,293.74023
2016-04,2016-04-01,30.189,293.7616
2016-04,2016-04-01,30.189,293.78442
2016-04,2016-04-01,29.939,294.05588
2016-04,2016-04-01,29.939,294.0698
2016-04,2016-04-01,29.939,294.06238
2016-04,2016-04-01,29.939,294.0296
2016-04,2016-04-01,29.689,294.4124
2016-04,2016-04-01,29.689,294.38782
2016-04,2016-04-01,29.689,294.3271
2016-04,2016-04-01,29.689,294.28226
2016-04,2016-04-01,29.439,294.622
2016-04,2016-04-01,29.439,294.53845
2016-04,2016-04-01,29.439,294.48633
2016-04,2016-04-01,29.439,294.51453
2016-05,2016-05-01,30.189,296.52582
2016-05,2016-05-01,30.189,296.54944
2016-05,2016-05-01,30.189,296.5794
2016-05,2016-05-01,30.189,296.60742
2016-05,2016-05-01,29.939,296.81598
2016-05,2016-05-01,29.939,296.8032
2016-05,2016-05-01,29.939,296.8227
2016-05,2016-05-01,29.939,296.83936
2016-05,2016-05-01,29.689,297.13788
2016-05,2016-05-01,29.689,297.10147
2016-05,2016-05-01,29.689,297.1038
2016-05,2016-05-01,29.689,297.11658
2016-05,2016-05-01,29.439,297.38052
2016-05,2016-05-01,29.439,297.3333
2016-05,2016-05-01,29.439,297.3601
2016-05,2016-05-01,29.439,297.48636
2016-06,2016-06-01,30.189,300.28967
2016-06,2016-06-01,30.189,300.2758
2016-06,2016-06-01,30.189,300.258
2016-06,2016-06-01,30.189,300.22192
2016-06,2016-06-01,29.939,300.30682
2016-06,2016-06-01,29.939,300.31778
2016-06,2016-06-01,29.939,300.31592
2016-06,2016-06-01,29.939,300.33398
2016-06,2016-06-01,29.689,300.3636
2016-06,2016-06-01,29.689,300.38318
2016-06,2016-06-01,29.689,300.44238
2016-06,2016-06-01,29.689,300.47095
2016-06,2016-06-01,29.439,300.35355
2016-06,2016-06-01,29.439,300.42343
2016-06,2016-06-01,29.439,300.5255
2016-06,2016-06-01,29.439,300.65973
2016-07,2016-07-01,30.189,302.3884
2016-07,2016-07-01,30.189,302.37466
2016-07,2016-07-01,30.189,302.30902
2016-07,2016-07-01,30.189,302.3059
2016-07,2016-07-01,29.939,302.395
2016-07,2016-07-01,29.939,302.3942
2016-07,2016-07-01,29.939,302.32422
2016-07,2016-07-01,29.939,302.27466
2016-07,2016-07-01,29.689,302.36017
2016-07,2016-07-01,29.689,302.3468
2016-07,2016-07-01,29.689,302.30008
2016-07,2016-07-01,29.689,302.26068
2016-07,2016-07-01,29.439,302.3462
2016-07,2016-07-01,29.439,302.27628
2016-07,2016-07-01,29.439,302.24835
2016-07,2016-07-01,29.439,302.2298
2016-08,2016-08-01,30.189,301.33643
2016-08,2016-08-01,30.189,301.22064
2016-08,2016-08-01,30.189,301.15375
2016-08,2016-08-01,30.189,301.1363
2016-08,2016-08-01,29.939,301.34644
2016-08,2016-08-01,29.939,301.25793
2016-08,2016-08-01,29.939,301.2085
2016-08,2016-08-01,29.939,301.1481
2016-08,2016-08-01,29.689,301.3662
2016-08,2016-08-01,29.689,301.27847
2016-08,2016-08-01,29.689,301.22598
2016-08,2016-08-01,29.689,301.1572
2016-08,2016-08-01,29.439,301.42822
2016-08,2016-08-01,29.439,301.27002
2016-08,2016-08-01,29.439,301.22668
2016-08,2016-08-01,29.439,301.28293
2016-09,2016-09-01,30.189,300.20456
2016-09,2016-09-01,30.189,300.03412
2016-09,2016-09-01,30.189,299.93723
2016-09,2016-09-01,30.189,299.92242
2016-09,2016-09-01,29.939,300.2816
2016-09,2016-09-01,29.939,300.12054
2016-09,2016-09-01,29.939,300.0256
2016-09,2016-09-01,29.939,300.02603
2016-09,2016-09-01,29.689,300.34494
2016-09,2016-09-01,29.689,300.19516
2016-09,2016-09-01,29.689,300.16574
2016-09,2016-09-01,29.689,300.16547
2016-09,2016-09-01,29.439,300.36398
2016-09,2016-09-01,29.439,300.25977
2016-09,2016-09-01,29.439,300.27768
2016-09,2016-09-01,29.439,300.4684
2016-10,2016-10-01,30.189,296.40552
2016-10,2016-10-01,30.189,296.02563
2016-10,2016-10-01,30.189,295.83835
2016-10,2016-10-01,30.189,295.85226
2016-10,2016-10-01,29.939,296.55508
2016-10,2016-10-01,29.939,296.2483
2016-10,2016-10-01,29.939,296.0287
2016-10,2016-10-01,29.939,295.96375
2016-10,2016-10-01,29.689,296.6731
2016-10,2016-10-01,29.689,296.39233
2016-10,2016-10-01,29.689,296.2161
2016-10,2016-10-01,29.689,296.13467
2016-10,2016-10-01,29.439,296.72018
2016-10,2016-10-01,29.439,296.5223
2016-10,2016-10-01,29.439,296.3805
2016-10,2016-10-01,29.439,296.63617
2016-11,2016-11-01,30.189,291.87137
2016-11,2016-11-01,30.189,291.78983
2016-11,2016-11-01,30.189,291.74774
2016-11,2016-11-01,30.189,291.76227
2016-11,2016-11-01,29.939,292.37952
2016-11,2016-11-01,29.939,292.25317
2016-11,2016-11-01,29.939,292.1811
2016-11,2016-11-01,29.939,292.133
2016-11,2016-11-01,29.689,292.8131
2016-11,2016-11-01,29.689,292.66794
2016-11,2016-11-01,29.689,292.5392
2016-11,2016-11-01,29.689,292.47043
2016-11,2016-11-01,29.439,293.17548
2016-11,2016-11-01,29.439,293.02325
2016-11,2016-11-01,29.439,292.90305
2016-11,2016-11-01,29.439,293.0401
2016-12,2016-12-01,30.189,287.21756
2016-12,2016-12-01,30.189,287.30386
2016-12,2016-12-01,30.189,287.39645
2016-12,2016-12-01,30.189,287.47675
2016-12,2016-12-01,29.939,287.7317
2016-12,2016-12-01,29.939,287.84747
2016-12,2016-12-01,29.939,287.9163
2016-12,2016-12-01,29.939,287.9219
2016-12,2016-12-01,29.689,288.18878
2016-12,2016-12-01,29.689,288.2976
2016-12,2016-12-01,29.689,288.35434
2016-12,2016-12-01,29.689,288.34473
2016-12,2016-12-01,29.439,288.60245
2016-12,2016-12-01,29.439,288.7032
2016-12,2016-12-01,29.439,288.76154
2016-12,2016-12-01,29.439,288.7932
2017-01,2017-01-01,30.189,287.5765
2017-01,2017-01-01,30.189,287.6692
2017-01,2017-01-01,30.189,287.8004
2017-01,2017-01-01,30.189,287.93463
2017-01,2017-01-01,29.939,288.0208
2017-01,2017-01-01,29.939,288.1403
2017-01,2017-01-01,29.939,288.24857
2017-01,2017-01-01,29.939,288.30585
2017-01,2017-01-01,29.689,288.4384
2017-01,2017-01-01,29.689,288.55045
2017-01,2017-01-01,29.689,288.63638
2017-01,2017-01-01,29.689,288.65457
2017-01,2017-01-01,29.439,288.78287
2017-01,2017-01-01,29.439,288.86887
2017-01,2017-01-01,29.439,288.94473
2017-01,2017-01-01,29.439,288.95914
2017-02,2017-02-01,30.189,291.41364
2017-02,2017-02-01,30.189,291.3792
2017-02,2017-02-01,30.189,291.38376
2017-02,2017-02-01,30.189,291.4156
2017-02,2017-02-01,29.939,291.73416
2017-02,2017-02-01,29.939,291.73285
2017-02,2017-02-01,29.939,291.70914
2017-02,2017-02-01,29.939,291.6671
2017-02,2017-02-01,29.689,292.03247
2017-02,2017-02-01,29.689,292.01416
2017-02,2017-02-01,29.689,291.9422
2017-02,2017-02-01,29.689,291.87833
2017-02,2017-02-01,29.439,292.26733
2017-02,2017-02-01,29.439,292.21808
2017-02,2017-02-01,29.439,292.12366
2017-02,2017-02-01,29.439,291.91287
2017-03,2017-03-01,30.189,292.87933
2017-03,2017-03-01,30.189,292.76837
2017-03,2017-03-01,30.189,292.68176
2017-03,2017-03-01,30.189,292.6375
2017-03,2017-03-01,29.939,293.1688
2017-03,2017-03-01,29.939,293.11182
2017-03,2017-03-01,29.939,292.99426
2017-03,2017-03-01,29.939,292.879
2017-03,2017-03-01,29.689,293.4213
2017-03,2017-03-01,29.689,293.3588
2017-03,2017-03-01,29.689,293.24155
2017-03,2017-03-01,29.689,293.12247
2017-03,2017-03-01,29.439,293.63284
2017-03,2017-03-01,29.439,293.544
2017-03,2017-03-01,29.439,293.4297
2017-03,2017-03-01,29.439,293.27924
2017-04,2017-04-01,30.189,294.8511
2017-04,2017-04-01,30.189,294.7422
2017-04,2017-04-01,30.189,294.63614
2017-04,2017-04-01,30.189,294.6078
2017-04,2017-04-01,29.939,295.19446
2017-04,2017-04-01,29.939,295.10748
2017-04,2017-04-01,29.939,294.94662
2017-04,2017-04-01,29.939,294.83472
2017-04,2017-04-01,29.689,295.48935
2017-04,2017-04-01,29.689,295.36917
2017-04,2017-04-01,29.689,295.16586
2017-04,2017-04-01,29.689,295.06006
2017-04,2017-04-01,29.439,295.78006
2017-04,2017-04-01,29.439,295.5982
2017-04,2017-04-01,29.439,295.40533
