valid_time,time,latitude,t2m
2020-05,2020-05-01,55.844,284.23047
2020-05,2020-05-01,55.844,284.3081
2020-05,2020-05-01,55.844,284.3285
2020-05,2020-05-01,55.844,284.37888
2020-05,2020-05-01,55.594,284.3094
2020-05,2020-05-01,55.594,284.37915
2020-05,2020-05-01,55.594,284.46915
2020-05,2020-05-01,55.594,284.55853
2020-05,2020-05-01,55.344,284.35007
2020-05,2020-05-01,55.344,284.39575
2020-05,2020-05-01,55.344,284.48196
2020-05,2020-05-01,55.344,284.56802
2020-06,2020-06-01,55.844,291.4641
2020-06,2020-06-01,55.844,291.48196
2020-06,2020-06-01,55.844,291.4603
2020-06,2020-06-01,55.844,291.47464
2020-06,2020-06-01,55.594,291.50128
2020-06,2020-06-01,55.594,291.51932
2020-06,2020-06-01,55.594,291.58154
2020-06,2020-06-01,55.594,291.641
2020-06,2020-06-01,55.344,291.5369
2020-06,2020-06-01,55.344,291.5349
2020-06,2020-06-01,55.344,291.59583
2020-06,2020-06-01,55.344,291.6571
2020-07,2020-07-01,55.844,291.19092
2020-07,2020-07-01,55.844,291.3581
2020-07,2020-07-01,55.844,291.46747
2020-07,2020-07-01,55.844,291.59796
2020-07,2020-07-01,55.594,291.28464
2020-07,2020-07-01,55.594,291.45093
2020-07,2020-07-01,55.594,291.63495
2020-07,2020-07-01,55.594,291.81042
2020-07,2020-07-01,55.344,291.3554
2020-07,2020-07-01,55.344,291.5044
2020-07,2020-07-01,55.344,291.69232
2020-07,2020-07-01,55.344,291.8744
2020-08,2020-08-01,55.844,289.85745
2020-08,2020-08-01,55.844,289.96307
2020-08,2020-08-01,55.844,289.98547
2020-08,2020-08-01,55.844,290.01996
2020-08,2020-08-01,55.594,289.90967
2020-08,2020-08-01,55.594,290.03772
2020-08,2020-08-01,55.594,290.14096
2020-08,2020-08-01,55.594,290.22348
2020-08,2020-08-01,55.344,289.90326
2020-08,2020-08-01,55.344,290.01245
2020-08,2020-08-01,55.344,290.12238
2020-08,2020-08-01,55.344,290.21893
2020-09,2020-09-01,55.844,286.23505
2020-09,2020-09-01,55.844,286.29996
2020-09,2020-09-01,55.844,286.30618
2020-09,2020-09-01,55.844,286.32947
2020-09,2020-09-01,55.594,286.35715
2020-09,2020-09-01,55.594,286.4331
2020-09,2020-09-01,55.594,286.48346
2020-09,2020-09-01,55.594,286.5334
2020-09,2020-09-01,55.344,286.43304
2020-09,2020-09-01,55.344,286.4954
2020-09,2020-09-01,55.344,286.54883
2020-09,2020-09-01,55.344,286.60272
2020-10,2020-10-01,55.844,281.6469
2020-10,2020-10-01,55.844,281.67047
2020-10,2020-10-01,55.844,281.63382
2020-10,2020-10-01,55.844,281.6193
2020-10,2020-10-01,55.594,281.78192
2020-10,2020-10-01,55.594,281.8165
2020-10,2020-10-01,55.594,281.82886
2020-10,2020-10-01,55.594,281.84152
2020-10,2020-10-01,55.344,281.89688
2020-10,2020-10-01,55.344,281.92224
2020-10,2020-10-01,55.344,281.9372
2020-10,2020-10-01,55.344,281.95135
2020-11,2020-11-01,55.844,274.7254
2020-11,2020-11-01,55.844,274.75998
2020-11,2020-11-01,55.844,274.70523
2020-11,2020-11-01,55.844,274.66223
2020-11,2020-11-01,55.594,274.6921
2020-11,2020-11-01,55.594,274.73962
2020-11,2020-11-01,55.594,274.75693
2020-11,2020-11-01,55.594,274.75705
2020-11,2020-11-01,55.344,274.5906
2020-11,2020-11-01,55.344,274.60928
2020-11,2020-11-01,55.344,274.64148
2020-11,2020-11-01,55.344,274.6646
2020-12,2020-12-01,55.844,268.52335
2020-12,2020-12-01,55.844,268.41617
2020-12,2020-12-01,55.844,268.20306
2020-12,2020-12-01,55.844,268.01703
2020-12,2020-12-01,55.594,268.69885
2020-12,2020-12-01,55.594,268.6074
2020-12,2020-12-01,55.594,268.44626
2020-12,2020-12-01,55.594,268.28973
2020-12,2020-12-01,55.344,268.63214
2020-12,2020-12-01,55.344,268.50378
2020-12,2020-12-01,55.344,268.37354
2020-12,2020-12-01,55.344,268.25116
2021-01,2021-01-01,55.844,266.47803
2021-01,2021-01-01,55.844,266.508
2021-01,2021-01-01,55.844,266.4945
2021-01,2021-01-01,55.844,266.50793
2021-01,2021-01-01,55.594,266.69482
2021-01,2021-01-01,55.594,266.73944
2021-01,2021-01-01,55.594,266.77942
2021-01,2021-01-01,55.594,266.82227
2021-01,2021-01-01,55.344,266.8983
2021-01,2021-01-01,55.344,266.93405
2021-01,2021-01-01,55.344,266.9846
2021-01,2021-01-01,55.344,267.03955
2021-02,2021-02-01,55.844,261.68372
2021-02,2021-02-01,55.844,261.5334
2021-02,2021-02-01,55.844,261.4034
2021-02,2021-02-01,55.844,261.29388
2021-02,2021-02-01,55.594,261.88217
2021-02,2021-02-01,55.594,261.7505
2021-02,2021-02-01,55.594,261.65167
2021-02,2021-02-01,55.594,261.5545
2021-02,2021-02-01,55.344,262.0761
2021-02,2021-02-01,55.344,261.9983
2021-02,2021-02-01,55.344,261.91504
2021-02,2021-02-01,55.344,261.83893
2021-03,2021-03-01,55.844,270.95728
2021-03,2021-03-01,55.844,270.96027
2021-03,2021-03-01,55.844,270.95813
2021-03,2021-03-01,55.844,270.9613
2021-03,2021-03-01,55.594,271.06366
2021-03,2021-03-01,55.594,271.08176
2021-03,2021-03-01,55.594,271.10208
2021-03,2021-03-01,55.594,271.10925
2021-03,2021-03-01,55.344,271.18723
2021-03,2021-03-01,55.344,271.24478
2021-03,2021-03-01,55.344,271.25974
2021-03,2021-03-01,55.344,271.26593
2021-04,2021-04-01,55.844,280.06992
2021-04,2021-04-01,55.844,280.05646
2021-04,2021-04-01,55.844,279.9263
2021-04,2021-04-01,55.844,279.88165
2021-04,2021-04-01,55.594,280.0674
2021-04,2021-04-01,55.594,280.079
2021-04,2021-04-01,55.594,280.046
2021-04,2021-04-01,55.594,280.04288
2021-04,2021-04-01,55.344,279.9258
2021-04,2021-04-01,55.344,279.97226
2021-04,2021-04-01,55.344,280.0053
2021-04,2021-04-01,55.344,280.06726
2021-05,2021-05-01,55.844,286.72864
2021-05,2021-05-01,55.844,286.84854
2021-05,2021-05-01,55.844,286.9404
2021-05,2021-05-01,55.844,287.04453
2021-05,2021-05-01,55.594,286.76852
2021-05,2021-05-01,55.594,286.8833
2021-05,2021-05-01,55.594,287.01956
2021-05,2021-05-01,55.594,287.15057
2021-05,2021-05-01,55.344,286.7787
2021-05,2021-05-01,55.344,286.89706
2021-05,2021-05-01,55.344,287.02997
2021-05,2021-05-01,55.344,287.15967
2021-06,2021-06-01,55.844,292.71814
2021-06,2021-06-01,55.844,292.79877
2021-06,2021-06-01,55.844,292.8753
2021-06,2021-06-01,55.844,292.95975
2021-06,2021-06-01,55.594,292.6583
2021-06,2021-06-01,55.594,292.72372
2021-06,2021-06-01,55.594,292.83026
2021-06,2021-06-01,55.594,292.93527
2021-06,2021-06-01,55.344,292.6493
2021-06,2021-06-01,55.344,292.6914
2021-06,2021-06-01,55.344,292.77325
2021-06,2021-06-01,55.344,292.8528
2021-07,2021-07-01,55.844,294.5773
2021-07,2021-07-01,55.844,294.656
2021-07,2021-07-01,55.844,294.67877
2021-07,2021-07-01,55.844,294.71722
2021-07,2021-07-01,55.594,294.5414
2021-07,2021-07-01,55.594,294.6328
2021-07,2021-07-01,55.594,294.71805
2021-07,2021-07-01,55.594,294.7943
2021-07,2021-07-01,55.344,294.54443
2021-07,2021-07-01,55.344,294.60052
2021-07,2021-07-01,55.344,294.68396
2021-07,2021-07-01,55.344,294.77014
2021-08,2021-08-01,55.844,291.8531
2021-08,2021-08-01,55.844,291.98563
2021-08,2021-08-01,55.844,292.10043
2021-08,2021-08-01,55.844,292.2468
2021-08,2021-08-01,55.594,292.04532
2021-08,2021-08-01,55.594,292.1777
2021-08,2021-08-01,55.594,292.3313
2021-08,2021-08-01,55.594,292.50632
2021-08,2021-08-01,55.344,292.24988
2021-08,2021-08-01,55.344,292.36118
2021-08,2021-08-01,55.344,292.51743
2021-08,2021-08-01,55.344,292.69348
2021-09,2021-09-01,55.844,282.3746
2021-09,2021-09-01,55.844,282.4397
2021-09,2021-09-01,55.844,282.44366
2021-09,2021-09-01,55.844,282.46124
2021-09,2021-09-01,55.594,282.47223
2021-09,2021-09-01,55.594,282.53577
2021-09,2021-09-01,55.594,282.5884
2021-09,2021-09-01,55.594,282.6401
2021-09,2021-09-01,55.344,282.57285
2021-09,2021-09-01,55.344,282.59995
2021-09,2021-09-01,55.344,282.65485
2021-09,2021-09-01,55.344,282.70978
2021-10,2021-10-01,55.844,278.70242
2021-10,2021-10-01,55.844,278.7727
2021-10,2021-10-01,55.844,278.78726
2021-10,2021-10-01,55.844,278.81573
2021-10,2021-10-01,55.594,278.6794
2021-10,2021-10-01,55.594,278.76288
2021-10,2021-10-01,55.594,278.82355
2021-10,2021-10-01,55.594,278.87878
2021-10,2021-10-01,55.344,278.6416
2021-10,2021-10-01,55.344,278.70282
2021-10,2021-10-01,55.344,278.77347
2021-10,2021-10-01,55.344,278.8439
2021-11,2021-11-01,55.844,274.7757
2021-11,2021-11-01,55.844,274.8177
2021-11,2021-11-01,55.844,274.78204
2021-11,2021-11-01,55.844,274.77786
2021-11,2021-11-01,55.594,274.85144
2021-11,2021-11-01,55.594,274.90778
2021-11,2021-11-01,55.594,274.94638
2021-11,2021-11-01,55.594,274.97647
2021-11,2021-11-01,55.344,274.8724
2021-11,2021-11-01,55.344,274.90628
2021-11,2021-11-01,55.344,274.95435
2021-11,2021-11-01,55.344,274.99466
2021-12,2021-12-01,55.844,265.26025
2021-12,2021-12-01,55.844,265.24228
2021-12,2021-12-01,55.844,265.149
2021-12,2021-12-01,55.844,265.07703
2021-12,2021-12-01,55.594,265.57925
2021-12,2021-12-01,55.594,265.58252
2021-12,2021-12-01,55.594,265.5703
2021-12,2021-12-01,55.594,265.54364
2021-12,2021-12-01,55.344,265.81226
2021-12,2021-12-01,55.344,265.81262
2021-12,2021-12-01,55.344,265.82123
2021-12,2021-12-01,55.344,265.8244
