valid_time,time,latitude,t2m
2000-01,2000-01-01,29.049,286.3822
2000-01,2000-01-01,29.049,286.39716
2000-01,2000-01-01,29.049,286.47968
2000-01,2000-01-01,29.049,286.60828
2000-01,2000-01-01,28.799,286.59204
2000-01,2000-01-01,28.799,286.57776
2000-01,2000-01-01,28.799,286.58606
2000-01,2000-01-01,28.799,286.66705
2000-01,2000-01-01,28.549,286.79456
2000-01,2000-01-01,28.549,286.74908
2000-01,2000-01-01,28.549,286.7238
2000-01,2000-01-01,28.549,286.7304
2000-01,2000-01-01,28.299,287.0075
2000-01,2000-01-01,28.299,286.93506
2000-01,2000-01-01,28.299,286.8199
2000-01,2000-01-01,28.299,286.79315
2000-02,2000-02-01,29.049,287.33337
2000-02,2000-02-01,29.049,287.39087
2000-02,2000-02-01,29.049,287.55045
2000-02,2000-02-01,29.049,287.7772
2000-02,2000-02-01,28.799,287.6131
2000-02,2000-02-01,28.799,287.63486
2000-02,2000-02-01,28.799,287.69733
2000-02,2000-02-01,28.799,287.83212
2000-02,2000-02-01,28.549,287.97546
2000-02,2000-02-01,28.549,287.9404
2000-02,2000-02-01,28.549,287.93686
2000-02,2000-02-01,28.549,287.91605
2000-02,2000-02-01,28.299,288.33676
2000-02,2000-02-01,28.299,288.2734
2000-02,2000-02-01,28.299,288.15207
2000-02,2000-02-01,28.299,288.07343
2000-03,2000-03-01,29.049,294.2645
2000-03,2000-03-01,29.049,294.1592
2000-03,2000-03-01,29.049,294.1845
2000-03,2000-03-01,29.049,294.34525
2000-03,2000-03-01,28.799,294.72577
2000-03,2000-03-01,28.799,294.57797
2000-03,2000-03-01,28.799,294.50034
2000-03,2000-03-01,28.799,294.56912
2000-03,2000-03-01,28.549,295.2849
2000-03,2000-03-01,28.549,295.07578
2000-03,2000-03-01,28.549,294.90744
2000-03,2000-03-01,28.549,294.79654
2000-03,2000-03-01,28.299,295.78445
2000-03,2000-03-01,28.299,295.59824
2000-03,2000-03-01,28.299,295.24545
2000-03,2000-03-01,28.299,295.0493
2000-04,2000-04-01,29.049,302.55713
2000-04,2000-04-01,29.049,302.1404
2000-04,2000-04-01,29.049,302.03897
2000-04,2000-04-01,29.049,302.25546
2000-04,2000-04-01,28.799,303.11362
2000-04,2000-04-01,28.799,302.76407
2000-04,2000-04-01,28.799,302.5169
2000-04,2000-04-01,28.799,302.5467
2000-04,2000-04-01,28.549,303.61105
2000-04,2000-04-01,28.549,303.33563
2000-04,2000-04-01,28.549,302.9851
2000-04,2000-04-01,28.549,302.62485
2000-04,2000-04-01,28.299,304.0324
2000-04,2000-04-01,28.299,303.7846
2000-04,2000-04-01,28.299,303.2539
2000-04,2000-04-01,28.299,302.8418
2000-05,2000-05-01,29.049,307.06378
2000-05,2000-05-01,29.049,306.57004
2000-05,2000-05-01,29.049,306.20984
2000-05,2000-05-01,29.049,305.9246
2000-05,2000-05-01,28.799,307.4375
2000-05,2000-05-01,28.799,307.005
2000-05,2000-05-01,28.799,306.67245
2000-05,2000-05-01,28.799,306.3715
2000-05,2000-05-01,28.549,307.54672
2000-05,2000-05-01,28.549,307.2381
2000-05,2000-05-01,28.549,306.93195
2000-05,2000-05-01,28.549,306.59604
2000-05,2000-05-01,28.299,307.52808
2000-05,2000-05-01,28.299,307.30392
2000-05,2000-05-01,28.299,307.06644
2000-05,2000-05-01,28.299,306.76898
2000-06,2000-06-01,29.049,304.6781
2000-06,2000-06-01,29.049,304.19525
2000-06,2000-06-01,29.049,303.7257
2000-06,2000-06-01,29.049,303.32715
2000-06,2000-06-01,28.799,305.1739
2000-06,2000-06-01,28.799,304.6728
2000-06,2000-06-01,28.799,304.2397
2000-06,2000-06-01,28.799,303.84283
2000-06,2000-06-01,28.549,305.51703
2000-06,2000-06-01,28.549,304.99982
2000-06,2000-06-01,28.549,304.58136
2000-06,2000-06-01,28.549,304.2337
2000-06,2000-06-01,28.299,305.65833
2000-06,2000-06-01,28.299,305.2005
2000-06,2000-06-01,28.299,304.9076
2000-06,2000-06-01,28.299,304.6125
2000-07,2000-07-01,29.049,302.76382
2000-07,2000-07-01,29.049,302.49045
2000-07,2000-07-01,29.049,302.2275
2000-07,2000-07-01,29.049,302.0132
2000-07,2000-07-01,28.799,302.99026
2000-07,2000-07-01,28.799,302.66803
2000-07,2000-07-01,28.799,302.41998
2000-07,2000-07-01,28.799,302.2123
2000-07,2000-07-01,28.549,303.12784
2000-07,2000-07-01,28.549,302.7614
2000-07,2000-07-01,28.549,302.51706
2000-07,2000-07-01,28.549,302.34793
2000-07,2000-07-01,28.299,303.16165
2000-07,2000-07-01,28.299,302.8687
2000-07,2000-07-01,28.299,302.72302
2000-07,2000-07-01,28.299,302.56113
2000-08,2000-08-01,29.049,303.0001
2000-08,2000-08-01,29.049,302.66647
2000-08,2000-08-01,29.049,302.38757
2000-08,2000-08-01,29.049,302.1813
2000-08,2000-08-01,28.799,303.32178
2000-08,2000-08-01,28.799,302.90012
2000-08,2000-08-01,28.799,302.59058
2000-08,2000-08-01,28.799,302.3749
2000-08,2000-08-01,28.549,303.46283
2000-08,2000-08-01,28.549,302.99216
2000-08,2000-08-01,28.549,302.6947
2000-08,2000-08-01,28.549,302.50284
2000-08,2000-08-01,28.299,303.5614
2000-08,2000-08-01,28.299,303.16885
2000-08,2000-08-01,28.299,302.9165
2000-08,2000-08-01,28.299,302.69516
2000-09,2000-09-01,29.049,302.53125
2000-09,2000-09-01,29.049,301.96893
2000-09,2000-09-01,29.049,301.49426
2000-09,2000-09-01,29.049,301.17877
2000-09,2000-09-01,28.799,303.11383
2000-09,2000-09-01,28.799,302.44916
2000-09,2000-09-01,28.799,301.90155
2000-09,2000-09-01,28.799,301.55713
2000-09,2000-09-01,28.549,303.25464
2000-09,2000-09-01,28.549,302.53418
2000-09,2000-09-01,28.549,302.03815
2000-09,2000-09-01,28.549,301.75818
2000-09,2000-09-01,28.299,303.51733
2000-09,2000-09-01,28.299,302.86682
2000-09,2000-09-01,28.299,302.39185
2000-09,2000-09-01,28.299,302.04657
2000-10,2000-10-01,29.049,299.82074
2000-10,2000-10-01,29.049,299.16095
2000-10,2000-10-01,29.049,298.80853
2000-10,2000-10-01,29.049,298.70654
2000-10,2000-10-01,28.799,300.41272
2000-10,2000-10-01,28.799,299.78735
2000-10,2000-10-01,28.799,299.19165
2000-10,2000-10-01,28.799,298.9704
2000-10,2000-10-01,28.549,300.61884
2000-10,2000-10-01,28.549,300.14862
2000-10,2000-10-01,28.549,299.5428
2000-10,2000-10-01,28.549,299.1447
2000-10,2000-10-01,28.299,300.91718
2000-10,2000-10-01,28.299,300.48608
2000-10,2000-10-01,28.299,299.84363
2000-10,2000-10-01,28.299,299.37634
2000-11,2000-11-01,29.049,293.7027
2000-11,2000-11-01,29.049,293.3766
2000-11,2000-11-01,29.049,293.17902
2000-11,2000-11-01,29.049,293.1032
2000-11,2000-11-01,28.799,294.00824
2000-11,2000-11-01,28.799,293.73984
2000-11,2000-11-01,28.799,293.49738
2000-11,2000-11-01,28.799,293.39282
2000-11,2000-11-01,28.549,294.06537
2000-11,2000-11-01,28.549,293.89893
2000-11,2000-11-01,28.549,293.64844
2000-11,2000-11-01,28.549,293.51022
2000-11,2000-11-01,28.299,294.39502
2000-11,2000-11-01,28.299,294.25815
2000-11,2000-11-01,28.299,293.93344
2000-11,2000-11-01,28.299,293.70914
2000-12,2000-12-01,29.049,287.94983
2000-12,2000-12-01,29.049,287.74493
2000-12,2000-12-01,29.049,287.70056
2000-12,2000-12-01,29.049,287.76477
2000-12,2000-12-01,28.799,288.16632
2000-12,2000-12-01,28.799,287.96167
2000-12,2000-12-01,28.799,287.83173
2000-12,2000-12-01,28.799,287.85123
2000-12,2000-12-01,28.549,288.3393
2000-12,2000-12-01,28.549,288.1423
2000-12,2000-12-01,28.549,287.95544
2000-12,2000-12-01,28.549,287.8678
2000-12,2000-12-01,28.299,288.66928
2000-12,2000-12-01,28.299,288.47528
2000-12,2000-12-01,28.299,288.1077
2000-12,2000-12-01,28.299,287.89316
2001-01,2001-01-01,29.049,285.28906
2001-01,2001-01-01,29.049,285.33997
2001-01,2001-01-01,29.049,285.50647
2001-01,2001-01-01,29.049,285.69983
2001-01,2001-01-01,28.799,285.52313
2001-01,2001-01-01,28.799,285.5658
2001-01,2001-01-01,28.799,285.63458
2001-01,2001-01-01,28.799,285.75385
2001-01,2001-01-01,28.549,285.6834
2001-01,2001-01-01,28.549,285.75342
2001-01,2001-01-01,28.549,285.77798
2001-01,2001-01-01,28.549,285.75613
2001-01,2001-01-01,28.299,286.0395
2001-01,2001-01-01,28.299,286.04504
2001-01,2001-01-01,28.299,285.88873
2001-01,2001-01-01,28.299,285.76535
2001-02,2001-02-01,29.049,290.19467
2001-02,2001-02-01,29.049,290.07727
2001-02,2001-02-01,29.049,290.22037
2001-02,2001-02-01,29.049,290.50092
2001-02,2001-02-01,28.799,290.45026
2001-02,2001-02-01,28.799,290.3587
2001-02,2001-02-01,28.799,290.267
2001-02,2001-02-01,28.799,290.3864
2001-02,2001-02-01,28.549,290.50507
2001-02,2001-02-01,28.549,290.4762
2001-02,2001-02-01,28.549,290.31107
2001-02,2001-02-01,28.549,290.21454
2001-02,2001-02-01,28.299,290.89267
2001-02,2001-02-01,28.299,290.78577
2001-02,2001-02-01,28.299,290.37772
2001-02,2001-02-01,28.299,290.15707
2001-03,2001-03-01,29.049,295.4071
2001-03,2001-03-01,29.049,295.11472
2001-03,2001-03-01,29.049,295.1111
2001-03,2001-03-01,29.049,295.26263
2001-03,2001-03-01,28.799,295.58005
2001-03,2001-03-01,28.799,295.3873
2001-03,2001-03-01,28.799,295.18814
2001-03,2001-03-01,28.799,295.22318
2001-03,2001-03-01,28.549,295.65192
2001-03,2001-03-01,28.549,295.63864
2001-03,2001-03-01,28.549,295.3674
2001-03,2001-03-01,28.549,295.17453
2001-03,2001-03-01,28.299,296.13852
2001-03,2001-03-01,28.299,296.02383
2001-03,2001-03-01,28.299,295.4556
2001-03,2001-03-01,28.299,295.12494
2001-04,2001-04-01,29.049,301.53265
2001-04,2001-04-01,29.049,301.14722
2001-04,2001-04-01,29.049,301.0218
2001-04,2001-04-01,29.049,301.1228
2001-04,2001-04-01,28.799,301.7508
2001-04,2001-04-01,28.799,301.49213
2001-04,2001-04-01,28.799,301.17703
2001-04,2001-04-01,28.799,301.1555
2001-04,2001-04-01,28.549,301.58295
2001-04,2001-04-01,28.549,301.6726
2001-04,2001-04-01,28.549,301.44916
2001-04,2001-04-01,28.549,301.34552
2001-04,2001-04-01,28.299,301.851
2001-04,2001-04-01,28.299,301.8722
2001-04,2001-04-01,28.299,301.58643
2001-04,2001-04-01,28.299,301.40625
2001-05,2001-05-01,29.049,305.7748
2001-05,2001-05-01,29.049,305.16476
2001-05,2001-05-01,29.049,304.827
2001-05,2001-05-01,29.049,304.705
2001-05,2001-05-01,28.799,306.11795
2001-05,2001-05-01,28.799,305.5814
2001-05,2001-05-01,28.799,305.06955
2001-05,2001-05-01,28.799,304.85318
2001-05,2001-05-01,28.549,306.03015
2001-05,2001-05-01,28.549,305.72284
2001-05,2001-05-01,28.549,305.3029
2001-05,2001-05-01,28.549,305.05145
2001-05,2001-05-01,28.299,306.3424
2001-05,2001-05-01,28.299,306.05182
2001-05,2001-05-01,28.299,305.6903
2001-05,2001-05-01,28.299,305.40564
2001-06,2001-06-01,29.049,303.6909
2001-06,2001-06-01,29.049,303.3542
2001-06,2001-06-01,29.049,303.1067
2001-06,2001-06-01,29.049,302.94336
2001-06,2001-06-01,28.799,304.05917
2001-06,2001-06-01,28.799,303.6975
2001-06,2001-06-01,28.799,303.4325
2001-06,2001-06-01,28.799,303.2651
2001-06,2001-06-01,28.549,304.2065
2001-06,2001-06-01,28.549,303.86896
2001-06,2001-06-01,28.549,303.6369
2001-06,2001-06-01,28.549,303.55447
2001-06,2001-06-01,28.299,304.37985
2001-06,2001-06-01,28.299,304.1125
2001-06,2001-06-01,28.299,303.98242
2001-06,2001-06-01,28.299,303.88934
2001-07,2001-07-01,29.049,303.05807
2001-07,2001-07-01,29.049,302.92685
2001-07,2001-07-01,29.049,302.79498
2001-07,2001-07-01,29.049,302.71652
2001-07,2001-07-01,28.799,303.1476
2001-07,2001-07-01,28.799,303.00763
2001-07,2001-07-01,28.799,302.9358
2001-07,2001-07-01,28.799,302.87573
2001-07,2001-07-01,28.549,303.14783
2001-07,2001-07-01,28.549,303.02036
2001-07,2001-07-01,28.549,302.97433
2001-07,2001-07-01,28.549,302.9782
2001-07,2001-07-01,28.299,303.1114
2001-07,2001-07-01,28.299,303.03525
2001-07,2001-07-01,28.299,303.082
2001-07,2001-07-01,28.299,303.09006
2001-08,2001-08-01,29.049,303.19943
2001-08,2001-08-01,29.049,303.0797
2001-08,2001-08-01,29.049,302.93463
2001-08,2001-08-01,29.049,302.80978
2001-08,2001-08-01,28.799,303.38376
2001-08,2001-08-01,28.799,303.23096
2001-08,2001-08-01,28.799,303.11127
2001-08,2001-08-01,28.799,303.00092
2001-08,2001-08-01,28.549,303.44022
2001-08,2001-08-01,28.549,303.30408
2001-08,2001-08-01,28.549,303.20984
2001-08,2001-08-01,28.549,303.143
2001-08,2001-08-01,28.299,303.5329
2001-08,2001-08-01,28.299,303.42343
2001-08,2001-08-01,28.299,303.4025
2001-08,2001-08-01,28.299,303.3376
2001-09,2001-09-01,29.049,302.6784
2001-09,2001-09-01,29.049,302.43243
2001-09,2001-09-01,29.049,302.27374
2001-09,2001-09-01,29.049,302.17615
2001-09,2001-09-01,28.799,303.2812
2001-09,2001-09-01,28.799,302.98682
2001-09,2001-09-01,28.799,302.72137
2001-09,2001-09-01,28.799,302.61804
2001-09,2001-09-01,28.549,303.64996
2001-09,2001-09-01,28.549,303.46295
2001-09,2001-09-01,28.549,303.16193
2001-09,2001-09-01,28.549,302.94446
2001-09,2001-09-01,28.299,304.44196
2001-09,2001-09-01,28.299,304.28296
2001-09,2001-09-01,28.299,304.0716
2001-09,2001-09-01,28.299,303.84717
2001-10,2001-10-01,29.049,298.91418
2001-10,2001-10-01,29.049,298.81042
2001-10,2001-10-01,29.049,298.7051
2001-10,2001-10-01,29.049,298.80917
2001-10,2001-10-01,28.799,299.41428
2001-10,2001-10-01,28.799,299.28668
2001-10,2001-10-01,28.799,299.17786
2001-10,2001-10-01,28.799,299.21695
2001-10,2001-10-01,28.549,299.70474
2001-10,2001-10-01,28.549,299.57416
2001-10,2001-10-01,28.549,299.44208
2001-10,2001-10-01,28.549,299.3194
2001-10,2001-10-01,28.299,299.95154
2001-10,2001-10-01,28.299,299.80066
2001-10,2001-10-01,28.299,299.6825
2001-10,2001-10-01,28.299,299.52393
2001-11,2001-11-01,29.049,292.59717
2001-11,2001-11-01,29.049,292.46136
2001-11,2001-11-01,29.049,292.3012
2001-11,2001-11-01,29.049,292.37555
2001-11,2001-11-01,28.799,292.88556
2001-11,2001-11-01,28.799,292.74634
2001-11,2001-11-01,28.799,292.61374
2001-11,2001-11-01,28.799,292.62845
2001-11,2001-11-01,28.549,293.12445
2001-11,2001-11-01,28.549,293.00867
2001-11,2001-11-01,28.549,292.86337
2001-11,2001-11-01,28.549,292.7896
2001-11,2001-11-01,28.299,293.47006
2001-11,2001-11-01,28.299,293.32117
2001-11,2001-11-01,28.299,293.12814
2001-11,2001-11-01,28.299,293.01895
2001-12,2001-12-01,29.049,287.8346
2001-12,2001-12-01,29.049,287.7817
2001-12,2001-12-01,29.049,287.80835
2001-12,2001-12-01,29.049,287.9933
2001-12,2001-12-01,28.799,288.11475
2001-12,2001-12-01,28.799,288.06903
2001-12,2001-12-01,28.799,288.0656
2001-12,2001-12-01,28.799,288.16998
2001-12,2001-12-01,28.549,288.38333
2001-12,2001-12-01,28.549,288.35532
2001-12,2001-12-01,28.549,288.33594
2001-12,2001-12-01,28.549,288.31183
2001-12,2001-12-01,28.299,288.68152
2001-12,2001-12-01,28.299,288.64972
2001-12,2001-12-01,28.299,288.55103
2001-12,2001-12-01,28.299,288.4551
2002-01,2002-01-01,29.049,285.9887
2002-01,2002-01-01,29.049,286.10626
2002-01,2002-01-01,29.049,286.2624
2002-01,2002-01-01,29.049,286.44693
2002-01,2002-01-01,28.799,286.25888
2002-01,2002-01-01,28.799,286.3521
2002-01,2002-01-01,28.799,286.44354
2002-01,2002-01-01,28.799,286.57056
2002-01,2002-01-01,28.549,286.59906
2002-01,2002-01-01,28.549,286.6737
2002-01,2002-01-01,28.549,286.72284
2002-01,2002-01-01,28.549,286.74734
2002-01,2002-01-01,28.299,286.83286
2002-01,2002-01-01,28.299,286.85532
2002-01,2002-01-01,28.299,286.82483
2002-01,2002-01-01,28.299,286.7946
2002-02,2002-02-01,29.049,288.98596
2002-02,2002-02-01,29.049,289.06635
2002-02,2002-02-01,29.049,289.23737
2002-02,2002-02-01,29.049,289.49158
2002-02,2002-02-01,28.799,289.38983
2002-02,2002-02-01,28.799,289.4696
2002-02,2002-02-01,28.799,289.4598
2002-02,2002-02-01,28.799,289.56738
2002-02,2002-02-01,28.549,289.87997
2002-02,2002-02-01,28.549,289.9676
2002-02,2002-02-01,28.549,289.89474
2002-02,2002-02-01,28.549,289.7634
2002-02,2002-02-01,28.299,290.21506
2002-02,2002-02-01,28.299,290.2677
2002-02,2002-02-01,28.299,290.1463
2002-02,2002-02-01,28.299,289.95032
2002-03,2002-03-01,29.049,295.8769
2002-03,2002-03-01,29.049,295.83035
2002-03,2002-03-01,29.049,295.97388
2002-03,2002-03-01,29.049,296.30667
2002-03,2002-03-01,28.799,296.54367
2002-03,2002-03-01,28.799,296.5045
2002-03,2002-03-01,28.799,296.379
2002-03,2002-03-01,28.799,296.48535
2002-03,2002-03-01,28.549,297.11707
2002-03,2002-03-01,28.549,297.14362
2002-03,2002-03-01,28.549,296.99597
2002-03,2002-03-01,28.549,296.88657
2002-03,2002-03-01,28.299,297.3871
2002-03,2002-03-01,28.299,297.395
2002-03,2002-03-01,28.299,297.32037
2002-03,2002-03-01,28.299,297.1626
2002-04,2002-04-01,29.049,302.82626
2002-04,2002-04-01,29.049,302.79614
2002-04,2002-04-01,29.049,302.81326
2002-04,2002-04-01,29.049,302.93015
2002-04,2002-04-01,28.799,303.32724
2002-04,2002-04-01,28.799,303.30185
2002-04,2002-04-01,28.799,303.3232
2002-04,2002-04-01,28.799,303.32837
2002-04,2002-04-01,28.549,303.8257
2002-04,2002-04-01,28.549,303.75574
2002-04,2002-04-01,28.549,303.7106
2002-04,2002-04-01,28.549,303.71878
2002-04,2002-04-01,28.299,304.15576
2002-04,2002-04-01,28.299,304.09927
2002-04,2002-04-01,28.299,304.04437
2002-04,2002-04-01,28.299,304.00708
2002-05,2002-05-01,29.049,307.08685
2002-05,2002-05-01,29.049,306.76685
2002-05,2002-05-01,29.049,306.6292
2002-05,2002-05-01,29.049,306.56012
2002-05,2002-05-01,28.799,307.5708
2002-05,2002-05-01,28.799,307.29626
2002-05,2002-05-01,28.799,307.11084
2002-05,2002-05-01,28.799,306.92154
2002-05,2002-05-01,28.549,308.03952
2002-05,2002-05-01,28.549,307.73474
2002-05,2002-05-01,28.549,307.46173
2002-05,2002-05-01,28.549,307.22244
2002-05,2002-05-01,28.299,308.52075
2002-05,2002-05-01,28.299,308.2534
2002-05,2002-05-01,28.299,307.8949
2002-05,2002-05-01,28.299,307.58014
2002-06,2002-06-01,29.049,306.6716
2002-06,2002-06-01,29.049,306.2319
2002-06,2002-06-01,29.049,305.90213
2002-06,2002-06-01,29.049,305.7698
2002-06,2002-06-01,28.799,307.13763
2002-06,2002-06-01,28.799,306.7173
2002-06,2002-06-01,28.799,306.295
2002-06,2002-06-01,28.799,306.06686
2002-06,2002-06-01,28.549,307.43414
2002-06,2002-06-01,28.549,307.124
2002-06,2002-06-01,28.549,306.73465
2002-06,2002-06-01,28.549,306.42856
2002-06,2002-06-01,28.299,307.60168
2002-06,2002-06-01,28.299,307.34464
2002-06,2002-06-01,28.299,307.1851
2002-06,2002-06-01,28.299,306.97327
2002-07,2002-07-01,29.049,308.0512
2002-07,2002-07-01,29.049,307.68933
2002-07,2002-07-01,29.049,307.28986
2002-07,2002-07-01,29.049,306.9613
2002-07,2002-07-01,28.799,308.43362
2002-07,2002-07-01,28.799,308.1991
2002-07,2002-07-01,28.799,307.91452
2002-07,2002-07-01,28.799,307.54666
2002-07,2002-07-01,28.549,308.42484
2002-07,2002-07-01,28.549,308.45224
2002-07,2002-07-01,28.549,308.30426
2002-07,2002-07-01,28.549,308.02628
2002-07,2002-07-01,28.299,308.2793
2002-07,2002-07-01,28.299,308.34796
2002-07,2002-07-01,28.299,308.4833
2002-07,2002-07-01,28.299,308.35785
2002-08,2002-08-01,29.049,303.41098
2002-08,2002-08-01,29.049,303.11493
2002-08,2002-08-01,29.049,302.81888
2002-08,2002-08-01,29.049,302.5408
2002-08,2002-08-01,28.799,303.69437
2002-08,2002-08-01,28.799,303.37936
2002-08,2002-08-01,28.799,303.10654
2002-08,2002-08-01,28.799,302.81076
2002-08,2002-08-01,28.549,303.80698
2002-08,2002-08-01,28.549,303.4958
2002-08,2002-08-01,28.549,303.2462
2002-08,2002-08-01,28.549,302.9766
2002-08,2002-08-01,28.299,303.74533
2002-08,2002-08-01,28.299,303.45972
2002-08,2002-08-01,28.299,303.3322
2002-08,2002-08-01,28.299,303.1071
2002-09,2002-09-01,29.049,299.9298
2002-09,2002-09-01,29.049,299.69812
2002-09,2002-09-01,29.049,299.49454
2002-09,2002-09-01,29.049,299.38654
2002-09,2002-09-01,28.799,300.3602
2002-09,2002-09-01,28.799,300.05716
2002-09,2002-09-01,28.799,299.80887
2002-09,2002-09-01,28.799,299.64072
2002-09,2002-09-01,28.549,300.8417
2002-09,2002-09-01,28.549,300.47226
2002-09,2002-09-01,28.549,300.21188
2002-09,2002-09-01,28.549,299.96216
2002-09,2002-09-01,28.299,301.27823
2002-09,2002-09-01,28.299,300.90295
2002-09,2002-09-01,28.299,300.65106
2002-09,2002-09-01,28.299,300.3676
2002-10,2002-10-01,29.049,298.48425
2002-10,2002-10-01,29.049,297.95233
2002-10,2002-10-01,29.049,297.56128
2002-10,2002-10-01,29.049,297.36835
2002-10,2002-10-01,28.799,299.2309
2002-10,2002-10-01,28.799,298.61627
2002-10,2002-10-01,28.799,298.08545
2002-10,2002-10-01,28.799,297.82843
2002-10,2002-10-01,28.549,299.72083
2002-10,2002-10-01,28.549,299.09406
2002-10,2002-10-01,28.549,298.59534
2002-10,2002-10-01,28.549,298.3617
2002-10,2002-10-01,28.299,300.21332
2002-10,2002-10-01,28.299,299.70178
2002-10,2002-10-01,28.299,299.31366
2002-10,2002-10-01,28.299,299.07367
2002-11,2002-11-01,29.049,292.9929
2002-11,2002-11-01,29.049,292.61218
2002-11,2002-11-01,29.049,292.33228
2002-11,2002-11-01,29.049,292.233
2002-11,2002-11-01,28.799,293.43338
2002-11,2002-11-01,28.799,293.08926
2002-11,2002-11-01,28.799,292.77664
2002-11,2002-11-01,28.799,292.60196
2002-11,2002-11-01,28.549,293.6914
2002-11,2002-11-01,28.549,293.44516
2002-11,2002-11-01,28.549,293.16394
2002-11,2002-11-01,28.549,292.98425
2002-11,2002-11-01,28.299,294.02435
2002-11,2002-11-01,28.299,293.85037
2002-11,2002-11-01,28.299,293.6483
2002-11,2002-11-01,28.299,293.46112
2002-12,2002-12-01,29.049,288.58826
2002-12,2002-12-01,29.049,288.41882
2002-12,2002-12-01,29.049,288.30823
2002-12,2002-12-01,29.049,288.3175
2002-12,2002-12-01,28.799,288.83575
2002-12,2002-12-01,28.799,288.6775
2002-12,2002-12-01,28.799,288.5713
2002-12,2002-12-01,28.799,288.53217
2002-12,2002-12-01,28.549,288.95004
2002-12,2002-12-01,28.549,288.80945
2002-12,2002-12-01,28.549,288.69623
2002-12,2002-12-01,28.549,288.68707
2002-12,2002-12-01,28.299,289.24475
2002-12,2002-12-01,28.299,289.15906
2002-12,2002-12-01,28.299,288.99304
2002-12,2002-12-01,28.299,288.91635
2003-01,2003-01-01,29.049,284.0155
2003-01,2003-01-01,29.049,284.00473
2003-01,2003-01-01,29.049,284.0484
2003-01,2003-01-01,29.049,284.1353
2003-01,2003-01-01,28.799,284.23944
2003-01,2003-01-01,28.799,284.2165
2003-01,2003-01-01,28.799,284.22122
2003-01,2003-01-01,28.799,284.2481
2003-01,2003-01-01,28.549,284.43988
2003-01,2003-01-01,28.549,284.4202
2003-01,2003-01-01,28.549,284.40503
2003-01,2003-01-01,28.549,284.36237
2003-01,2003-01-01,28.299,284.7508
2003-01,2003-01-01,28.299,284.70813
2003-01,2003-01-01,28.299,284.59137
2003-01,2003-01-01,28.299,284.48102
2003-02,2003-02-01,29.049,289.52075
2003-02,2003-02-01,29.049,289.63712
2003-02,2003-02-01,29.049,289.75974
2003-02,2003-02-01,29.049,289.86508
2003-02,2003-02-01,28.799,289.6543
2003-02,2003-02-01,28.799,289.7427
2003-02,2003-02-01,28.799,289.86084
2003-02,2003-02-01,28.799,289.9467
2003-02,2003-02-01,28.549,289.8209
2003-02,2003-02-01,28.549,289.86267
2003-02,2003-02-01,28.549,289.93378
2003-02,2003-02-01,28.549,289.96738
2003-02,2003-02-01,28.299,289.99133
2003-02,2003-02-01,28.299,289.9922
2003-02,2003-02-01,28.299,289.9472
2003-02,2003-02-01,28.299,289.9233
2003-03,2003-03-01,29.049,294.8485
2003-03,2003-03-01,29.049,294.81146
2003-03,2003-03-01,29.049,294.8648
2003-03,2003-03-01,29.049,294.94797
2003-03,2003-03-01,28.799,295.22177
2003-03,2003-03-01,28.799,295.1591
2003-03,2003-03-01,28.799,295.1145
2003-03,2003-03-01,28.799,295.12708
2003-03,2003-03-01,28.549,295.50208
2003-03,2003-03-01,28.549,295.4466
2003-03,2003-03-01,28.549,295.38065
2003-03,2003-03-01,28.549,295.35135
2003-03,2003-03-01,28.299,295.83524
2003-03,2003-03-01,28.299,295.7777
2003-03,2003-03-01,28.299,295.64474
2003-03,2003-03-01,28.299,295.57013
2003-04,2003-04-01,29.049,302.5653
2003-04,2003-04-01,29.049,302.52332
2003-04,2003-04-01,29.049,302.50385
2003-04,2003-04-01,29.049,302.46326
2003-04,2003-04-01,28.799,302.83438
2003-04,2003-04-01,28.799,302.7525
2003-04,2003-04-01,28.799,302.71613
2003-04,2003-04-01,28.799,302.69586
2003-04,2003-04-01,28.549,303.05914
2003-04,2003-04-01,28.549,302.94022
2003-04,2003-04-01,28.549,302.8612
2003-04,2003-04-01,28.549,302.90613
2003-04,2003-04-01,28.299,303.3359
2003-04,2003-04-01,28.299,303.27963
2003-04,2003-04-01,28.299,303.11743
2003-04,2003-04-01,28.299,303.02838
2003-05,2003-05-01,29.049,305.27228
2003-05,2003-05-01,29.049,305.1157
2003-05,2003-05-01,29.049,305.023
2003-05,2003-05-01,29.049,305.06607
2003-05,2003-05-01,28.799,305.5678
2003-05,2003-05-01,28.799,305.40558
2003-05,2003-05-01,28.799,305.27988
2003-05,2003-05-01,28.799,305.2499
2003-05,2003-05-01,28.549,305.78995
2003-05,2003-05-01,28.549,305.60297
2003-05,2003-05-01,28.549,305.47104
2003-05,2003-05-01,28.549,305.50906
2003-05,2003-05-01,28.299,306.07086
2003-05,2003-05-01,28.299,305.9106
2003-05,2003-05-01,28.299,305.7016
2003-05,2003-05-01,28.299,305.6118
2003-06,2003-06-01,29.049,307.22482
2003-06,2003-06-01,29.049,306.9991
2003-06,2003-06-01,29.049,306.7204
2003-06,2003-06-01,29.049,306.51184
2003-06,2003-06-01,28.799,307.5239
2003-06,2003-06-01,28.799,307.244
2003-06,2003-06-01,28.799,306.89923
2003-06,2003-06-01,28.799,306.6849
2003-06,2003-06-01,28.549,307.846
2003-06,2003-06-01,28.549,307.523
