valid_time,time,latitude,t2m
2001-12,2001-12-01,22.446,288.70435
2001-12,2001-12-01,22.446,288.9442
2001-12,2001-12-01,22.446,289.38406
2001-12,2001-12-01,22.446,289.79407
2001-12,2001-12-01,22.446,289.9521
2001-12,2001-12-01,22.446,290.02103
2001-12,2001-12-01,22.446,290.00787
2002-01,2002-01-01,23.196,288.14175
2002-01,2002-01-01,23.196,288.45438
2002-01,2002-01-01,23.196,288.42587
2002-01,2002-01-01,23.196,288.31137
2002-01,2002-01-01,23.196,288.3475
2002-01,2002-01-01,23.196,288.11417
2002-01,2002-01-01,23.196,288.02786
2002-01,2002-01-01,22.946,288.38235
2002-01,2002-01-01,22.946,288.718
2002-01,2002-01-01,22.946,288.75192
2002-01,2002-01-01,22.946,288.8006
2002-01,2002-01-01,22.946,288.8842
2002-01,2002-01-01,22.946,288.80844
2002-01,2002-01-01,22.946,288.40195
2002-01,2002-01-01,22.696,288.55035
2002-01,2002-01-01,22.696,288.7895
2002-01,2002-01-01,22.696,288.92297
2002-01,2002-01-01,22.696,289.09494
2002-01,2002-01-01,22.696,289.23837
2002-01,2002-01-01,22.696,289.10953
2002-01,2002-01-01,22.696,288.77686
2002-01,2002-01-01,22.446,288.71997
2002-01,2002-01-01,22.446,288.85736
2002-01,2002-01-01,22.446,289.12982
2002-01,2002-01-01,22.446,289.34964
2002-01,2002-01-01,22.446,289.53882
2002-01,2002-01-01,22.446,289.57468
2002-01,2002-01-01,22.446,289.4722
2002-02,2002-02-01,23.196,290.61826
2002-02,2002-02-01,23.196,291.08914
2002-02,2002-02-01,23.196,291.21265
2002-02,2002-02-01,23.196,291.1803
2002-02,2002-02-01,23.196,291.23242
2002-02,2002-02-01,23.196,290.97922
2002-02,2002-02-01,23.196,290.7114
2002-02,2002-02-01,22.946,291.0523
2002-02,2002-02-01,22.946,291.46124
2002-02,2002-02-01,22.946,291.61368
2002-02,2002-02-01,22.946,291.61868
2002-02,2002-02-01,22.946,291.54987
2002-02,2002-02-01,22.946,291.52142
2002-02,2002-02-01,22.946,290.84872
2002-02,2002-02-01,22.696,291.33807
2002-02,2002-02-01,22.696,291.6524
2002-02,2002-02-01,22.696,291.86023
2002-02,2002-02-01,22.696,291.76846
2002-02,2002-02-01,22.696,291.25732
2002-02,2002-02-01,22.696,291.50262
2002-02,2002-02-01,22.696,290.98
2002-02,2002-02-01,22.446,291.50653
2002-02,2002-02-01,22.446,291.67917
2002-02,2002-02-01,22.446,291.8944
2002-02,2002-02-01,22.446,291.79572
2002-02,2002-02-01,22.446,291.14954
2002-02,2002-02-01,22.446,291.5868
2002-02,2002-02-01,22.446,291.26886
2002-03,2002-03-01,23.196,293.91714
2002-03,2002-03-01,23.196,294.39438
2002-03,2002-03-01,23.196,294.49713
2002-03,2002-03-01,23.196,294.43262
2002-03,2002-03-01,23.196,294.55737
2002-03,2002-03-01,23.196,294.41452
2002-03,2002-03-01,23.196,294.12888
2002-03,2002-03-01,22.946,294.31937
2002-03,2002-03-01,22.946,294.6846
2002-03,2002-03-01,22.946,294.83313
2002-03,2002-03-01,22.946,294.81137
2002-03,2002-03-01,22.946,294.74902
2002-03,2002-03-01,22.946,294.83698
2002-03,2002-03-01,22.946,294.25775
2002-03,2002-03-01,22.696,294.51547
2002-03,2002-03-01,22.696,294.8013
2002-03,2002-03-01,22.696,295.0279
2002-03,2002-03-01,22.696,294.9058
2002-03,2002-03-01,22.696,294.32074
2002-03,2002-03-01,22.696,294.6987
2002-03,2002-03-01,22.696,294.2422
2002-03,2002-03-01,22.446,294.56085
2002-03,2002-03-01,22.446,294.73444
2002-03,2002-03-01,22.446,294.9291
2002-03,2002-03-01,22.446,294.81055
2002-03,2002-03-01,22.446,294.1013
2002-03,2002-03-01,22.446,294.58722
2002-03,2002-03-01,22.446,294.25916
2002-04,2002-04-01,23.196,297.66626
2002-04,2002-04-01,23.196,298.0288
2002-04,2002-04-01,23.196,297.9942
2002-04,2002-04-01,23.196,297.7903
2002-04,2002-04-01,23.196,297.80746
2002-04,2002-04-01,23.196,297.66443
2002-04,2002-04-01,23.196,297.34824
2002-04,2002-04-01,22.946,297.96912
2002-04,2002-04-01,22.946,298.28708
2002-04,2002-04-01,22.946,298.31598
2002-04,2002-04-01,22.946,298.17014
2002-04,2002-04-01,22.946,298.00952
2002-04,2002-04-01,22.946,298.10806
2002-04,2002-04-01,22.946,297.48196
2002-04,2002-04-01,22.696,298.03427
2002-04,2002-04-01,22.696,298.2779
2002-04,2002-04-01,22.696,298.44336
2002-04,2002-04-01,22.696,298.25165
2002-04,2002-04-01,22.696,297.5647
2002-04,2002-04-01,22.696,298.01328
2002-04,2002-04-01,22.696,297.49072
2002-04,2002-04-01,22.446,297.9845
2002-04,2002-04-01,22.446,298.11874
2002-04,2002-04-01,22.446,298.2855
2002-04,2002-04-01,22.446,298.09445
2002-04,2002-04-01,22.446,297.273
2002-04,2002-04-01,22.446,297.86563
2002-04,2002-04-01,22.446,297.39868
2002-05,2002-05-01,23.196,300.28738
2002-05,2002-05-01,23.196,300.66336
2002-05,2002-05-01,23.196,300.60083
2002-05,2002-05-01,23.196,300.40094
2002-05,2002-05-01,23.196,300.47964
2002-05,2002-05-01,23.196,300.34518
2002-05,2002-05-01,23.196,299.95193
2002-05,2002-05-01,22.946,300.4457
2002-05,2002-05-01,22.946,300.81683
2002-05,2002-05-01,22.946,300.8345
2002-05,2002-05-01,22.946,300.74094
2002-05,2002-05-01,22.946,300.6263
2002-05,2002-05-01,22.946,300.61407
2002-05,2002-05-01,22.946,299.97137
2002-05,2002-05-01,22.696,300.3798
2002-05,2002-05-01,22.696,300.65646
2002-05,2002-05-01,22.696,300.8525
2002-05,2002-05-01,22.696,300.79276
2002-05,2002-05-01,22.696,300.06128
2002-05,2002-05-01,22.696,300.40826
2002-05,2002-05-01,22.696,299.9791
2002-05,2002-05-01,22.446,300.23666
2002-05,2002-05-01,22.446,300.39383
2002-05,2002-05-01,22.446,300.68558
2002-05,2002-05-01,22.446,300.6175
2002-05,2002-05-01,22.446,299.6904
2002-05,2002-05-01,22.446,300.20786
2002-05,2002-05-01,22.446,299.9128
2002-06,2002-06-01,23.196,302.16602
2002-06,2002-06-01,23.196,302.55365
2002-06,2002-06-01,23.196,302.43298
2002-06,2002-06-01,23.196,302.14993
2002-06,2002-06-01,23.196,302.11093
2002-06,2002-06-01,23.196,301.80243
2002-06,2002-06-01,23.196,301.47665
2002-06,2002-06-01,22.946,302.1907
2002-06,2002-06-01,22.946,302.62018
2002-06,2002-06-01,22.946,302.583
2002-06,2002-06-01,22.946,302.38394
2002-06,2002-06-01,22.946,302.0997
2002-06,2002-06-01,22.946,301.91605
2002-06,2002-06-01,22.946,301.52216
2002-06,2002-06-01,22.696,302.01743
2002-06,2002-06-01,22.696,302.36618
2002-06,2002-06-01,22.696,302.52823
2002-06,2002-06-01,22.696,302.36786
2002-06,2002-06-01,22.696,301.28723
2002-06,2002-06-01,22.696,301.68097
2002-06,2002-06-01,22.696,301.56567
2002-06,2002-06-01,22.446,301.78052
2002-06,2002-06-01,22.446,301.98618
2002-06,2002-06-01,22.446,302.2333
2002-06,2002-06-01,22.446,302.06357
2002-06,2002-06-01,22.446,300.802
2002-06,2002-06-01,22.446,301.49838
2002-06,2002-06-01,22.446,301.4671
2002-07,2002-07-01,23.196,301.79004
2002-07,2002-07-01,23.196,302.16312
2002-07,2002-07-01,23.196,302.0614
2002-07,2002-07-01,23.196,301.81393
2002-07,2002-07-01,23.196,301.81122
2002-07,2002-07-01,23.196,301.5499
2002-07,2002-07-01,23.196,301.2903
2002-07,2002-07-01,22.946,301.84384
2002-07,2002-07-01,22.946,302.29517
2002-07,2002-07-01,22.946,302.2852
2002-07,2002-07-01,22.946,302.1396
2002-07,2002-07-01,22.946,301.93976
2002-07,2002-07-01,22.946,301.69702
2002-07,2002-07-01,22.946,301.3917
2002-07,2002-07-01,22.696,301.6996
2002-07,2002-07-01,22.696,302.0842
2002-07,2002-07-01,22.696,302.2861
2002-07,2002-07-01,22.696,302.2325
2002-07,2002-07-01,22.696,301.45978
2002-07,2002-07-01,22.696,301.6044
2002-07,2002-07-01,22.696,301.51822
2002-07,2002-07-01,22.446,301.51636
2002-07,2002-07-01,22.446,301.7887
2002-07,2002-07-01,22.446,302.09686
2002-07,2002-07-01,22.446,302.0419
2002-07,2002-07-01,22.446,301.17252
2002-07,2002-07-01,22.446,301.58334
2002-07,2002-07-01,22.446,301.5779
2002-08,2002-08-01,23.196,301.77676
2002-08,2002-08-01,23.196,302.1259
2002-08,2002-08-01,23.196,302.03928
2002-08,2002-08-01,23.196,301.81302
2002-08,2002-08-01,23.196,301.771
2002-08,2002-08-01,23.196,301.3758
2002-08,2002-08-01,23.196,301.17465
2002-08,2002-08-01,22.946,301.7756
2002-08,2002-08-01,22.946,302.23663
2002-08,2002-08-01,22.946,302.23672
2002-08,2002-08-01,22.946,302.1095
2002-08,2002-08-01,22.946,301.879
2002-08,2002-08-01,22.946,301.50912
2002-08,2002-08-01,22.946,301.25848
2002-08,2002-08-01,22.696,301.59552
2002-08,2002-08-01,22.696,301.97757
2002-08,2002-08-01,22.696,302.1926
2002-08,2002-08-01,22.696,302.12842
2002-08,2002-08-01,22.696,301.34146
2002-08,2002-08-01,22.696,301.40787
2002-08,2002-08-01,22.696,301.3678
2002-08,2002-08-01,22.446,301.37827
2002-08,2002-08-01,22.446,301.63846
2002-08,2002-08-01,22.446,301.9545
2002-08,2002-08-01,22.446,301.88358
2002-08,2002-08-01,22.446,300.98105
2002-08,2002-08-01,22.446,301.34674
2002-08,2002-08-01,22.446,301.36407
2002-09,2002-09-01,23.196,299.5381
2002-09,2002-09-01,23.196,299.96143
2002-09,2002-09-01,23.196,299.966
2002-09,2002-09-01,23.196,299.8349
2002-09,2002-09-01,23.196,299.87784
2002-09,2002-09-01,23.196,299.5401
2002-09,2002-09-01,23.196,299.30273
2002-09,2002-09-01,22.946,299.5808
2002-09,2002-09-01,22.946,300.10806
2002-09,2002-09-01,22.946,300.169
2002-09,2002-09-01,22.946,300.08423
2002-09,2002-09-01,22.946,299.97903
2002-09,2002-09-01,22.946,299.64972
2002-09,2002-09-01,22.946,299.3803
2002-09,2002-09-01,22.696,299.51096
2002-09,2002-09-01,22.696,299.93634
2002-09,2002-09-01,22.696,300.15207
2002-09,2002-09-01,22.696,300.2058
2002-09,2002-09-01,22.696,299.75763
2002-09,2002-09-01,22.696,299.67447
2002-09,2002-09-01,22.696,299.61945
2002-09,2002-09-01,22.446,299.46103
2002-09,2002-09-01,22.446,299.74835
2002-09,2002-09-01,22.446,300.09274
2002-09,2002-09-01,22.446,300.17773
2002-09,2002-09-01,22.446,299.6821
2002-09,2002-09-01,22.446,299.83826
2002-09,2002-09-01,22.446,299.92252
2002-10,2002-10-01,23.196,296.50452
2002-10,2002-10-01,23.196,296.89978
2002-10,2002-10-01,23.196,296.93732
2002-10,2002-10-01,23.196,296.8766
2002-10,2002-10-01,23.196,296.99924
2002-10,2002-10-01,23.196,296.7696
2002-10,2002-10-01,23.196,296.47696
2002-10,2002-10-01,22.946,296.70337
2002-10,2002-10-01,22.946,297.23212
2002-10,2002-10-01,22.946,297.3326
2002-10,2002-10-01,22.946,297.3559
2002-10,2002-10-01,22.946,297.37552
2002-10,2002-10-01,22.946,297.10638
2002-10,2002-10-01,22.946,296.72452
2002-10,2002-10-01,22.696,296.75824
2002-10,2002-10-01,22.696,297.1874
2002-10,2002-10-01,22.696,297.45837
2002-10,2002-10-01,22.696,297.63327
2002-10,2002-10-01,22.696,297.39096
2002-10,2002-10-01,22.696,297.32574
2002-10,2002-10-01,22.696,297.19278
2002-10,2002-10-01,22.446,296.7893
2002-10,2002-10-01,22.446,297.08533
2002-10,2002-10-01,22.446,297.5344
2002-10,2002-10-01,22.446,297.76135
2002-10,2002-10-01,22.446,297.49567
2002-10,2002-10-01,22.446,297.71976
2002-10,2002-10-01,22.446,297.79773
2002-11,2002-11-01,23.196,292.22055
2002-11,2002-11-01,23.196,292.63916
2002-11,2002-11-01,23.196,292.65338
2002-11,2002-11-01,23.196,292.5465
2002-11,2002-11-01,23.196,292.62637
2002-11,2002-11-01,23.196,292.54074
2002-11,2002-11-01,23.196,292.39774
2002-11,2002-11-01,22.946,292.40457
2002-11,2002-11-01,22.946,292.8823
2002-11,2002-11-01,22.946,292.94986
2002-11,2002-11-01,22.946,292.9966
2002-11,2002-11-01,22.946,293.10425
2002-11,2002-11-01,22.946,293.07825
2002-11,2002-11-01,22.946,292.69803
2002-11,2002-11-01,22.696,292.52243
2002-11,2002-11-01,22.696,292.88675
2002-11,2002-11-01,22.696,293.06226
2002-11,2002-11-01,22.696,293.2809
2002-11,2002-11-01,22.696,293.35974
2002-11,2002-11-01,22.696,293.38455
2002-11,2002-11-01,22.696,293.14877
2002-11,2002-11-01,22.446,292.64075
2002-11,2002-11-01,22.446,292.86728
2002-11,2002-11-01,22.446,293.2343
2002-11,2002-11-01,22.446,293.53162
2002-11,2002-11-01,22.446,293.66882
2002-11,2002-11-01,22.446,293.94226
2002-11,2002-11-01,22.446,293.91147
2002-12,2002-12-01,23.196,288.85
2002-12,2002-12-01,23.196,289.2527
2002-12,2002-12-01,23.196,289.23267
2002-12,2002-12-01,23.196,289.11948
2002-12,2002-12-01,23.196,289.18716
2002-12,2002-12-01,23.196,288.8828
2002-12,2002-12-01,23.196,288.44608
2002-12,2002-12-01,22.946,289.12863
2002-12,2002-12-01,22.946,289.5804
2002-12,2002-12-01,22.946,289.6239
2002-12,2002-12-01,22.946,289.6191
2002-12,2002-12-01,22.946,289.61694
2002-12,2002-12-01,22.946,289.35794
2002-12,2002-12-01,22.946,288.8373
2002-12,2002-12-01,22.696,289.30508
2002-12,2002-12-01,22.696,289.65247
2002-12,2002-12-01,22.696,289.8463
2002-12,2002-12-01,22.696,289.9776
2002-12,2002-12-01,22.696,289.74152
2002-12,2002-12-01,22.696,289.7109
2002-12,2002-12-01,22.696,289.4134
2002-12,2002-12-01,22.446,289.47403
2002-12,2002-12-01,22.446,289.68936
2002-12,2002-12-01,22.446,290.07373
2002-12,2002-12-01,22.446,290.2803
2002-12,2002-12-01,22.446,290.048
2002-12,2002-12-01,22.446,290.32013
2002-12,2002-12-01,22.446,290.2889
2003-01,2003-01-01,23.196,287.15036
2003-01,2003-01-01,23.196,287.44714
2003-01,2003-01-01,23.196,287.3949
2003-01,2003-01-01,23.196,287.27734
2003-01,2003-01-01,23.196,287.31787
2003-01,2003-01-01,23.196,287.10162
2003-01,2003-01-01,23.196,286.84323
2003-01,2003-01-01,22.946,287.35684
2003-01,2003-01-01,22.946,287.74374
2003-01,2003-01-01,22.946,287.7616
2003-01,2003-01-01,22.946,287.76492
2003-01,2003-01-01,22.946,287.80765
2003-01,2003-01-01,22.946,287.64548
2003-01,2003-01-01,22.946,287.19073
2003-01,2003-01-01,22.696,287.4019
2003-01,2003-01-01,22.696,287.72516
2003-01,2003-01-01,22.696,287.93054
2003-01,2003-01-01,22.696,288.06537
2003-01,2003-01-01,22.696,288.01868
2003-01,2003-01-01,22.696,287.99155
2003-01,2003-01-01,22.696,287.72955
2003-01,2003-01-01,22.446,287.4791
2003-01,2003-01-01,22.446,287.71967
2003-01,2003-01-01,22.446,288.16812
2003-01,2003-01-01,22.446,288.36057
2003-01,2003-01-01,22.446,288.3224
2003-01,2003-01-01,22.446,288.59863
2003-01,2003-01-01,22.446,288.5649
2003-02,2003-02-01,23.196,290.53317
2003-02,2003-02-01,23.196,290.95975
2003-02,2003-02-01,23.196,291.03308
2003-02,2003-02-01,23.196,290.9954
2003-02,2003-02-01,23.196,291.14542
2003-02,2003-02-01,23.196,291.0727
2003-02,2003-02-01,23.196,290.7116
2003-02,2003-02-01,22.946,290.91113
2003-02,2003-02-01,22.946,291.29013
2003-02,2003-02-01,22.946,291.43326
2003-02,2003-02-01,22.946,291.51303
2003-02,2003-02-01,22.946,291.5825
2003-02,2003-02-01,22.946,291.74124
2003-02,2003-02-01,22.946,291.1098
2003-02,2003-02-01,22.696,291.20416
2003-02,2003-02-01,22.696,291.47208
2003-02,2003-02-01,22.696,291.72522
2003-02,2003-02-01,22.696,291.7512
2003-02,2003-02-01,22.696,291.48853
2003-02,2003-02-01,22.696,291.79187
2003-02,2003-02-01,22.696,291.2493
2003-02,2003-02-01,22.446,291.4565
2003-02,2003-02-01,22.446,291.59586
2003-02,2003-02-01,22.446,291.84622
2003-02,2003-02-01,22.446,291.86136
2003-02,2003-02-01,22.446,291.48386
2003-02,2003-02-01,22.446,291.88248
2003-02,2003-02-01,22.446,291.46472
2003-03,2003-03-01,23.196,291.73895
2003-03,2003-03-01,23.196,292.07684
2003-03,2003-03-01,23.196,292.02036
2003-03,2003-03-01,23.196,291.86816
2003-03,2003-03-01,23.196,291.95032
2003-03,2003-03-01,23.196,291.71484
2003-03,2003-03-01,23.196,291.30872
2003-03,2003-03-01,22.946,292.00266
2003-03,2003-03-01,22.946,292.29404
2003-03,2003-03-01,22.946,292.29553
2003-03,2003-03-01,22.946,292.22214
2003-03,2003-03-01,22.946,292.21094
2003-03,2003-03-01,22.946,292.13837
2003-03,2003-03-01,22.946,291.5103
2003-03,2003-03-01,22.696,292.17194
2003-03,2003-03-01,22.696,292.35687
2003-03,2003-03-01,22.696,292.47784
2003-03,2003-03-01,22.696,292.43362
2003-03,2003-03-01,22.696,292.18185
2003-03,2003-03-01,22.696,292.21918
2003-03,2003-03-01,22.696,291.70926
2003-03,2003-03-01,22.446,292.32516
2003-03,2003-03-01,22.446,292.4035
2003-03,2003-03-01,22.446,292.57187
2003-03,2003-03-01,22.446,292.5581
2003-03,2003-03-01,22.446,292.2519
2003-03,2003-03-01,22.446,292.37292
2003-03,2003-03-01,22.446,292.06046
2003-04,2003-04-01,23.196,297.32925
2003-04,2003-04-01,23.196,297.66617
2003-04,2003-04-01,23.196,297.57065
2003-04,2003-04-01,23.196,297.32263
2003-04,2003-04-01,23.196,297.30844
2003-04,2003-04-01,23.196,297.02997
2003-04,2003-04-01,23.196,296.6727
2003-04,2003-04-01,22.946,297.58987
2003-04,2003-04-01,22.946,297.91373
2003-04,2003-04-01,22.946,297.89856
2003-04,2003-04-01,22.946,297.7268
2003-04,2003-04-01,22.946,297.50085
2003-04,2003-04-01,22.946,297.3998
2003-04,2003-04-01,22.946,296.85022
2003-04,2003-04-01,22.696,297.6571
2003-04,2003-04-01,22.696,297.9171
2003-04,2003-04-01,22.696,298.06827
2003-04,2003-04-01,22.696,297.83417
2003-04,2003-04-01,22.696,296.97595
2003-04,2003-04-01,22.696,297.3094
2003-04,2003-04-01,22.696,296.91574
2003-04,2003-04-01,22.446,297.6502
2003-04,2003-04-01,22.446,297.77994
2003-04,2003-04-01,22.446,297.89267
2003-04,2003-04-01,22.446,297.64368
2003-04,2003-04-01,22.446,296.64264
2003-04,2003-04-01,22.446,297.20258
2003-04,2003-04-01,22.446,296.88336
2003-05,2003-05-01,23.196,300.4161
2003-05,2003-05-01,23.196,300.73434
2003-05,2003-05-01,23.196,300.61713
2003-05,2003-05-01,23.196,300.3635
2003-05,2003-05-01,23.196,300.3243
2003-05,2003-05-01,23.196,300.01224
2003-05,2003-05-01,23.196,299.66635
2003-05,2003-05-01,22.946,300.5864
2003-05,2003-05-01,22.946,300.9566
2003-05,2003-05-01,22.946,300.92062
2003-05,2003-05-01,22.946,300.74512
2003-05,2003-05-01,22.946,300.50296
2003-05,2003-05-01,22.946,300.2952
2003-05,2003-05-01,22.946,299.76602
2003-05,2003-05-01,22.696,300.5747
2003-05,2003-05-01,22.696,300.86972
2003-05,2003-05-01,22.696,301.02887
2003-05,2003-05-01,22.696,300.8559
2003-05,2003-05-01,22.696,299.9677
2003-05,2003-05-01,22.696,300.1976
2003-05,2003-05-01,22.696,299.85855
2003-05,2003-05-01,22.446,300.51202
2003-05,2003-05-01,22.446,300.6627
2003-05,2003-05-01,22.446,300.87167
2003-05,2003-05-01,22.446,300.68604
2003-05,2003-05-01,22.446,299.6201
2003-05,2003-05-01,22.446,300.10306
2003-05,2003-05-01,22.446,299.83643
2003-06,2003-06-01,23.196,300.8888
2003-06,2003-06-01,23.196,301.17987
2003-06,2003-06-01,23.196,301.0351
2003-06,2003-06-01,23.196,300.75745
2003-06,2003-06-01,23.196,300.6855
2003-06,2003-06-01,23.196,300.32343
2003-06,2003-06-01,23.196,300.05798
2003-06,2003-06-01,22.946,300.94553
2003-06,2003-06-01,22.946,301.32275
2003-06,2003-06-01,22.946,301.2673
2003-06,2003-06-01,22.946,301.11606
2003-06,2003-06-01,22.946,300.9001
2003-06,2003-06-01,22.946,300.5914
2003-06,2003-06-01,22.946,300.21545
2003-06,2003-06-01,22.696,300.83395
2003-06,2003-06-01,22.696,301.1559
2003-06,2003-06-01,22.696,301.31
2003-06,2003-06-01,22.696,301.23145
2003-06,2003-06-01,22.696,300.53006
2003-06,2003-06-01,22.696,300.58035
2003-06,2003-06-01,22.696,300.40866
2003-06,2003-06-01,22.446,300.69818
2003-06,2003-06-01,22.446,300.9166
2003-06,2003-06-01,22.446,301.18832
2003-06,2003-06-01,22.446,301.11124
2003-06,2003-06-01,22.446,300.302
2003-06,2003-06-01,22.446,300.61
2003-06,2003-06-01,22.446,300.54202
2003-07,2003-07-01,23.196,303.5041
2003-07,2003-07-01,23.196,303.8036
2003-07,2003-07-01,23.196,303.62036
2003-07,2003-07-01,23.196,303.27203
2003-07,2003-07-01,23.196,303.12933
2003-07,2003-07-01,23.196,302.7765
2003-07,2003-07-01,23.196,302.6042
2003-07,2003-07-01,22.946,303.50378
2003-07,2003-07-01,22.946,303.83966
2003-07,2003-07-01,22.946,303.7129
2003-07,2003-07-01,22.946,303.45752
2003-07,2003-07-01,22.946,303.1203
2003-07,2003-07-01,22.946,302.87494
2003-07,2003-07-01,22.946,302.61414
2003-07,2003-07-01,22.696,303.21484
2003-07,2003-07-01,22.696,303.55243
2003-07,2003-07-01,22.696,303.5775
2003-07,2003-07-01,22.696,303.36365
2003-07,2003-07-01,22.696,302.27643
2003-07,2003-07-01,22.696,302.648
2003-07,2003-07-01,22.696,302.65906
2003-07,2003-07-01,22.446,302.80914
2003-07,2003-07-01,22.446,302.9948
2003-07,2003-07-01,22.446,303.21625
2003-07,2003-07-01,22.446,303.01807
2003-07,2003-07-01,22.446,301.7754
2003-07,2003-07-01,22.446,302.54968
2003-07,2003-07-01,22.446,302.62506
2003-08,2003-08-01,23.196,302.32983
2003-08,2003-08-01,23.196,302.63583
2003-08,2003-08-01,23.196,302.4941
2003-08,2003-08-01,23.196,302.22263
2003-08,2003-08-01,23.196,302.1822
2003-08,2003-08-01,23.196,301.83008
2003-08,2003-08-01,23.196,301.63364
2003-08,2003-08-01,22.946,302.31934
2003-08,2003-08-01,22.946,302.69788
2003-08,2003-08-01,22.946,302.63046
2003-08,2003-08-01,22.946,302.45087
2003-08,2003-08-01,22.946,302.22418
2003-08,2003-08-01,22.946,301.90012
2003-08,2003-08-01,22.946,301.63742
2003-08,2003-08-01,22.696,302.0912
2003-08,2003-08-01,22.696,302.42767
2003-08,2003-08-01,22.696,302.5535
2003-08,2003-08-01,22.696,302.4519
2003-08,2003-08-01,22.696,301.65784
2003-08,2003-08-01,22.696,301.7645
2003-08,2003-08-01,22.696,301.7219
2003-08,2003-08-01,22.446,301.84427
2003-08,2003-08-01,22.446,302.05334
2003-08,2003-08-01,22.446,302.30972
2003-08,2003-08-01,22.446,302.21832
2003-08,2003-08-01,22.446,301.2902
2003-08,2003-08-01,22.446,301.6995
2003-08,2003-08-01,22.446,301.73816
2003-09,2003-09-01,23.196,300.7078
2003-09,2003-09-01,23.196,301.0503
2003-09,2003-09-01,23.196,300.93677
2003-09,2003-09-01,23.196,300.7132
2003-09,2003-09-01,23.196,300.6798
2003-09,2003-09-01,23.196,300.29776
2003-09,2003-09-01,23.196,300.02805
2003-09,2003-09-01,22.946,300.73938
2003-09,2003-09-01,22.946,301.20728
2003-09,2003-09-01,22.946,301.17123
2003-09,2003-09-01,22.946,301.0296
2003-09,2003-09-01,22.946,300.86008
2003-09,2003-09-01,22.946,300.48694
2003-09,2003-09-01,22.946,300.1699
2003-09,2003-09-01,22.696,300.59537
2003-09,2003-09-01,22.696,300.9667
2003-09,2003-09-01,22.696,301.1462
2003-09,2003-09-01,22.696,301.13672
2003-09,2003-09-01,22.696,300.5891
2003-09,2003-09-01,22.696,300.52817
2003-09,2003-09-01,22.696,300.43198
2003-09,2003-09-01,22.446,300.4413
2003-09,2003-09-01,22.446,300.67557
2003-09,2003-09-01,22.446,301.00455
2003-09,2003-09-01,22.446,301.02774
2003-09,2003-09-01,22.446,300.39563
2003-09,2003-09-01,22.446,300.62653
2003-09,2003-09-01,22.446,300.6499
2003-10,2003-10-01,23.196,297.0279
