valid_time,time,latitude,t2m
2008-11,2008-11-01,-34.445,296.45166
2008-11,2008-11-01,-34.445,296.409
2008-11,2008-11-01,-34.445,296.10046
2008-11,2008-11-01,-34.445,295.86383
2008-11,2008-11-01,-34.695,296.31598
2008-11,2008-11-01,-34.695,296.30972
2008-11,2008-11-01,-34.695,296.0312
2008-11,2008-11-01,-34.695,295.65506
2008-11,2008-11-01,-34.945,296.096
2008-11,2008-11-01,-34.945,296.03864
2008-11,2008-11-01,-34.945,295.98257
2008-11,2008-11-01,-34.945,295.79782
2008-12,2008-12-01,-34.445,296.10944
2008-12,2008-12-01,-34.445,296.03467
2008-12,2008-12-01,-34.445,295.84027
2008-12,2008-12-01,-34.445,295.67715
2008-12,2008-12-01,-34.695,296.16675
2008-12,2008-12-01,-34.695,296.03363
2008-12,2008-12-01,-34.695,295.817
2008-12,2008-12-01,-34.695,295.55273
2008-12,2008-12-01,-34.945,296.03534
2008-12,2008-12-01,-34.945,295.9246
2008-12,2008-12-01,-34.945,295.8974
2008-12,2008-12-01,-34.945,295.79492
2009-01,2009-01-01,-34.445,297.81787
2009-01,2009-01-01,-34.445,297.6282
2009-01,2009-01-01,-34.445,297.00217
2009-01,2009-01-01,-34.445,296.6191
2009-01,2009-01-01,-34.695,297.81677
2009-01,2009-01-01,-34.695,297.66995
2009-01,2009-01-01,-34.695,297.16782
2009-01,2009-01-01,-34.695,296.63098
2009-01,2009-01-01,-34.945,297.7364
2009-01,2009-01-01,-34.945,297.56085
2009-01,2009-01-01,-34.945,297.42133
2009-01,2009-01-01,-34.945,297.12518
2009-02,2009-02-01,-34.445,296.39758
2009-02,2009-02-01,-34.445,296.5573
2009-02,2009-02-01,-34.445,296.64014
2009-02,2009-02-01,-34.445,296.6114
2009-02,2009-02-01,-34.695,296.2414
2009-02,2009-02-01,-34.695,296.29895
2009-02,2009-02-01,-34.695,296.31854
2009-02,2009-02-01,-34.695,296.3318
2009-02,2009-02-01,-34.945,296.04565
2009-02,2009-02-01,-34.945,296.0103
2009-02,2009-02-01,-34.945,295.97528
2009-02,2009-02-01,-34.945,296.00635
2009-03,2009-03-01,-34.445,295.05664
2009-03,2009-03-01,-34.445,295.2617
2009-03,2009-03-01,-34.445,295.69586
2009-03,2009-03-01,-34.445,295.80222
2009-03,2009-03-01,-34.695,295.0112
2009-03,2009-03-01,-34.695,295.02264
2009-03,2009-03-01,-34.695,295.2504
2009-03,2009-03-01,-34.695,295.5012
2009-03,2009-03-01,-34.945,294.8465
2009-03,2009-03-01,-34.945,294.77936
2009-03,2009-03-01,-34.945,294.74286
2009-03,2009-03-01,-34.945,294.89255
2009-04,2009-04-01,-34.445,290.7698
2009-04,2009-04-01,-34.445,291.10287
2009-04,2009-04-01,-34.445,291.86774
2009-04,2009-04-01,-34.445,292.13715
2009-04,2009-04-01,-34.695,290.68115
2009-04,2009-04-01,-34.695,290.70447
2009-04,2009-04-01,-34.695,291.10974
2009-04,2009-04-01,-34.695,291.5923
2009-04,2009-04-01,-34.945,290.44492
2009-04,2009-04-01,-34.945,290.41522
2009-04,2009-04-01,-34.945,290.3685
2009-04,2009-04-01,-34.945,290.61786
2009-05,2009-05-01,-34.445,287.33203
2009-05,2009-05-01,-34.445,287.76538
2009-05,2009-05-01,-34.445,288.6692
2009-05,2009-05-01,-34.445,289.07434
2009-05,2009-05-01,-34.695,287.18762
2009-05,2009-05-01,-34.695,287.30432
2009-05,2009-05-01,-34.695,287.82477
2009-05,2009-05-01,-34.695,288.4124
2009-05,2009-05-01,-34.945,286.99286
2009-05,2009-05-01,-34.945,287.0683
2009-05,2009-05-01,-34.945,287.10126
2009-05,2009-05-01,-34.945,287.43164
2009-06,2009-06-01,-34.445,282.38153
2009-06,2009-06-01,-34.445,282.86493
2009-06,2009-06-01,-34.445,283.92773
2009-06,2009-06-01,-34.445,284.41522
2009-06,2009-06-01,-34.695,282.33716
2009-06,2009-06-01,-34.695,282.48022
2009-06,2009-06-01,-34.695,283.13226
2009-06,2009-06-01,-34.695,283.87396
2009-06,2009-06-01,-34.945,282.2495
2009-06,2009-06-01,-34.945,282.3534
2009-06,2009-06-01,-34.945,282.4107
2009-06,2009-06-01,-34.945,282.81458
2009-07,2009-07-01,-34.445,281.66846
2009-07,2009-07-01,-34.445,282.06024
2009-07,2009-07-01,-34.445,282.81552
2009-07,2009-07-01,-34.445,283.16446
2009-07,2009-07-01,-34.695,281.52835
2009-07,2009-07-01,-34.695,281.65482
2009-07,2009-07-01,-34.695,282.1159
2009-07,2009-07-01,-34.695,282.622
2009-07,2009-07-01,-34.945,281.342
2009-07,2009-07-01,-34.945,281.43262
2009-07,2009-07-01,-34.945,281.48798
2009-07,2009-07-01,-34.945,281.77994
2009-08,2009-08-01,-34.445,286.56805
2009-08,2009-08-01,-34.445,286.6797
2009-08,2009-08-01,-34.445,286.7408
2009-08,2009-08-01,-34.445,286.66968
2009-08,2009-08-01,-34.695,286.466
2009-08,2009-08-01,-34.695,286.501
2009-08,2009-08-01,-34.695,286.48325
2009-08,2009-08-01,-34.695,286.39908
2009-08,2009-08-01,-34.945,286.30896
2009-08,2009-08-01,-34.945,286.3161
2009-08,2009-08-01,-34.945,286.25415
2009-08,2009-08-01,-34.945,286.18945
2009-09,2009-09-01,-34.445,284.95865
2009-09,2009-09-01,-34.445,285.348
2009-09,2009-09-01,-34.445,286.04147
2009-09,2009-09-01,-34.445,286.30124
2009-09,2009-09-01,-34.695,284.74762
2009-09,2009-09-01,-34.695,284.9159
2009-09,2009-09-01,-34.695,285.38754
2009-09,2009-09-01,-34.695,285.87106
2009-09,2009-09-01,-34.945,284.5178
2009-09,2009-09-01,-34.945,284.63528
2009-09,2009-09-01,-34.945,284.71048
2009-09,2009-09-01,-34.945,285.00275
2009-10,2009-10-01,-34.445,289.2315
2009-10,2009-10-01,-34.445,289.33362
2009-10,2009-10-01,-34.445,289.48035
2009-10,2009-10-01,-34.445,289.44202
2009-10,2009-10-01,-34.695,289.00427
2009-10,2009-10-01,-34.695,289.0722
2009-10,2009-10-01,-34.695,289.16803
2009-10,2009-10-01,-34.695,289.2143
2009-10,2009-10-01,-34.945,288.76447
2009-10,2009-10-01,-34.945,288.77713
2009-10,2009-10-01,-34.945,288.7296
2009-10,2009-10-01,-34.945,288.7373
2009-11,2009-11-01,-34.445,292.8775
2009-11,2009-11-01,-34.445,293.02527
2009-11,2009-11-01,-34.445,293.342
2009-11,2009-11-01,-34.445,293.42316
2009-11,2009-11-01,-34.695,292.73755
2009-11,2009-11-01,-34.695,292.77435
2009-11,2009-11-01,-34.695,292.96332
2009-11,2009-11-01,-34.695,293.1398
2009-11,2009-11-01,-34.945,292.56854
2009-11,2009-11-01,-34.945,292.57413
2009-11,2009-11-01,-34.945,292.55988
2009-11,2009-11-01,-34.945,292.6596
2009-12,2009-12-01,-34.445,294.39258
2009-12,2009-12-01,-34.445,294.53662
2009-12,2009-12-01,-34.445,294.78406
2009-12,2009-12-01,-34.445,294.82532
2009-12,2009-12-01,-34.695,294.25302
2009-12,2009-12-01,-34.695,294.2882
2009-12,2009-12-01,-34.695,294.43384
2009-12,2009-12-01,-34.695,294.546
2009-12,2009-12-01,-34.945,294.04932
2009-12,2009-12-01,-34.945,294.03357
2009-12,2009-12-01,-34.945,293.98846
2009-12,2009-12-01,-34.945,294.03784
2010-01,2010-01-01,-34.445,297.57898
2010-01,2010-01-01,-34.445,297.67618
2010-01,2010-01-01,-34.445,297.78802
2010-01,2010-01-01,-34.445,297.77997
2010-01,2010-01-01,-34.695,297.47394
2010-01,2010-01-01,-34.695,297.55362
2010-01,2010-01-01,-34.695,297.63275
2010-01,2010-01-01,-34.695,297.63345
2010-01,2010-01-01,-34.945,297.31287
2010-01,2010-01-01,-34.945,297.32846
2010-01,2010-01-01,-34.945,297.3322
2010-01,2010-01-01,-34.945,297.35138
2010-02,2010-02-01,-34.445,296.07767
2010-02,2010-02-01,-34.445,296.3358
2010-02,2010-02-01,-34.445,296.80618
2010-02,2010-02-01,-34.445,296.99387
2010-02,2010-02-01,-34.695,295.916
2010-02,2010-02-01,-34.695,296.0543
2010-02,2010-02-01,-34.695,296.36826
2010-02,2010-02-01,-34.695,296.68622
2010-02,2010-02-01,-34.945,295.6818
2010-02,2010-02-01,-34.945,295.7725
2010-02,2010-02-01,-34.945,295.83112
2010-02,2010-02-01,-34.945,296.02325
2010-03,2010-03-01,-34.445,294.39554
2010-03,2010-03-01,-34.445,294.66196
2010-03,2010-03-01,-34.445,295.12045
2010-03,2010-03-01,-34.445,295.2789
2010-03,2010-03-01,-34.695,294.1645
2010-03,2010-03-01,-34.695,294.28525
2010-03,2010-03-01,-34.695,294.59998
2010-03,2010-03-01,-34.695,294.88364
2010-03,2010-03-01,-34.945,293.87006
2010-03,2010-03-01,-34.945,293.9357
2010-03,2010-03-01,-34.945,293.9524
2010-03,2010-03-01,-34.945,294.11005
2010-04,2010-04-01,-34.445,288.98163
2010-04,2010-04-01,-34.445,289.45514
2010-04,2010-04-01,-34.445,290.36072
2010-04,2010-04-01,-34.445,290.77045
2010-04,2010-04-01,-34.695,288.75946
2010-04,2010-04-01,-34.695,288.98138
2010-04,2010-04-01,-34.695,289.5957
2010-04,2010-04-01,-34.695,290.2514
2010-04,2010-04-01,-34.945,288.4837
2010-04,2010-04-01,-34.945,288.6598
2010-04,2010-04-01,-34.945,288.75903
2010-04,2010-04-01,-34.945,289.13953
2010-05,2010-05-01,-34.445,287.177
2010-05,2010-05-01,-34.445,287.61053
2010-05,2010-05-01,-34.445,288.4339
2010-05,2010-05-01,-34.445,288.8181
2010-05,2010-05-01,-34.695,287.0044
2010-05,2010-05-01,-34.695,287.2088
2010-05,2010-05-01,-34.695,287.77106
2010-05,2010-05-01,-34.695,288.37714
2010-05,2010-05-01,-34.945,286.7669
2010-05,2010-05-01,-34.945,286.95605
2010-05,2010-05-01,-34.945,287.0957
2010-05,2010-05-01,-34.945,287.46613
2010-06,2010-06-01,-34.445,283.93317
2010-06,2010-06-01,-34.445,284.39233
2010-06,2010-06-01,-34.445,285.26233
2010-06,2010-06-01,-34.445,285.693
2010-06,2010-06-01,-34.695,283.73376
2010-06,2010-06-01,-34.695,283.9267
2010-06,2010-06-01,-34.695,284.51495
2010-06,2010-06-01,-34.695,285.18896
2010-06,2010-06-01,-34.945,283.5072
2010-06,2010-06-01,-34.945,283.6745
2010-06,2010-06-01,-34.945,283.80054
2010-06,2010-06-01,-34.945,284.2115
2010-07,2010-07-01,-34.445,282.58337
2010-07,2010-07-01,-34.445,282.96545
2010-07,2010-07-01,-34.445,283.70584
2010-07,2010-07-01,-34.445,284.1217
2010-07,2010-07-01,-34.695,282.3538
2010-07,2010-07-01,-34.695,282.50507
2010-07,2010-07-01,-34.695,282.9824
2010-07,2010-07-01,-34.695,283.54007
2010-07,2010-07-01,-34.945,282.1536
2010-07,2010-07-01,-34.945,282.2946
2010-07,2010-07-01,-34.945,282.39005
2010-07,2010-07-01,-34.945,282.72104
2010-08,2010-08-01,-34.445,283.18814
2010-08,2010-08-01,-34.445,283.568
2010-08,2010-08-01,-34.445,284.18433
2010-08,2010-08-01,-34.445,284.44055
2010-08,2010-08-01,-34.695,283.0488
2010-08,2010-08-01,-34.695,283.24094
2010-08,2010-08-01,-34.695,283.64105
2010-08,2010-08-01,-34.695,284.02158
2010-08,2010-08-01,-34.945,282.869
2010-08,2010-08-01,-34.945,283.02518
2010-08,2010-08-01,-34.945,283.11087
2010-08,2010-08-01,-34.945,283.33716
2010-09,2010-09-01,-34.445,286.92056
2010-09,2010-09-01,-34.445,287.11804
2010-09,2010-09-01,-34.445,287.4071
2010-09,2010-09-01,-34.445,287.4906
2010-09,2010-09-01,-34.695,286.6835
2010-09,2010-09-01,-34.695,286.7922
2010-09,2010-09-01,-34.695,286.99408
2010-09,2010-09-01,-34.695,287.165
2010-09,2010-09-01,-34.945,286.42914
2010-09,2010-09-01,-34.945,286.5025
2010-09,2010-09-01,-34.945,286.54398
2010-09,2010-09-01,-34.945,286.66086
2010-10,2010-10-01,-34.445,288.63654
2010-10,2010-10-01,-34.445,288.80353
2010-10,2010-10-01,-34.445,289.14148
2010-10,2010-10-01,-34.445,289.25568
2010-10,2010-10-01,-34.695,288.51395
2010-10,2010-10-01,-34.695,288.56885
2010-10,2010-10-01,-34.695,288.784
2010-10,2010-10-01,-34.695,288.96875
2010-10,2010-10-01,-34.945,288.34204
2010-10,2010-10-01,-34.945,288.3531
2010-10,2010-10-01,-34.945,288.34903
2010-10,2010-10-01,-34.945,288.45142
2010-11,2010-11-01,-34.445,292.6521
2010-11,2010-11-01,-34.445,292.62115
2010-11,2010-11-01,-34.445,292.67224
2010-11,2010-11-01,-34.445,292.56934
2010-11,2010-11-01,-34.695,292.51703
2010-11,2010-11-01,-34.695,292.39575
2010-11,2010-11-01,-34.695,292.36438
2010-11,2010-11-01,-34.695,292.30408
2010-11,2010-11-01,-34.945,292.29358
2010-11,2010-11-01,-34.945,292.15073
2010-11,2010-11-01,-34.945,292.0494
2010-11,2010-11-01,-34.945,291.98212
2010-12,2010-12-01,-34.445,297.1715
2010-12,2010-12-01,-34.445,297.04114
2010-12,2010-12-01,-34.445,296.66425
2010-12,2010-12-01,-34.445,296.41595
2010-12,2010-12-01,-34.695,297.18945
2010-12,2010-12-01,-34.695,297.06024
2010-12,2010-12-01,-34.695,296.72778
2010-12,2010-12-01,-34.695,296.3765
2010-12,2010-12-01,-34.945,297.13678
2010-12,2010-12-01,-34.945,297.01248
2010-12,2010-12-01,-34.945,296.9218
2010-12,2010-12-01,-34.945,296.72647
2011-01,2011-01-01,-34.445,298.0241
2011-01,2011-01-01,-34.445,297.98413
2011-01,2011-01-01,-34.445,297.84912
2011-01,2011-01-01,-34.445,297.72635
2011-01,2011-01-01,-34.695,297.8025
2011-01,2011-01-01,-34.695,297.66943
2011-01,2011-01-01,-34.695,297.52228
2011-01,2011-01-01,-34.695,297.42416
2011-01,2011-01-01,-34.945,297.53894
2011-01,2011-01-01,-34.945,297.41333
2011-01,2011-01-01,-34.945,297.3228
2011-01,2011-01-01,-34.945,297.26392
2011-02,2011-02-01,-34.445,295.57224
2011-02,2011-02-01,-34.445,295.73114
2011-02,2011-02-01,-34.445,295.90308
2011-02,2011-02-01,-34.445,295.8902
2011-02,2011-02-01,-34.695,295.5103
2011-02,2011-02-01,-34.695,295.52747
2011-02,2011-02-01,-34.695,295.61725
2011-02,2011-02-01,-34.695,295.6679
2011-02,2011-02-01,-34.945,295.36578
2011-02,2011-02-01,-34.945,295.4193
2011-02,2011-02-01,-34.945,295.47208
2011-02,2011-02-01,-34.945,295.51648
2011-03,2011-03-01,-34.445,293.7444
2011-03,2011-03-01,-34.445,293.98785
2011-03,2011-03-01,-34.445,294.4065
2011-03,2011-03-01,-34.445,294.53412
2011-03,2011-03-01,-34.695,293.83652
2011-03,2011-03-01,-34.695,293.85605
2011-03,2011-03-01,-34.695,294.06396
2011-03,2011-03-01,-34.695,294.26593
2011-03,2011-03-01,-34.945,293.8766
2011-03,2011-03-01,-34.945,293.8932
2011-03,2011-03-01,-34.945,293.8535
2011-03,2011-03-01,-34.945,293.93704
2011-04,2011-04-01,-34.445,290.3422
2011-04,2011-04-01,-34.445,290.66956
2011-04,2011-04-01,-34.445,291.36603
2011-04,2011-04-01,-34.445,291.67938
2011-04,2011-04-01,-34.695,290.38345
2011-04,2011-04-01,-34.695,290.41263
2011-04,2011-04-01,-34.695,290.7915
2011-04,2011-04-01,-34.695,291.21646
2011-04,2011-04-01,-34.945,290.32452
2011-04,2011-04-01,-34.945,290.35168
2011-04,2011-04-01,-34.945,290.30945
2011-04,2011-04-01,-34.945,290.50397
2011-05,2011-05-01,-34.445,285.972
2011-05,2011-05-01,-34.445,286.4317
2011-05,2011-05-01,-34.445,287.43115
2011-05,2011-05-01,-34.445,287.8222
2011-05,2011-05-01,-34.695,285.90875
2011-05,2011-05-01,-34.695,286.03418
2011-05,2011-05-01,-34.695,286.65472
2011-05,2011-05-01,-34.695,287.34558
2011-05,2011-05-01,-34.945,285.7646
2011-05,2011-05-01,-34.945,285.85504
2011-05,2011-05-01,-34.945,285.8791
2011-05,2011-05-01,-34.945,286.24255
2011-06,2011-06-01,-34.445,283.15723
2011-06,2011-06-01,-34.445,283.57562
2011-06,2011-06-01,-34.445,284.45703
2011-06,2011-06-01,-34.445,284.8924
2011-06,2011-06-01,-34.695,283.02576
2011-06,2011-06-01,-34.695,283.1596
2011-06,2011-06-01,-34.695,283.73334
2011-06,2011-06-01,-34.695,284.3988
2011-06,2011-06-01,-34.945,282.86542
2011-06,2011-06-01,-34.945,282.98578
2011-06,2011-06-01,-34.945,283.0689
2011-06,2011-06-01,-34.945,283.44812
2011-07,2011-07-01,-34.445,282.17752
2011-07,2011-07-01,-34.445,282.55655
2011-07,2011-07-01,-34.445,283.32776
2011-07,2011-07-01,-34.445,283.71664
2011-07,2011-07-01,-34.695,282.07385
2011-07,2011-07-01,-34.695,282.14545
2011-07,2011-07-01,-34.695,282.6078
2011-07,2011-07-01,-34.695,283.12427
2011-07,2011-07-01,-34.945,281.92514
2011-07,2011-07-01,-34.945,281.98447
2011-07,2011-07-01,-34.945,282.03033
2011-07,2011-07-01,-34.945,282.32477
2011-08,2011-08-01,-34.445,283.43594
2011-08,2011-08-01,-34.445,283.75272
2011-08,2011-08-01,-34.445,284.32712
2011-08,2011-08-01,-34.445,284.5562
2011-08,2011-08-01,-34.695,283.292
2011-08,2011-08-01,-34.695,283.37018
2011-08,2011-08-01,-34.695,283.7076
2011-08,2011-08-01,-34.695,284.05374
2011-08,2011-08-01,-34.945,283.1211
2011-08,2011-08-01,-34.945,283.17764
2011-08,2011-08-01,-34.945,283.19824
2011-08,2011-08-01,-34.945,283.38022
2011-09,2011-09-01,-34.445,287.7699
2011-09,2011-09-01,-34.445,287.91266
2011-09,2011-09-01,-34.445,288.1228
2011-09,2011-09-01,-34.445,288.09454
2011-09,2011-09-01,-34.695,287.6635
2011-09,2011-09-01,-34.695,287.65854
2011-09,2011-09-01,-34.695,287.7403
2011-09,2011-09-01,-34.695,287.79443
2011-09,2011-09-01,-34.945,287.49847
2011-09,2011-09-01,-34.945,287.45355
2011-09,2011-09-01,-34.945,287.37616
2011-09,2011-09-01,-34.945,287.38214
2011-10,2011-10-01,-34.445,289.25134
2011-10,2011-10-01,-34.445,289.472
2011-10,2011-10-01,-34.445,289.79578
2011-10,2011-10-01,-34.445,289.8609
2011-10,2011-10-01,-34.695,289.0425
2011-10,2011-10-01,-34.695,289.15436
2011-10,2011-10-01,-34.695,289.36414
2011-10,2011-10-01,-34.695,289.54544
2011-10,2011-10-01,-34.945,288.77505
2011-10,2011-10-01,-34.945,288.85352
2011-10,2011-10-01,-34.945,288.8908
2011-10,2011-10-01,-34.945,289.01025
2011-11,2011-11-01,-34.445,294.9477
2011-11,2011-11-01,-34.445,294.87292
2011-11,2011-11-01,-34.445,294.7021
2011-11,2011-11-01,-34.445,294.51825
2011-11,2011-11-01,-34.695,294.78934
2011-11,2011-11-01,-34.695,294.63324
2011-11,2011-11-01,-34.695,294.42072
2011-11,2011-11-01,-34.695,294.2384
2011-11,2011-11-01,-34.945,294.726
2011-11,2011-11-01,-34.945,294.5097
2011-11,2011-11-01,-34.945,294.2791
2011-11,2011-11-01,-34.945,294.11276
2011-12,2011-12-01,-34.445,295.41968
2011-12,2011-12-01,-34.445,295.31937
2011-12,2011-12-01,-34.445,295.04422
2011-12,2011-12-01,-34.445,294.7732
2011-12,2011-12-01,-34.695,295.1833
2011-12,2011-12-01,-34.695,295.0323
2011-12,2011-12-01,-34.695,294.73608
2011-12,2011-12-01,-34.695,294.46088
2011-12,2011-12-01,-34.945,295.02762
2011-12,2011-12-01,-34.945,294.85226
2011-12,2011-12-01,-34.945,294.65442
2011-12,2011-12-01,-34.945,294.43997
2012-01,2012-01-01,-34.445,298.7076
2012-01,2012-01-01,-34.445,298.5033
2012-01,2012-01-01,-34.445,298.09647
2012-01,2012-01-01,-34.445,297.80237
2012-01,2012-01-01,-34.695,298.59012
2012-01,2012-01-01,-34.695,298.32816
2012-01,2012-01-01,-34.695,297.91388
2012-01,2012-01-01,-34.695,297.56488
2012-01,2012-01-01,-34.945,298.5196
2012-01,2012-01-01,-34.945,298.23846
2012-01,2012-01-01,-34.945,297.96997
2012-01,2012-01-01,-34.945,297.71555
2012-02,2012-02-01,-34.445,296.94913
2012-02,2012-02-01,-34.445,297.2036
2012-02,2012-02-01,-34.445,297.4954
2012-02,2012-02-01,-34.445,297.57953
2012-02,2012-02-01,-34.695,296.87915
2012-02,2012-02-01,-34.695,296.9217
2012-02,2012-02-01,-34.695,297.0716
2012-02,2012-02-01,-34.695,297.28046
2012-02,2012-02-01,-34.945,296.6711
2012-02,2012-02-01,-34.945,296.67416
2012-02,2012-02-01,-34.945,296.70486
2012-02,2012-02-01,-34.945,296.88306
2012-03,2012-03-01,-34.445,293.64493
2012-03,2012-03-01,-34.445,293.9801
2012-03,2012-03-01,-34.445,294.54053
2012-03,2012-03-01,-34.445,294.764
2012-03,2012-03-01,-34.695,293.5294
2012-03,2012-03-01,-34.695,293.67612
2012-03,2012-03-01,-34.695,294.02713
2012-03,2012-03-01,-34.695,294.3645
2012-03,2012-03-01,-34.945,293.34152
2012-03,2012-03-01,-34.945,293.46558
2012-03,2012-03-01,-34.945,293.50827
2012-03,2012-03-01,-34.945,293.69757
2012-04,2012-04-01,-34.445,289.56866
2012-04,2012-04-01,-34.445,289.97418
2012-04,2012-04-01,-34.445,290.73846
2012-04,2012-04-01,-34.445,291.06042
2012-04,2012-04-01,-34.695,289.3363
2012-04,2012-04-01,-34.695,289.47614
2012-04,2012-04-01,-34.695,289.9472
2012-04,2012-04-01,-34.695,290.4572
2012-04,2012-04-01,-34.945,289.02344
2012-04,2012-04-01,-34.945,289.11542
2012-04,2012-04-01,-34.945,289.1521
2012-04,2012-04-01,-34.945,289.4339
2012-05,2012-05-01,-34.445,288.57962
2012-05,2012-05-01,-34.445,288.78964
2012-05,2012-05-01,-34.445,289.12216
2012-05,2012-05-01,-34.445,289.29977
2012-05,2012-05-01,-34.695,288.36765
2012-05,2012-05-01,-34.695,288.4392
2012-05,2012-05-01,-34.695,288.6362
2012-05,2012-05-01,-34.695,288.85318
2012-05,2012-05-01,-34.945,288.11337
2012-05,2012-05-01,-34.945,288.18027
2012-05,2012-05-01,-34.945,288.23154
2012-05,2012-05-01,-34.945,288.38226
2012-06,2012-06-01,-34.445,283.55206
2012-06,2012-06-01,-34.445,283.92975
2012-06,2012-06-01,-34.445,284.83142
2012-06,2012-06-01,-34.445,285.30585
2012-06,2012-06-01,-34.695,283.39233
2012-06,2012-06-01,-34.695,283.46033
2012-06,2012-06-01,-34.695,284.00787
2012-06,2012-06-01,-34.695,284.68
2012-06,2012-06-01,-34.945,283.19275
2012-06,2012-06-01,-34.945,283.25488
2012-06,2012-06-01,-34.945,283.28662
2012-06,2012-06-01,-34.945,283.65485
2012-07,2012-07-01,-34.445,280.77167
2012-07,2012-07-01,-34.445,281.26617
2012-07,2012-07-01,-34.445,282.37415
2012-07,2012-07-01,-34.445,282.9079
2012-07,2012-07-01,-34.695,280.67792
2012-07,2012-07-01,-34.695,280.74738
2012-07,2012-07-01,-34.695,281.38892
2012-07,2012-07-01,-34.695,282.1563
2012-07,2012-07-01,-34.945,280.53778
2012-07,2012-07-01,-34.945,280.58008
2012-07,2012-07-01,-34.945,280.53754
2012-07,2012-07-01,-34.945,280.9159
2012-08,2012-08-01,-34.445,285.9222
2012-08,2012-08-01,-34.445,286.16077
2012-08,2012-08-01,-34.445,286.46396
2012-08,2012-08-01,-34.445,286.56894
2012-08,2012-08-01,-34.695,285.6623
2012-08,2012-08-01,-34.695,285.76093
2012-08,2012-08-01,-34.695,285.95123
2012-08,2012-08-01,-34.695,286.1181
2012-08,2012-08-01,-34.945,285.41333
2012-08,2012-08-01,-34.945,285.49002
2012-08,2012-08-01,-34.945,285.53693
2012-08,2012-08-01,-34.945,285.64185
2012-09,2012-09-01,-34.445,287.57965
2012-09,2012-09-01,-34.445,287.85892
2012-09,2012-09-01,-34.445,288.39908
2012-09,2012-09-01,-34.445,288.60883
2012-09,2012-09-01,-34.695,287.3539
2012-09,2012-09-01,-34.695,287.4371
2012-09,2012-09-01,-34.695,287.78592
2012-09,2012-09-01,-34.695,288.13382
2012-09,2012-09-01,-34.945,287.09216
2012-09,2012-09-01,-34.945,287.1408
2012-09,2012-09-01,-34.945,287.13464
2012-09,2012-09-01,-34.945,287.30573
2012-10,2012-10-01,-34.445,290.62885
2012-10,2012-10-01,-34.445,290.73065
2012-10,2012-10-01,-34.445,290.82233
2012-10,2012-10-01,-34.445,290.7737
2012-10,2012-10-01,-34.695,290.4215
2012-10,2012-10-01,-34.695,290.4851
2012-10,2012-10-01,-34.695,290.55273
2012-10,2012-10-01,-34.695,290.5193
2012-10,2012-10-01,-34.945,290.18018
2012-10,2012-10-01,-34.945,290.20413
2012-10,2012-10-01,-34.945,290.19977
2012-10,2012-10-01,-34.945,290.18195
2012-11,2012-11-01,-34.445,294.34677
2012-11,2012-11-01,-34.445,294.44604
2012-11,2012-11-01,-34.445,294.48724
2012-11,2012-11-01,-34.445,294.41187
2012-11,2012-11-01,-34.695,294.1106
2012-11,2012-11-01,-34.695,294.1882
2012-11,2012-11-01,-34.695,294.25555
2012-11,2012-11-01,-34.695,294.17896
2012-11,2012-11-01,-34.945,293.83014
2012-11,2012-11-01,-34.945,293.86578
2012-11,2012-11-01,-34.945,293.86395
2012-11,2012-11-01,-34.945,293.82935
2012-12,2012-12-01,-34.445,296.4759
2012-12,2012-12-01,-34.445,296.64633
2012-12,2012-12-01,-34.445,296.9225
2012-12,2012-12-01,-34.445,297.04254
2012-12,2012-12-01,-34.695,296.2924
2012-12,2012-12-01,-34.695,296.4361
2012-12,2012-12-01,-34.695,296.62885
2012-12,2012-12-01,-34.695,296.74683
2012-12,2012-12-01,-34.945,295.99814
2012-12,2012-12-01,-34.945,296.11154
2012-12,2012-12-01,-34.945,296.16327
2012-12,2012-12-01,-34.945,296.24576
2013-01,2013-01-01,-34.445,297.30496
2013-01,2013-01-01,-34.445,297.30817
2013-01,2013-01-01,-34.445,297.2662
2013-01,2013-01-01,-34.445,297.1582
2013-01,2013-01-01,-34.695,297.13733
2013-01,2013-01-01,-34.695,297.21964
2013-01,2013-01-01,-34.695,297.13095
2013-01,2013-01-01,-34.695,296.9462
2013-01,2013-01-01,-34.945,296.8463
2013-01,2013-01-01,-34.945,296.91434
2013-01,2013-01-01,-34.945,296.90262
2013-01,2013-01-01,-34.945,296.8214
2013-02,2013-02-01,-34.445,296.0423
2013-02,2013-02-01,-34.445,296.21387
2013-02,2013-02-01,-34.445,296.4198
2013-02,2013-02-01,-34.445,296.4234
2013-02,2013-02-01,-34.695,295.9137
2013-02,2013-02-01,-34.695,296.01263
2013-02,2013-02-01,-34.695,296.14508
2013-02,2013-02-01,-34.695,296.18433
2013-02,2013-02-01,-34.945,295.60495
2013-02,2013-02-01,-34.945,295.70663
2013-02,2013-02-01,-34.945,295.79398
2013-02,2013-02-01,-34.945,295.84995
2013-03,2013-03-01,-34.445,291.88748
2013-03,2013-03-01,-34.445,292.22424
2013-03,2013-03-01,-34.445,292.81775
2013-03,2013-03-01,-34.445,292.98874
2013-03,2013-03-01,-34.695,291.68018
2013-03,2013-03-01,-34.695,291.83203
2013-03,2013-03-01,-34.695,292.19196
2013-03,2013-03-01,-34.695,292.53085
2013-03,2013-03-01,-34.945,291.40167
2013-03,2013-03-01,-34.945,291.50424
2013-03,2013-03-01,-34.945,291.5232
2013-03,2013-03-01,-34.945,291.70807
