valid_time,time,latitude,t2m
2002-04,2002-04-01,34.31,288.59705
2002-04,2002-04-01,34.31,288.34845
2002-04,2002-04-01,34.31,288.19037
2002-04,2002-04-01,34.31,288.80902
2002-04,2002-04-01,34.31,288.16364
2002-04,2002-04-01,34.31,286.46875
2002-05,2002-05-01,35.06,290.40912
2002-05,2002-05-01,35.06,290.63342
2002-05,2002-05-01,35.06,291.00098
2002-05,2002-05-01,35.06,290.67377
2002-05,2002-05-01,35.06,290.50006
2002-05,2002-05-01,35.06,290.518
2002-05,2002-05-01,34.81,290.33844
2002-05,2002-05-01,34.81,290.81537
2002-05,2002-05-01,34.81,291.98962
2002-05,2002-05-01,34.81,291.97278
2002-05,2002-05-01,34.81,292.0528
2002-05,2002-05-01,34.81,291.9579
2002-05,2002-05-01,34.56,290.18903
2002-05,2002-05-01,34.56,290.69012
2002-05,2002-05-01,34.56,291.16138
2002-05,2002-05-01,34.56,292.54382
2002-05,2002-05-01,34.56,292.3636
2002-05,2002-05-01,34.56,291.38605
2002-05,2002-05-01,34.31,291.1148
2002-05,2002-05-01,34.31,290.5426
2002-05,2002-05-01,34.31,290.5562
2002-05,2002-05-01,34.31,291.84668
2002-05,2002-05-01,34.31,291.42877
2002-05,2002-05-01,34.31,289.67822
2002-06,2002-06-01,35.06,294.29028
2002-06,2002-06-01,35.06,294.53973
2002-06,2002-06-01,35.06,294.9428
2002-06,2002-06-01,35.06,294.4569
2002-06,2002-06-01,35.06,294.20593
2002-06,2002-06-01,35.06,294.3869
2002-06,2002-06-01,34.81,294.57727
2002-06,2002-06-01,34.81,294.9693
2002-06,2002-06-01,34.81,295.83954
2002-06,2002-06-01,34.81,295.75195
2002-06,2002-06-01,34.81,296.03326
2002-06,2002-06-01,34.81,296.25476
2002-06,2002-06-01,34.56,294.7035
2002-06,2002-06-01,34.56,295.15405
2002-06,2002-06-01,34.56,295.44183
2002-06,2002-06-01,34.56,296.49707
2002-06,2002-06-01,34.56,296.5075
2002-06,2002-06-01,34.56,295.59912
2002-06,2002-06-01,34.31,295.409
2002-06,2002-06-01,34.31,295.08142
2002-06,2002-06-01,34.31,294.9944
2002-06,2002-06-01,34.31,295.78394
2002-06,2002-06-01,34.31,295.2232
2002-06,2002-06-01,34.31,293.4203
2002-07,2002-07-01,35.06,299.5761
2002-07,2002-07-01,35.06,299.92133
2002-07,2002-07-01,35.06,300.46606
2002-07,2002-07-01,35.06,300.10925
2002-07,2002-07-01,35.06,299.95093
2002-07,2002-07-01,35.06,300.08075
2002-07,2002-07-01,34.81,299.59302
2002-07,2002-07-01,34.81,300.05792
2002-07,2002-07-01,34.81,300.9364
2002-07,2002-07-01,34.81,300.95667
2002-07,2002-07-01,34.81,301.29785
2002-07,2002-07-01,34.81,301.48438
2002-07,2002-07-01,34.56,299.5456
2002-07,2002-07-01,34.56,300.06726
2002-07,2002-07-01,34.56,300.31952
2002-07,2002-07-01,34.56,301.4729
2002-07,2002-07-01,34.56,301.60498
2002-07,2002-07-01,34.56,300.88208
2002-07,2002-07-01,34.31,300.35913
2002-07,2002-07-01,34.31,299.8377
2002-07,2002-07-01,34.31,299.72076
2002-07,2002-07-01,34.31,300.68127
2002-07,2002-07-01,34.31,300.37268
2002-07,2002-07-01,34.31,298.76746
2002-08,2002-08-01,35.06,299.35077
2002-08,2002-08-01,35.06,299.74402
2002-08,2002-08-01,35.06,300.5854
2002-08,2002-08-01,35.06,299.91266
2002-08,2002-08-01,35.06,299.5987
2002-08,2002-08-01,35.06,299.82758
2002-08,2002-08-01,34.81,300.18024
2002-08,2002-08-01,34.81,300.40533
2002-08,2002-08-01,34.81,301.07672
2002-08,2002-08-01,34.81,300.96997
2002-08,2002-08-01,34.81,301.53363
2002-08,2002-08-01,34.81,301.93036
2002-08,2002-08-01,34.56,300.53784
2002-08,2002-08-01,34.56,300.79755
2002-08,2002-08-01,34.56,300.81287
2002-08,2002-08-01,34.56,302.09802
2002-08,2002-08-01,34.56,302.32208
2002-08,2002-08-01,34.56,301.20245
2002-08,2002-08-01,34.31,301.03223
2002-08,2002-08-01,34.31,300.69836
2002-08,2002-08-01,34.31,300.4806
2002-08,2002-08-01,34.31,301.34955
2002-08,2002-08-01,34.31,300.6612
2002-08,2002-08-01,34.31,298.3413
2002-09,2002-09-01,35.06,295.5182
2002-09,2002-09-01,35.06,295.81567
2002-09,2002-09-01,35.06,296.34967
2002-09,2002-09-01,35.06,295.81976
2002-09,2002-09-01,35.06,295.44183
2002-09,2002-09-01,35.06,295.34137
2002-09,2002-09-01,34.81,296.87683
2002-09,2002-09-01,34.81,296.99658
2002-09,2002-09-01,34.81,297.35693
2002-09,2002-09-01,34.81,297.0423
2002-09,2002-09-01,34.81,297.1281
2002-09,2002-09-01,34.81,297.02338
2002-09,2002-09-01,34.56,297.5733
2002-09,2002-09-01,34.56,297.73798
2002-09,2002-09-01,34.56,297.54156
2002-09,2002-09-01,34.56,297.81342
2002-09,2002-09-01,34.56,297.5376
2002-09,2002-09-01,34.56,296.27002
2002-09,2002-09-01,34.31,297.68542
2002-09,2002-09-01,34.31,297.87177
2002-09,2002-09-01,34.31,297.56464
2002-09,2002-09-01,34.31,297.4005
2002-09,2002-09-01,34.31,296.22278
2002-09,2002-09-01,34.31,294.06793
2002-10,2002-10-01,35.06,289.22852
2002-10,2002-10-01,35.06,289.53333
2002-10,2002-10-01,35.06,289.80725
2002-10,2002-10-01,35.06,289.65564
2002-10,2002-10-01,35.06,289.48682
2002-10,2002-10-01,35.06,289.43787
2002-10,2002-10-01,34.81,291.40002
2002-10,2002-10-01,34.81,291.4436
2002-10,2002-10-01,34.81,291.4884
2002-10,2002-10-01,34.81,291.04187
2002-10,2002-10-01,34.81,290.79932
2002-10,2002-10-01,34.81,290.542
2002-10,2002-10-01,34.56,292.7422
2002-10,2002-10-01,34.56,292.86206
2002-10,2002-10-01,34.56,292.338
2002-10,2002-10-01,34.56,291.57275
2002-10,2002-10-01,34.56,290.88562
2002-10,2002-10-01,34.56,289.64197
2002-10,2002-10-01,34.31,292.266
2002-10,2002-10-01,34.31,293.23804
2002-10,2002-10-01,34.31,292.7649
2002-10,2002-10-01,34.31,291.44214
2002-10,2002-10-01,34.31,289.74634
2002-10,2002-10-01,34.31,287.78027
2002-11,2002-11-01,35.06,281.00452
2002-11,2002-11-01,35.06,281.3694
2002-11,2002-11-01,35.06,281.59265
2002-11,2002-11-01,35.06,281.42896
2002-11,2002-11-01,35.06,281.2444
2002-11,2002-11-01,35.06,281.1891
2002-11,2002-11-01,34.81,283.92896
2002-11,2002-11-01,34.81,283.92944
2002-11,2002-11-01,34.81,283.72266
2002-11,2002-11-01,34.81,283.1183
2002-11,2002-11-01,34.81,282.81616
2002-11,2002-11-01,34.81,282.53235
2002-11,2002-11-01,34.56,285.76428
2002-11,2002-11-01,34.56,285.7876
2002-11,2002-11-01,34.56,285.07312
2002-11,2002-11-01,34.56,283.83997
2002-11,2002-11-01,34.56,283.0448
2002-11,2002-11-01,34.56,281.69226
2002-11,2002-11-01,34.31,285.00037
2002-11,2002-11-01,34.31,286.37268
2002-11,2002-11-01,34.31,285.82996
2002-11,2002-11-01,34.31,283.9298
2002-11,2002-11-01,34.31,281.91333
2002-11,2002-11-01,34.31,279.6914
2002-12,2002-12-01,35.06,278.34546
2002-12,2002-12-01,35.06,278.69885
2002-12,2002-12-01,35.06,279.0067
2002-12,2002-12-01,35.06,278.8369
2002-12,2002-12-01,35.06,278.65405
2002-12,2002-12-01,35.06,278.55066
2002-12,2002-12-01,34.81,281.1443
2002-12,2002-12-01,34.81,281.03296
2002-12,2002-12-01,34.81,280.73816
2002-12,2002-12-01,34.81,280.19238
2002-12,2002-12-01,34.81,279.96704
2002-12,2002-12-01,34.81,279.69067
2002-12,2002-12-01,34.56,282.92822
2002-12,2002-12-01,34.56,282.83484
2002-12,2002-12-01,34.56,282.0144
2002-12,2002-12-01,34.56,280.83936
2002-12,2002-12-01,34.56,280.11743
2002-12,2002-12-01,34.56,278.75098
2002-12,2002-12-01,34.31,282.28638
2002-12,2002-12-01,34.31,283.52722
2002-12,2002-12-01,34.31,282.8805
2002-12,2002-12-01,34.31,281.0265
2002-12,2002-12-01,34.31,279.05872
2002-12,2002-12-01,34.31,276.84265
2003-01,2003-01-01,35.06,275.50537
2003-01,2003-01-01,35.06,275.8452
2003-01,2003-01-01,35.06,276.2317
2003-01,2003-01-01,35.06,275.94983
2003-01,2003-01-01,35.06,275.6703
2003-01,2003-01-01,35.06,275.54602
2003-01,2003-01-01,34.81,278.46655
2003-01,2003-01-01,34.81,278.33374
2003-01,2003-01-01,34.81,277.97375
2003-01,2003-01-01,34.81,277.37134
2003-01,2003-01-01,34.81,277.1643
2003-01,2003-01-01,34.81,276.9524
2003-01,2003-01-01,34.56,280.33337
2003-01,2003-01-01,34.56,280.2489
2003-01,2003-01-01,34.56,279.46216
2003-01,2003-01-01,34.56,278.05542
2003-01,2003-01-01,34.56,277.34827
2003-01,2003-01-01,34.56,275.94543
2003-01,2003-01-01,34.31,279.63257
2003-01,2003-01-01,34.31,281.02283
2003-01,2003-01-01,34.31,280.44983
2003-01,2003-01-01,34.31,278.28662
2003-01,2003-01-01,34.31,276.1377
2003-01,2003-01-01,34.31,273.53638
2003-02,2003-02-01,35.06,277.45093
2003-02,2003-02-01,35.06,277.71167
2003-02,2003-02-01,35.06,277.86804
2003-02,2003-02-01,35.06,277.53613
2003-02,2003-02-01,35.06,277.2633
2003-02,2003-02-01,35.06,277.19043
2003-02,2003-02-01,34.81,279.8877
2003-02,2003-02-01,34.81,279.65906
2003-02,2003-02-01,34.81,279.2036
2003-02,2003-02-01,34.81,278.71423
2003-02,2003-02-01,34.81,278.65833
2003-02,2003-02-01,34.81,278.54822
2003-02,2003-02-01,34.56,281.44678
2003-02,2003-02-01,34.56,281.2732
2003-02,2003-02-01,34.56,280.42224
2003-02,2003-02-01,34.56,279.41345
2003-02,2003-02-01,34.56,278.9248
2003-02,2003-02-01,34.56,277.70813
2003-02,2003-02-01,34.31,280.9513
2003-02,2003-02-01,34.31,282.0775
2003-02,2003-02-01,34.31,281.43384
2003-02,2003-02-01,34.31,279.77112
2003-02,2003-02-01,34.31,278.00232
2003-02,2003-02-01,34.31,275.68494
2003-03,2003-03-01,35.06,279.4442
2003-03,2003-03-01,35.06,279.74097
2003-03,2003-03-01,35.06,279.9497
2003-03,2003-03-01,35.06,279.55603
2003-03,2003-03-01,35.06,279.28333
2003-03,2003-03-01,35.06,279.20886
2003-03,2003-03-01,34.81,281.4607
2003-03,2003-03-01,34.81,281.3401
2003-03,2003-03-01,34.81,281.05603
2003-03,2003-03-01,34.81,280.6615
2003-03,2003-03-01,34.81,280.60962
2003-03,2003-03-01,34.81,280.4724
2003-03,2003-03-01,34.56,282.77112
2003-03,2003-03-01,34.56,282.70435
2003-03,2003-03-01,34.56,282.06335
2003-03,2003-03-01,34.56,281.41504
2003-03,2003-03-01,34.56,280.94836
2003-03,2003-03-01,34.56,279.7528
2003-03,2003-03-01,34.31,282.4331
2003-03,2003-03-01,34.31,283.40588
2003-03,2003-03-01,34.31,282.89624
2003-03,2003-03-01,34.31,281.6599
2003-03,2003-03-01,34.31,280.0697
2003-03,2003-03-01,34.31,278.00513
2003-04,2003-04-01,35.06,286.71533
2003-04,2003-04-01,35.06,286.92786
2003-04,2003-04-01,35.06,287.1822
2003-04,2003-04-01,35.06,286.81506
2003-04,2003-04-01,35.06,286.61145
2003-04,2003-04-01,35.06,286.59937
2003-04,2003-04-01,34.81,287.51263
2003-04,2003-04-01,34.81,287.7282
2003-04,2003-04-01,34.81,288.07147
2003-04,2003-04-01,34.81,287.83295
2003-04,2003-04-01,34.81,287.90942
2003-04,2003-04-01,34.81,287.88824
2003-04,2003-04-01,34.56,288.04254
2003-04,2003-04-01,34.56,288.3537
2003-04,2003-04-01,34.56,288.3318
2003-04,2003-04-01,34.56,288.56012
2003-04,2003-04-01,34.56,288.3366
2003-04,2003-04-01,34.56,287.44568
2003-04,2003-04-01,34.31,288.42108
2003-04,2003-04-01,34.31,288.6936
2003-04,2003-04-01,34.31,288.54968
2003-04,2003-04-01,34.31,288.46924
2003-04,2003-04-01,34.31,287.576
2003-04,2003-04-01,34.31,285.8755
2003-05,2003-05-01,35.06,290.82672
2003-05,2003-05-01,35.06,291.11548
2003-05,2003-05-01,35.06,291.4319
2003-05,2003-05-01,35.06,291.1223
2003-05,2003-05-01,35.06,290.90936
2003-05,2003-05-01,35.06,290.86
2003-05,2003-05-01,34.81,291.4666
2003-05,2003-05-01,34.81,291.88165
2003-05,2003-05-01,34.81,292.5993
2003-05,2003-05-01,34.81,292.4101
2003-05,2003-05-01,34.81,292.28522
2003-05,2003-05-01,34.81,292.08295
2003-05,2003-05-01,34.56,291.82843
2003-05,2003-05-01,34.56,292.33752
2003-05,2003-05-01,34.56,292.43048
2003-05,2003-05-01,34.56,292.9496
2003-05,2003-05-01,34.56,292.5617
2003-05,2003-05-01,34.56,291.56104
2003-05,2003-05-01,34.31,292.1385
2003-05,2003-05-01,34.31,292.32214
2003-05,2003-05-01,34.31,292.1717
2003-05,2003-05-01,34.31,292.4297
2003-05,2003-05-01,34.31,291.5927
2003-05,2003-05-01,34.31,289.85712
2003-06,2003-06-01,35.06,294.53625
2003-06,2003-06-01,35.06,294.76733
2003-06,2003-06-01,35.06,295.1173
2003-06,2003-06-01,35.06,294.6911
2003-06,2003-06-01,35.06,294.42383
2003-06,2003-06-01,35.06,294.4178
2003-06,2003-06-01,34.81,294.81238
2003-06,2003-06-01,34.81,295.20367
2003-06,2003-06-01,34.81,296.0594
2003-06,2003-06-01,34.81,295.91162
2003-06,2003-06-01,34.81,295.84174
2003-06,2003-06-01,34.81,295.69238
2003-06,2003-06-01,34.56,294.95605
2003-06,2003-06-01,34.56,295.40735
2003-06,2003-06-01,34.56,295.5855
2003-06,2003-06-01,34.56,296.34802
2003-06,2003-06-01,34.56,296.05566
2003-06,2003-06-01,34.56,295.14777
2003-06,2003-06-01,34.31,295.45465
2003-06,2003-06-01,34.31,295.32312
2003-06,2003-06-01,34.31,295.13727
2003-06,2003-06-01,34.31,295.65363
2003-06,2003-06-01,34.31,294.96924
2003-06,2003-06-01,34.31,293.38422
2003-07,2003-07-01,35.06,295.85828
2003-07,2003-07-01,35.06,296.07422
2003-07,2003-07-01,35.06,296.4198
2003-07,2003-07-01,35.06,296.00757
2003-07,2003-07-01,35.06,295.726
2003-07,2003-07-01,35.06,295.65753
2003-07,2003-07-01,34.81,296.18695
2003-07,2003-07-01,34.81,296.55365
2003-07,2003-07-01,34.81,297.3897
2003-07,2003-07-01,34.81,297.30682
2003-07,2003-07-01,34.81,297.1676
2003-07,2003-07-01,34.81,296.92157
2003-07,2003-07-01,34.56,296.24823
2003-07,2003-07-01,34.56,296.64618
2003-07,2003-07-01,34.56,296.89996
2003-07,2003-07-01,34.56,297.94025
2003-07,2003-07-01,34.56,297.57867
2003-07,2003-07-01,34.56,296.59937
2003-07,2003-07-01,34.31,296.98273
2003-07,2003-07-01,34.31,296.5182
2003-07,2003-07-01,34.31,296.44183
2003-07,2003-07-01,34.31,297.38373
2003-07,2003-07-01,34.31,296.8321
2003-07,2003-07-01,34.31,295.247
2003-08,2003-08-01,35.06,298.8031
2003-08,2003-08-01,35.06,299.12994
2003-08,2003-08-01,35.06,299.5719
2003-08,2003-08-01,35.06,299.29578
2003-08,2003-08-01,35.06,299.1222
2003-08,2003-08-01,35.06,299.14215
2003-08,2003-08-01,34.81,298.90466
2003-08,2003-08-01,34.81,299.3947
2003-08,2003-08-01,34.81,300.3288
2003-08,2003-08-01,34.81,300.32483
2003-08,2003-08-01,34.81,300.2862
2003-08,2003-08-01,34.81,300.12683
2003-08,2003-08-01,34.56,298.94922
2003-08,2003-08-01,34.56,299.49432
2003-08,2003-08-01,34.56,299.73523
2003-08,2003-08-01,34.56,300.74463
2003-08,2003-08-01,34.56,300.45166
2003-08,2003-08-01,34.56,299.4865
2003-08,2003-08-01,34.31,299.65375
2003-08,2003-08-01,34.31,299.31323
2003-08,2003-08-01,34.31,299.17462
2003-08,2003-08-01,34.31,300.0202
2003-08,2003-08-01,34.31,299.43994
2003-08,2003-08-01,34.31,297.83447
2003-09,2003-09-01,35.06,296.1795
2003-09,2003-09-01,35.06,296.37494
2003-09,2003-09-01,35.06,296.60962
2003-09,2003-09-01,35.06,296.30347
2003-09,2003-09-01,35.06,296.10162
2003-09,2003-09-01,35.06,296.14648
2003-09,2003-09-01,34.81,297.3432
2003-09,2003-09-01,34.81,297.5044
2003-09,2003-09-01,34.81,297.86487
2003-09,2003-09-01,34.81,297.63556
2003-09,2003-09-01,34.81,297.49335
2003-09,2003-09-01,34.81,297.3302
2003-09,2003-09-01,34.56,298.05267
2003-09,2003-09-01,34.56,298.30853
2003-09,2003-09-01,34.56,298.09662
2003-09,2003-09-01,34.56,298.26068
2003-09,2003-09-01,34.56,297.77502
2003-09,2003-09-01,34.56,296.6656
2003-09,2003-09-01,34.31,298.14844
2003-09,2003-09-01,34.31,298.43225
2003-09,2003-09-01,34.31,298.1015
2003-09,2003-09-01,34.31,297.8944
2003-09,2003-09-01,34.31,296.75928
2003-09,2003-09-01,34.31,294.9685
2003-10,2003-10-01,35.06,288.6162
2003-10,2003-10-01,35.06,288.87634
2003-10,2003-10-01,35.06,289.01892
2003-10,2003-10-01,35.06,288.83643
2003-10,2003-10-01,35.06,288.57666
2003-10,2003-10-01,35.06,288.43213
2003-10,2003-10-01,34.81,291.00354
2003-10,2003-10-01,34.81,290.89172
2003-10,2003-10-01,34.81,290.64087
2003-10,2003-10-01,34.81,290.1161
2003-10,2003-10-01,34.81,289.83423
2003-10,2003-10-01,34.81,289.52258
2003-10,2003-10-01,34.56,292.49866
2003-10,2003-10-01,34.56,292.43982
2003-10,2003-10-01,34.56,291.67896
2003-10,2003-10-01,34.56,290.68445
2003-10,2003-10-01,34.56,289.96594
2003-10,2003-10-01,34.56,288.70032
2003-10,2003-10-01,34.31,291.77783
2003-10,2003-10-01,34.31,292.9651
2003-10,2003-10-01,34.31,292.34766
2003-10,2003-10-01,34.31,290.7307
2003-10,2003-10-01,34.31,288.90723
2003-10,2003-10-01,34.31,286.96423
2003-11,2003-11-01,35.06,285.78174
2003-11,2003-11-01,35.06,286.1477
2003-11,2003-11-01,35.06,286.47302
2003-11,2003-11-01,35.06,286.28784
2003-11,2003-11-01,35.06,286.07812
2003-11,2003-11-01,35.06,285.98523
2003-11,2003-11-01,34.81,287.96155
2003-11,2003-11-01,34.81,287.93945
2003-11,2003-11-01,34.81,287.85278
2003-11,2003-11-01,34.81,287.4585
2003-11,2003-11-01,34.81,287.28687
2003-11,2003-11-01,34.81,287.09167
2003-11,2003-11-01,34.56,289.4026
2003-11,2003-11-01,34.56,289.40393
2003-11,2003-11-01,34.56,288.8147
2003-11,2003-11-01,34.56,288.07104
2003-11,2003-11-01,34.56,287.5558
2003-11,2003-11-01,34.56,286.5492
2003-11,2003-11-01,34.31,288.92322
2003-11,2003-11-01,34.31,290.04028
2003-11,2003-11-01,34.31,289.58606
2003-11,2003-11-01,34.31,288.312
2003-11,2003-11-01,34.31,286.85852
2003-11,2003-11-01,34.31,285.20312
2003-12,2003-12-01,35.06,278.9536
2003-12,2003-12-01,35.06,279.15796
2003-12,2003-12-01,35.06,279.30286
2003-12,2003-12-01,35.06,279.20142
2003-12,2003-12-01,35.06,278.97937
2003-12,2003-12-01,35.06,278.85278
2003-12,2003-12-01,34.81,281.73975
2003-12,2003-12-01,34.81,281.75793
2003-12,2003-12-01,34.81,281.588
2003-12,2003-12-01,34.81,280.9839
2003-12,2003-12-01,34.81,280.42737
2003-12,2003-12-01,34.81,279.97217
2003-12,2003-12-01,34.56,283.55127
2003-12,2003-12-01,34.56,283.6526
2003-12,2003-12-01,34.56,283.01636
2003-12,2003-12-01,34.56,281.79382
2003-12,2003-12-01,34.56,280.71008
2003-12,2003-12-01,34.56,279.17786
2003-12,2003-12-01,34.31,282.9265
2003-12,2003-12-01,34.31,284.21985
2003-12,2003-12-01,34.31,283.7506
2003-12,2003-12-01,34.31,281.8512
2003-12,2003-12-01,34.31,279.6029
2003-12,2003-12-01,34.31,277.2379
2004-01,2004-01-01,35.06,275.82312
2004-01,2004-01-01,35.06,276.11572
2004-01,2004-01-01,35.06,276.28918
2004-01,2004-01-01,35.06,276.12524
2004-01,2004-01-01,35.06,275.82092
2004-01,2004-01-01,35.06,275.65735
2004-01,2004-01-01,34.81,278.63367
2004-01,2004-01-01,34.81,278.60217
2004-01,2004-01-01,34.81,278.3806
2004-01,2004-01-01,34.81,277.78174
2004-01,2004-01-01,34.81,277.36462
2004-01,2004-01-01,34.81,276.98364
2004-01,2004-01-01,34.56,280.4048
2004-01,2004-01-01,34.56,280.42883
2004-01,2004-01-01,34.56,279.71558
2004-01,2004-01-01,34.56,278.5293
2004-01,2004-01-01,34.56,277.6051
2004-01,2004-01-01,34.56,276.02148
2004-01,2004-01-01,34.31,279.77332
2004-01,2004-01-01,34.31,280.9745
2004-01,2004-01-01,34.31,280.3922
2004-01,2004-01-01,34.31,278.50085
2004-01,2004-01-01,34.31,276.30408
2004-01,2004-01-01,34.31,273.5653
2004-02,2004-02-01,35.06,278.42468
2004-02,2004-02-01,35.06,278.76733
2004-02,2004-02-01,35.06,278.92944
2004-02,2004-02-01,35.06,278.74817
2004-02,2004-02-01,35.06,278.43005
2004-02,2004-02-01,35.06,278.23254
2004-02,2004-02-01,34.81,280.9613
2004-02,2004-02-01,34.81,280.8225
2004-02,2004-02-01,34.81,280.44324
2004-02,2004-02-01,34.81,279.8761
2004-02,2004-02-01,34.81,279.66345
2004-02,2004-02-01,34.81,279.47314
2004-02,2004-02-01,34.56,282.5669
2004-02,2004-02-01,34.56,282.48206
2004-02,2004-02-01,34.56,281.84814
2004-02,2004-02-01,34.56,280.77136
2004-02,2004-02-01,34.56,280.13306
2004-02,2004-02-01,34.56,278.92822
2004-02,2004-02-01,34.31,282.0
2004-02,2004-02-01,34.31,283.17712
2004-02,2004-02-01,34.31,282.76575
2004-02,2004-02-01,34.31,281.13574
2004-02,2004-02-01,34.31,279.3335
2004-02,2004-02-01,34.31,277.03125
2004-03,2004-03-01,35.06,280.77307
2004-03,2004-03-01,35.06,281.088
2004-03,2004-03-01,35.06,281.25818
2004-03,2004-03-01,35.06,280.89026
2004-03,2004-03-01,35.06,280.55457
2004-03,2004-03-01,35.06,280.40247
2004-03,2004-03-01,34.81,282.75684
2004-03,2004-03-01,34.81,282.73645
2004-03,2004-03-01,34.81,282.61304
2004-03,2004-03-01,34.81,282.12634
2004-03,2004-03-01,34.81,281.8849
2004-03,2004-03-01,34.81,281.6433
2004-03,2004-03-01,34.56,283.9519
2004-03,2004-03-01,34.56,284.00806
2004-03,2004-03-01,34.56,283.49976
2004-03,2004-03-01,34.56,282.8296
2004-03,2004-03-01,34.56,282.23828
2004-03,2004-03-01,34.56,281.08533
2004-03,2004-03-01,34.31,283.63293
2004-03,2004-03-01,34.31,284.53882
2004-03,2004-03-01,34.31,284.10217
2004-03,2004-03-01,34.31,282.95105
2004-03,2004-03-01,34.31,281.44104
2004-03,2004-03-01,34.31,279.47388
2004-04,2004-04-01,35.06,287.0932
2004-04,2004-04-01,35.06,287.3744
2004-04,2004-04-01,35.06,287.72443
2004-04,2004-04-01,35.06,287.41254
2004-04,2004-04-01,35.06,287.1729
2004-04,2004-04-01,35.06,287.13934
2004-04,2004-04-01,34.81,287.95258
2004-04,2004-04-01,34.81,288.11853
2004-04,2004-04-01,34.81,288.64734
2004-04,2004-04-01,34.81,288.47894
2004-04,2004-04-01,34.81,288.47577
2004-04,2004-04-01,34.81,288.36353
2004-04,2004-04-01,34.56,288.51978
2004-04,2004-04-01,34.56,288.7467
2004-04,2004-04-01,34.56,288.7011
2004-04,2004-04-01,34.56,288.96912
2004-04,2004-04-01,34.56,288.68915
2004-04,2004-04-01,34.56,287.7365
2004-04,2004-04-01,34.31,288.81067
2004-04,2004-04-01,34.31,288.96808
2004-04,2004-04-01,34.31,288.7621
2004-04,2004-04-01,34.31,288.67407
2004-04,2004-04-01,34.31,287.7307
2004-04,2004-04-01,34.31,286.02728
2004-05,2004-05-01,35.06,291.47632
2004-05,2004-05-01,35.06,291.7691
2004-05,2004-05-01,35.06,292.20294
2004-05,2004-05-01,35.06,291.88373
2004-05,2004-05-01,35.06,291.65448
2004-05,2004-05-01,35.06,291.6292
2004-05,2004-05-01,34.81,291.45367
2004-05,2004-05-01,34.81,291.9577
2004-05,2004-05-01,34.81,293.08276
2004-05,2004-05-01,34.81,293.09015
2004-05,2004-05-01,34.81,293.1231
2004-05,2004-05-01,34.81,293.00946
2004-05,2004-05-01,34.56,291.35498
2004-05,2004-05-01,34.56,291.88702
2004-05,2004-05-01,34.56,292.3443
2004-05,2004-05-01,34.56,293.6632
2004-05,2004-05-01,34.56,293.50293
2004-05,2004-05-01,34.56,292.65552
2004-05,2004-05-01,34.31,292.22552
2004-05,2004-05-01,34.31,291.77448
2004-05,2004-05-01,34.31,291.7885
2004-05,2004-05-01,34.31,292.9842
2004-05,2004-05-01,34.31,292.60938
2004-05,2004-05-01,34.31,291.09912
2004-06,2004-06-01,35.06,295.1778
2004-06,2004-06-01,35.06,295.49945
2004-06,2004-06-01,35.06,295.99182
2004-06,2004-06-01,35.06,295.7229
2004-06,2004-06-01,35.06,295.5636
2004-06,2004-06-01,35.06,295.63184
2004-06,2004-06-01,34.81,294.89832
2004-06,2004-06-01,34.81,295.5052
2004-06,2004-06-01,34.81,296.84192
2004-06,2004-06-01,34.81,296.94226
2004-06,2004-06-01,34.81,296.9984
2004-06,2004-06-01,34.81,296.90186
2004-06,2004-06-01,34.56,294.51514
2004-06,2004-06-01,34.56,295.12097
2004-06,2004-06-01,34.56,295.6588
2004-06,2004-06-01,34.56,297.28882
2004-06,2004-06-01,34.56,297.15454
2004-06,2004-06-01,34.56,296.31348
2004-06,2004-06-01,34.31,295.344
2004-06,2004-06-01,34.31,294.74255
2004-06,2004-06-01,34.31,294.7448
2004-06,2004-06-01,34.31,296.32
2004-06,2004-06-01,34.31,296.09808
2004-06,2004-06-01,34.31,294.60718
2004-07,2004-07-01,35.06,299.9713
