valid_time,time,latitude,t2m
2014-09,2014-09-01,39.577,293.5213
2014-09,2014-09-01,39.577,293.52542
2014-10,2014-10-01,40.077,287.40335
2014-10,2014-10-01,40.077,287.5392
2014-10,2014-10-01,40.077,287.90793
2014-10,2014-10-01,40.077,288.07565
2014-10,2014-10-01,40.077,288.13528
2014-10,2014-10-01,39.827,287.73026
2014-10,2014-10-01,39.827,287.9869
2014-10,2014-10-01,39.827,288.2781
2014-10,2014-10-01,39.827,288.41776
2014-10,2014-10-01,39.827,288.46994
2014-10,2014-10-01,39.577,288.3834
2014-10,2014-10-01,39.577,288.54932
2014-10,2014-10-01,39.577,288.65555
2014-10,2014-10-01,39.577,288.66113
2014-10,2014-10-01,39.577,288.67624
2014-11,2014-11-01,40.077,278.76465
2014-11,2014-11-01,40.077,278.96594
2014-11,2014-11-01,40.077,279.32263
2014-11,2014-11-01,40.077,279.57233
2014-11,2014-11-01,40.077,279.71216
2014-11,2014-11-01,39.827,279.25598
2014-11,2014-11-01,39.827,279.57764
2014-11,2014-11-01,39.827,279.86148
2014-11,2014-11-01,39.827,280.05692
2014-11,2014-11-01,39.827,280.1707
2014-11,2014-11-01,39.577,279.9499
2014-11,2014-11-01,39.577,280.2214
2014-11,2014-11-01,39.577,280.4009
2014-11,2014-11-01,39.577,280.4252
2014-11,2014-11-01,39.577,280.46902
2014-12,2014-12-01,40.077,277.04993
2014-12,2014-12-01,40.077,277.25485
2014-12,2014-12-01,40.077,277.5841
2014-12,2014-12-01,40.077,277.76974
2014-12,2014-12-01,40.077,277.88773
2014-12,2014-12-01,39.827,277.51462
2014-12,2014-12-01,39.827,277.77472
2014-12,2014-12-01,39.827,278.04364
2014-12,2014-12-01,39.827,278.22833
2014-12,2014-12-01,39.827,278.33447
2014-12,2014-12-01,39.577,278.11182
2014-12,2014-12-01,39.577,278.3256
2014-12,2014-12-01,39.577,278.4988
2014-12,2014-12-01,39.577,278.57397
2014-12,2014-12-01,39.577,278.6462
2015-01,2015-01-01,40.077,271.60242
2015-01,2015-01-01,40.077,271.77762
2015-01,2015-01-01,40.077,272.03253
2015-01,2015-01-01,40.077,272.14346
2015-01,2015-01-01,40.077,272.1758
2015-01,2015-01-01,39.827,272.15417
2015-01,2015-01-01,39.827,272.33844
2015-01,2015-01-01,39.827,272.54797
2015-01,2015-01-01,39.827,272.6985
2015-01,2015-01-01,39.827,272.72864
2015-01,2015-01-01,39.577,272.73196
2015-01,2015-01-01,39.577,272.93494
2015-01,2015-01-01,39.577,273.14636
2015-01,2015-01-01,39.577,273.18262
2015-01,2015-01-01,39.577,273.2208
2015-02,2015-02-01,40.077,268.28815
2015-02,2015-02-01,40.077,268.6908
2015-02,2015-02-01,40.077,269.3424
2015-02,2015-02-01,40.077,269.69104
2015-02,2015-02-01,40.077,269.74207
2015-02,2015-02-01,39.827,269.27875
2015-02,2015-02-01,39.827,269.70667
2015-02,2015-02-01,39.827,270.24414
2015-02,2015-02-01,39.827,270.4452
2015-02,2015-02-01,39.827,270.46368
2015-02,2015-02-01,39.577,270.02173
2015-02,2015-02-01,39.577,270.38873
2015-02,2015-02-01,39.577,270.674
2015-02,2015-02-01,39.577,270.75775
2015-02,2015-02-01,39.577,270.71515
2015-03,2015-03-01,40.077,276.01816
2015-03,2015-03-01,40.077,276.21567
2015-03,2015-03-01,40.077,276.57504
2015-03,2015-03-01,40.077,276.69974
2015-03,2015-03-01,40.077,276.74475
2015-03,2015-03-01,39.827,276.52875
2015-03,2015-03-01,39.827,276.7357
2015-03,2015-03-01,39.827,277.05453
2015-03,2015-03-01,39.827,277.22482
2015-03,2015-03-01,39.827,277.26205
2015-03,2015-03-01,39.577,277.0121
2015-03,2015-03-01,39.577,277.2282
2015-03,2015-03-01,39.577,277.48758
2015-03,2015-03-01,39.577,277.6105
2015-03,2015-03-01,39.577,277.59323
2015-04,2015-04-01,40.077,285.12204
2015-04,2015-04-01,40.077,285.2339
2015-04,2015-04-01,40.077,285.57153
2015-04,2015-04-01,40.077,285.63098
2015-04,2015-04-01,40.077,285.58743
2015-04,2015-04-01,39.827,285.62344
2015-04,2015-04-01,39.827,285.7747
2015-04,2015-04-01,39.827,286.02393
2015-04,2015-04-01,39.827,286.0379
2015-04,2015-04-01,39.827,285.94928
2015-04,2015-04-01,39.577,286.28787
2015-04,2015-04-01,39.577,286.37534
2015-04,2015-04-01,39.577,286.30032
2015-04,2015-04-01,39.577,286.30438
2015-04,2015-04-01,39.577,286.0627
2015-05,2015-05-01,40.077,293.26395
2015-05,2015-05-01,40.077,293.22998
2015-05,2015-05-01,40.077,293.47675
2015-05,2015-05-01,40.077,293.38385
2015-05,2015-05-01,40.077,293.20963
2015-05,2015-05-01,39.827,293.34875
2015-05,2015-05-01,39.827,293.4038
2015-05,2015-05-01,39.827,293.55588
2015-05,2015-05-01,39.827,293.47998
2015-05,2015-05-01,39.827,293.27362
2015-05,2015-05-01,39.577,293.72375
2015-05,2015-05-01,39.577,293.6858
2015-05,2015-05-01,39.577,293.3272
2015-05,2015-05-01,39.577,293.33282
2015-05,2015-05-01,39.577,293.05838
2015-06,2015-06-01,40.077,295.25476
2015-06,2015-06-01,40.077,295.27014
2015-06,2015-06-01,40.077,295.6616
2015-06,2015-06-01,40.077,295.66504
2015-06,2015-06-01,40.077,295.58615
2015-06,2015-06-01,39.827,295.5894
2015-06,2015-06-01,39.827,295.71317
2015-06,2015-06-01,39.827,295.99106
2015-06,2015-06-01,39.827,295.96426
2015-06,2015-06-01,39.827,295.8667
2015-06,2015-06-01,39.577,296.33463
2015-06,2015-06-01,39.577,296.35284
2015-06,2015-06-01,39.577,296.15854
2015-06,2015-06-01,39.577,296.144
2015-06,2015-06-01,39.577,295.97455
2015-07,2015-07-01,40.077,297.7045
2015-07,2015-07-01,40.077,297.92245
2015-07,2015-07-01,40.077,298.37387
2015-07,2015-07-01,40.077,298.47443
2015-07,2015-07-01,40.077,298.45978
2015-07,2015-07-01,39.827,297.81113
2015-07,2015-07-01,39.827,298.0896
2015-07,2015-07-01,39.827,298.44348
2015-07,2015-07-01,39.827,298.48755
2015-07,2015-07-01,39.827,298.45557
2015-07,2015-07-01,39.577,298.33575
2015-07,2015-07-01,39.577,298.4619
2015-07,2015-07-01,39.577,298.38794
2015-07,2015-07-01,39.577,298.36462
2015-07,2015-07-01,39.577,298.25897
2015-08,2015-08-01,40.077,296.8843
2015-08,2015-08-01,40.077,297.11838
2015-08,2015-08-01,40.077,297.61188
2015-08,2015-08-01,40.077,297.8299
2015-08,2015-08-01,40.077,297.99942
2015-08,2015-08-01,39.827,296.92938
2015-08,2015-08-01,39.827,297.27753
2015-08,2015-08-01,39.827,297.6502
2015-08,2015-08-01,39.827,297.9062
2015-08,2015-08-01,39.827,298.09085
2015-08,2015-08-01,39.577,297.4675
2015-08,2015-08-01,39.577,297.67575
2015-08,2015-08-01,39.577,297.67798
2015-08,2015-08-01,39.577,297.834
2015-08,2015-08-01,39.577,297.94815
2015-09,2015-09-01,40.077,294.67648
2015-09,2015-09-01,40.077,294.83844
2015-09,2015-09-01,40.077,295.21658
2015-09,2015-09-01,40.077,295.31268
2015-09,2015-09-01,40.077,295.36417
2015-09,2015-09-01,39.827,294.9067
2015-09,2015-09-01,39.827,295.1659
2015-09,2015-09-01,39.827,295.4338
2015-09,2015-09-01,39.827,295.53577
2015-09,2015-09-01,39.827,295.5963
2015-09,2015-09-01,39.577,295.46594
2015-09,2015-09-01,39.577,295.631
2015-09,2015-09-01,39.577,295.6251
2015-09,2015-09-01,39.577,295.658
2015-09,2015-09-01,39.577,295.68155
2015-10,2015-10-01,40.077,285.8437
2015-10,2015-10-01,40.077,286.05307
2015-10,2015-10-01,40.077,286.40744
2015-10,2015-10-01,40.077,286.58896
2015-10,2015-10-01,40.077,286.7048
2015-10,2015-10-01,39.827,286.27832
2015-10,2015-10-01,39.827,286.52588
2015-10,2015-10-01,39.827,286.7847
2015-10,2015-10-01,39.827,286.9602
2015-10,2015-10-01,39.827,287.07437
2015-10,2015-10-01,39.577,286.89597
2015-10,2015-10-01,39.577,287.06558
2015-10,2015-10-01,39.577,287.1843
2015-10,2015-10-01,39.577,287.20688
2015-10,2015-10-01,39.577,287.28687
2015-11,2015-11-01,40.077,283.34412
2015-11,2015-11-01,40.077,283.53763
2015-11,2015-11-01,40.077,283.87045
2015-11,2015-11-01,40.077,284.05026
2015-11,2015-11-01,40.077,284.1818
2015-11,2015-11-01,39.827,283.71445
2015-11,2015-11-01,39.827,283.979
2015-11,2015-11-01,39.827,284.24957
2015-11,2015-11-01,39.827,284.45084
2015-11,2015-11-01,39.827,284.5769
2015-11,2015-11-01,39.577,284.2957
2015-11,2015-11-01,39.577,284.51227
2015-11,2015-11-01,39.577,284.6767
2015-11,2015-11-01,39.577,284.74133
2015-11,2015-11-01,39.577,284.8262
2015-12,2015-12-01,40.077,281.9876
2015-12,2015-12-01,40.077,282.27972
2015-12,2015-12-01,40.077,282.7311
2015-12,2015-12-01,40.077,283.02075
2015-12,2015-12-01,40.077,283.22647
2015-12,2015-12-01,39.827,282.3919
2015-12,2015-12-01,39.827,282.7726
2015-12,2015-12-01,39.827,283.18124
2015-12,2015-12-01,39.827,283.452
2015-12,2015-12-01,39.827,283.6448
2015-12,2015-12-01,39.577,282.94183
2015-12,2015-12-01,39.577,283.2779
2015-12,2015-12-01,39.577,283.53232
2015-12,2015-12-01,39.577,283.7398
2015-12,2015-12-01,39.577,283.8864
2016-01,2016-01-01,40.077,272.8093
2016-01,2016-01-01,40.077,273.07
2016-01,2016-01-01,40.077,273.36005
2016-01,2016-01-01,40.077,273.59296
2016-01,2016-01-01,40.077,273.76834
2016-01,2016-01-01,39.827,273.30005
2016-01,2016-01-01,39.827,273.58273
2016-01,2016-01-01,39.827,273.8028
2016-01,2016-01-01,39.827,274.02844
2016-01,2016-01-01,39.827,274.1903
2016-01,2016-01-01,39.577,273.9049
2016-01,2016-01-01,39.577,274.1204
2016-01,2016-01-01,39.577,274.34235
2016-01,2016-01-01,39.577,274.39838
2016-01,2016-01-01,39.577,274.5121
2016-02,2016-02-01,40.077,275.43677
2016-02,2016-02-01,40.077,275.71216
2016-02,2016-02-01,40.077,276.09418
2016-02,2016-02-01,40.077,276.29013
2016-02,2016-02-01,40.077,276.39734
2016-02,2016-02-01,39.827,275.85413
2016-02,2016-02-01,39.827,276.20337
2016-02,2016-02-01,39.827,276.54544
2016-02,2016-02-01,39.827,276.74545
2016-02,2016-02-01,39.827,276.83627
2016-02,2016-02-01,39.577,276.33017
2016-02,2016-02-01,39.577,276.69067
2016-02,2016-02-01,39.577,276.94055
2016-02,2016-02-01,39.577,277.0779
2016-02,2016-02-01,39.577,277.1224
2016-03,2016-03-01,40.077,282.268
2016-03,2016-03-01,40.077,282.39624
2016-03,2016-03-01,40.077,282.66495
2016-03,2016-03-01,40.077,282.70575
2016-03,2016-03-01,40.077,282.6604
2016-03,2016-03-01,39.827,282.66833
2016-03,2016-03-01,39.827,282.7979
2016-03,2016-03-01,39.827,282.99258
2016-03,2016-03-01,39.827,283.01556
2016-03,2016-03-01,39.827,282.9547
2016-03,2016-03-01,39.577,283.1985
2016-03,2016-03-01,39.577,283.2635
2016-03,2016-03-01,39.577,283.18195
2016-03,2016-03-01,39.577,283.18585
2016-03,2016-03-01,39.577,283.05505
2016-04,2016-04-01,40.077,284.2378
2016-04,2016-04-01,40.077,284.37088
2016-04,2016-04-01,40.077,284.7066
2016-04,2016-04-01,40.077,284.73358
2016-04,2016-04-01,40.077,284.64532
2016-04,2016-04-01,39.827,284.71844
2016-04,2016-04-01,39.827,284.84747
2016-04,2016-04-01,39.827,285.0513
2016-04,2016-04-01,39.827,285.0067
2016-04,2016-04-01,39.827,284.8757
2016-04,2016-04-01,39.577,285.43433
2016-04,2016-04-01,39.577,285.43857
2016-04,2016-04-01,39.577,285.27805
2016-04,2016-04-01,39.577,285.15747
2016-04,2016-04-01,39.577,284.864
2016-05,2016-05-01,40.077,289.25763
2016-05,2016-05-01,40.077,289.33554
2016-05,2016-05-01,40.077,289.67654
2016-05,2016-05-01,40.077,289.70337
2016-05,2016-05-01,40.077,289.63934
2016-05,2016-05-01,39.827,289.43137
2016-05,2016-05-01,39.827,289.54526
2016-05,2016-05-01,39.827,289.77808
2016-05,2016-05-01,39.827,289.72757
2016-05,2016-05-01,39.827,289.63477
2016-05,2016-05-01,39.577,289.86255
2016-05,2016-05-01,39.577,289.89105
2016-05,2016-05-01,39.577,289.68774
2016-05,2016-05-01,39.577,289.62622
2016-05,2016-05-01,39.577,289.42023
2016-06,2016-06-01,40.077,295.50177
2016-06,2016-06-01,40.077,295.5172
2016-06,2016-06-01,40.077,295.78745
2016-06,2016-06-01,40.077,295.78134
2016-06,2016-06-01,40.077,295.7399
2016-06,2016-06-01,39.827,295.62433
2016-06,2016-06-01,39.827,295.7152
2016-06,2016-06-01,39.827,295.88568
2016-06,2016-06-01,39.827,295.82764
2016-06,2016-06-01,39.827,295.768
2016-06,2016-06-01,39.577,296.06946
2016-06,2016-06-01,39.577,296.01672
2016-06,2016-06-01,39.577,295.75952
2016-06,2016-06-01,39.577,295.684
2016-06,2016-06-01,39.577,295.50696
2016-07,2016-07-01,40.077,299.0598
2016-07,2016-07-01,40.077,299.03552
2016-07,2016-07-01,40.077,299.30212
2016-07,2016-07-01,40.077,299.34998
2016-07,2016-07-01,40.077,299.3524
2016-07,2016-07-01,39.827,299.09372
2016-07,2016-07-01,39.827,299.23468
2016-07,2016-07-01,39.827,299.43546
2016-07,2016-07-01,39.827,299.4337
2016-07,2016-07-01,39.827,299.42087
2016-07,2016-07-01,39.577,299.47577
2016-07,2016-07-01,39.577,299.5121
2016-07,2016-07-01,39.577,299.4058
2016-07,2016-07-01,39.577,299.39532
2016-07,2016-07-01,39.577,299.29193
2016-08,2016-08-01,40.077,298.4898
2016-08,2016-08-01,40.077,298.58423
2016-08,2016-08-01,40.077,299.03326
2016-08,2016-08-01,40.077,299.17078
2016-08,2016-08-01,40.077,299.1703
2016-08,2016-08-01,39.827,298.7644
2016-08,2016-08-01,39.827,298.95175
2016-08,2016-08-01,39.827,299.26285
2016-08,2016-08-01,39.827,299.2967
2016-08,2016-08-01,39.827,299.2718
2016-08,2016-08-01,39.577,299.3026
2016-08,2016-08-01,39.577,299.36044
2016-08,2016-08-01,39.577,299.30188
2016-08,2016-08-01,39.577,299.2572
2016-08,2016-08-01,39.577,299.14578
2016-09,2016-09-01,40.077,294.89035
2016-09,2016-09-01,40.077,294.94128
2016-09,2016-09-01,40.077,295.2713
2016-09,2016-09-01,40.077,295.31613
2016-09,2016-09-01,40.077,295.25858
2016-09,2016-09-01,39.827,295.05505
2016-09,2016-09-01,39.827,295.19135
2016-09,2016-09-01,39.827,295.42786
2016-09,2016-09-01,39.827,295.46594
2016-09,2016-09-01,39.827,295.40286
2016-09,2016-09-01,39.577,295.502
2016-09,2016-09-01,39.577,295.5476
2016-09,2016-09-01,39.577,295.50128
2016-09,2016-09-01,39.577,295.46118
2016-09,2016-09-01,39.577,295.3783
2016-10,2016-10-01,40.077,287.4823
2016-10,2016-10-01,40.077,287.61835
2016-10,2016-10-01,40.077,287.9398
2016-10,2016-10-01,40.077,288.0488
2016-10,2016-10-01,40.077,288.05533
2016-10,2016-10-01,39.827,287.96613
2016-10,2016-10-01,39.827,288.16092
2016-10,2016-10-01,39.827,288.39484
2016-10,2016-10-01,39.827,288.45975
2016-10,2016-10-01,39.827,288.44363
2016-10,2016-10-01,39.577,288.62955
2016-10,2016-10-01,39.577,288.74835
2016-10,2016-10-01,39.577,288.7753
2016-10,2016-10-01,39.577,288.71454
2016-10,2016-10-01,39.577,288.64432
2016-11,2016-11-01,40.077,281.7969
2016-11,2016-11-01,40.077,281.99673
2016-11,2016-11-01,40.077,282.28403
2016-11,2016-11-01,40.077,282.45786
2016-11,2016-11-01,40.077,282.5301
2016-11,2016-11-01,39.827,282.15222
2016-11,2016-11-01,39.827,282.3747
2016-11,2016-11-01,39.827,282.57394
2016-11,2016-11-01,39.827,282.71396
2016-11,2016-11-01,39.827,282.78156
2016-11,2016-11-01,39.577,282.52948
2016-11,2016-11-01,39.577,282.7048
2016-11,2016-11-01,39.577,282.86484
2016-11,2016-11-01,39.577,282.82114
2016-11,2016-11-01,39.577,282.82712
2016-12,2016-12-01,40.077,275.8474
2016-12,2016-12-01,40.077,276.03113
2016-12,2016-12-01,40.077,276.33792
2016-12,2016-12-01,40.077,276.49948
2016-12,2016-12-01,40.077,276.5934
2016-12,2016-12-01,39.827,276.31088
2016-12,2016-12-01,39.827,276.56488
2016-12,2016-12-01,39.827,276.79102
2016-12,2016-12-01,39.827,276.96573
2016-12,2016-12-01,39.827,277.05734
2016-12,2016-12-01,39.577,276.90775
2016-12,2016-12-01,39.577,277.09726
2016-12,2016-12-01,39.577,277.28934
2016-12,2016-12-01,39.577,277.3007
2016-12,2016-12-01,39.577,277.3679
2017-01,2017-01-01,40.077,275.9666
2017-01,2017-01-01,40.077,276.11234
2017-01,2017-01-01,40.077,276.3672
2017-01,2017-01-01,40.077,276.5095
2017-01,2017-01-01,40.077,276.57907
2017-01,2017-01-01,39.827,276.39246
2017-01,2017-01-01,39.827,276.6214
2017-01,2017-01-01,39.827,276.83798
2017-01,2017-01-01,39.827,276.96692
2017-01,2017-01-01,39.827,277.02914
2017-01,2017-01-01,39.577,277.03345
2017-01,2017-01-01,39.577,277.19675
2017-01,2017-01-01,39.577,277.3099
2017-01,2017-01-01,39.577,277.35016
2017-01,2017-01-01,39.577,277.38318
2017-02,2017-02-01,40.077,278.7435
2017-02,2017-02-01,40.077,278.86276
2017-02,2017-02-01,40.077,279.10513
2017-02,2017-02-01,40.077,279.21646
2017-02,2017-02-01,40.077,279.2378
2017-02,2017-02-01,39.827,279.28436
2017-02,2017-02-01,39.827,279.48584
2017-02,2017-02-01,39.827,279.6785
2017-02,2017-02-01,39.827,279.7667
2017-02,2017-02-01,39.827,279.76144
2017-02,2017-02-01,39.577,279.80014
2017-02,2017-02-01,39.577,280.00537
2017-02,2017-02-01,39.577,280.06412
2017-02,2017-02-01,39.577,280.08768
2017-02,2017-02-01,39.577,279.98984
2017-03,2017-03-01,40.077,277.74658
2017-03,2017-03-01,40.077,277.83844
2017-03,2017-03-01,40.077,278.136
2017-03,2017-03-01,40.077,278.24915
2017-03,2017-03-01,40.077,278.30753
2017-03,2017-03-01,39.827,278.3919
2017-03,2017-03-01,39.827,278.5717
2017-03,2017-03-01,39.827,278.81656
2017-03,2017-03-01,39.827,278.91782
2017-03,2017-03-01,39.827,278.94003
2017-03,2017-03-01,39.577,279.13416
2017-03,2017-03-01,39.577,279.27798
2017-03,2017-03-01,39.577,279.3149
2017-03,2017-03-01,39.577,279.36047
2017-03,2017-03-01,39.577,279.2618
2017-04,2017-04-01,40.077,287.9566
2017-04,2017-04-01,40.077,287.96222
2017-04,2017-04-01,40.077,288.2107
2017-04,2017-04-01,40.077,288.167
2017-04,2017-04-01,40.077,288.01477
2017-04,2017-04-01,39.827,288.36554
2017-04,2017-04-01,39.827,288.47647
2017-04,2017-04-01,39.827,288.6662
2017-04,2017-04-01,39.827,288.58533
2017-04,2017-04-01,39.827,288.39734
2017-04,2017-04-01,39.577,288.90796
2017-04,2017-04-01,39.577,288.9554
2017-04,2017-04-01,39.577,288.80792
2017-04,2017-04-01,39.577,288.78552
2017-04,2017-04-01,39.577,288.47345
2017-05,2017-05-01,40.077,289.50613
2017-05,2017-05-01,40.077,289.56177
2017-05,2017-05-01,40.077,289.91956
2017-05,2017-05-01,40.077,289.9609
2017-05,2017-05-01,40.077,289.8919
2017-05,2017-05-01,39.827,289.79584
2017-05,2017-05-01,39.827,289.9856
2017-05,2017-05-01,39.827,290.2663
2017-05,2017-05-01,39.827,290.23077
2017-05,2017-05-01,39.827,290.13074
2017-05,2017-05-01,39.577,290.37845
2017-05,2017-05-01,39.577,290.4841
2017-05,2017-05-01,39.577,290.39288
2017-05,2017-05-01,39.577,290.34674
2017-05,2017-05-01,39.577,290.1388
2017-06,2017-06-01,40.077,295.96936
2017-06,2017-06-01,40.077,295.88
2017-06,2017-06-01,40.077,296.18683
2017-06,2017-06-01,40.077,296.1599
2017-06,2017-06-01,40.077,296.07974
2017-06,2017-06-01,39.827,296.22903
2017-06,2017-06-01,39.827,296.3435
2017-06,2017-06-01,39.827,296.55347
2017-06,2017-06-01,39.827,296.49072
2017-06,2017-06-01,39.827,296.38287
2017-06,2017-06-01,39.577,296.857
2017-06,2017-06-01,39.577,296.85602
2017-06,2017-06-01,39.577,296.63013
2017-06,2017-06-01,39.577,296.53656
2017-06,2017-06-01,39.577,296.25488
2017-07,2017-07-01,40.077,297.9439
2017-07,2017-07-01,40.077,298.01294
2017-07,2017-07-01,40.077,298.37808
2017-07,2017-07-01,40.077,298.43387
2017-07,2017-07-01,40.077,298.40753
2017-07,2017-07-01,39.827,298.3346
2017-07,2017-07-01,39.827,298.5011
2017-07,2017-07-01,39.827,298.76215
2017-07,2017-07-01,39.827,298.74222
2017-07,2017-07-01,39.827,298.70593
2017-07,2017-07-01,39.577,299.00104
2017-07,2017-07-01,39.577,299.04797
2017-07,2017-07-01,39.577,298.90417
2017-07,2017-07-01,39.577,298.85068
2017-07,2017-07-01,39.577,298.7105
2017-08,2017-08-01,40.077,295.49017
2017-08,2017-08-01,40.077,295.61984
2017-08,2017-08-01,40.077,296.09793
2017-08,2017-08-01,40.077,296.29413
2017-08,2017-08-01,40.077,296.32547
2017-08,2017-08-01,39.827,295.93973
2017-08,2017-08-01,39.827,296.18353
2017-08,2017-08-01,39.827,296.52527
2017-08,2017-08-01,39.827,296.6043
2017-08,2017-08-01,39.827,296.60214
2017-08,2017-08-01,39.577,296.7728
2017-08,2017-08-01,39.577,296.84662
2017-08,2017-08-01,39.577,296.73462
2017-08,2017-08-01,39.577,296.69553
2017-08,2017-08-01,39.577,296.61765
2017-09,2017-09-01,40.077,293.51184
2017-09,2017-09-01,40.077,293.6647
2017-09,2017-09-01,40.077,294.08124
2017-09,2017-09-01,40.077,294.27335
2017-09,2017-09-01,40.077,294.2702
2017-09,2017-09-01,39.827,293.81317
2017-09,2017-09-01,39.827,294.07883
2017-09,2017-09-01,39.827,294.41864
2017-09,2017-09-01,39.827,294.52625
2017-09,2017-09-01,39.827,294.49542
2017-09,2017-09-01,39.577,294.36533
2017-09,2017-09-01,39.577,294.50906
2017-09,2017-09-01,39.577,294.53384
2017-09,2017-09-01,39.577,294.5319
2017-09,2017-09-01,39.577,294.43018
2017-10,2017-10-01,40.077,289.38486
2017-10,2017-10-01,40.077,289.58694
2017-10,2017-10-01,40.077,289.96106
2017-10,2017-10-01,40.077,290.1549
2017-10,2017-10-01,40.077,290.2388
2017-10,2017-10-01,39.827,289.70224
2017-10,2017-10-01,39.827,289.96893
2017-10,2017-10-01,39.827,290.24957
2017-10,2017-10-01,39.827,290.41833
2017-10,2017-10-01,39.827,290.491
2017-10,2017-10-01,39.577,290.248
2017-10,2017-10-01,39.577,290.40775
2017-10,2017-10-01,39.577,290.52704
2017-10,2017-10-01,39.577,290.53058
2017-10,2017-10-01,39.577,290.52542
2017-11,2017-11-01,40.077,280.29523
2017-11,2017-11-01,40.077,280.53827
2017-11,2017-11-01,40.077,280.89597
2017-11,2017-11-01,40.077,281.11465
2017-11,2017-11-01,40.077,281.2469
2017-11,2017-11-01,39.827,280.8428
2017-11,2017-11-01,39.827,281.1353
2017-11,2017-11-01,39.827,281.4174
2017-11,2017-11-01,39.827,281.60626
2017-11,2017-11-01,39.827,281.72757
2017-11,2017-11-01,39.577,281.54343
2017-11,2017-11-01,39.577,281.77292
2017-11,2017-11-01,39.577,281.9481
2017-11,2017-11-01,39.577,281.9436
2017-11,2017-11-01,39.577,282.02582
2017-12,2017-12-01,40.077,274.313
2017-12,2017-12-01,40.077,274.4627
2017-12,2017-12-01,40.077,274.70438
2017-12,2017-12-01,40.077,274.84277
2017-12,2017-12-01,40.077,274.91205
2017-12,2017-12-01,39.827,274.7852
2017-12,2017-12-01,39.827,274.98892
2017-12,2017-12-01,39.827,275.15503
2017-12,2017-12-01,39.827,275.2843
2017-12,2017-12-01,39.827,275.34537
2017-12,2017-12-01,39.577,275.40845
2017-12,2017-12-01,39.577,275.5476
2017-12,2017-12-01,39.577,275.66147
2017-12,2017-12-01,39.577,275.60904
2017-12,2017-12-01,39.577,275.65033
2018-01,2018-01-01,40.077,272.4102
2018-01,2018-01-01,40.077,272.5973
2018-01,2018-01-01,40.077,272.8833
2018-01,2018-01-01,40.077,273.06818
2018-01,2018-01-01,40.077,273.15454
2018-01,2018-01-01,39.827,272.78848
2018-01,2018-01-01,39.827,273.00647
2018-01,2018-01-01,39.827,273.29333
2018-01,2018-01-01,39.827,273.5011
2018-01,2018-01-01,39.827,273.57358
2018-01,2018-01-01,39.577,273.08255
2018-01,2018-01-01,39.577,273.34097
2018-01,2018-01-01,39.577,273.65973
2018-01,2018-01-01,39.577,273.75348
2018-01,2018-01-01,39.577,273.78247
2018-02,2018-02-01,40.077,277.82053
2018-02,2018-02-01,40.077,278.02942
2018-02,2018-02-01,40.077,278.41528
2018-02,2018-02-01,40.077,278.60495
2018-02,2018-02-01,40.077,278.76584
2018-02,2018-02-01,39.827,278.2829
2018-02,2018-02-01,39.827,278.55356
2018-02,2018-02-01,39.827,278.91266
2018-02,2018-02-01,39.827,279.14636
2018-02,2018-02-01,39.827,279.29025
2018-02,2018-02-01,39.577,278.804
2018-02,2018-02-01,39.577,279.07318
2018-02,2018-02-01,39.577,279.28876
2018-02,2018-02-01,39.577,279.53497
2018-02,2018-02-01,39.577,279.60382
2018-03,2018-03-01,40.077,276.813
2018-03,2018-03-01,40.077,276.98288
2018-03,2018-03-01,40.077,277.32022
2018-03,2018-03-01,40.077,277.4062
2018-03,2018-03-01,40.077,277.4151
2018-03,2018-03-01,39.827,277.20438
2018-03,2018-03-01,39.827,277.41516
2018-03,2018-03-01,39.827,277.64603
2018-03,2018-03-01,39.827,277.72073
2018-03,2018-03-01,39.827,277.7175
2018-03,2018-03-01,39.577,277.85388
2018-03,2018-03-01,39.577,277.9735
2018-03,2018-03-01,39.577,277.93634
2018-03,2018-03-01,39.577,277.9191
2018-03,2018-03-01,39.577,277.86572
2018-04,2018-04-01,40.077,282.57483
2018-04,2018-04-01,40.077,282.7065
2018-04,2018-04-01,40.077,283.0786
2018-04,2018-04-01,40.077,283.1725
2018-04,2018-04-01,40.077,283.16757
2018-04,2018-04-01,39.827,283.18402
2018-04,2018-04-01,39.827,283.3818
2018-04,2018-04-01,39.827,283.66162
2018-04,2018-04-01,39.827,283.69748
2018-04,2018-04-01,39.827,283.65057
2018-04,2018-04-01,39.577,284.02798
2018-04,2018-04-01,39.577,284.1164
2018-04,2018-04-01,39.577,284.00565
2018-04,2018-04-01,39.577,284.01996
2018-04,2018-04-01,39.577,283.84558
2018-05,2018-05-01,40.077,292.5895
2018-05,2018-05-01,40.077,292.55884
2018-05,2018-05-01,40.077,292.8559
2018-05,2018-05-01,40.077,292.81323
2018-05,2018-05-01,40.077,292.66537
2018-05,2018-05-01,39.827,293.01416
2018-05,2018-05-01,39.827,293.01846
2018-05,2018-05-01,39.827,293.2108
2018-05,2018-05-01,39.827,293.10565
2018-05,2018-05-01,39.827,292.90518
2018-05,2018-05-01,39.577,293.6375
2018-05,2018-05-01,39.577,293.55835
2018-05,2018-05-01,39.577,293.2734
2018-05,2018-05-01,39.577,293.20615
2018-05,2018-05-01,39.577,292.79498
2018-06,2018-06-01,40.077,295.17795
2018-06,2018-06-01,40.077,295.1947
2018-06,2018-06-01,40.077,295.55035
2018-06,2018-06-01,40.077,295.55026
2018-06,2018-06-01,40.077,295.4411
