valid_time,time,latitude,t2m
2021-10,2021-10-01,42.576,287.71976
2021-10,2021-10-01,42.576,287.89224
2021-10,2021-10-01,42.576,288.15952
2021-10,2021-10-01,42.326,287.8002
2021-10,2021-10-01,42.326,288.0064
2021-10,2021-10-01,42.326,288.2726
2021-10,2021-10-01,42.326,288.48248
2021-10,2021-10-01,42.076,288.1165
2021-10,2021-10-01,42.076,288.43265
2021-10,2021-10-01,42.076,288.68314
2021-10,2021-10-01,42.076,288.8446
2021-11,2021-11-01,42.576,276.88986
2021-11,2021-11-01,42.576,277.08273
2021-11,2021-11-01,42.576,277.3343
2021-11,2021-11-01,42.576,277.79245
2021-11,2021-11-01,42.326,277.1032
2021-11,2021-11-01,42.326,277.36404
2021-11,2021-11-01,42.326,277.73544
2021-11,2021-11-01,42.326,278.16418
2021-11,2021-11-01,42.076,277.41843
2021-11,2021-11-01,42.076,277.98718
2021-11,2021-11-01,42.076,278.39386
2021-11,2021-11-01,42.076,278.75858
2021-12,2021-12-01,42.576,275.20358
2021-12,2021-12-01,42.576,275.32108
2021-12,2021-12-01,42.576,275.51227
2021-12,2021-12-01,42.576,275.67273
2021-12,2021-12-01,42.326,275.71228
2021-12,2021-12-01,42.326,275.8274
2021-12,2021-12-01,42.326,275.96805
2021-12,2021-12-01,42.326,276.1175
2021-12,2021-12-01,42.076,276.20685
2021-12,2021-12-01,42.076,276.17203
2021-12,2021-12-01,42.076,276.2567
2021-12,2021-12-01,42.076,276.37817
