valid_time,time,latitude,t2m
2003-09,2003-09-01,32.802,296.451
2003-09,2003-09-01,32.802,296.58838
2003-09,2003-09-01,32.802,296.70294
2003-09,2003-09-01,32.552,296.35797
2003-09,2003-09-01,32.552,296.3604
2003-09,2003-09-01,32.552,296.43408
2003-09,2003-09-01,32.552,296.73193
2003-09,2003-09-01,32.552,296.9472
2003-10,2003-10-01,33.052,292.86517
2003-10,2003-10-01,33.052,293.02094
2003-10,2003-10-01,33.052,293.18594
2003-10,2003-10-01,33.052,293.3218
2003-10,2003-10-01,33.052,293.45773
2003-10,2003-10-01,32.802,293.0478
2003-10,2003-10-01,32.802,293.24454
2003-10,2003-10-01,32.802,293.4496
2003-10,2003-10-01,32.802,293.63196
2003-10,2003-10-01,32.802,293.78937
2003-10,2003-10-01,32.552,293.0831
2003-10,2003-10-01,32.552,293.16104
2003-10,2003-10-01,32.552,293.37997
2003-10,2003-10-01,32.552,293.73294
2003-10,2003-10-01,32.552,293.94058
2003-11,2003-11-01,33.052,287.41544
2003-11,2003-11-01,33.052,287.65112
2003-11,2003-11-01,33.052,287.81473
2003-11,2003-11-01,33.052,287.8781
2003-11,2003-11-01,33.052,287.95206
2003-11,2003-11-01,32.802,287.66806
2003-11,2003-11-01,32.802,287.99924
2003-11,2003-11-01,32.802,288.26962
2003-11,2003-11-01,32.802,288.3664
2003-11,2003-11-01,32.802,288.45123
2003-11,2003-11-01,32.552,287.9351
2003-11,2003-11-01,32.552,288.13214
2003-11,2003-11-01,32.552,288.40918
2003-11,2003-11-01,32.552,288.6681
2003-11,2003-11-01,32.552,288.80194
2003-12,2003-12-01,33.052,282.46814
2003-12,2003-12-01,33.052,282.60065
2003-12,2003-12-01,33.052,282.6538
2003-12,2003-12-01,33.052,282.60284
2003-12,2003-12-01,33.052,282.5329
2003-12,2003-12-01,32.802,282.76337
2003-12,2003-12-01,32.802,282.93384
2003-12,2003-12-01,32.802,283.10806
2003-12,2003-12-01,32.802,283.0631
2003-12,2003-12-01,32.802,282.97012
2003-12,2003-12-01,32.552,283.01
2003-12,2003-12-01,32.552,283.05338
2003-12,2003-12-01,32.552,283.2293
2003-12,2003-12-01,32.552,283.35797
2003-12,2003-12-01,32.552,283.30548
2004-01,2004-01-01,33.052,281.8064
2004-01,2004-01-01,33.052,281.92896
2004-01,2004-01-01,33.052,281.98062
2004-01,2004-01-01,33.052,281.90564
2004-01,2004-01-01,33.052,281.82745
2004-01,2004-01-01,32.802,282.24127
2004-01,2004-01-01,32.802,282.3821
2004-01,2004-01-01,32.802,282.47656
2004-01,2004-01-01,32.802,282.4239
2004-01,2004-01-01,32.802,282.34674
2004-01,2004-01-01,32.552,282.60626
2004-01,2004-01-01,32.552,282.58008
2004-01,2004-01-01,32.552,282.67633
2004-01,2004-01-01,32.552,282.78662
2004-01,2004-01-01,32.552,282.75293
2004-02,2004-02-01,33.052,280.27094
2004-02,2004-02-01,33.052,280.4796
2004-02,2004-02-01,33.052,280.62244
2004-02,2004-02-01,33.052,280.63763
2004-02,2004-02-01,33.052,280.61908
2004-02,2004-02-01,32.802,280.52786
2004-02,2004-02-01,32.802,280.75772
2004-02,2004-02-01,32.802,280.98688
2004-02,2004-02-01,32.802,281.0343
2004-02,2004-02-01,32.802,281.01572
2004-02,2004-02-01,32.552,280.82782
2004-02,2004-02-01,32.552,280.92377
2004-02,2004-02-01,32.552,281.11288
2004-02,2004-02-01,32.552,281.298
2004-02,2004-02-01,32.552,281.3316
2004-03,2004-03-01,33.052,289.43674
2004-03,2004-03-01,33.052,289.5719
2004-03,2004-03-01,33.052,289.63248
2004-03,2004-03-01,33.052,289.63394
2004-03,2004-03-01,33.052,289.59967
2004-03,2004-03-01,32.802,289.6619
2004-03,2004-03-01,32.802,289.85556
2004-03,2004-03-01,32.802,290.00916
2004-03,2004-03-01,32.802,290.03967
2004-03,2004-03-01,32.802,289.98132
2004-03,2004-03-01,32.552,289.85675
2004-03,2004-03-01,32.552,289.9274
2004-03,2004-03-01,32.552,290.08575
2004-03,2004-03-01,32.552,290.2542
2004-03,2004-03-01,32.552,290.23914
2004-04,2004-04-01,33.052,291.559
2004-04,2004-04-01,33.052,291.74954
2004-04,2004-04-01,33.052,291.8786
2004-04,2004-04-01,33.052,291.967
2004-04,2004-04-01,33.052,291.99756
2004-04,2004-04-01,32.802,291.79294
2004-04,2004-04-01,32.802,291.98712
2004-04,2004-04-01,32.802,292.20898
2004-04,2004-04-01,32.802,292.33246
2004-04,2004-04-01,32.802,292.3644
2004-04,2004-04-01,32.552,291.90662
2004-04,2004-04-01,32.552,291.9256
2004-04,2004-04-01,32.552,292.14096
2004-04,2004-04-01,32.552,292.4672
2004-04,2004-04-01,32.552,292.57602
2004-05,2004-05-01,33.052,295.99628
2004-05,2004-05-01,33.052,296.05078
2004-05,2004-05-01,33.052,296.06607
2004-05,2004-05-01,33.052,296.04285
2004-05,2004-05-01,33.052,296.03525
2004-05,2004-05-01,32.802,296.0577
2004-05,2004-05-01,32.802,296.16656
2004-05,2004-05-01,32.802,296.29648
2004-05,2004-05-01,32.802,296.30984
2004-05,2004-05-01,32.802,296.26593
2004-05,2004-05-01,32.552,296.15033
2004-05,2004-05-01,32.552,296.10272
2004-05,2004-05-01,32.552,296.24423
2004-05,2004-05-01,32.552,296.44284
2004-05,2004-05-01,32.552,296.43622
2004-06,2004-06-01,33.052,298.2425
2004-06,2004-06-01,33.052,298.3499
2004-06,2004-06-01,33.052,298.44736
2004-06,2004-06-01,33.052,298.37537
2004-06,2004-06-01,33.052,298.27142
2004-06,2004-06-01,32.802,298.32776
2004-06,2004-06-01,32.802,298.4907
2004-06,2004-06-01,32.802,298.6291
2004-06,2004-06-01,32.802,298.58957
2004-06,2004-06-01,32.802,298.47632
2004-06,2004-06-01,32.552,298.49332
2004-06,2004-06-01,32.552,298.48752
2004-06,2004-06-01,32.552,298.59332
2004-06,2004-06-01,32.552,298.71545
2004-06,2004-06-01,32.552,298.66336
2004-07,2004-07-01,33.052,300.69315
2004-07,2004-07-01,33.052,300.7777
2004-07,2004-07-01,33.052,300.82294
2004-07,2004-07-01,33.052,300.73996
2004-07,2004-07-01,33.052,300.60254
2004-07,2004-07-01,32.802,300.79718
2004-07,2004-07-01,32.802,300.92825
2004-07,2004-07-01,32.802,301.0474
2004-07,2004-07-01,32.802,300.98398
2004-07,2004-07-01,32.802,300.79294
2004-07,2004-07-01,32.552,300.91864
2004-07,2004-07-01,32.552,300.86398
2004-07,2004-07-01,32.552,301.01068
2004-07,2004-07-01,32.552,301.19168
2004-07,2004-07-01,32.552,301.05444
2004-08,2004-08-01,33.052,299.48166
2004-08,2004-08-01,33.052,299.6634
2004-08,2004-08-01,33.052,299.88107
2004-08,2004-08-01,33.052,299.8449
2004-08,2004-08-01,33.052,299.7619
2004-08,2004-08-01,32.802,299.579
2004-08,2004-08-01,32.802,299.8261
2004-08,2004-08-01,32.802,300.03503
2004-08,2004-08-01,32.802,300.0174
2004-08,2004-08-01,32.802,299.9355
2004-08,2004-08-01,32.552,299.653
2004-08,2004-08-01,32.552,299.7475
2004-08,2004-08-01,32.552,299.9619
2004-08,2004-08-01,32.552,300.20786
2004-08,2004-08-01,32.552,300.20505
2004-09,2004-09-01,33.052,297.6538
2004-09,2004-09-01,33.052,297.90985
2004-09,2004-09-01,33.052,298.3015
2004-09,2004-09-01,33.052,298.46167
2004-09,2004-09-01,33.052,298.58774
2004-09,2004-09-01,32.802,297.91467
2004-09,2004-09-01,32.802,298.19263
2004-09,2004-09-01,32.802,298.51093
2004-09,2004-09-01,32.802,298.5754
2004-09,2004-09-01,32.802,298.6382
2004-09,2004-09-01,32.552,298.03748
2004-09,2004-09-01,32.552,298.04614
2004-09,2004-09-01,32.552,298.3597
2004-09,2004-09-01,32.552,298.65808
2004-09,2004-09-01,32.552,298.77594
2004-10,2004-10-01,33.052,294.02643
2004-10,2004-10-01,33.052,294.35382
2004-10,2004-10-01,33.052,294.53458
2004-10,2004-10-01,33.052,294.5792
2004-10,2004-10-01,33.052,294.63535
2004-10,2004-10-01,32.802,294.3102
2004-10,2004-10-01,32.802,294.68277
2004-10,2004-10-01,32.802,294.9798
2004-10,2004-10-01,32.802,295.0765
2004-10,2004-10-01,32.802,295.14667
2004-10,2004-10-01,32.552,294.5972
2004-10,2004-10-01,32.552,294.78354
2004-10,2004-10-01,32.552,295.10266
2004-10,2004-10-01,32.552,295.43643
2004-10,2004-10-01,32.552,295.5804
2004-11,2004-11-01,33.052,286.3071
2004-11,2004-11-01,33.052,286.60425
2004-11,2004-11-01,33.052,286.84634
2004-11,2004-11-01,33.052,286.87625
2004-11,2004-11-01,33.052,286.86176
2004-11,2004-11-01,32.802,286.55664
2004-11,2004-11-01,32.802,286.8735
2004-11,2004-11-01,32.802,287.12198
2004-11,2004-11-01,32.802,287.17612
2004-11,2004-11-01,32.802,287.17245
2004-11,2004-11-01,32.552,286.78558
2004-11,2004-11-01,32.552,286.96304
2004-11,2004-11-01,32.552,287.1684
2004-11,2004-11-01,32.552,287.35257
2004-11,2004-11-01,32.552,287.41193
2004-12,2004-12-01,33.052,281.57056
2004-12,2004-12-01,33.052,281.69724
2004-12,2004-12-01,33.052,281.85632
2004-12,2004-12-01,33.052,281.79016
2004-12,2004-12-01,33.052,281.6726
2004-12,2004-12-01,32.802,281.77234
2004-12,2004-12-01,32.802,281.96973
2004-12,2004-12-01,32.802,282.1753
2004-12,2004-12-01,32.802,282.12048
2004-12,2004-12-01,32.802,282.00775
2004-12,2004-12-01,32.552,281.9868
2004-12,2004-12-01,32.552,282.08344
2004-12,2004-12-01,32.552,282.26605
2004-12,2004-12-01,32.552,282.33478
2004-12,2004-12-01,32.552,282.27167
2005-01,2005-01-01,33.052,282.1747
2005-01,2005-01-01,33.052,282.40268
2005-01,2005-01-01,33.052,282.56165
2005-01,2005-01-01,33.052,282.56424
2005-01,2005-01-01,33.052,282.55643
2005-01,2005-01-01,32.802,282.52505
2005-01,2005-01-01,32.802,282.76938
2005-01,2005-01-01,32.802,282.958
2005-01,2005-01-01,32.802,282.9742
2005-01,2005-01-01,32.802,282.94864
2005-01,2005-01-01,32.552,282.81763
2005-01,2005-01-01,32.552,282.90414
2005-01,2005-01-01,32.552,283.0935
2005-01,2005-01-01,32.552,283.25354
2005-01,2005-01-01,32.552,283.28113
2005-02,2005-02-01,33.052,283.80008
2005-02,2005-02-01,33.052,284.06168
2005-02,2005-02-01,33.052,284.22125
2005-02,2005-02-01,33.052,284.28287
2005-02,2005-02-01,33.052,284.32
2005-02,2005-02-01,32.802,284.00238
2005-02,2005-02-01,32.802,284.29773
2005-02,2005-02-01,32.802,284.53937
2005-02,2005-02-01,32.802,284.62247
2005-02,2005-02-01,32.802,284.65237
2005-02,2005-02-01,32.552,284.19028
2005-02,2005-02-01,32.552,284.3584
2005-02,2005-02-01,32.552,284.6143
2005-02,2005-02-01,32.552,284.84198
2005-02,2005-02-01,32.552,284.92737
2005-03,2005-03-01,33.052,286.3514
2005-03,2005-03-01,33.052,286.48062
2005-03,2005-03-01,33.052,286.58112
2005-03,2005-03-01,33.052,286.53314
2005-03,2005-03-01,33.052,286.47214
2005-03,2005-03-01,32.802,286.56104
2005-03,2005-03-01,32.802,286.7115
2005-03,2005-03-01,32.802,286.85394
2005-03,2005-03-01,32.802,286.84027
2005-03,2005-03-01,32.802,286.77032
2005-03,2005-03-01,32.552,286.74994
2005-03,2005-03-01,32.552,286.7395
2005-03,2005-03-01,32.552,286.8664
2005-03,2005-03-01,32.552,287.01178
2005-03,2005-03-01,32.552,287.03497
2005-04,2005-04-01,33.052,291.39923
2005-04,2005-04-01,33.052,291.4115
2005-04,2005-04-01,33.052,291.30438
2005-04,2005-04-01,33.052,291.18652
2005-04,2005-04-01,33.052,291.15002
2005-04,2005-04-01,32.802,291.68918
2005-04,2005-04-01,32.802,291.6902
2005-04,2005-04-01,32.802,291.67798
2005-04,2005-04-01,32.802,291.55487
2005-04,2005-04-01,32.802,291.5111
2005-04,2005-04-01,32.552,291.8639
2005-04,2005-04-01,32.552,291.66818
2005-04,2005-04-01,32.552,291.66803
2005-04,2005-04-01,32.552,291.7901
2005-04,2005-04-01,32.552,291.9167
2005-05,2005-05-01,33.052,295.39438
2005-05,2005-05-01,33.052,295.45526
2005-05,2005-05-01,33.052,295.46912
2005-05,2005-05-01,33.052,295.44452
2005-05,2005-05-01,33.052,295.44073
2005-05,2005-05-01,32.802,295.7032
2005-05,2005-05-01,32.802,295.78326
2005-05,2005-05-01,32.802,295.87616
2005-05,2005-05-01,32.802,295.87537
2005-05,2005-05-01,32.802,295.8982
2005-05,2005-05-01,32.552,295.93765
2005-05,2005-05-01,32.552,295.81284
2005-05,2005-05-01,32.552,295.92935
2005-05,2005-05-01,32.552,296.1725
2005-05,2005-05-01,32.552,296.33514
2005-06,2005-06-01,33.052,300.9271
2005-06,2005-06-01,33.052,301.23108
2005-06,2005-06-01,33.052,301.26532
2005-06,2005-06-01,33.052,301.17673
2005-06,2005-06-01,33.052,301.1339
2005-06,2005-06-01,32.802,301.13654
2005-06,2005-06-01,32.802,301.4418
2005-06,2005-06-01,32.802,301.56314
2005-06,2005-06-01,32.802,301.55133
2005-06,2005-06-01,32.802,301.52814
2005-06,2005-06-01,32.552,301.28003
2005-06,2005-06-01,32.552,301.39325
2005-06,2005-06-01,32.552,301.6114
2005-06,2005-06-01,32.552,301.8182
2005-06,2005-06-01,32.552,301.89017
2005-07,2005-07-01,33.052,301.54382
2005-07,2005-07-01,33.052,301.83002
2005-07,2005-07-01,33.052,301.79794
2005-07,2005-07-01,33.052,301.69186
2005-07,2005-07-01,33.052,301.72443
2005-07,2005-07-01,32.802,301.7502
2005-07,2005-07-01,32.802,302.074
2005-07,2005-07-01,32.802,302.16806
2005-07,2005-07-01,32.802,302.08612
2005-07,2005-07-01,32.802,302.05475
2005-07,2005-07-01,32.552,301.8372
2005-07,2005-07-01,32.552,301.8075
2005-07,2005-07-01,32.552,301.9934
2005-07,2005-07-01,32.552,302.30463
2005-07,2005-07-01,32.552,302.3571
2005-08,2005-08-01,33.052,301.7922
2005-08,2005-08-01,33.052,302.4159
2005-08,2005-08-01,33.052,302.70636
2005-08,2005-08-01,33.052,302.74884
2005-08,2005-08-01,33.052,302.77
2005-08,2005-08-01,32.802,302.0043
2005-08,2005-08-01,32.802,302.73022
2005-08,2005-08-01,32.802,302.9601
2005-08,2005-08-01,32.802,302.88007
2005-08,2005-08-01,32.802,302.77646
2005-08,2005-08-01,32.552,301.9757
2005-08,2005-08-01,32.552,302.3262
2005-08,2005-08-01,32.552,302.61166
2005-08,2005-08-01,32.552,302.83032
2005-08,2005-08-01,32.552,302.82605
2005-09,2005-09-01,33.052,300.6443
2005-09,2005-09-01,33.052,301.1941
2005-09,2005-09-01,33.052,301.46265
2005-09,2005-09-01,33.052,301.50662
2005-09,2005-09-01,33.052,301.50812
2005-09,2005-09-01,32.802,300.96323
2005-09,2005-09-01,32.802,301.49023
2005-09,2005-09-01,32.802,301.79126
2005-09,2005-09-01,32.802,301.82175
2005-09,2005-09-01,32.802,301.78986
2005-09,2005-09-01,32.552,301.12817
2005-09,2005-09-01,32.552,301.353
2005-09,2005-09-01,32.552,301.67374
2005-09,2005-09-01,32.552,301.9513
2005-09,2005-09-01,32.552,301.98956
2005-10,2005-10-01,33.052,292.65933
2005-10,2005-10-01,33.052,293.14795
2005-10,2005-10-01,33.052,293.41806
2005-10,2005-10-01,33.052,293.4317
2005-10,2005-10-01,33.052,293.39185
2005-10,2005-10-01,32.802,293.04968
2005-10,2005-10-01,32.802,293.45074
2005-10,2005-10-01,32.802,293.707
2005-10,2005-10-01,32.802,293.74124
2005-10,2005-10-01,32.802,293.7343
2005-10,2005-10-01,32.552,293.18674
2005-10,2005-10-01,32.552,293.3489
2005-10,2005-10-01,32.552,293.62668
2005-10,2005-10-01,32.552,293.86026
2005-10,2005-10-01,32.552,293.93607
2005-11,2005-11-01,33.052,288.13184
2005-11,2005-11-01,33.052,288.51572
2005-11,2005-11-01,33.052,288.72906
2005-11,2005-11-01,33.052,288.68127
2005-11,2005-11-01,33.052,288.64853
2005-11,2005-11-01,32.802,288.5323
2005-11,2005-11-01,32.802,288.87585
2005-11,2005-11-01,32.802,289.0763
2005-11,2005-11-01,32.802,289.02386
2005-11,2005-11-01,32.802,288.96613
2005-11,2005-11-01,32.552,288.8077
2005-11,2005-11-01,32.552,288.9687
2005-11,2005-11-01,32.552,289.14697
2005-11,2005-11-01,32.552,289.27948
2005-11,2005-11-01,32.552,289.27783
2005-12,2005-12-01,33.052,281.24286
2005-12,2005-12-01,33.052,281.52866
2005-12,2005-12-01,33.052,281.68958
2005-12,2005-12-01,33.052,281.69467
2005-12,2005-12-01,33.052,281.70163
2005-12,2005-12-01,32.802,281.59128
2005-12,2005-12-01,32.802,281.8179
2005-12,2005-12-01,32.802,282.0225
2005-12,2005-12-01,32.802,282.04898
2005-12,2005-12-01,32.802,282.0542
2005-12,2005-12-01,32.552,281.85458
2005-12,2005-12-01,32.552,281.9509
2005-12,2005-12-01,32.552,282.1405
2005-12,2005-12-01,32.552,282.33923
2005-12,2005-12-01,32.552,282.3914
2006-01,2006-01-01,33.052,285.51825
2006-01,2006-01-01,33.052,285.706
2006-01,2006-01-01,33.052,285.69678
2006-01,2006-01-01,33.052,285.6538
2006-01,2006-01-01,33.052,285.64514
2006-01,2006-01-01,32.802,285.8568
2006-01,2006-01-01,32.802,286.0324
2006-01,2006-01-01,32.802,286.1208
2006-01,2006-01-01,32.802,286.09482
2006-01,2006-01-01,32.802,286.03687
2006-01,2006-01-01,32.552,286.077
2006-01,2006-01-01,32.552,286.17624
2006-01,2006-01-01,32.552,286.29987
2006-01,2006-01-01,32.552,286.4067
2006-01,2006-01-01,32.552,286.36353
2006-02,2006-02-01,33.052,282.33698
2006-02,2006-02-01,33.052,282.4953
2006-02,2006-02-01,33.052,282.53723
2006-02,2006-02-01,33.052,282.3908
2006-02,2006-02-01,33.052,282.25812
2006-02,2006-02-01,32.802,282.66522
2006-02,2006-02-01,32.802,282.82278
2006-02,2006-02-01,32.802,282.8774
2006-02,2006-02-01,32.802,282.75842
2006-02,2006-02-01,32.802,282.61334
2006-02,2006-02-01,32.552,282.9412
2006-02,2006-02-01,32.552,282.90146
2006-02,2006-02-01,32.552,282.9572
2006-02,2006-02-01,32.552,282.9875
2006-02,2006-02-01,32.552,282.88837
2006-03,2006-03-01,33.052,289.1628
2006-03,2006-03-01,33.052,289.36566
2006-03,2006-03-01,33.052,289.3969
2006-03,2006-03-01,33.052,289.25488
2006-03,2006-03-01,33.052,289.12292
2006-03,2006-03-01,32.802,289.36237
2006-03,2006-03-01,32.802,289.5597
2006-03,2006-03-01,32.802,289.6593
2006-03,2006-03-01,32.802,289.5913
2006-03,2006-03-01,32.802,289.4933
2006-03,2006-03-01,32.552,289.52563
2006-03,2006-03-01,32.552,289.5609
2006-03,2006-03-01,32.552,289.65625
2006-03,2006-03-01,32.552,289.76477
2006-03,2006-03-01,32.552,289.73865
2006-04,2006-04-01,33.052,294.60608
2006-04,2006-04-01,33.052,294.76666
2006-04,2006-04-01,33.052,294.78455
2006-04,2006-04-01,33.052,294.6816
2006-04,2006-04-01,33.052,294.56854
2006-04,2006-04-01,32.802,294.72614
2006-04,2006-04-01,32.802,294.91925
2006-04,2006-04-01,32.802,295.05832
2006-04,2006-04-01,32.802,294.9984
2006-04,2006-04-01,32.802,294.87628
2006-04,2006-04-01,32.552,294.83405
2006-04,2006-04-01,32.552,294.85904
2006-04,2006-04-01,32.552,294.96072
2006-04,2006-04-01,32.552,295.06696
2006-04,2006-04-01,32.552,295.02597
2006-05,2006-05-01,33.052,297.45657
2006-05,2006-05-01,33.052,297.55594
2006-05,2006-05-01,33.052,297.45
2006-05,2006-05-01,33.052,297.1249
2006-05,2006-05-01,33.052,296.8
2006-05,2006-05-01,32.802,297.5537
2006-05,2006-05-01,32.802,297.68573
2006-05,2006-05-01,32.802,297.68024
2006-05,2006-05-01,32.802,297.40335
2006-05,2006-05-01,32.802,297.07397
2006-05,2006-05-01,32.552,297.68988
2006-05,2006-05-01,32.552,297.62695
2006-05,2006-05-01,32.552,297.57532
2006-05,2006-05-01,32.552,297.44992
2006-05,2006-05-01,32.552,297.18826
2006-06,2006-06-01,33.052,300.6447
2006-06,2006-06-01,33.052,300.94452
2006-06,2006-06-01,33.052,300.99814
2006-06,2006-06-01,33.052,300.74667
2006-06,2006-06-01,33.052,300.47974
2006-06,2006-06-01,32.802,300.88544
2006-06,2006-06-01,32.802,301.2085
2006-06,2006-06-01,32.802,301.34772
2006-06,2006-06-01,32.802,301.18042
2006-06,2006-06-01,32.802,300.93506
2006-06,2006-06-01,32.552,301.17996
2006-06,2006-06-01,32.552,301.2207
2006-06,2006-06-01,32.552,301.19727
2006-06,2006-06-01,32.552,301.20526
2006-06,2006-06-01,32.552,301.08444
2006-07,2006-07-01,33.052,303.2614
2006-07,2006-07-01,33.052,303.60858
2006-07,2006-07-01,33.052,303.77353
2006-07,2006-07-01,33.052,303.70685
2006-07,2006-07-01,33.052,303.5841
2006-07,2006-07-01,32.802,303.46075
2006-07,2006-07-01,32.802,303.82562
2006-07,2006-07-01,32.802,304.0313
2006-07,2006-07-01,32.802,304.00598
2006-07,2006-07-01,32.802,303.92017
2006-07,2006-07-01,32.552,303.56152
2006-07,2006-07-01,32.552,303.70935
2006-07,2006-07-01,32.552,303.85004
2006-07,2006-07-01,32.552,303.9494
2006-07,2006-07-01,32.552,303.9521
2006-08,2006-08-01,33.052,304.3559
2006-08,2006-08-01,33.052,304.6552
2006-08,2006-08-01,33.052,304.77734
2006-08,2006-08-01,33.052,304.69855
2006-08,2006-08-01,33.052,304.59756
2006-08,2006-08-01,32.802,304.5279
2006-08,2006-08-01,32.802,304.8621
2006-08,2006-08-01,32.802,305.0045
2006-08,2006-08-01,32.802,304.93768
2006-08,2006-08-01,32.802,304.87704
2006-08,2006-08-01,32.552,304.63593
2006-08,2006-08-01,32.552,304.74182
2006-08,2006-08-01,32.552,304.9328
2006-08,2006-08-01,32.552,305.07092
2006-08,2006-08-01,32.552,305.0656
2006-09,2006-09-01,33.052,297.47134
2006-09,2006-09-01,33.052,297.8156
2006-09,2006-09-01,33.052,298.01212
2006-09,2006-09-01,33.052,298.03458
2006-09,2006-09-01,33.052,298.04968
2006-09,2006-09-01,32.802,297.81174
2006-09,2006-09-01,32.802,298.1171
2006-09,2006-09-01,32.802,298.22083
2006-09,2006-09-01,32.802,298.25568
2006-09,2006-09-01,32.802,298.3697
2006-09,2006-09-01,32.552,297.9558
2006-09,2006-09-01,32.552,298.04352
2006-09,2006-09-01,32.552,298.31195
2006-09,2006-09-01,32.552,298.60068
2006-09,2006-09-01,32.552,298.76407
2006-10,2006-10-01,33.052,292.60614
2006-10,2006-10-01,33.052,292.8554
2006-10,2006-10-01,33.052,292.87662
2006-10,2006-10-01,33.052,292.8393
2006-10,2006-10-01,33.052,292.81528
2006-10,2006-10-01,32.802,292.81158
2006-10,2006-10-01,32.802,293.14438
2006-10,2006-10-01,32.802,293.40558
2006-10,2006-10-01,32.802,293.39603
2006-10,2006-10-01,32.802,293.368
2006-10,2006-10-01,32.552,293.1205
2006-10,2006-10-01,32.552,293.29993
2006-10,2006-10-01,32.552,293.5453
2006-10,2006-10-01,32.552,293.6928
2006-10,2006-10-01,32.552,293.7044
2006-11,2006-11-01,33.052,286.91797
2006-11,2006-11-01,33.052,287.04584
2006-11,2006-11-01,33.052,287.10266
2006-11,2006-11-01,33.052,287.08237
2006-11,2006-11-01,33.052,287.08908
2006-11,2006-11-01,32.802,287.19525
2006-11,2006-11-01,32.802,287.36163
2006-11,2006-11-01,32.802,287.51758
2006-11,2006-11-01,32.802,287.53992
2006-11,2006-11-01,32.802,287.54865
2006-11,2006-11-01,32.552,287.46222
2006-11,2006-11-01,32.552,287.51715
2006-11,2006-11-01,32.552,287.6795
2006-11,2006-11-01,32.552,287.8697
2006-11,2006-11-01,32.552,287.91388
2006-12,2006-12-01,33.052,282.25842
2006-12,2006-12-01,33.052,282.54095
2006-12,2006-12-01,33.052,282.73914
2006-12,2006-12-01,33.052,282.78012
2006-12,2006-12-01,33.052,282.8235
2006-12,2006-12-01,32.802,282.49612
2006-12,2006-12-01,32.802,282.82782
2006-12,2006-12-01,32.802,283.14508
2006-12,2006-12-01,32.802,283.24063
2006-12,2006-12-01,32.802,283.31204
2006-12,2006-12-01,32.552,282.75595
2006-12,2006-12-01,32.552,282.98462
2006-12,2006-12-01,32.552,283.29794
2006-12,2006-12-01,32.552,283.58365
2006-12,2006-12-01,32.552,283.70383
2007-01,2007-01-01,33.052,278.3785
2007-01,2007-01-01,33.052,278.6575
2007-01,2007-01-01,33.052,278.8754
2007-01,2007-01-01,33.052,278.90863
2007-01,2007-01-01,33.052,278.92755
2007-01,2007-01-01,32.802,278.61407
2007-01,2007-01-01,32.802,278.8914
2007-01,2007-01-01,32.802,279.1845
2007-01,2007-01-01,32.802,279.26196
2007-01,2007-01-01,32.802,279.29047
2007-01,2007-01-01,32.552,278.83994
2007-01,2007-01-01,32.552,278.9465
2007-01,2007-01-01,32.552,279.24216
2007-01,2007-01-01,32.552,279.49316
2007-01,2007-01-01,32.552,279.5725
2007-02,2007-02-01,33.052,282.2522
2007-02,2007-02-01,33.052,282.35535
2007-02,2007-02-01,33.052,282.32642
2007-02,2007-02-01,33.052,282.26926
2007-02,2007-02-01,33.052,282.24493
2007-02,2007-02-01,32.802,282.62158
2007-02,2007-02-01,32.802,282.7419
2007-02,2007-02-01,32.802,282.77997
2007-02,2007-02-01,32.802,282.7389
2007-02,2007-02-01,32.802,282.70218
2007-02,2007-02-01,32.552,282.92584
2007-02,2007-02-01,32.552,282.8916
2007-02,2007-02-01,32.552,282.93323
2007-02,2007-02-01,32.552,283.04395
2007-02,2007-02-01,32.552,283.04816
2007-03,2007-03-01,33.052,290.40878
2007-03,2007-03-01,33.052,290.60648
2007-03,2007-03-01,33.052,290.58716
2007-03,2007-03-01,33.052,290.59943
2007-03,2007-03-01,33.052,290.64584
2007-03,2007-03-01,32.802,290.55475
2007-03,2007-03-01,32.802,290.80875
2007-03,2007-03-01,32.802,290.92783
2007-03,2007-03-01,32.802,290.9535
2007-03,2007-03-01,32.802,290.9879
2007-03,2007-03-01,32.552,290.62817
2007-03,2007-03-01,32.552,290.72906
2007-03,2007-03-01,32.552,290.91425
2007-03,2007-03-01,32.552,291.11118
2007-03,2007-03-01,32.552,291.1776
2007-04,2007-04-01,33.052,289.55576
2007-04,2007-04-01,33.052,289.77368
2007-04,2007-04-01,33.052,290.00095
2007-04,2007-04-01,33.052,290.18747
2007-04,2007-04-01,33.052,290.36975
2007-04,2007-04-01,32.802,289.64844
2007-04,2007-04-01,32.802,289.978
2007-04,2007-04-01,32.802,290.29907
2007-04,2007-04-01,32.802,290.49405
2007-04,2007-04-01,32.802,290.69193
2007-04,2007-04-01,32.552,289.7582
2007-04,2007-04-01,32.552,289.9767
2007-04,2007-04-01,32.552,290.2555
2007-04,2007-04-01,32.552,290.5414
2007-04,2007-04-01,32.552,290.7874
2007-05,2007-05-01,33.052,295.45624
2007-05,2007-05-01,33.052,295.70258
2007-05,2007-05-01,33.052,295.93442
2007-05,2007-05-01,33.052,296.10336
2007-05,2007-05-01,33.052,296.20926
2007-05,2007-05-01,32.802,295.48273
2007-05,2007-05-01,32.802,295.82074
2007-05,2007-05-01,32.802,296.14893
2007-05,2007-05-01,32.802,296.3148
2007-05,2007-05-01,32.802,296.3933
2007-05,2007-05-01,32.552,295.55392
2007-05,2007-05-01,32.552,295.7871
2007-05,2007-05-01,32.552,296.12268
