valid_time,time,latitude,t2m
2018-05,2018-05-01,29.643,300.4108
2018-06,2018-06-01,30.393,302.31036
2018-06,2018-06-01,30.393,302.56894
2018-06,2018-06-01,30.393,302.45575
2018-06,2018-06-01,30.143,302.4123
2018-06,2018-06-01,30.143,302.65982
2018-06,2018-06-01,30.143,302.08765
2018-06,2018-06-01,29.893,302.63065
2018-06,2018-06-01,29.893,302.83878
2018-06,2018-06-01,29.893,301.8668
2018-06,2018-06-01,29.643,303.2267
2018-06,2018-06-01,29.643,303.28574
2018-06,2018-06-01,29.643,302.05624
2018-07,2018-07-01,30.393,303.07266
2018-07,2018-07-01,30.393,303.33353
2018-07,2018-07-01,30.393,303.3297
2018-07,2018-07-01,30.143,303.18027
2018-07,2018-07-01,30.143,303.39478
2018-07,2018-07-01,30.143,302.92734
2018-07,2018-07-01,29.893,303.36404
2018-07,2018-07-01,29.893,303.52295
2018-07,2018-07-01,29.893,302.66437
2018-07,2018-07-01,29.643,303.9256
2018-07,2018-07-01,29.643,303.91464
2018-07,2018-07-01,29.643,302.76917
2018-08,2018-08-01,30.393,303.091
2018-08,2018-08-01,30.393,303.31195
2018-08,2018-08-01,30.393,303.25824
2018-08,2018-08-01,30.143,303.11795
2018-08,2018-08-01,30.143,303.2951
2018-08,2018-08-01,30.143,302.7855
2018-08,2018-08-01,29.893,303.2409
2018-08,2018-08-01,29.893,303.39667
2018-08,2018-08-01,29.893,302.48068
2018-08,2018-08-01,29.643,303.77393
2018-08,2018-08-01,29.643,303.78445
2018-08,2018-08-01,29.643,302.57535
2018-09,2018-09-01,30.393,301.8634
2018-09,2018-09-01,30.393,302.1153
2018-09,2018-09-01,30.393,301.94556
2018-09,2018-09-01,30.143,301.7294
2018-09,2018-09-01,30.143,301.93686
2018-09,2018-09-01,30.143,301.32635
2018-09,2018-09-01,29.893,301.71735
2018-09,2018-09-01,29.893,301.86282
2018-09,2018-09-01,29.893,300.87506
2018-09,2018-09-01,29.643,302.1207
2018-09,2018-09-01,29.643,302.10135
2018-09,2018-09-01,29.643,300.85904
2018-10,2018-10-01,30.393,298.48004
2018-10,2018-10-01,30.393,298.6442
2018-10,2018-10-01,30.393,298.4877
2018-10,2018-10-01,30.143,298.28387
2018-10,2018-10-01,30.143,298.42557
2018-10,2018-10-01,30.143,297.86874
2018-10,2018-10-01,29.893,298.19202
2018-10,2018-10-01,29.893,298.29434
2018-10,2018-10-01,29.893,297.33234
2018-10,2018-10-01,29.643,298.532
2018-10,2018-10-01,29.643,298.52203
2018-10,2018-10-01,29.643,297.27243
2018-11,2018-11-01,30.393,294.1981
2018-11,2018-11-01,30.393,294.25208
2018-11,2018-11-01,30.393,294.07526
2018-11,2018-11-01,30.143,293.93915
2018-11,2018-11-01,30.143,293.96646
2018-11,2018-11-01,30.143,293.39746
2018-11,2018-11-01,29.893,293.68564
2018-11,2018-11-01,29.893,293.69098
2018-11,2018-11-01,29.893,292.73047
2018-11,2018-11-01,29.643,293.80792
2018-11,2018-11-01,29.643,293.71838
2018-11,2018-11-01,29.643,292.518
2018-12,2018-12-01,30.393,289.67798
2018-12,2018-12-01,30.393,289.77325
2018-12,2018-12-01,30.393,289.6881
2018-12,2018-12-01,30.143,289.25366
2018-12,2018-12-01,30.143,289.33044
2018-12,2018-12-01,30.143,288.81378
2018-12,2018-12-01,29.893,288.77893
2018-12,2018-12-01,29.893,288.80505
2018-12,2018-12-01,29.893,287.90662
2018-12,2018-12-01,29.643,288.7365
2018-12,2018-12-01,29.643,288.69415
2018-12,2018-12-01,29.643,287.4865
2019-01,2019-01-01,30.393,286.6376
2019-01,2019-01-01,30.393,286.71564
2019-01,2019-01-01,30.393,286.78195
2019-01,2019-01-01,30.143,286.3805
2019-01,2019-01-01,30.143,286.51035
2019-01,2019-01-01,30.143,286.27063
2019-01,2019-01-01,29.893,285.99078
2019-01,2019-01-01,29.893,286.2279
2019-01,2019-01-01,29.893,285.5553
2019-01,2019-01-01,29.643,285.9934
2019-01,2019-01-01,29.643,286.2395
2019-01,2019-01-01,29.643,285.28372
2019-02,2019-02-01,30.393,288.23682
2019-02,2019-02-01,30.393,288.3801
2019-02,2019-02-01,30.393,288.33316
2019-02,2019-02-01,30.143,287.97797
2019-02,2019-02-01,30.143,288.24478
2019-02,2019-02-01,30.143,287.76868
2019-02,2019-02-01,29.893,287.69153
2019-02,2019-02-01,29.893,288.00848
2019-02,2019-02-01,29.893,287.17926
2019-02,2019-02-01,29.643,287.8079
2019-02,2019-02-01,29.643,288.08618
2019-02,2019-02-01,29.643,287.049
2019-03,2019-03-01,30.393,290.4781
2019-03,2019-03-01,30.393,290.62674
2019-03,2019-03-01,30.393,290.48215
2019-03,2019-03-01,30.143,290.29388
2019-03,2019-03-01,30.143,290.52466
2019-03,2019-03-01,30.143,289.89532
2019-03,2019-03-01,29.893,290.21512
2019-03,2019-03-01,29.893,290.4381
2019-03,2019-03-01,29.893,289.36203
2019-03,2019-03-01,29.643,290.5496
2019-03,2019-03-01,29.643,290.7174
2019-03,2019-03-01,29.643,289.3509
2019-04,2019-04-01,30.393,294.05206
2019-04,2019-04-01,30.393,294.26077
2019-04,2019-04-01,30.393,293.9985
2019-04,2019-04-01,30.143,293.89523
2019-04,2019-04-01,30.143,294.1659
2019-04,2019-04-01,30.143,293.41586
2019-04,2019-04-01,29.893,293.8606
2019-04,2019-04-01,29.893,294.07858
2019-04,2019-04-01,29.893,292.9992
2019-04,2019-04-01,29.643,294.29596
2019-04,2019-04-01,29.643,294.40735
2019-04,2019-04-01,29.643,293.10318
2019-05,2019-05-01,30.393,300.16522
2019-05,2019-05-01,30.393,300.32986
2019-05,2019-05-01,30.393,299.94748
2019-05,2019-05-01,30.143,300.25494
2019-05,2019-05-01,30.143,300.59174
2019-05,2019-05-01,30.143,299.796
2019-05,2019-05-01,29.893,300.51178
2019-05,2019-05-01,29.893,300.8639
2019-05,2019-05-01,29.893,299.73328
2019-05,2019-05-01,29.643,301.06638
2019-05,2019-05-01,29.643,301.35385
2019-05,2019-05-01,29.643,300.09357
2019-06,2019-06-01,30.393,302.56595
2019-06,2019-06-01,30.393,302.90552
2019-06,2019-06-01,30.393,302.62073
2019-06,2019-06-01,30.143,302.52698
2019-06,2019-06-01,30.143,302.88965
2019-06,2019-06-01,30.143,302.1177
2019-06,2019-06-01,29.893,302.70248
2019-06,2019-06-01,29.893,302.93384
2019-06,2019-06-01,29.893,301.85092
2019-06,2019-06-01,29.643,303.32117
2019-06,2019-06-01,29.643,303.36078
2019-06,2019-06-01,29.643,302.07465
2019-07,2019-07-01,30.393,303.37448
2019-07,2019-07-01,30.393,303.73102
2019-07,2019-07-01,30.393,303.4547
2019-07,2019-07-01,30.143,303.38855
2019-07,2019-07-01,30.143,303.7614
2019-07,2019-07-01,30.143,303.0738
2019-07,2019-07-01,29.893,303.52023
2019-07,2019-07-01,29.893,303.77347
2019-07,2019-07-01,29.893,302.83066
2019-07,2019-07-01,29.643,304.05328
2019-07,2019-07-01,29.643,304.1105
2019-07,2019-07-01,29.643,302.98615
2019-08,2019-08-01,30.393,303.2994
2019-08,2019-08-01,30.393,303.48566
2019-08,2019-08-01,30.393,303.3385
2019-08,2019-08-01,30.143,303.43747
2019-08,2019-08-01,30.143,303.60434
2019-08,2019-08-01,30.143,303.11087
2019-08,2019-08-01,29.893,303.60587
2019-08,2019-08-01,29.893,303.7501
2019-08,2019-08-01,29.893,302.91318
2019-08,2019-08-01,29.643,304.11362
2019-08,2019-08-01,29.643,304.14655
2019-08,2019-08-01,29.643,303.07297
2019-09,2019-09-01,30.393,301.26846
2019-09,2019-09-01,30.393,301.49063
2019-09,2019-09-01,30.393,301.2851
2019-09,2019-09-01,30.143,301.1775
2019-09,2019-09-01,30.143,301.35318
2019-09,2019-09-01,30.143,300.73886
2019-09,2019-09-01,29.893,301.18216
2019-09,2019-09-01,29.893,301.29974
2019-09,2019-09-01,29.893,300.3353
2019-09,2019-09-01,29.643,301.60553
2019-09,2019-09-01,29.643,301.58124
2019-09,2019-09-01,29.643,300.34344
2019-10,2019-10-01,30.393,298.7133
2019-10,2019-10-01,30.393,298.88928
2019-10,2019-10-01,30.393,298.59586
2019-10,2019-10-01,30.143,298.61697
2019-10,2019-10-01,30.143,298.7761
2019-10,2019-10-01,30.143,298.07214
2019-10,2019-10-01,29.893,298.66763
2019-10,2019-10-01,29.893,298.7461
2019-10,2019-10-01,29.893,297.6513
2019-10,2019-10-01,29.643,299.1208
2019-10,2019-10-01,29.643,299.0823
2019-10,2019-10-01,29.643,297.75256
2019-11,2019-11-01,30.393,295.20407
2019-11,2019-11-01,30.393,295.2764
2019-11,2019-11-01,30.393,295.05634
2019-11,2019-11-01,30.143,295.0939
2019-11,2019-11-01,30.143,295.166
2019-11,2019-11-01,30.143,294.58545
2019-11,2019-11-01,29.893,294.91125
2019-11,2019-11-01,29.893,295.02127
2019-11,2019-11-01,29.893,294.03952
2019-11,2019-11-01,29.643,295.0969
2019-11,2019-11-01,29.643,295.1483
2019-11,2019-11-01,29.643,293.95367
2019-12,2019-12-01,30.393,289.73804
2019-12,2019-12-01,30.393,289.7772
2019-12,2019-12-01,30.393,289.66946
2019-12,2019-12-01,30.143,289.3374
2019-12,2019-12-01,30.143,289.43292
2019-12,2019-12-01,30.143,288.95474
2019-12,2019-12-01,29.893,288.9263
2019-12,2019-12-01,29.893,289.07782
2019-12,2019-12-01,29.893,288.16666
2019-12,2019-12-01,29.643,288.99353
2019-12,2019-12-01,29.643,289.10193
2019-12,2019-12-01,29.643,287.88376
2020-01,2020-01-01,30.393,287.19843
2020-01,2020-01-01,30.393,287.2774
2020-01,2020-01-01,30.393,287.1407
2020-01,2020-01-01,30.143,286.82727
2020-01,2020-01-01,30.143,286.9026
2020-01,2020-01-01,30.143,286.31354
2020-01,2020-01-01,29.893,286.4594
2020-01,2020-01-01,29.893,286.45282
2020-01,2020-01-01,29.893,285.46387
2020-01,2020-01-01,29.643,286.5359
2020-01,2020-01-01,29.643,286.44342
2020-01,2020-01-01,29.643,285.12933
2020-02,2020-02-01,30.393,288.70227
2020-02,2020-02-01,30.393,288.83646
2020-02,2020-02-01,30.393,288.76205
2020-02,2020-02-01,30.143,288.32962
2020-02,2020-02-01,30.143,288.47815
2020-02,2020-02-01,30.143,287.9717
2020-02,2020-02-01,29.893,288.0246
2020-02,2020-02-01,29.893,288.09937
2020-02,2020-02-01,29.893,287.20966
2020-02,2020-02-01,29.643,288.16043
2020-02,2020-02-01,29.643,288.13403
2020-02,2020-02-01,29.643,286.97284
2020-03,2020-03-01,30.393,291.453
2020-03,2020-03-01,30.393,291.62128
2020-03,2020-03-01,30.393,291.4201
2020-03,2020-03-01,30.143,291.06415
2020-03,2020-03-01,30.143,291.35898
2020-03,2020-03-01,30.143,290.66165
2020-03,2020-03-01,29.893,290.7586
2020-03,2020-03-01,29.893,291.1015
2020-03,2020-03-01,29.893,290.02518
2020-03,2020-03-01,29.643,291.00082
2020-03,2020-03-01,29.643,291.27792
2020-03,2020-03-01,29.643,289.9505
2020-04,2020-04-01,30.393,294.6022
2020-04,2020-04-01,30.393,294.84042
2020-04,2020-04-01,30.393,294.58987
2020-04,2020-04-01,30.143,294.44543
2020-04,2020-04-01,30.143,294.77405
2020-04,2020-04-01,30.143,294.0149
2020-04,2020-04-01,29.893,294.37958
2020-04,2020-04-01,29.893,294.72202
2020-04,2020-04-01,29.893,293.61215
2020-04,2020-04-01,29.643,294.77448
2020-04,2020-04-01,29.643,295.00244
2020-04,2020-04-01,29.643,293.662
2020-05,2020-05-01,30.393,299.2505
2020-05,2020-05-01,30.393,299.4453
2020-05,2020-05-01,30.393,299.06558
2020-05,2020-05-01,30.143,299.14682
2020-05,2020-05-01,30.143,299.4429
2020-05,2020-05-01,30.143,298.58298
2020-05,2020-05-01,29.893,299.22662
2020-05,2020-05-01,29.893,299.53098
2020-05,2020-05-01,29.893,298.38232
2020-05,2020-05-01,29.643,299.77585
2020-05,2020-05-01,29.643,299.9791
2020-05,2020-05-01,29.643,298.6879
2020-06,2020-06-01,30.393,301.14783
2020-06,2020-06-01,30.393,301.4991
2020-06,2020-06-01,30.393,301.22067
2020-06,2020-06-01,30.143,301.01904
2020-06,2020-06-01,30.143,301.44147
2020-06,2020-06-01,30.143,300.66235
2020-06,2020-06-01,29.893,301.1457
2020-06,2020-06-01,29.893,301.46884
2020-06,2020-06-01,29.893,300.38745
2020-06,2020-06-01,29.643,301.68793
2020-06,2020-06-01,29.643,301.84302
2020-06,2020-06-01,29.643,300.6128
2020-07,2020-07-01,30.393,302.13922
2020-07,2020-07-01,30.393,302.55295
2020-07,2020-07-01,30.393,302.65314
2020-07,2020-07-01,30.143,302.15912
2020-07,2020-07-01,30.143,302.45908
2020-07,2020-07-01,30.143,302.1779
2020-07,2020-07-01,29.893,302.42883
2020-07,2020-07-01,29.893,302.69925
2020-07,2020-07-01,29.893,301.99646
2020-07,2020-07-01,29.643,303.07626
2020-07,2020-07-01,29.643,303.22705
2020-07,2020-07-01,29.643,302.25217
2020-08,2020-08-01,30.393,302.72617
2020-08,2020-08-01,30.393,302.85965
2020-08,2020-08-01,30.393,302.91745
2020-08,2020-08-01,30.143,302.864
2020-08,2020-08-01,30.143,302.91302
2020-08,2020-08-01,30.143,302.60635
2020-08,2020-08-01,29.893,303.11526
2020-08,2020-08-01,29.893,303.20337
2020-08,2020-08-01,29.893,302.4405
2020-08,2020-08-01,29.643,303.6997
2020-08,2020-08-01,29.643,303.7122
2020-08,2020-08-01,29.643,302.64423
2020-09,2020-09-01,30.393,302.5226
2020-09,2020-09-01,30.393,302.61523
2020-09,2020-09-01,30.393,302.43637
2020-09,2020-09-01,30.143,302.519
2020-09,2020-09-01,30.143,302.57513
2020-09,2020-09-01,30.143,302.04254
2020-09,2020-09-01,29.893,302.68936
2020-09,2020-09-01,29.893,302.79767
2020-09,2020-09-01,29.893,301.85934
2020-09,2020-09-01,29.643,303.24136
2020-09,2020-09-01,29.643,303.31296
2020-09,2020-09-01,29.643,302.11148
2020-10,2020-10-01,30.393,299.5578
2020-10,2020-10-01,30.393,299.63565
2020-10,2020-10-01,30.393,299.34653
2020-10,2020-10-01,30.143,299.41537
2020-10,2020-10-01,30.143,299.45285
2020-10,2020-10-01,30.143,298.78094
2020-10,2020-10-01,29.893,299.41306
2020-10,2020-10-01,29.893,299.45572
2020-10,2020-10-01,29.893,298.37286
2020-10,2020-10-01,29.643,299.8374
2020-10,2020-10-01,29.643,299.80002
2020-10,2020-10-01,29.643,298.45132
2020-11,2020-11-01,30.393,293.40527
2020-11,2020-11-01,30.393,293.4914
2020-11,2020-11-01,30.393,293.37668
2020-11,2020-11-01,30.143,293.14722
2020-11,2020-11-01,30.143,293.19006
2020-11,2020-11-01,30.143,292.65945
2020-11,2020-11-01,29.893,292.877
2020-11,2020-11-01,29.893,292.87985
2020-11,2020-11-01,29.893,291.94925
2020-11,2020-11-01,29.643,293.0058
2020-11,2020-11-01,29.643,292.91473
2020-11,2020-11-01,29.643,291.68652
2020-12,2020-12-01,30.393,290.57092
2020-12,2020-12-01,30.393,290.4391
2020-12,2020-12-01,30.393,290.40787
2020-12,2020-12-01,30.143,290.3122
2020-12,2020-12-01,30.143,290.2175
2020-12,2020-12-01,30.143,290.0009
2020-12,2020-12-01,29.893,289.9778
2020-12,2020-12-01,29.893,290.085
2020-12,2020-12-01,29.893,289.39297
2020-12,2020-12-01,29.643,290.06592
2020-12,2020-12-01,29.643,290.2382
2020-12,2020-12-01,29.643,289.24277
2021-01,2021-01-01,30.393,289.1108
2021-01,2021-01-01,30.393,289.0859
2021-01,2021-01-01,30.393,289.05338
2021-01,2021-01-01,30.143,288.77783
2021-01,2021-01-01,30.143,288.84537
2021-01,2021-01-01,30.143,288.51898
2021-01,2021-01-01,29.893,288.51938
2021-01,2021-01-01,29.893,288.72284
2021-01,2021-01-01,29.893,287.9038
2021-01,2021-01-01,29.643,288.64612
2021-01,2021-01-01,29.643,288.86182
2021-01,2021-01-01,29.643,287.74512
2021-02,2021-02-01,30.393,289.25473
2021-02,2021-02-01,30.393,289.25183
2021-02,2021-02-01,30.393,289.12988
2021-02,2021-02-01,30.143,289.0107
2021-02,2021-02-01,30.143,289.07983
2021-02,2021-02-01,30.143,288.55594
2021-02,2021-02-01,29.893,288.89145
2021-02,2021-02-01,29.893,288.9665
2021-02,2021-02-01,29.893,287.9621
2021-02,2021-02-01,29.643,289.11157
2021-02,2021-02-01,29.643,289.1311
2021-02,2021-02-01,29.643,287.89432
2021-03,2021-03-01,30.393,291.31235
2021-03,2021-03-01,30.393,291.4085
2021-03,2021-03-01,30.393,291.25833
2021-03,2021-03-01,30.143,291.20923
2021-03,2021-03-01,30.143,291.42813
2021-03,2021-03-01,30.143,290.86288
2021-03,2021-03-01,29.893,291.23288
2021-03,2021-03-01,29.893,291.48624
2021-03,2021-03-01,29.893,290.47318
2021-03,2021-03-01,29.643,291.6497
2021-03,2021-03-01,29.643,291.83887
2021-03,2021-03-01,29.643,290.5305
2021-04,2021-04-01,30.393,294.8043
2021-04,2021-04-01,30.393,294.8334
2021-04,2021-04-01,30.393,294.70358
2021-04,2021-04-01,30.143,294.97253
2021-04,2021-04-01,30.143,295.0639
2021-04,2021-04-01,30.143,294.55246
2021-04,2021-04-01,29.893,295.2444
2021-04,2021-04-01,29.893,295.42996
2021-04,2021-04-01,29.893,294.4214
2021-04,2021-04-01,29.643,295.81674
2021-04,2021-04-01,29.643,296.00668
2021-04,2021-04-01,29.643,294.73486
2021-05,2021-05-01,30.393,300.4405
2021-05,2021-05-01,30.393,300.57846
2021-05,2021-05-01,30.393,300.4647
2021-05,2021-05-01,30.143,300.63608
2021-05,2021-05-01,30.143,300.78488
2021-05,2021-05-01,30.143,300.35712
2021-05,2021-05-01,29.893,300.99838
2021-05,2021-05-01,29.893,301.25162
2021-05,2021-05-01,29.893,300.3223
2021-05,2021-05-01,29.643,301.65686
2021-05,2021-05-01,29.643,301.84442
2021-05,2021-05-01,29.643,300.6699
2021-06,2021-06-01,30.393,300.8798
2021-06,2021-06-01,30.393,301.133
2021-06,2021-06-01,30.393,301.0128
2021-06,2021-06-01,30.143,300.89935
2021-06,2021-06-01,30.143,301.10657
2021-06,2021-06-01,30.143,300.52298
2021-06,2021-06-01,29.893,301.09824
2021-06,2021-06-01,29.893,301.34088
2021-06,2021-06-01,29.893,300.31
2021-06,2021-06-01,29.643,301.73303
2021-06,2021-06-01,29.643,301.84415
2021-06,2021-06-01,29.643,300.5511
2021-07,2021-07-01,30.393,303.3813
2021-07,2021-07-01,30.393,303.59778
2021-07,2021-07-01,30.393,303.69174
2021-07,2021-07-01,30.143,303.50854
2021-07,2021-07-01,30.143,303.6166
2021-07,2021-07-01,30.143,303.28128
2021-07,2021-07-01,29.893,303.7344
2021-07,2021-07-01,29.893,303.8941
2021-07,2021-07-01,29.893,303.10342
2021-07,2021-07-01,29.643,304.29773
2021-07,2021-07-01,29.643,304.3661
2021-07,2021-07-01,29.643,303.30396
2021-08,2021-08-01,30.393,303.99445
2021-08,2021-08-01,30.393,304.12405
2021-08,2021-08-01,30.393,304.17496
2021-08,2021-08-01,30.143,304.1244
2021-08,2021-08-01,30.143,304.1571
2021-08,2021-08-01,30.143,303.867
2021-08,2021-08-01,29.893,304.30167
2021-08,2021-08-01,29.893,304.42914
2021-08,2021-08-01,29.893,303.66034
2021-08,2021-08-01,29.643,304.80023
2021-08,2021-08-01,29.643,304.86206
2021-08,2021-08-01,29.643,303.79388
2021-09,2021-09-01,30.393,301.4622
2021-09,2021-09-01,30.393,301.64667
2021-09,2021-09-01,30.393,301.5167
2021-09,2021-09-01,30.143,301.29495
2021-09,2021-09-01,30.143,301.3961
2021-09,2021-09-01,30.143,300.84686
2021-09,2021-09-01,29.893,301.25693
2021-09,2021-09-01,29.893,301.3421
2021-09,2021-09-01,29.893,300.3587
2021-09,2021-09-01,29.643,301.63684
2021-09,2021-09-01,29.643,301.60907
2021-09,2021-09-01,29.643,300.29337
2021-10,2021-10-01,30.393,298.09204
2021-10,2021-10-01,30.393,298.1945
2021-10,2021-10-01,30.393,297.97363
2021-10,2021-10-01,30.143,297.88345
2021-10,2021-10-01,30.143,297.9785
2021-10,2021-10-01,30.143,297.36377
2021-10,2021-10-01,29.893,297.84433
2021-10,2021-10-01,29.893,297.95074
2021-10,2021-10-01,29.893,296.91077
2021-10,2021-10-01,29.643,298.2235
2021-10,2021-10-01,29.643,298.24786
2021-10,2021-10-01,29.643,296.8913
2021-11,2021-11-01,30.393,295.12073
2021-11,2021-11-01,30.393,295.12845
2021-11,2021-11-01,30.393,295.00186
2021-11,2021-11-01,30.143,294.8751
2021-11,2021-11-01,30.143,294.84668
2021-11,2021-11-01,30.143,294.46182
2021-11,2021-11-01,29.893,294.69214
2021-11,2021-11-01,29.893,294.73218
2021-11,2021-11-01,29.893,293.905
2021-11,2021-11-01,29.643,294.83466
2021-11,2021-11-01,29.643,294.86972
2021-11,2021-11-01,29.643,293.8275
2021-12,2021-12-01,30.393,288.80515
2021-12,2021-12-01,30.393,288.87387
2021-12,2021-12-01,30.393,288.91943
2021-12,2021-12-01,30.143,288.49738
2021-12,2021-12-01,30.143,288.5961
2021-12,2021-12-01,30.143,288.351
2021-12,2021-12-01,29.893,288.20227
2021-12,2021-12-01,29.893,288.3486
2021-12,2021-12-01,29.893,287.67926
2021-12,2021-12-01,29.643,288.2475
2021-12,2021-12-01,29.643,288.40808
2021-12,2021-12-01,29.643,287.46457
