valid_time,time,latitude,t2m
2000-01,2000-01-01,-7.219,299.45032
2000-01,2000-01-01,-7.219,299.797
2000-01,2000-01-01,-7.469,297.94092
2000-01,2000-01-01,-7.469,299.02466
2000-01,2000-01-01,-7.719,295.16992
2000-01,2000-01-01,-7.719,296.51196
2000-01,2000-01-01,-7.969,295.04028
2000-01,2000-01-01,-7.969,294.32324
2000-01,2000-01-01,-8.219000000000001,297.7262
2000-01,2000-01-01,-8.219000000000001,296.82324
2000-02,2000-02-01,-7.219,299.67664
2000-02,2000-02-01,-7.219,300.0421
2000-02,2000-02-01,-7.469,298.20068
2000-02,2000-02-01,-7.469,299.33752
2000-02,2000-02-01,-7.719,295.44592
2000-02,2000-02-01,-7.719,296.79126
2000-02,2000-02-01,-7.969,295.43213
2000-02,2000-02-01,-7.969,294.61633
2000-02,2000-02-01,-8.219000000000001,298.1172
2000-02,2000-02-01,-8.219000000000001,297.17078
2000-03,2000-03-01,-7.219,299.90784
2000-03,2000-03-01,-7.219,300.32397
2000-03,2000-03-01,-7.469,298.3412
2000-03,2000-03-01,-7.469,299.50647
2000-03,2000-03-01,-7.719,295.4513
2000-03,2000-03-01,-7.719,296.88416
2000-03,2000-03-01,-7.969,295.29053
2000-03,2000-03-01,-7.969,294.64917
2000-03,2000-03-01,-8.219000000000001,297.97522
2000-03,2000-03-01,-8.219000000000001,297.11792
2000-04,2000-04-01,-7.219,300.19763
2000-04,2000-04-01,-7.219,300.67004
2000-04,2000-04-01,-7.469,298.5824
2000-04,2000-04-01,-7.469,299.7467
2000-04,2000-04-01,-7.719,295.7234
2000-04,2000-04-01,-7.719,297.10767
2000-04,2000-04-01,-7.969,295.4419
2000-04,2000-04-01,-7.969,294.83667
2000-04,2000-04-01,-8.219000000000001,297.9784
2000-04,2000-04-01,-8.219000000000001,297.14343
2000-05,2000-05-01,-7.219,300.49036
2000-05,2000-05-01,-7.219,301.07117
2000-05,2000-05-01,-7.469,298.8202
2000-05,2000-05-01,-7.469,300.09314
2000-05,2000-05-01,-7.719,295.76404
2000-05,2000-05-01,-7.719,297.23132
2000-05,2000-05-01,-7.969,295.34607
2000-05,2000-05-01,-7.969,294.7229
2000-05,2000-05-01,-8.219000000000001,297.83105
2000-05,2000-05-01,-8.219000000000001,296.91614
2000-06,2000-06-01,-7.219,299.66748
2000-06,2000-06-01,-7.219,300.54102
2000-06,2000-06-01,-7.469,298.0923
2000-06,2000-06-01,-7.469,299.76917
2000-06,2000-06-01,-7.719,295.00293
2000-06,2000-06-01,-7.719,296.65625
2000-06,2000-06-01,-7.969,294.31628
2000-06,2000-06-01,-7.969,293.71533
2000-06,2000-06-01,-8.219000000000001,296.49292
2000-06,2000-06-01,-8.219000000000001,295.52466
2000-07,2000-07-01,-7.219,299.5957
2000-07,2000-07-01,-7.219,300.4884
2000-07,2000-07-01,-7.469,298.04834
2000-07,2000-07-01,-7.469,299.99365
2000-07,2000-07-01,-7.719,294.76282
2000-07,2000-07-01,-7.719,296.64014
2000-07,2000-07-01,-7.969,293.83765
2000-07,2000-07-01,-7.969,293.38843
2000-07,2000-07-01,-8.219000000000001,296.08594
2000-07,2000-07-01,-8.219000000000001,295.05298
2000-08,2000-08-01,-7.219,300.0077
2000-08,2000-08-01,-7.219,300.7362
2000-08,2000-08-01,-7.469,298.4884
2000-08,2000-08-01,-7.469,300.24512
2000-08,2000-08-01,-7.719,295.03125
2000-08,2000-08-01,-7.719,296.88855
2000-08,2000-08-01,-7.969,293.92285
2000-08,2000-08-01,-7.969,293.32422
2000-08,2000-08-01,-8.219000000000001,295.99536
2000-08,2000-08-01,-8.219000000000001,294.8396
2000-09,2000-09-01,-7.219,300.94067
2000-09,2000-09-01,-7.219,301.64478
2000-09,2000-09-01,-7.469,299.3789
2000-09,2000-09-01,-7.469,301.06213
2000-09,2000-09-01,-7.719,295.6289
2000-09,2000-09-01,-7.719,297.62952
2000-09,2000-09-01,-7.969,294.92566
2000-09,2000-09-01,-7.969,294.463
2000-09,2000-09-01,-8.219000000000001,297.0332
2000-09,2000-09-01,-8.219000000000001,295.97827
2000-10,2000-10-01,-7.219,300.79956
2000-10,2000-10-01,-7.219,301.3943
2000-10,2000-10-01,-7.469,299.22986
2000-10,2000-10-01,-7.469,301.1139
2000-10,2000-10-01,-7.719,295.79773
2000-10,2000-10-01,-7.719,297.8849
2000-10,2000-10-01,-7.969,295.28357
2000-10,2000-10-01,-7.969,294.71936
2000-10,2000-10-01,-8.219000000000001,297.6875
2000-10,2000-10-01,-8.219000000000001,296.70752
2000-11,2000-11-01,-7.219,300.23303
2000-11,2000-11-01,-7.219,300.80737
2000-11,2000-11-01,-7.469,298.68494
2000-11,2000-11-01,-7.469,300.21472
2000-11,2000-11-01,-7.719,295.70862
2000-11,2000-11-01,-7.719,297.37158
2000-11,2000-11-01,-7.969,295.43616
2000-11,2000-11-01,-7.969,294.94885
2000-11,2000-11-01,-8.219000000000001,297.78418
2000-11,2000-11-01,-8.219000000000001,297.011
2000-12,2000-12-01,-7.219,300.77856
2000-12,2000-12-01,-7.219,301.23132
2000-12,2000-12-01,-7.469,299.39636
2000-12,2000-12-01,-7.469,300.64844
2000-12,2000-12-01,-7.719,296.37085
2000-12,2000-12-01,-7.719,297.8307
2000-12,2000-12-01,-7.969,295.5055
2000-12,2000-12-01,-7.969,294.8994
2000-12,2000-12-01,-8.219000000000001,297.88892
2000-12,2000-12-01,-8.219000000000001,296.9906
2001-01,2001-01-01,-7.219,299.7246
2001-01,2001-01-01,-7.219,300.19727
2001-01,2001-01-01,-7.469,298.21216
2001-01,2001-01-01,-7.469,299.4386
2001-01,2001-01-01,-7.719,295.40735
2001-01,2001-01-01,-7.719,296.81238
2001-01,2001-01-01,-7.969,295.1919
2001-01,2001-01-01,-7.969,294.47778
2001-01,2001-01-01,-8.219000000000001,297.80444
2001-01,2001-01-01,-8.219000000000001,296.89587
2001-02,2001-02-01,-7.219,299.84766
2001-02,2001-02-01,-7.219,300.21167
2001-02,2001-02-01,-7.469,298.3722
2001-02,2001-02-01,-7.469,299.56152
2001-02,2001-02-01,-7.719,295.4701
2001-02,2001-02-01,-7.719,296.90698
2001-02,2001-02-01,-7.969,295.0371
2001-02,2001-02-01,-7.969,294.42578
2001-02,2001-02-01,-8.219000000000001,297.6704
2001-02,2001-02-01,-8.219000000000001,296.84985
2001-03,2001-03-01,-7.219,299.90686
2001-03,2001-03-01,-7.219,300.34424
2001-03,2001-03-01,-7.469,298.35156
2001-03,2001-03-01,-7.469,299.44592
2001-03,2001-03-01,-7.719,295.52258
2001-03,2001-03-01,-7.719,296.87598
2001-03,2001-03-01,-7.969,295.22546
2001-03,2001-03-01,-7.969,294.56958
2001-03,2001-03-01,-8.219000000000001,297.765
2001-03,2001-03-01,-8.219000000000001,296.88342
2001-04,2001-04-01,-7.219,300.29858
2001-04,2001-04-01,-7.219,300.87476
2001-04,2001-04-01,-7.469,298.64124
2001-04,2001-04-01,-7.469,299.8568
2001-04,2001-04-01,-7.719,295.63403
2001-04,2001-04-01,-7.719,297.0769
2001-04,2001-04-01,-7.969,295.3014
2001-04,2001-04-01,-7.969,294.7765
2001-04,2001-04-01,-8.219000000000001,297.80603
2001-04,2001-04-01,-8.219000000000001,296.91418
2001-05,2001-05-01,-7.219,300.58997
2001-05,2001-05-01,-7.219,301.5011
2001-05,2001-05-01,-7.469,298.8922
2001-05,2001-05-01,-7.469,300.86755
2001-05,2001-05-01,-7.719,295.6609
2001-05,2001-05-01,-7.719,297.5089
2001-05,2001-05-01,-7.969,295.08203
2001-05,2001-05-01,-7.969,294.6681
2001-05,2001-05-01,-8.219000000000001,297.65527
2001-05,2001-05-01,-8.219000000000001,296.71643
2001-06,2001-06-01,-7.219,299.81604
2001-06,2001-06-01,-7.219,300.6062
2001-06,2001-06-01,-7.469,298.19458
2001-06,2001-06-01,-7.469,300.02234
2001-06,2001-06-01,-7.719,294.96155
2001-06,2001-06-01,-7.719,296.83728
2001-06,2001-06-01,-7.969,294.35083
2001-06,2001-06-01,-7.969,293.9485
2001-06,2001-06-01,-8.219000000000001,296.93616
2001-06,2001-06-01,-8.219000000000001,296.03284
2001-07,2001-07-01,-7.219,299.58154
2001-07,2001-07-01,-7.219,300.3949
2001-07,2001-07-01,-7.469,297.92883
2001-07,2001-07-01,-7.469,299.86865
2001-07,2001-07-01,-7.719,294.5514
2001-07,2001-07-01,-7.719,296.64978
2001-07,2001-07-01,-7.969,293.6576
2001-07,2001-07-01,-7.969,293.65442
2001-07,2001-07-01,-8.219000000000001,296.04932
2001-07,2001-07-01,-8.219000000000001,295.3275
2001-08,2001-08-01,-7.219,299.84802
2001-08,2001-08-01,-7.219,300.4928
2001-08,2001-08-01,-7.469,298.2256
2001-08,2001-08-01,-7.469,299.84546
2001-08,2001-08-01,-7.719,294.6587
2001-08,2001-08-01,-7.719,296.45374
2001-08,2001-08-01,-7.969,293.2633
2001-08,2001-08-01,-7.969,293.03076
2001-08,2001-08-01,-8.219000000000001,295.50085
2001-08,2001-08-01,-8.219000000000001,294.60315
2001-09,2001-09-01,-7.219,301.07068
2001-09,2001-09-01,-7.219,301.82166
2001-09,2001-09-01,-7.469,299.661
2001-09,2001-09-01,-7.469,301.39807
2001-09,2001-09-01,-7.719,296.09253
2001-09,2001-09-01,-7.719,298.01672
2001-09,2001-09-01,-7.969,295.04236
2001-09,2001-09-01,-7.969,294.5713
2001-09,2001-09-01,-8.219000000000001,296.96118
2001-09,2001-09-01,-8.219000000000001,295.96936
2001-10,2001-10-01,-7.219,300.87866
2001-10,2001-10-01,-7.219,301.5055
2001-10,2001-10-01,-7.469,299.25684
2001-10,2001-10-01,-7.469,301.3075
2001-10,2001-10-01,-7.719,295.71704
2001-10,2001-10-01,-7.719,297.93176
2001-10,2001-10-01,-7.969,295.07703
2001-10,2001-10-01,-7.969,294.78027
2001-10,2001-10-01,-8.219000000000001,297.31128
2001-10,2001-10-01,-8.219000000000001,296.54456
2001-11,2001-11-01,-7.219,300.4944
2001-11,2001-11-01,-7.219,301.0935
2001-11,2001-11-01,-7.469,299.0061
2001-11,2001-11-01,-7.469,300.89966
2001-11,2001-11-01,-7.719,295.88318
2001-11,2001-11-01,-7.719,297.86353
2001-11,2001-11-01,-7.969,295.391
2001-11,2001-11-01,-7.969,294.88806
2001-11,2001-11-01,-8.219000000000001,297.75537
2001-11,2001-11-01,-8.219000000000001,296.87195
2001-12,2001-12-01,-7.219,300.0996
2001-12,2001-12-01,-7.219,300.47363
2001-12,2001-12-01,-7.469,298.69348
2001-12,2001-12-01,-7.469,299.77734
2001-12,2001-12-01,-7.719,295.6953
2001-12,2001-12-01,-7.719,297.0681
2001-12,2001-12-01,-7.969,295.0282
2001-12,2001-12-01,-7.969,294.46387
2001-12,2001-12-01,-8.219000000000001,297.4723
2001-12,2001-12-01,-8.219000000000001,296.59863
2002-01,2002-01-01,-7.219,299.86
2002-01,2002-01-01,-7.219,300.2616
2002-01,2002-01-01,-7.469,298.4026
2002-01,2002-01-01,-7.469,299.49817
2002-01,2002-01-01,-7.719,295.57983
2002-01,2002-01-01,-7.719,296.93457
2002-01,2002-01-01,-7.969,295.3385
2002-01,2002-01-01,-7.969,294.69458
2002-01,2002-01-01,-8.219000000000001,297.88928
2002-01,2002-01-01,-8.219000000000001,297.02002
2002-02,2002-02-01,-7.219,299.5658
2002-02,2002-02-01,-7.219,299.9563
2002-02,2002-02-01,-7.469,298.00635
2002-02,2002-02-01,-7.469,299.2401
2002-02,2002-02-01,-7.719,295.19287
2002-02,2002-02-01,-7.719,296.68323
2002-02,2002-02-01,-7.969,295.21155
2002-02,2002-02-01,-7.969,294.5382
2002-02,2002-02-01,-8.219000000000001,297.9132
2002-02,2002-02-01,-8.219000000000001,297.08655
2002-03,2002-03-01,-7.219,300.36975
2002-03,2002-03-01,-7.219,300.828
2002-03,2002-03-01,-7.469,298.818
2002-03,2002-03-01,-7.469,299.97192
2002-03,2002-03-01,-7.719,295.89807
2002-03,2002-03-01,-7.719,297.30347
2002-03,2002-03-01,-7.969,295.58984
2002-03,2002-03-01,-7.969,295.0382
2002-03,2002-03-01,-8.219000000000001,298.22656
2002-03,2002-03-01,-8.219000000000001,297.36
2002-04,2002-04-01,-7.219,300.72913
2002-04,2002-04-01,-7.219,301.28503
2002-04,2002-04-01,-7.469,299.08765
2002-04,2002-04-01,-7.469,300.30603
2002-04,2002-04-01,-7.719,296.07678
2002-04,2002-04-01,-7.719,297.5099
2002-04,2002-04-01,-7.969,295.72852
2002-04,2002-04-01,-7.969,295.2201
2002-04,2002-04-01,-8.219000000000001,298.25757
2002-04,2002-04-01,-8.219000000000001,297.40283
2002-05,2002-05-01,-7.219,300.7229
2002-05,2002-05-01,-7.219,301.48853
2002-05,2002-05-01,-7.469,299.13965
2002-05,2002-05-01,-7.469,300.78552
2002-05,2002-05-01,-7.719,295.95483
2002-05,2002-05-01,-7.719,297.65442
2002-05,2002-05-01,-7.969,295.45508
2002-05,2002-05-01,-7.969,295.14685
2002-05,2002-05-01,-8.219000000000001,297.82837
2002-05,2002-05-01,-8.219000000000001,296.9707
2002-06,2002-06-01,-7.219,300.07922
2002-06,2002-06-01,-7.219,300.85754
2002-06,2002-06-01,-7.469,298.6067
2002-06,2002-06-01,-7.469,300.42688
2002-06,2002-06-01,-7.719,295.23657
2002-06,2002-06-01,-7.719,297.16675
2002-06,2002-06-01,-7.969,294.3208
2002-06,2002-06-01,-7.969,294.07532
2002-06,2002-06-01,-8.219000000000001,296.57007
2002-06,2002-06-01,-8.219000000000001,295.63147
2002-07,2002-07-01,-7.219,299.98645
2002-07,2002-07-01,-7.219,300.5022
2002-07,2002-07-01,-7.469,298.5171
2002-07,2002-07-01,-7.469,299.9226
2002-07,2002-07-01,-7.719,295.10645
2002-07,2002-07-01,-7.719,296.656
2002-07,2002-07-01,-7.969,294.19214
2002-07,2002-07-01,-7.969,293.84045
2002-07,2002-07-01,-8.219000000000001,296.2987
2002-07,2002-07-01,-8.219000000000001,295.33105
2002-08,2002-08-01,-7.219,299.75476
2002-08,2002-08-01,-7.219,300.25024
2002-08,2002-08-01,-7.469,298.36523
2002-08,2002-08-01,-7.469,299.67346
2002-08,2002-08-01,-7.719,294.90857
2002-08,2002-08-01,-7.719,296.3595
2002-08,2002-08-01,-7.969,293.58313
2002-08,2002-08-01,-7.969,293.07117
2002-08,2002-08-01,-8.219000000000001,295.54626
2002-08,2002-08-01,-8.219000000000001,294.4801
2002-09,2002-09-01,-7.219,300.25806
2002-09,2002-09-01,-7.219,300.91992
2002-09,2002-09-01,-7.469,298.98706
2002-09,2002-09-01,-7.469,300.49585
2002-09,2002-09-01,-7.719,295.65808
2002-09,2002-09-01,-7.719,297.2456
2002-09,2002-09-01,-7.969,294.2074
2002-09,2002-09-01,-7.969,293.80432
2002-09,2002-09-01,-8.219000000000001,295.76868
2002-09,2002-09-01,-8.219000000000001,294.86865
2002-10,2002-10-01,-7.219,301.59937
2002-10,2002-10-01,-7.219,302.27222
2002-10,2002-10-01,-7.469,300.5365
2002-10,2002-10-01,-7.469,301.96692
2002-10,2002-10-01,-7.719,297.44263
2002-10,2002-10-01,-7.719,298.87903
2002-10,2002-10-01,-7.969,295.98254
2002-10,2002-10-01,-7.969,295.75317
2002-10,2002-10-01,-8.219000000000001,297.30078
2002-10,2002-10-01,-8.219000000000001,296.58655
2002-11,2002-11-01,-7.219,302.05774
2002-11,2002-11-01,-7.219,302.52722
2002-11,2002-11-01,-7.469,301.02856
2002-11,2002-11-01,-7.469,302.59167
2002-11,2002-11-01,-7.719,297.56177
2002-11,2002-11-01,-7.719,299.32227
2002-11,2002-11-01,-7.969,296.33545
2002-11,2002-11-01,-7.969,295.74695
2002-11,2002-11-01,-8.219000000000001,298.5276
2002-11,2002-11-01,-8.219000000000001,297.50488
2002-12,2002-12-01,-7.219,301.12048
2002-12,2002-12-01,-7.219,301.57068
2002-12,2002-12-01,-7.469,299.60913
2002-12,2002-12-01,-7.469,300.92578
2002-12,2002-12-01,-7.719,296.46558
2002-12,2002-12-01,-7.719,297.97534
2002-12,2002-12-01,-7.969,296.0603
2002-12,2002-12-01,-7.969,295.48608
2002-12,2002-12-01,-8.219000000000001,298.70447
2002-12,2002-12-01,-8.219000000000001,297.79065
2003-01,2003-01-01,-7.219,300.49365
2003-01,2003-01-01,-7.219,300.85913
2003-01,2003-01-01,-7.469,299.12036
2003-01,2003-01-01,-7.469,300.2439
2003-01,2003-01-01,-7.719,296.21472
2003-01,2003-01-01,-7.719,297.56665
2003-01,2003-01-01,-7.969,295.735
2003-01,2003-01-01,-7.969,295.10095
2003-01,2003-01-01,-8.219000000000001,298.22168
2003-01,2003-01-01,-8.219000000000001,297.36914
2003-02,2003-02-01,-7.219,300.09998
2003-02,2003-02-01,-7.219,300.50317
2003-02,2003-02-01,-7.469,298.6427
2003-02,2003-02-01,-7.469,299.8396
2003-02,2003-02-01,-7.719,295.88892
2003-02,2003-02-01,-7.719,297.28918
2003-02,2003-02-01,-7.969,295.72412
2003-02,2003-02-01,-7.969,295.0537
2003-02,2003-02-01,-8.219000000000001,298.30884
2003-02,2003-02-01,-8.219000000000001,297.50916
2003-03,2003-03-01,-7.219,300.5531
2003-03,2003-03-01,-7.219,301.02637
2003-03,2003-03-01,-7.469,299.00073
2003-03,2003-03-01,-7.469,300.26782
2003-03,2003-03-01,-7.719,296.0796
2003-03,2003-03-01,-7.719,297.50378
2003-03,2003-03-01,-7.969,295.93115
2003-03,2003-03-01,-7.969,295.31323
2003-03,2003-03-01,-8.219000000000001,298.57812
2003-03,2003-03-01,-8.219000000000001,297.68103
2003-04,2003-04-01,-7.219,301.33704
2003-04,2003-04-01,-7.219,302.13232
2003-04,2003-04-01,-7.469,299.86365
2003-04,2003-04-01,-7.469,301.7854
2003-04,2003-04-01,-7.719,296.60828
2003-04,2003-04-01,-7.719,298.40955
2003-04,2003-04-01,-7.969,296.1062
2003-04,2003-04-01,-7.969,295.5088
2003-04,2003-04-01,-8.219000000000001,298.62085
2003-04,2003-04-01,-8.219000000000001,297.66956
2003-05,2003-05-01,-7.219,300.6444
2003-05,2003-05-01,-7.219,301.49512
2003-05,2003-05-01,-7.469,299.1112
2003-05,2003-05-01,-7.469,301.03882
2003-05,2003-05-01,-7.719,295.83948
2003-05,2003-05-01,-7.719,297.80896
2003-05,2003-05-01,-7.969,295.06995
2003-05,2003-05-01,-7.969,294.56445
2003-05,2003-05-01,-8.219000000000001,297.47083
2003-05,2003-05-01,-8.219000000000001,296.4629
2003-06,2003-06-01,-7.219,300.18335
2003-06,2003-06-01,-7.219,300.9619
2003-06,2003-06-01,-7.469,298.76294
2003-06,2003-06-01,-7.469,300.5537
2003-06,2003-06-01,-7.719,295.43896
2003-06,2003-06-01,-7.719,297.2782
