valid_time,time,latitude,t2m
2018-10,2018-10-01,32.681,292.22192
2018-10,2018-10-01,32.681,292.3634
2018-10,2018-10-01,32.681,292.2221
2018-10,2018-10-01,32.431,292.15732
2018-10,2018-10-01,32.431,291.87384
2018-10,2018-10-01,32.431,291.82022
2018-11,2018-11-01,33.181,291.07806
2018-11,2018-11-01,33.181,289.74353
2018-11,2018-11-01,33.181,288.22748
2018-11,2018-11-01,32.931,290.7635
2018-11,2018-11-01,32.931,290.34436
2018-11,2018-11-01,32.931,289.30475
2018-11,2018-11-01,32.681,290.9878
2018-11,2018-11-01,32.681,290.68903
2018-11,2018-11-01,32.681,290.07135
2018-11,2018-11-01,32.431,291.1817
2018-11,2018-11-01,32.431,290.82855
2018-11,2018-11-01,32.431,290.30548
2018-12,2018-12-01,33.181,287.97717
2018-12,2018-12-01,33.181,286.1316
2018-12,2018-12-01,33.181,284.2555
2018-12,2018-12-01,32.931,288.14856
2018-12,2018-12-01,32.931,286.91846
2018-12,2018-12-01,32.931,285.30847
2018-12,2018-12-01,32.681,288.68604
2018-12,2018-12-01,32.681,287.60413
2018-12,2018-12-01,32.681,286.11926
2018-12,2018-12-01,32.431,288.98376
2018-12,2018-12-01,32.431,288.25012
2018-12,2018-12-01,32.431,286.85242
2019-01,2019-01-01,33.181,287.198
2019-01,2019-01-01,33.181,285.6272
2019-01,2019-01-01,33.181,283.96216
2019-01,2019-01-01,32.931,287.27856
2019-01,2019-01-01,32.931,286.39148
2019-01,2019-01-01,32.931,285.02856
2019-01,2019-01-01,32.681,287.69556
2019-01,2019-01-01,32.681,286.95862
2019-01,2019-01-01,32.681,285.8307
2019-01,2019-01-01,32.431,287.97168
2019-01,2019-01-01,32.431,287.36523
2019-01,2019-01-01,32.431,286.323
2019-02,2019-02-01,33.181,285.60413
2019-02,2019-02-01,33.181,283.7583
2019-02,2019-02-01,33.181,281.43738
2019-02,2019-02-01,32.931,285.9248
2019-02,2019-02-01,32.931,284.8645
2019-02,2019-02-01,32.931,282.88452
2019-02,2019-02-01,32.681,286.35193
2019-02,2019-02-01,32.681,285.43262
2019-02,2019-02-01,32.681,283.75232
2019-02,2019-02-01,32.431,286.64417
2019-02,2019-02-01,32.431,285.9618
2019-02,2019-02-01,32.431,284.39978
2019-03,2019-03-01,33.181,287.7658
2019-03,2019-03-01,33.181,286.75732
2019-03,2019-03-01,33.181,285.21143
2019-03,2019-03-01,32.931,287.3919
2019-03,2019-03-01,32.931,287.2646
2019-03,2019-03-01,32.931,286.16486
2019-03,2019-03-01,32.681,287.4453
2019-03,2019-03-01,32.681,287.34045
2019-03,2019-03-01,32.681,286.61847
2019-03,2019-03-01,32.431,287.57837
2019-03,2019-03-01,32.431,287.17236
2019-03,2019-03-01,32.431,286.57355
2019-04,2019-04-01,33.181,289.36105
2019-04,2019-04-01,33.181,289.07108
2019-04,2019-04-01,33.181,288.31635
2019-04,2019-04-01,32.931,288.73154
2019-04,2019-04-01,32.931,289.25427
2019-04,2019-04-01,32.931,288.94836
2019-04,2019-04-01,32.681,288.5503
2019-04,2019-04-01,32.681,289.05743
2019-04,2019-04-01,32.681,289.21176
2019-04,2019-04-01,32.431,288.51236
2019-04,2019-04-01,32.431,288.41577
2019-04,2019-04-01,32.431,288.7124
2019-05,2019-05-01,33.181,289.18964
2019-05,2019-05-01,33.181,288.54556
2019-05,2019-05-01,33.181,287.27808
2019-05,2019-05-01,32.931,288.84372
2019-05,2019-05-01,32.931,288.97614
2019-05,2019-05-01,32.931,288.08487
2019-05,2019-05-01,32.681,288.77203
2019-05,2019-05-01,32.681,288.9643
2019-05,2019-05-01,32.681,288.47632
2019-05,2019-05-01,32.431,288.77054
2019-05,2019-05-01,32.431,288.55942
2019-05,2019-05-01,32.431,288.21512
2019-06,2019-06-01,33.181,291.36017
2019-06,2019-06-01,33.181,291.88165
2019-06,2019-06-01,33.181,292.46765
2019-06,2019-06-01,32.931,290.35657
2019-06,2019-06-01,32.931,291.3377
2019-06,2019-06-01,32.931,292.30487
2019-06,2019-06-01,32.681,289.94763
2019-06,2019-06-01,32.681,290.8368
2019-06,2019-06-01,32.681,291.846
2019-06,2019-06-01,32.431,289.7785
2019-06,2019-06-01,32.431,289.86652
2019-06,2019-06-01,32.431,290.9261
2019-07,2019-07-01,33.181,293.85242
2019-07,2019-07-01,33.181,294.95435
2019-07,2019-07-01,33.181,296.14746
2019-07,2019-07-01,32.931,292.30127
2019-07,2019-07-01,32.931,293.86584
2019-07,2019-07-01,32.931,295.59045
2019-07,2019-07-01,32.681,291.57996
2019-07,2019-07-01,32.681,292.93774
2019-07,2019-07-01,32.681,294.94434
2019-07,2019-07-01,32.431,291.17676
2019-07,2019-07-01,32.431,291.5381
2019-07,2019-07-01,32.431,293.609
2019-08,2019-08-01,33.181,294.6798
2019-08,2019-08-01,33.181,295.79248
2019-08,2019-08-01,33.181,296.9707
2019-08,2019-08-01,32.931,293.18738
2019-08,2019-08-01,32.931,294.61584
2019-08,2019-08-01,32.931,296.2683
2019-08,2019-08-01,32.681,292.59106
2019-08,2019-08-01,32.681,293.81775
2019-08,2019-08-01,32.681,295.74963
2019-08,2019-08-01,32.431,292.31384
2019-08,2019-08-01,32.431,292.55835
2019-08,2019-08-01,32.431,294.5293
2019-09,2019-09-01,33.181,295.08148
2019-09,2019-09-01,33.181,295.25037
2019-09,2019-09-01,33.181,295.1391
2019-09,2019-09-01,32.931,294.05658
2019-09,2019-09-01,32.931,295.04895
2019-09,2019-09-01,32.931,295.49976
2019-09,2019-09-01,32.681,293.56372
2019-09,2019-09-01,32.681,294.4926
2019-09,2019-09-01,32.681,295.417
2019-09,2019-09-01,32.431,293.3656
2019-09,2019-09-01,32.431,293.43915
2019-09,2019-09-01,32.431,294.45026
2019-10,2019-10-01,33.181,292.90625
2019-10,2019-10-01,33.181,292.20178
2019-10,2019-10-01,33.181,291.3562
2019-10,2019-10-01,32.931,292.09305
2019-10,2019-10-01,32.931,292.4918
2019-10,2019-10-01,32.931,292.23996
2019-10,2019-10-01,32.681,292.0232
2019-10,2019-10-01,32.681,292.50067
2019-10,2019-10-01,32.681,292.77017
2019-10,2019-10-01,32.431,292.0495
2019-10,2019-10-01,32.431,291.9986
2019-10,2019-10-01,32.431,292.3681
2019-11,2019-11-01,33.181,290.05402
2019-11,2019-11-01,33.181,289.00446
2019-11,2019-11-01,33.181,287.88074
2019-11,2019-11-01,32.931,289.69702
2019-11,2019-11-01,32.931,289.40887
2019-11,2019-11-01,32.931,288.75342
2019-11,2019-11-01,32.681,289.8346
2019-11,2019-11-01,32.681,289.5871
2019-11,2019-11-01,32.681,289.23407
2019-11,2019-11-01,32.431,290.0044
2019-11,2019-11-01,32.431,289.61267
2019-11,2019-11-01,32.431,289.3236
2019-12,2019-12-01,33.181,287.36157
2019-12,2019-12-01,33.181,285.64368
2019-12,2019-12-01,33.181,283.71362
2019-12,2019-12-01,32.931,287.47864
2019-12,2019-12-01,32.931,286.50623
2019-12,2019-12-01,32.931,284.9104
2019-12,2019-12-01,32.681,288.00293
2019-12,2019-12-01,32.681,287.1831
2019-12,2019-12-01,32.681,285.8048
2019-12,2019-12-01,32.431,288.3816
2019-12,2019-12-01,32.431,287.7107
2019-12,2019-12-01,32.431,286.40466
2020-01,2020-01-01,33.181,286.93445
2020-01,2020-01-01,33.181,285.45404
2020-01,2020-01-01,33.181,284.1081
2020-01,2020-01-01,32.931,286.96307
2020-01,2020-01-01,32.931,286.12463
2020-01,2020-01-01,32.931,285.0722
2020-01,2020-01-01,32.681,287.4516
2020-01,2020-01-01,32.681,286.7155
2020-01,2020-01-01,32.681,285.66528
2020-01,2020-01-01,32.431,287.7621
2020-01,2020-01-01,32.431,287.14008
2020-01,2020-01-01,32.431,286.11157
2020-02,2020-02-01,33.181,287.39734
2020-02,2020-02-01,33.181,286.4043
2020-02,2020-02-01,33.181,285.29102
2020-02,2020-02-01,32.931,287.12787
2020-02,2020-02-01,32.931,286.86017
2020-02,2020-02-01,32.931,286.13953
2020-02,2020-02-01,32.681,287.3543
2020-02,2020-02-01,32.681,287.14716
2020-02,2020-02-01,32.681,286.607
2020-02,2020-02-01,32.431,287.53516
2020-02,2020-02-01,32.431,287.20197
2020-02,2020-02-01,32.431,286.70813
2020-03,2020-03-01,33.181,287.49274
2020-03,2020-03-01,33.181,286.3152
2020-03,2020-03-01,33.181,284.53967
2020-03,2020-03-01,32.931,287.3443
2020-03,2020-03-01,32.931,287.03796
2020-03,2020-03-01,32.931,285.68347
2020-03,2020-03-01,32.681,287.46985
2020-03,2020-03-01,32.681,287.24622
2020-03,2020-03-01,32.681,286.28088
2020-03,2020-03-01,32.431,287.57257
2020-03,2020-03-01,32.431,287.20453
2020-03,2020-03-01,32.431,286.37024
2020-04,2020-04-01,33.181,289.33154
2020-04,2020-04-01,33.181,288.85495
2020-04,2020-04-01,33.181,287.8568
2020-04,2020-04-01,32.931,288.7238
2020-04,2020-04-01,32.931,289.09372
2020-04,2020-04-01,32.931,288.54797
2020-04,2020-04-01,32.681,288.6094
2020-04,2020-04-01,32.681,288.9365
2020-04,2020-04-01,32.681,288.80475
2020-04,2020-04-01,32.431,288.60416
2020-04,2020-04-01,32.431,288.43872
2020-04,2020-04-01,32.431,288.4312
2020-05,2020-05-01,33.181,291.7725
2020-05,2020-05-01,33.181,292.05066
2020-05,2020-05-01,33.181,292.11475
2020-05,2020-05-01,32.931,290.87177
2020-05,2020-05-01,32.931,291.8242
2020-05,2020-05-01,32.931,292.32913
2020-05,2020-05-01,32.681,290.64594
2020-05,2020-05-01,32.681,291.54956
2020-05,2020-05-01,32.681,292.37405
2020-05,2020-05-01,32.431,290.48303
2020-05,2020-05-01,32.431,290.63596
2020-05,2020-05-01,32.431,291.54294
2020-06,2020-06-01,33.181,292.37305
2020-06,2020-06-01,33.181,292.9206
2020-06,2020-06-01,33.181,293.33002
2020-06,2020-06-01,32.931,291.26526
2020-06,2020-06-01,32.931,292.4182
2020-06,2020-06-01,32.931,293.2616
2020-06,2020-06-01,32.681,290.9037
2020-06,2020-06-01,32.681,291.96954
2020-06,2020-06-01,32.681,293.0799
2020-06,2020-06-01,32.431,290.7539
2020-06,2020-06-01,32.431,290.8991
2020-06,2020-06-01,32.431,292.0783
2020-07,2020-07-01,33.181,294.10986
2020-07,2020-07-01,33.181,295.14136
2020-07,2020-07-01,33.181,296.2749
2020-07,2020-07-01,32.931,292.77722
2020-07,2020-07-01,32.931,294.13818
2020-07,2020-07-01,32.931,295.69983
2020-07,2020-07-01,32.681,292.32483
2020-07,2020-07-01,32.681,293.5243
2020-07,2020-07-01,32.681,295.26196
2020-07,2020-07-01,32.431,292.1526
2020-07,2020-07-01,32.431,292.35498
2020-07,2020-07-01,32.431,294.1234
2020-08,2020-08-01,33.181,295.85474
2020-08,2020-08-01,33.181,297.0714
2020-08,2020-08-01,33.181,298.45386
2020-08,2020-08-01,32.931,294.20276
2020-08,2020-08-01,32.931,295.90442
2020-08,2020-08-01,32.931,297.8872
2020-08,2020-08-01,32.681,293.61267
2020-08,2020-08-01,32.681,295.08008
2020-08,2020-08-01,32.681,297.39392
2020-08,2020-08-01,32.431,293.44666
2020-08,2020-08-01,32.431,293.67456
2020-08,2020-08-01,32.431,296.02283
2020-09,2020-09-01,33.181,295.89734
2020-09,2020-09-01,33.181,296.78345
2020-09,2020-09-01,33.181,297.6322
2020-09,2020-09-01,32.931,294.45123
2020-09,2020-09-01,32.931,295.8711
2020-09,2020-09-01,32.931,297.30908
2020-09,2020-09-01,32.681,293.89392
2020-09,2020-09-01,32.681,295.08997
2020-09,2020-09-01,32.681,296.966
2020-09,2020-09-01,32.431,293.77777
2020-09,2020-09-01,32.431,293.85388
2020-09,2020-09-01,32.431,295.7707
2020-10,2020-10-01,33.181,294.61707
2020-10,2020-10-01,33.181,294.34116
2020-10,2020-10-01,33.181,293.95697
2020-10,2020-10-01,32.931,293.5846
2020-10,2020-10-01,32.931,294.20932
2020-10,2020-10-01,32.931,294.41776
2020-10,2020-10-01,32.681,293.31143
2020-10,2020-10-01,32.681,293.8808
2020-10,2020-10-01,32.681,294.58484
2020-10,2020-10-01,32.431,293.20444
2020-10,2020-10-01,32.431,293.03302
2020-10,2020-10-01,32.431,293.83716
2020-11,2020-11-01,33.181,289.5597
2020-11,2020-11-01,33.181,288.34607
2020-11,2020-11-01,33.181,287.2013
2020-11,2020-11-01,32.931,289.32843
2020-11,2020-11-01,32.931,288.85425
2020-11,2020-11-01,32.931,288.127
2020-11,2020-11-01,32.681,289.61334
2020-11,2020-11-01,32.681,289.23895
2020-11,2020-11-01,32.681,288.74652
2020-11,2020-11-01,32.431,289.8922
2020-11,2020-11-01,32.431,289.3628
2020-11,2020-11-01,32.431,288.92706
2020-12,2020-12-01,33.181,287.54852
2020-12,2020-12-01,33.181,286.07135
2020-12,2020-12-01,33.181,284.4928
2020-12,2020-12-01,32.931,287.6776
2020-12,2020-12-01,32.931,286.93573
2020-12,2020-12-01,32.931,285.74487
2020-12,2020-12-01,32.681,288.10242
2020-12,2020-12-01,32.681,287.50696
2020-12,2020-12-01,32.681,286.65863
2020-12,2020-12-01,32.431,288.34595
2020-12,2020-12-01,32.431,287.86053
2020-12,2020-12-01,32.431,287.10193
2021-01,2021-01-01,33.181,286.8457
2021-01,2021-01-01,33.181,285.47186
2021-01,2021-01-01,33.181,284.1081
2021-01,2021-01-01,32.931,286.6352
2021-01,2021-01-01,32.931,286.09186
2021-01,2021-01-01,32.931,285.1704
2021-01,2021-01-01,32.681,287.0946
2021-01,2021-01-01,32.681,286.72797
2021-01,2021-01-01,32.681,286.00128
2021-01,2021-01-01,32.431,287.36066
2021-01,2021-01-01,32.431,287.02533
2021-01,2021-01-01,32.431,286.35614
2021-02,2021-02-01,33.181,286.9685
2021-02,2021-02-01,33.181,285.8498
2021-02,2021-02-01,33.181,284.6258
2021-02,2021-02-01,32.931,286.721
2021-02,2021-02-01,32.931,286.35443
2021-02,2021-02-01,32.931,285.51215
2021-02,2021-02-01,32.681,287.0329
2021-02,2021-02-01,32.681,286.77332
2021-02,2021-02-01,32.681,286.1045
2021-02,2021-02-01,32.431,287.16565
2021-02,2021-02-01,32.431,286.91406
2021-02,2021-02-01,32.431,286.346
2021-03,2021-03-01,33.181,286.53912
2021-03,2021-03-01,33.181,285.39978
2021-03,2021-03-01,33.181,283.82532
2021-03,2021-03-01,32.931,286.31793
2021-03,2021-03-01,32.931,286.10065
2021-03,2021-03-01,32.931,284.9522
2021-03,2021-03-01,32.681,286.46906
2021-03,2021-03-01,32.681,286.37317
2021-03,2021-03-01,32.681,285.60437
2021-03,2021-03-01,32.431,286.5581
2021-03,2021-03-01,32.431,286.26898
2021-03,2021-03-01,32.431,285.63068
2021-04,2021-04-01,33.181,288.74933
2021-04,2021-04-01,33.181,288.60834
2021-04,2021-04-01,33.181,288.18826
2021-04,2021-04-01,32.931,288.05142
2021-04,2021-04-01,32.931,288.75784
2021-04,2021-04-01,32.931,288.81165
2021-04,2021-04-01,32.681,287.82904
2021-04,2021-04-01,32.681,288.56888
2021-04,2021-04-01,32.681,289.09647
2021-04,2021-04-01,32.431,287.68903
2021-04,2021-04-01,32.431,287.78244
2021-04,2021-04-01,32.431,288.42877
2021-05,2021-05-01,33.181,289.55
2021-05,2021-05-01,33.181,289.81464
2021-05,2021-05-01,33.181,289.84363
2021-05,2021-05-01,32.931,288.7647
2021-05,2021-05-01,32.931,289.63794
2021-05,2021-05-01,32.931,290.06134
2021-05,2021-05-01,32.681,288.2995
2021-05,2021-05-01,32.681,289.11823
2021-05,2021-05-01,32.681,289.89886
2021-05,2021-05-01,32.431,288.0379
2021-05,2021-05-01,32.431,288.15094
2021-05,2021-05-01,32.431,289.02917
2021-06,2021-06-01,33.181,291.6859
2021-06,2021-06-01,33.181,293.10364
2021-06,2021-06-01,33.181,294.8667
2021-06,2021-06-01,32.931,290.39783
2021-06,2021-06-01,32.931,291.88452
2021-06,2021-06-01,32.931,293.94653
2021-06,2021-06-01,32.681,289.96594
2021-06,2021-06-01,32.681,291.2411
2021-06,2021-06-01,32.681,293.19202
2021-06,2021-06-01,32.431,289.7528
2021-06,2021-06-01,32.431,290.0315
2021-06,2021-06-01,32.431,291.9762
2021-07,2021-07-01,33.181,294.3806
2021-07,2021-07-01,33.181,295.7423
2021-07,2021-07-01,33.181,297.3944
2021-07,2021-07-01,32.931,292.94678
2021-07,2021-07-01,32.931,294.53235
2021-07,2021-07-01,32.931,296.59863
2021-07,2021-07-01,32.681,292.44666
2021-07,2021-07-01,32.681,293.8269
2021-07,2021-07-01,32.681,295.80908
2021-07,2021-07-01,32.431,292.20923
2021-07,2021-07-01,32.431,292.5354
2021-07,2021-07-01,32.431,294.51514
2021-08,2021-08-01,33.181,294.87622
2021-08,2021-08-01,33.181,295.98364
2021-08,2021-08-01,33.181,297.19653
2021-08,2021-08-01,32.931,293.47742
2021-08,2021-08-01,32.931,294.96057
2021-08,2021-08-01,32.931,296.6808
2021-08,2021-08-01,32.681,292.9812
2021-08,2021-08-01,32.681,294.24414
2021-08,2021-08-01,32.681,296.10535
2021-08,2021-08-01,32.431,292.86365
2021-08,2021-08-01,32.431,292.89136
2021-08,2021-08-01,32.431,294.77246
2021-09,2021-09-01,33.181,294.28058
2021-09,2021-09-01,33.181,294.9687
2021-09,2021-09-01,33.181,295.64856
2021-09,2021-09-01,32.931,293.08923
2021-09,2021-09-01,32.931,294.23535
2021-09,2021-09-01,32.931,295.41516
2021-09,2021-09-01,32.681,292.61322
2021-09,2021-09-01,32.681,293.58777
2021-09,2021-09-01,32.681,295.04614
2021-09,2021-09-01,32.431,292.5708
2021-09,2021-09-01,32.431,292.49408
2021-09,2021-09-01,32.431,293.98352
2021-10,2021-10-01,33.181,291.8387
2021-10,2021-10-01,33.181,290.9975
2021-10,2021-10-01,33.181,289.9026
2021-10,2021-10-01,32.931,291.22925
2021-10,2021-10-01,32.931,291.31522
2021-10,2021-10-01,32.931,290.73285
2021-10,2021-10-01,32.681,291.19214
2021-10,2021-10-01,32.681,291.3294
2021-10,2021-10-01,32.681,291.18893
2021-10,2021-10-01,32.431,291.23682
2021-10,2021-10-01,32.431,290.96902
2021-10,2021-10-01,32.431,290.9342
2021-11,2021-11-01,33.181,290.4706
2021-11,2021-11-01,33.181,289.83652
2021-11,2021-11-01,33.181,289.24127
2021-11,2021-11-01,32.931,289.8441
2021-11,2021-11-01,32.931,289.91113
2021-11,2021-11-01,32.931,289.7926
2021-11,2021-11-01,32.681,289.91794
2021-11,2021-11-01,32.681,290.01
2021-11,2021-11-01,32.681,290.2441
2021-11,2021-11-01,32.431,290.03784
2021-11,2021-11-01,32.431,289.88953
2021-11,2021-11-01,32.431,290.185
2021-12,2021-12-01,33.181,286.71777
2021-12,2021-12-01,33.181,285.02942
2021-12,2021-12-01,33.181,283.17883
2021-12,2021-12-01,32.931,287.1703
2021-12,2021-12-01,32.931,285.97144
2021-12,2021-12-01,32.931,284.34778
2021-12,2021-12-01,32.681,287.65405
2021-12,2021-12-01,32.681,286.60315
2021-12,2021-12-01,32.681,285.1245
2021-12,2021-12-01,32.431,287.92664
2021-12,2021-12-01,32.431,287.27234
2021-12,2021-12-01,32.431,285.87964
