valid_time,time,latitude,t2m
2001-12,2001-12-01,33.39,286.35608
2001-12,2001-12-01,33.39,286.50232
2001-12,2001-12-01,33.39,286.2351
2001-12,2001-12-01,33.39,285.89307
2001-12,2001-12-01,33.39,284.89368
2001-12,2001-12-01,33.39,283.2965
2002-01,2002-01-01,34.14,283.7091
2002-01,2002-01-01,34.14,283.60303
2002-01,2002-01-01,34.14,283.26367
2002-01,2002-01-01,34.14,282.5807
2002-01,2002-01-01,34.14,282.0669
2002-01,2002-01-01,34.14,281.79016
2002-01,2002-01-01,34.14,280.93042
2002-01,2002-01-01,33.89,285.198
2002-01,2002-01-01,33.89,284.99268
2002-01,2002-01-01,33.89,284.79517
2002-01,2002-01-01,33.89,284.26538
2002-01,2002-01-01,33.89,283.4088
2002-01,2002-01-01,33.89,282.94763
2002-01,2002-01-01,33.89,282.14136
2002-01,2002-01-01,33.64,286.1388
2002-01,2002-01-01,33.64,285.78613
2002-01,2002-01-01,33.64,285.62122
2002-01,2002-01-01,33.64,285.27783
2002-01,2002-01-01,33.64,284.46582
2002-01,2002-01-01,33.64,283.7461
2002-01,2002-01-01,33.64,283.07812
2002-01,2002-01-01,33.39,286.44617
2002-01,2002-01-01,33.39,286.13367
2002-01,2002-01-01,33.39,286.22742
2002-01,2002-01-01,33.39,285.94153
2002-01,2002-01-01,33.39,285.60986
2002-01,2002-01-01,33.39,284.8341
2002-01,2002-01-01,33.39,283.59033
2002-02,2002-02-01,34.14,286.03253
2002-02,2002-02-01,34.14,286.32495
2002-02,2002-02-01,34.14,285.83685
2002-02,2002-02-01,34.14,284.96613
2002-02,2002-02-01,34.14,284.3595
2002-02,2002-02-01,34.14,284.06512
2002-02,2002-02-01,34.14,283.1496
2002-02,2002-02-01,33.89,286.50714
2002-02,2002-02-01,33.89,286.73157
2002-02,2002-02-01,33.89,286.77972
2002-02,2002-02-01,33.89,286.11743
2002-02,2002-02-01,33.89,285.2755
2002-02,2002-02-01,33.89,284.7998
2002-02,2002-02-01,33.89,284.17407
2002-02,2002-02-01,33.64,286.8391
2002-02,2002-02-01,33.64,286.65967
2002-02,2002-02-01,33.64,286.6902
2002-02,2002-02-01,33.64,286.5172
2002-02,2002-02-01,33.64,285.80084
2002-02,2002-02-01,33.64,285.3806
2002-02,2002-02-01,33.64,284.99902
2002-02,2002-02-01,33.39,286.91522
2002-02,2002-02-01,33.39,286.68805
2002-02,2002-02-01,33.39,286.7348
2002-02,2002-02-01,33.39,286.597
2002-02,2002-02-01,33.39,286.4854
2002-02,2002-02-01,33.39,286.0645
2002-02,2002-02-01,33.39,285.2672
2002-03,2002-03-01,34.14,285.6084
2002-03,2002-03-01,34.14,286.11
2002-03,2002-03-01,34.14,285.53748
2002-03,2002-03-01,34.14,284.57397
2002-03,2002-03-01,34.14,284.20654
2002-03,2002-03-01,34.14,283.97876
2002-03,2002-03-01,34.14,282.80286
2002-03,2002-03-01,33.89,285.91833
2002-03,2002-03-01,33.89,286.41797
2002-03,2002-03-01,33.89,286.8833
2002-03,2002-03-01,33.89,286.18127
2002-03,2002-03-01,33.89,285.26697
2002-03,2002-03-01,33.89,284.82275
2002-03,2002-03-01,33.89,284.00073
2002-03,2002-03-01,33.64,286.11902
2002-03,2002-03-01,33.64,286.13318
2002-03,2002-03-01,33.64,286.51892
2002-03,2002-03-01,33.64,286.46704
2002-03,2002-03-01,33.64,285.70154
2002-03,2002-03-01,33.64,285.41858
2002-03,2002-03-01,33.64,284.91113
2002-03,2002-03-01,33.39,286.12866
2002-03,2002-03-01,33.39,286.02722
2002-03,2002-03-01,33.39,286.1499
2002-03,2002-03-01,33.39,286.1184
2002-03,2002-03-01,33.39,286.089
2002-03,2002-03-01,33.39,285.8175
2002-03,2002-03-01,33.39,285.02014
2002-04,2002-04-01,34.14,286.89893
2002-04,2002-04-01,34.14,287.66638
2002-04,2002-04-01,34.14,287.31207
2002-04,2002-04-01,34.14,286.6333
2002-04,2002-04-01,34.14,286.55914
2002-04,2002-04-01,34.14,286.77362
2002-04,2002-04-01,34.14,285.8941
2002-04,2002-04-01,33.89,286.464
2002-04,2002-04-01,33.89,287.23364
2002-04,2002-04-01,33.89,287.94318
2002-04,2002-04-01,33.89,287.47504
2002-04,2002-04-01,33.89,287.0442
2002-04,2002-04-01,33.89,287.11407
2002-04,2002-04-01,33.89,286.6479
2002-04,2002-04-01,33.64,286.29803
2002-04,2002-04-01,33.64,286.43634
2002-04,2002-04-01,33.64,287.03302
2002-04,2002-04-01,33.64,287.23254
2002-04,2002-04-01,33.64,286.95984
2002-04,2002-04-01,33.64,287.23193
2002-04,2002-04-01,33.64,287.09845
2002-04,2002-04-01,33.39,286.19684
2002-04,2002-04-01,33.39,286.1808
2002-04,2002-04-01,33.39,286.33478
2002-04,2002-04-01,33.39,286.53235
2002-04,2002-04-01,33.39,286.77966
2002-04,2002-04-01,33.39,287.01404
2002-04,2002-04-01,33.39,286.7799
2002-05,2002-05-01,34.14,288.77582
2002-05,2002-05-01,34.14,289.674
2002-05,2002-05-01,34.14,289.4536
2002-05,2002-05-01,34.14,288.904
2002-05,2002-05-01,34.14,289.00824
2002-05,2002-05-01,34.14,289.49213
2002-05,2002-05-01,34.14,288.72345
2002-05,2002-05-01,33.89,287.87872
2002-05,2002-05-01,33.89,288.78204
2002-05,2002-05-01,33.89,289.5904
2002-05,2002-05-01,33.89,289.2301
2002-05,2002-05-01,33.89,289.0429
2002-05,2002-05-01,33.89,289.37335
2002-05,2002-05-01,33.89,289.1103
2002-05,2002-05-01,33.64,287.4157
2002-05,2002-05-01,33.64,287.58783
2002-05,2002-05-01,33.64,288.26337
2002-05,2002-05-01,33.64,288.63916
2002-05,2002-05-01,33.64,288.64313
2002-05,2002-05-01,33.64,289.17566
2002-05,2002-05-01,33.64,289.25757
2002-05,2002-05-01,33.39,287.18817
2002-05,2002-05-01,33.39,287.18335
2002-05,2002-05-01,33.39,287.28668
2002-05,2002-05-01,33.39,287.63733
2002-05,2002-05-01,33.39,288.10046
2002-05,2002-05-01,33.39,288.58264
2002-05,2002-05-01,33.39,288.6895
2002-06,2002-06-01,34.14,291.8523
2002-06,2002-06-01,34.14,292.92615
2002-06,2002-06-01,34.14,293.0481
2002-06,2002-06-01,34.14,292.96155
2002-06,2002-06-01,34.14,293.37683
2002-06,2002-06-01,34.14,294.33936
2002-06,2002-06-01,34.14,293.87244
2002-06,2002-06-01,33.89,290.1737
2002-06,2002-06-01,33.89,291.20654
2002-06,2002-06-01,33.89,292.12158
2002-06,2002-06-01,33.89,292.1328
2002-06,2002-06-01,33.89,292.5984
2002-06,2002-06-01,33.89,293.5072
2002-06,2002-06-01,33.89,293.79395
2002-06,2002-06-01,33.64,289.37524
2002-06,2002-06-01,33.64,289.50195
2002-06,2002-06-01,33.64,290.2616
2002-06,2002-06-01,33.64,290.8794
2002-06,2002-06-01,33.64,291.53516
2002-06,2002-06-01,33.64,292.8036
2002-06,2002-06-01,33.64,293.4828
2002-06,2002-06-01,33.39,289.02173
2002-06,2002-06-01,33.39,288.98694
2002-06,2002-06-01,33.39,288.9978
2002-06,2002-06-01,33.39,289.54944
2002-06,2002-06-01,33.39,290.3772
2002-06,2002-06-01,33.39,291.5421
2002-06,2002-06-01,33.39,292.45068
2002-07,2002-07-01,34.14,293.99
2002-07,2002-07-01,34.14,295.24036
2002-07,2002-07-01,34.14,295.57788
2002-07,2002-07-01,34.14,295.67493
2002-07,2002-07-01,34.14,296.11975
2002-07,2002-07-01,34.14,297.22998
2002-07,2002-07-01,34.14,296.77356
2002-07,2002-07-01,33.89,291.82324
2002-07,2002-07-01,33.89,293.05066
2002-07,2002-07-01,33.89,294.15576
2002-07,2002-07-01,33.89,294.3109
2002-07,2002-07-01,33.89,294.95007
2002-07,2002-07-01,33.89,296.0359
2002-07,2002-07-01,33.89,296.60852
2002-07,2002-07-01,33.64,290.79395
2002-07,2002-07-01,33.64,291.03955
2002-07,2002-07-01,33.64,291.9751
2002-07,2002-07-01,33.64,292.73376
2002-07,2002-07-01,33.64,293.58118
2002-07,2002-07-01,33.64,295.2036
2002-07,2002-07-01,33.64,296.25964
2002-07,2002-07-01,33.39,290.40662
2002-07,2002-07-01,33.39,290.47888
2002-07,2002-07-01,33.39,290.60193
2002-07,2002-07-01,33.39,291.28992
2002-07,2002-07-01,33.39,292.30396
2002-07,2002-07-01,33.39,293.82715
2002-07,2002-07-01,33.39,295.05005
2002-08,2002-08-01,34.14,293.83875
2002-08,2002-08-01,34.14,294.95825
2002-08,2002-08-01,34.14,295.1577
2002-08,2002-08-01,34.14,295.06104
2002-08,2002-08-01,34.14,295.3263
2002-08,2002-08-01,34.14,296.3246
2002-08,2002-08-01,34.14,295.81396
2002-08,2002-08-01,33.89,292.04895
2002-08,2002-08-01,33.89,293.14783
2002-08,2002-08-01,33.89,294.16418
2002-08,2002-08-01,33.89,294.1339
2002-08,2002-08-01,33.89,294.6748
2002-08,2002-08-01,33.89,295.66992
2002-08,2002-08-01,33.89,295.96338
2002-08,2002-08-01,33.64,291.12097
2002-08,2002-08-01,33.64,291.30786
2002-08,2002-08-01,33.64,292.1643
2002-08,2002-08-01,33.64,292.8999
2002-08,2002-08-01,33.64,293.66516
2002-08,2002-08-01,33.64,295.13257
2002-08,2002-08-01,33.64,295.83594
2002-08,2002-08-01,33.39,290.84753
2002-08,2002-08-01,33.39,290.88
2002-08,2002-08-01,33.39,290.93457
2002-08,2002-08-01,33.39,291.5935
2002-08,2002-08-01,33.39,292.6349
2002-08,2002-08-01,33.39,294.01733
2002-08,2002-08-01,33.39,294.87085
2002-09,2002-09-01,34.14,294.47144
2002-09,2002-09-01,34.14,295.7942
2002-09,2002-09-01,34.14,295.7505
2002-09,2002-09-01,34.14,295.31934
2002-09,2002-09-01,34.14,295.32678
2002-09,2002-09-01,34.14,296.07422
2002-09,2002-09-01,34.14,295.0558
2002-09,2002-09-01,33.89,292.52588
2002-09,2002-09-01,33.89,293.84668
2002-09,2002-09-01,33.89,295.09204
2002-09,2002-09-01,33.89,294.90063
2002-09,2002-09-01,33.89,295.33008
2002-09,2002-09-01,33.89,296.052
2002-09,2002-09-01,33.89,295.93762
2002-09,2002-09-01,33.64,291.44666
2002-09,2002-09-01,33.64,291.7517
2002-09,2002-09-01,33.64,292.8042
2002-09,2002-09-01,33.64,293.6731
2002-09,2002-09-01,33.64,294.39136
2002-09,2002-09-01,33.64,295.8734
2002-09,2002-09-01,33.64,296.30005
2002-09,2002-09-01,33.39,291.17493
2002-09,2002-09-01,33.39,291.2926
2002-09,2002-09-01,33.39,291.36255
2002-09,2002-09-01,33.39,292.13403
2002-09,2002-09-01,33.39,293.4021
2002-09,2002-09-01,33.39,294.88184
2002-09,2002-09-01,33.39,295.57227
2002-10,2002-10-01,34.14,289.29187
2002-10,2002-10-01,34.14,289.79468
2002-10,2002-10-01,34.14,289.4538
2002-10,2002-10-01,34.14,288.80725
2002-10,2002-10-01,34.14,288.753
2002-10,2002-10-01,34.14,288.91687
2002-10,2002-10-01,34.14,287.95862
2002-10,2002-10-01,33.89,289.25916
2002-10,2002-10-01,33.89,289.75525
2002-10,2002-10-01,33.89,290.30872
2002-10,2002-10-01,33.89,289.8452
2002-10,2002-10-01,33.89,289.4074
2002-10,2002-10-01,33.89,289.39056
2002-10,2002-10-01,33.89,288.80444
2002-10,2002-10-01,33.64,289.2176
2002-10,2002-10-01,33.64,289.28516
2002-10,2002-10-01,33.64,289.7578
2002-10,2002-10-01,33.64,289.9256
2002-10,2002-10-01,33.64,289.62543
2002-10,2002-10-01,33.64,289.72852
2002-10,2002-10-01,33.64,289.42804
2002-10,2002-10-01,33.39,289.19867
2002-10,2002-10-01,33.39,289.17145
2002-10,2002-10-01,33.39,289.31354
2002-10,2002-10-01,33.39,289.47778
2002-10,2002-10-01,33.39,289.76685
2002-10,2002-10-01,33.39,289.8673
2002-10,2002-10-01,33.39,289.33215
2002-11,2002-11-01,34.14,288.57886
2002-11,2002-11-01,34.14,288.46204
2002-11,2002-11-01,34.14,287.93958
2002-11,2002-11-01,34.14,287.1599
2002-11,2002-11-01,34.14,286.80505
2002-11,2002-11-01,34.14,286.5454
2002-11,2002-11-01,34.14,285.52563
2002-11,2002-11-01,33.89,289.30518
2002-11,2002-11-01,33.89,289.18445
2002-11,2002-11-01,33.89,289.25623
2002-11,2002-11-01,33.89,288.6709
2002-11,2002-11-01,33.89,287.91882
2002-11,2002-11-01,33.89,287.45447
2002-11,2002-11-01,33.89,286.62488
2002-11,2002-11-01,33.64,289.53357
2002-11,2002-11-01,33.64,289.31238
2002-11,2002-11-01,33.64,289.37805
2002-11,2002-11-01,33.64,289.41858
2002-11,2002-11-01,33.64,288.8125
2002-11,2002-11-01,33.64,288.3015
2002-11,2002-11-01,33.64,287.6432
2002-11,2002-11-01,33.39,289.58398
2002-11,2002-11-01,33.39,289.35498
2002-11,2002-11-01,33.39,289.42297
2002-11,2002-11-01,33.39,289.47705
2002-11,2002-11-01,33.39,289.66724
2002-11,2002-11-01,33.39,289.21472
2002-11,2002-11-01,33.39,288.06287
2002-12,2002-12-01,34.14,284.59778
2002-12,2002-12-01,34.14,284.23328
2002-12,2002-12-01,34.14,283.46997
2002-12,2002-12-01,34.14,282.50708
2002-12,2002-12-01,34.14,282.10864
2002-12,2002-12-01,34.14,281.66833
2002-12,2002-12-01,34.14,280.40942
2002-12,2002-12-01,33.89,286.31494
2002-12,2002-12-01,33.89,285.89026
2002-12,2002-12-01,33.89,285.61072
2002-12,2002-12-01,33.89,284.85974
2002-12,2002-12-01,33.89,283.77734
2002-12,2002-12-01,33.89,283.07837
2002-12,2002-12-01,33.89,281.93066
2002-12,2002-12-01,33.64,287.3025
2002-12,2002-12-01,33.64,286.9619
2002-12,2002-12-01,33.64,286.7273
2002-12,2002-12-01,33.64,286.24377
2002-12,2002-12-01,33.64,285.18323
2002-12,2002-12-01,33.64,284.18518
2002-12,2002-12-01,33.64,283.21204
2002-12,2002-12-01,33.39,287.6582
2002-12,2002-12-01,33.39,287.37195
2002-12,2002-12-01,33.39,287.4795
2002-12,2002-12-01,33.39,287.0681
2002-12,2002-12-01,33.39,286.5802
2002-12,2002-12-01,33.39,285.53613
2002-12,2002-12-01,33.39,283.82507
2003-01,2003-01-01,34.14,287.2956
2003-01,2003-01-01,34.14,287.33838
2003-01,2003-01-01,34.14,287.08423
2003-01,2003-01-01,34.14,286.55792
2003-01,2003-01-01,34.14,286.03845
2003-01,2003-01-01,34.14,285.57227
2003-01,2003-01-01,34.14,284.7613
2003-01,2003-01-01,33.89,288.0506
2003-01,2003-01-01,33.89,288.08514
2003-01,2003-01-01,33.89,288.16083
2003-01,2003-01-01,33.89,287.75476
2003-01,2003-01-01,33.89,287.01483
2003-01,2003-01-01,33.89,286.42194
2003-01,2003-01-01,33.89,285.70953
2003-01,2003-01-01,33.64,288.45087
2003-01,2003-01-01,33.64,288.2293
2003-01,2003-01-01,33.64,288.29297
2003-01,2003-01-01,33.64,288.2246
2003-01,2003-01-01,33.64,287.59076
2003-01,2003-01-01,33.64,287.02924
2003-01,2003-01-01,33.64,286.4438
2003-01,2003-01-01,33.39,288.57233
2003-01,2003-01-01,33.39,288.33276
2003-01,2003-01-01,33.39,288.4038
2003-01,2003-01-01,33.39,288.35614
2003-01,2003-01-01,33.39,288.3322
2003-01,2003-01-01,33.39,287.82965
2003-01,2003-01-01,33.39,286.86212
2003-02,2003-02-01,34.14,285.17664
2003-02,2003-02-01,34.14,285.21545
2003-02,2003-02-01,34.14,284.63123
2003-02,2003-02-01,34.14,283.7627
2003-02,2003-02-01,34.14,283.36157
2003-02,2003-02-01,34.14,282.8866
2003-02,2003-02-01,34.14,281.6609
2003-02,2003-02-01,33.89,286.49768
2003-02,2003-02-01,33.89,286.5121
2003-02,2003-02-01,33.89,286.60168
2003-02,2003-02-01,33.89,285.97107
2003-02,2003-02-01,33.89,285.0503
2003-02,2003-02-01,33.89,284.3557
2003-02,2003-02-01,33.89,283.27417
2003-02,2003-02-01,33.64,287.22864
2003-02,2003-02-01,33.64,287.08423
2003-02,2003-02-01,33.64,287.16858
2003-02,2003-02-01,33.64,286.96118
2003-02,2003-02-01,33.64,286.1078
2003-02,2003-02-01,33.64,285.3977
2003-02,2003-02-01,33.64,284.55945
2003-02,2003-02-01,33.39,287.46167
2003-02,2003-02-01,33.39,287.29443
2003-02,2003-02-01,33.39,287.46216
2003-02,2003-02-01,33.39,287.30078
2003-02,2003-02-01,33.39,287.00854
2003-02,2003-02-01,33.39,286.29968
2003-02,2003-02-01,33.39,285.13953
2003-03,2003-03-01,34.14,286.60504
2003-03,2003-03-01,34.14,286.86243
2003-03,2003-03-01,34.14,286.3341
2003-03,2003-03-01,34.14,285.57782
2003-03,2003-03-01,34.14,285.3275
2003-03,2003-03-01,34.14,285.00238
2003-03,2003-03-01,34.14,283.83807
2003-03,2003-03-01,33.89,287.1045
2003-03,2003-03-01,33.89,287.3966
2003-03,2003-03-01,33.89,287.7572
2003-03,2003-03-01,33.89,287.24103
2003-03,2003-03-01,33.89,286.56873
2003-03,2003-03-01,33.89,286.06525
2003-03,2003-03-01,33.89,285.12
2003-03,2003-03-01,33.64,287.31604
2003-03,2003-03-01,33.64,287.3371
2003-03,2003-03-01,33.64,287.63605
2003-03,2003-03-01,33.64,287.6761
2003-03,2003-03-01,33.64,287.12915
2003-03,2003-03-01,33.64,286.76337
2003-03,2003-03-01,33.64,286.08276
2003-03,2003-03-01,33.39,287.38623
2003-03,2003-03-01,33.39,287.3155
2003-03,2003-03-01,33.39,287.38
2003-03,2003-03-01,33.39,287.42334
2003-03,2003-03-01,33.39,287.53723
2003-03,2003-03-01,33.39,287.21466
2003-03,2003-03-01,33.39,286.34454
2003-04,2003-04-01,34.14,286.0011
2003-04,2003-04-01,34.14,286.36365
2003-04,2003-04-01,34.14,285.61145
2003-04,2003-04-01,34.14,284.56592
2003-04,2003-04-01,34.14,284.26636
2003-04,2003-04-01,34.14,284.04248
2003-04,2003-04-01,34.14,282.94006
2003-04,2003-04-01,33.89,286.48474
2003-04,2003-04-01,33.89,286.91418
2003-04,2003-04-01,33.89,287.45264
2003-04,2003-04-01,33.89,286.70105
2003-04,2003-04-01,33.89,285.77515
2003-04,2003-04-01,33.89,285.30103
2003-04,2003-04-01,33.89,284.2444
2003-04,2003-04-01,33.64,286.6056
2003-04,2003-04-01,33.64,286.72253
2003-04,2003-04-01,33.64,287.17822
2003-04,2003-04-01,33.64,287.20483
2003-04,2003-04-01,33.64,286.43713
2003-04,2003-04-01,33.64,286.02747
2003-04,2003-04-01,33.64,285.24524
2003-04,2003-04-01,33.39,286.59534
2003-04,2003-04-01,33.39,286.578
2003-04,2003-04-01,33.39,286.75244
2003-04,2003-04-01,33.39,286.80054
2003-04,2003-04-01,33.39,286.828
2003-04,2003-04-01,33.39,286.438
2003-04,2003-04-01,33.39,285.5077
2003-05,2003-05-01,34.14,289.05823
2003-05,2003-05-01,34.14,289.88257
2003-05,2003-05-01,34.14,289.67883
2003-05,2003-05-01,34.14,289.2318
2003-05,2003-05-01,34.14,289.26703
2003-05,2003-05-01,34.14,289.70483
2003-05,2003-05-01,34.14,289.1499
2003-05,2003-05-01,33.89,288.06708
2003-05,2003-05-01,33.89,288.91394
2003-05,2003-05-01,33.89,289.71417
2003-05,2003-05-01,33.89,289.44965
2003-05,2003-05-01,33.89,289.3283
2003-05,2003-05-01,33.89,289.65527
2003-05,2003-05-01,33.89,289.55353
2003-05,2003-05-01,33.64,287.58228
2003-05,2003-05-01,33.64,287.75073
2003-05,2003-05-01,33.64,288.4187
2003-05,2003-05-01,33.64,288.83972
2003-05,2003-05-01,33.64,288.90912
2003-05,2003-05-01,33.64,289.5136
2003-05,2003-05-01,33.64,289.74536
2003-05,2003-05-01,33.39,287.4237
2003-05,2003-05-01,33.39,287.42017
2003-05,2003-05-01,33.39,287.495
2003-05,2003-05-01,33.39,287.8816
2003-05,2003-05-01,33.39,288.4145
2003-05,2003-05-01,33.39,288.97162
2003-05,2003-05-01,33.39,289.21155
2003-06,2003-06-01,34.14,290.87402
2003-06,2003-06-01,34.14,291.82556
2003-06,2003-06-01,34.14,292.03125
2003-06,2003-06-01,34.14,291.9536
2003-06,2003-06-01,34.14,292.17712
2003-06,2003-06-01,34.14,292.88855
2003-06,2003-06-01,34.14,292.75867
2003-06,2003-06-01,33.89,289.70166
2003-06,2003-06-01,33.89,290.6549
2003-06,2003-06-01,33.89,291.47437
2003-06,2003-06-01,33.89,291.4077
2003-06,2003-06-01,33.89,291.48193
2003-06,2003-06-01,33.89,292.1189
2003-06,2003-06-01,33.89,292.4192
2003-06,2003-06-01,33.64,289.16235
2003-06,2003-06-01,33.64,289.34045
2003-06,2003-06-01,33.64,290.02832
2003-06,2003-06-01,33.64,290.4652
2003-06,2003-06-01,33.64,290.7046
2003-06,2003-06-01,33.64,291.51807
2003-06,2003-06-01,33.64,292.07507
2003-06,2003-06-01,33.39,288.86267
2003-06,2003-06-01,33.39,288.87646
2003-06,2003-06-01,33.39,288.98804
2003-06,2003-06-01,33.39,289.3955
2003-06,2003-06-01,33.39,289.9536
2003-06,2003-06-01,33.39,290.70203
2003-06,2003-06-01,33.39,291.28394
2003-07,2003-07-01,34.14,295.75024
2003-07,2003-07-01,34.14,297.0702
2003-07,2003-07-01,34.14,297.2937
2003-07,2003-07-01,34.14,297.20862
2003-07,2003-07-01,34.14,297.5016
2003-07,2003-07-01,34.14,298.3866
2003-07,2003-07-01,34.14,297.70288
2003-07,2003-07-01,33.89,293.46973
2003-07,2003-07-01,33.89,294.79724
2003-07,2003-07-01,33.89,296.01233
2003-07,2003-07-01,33.89,296.05444
2003-07,2003-07-01,33.89,296.5609
2003-07,2003-07-01,33.89,297.45654
2003-07,2003-07-01,33.89,297.78552
2003-07,2003-07-01,33.64,292.2661
2003-07,2003-07-01,33.64,292.59094
2003-07,2003-07-01,33.64,293.61743
2003-07,2003-07-01,33.64,294.44043
2003-07,2003-07-01,33.64,295.2025
2003-07,2003-07-01,33.64,296.766
2003-07,2003-07-01,33.64,297.58594
2003-07,2003-07-01,33.39,291.79968
2003-07,2003-07-01,33.39,291.93176
2003-07,2003-07-01,33.39,292.0475
2003-07,2003-07-01,33.39,292.79102
2003-07,2003-07-01,33.39,293.89685
2003-07,2003-07-01,33.39,295.36548
2003-07,2003-07-01,33.39,296.47205
2003-08,2003-08-01,34.14,296.0598
2003-08,2003-08-01,34.14,297.4724
2003-08,2003-08-01,34.14,297.38647
2003-08,2003-08-01,34.14,297.02783
2003-08,2003-08-01,34.14,297.28613
2003-08,2003-08-01,34.14,297.95435
2003-08,2003-08-01,34.14,296.6964
2003-08,2003-08-01,33.89,293.89807
2003-08,2003-08-01,33.89,295.2998
2003-08,2003-08-01,33.89,296.5963
2003-08,2003-08-01,33.89,296.50635
2003-08,2003-08-01,33.89,297.03235
2003-08,2003-08-01,33.89,297.71045
2003-08,2003-08-01,33.89,297.65845
2003-08,2003-08-01,33.64,292.69287
2003-08,2003-08-01,33.64,293.0094
2003-08,2003-08-01,33.64,294.10034
2003-08,2003-08-01,33.64,294.95178
2003-08,2003-08-01,33.64,295.7417
2003-08,2003-08-01,33.64,297.359
2003-08,2003-08-01,33.64,297.9425
2003-08,2003-08-01,33.39,292.27832
2003-08,2003-08-01,33.39,292.3866
2003-08,2003-08-01,33.39,292.48547
2003-08,2003-08-01,33.39,293.2517
2003-08,2003-08-01,33.39,294.49536
2003-08,2003-08-01,33.39,296.0891
2003-08,2003-08-01,33.39,296.94543
2003-09,2003-09-01,34.14,294.34094
2003-09,2003-09-01,34.14,295.5453
2003-09,2003-09-01,34.14,295.71912
2003-09,2003-09-01,34.14,295.82886
2003-09,2003-09-01,34.14,296.2323
2003-09,2003-09-01,34.14,296.95532
2003-09,2003-09-01,34.14,295.91406
2003-09,2003-09-01,33.89,292.219
2003-09,2003-09-01,33.89,293.41235
2003-09,2003-09-01,33.89,294.56396
2003-09,2003-09-01,33.89,294.8175
2003-09,2003-09-01,33.89,295.4751
2003-09,2003-09-01,33.89,296.21106
2003-09,2003-09-01,33.89,296.4182
2003-09,2003-09-01,33.64,291.22925
2003-09,2003-09-01,33.64,291.6178
2003-09,2003-09-01,33.64,292.62122
2003-09,2003-09-01,33.64,293.41296
2003-09,2003-09-01,33.64,294.23145
2003-09,2003-09-01,33.64,295.69092
2003-09,2003-09-01,33.64,296.47327
2003-09,2003-09-01,33.39,290.95496
2003-09,2003-09-01,33.39,291.20044
2003-09,2003-09-01,33.39,291.48218
2003-09,2003-09-01,33.39,292.20874
2003-09,2003-09-01,33.39,293.25134
2003-09,2003-09-01,33.39,294.65808
2003-09,2003-09-01,33.39,295.52612
2003-10,2003-10-01,34.14,292.8587
2003-10,2003-10-01,34.14,293.55682
2003-10,2003-10-01,34.14,293.52582
2003-10,2003-10-01,34.14,293.29932
2003-10,2003-10-01,34.14,293.40253
2003-10,2003-10-01,34.14,293.7697
2003-10,2003-10-01,34.14,292.78223
2003-10,2003-10-01,33.89,291.7873
2003-10,2003-10-01,33.89,292.5277
2003-10,2003-10-01,33.89,293.3322
2003-10,2003-10-01,33.89,293.23096
2003-10,2003-10-01,33.89,293.37775
2003-10,2003-10-01,33.89,293.6798
2003-10,2003-10-01,33.89,293.49677
2003-10,2003-10-01,33.64,291.0348
2003-10,2003-10-01,33.64,291.29547
2003-10,2003-10-01,33.64,291.99658
2003-10,2003-10-01,33.64,292.62274
2003-10,2003-10-01,33.64,292.9721
2003-10,2003-10-01,33.64,293.73053
2003-10,2003-10-01,33.64,293.90424
2003-10,2003-10-01,33.39,290.74213
2003-10,2003-10-01,33.39,290.89856
2003-10,2003-10-01,33.39,291.07
2003-10,2003-10-01,33.39,291.64587
2003-10,2003-10-01,33.39,292.58636
2003-10,2003-10-01,33.39,293.40088
2003-10,2003-10-01,33.39,293.48254
2003-11,2003-11-01,34.14,286.25378
2003-11,2003-11-01,34.14,286.1206
2003-11,2003-11-01,34.14,285.46472
2003-11,2003-11-01,34.14,284.58472
2003-11,2003-11-01,34.14,284.2102
2003-11,2003-11-01,34.14,283.792
2003-11,2003-11-01,34.14,282.70447
2003-11,2003-11-01,33.89,287.63818
2003-11,2003-11-01,33.89,287.50793
2003-11,2003-11-01,33.89,287.54102
2003-11,2003-11-01,33.89,286.88586
